2016-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085326035965434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-15.396568822694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,134.59631387061395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.5204983412322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47575473984724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.700185488205424,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,70.63165954505739,0.0,30.137278782112084,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,245.00448430493265,31.491406942393027,0.0,0.0,,68.76024489795925,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-08-29,0.0,0.0,0.0,0.0,,0.0,20.769627752293527,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.39752603044935,0.0,4.978456797870287,-0.7432025065963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1.1082972595722749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.027224250249343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,90.27305978898008,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-7.071086032656674,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,95.12839623649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436358242737029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7373163887903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,22.79182566679538,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.8000587677745,0.0,,90.66172661469962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,413.0067843631778,,0.0,208.7829154135337,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227175097276404,0.0,0.0,,0.0,0.0,0.0,0.0,1.418274388880559,0.0,0.0,0.0,0.0,0.0,0.0,-4.334196508118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-4.769243497299681,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,-6.126162532949873,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079120692389266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.094694013605046,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-08-31,0.0,0.0,0.0,0.0,,11.384347049193126,0.0,0.0,0.0,0.0,10.806380245595252,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-1.87655182003164,0.0,0.0,0.0,0.0,0.0,0.0,-8.530825938662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.8014598887442539,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254969237832621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572048810065248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-4.6134063438031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.907954787234013,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,9.193368283093102,,0.0,,,,
2016-09-01,0.0,0.0,0.0,0.0,,0.0,-20.123985666293407,0.0,0.0,0.0,0.0,-4.136577442827467,,0.0,0.0,0.0,,0.0,0.0,0.0,10.59321112107619,0.0,0.0,-12.750341389934862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079202886810799,-31.76421726618685,-1.0862544210800171,0.0,0.0,0.0,0.0,-9.868971830177871,6.753394843561175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-3.4654854559602426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04674429805302,0.0,0.0,0.0,,-1.579501915708819,0.0,-5.180410292354535,0.0,0.0,,,,,,,,0.0,0.0,0.0,-11.894877853606342,0.0,6.06434339181293,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-2.0302646334841707,0.0,,,,,,,,,,,,,0.0,0.0,-9.723205990783446,0.0,0.0,-11.017039966339704,0.0,,,0.0,0.0,0.0,0.0,0.0,-2.387741007194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671101278227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129243567752967,,0.0,0.0,0.0,-3.231356349129129,-14.829529957346471,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,-18.82023282070503,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-8.186666419981401,-18.91729968782508,0.0,0.0,,,0.0,-95.19311612903417,0.0,,-13.966547830803307,-36.08485263507536,0.0,0.0,132.9609765625,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-24.74110027855153,-35.15271271447417,0.0,,-37.70062824858713,0.0,-1.1382185954500332,132.3184957918901,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-02,53.20216683242804,-122.10115982432528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576223134245243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50252681839889,0.0,0.0,0.0,1.1978467884977304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.429328182616343,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-10.92137780207749,-1.2548670187229891,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.398536836734674,0.0,,-8.141148930586425,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-5.527141813186794,0.0,0.0,,,0.0,0.0,-3.5153821091413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61388990571384,0.0,0.0,-7.151138110749175,0.0,-19.244195304955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.959178678678687,0.0,0.0,0.0,0.0,0.5528256769090364,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.42056503653745,-4.193862292752263,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-15.04793388429757,,,0.0,0.0,0.0,,0.0,0.0,0.0,-2.6652080402010165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-17.036745428916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,-8.208125000000171,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,-0.3959430577223057,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7392969191633639,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.337795632777614,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.7747144329895506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1906860841423965,0.7087059830708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.909832134292174,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-24.19792089906739,0.0,-5.86018131359851,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,470.9842607407379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.7929263456095255,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13.302033371169165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,-12.12246123542399,0.0,-7.415888559937229,0.0,,,0.0,0.0,0.0,0.0,378.78274526974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.095806506321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-32.535709424603056,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,-47.828188768114686,,0.0,-55.49933825136618,0.0,0.0,0.0,,,,0.0,-1.4599603130240475,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-08,0.0,0.0,0.0,0.0,,0.0,-5.810119730941577,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7213657042868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272604066728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801361120674821,0.0,0.0,0.0,0.0,10.270833664678593,,0.0,0.0,0.0,-0.5321923950735342,0.0,-15.393010531093235,0.0,19.65230608319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,-8.090038756204455,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,-12.359424184462275,0.6522287537962499,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-9.813355186721733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1.9252646111869456,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666843500919546,0.0,-51.05680995090645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2317792939910748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707936159250664,0.0,,,0.0,,0.0,-5.729815197568233,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.906611442785992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9.527939736346337,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,13.884379658792673,0.0,0.0,,-1.5338529154520637,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-11.734286570559869,0.0,0.0,0.0,0.0,-0.4729193825042841,0.0,0.0,0.0,0.0,0.0,0.0,-4.241587726928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191645758425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-6.98298773994724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89955504275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.286230588235306,,0.0,,-5.493538781830712,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,189.5079864350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255512191770393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.298020177425906,0.0,0.0,0.0,0.0,0.0,0.0,-5.690397250312844,0.0,0.0,0.0,0.0,,0.0,-1.9570202415842,0.0,0.0,0.0,-2.6965853897728445,0.0,0.0,0.0,0.0,0.0,,,0.0,,-17.68491441407722,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2.7432292682927164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-23.9282508083126,0.0,,0.0,-15.498268985507552,0.0,-6.178606148686479,0.0,0.0,0.0,0.0,,0.0,0.0,-24.973464596273384,0.0,0.0,0.0,-5.025925386165191,,0.0,0.0,0.0,0.0,-6.316563089194997,0.0,,266.27757254901866,,0.0,,,0.0,0.0,-5.926365733113732,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-12,0.0,0.0,-18.130605409235844,0.0,,0.0,0.0,0.639149517684877,0.0,-10.472770816564948,0.0,0.0,,0.0,0.0,-18.15667091996072,0.0,-4.343983324429506,0.0,0.0,0.0,-2.9566523667962405,0.0,-29.724491441543783,0.0,0.0,-3.318016594231528,0.0,0.0,-2.6866391530797022,0.0,-33.18481007780645,-4.026738458462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.058069617706206,-1.6479178497066045,-9.842536919092968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,28.11988596139725,0.0,0.0,0.0,9.787655035335703,0.0,0.0,0.0,-0.482106430155181,0.0,0.0,-13.258319809164083,-21.557046100639795,17.99234056662839,0.0,0.0,-48.59675366795392,-8.136701052631597,0.0,,0.0,-9.265751686340646,0.0,0.0,-2.544899135446686,,,,,,,,0.0,0.0,0.0,0.0,-7.767181628392453,0.0,,0.0,,0.0,-9.933519645821802,0.0,0.0,,0.0,0.0,,0.0,-49.69736057588221,,,,,,,,,,,,,0.0,0.0,-37.68223329506333,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.24527235997411,-0.9721507870917176,0.0,0.0,0.0,0.0,0.0,-8.921735965321147,0.0,0.0,0.0,,-3.5739926274649148,0.0,-8.475524434533796,0.0,0.0,0.0,0.0,5.422397123000718,0.0,0.0,0.0,-3.701274877603921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3.744976686031821,0.0,-3.162687719298251,0.0,0.0,0.0,-2.219658228837853,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-20.83199501385021,0.0,0.0,-46.82524271844656,,,0.0,0.0,0.0,,0.0,0.0,-2.6061971206225643,0.0,-20.303042603550207,0.0,0.0,0.0,,0.0,0.0,0.0,-27.02734374999993,0.0,0.0,0.0,,0.0,0.0,-2.341778454144982,0.0,0.0,0.0,,0.0,,0.0,,,0.0,-14.834925851393114,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965977318987942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58841726888784,0.0,0.0,0.0,1.3151982948490415,0.0,0.0,0.0,-0.702170892364307,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,-6.517462756905252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277892697846254,0.0,0.0,0.0,0.0,36.56976480324152,,0.0,0.0,0.0,0.0,59.39622093749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836834326479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.445294964028925,-14.472152778872884,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-2.924032720588225,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
2016-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,-22.29421354494023,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09081738164654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-47.08724528301875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,377.2803551752695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,
