,date,close,average,turnover_ratio,market_cap
1073,2009-07-28,904.43,905.54,1.7809,435.8335
1074,2009-07-29,857.26,870.35,1.8205,413.1025
1075,2009-07-30,857.65,852.81,0.9911,413.2903
1076,2009-07-31,873.24,870.29,0.6872,420.8047
1077,2009-08-03,864.67,859.58,1.3032,416.6718
1078,2009-08-04,906.77,887.97,1.473,436.9606
1079,2009-08-05,888.06,889.06,0.8697,427.9434
1080,2009-08-06,893.12,906.14,1.894,430.3855
1081,2009-08-07,853.75,870.6,0.9767,411.4118
1082,2009-08-10,849.85,839.44,1.166,409.5332
1083,2009-08-11,866.22,856.58,1.0568,417.4233
1084,2009-08-12,819.44,840.68,1.0091,394.8801
1085,2009-08-13,812.43,815.25,0.5401,391.4987
1086,2009-08-14,789.43,798.79,0.7888,380.415
1087,2009-08-17,754.34,768.73,0.8525,363.5076
1088,2009-08-18,787.48,773.1,0.6691,379.4757
1089,2009-08-19,774.61,775.86,0.4519,373.2763
1090,2009-08-20,800.34,792.71,0.5278,385.675
1091,2009-08-21,831.92,827.44,0.7223,400.8916
1092,2009-08-24,845.95,844.82,0.5618,407.6546
1093,2009-08-25,851.41,833.62,0.7763,410.2846
1094,2009-08-26,872.85,865.04,0.9373,420.6169
1095,2009-08-27,826.07,841.36,1.2531,398.0738
1096,2009-08-28,792.93,812.09,0.8109,382.1057
1097,2009-08-31,747.71,773.0,0.5496,360.314
1098,2009-09-01,738.75,751.48,0.5924,355.9933
1099,2009-09-02,750.44,746.0,0.4295,361.6291
1100,2009-09-03,789.04,778.48,0.7514,380.2271
1101,2009-09-04,802.29,795.53,0.3911,386.6143
1102,2009-09-07,806.97,810.61,0.6078,388.8686
1103,2009-09-08,818.66,812.2,0.5199,394.5044
1104,2009-09-09,828.8,817.32,0.6556,399.3888
1105,2009-09-10,808.53,818.85,0.357,389.6201
1106,2009-09-11,810.09,812.64,0.3757,390.3715
1107,2009-09-14,854.53,841.23,1.035,411.7875
1108,2009-09-15,857.65,860.34,0.8497,413.2903
1109,2009-09-16,857.65,852.27,0.6436,413.2903
1110,2009-09-17,877.53,874.89,0.799,422.8712
1111,2009-09-18,842.44,861.74,0.4781,405.9638
1112,2009-09-21,863.11,850.68,0.6449,415.9204
1113,2009-09-22,897.41,907.56,1.8635,432.452
1114,2009-09-23,901.7,901.8,1.1651,434.5184
1115,2009-09-24,872.07,877.21,0.6466,420.2411
1116,2009-09-25,876.75,880.12,0.4427,422.4955
1117,2009-09-28,849.85,875.11,0.3478,409.5332
1118,2009-09-29,847.12,840.7,0.3244,408.2182
1119,2009-09-30,849.85,851.13,0.325,409.5332
1120,2009-10-09,900.53,896.32,0.7114,433.9549
1121,2009-10-12,916.9,926.83,1.1083,441.845
1122,2009-10-13,918.07,918.74,0.3539,442.4085
1123,2009-10-14,924.31,933.04,0.6876,445.4143
1124,2009-10-15,955.11,950.22,1.4002,460.2552
1125,2009-10-16,960.57,965.59,0.7742,462.8852
1126,2009-10-19,983.57,988.85,0.8734,473.9689
1127,2009-10-20,994.09,983.04,0.6264,479.0411
1128,2009-10-21,964.85,982.1,0.7026,464.9516
1129,2009-10-22,955.11,952.75,0.5024,460.2552
1130,2009-10-23,978.11,980.46,0.4447,471.3389
1131,2009-10-26,1006.18,993.06,0.755,484.8647
1132,2009-10-27,1029.18,1035.28,1.8312,495.9484
1133,2009-10-28,1051.4,1048.8,0.9401,506.6564
1134,2009-10-29,1035.42,1057.87,1.0358,498.9542
1135,2009-10-30,1052.57,1047.49,0.6649,507.22
1136,2009-11-02,1073.23,1061.67,0.6161,517.1765
1137,2009-11-03,1098.96,1093.86,0.5997,529.5752
1138,2009-11-04,1082.2,1086.26,0.8463,521.4973
1139,2009-11-05,1077.52,1065.8,0.976,519.243
1140,2009-11-06,1064.26,1076.03,0.5717,512.8558
1141,2009-11-09,1067.38,1051.22,0.7161,514.3586
1142,2009-11-10,1083.76,1073.19,0.9992,522.2487
1143,2009-11-11,1087.65,1084.13,0.4359,524.1273
1144,2009-11-12,1097.4,1103.49,0.9328,528.8238
1145,2009-11-13,1091.94,1092.68,0.7039,526.1938
1146,2009-11-16,1126.64,1129.06,0.9572,542.9132
1147,2009-11-17,1118.84,1118.55,0.4531,539.156
1148,2009-11-18,1086.87,1092.95,0.7822,523.7516
1149,2009-11-19,1075.96,1068.27,1.0622,518.4915
1150,2009-11-20,1066.21,1064.44,0.8564,513.795
1151,2009-11-23,1088.43,1079.08,1.0144,524.503
1152,2009-11-24,1047.5,1080.27,0.9819,504.7778
1153,2009-11-25,1060.36,1060.76,1.3799,510.9772
1154,2009-11-26,997.21,1022.95,1.5752,480.544
1155,2009-11-27,1001.89,1002.26,1.2377,482.7983
1156,2009-11-30,1065.43,1047.04,0.9483,513.4193
1157,2009-12-01,1104.03,1091.13,1.0463,532.0174
1158,2009-12-02,1095.45,1097.44,0.5964,527.8845
1159,2009-12-03,1065.82,1068.61,0.7882,513.6072
1160,2009-12-04,1052.18,1042.78,0.889,507.0321
1161,2009-12-07,1053.35,1039.22,0.8597,507.5957
1162,2009-12-08,1060.36,1061.68,0.7524,510.9772
1163,2009-12-09,1048.67,1040.82,0.8296,505.3414
1164,2009-12-10,1075.18,1077.19,0.9811,518.1158
1165,2009-12-11,1076.35,1078.77,0.4535,518.6794
1166,2009-12-14,1083.76,1071.98,0.5389,522.2487
1167,2009-12-15,1109.48,1109.06,0.8943,534.6474
1168,2009-12-16,1085.31,1100.04,0.5465,523.0002
1169,2009-12-17,1055.69,1059.08,0.4957,508.7228
1170,2009-12-18,1021.38,1029.78,0.5796,492.1912
1171,2009-12-21,1040.48,1031.97,0.3464,501.3963
1172,2009-12-22,1017.48,1034.78,0.3673,490.3126
1173,2009-12-23,1044.38,1034.67,0.6036,503.2749
1174,2009-12-24,1075.96,1065.92,0.5959,518.4915
1175,2009-12-25,1079.47,1082.83,0.5462,520.1823
1176,2009-12-28,1107.54,1103.51,0.8466,533.7081
1177,2009-12-29,1128.98,1123.12,0.7201,544.0404
1178,2009-12-30,1129.37,1114.95,0.5404,544.2282
1179,2009-12-31,1128.2,1113.87,0.7303,543.6647
1180,2010-01-04,1097.79,1111.41,0.4914,529.0116
1181,2010-01-05,1065.82,1075.9,0.9117,513.6072
1182,2010-01-06,1042.82,1047.27,1.6207,502.5235
1183,2010-01-07,997.99,1003.62,2.5138,480.9197
1184,2010-01-08,1020.99,1006.36,1.0863,492.0034
1185,2010-01-11,992.14,996.29,1.3955,478.1018
1186,2010-01-12,1009.3,999.01,0.9834,486.3676
1187,2010-01-13,990.19,990.04,0.9968,477.1625
1188,2010-01-14,1024.5,1016.67,0.9338,493.6941
1189,2010-01-15,1010.08,1012.11,0.7682,486.7433
1190,2010-01-18,1009.3,1006.31,0.6519,486.3676
1191,2010-01-19,1013.58,1008.08,0.7066,488.4341
1192,2010-01-20,985.91,996.35,0.6463,475.096
1193,2010-01-21,960.18,963.27,1.2045,462.6973
1194,2010-01-22,935.62,937.59,0.884,450.8622
1195,2010-01-25,937.18,946.52,0.4212,451.6136
1196,2010-01-26,934.06,939.02,0.6089,450.1108
1197,2010-01-27,935.23,929.36,0.8011,450.6743
1198,2010-01-28,951.6,946.79,0.4234,458.5644
1199,2010-01-29,933.28,948.59,0.6103,449.735
1200,2010-02-01,950.82,940.53,0.5622,458.1887
1201,2010-02-02,953.16,956.6,0.3357,459.3159
1202,2010-02-03,977.72,963.36,0.6712,471.151
1203,2010-02-04,949.26,956.88,0.6505,457.4373
1204,2010-02-05,927.43,927.95,0.4696,446.9172
1205,2010-02-08,921.19,922.29,0.2262,443.9114
1206,2010-02-09,901.7,904.3,0.5832,434.5184
1207,2010-02-10,928.99,926.35,0.5709,447.6686
1208,2010-02-11,943.8,940.87,0.4283,454.8072
1209,2010-02-12,946.53,945.73,0.2512,456.1223
1210,2010-02-22,951.21,945.37,0.4526,458.3766
1211,2010-02-23,954.72,953.76,0.509,460.0673
1212,2010-02-24,974.6,970.99,0.9235,469.6481
1213,2010-02-25,1012.8,1015.19,2.3676,488.0583
1214,2010-03-01,1013.97,1015.09,0.9511,488.6219
1215,2010-03-02,1018.65,1020.82,0.7611,490.8762
1216,2010-03-03,1043.21,1026.72,0.8347,502.7114
1217,2010-03-04,1020.99,1042.96,0.9952,492.0034
1218,2010-03-05,1048.67,1039.42,0.8188,505.3414
1219,2010-03-08,1048.67,1049.0,0.6898,505.3414
1220,2010-03-09,1033.08,1031.51,0.6319,497.827
1221,2010-03-10,1019.82,1027.24,0.4758,491.4398
1222,2010-03-11,1010.47,1015.44,0.3608,486.9312
1223,2010-03-12,1013.97,1012.06,0.45,488.6219
1224,2010-03-15,986.3,992.31,0.3212,475.2839
1225,2010-03-16,997.99,991.86,0.2337,480.9197
1226,2010-03-17,1023.72,1020.02,0.5479,493.3184
1227,2010-03-18,1030.74,1037.08,0.4933,496.6999
1228,2010-03-19,1049.06,1042.75,0.5783,505.5292
1229,2010-03-22,1045.94,1048.73,0.4567,504.0264
1230,2010-03-23,1068.16,1063.84,0.8872,514.7343
1231,2010-03-24,1079.47,1071.76,0.8633,520.1823
1232,2010-03-25,1044.77,1056.51,0.6779,503.4628
1233,2010-03-26,1075.57,1059.35,0.3636,518.3037
1234,2010-03-29,1098.96,1086.02,0.8057,529.5752
1235,2010-03-30,1101.3,1099.84,0.3632,530.7024
1236,2010-03-31,1099.35,1090.94,0.4511,529.7631
1237,2010-04-01,1118.45,1105.2,0.9444,538.9682
1238,2010-04-02,1110.26,1115.46,0.4738,535.0231
1239,2010-04-06,1070.11,1083.88,0.7134,515.6736
1240,2010-04-07,1048.28,1051.36,0.8171,505.1535
1241,2010-04-08,1040.87,1047.12,0.8308,501.5842
1242,2010-04-09,1051.01,1043.79,0.6591,506.4685
1243,2010-04-12,1036.19,1038.72,0.5887,499.3299
1244,2010-04-13,1040.87,1026.09,0.9354,501.5842
1245,2010-04-14,1035.03,1035.88,0.4438,498.7663
1246,2010-04-15,1021.77,1020.72,0.4711,492.3791
1247,2010-04-16,1031.52,1028.26,0.4375,497.0756
1248,2010-04-19,972.65,980.03,1.5276,468.7088
1249,2010-04-20,928.6,943.2,1.3246,447.4807
1250,2010-04-21,946.53,941.09,0.9749,456.1223
1251,2010-04-22,970.7,968.93,0.9878,467.7695
1252,2010-04-23,964.46,968.61,0.6685,464.7638
1253,2010-04-26,930.55,942.95,1.0235,448.42
1254,2010-04-27,923.92,925.94,1.1477,445.2264
1255,2010-04-28,934.45,932.49,0.7442,450.2986
1256,2010-04-29,874.02,889.03,1.8782,421.1804
1257,2010-04-30,856.48,858.88,1.5569,412.7268
1258,2010-05-04,849.46,845.85,0.7007,409.3453
1259,2010-05-05,866.22,852.54,0.6299,417.4233
1260,2010-05-06,825.68,835.97,1.1649,397.8859
1261,2010-05-07,779.68,787.07,1.2382,375.7185
1262,2010-05-10,776.56,773.09,0.7153,374.2156
1263,2010-05-11,769.54,786.04,0.8759,370.8342
1264,2010-05-12,775.78,771.66,0.6864,373.8399
1265,2010-05-13,804.24,793.39,0.784,387.5536
1266,2010-05-14,788.26,793.54,0.8949,379.8514
1267,2010-05-17,754.34,770.56,1.012,363.5076
1268,2010-05-18,767.21,751.61,0.9929,369.707
1269,2010-05-19,776.56,773.23,0.839,374.2156
1270,2010-05-20,804.63,806.88,1.8805,387.7415
1271,2010-05-21,826.46,806.0,1.5455,398.2616
1272,2010-05-24,861.55,853.73,1.825,415.1689
1273,2010-05-25,811.26,820.45,1.9086,390.9351
1274,2010-05-26,803.07,799.77,1.325,386.9901
1275,2010-05-27,811.65,804.82,0.9074,391.123
1276,2010-05-31,818.66,825.54,1.2465,394.5044
1277,2010-06-01,808.92,815.71,1.3256,389.8079
1278,2010-06-02,819.05,809.84,0.6391,394.6923
1279,2010-06-03,816.71,821.97,1.0713,393.5651
1280,2010-06-04,801.51,808.63,1.0005,386.2386
1281,2010-06-07,779.29,777.68,1.1449,375.5306
1282,2010-06-08,783.97,778.26,0.5684,377.785
1283,2010-06-09,813.99,798.44,1.1749,392.2501
1284,2010-06-10,811.65,814.02,0.8867,391.123
1285,2010-06-11,814.77,825.56,1.0417,392.6258
1286,2010-06-17,813.21,818.38,0.4582,391.8744
1287,2010-06-18,787.48,805.35,0.714,379.4757
1288,2010-06-21,811.26,802.32,0.541,390.9351
1289,2010-06-22,816.32,818.9,0.5965,393.3773
1290,2010-06-23,818.66,817.68,0.5681,394.5044
1291,2010-06-24,814.77,815.6,0.3339,392.6258
1292,2010-06-25,800.34,802.97,0.383,385.675
1293,2010-06-28,792.15,795.71,0.2639,381.73
1294,2010-06-29,746.93,763.69,0.8117,359.9383
1295,2010-06-30,732.9,731.69,0.7656,353.1754
1296,2010-07-01,716.14,718.99,0.6861,345.0974
1297,2010-07-02,709.12,704.28,0.8663,341.716
1298,2010-07-05,707.95,699.3,0.4027,341.1524
1299,2010-07-06,742.65,738.95,1.0709,357.8719
1300,2010-07-07,783.19,768.73,1.2408,377.4092
1301,2010-07-08,785.53,781.55,0.8885,378.5364
1302,2010-07-09,803.07,801.44,1.0813,386.9901
1303,2010-07-12,814.77,815.89,0.9623,392.6258
1304,2010-07-13,789.62,794.97,0.5934,371.1159
1305,2010-07-14,792.02,796.77,0.5205,372.2431
1306,2010-07-15,782.43,792.42,0.4582,367.7345
1307,2010-07-16,780.03,772.42,0.4366,366.6073
1308,2010-07-19,827.99,814.28,1.1765,389.1504
1309,2010-07-20,868.16,867.18,2.3118,408.0303
1310,2010-07-21,865.17,868.3,1.0676,406.6213
1311,2010-07-22,874.76,870.4,1.0019,411.13
1312,2010-07-23,877.16,878.48,1.0096,412.2571
1313,2010-07-26,877.16,873.85,0.7146,412.2571
1314,2010-07-27,863.37,866.49,0.8256,405.776
1315,2010-07-28,895.74,879.6,1.3649,420.9926
1316,2010-07-29,890.35,889.92,0.9752,418.4565
1317,2010-07-30,896.34,890.94,0.7422,421.2744
1318,2010-08-02,922.12,919.72,1.2399,433.3913
1319,2010-08-03,905.94,917.42,0.8691,425.783
1320,2010-08-04,899.94,889.77,0.9655,422.9651
1321,2010-08-05,876.56,879.3,1.581,411.9753
1322,2010-08-06,885.55,863.08,2.0053,416.2022
1323,2010-08-09,890.35,886.63,1.066,418.4565
1324,2010-08-10,856.17,873.59,1.0999,402.3945
1325,2010-08-11,872.36,864.61,0.7009,410.0028
1326,2010-08-12,855.57,861.86,0.7128,402.1127
1327,2010-08-13,863.37,855.3,0.8129,405.776
1328,2010-08-16,887.35,881.77,1.149,417.0475
1329,2010-08-17,925.72,917.99,2.4526,435.082
1330,2010-08-18,957.5,950.61,2.5844,450.0168
1331,2010-08-19,950.3,944.15,2.0034,446.6354
1332,2010-08-20,922.72,929.86,1.0269,433.6731
1333,2010-08-23,913.13,917.58,0.7203,429.1645
1334,2010-08-24,929.92,925.08,0.9547,437.0545
1335,2010-08-25,907.13,916.68,0.6916,426.3466
1336,2010-08-26,911.33,913.16,0.5698,428.3191
1337,2010-08-27,911.33,909.04,0.7387,428.3191
1338,2010-08-30,928.12,926.48,1.0695,436.2092
1339,2010-08-31,910.73,911.67,1.5825,428.0373
1340,2010-09-01,898.14,900.77,1.3952,422.1197
1341,2010-09-02,898.14,900.48,1.4096,422.1197
1342,2010-09-03,920.32,918.98,1.3823,432.5459
1343,2010-09-06,927.52,928.68,1.1312,435.9274
1344,2010-09-07,918.53,916.47,0.8213,431.7006
1345,2010-09-08,917.33,916.07,0.6638,431.137
1346,2010-09-09,881.35,896.69,1.359,414.2296
1347,2010-09-10,879.55,884.57,0.9773,413.3843
1348,2010-09-13,889.75,889.59,0.8286,418.1747
1349,2010-09-14,886.15,893.96,1.1713,416.484
1350,2010-09-15,855.57,862.33,1.3609,402.1127
1351,2010-09-16,841.18,843.47,0.9888,395.3498
1352,2010-09-17,831.59,834.75,0.5766,390.8412
1353,2010-09-21,848.38,848.46,0.7609,398.7313
1354,2010-09-27,851.38,843.85,0.7931,400.1402
1355,2010-09-28,832.79,838.06,0.7738,391.4047
1356,2010-09-29,828.59,834.91,0.6086,389.4322
1357,2010-09-30,850.18,846.23,0.8048,399.5766
1358,2010-10-08,878.36,877.72,1.1648,412.8207
1359,2010-10-11,908.33,895.96,1.4711,426.9101
1360,2010-10-12,899.34,909.13,1.6516,422.6833
1361,2010-10-13,989.27,952.56,4.3471,464.9516
1362,2010-10-14,992.27,999.98,4.0325,466.3606
1363,2010-10-15,1022.25,1008.43,2.9762,480.45
1364,2010-10-18,982.68,995.69,2.1994,461.852
1365,2010-10-19,1030.04,1015.56,1.6579,484.1133
1366,2010-10-20,1081.01,1061.69,2.3793,508.0653
1367,2010-10-21,1076.21,1089.92,1.9395,505.811
1368,2010-10-25,1149.96,1164.76,3.3729,540.4711
1369,2010-10-26,1186.53,1157.77,1.8952,557.6602
1370,2010-10-27,1146.36,1167.42,1.4674,538.7803
1371,2010-10-28,1107.39,1114.95,1.3694,520.4641
1372,2010-10-29,1109.19,1109.69,0.8977,521.3094
1373,2010-11-01,1155.95,1142.64,1.2078,543.289
1374,2010-11-02,1134.37,1156.6,1.4391,533.1446
1375,2010-11-03,1092.4,1107.19,1.0547,513.4193
1376,2010-11-04,1106.79,1089.13,1.581,520.1823
1377,2010-11-05,1101.99,1091.4,1.8037,517.928
1378,2010-11-08,1124.77,1104.69,1.7229,528.6359
1379,2010-11-09,1093.6,1092.99,1.6011,513.9829
1380,2010-11-10,1067.22,1066.23,2.4196,501.5842
1381,2010-11-11,1068.42,1075.96,1.9203,502.1478
1382,2010-11-12,998.87,1021.52,2.6256,469.4603
1383,2010-11-15,1015.65,1009.09,1.5358,477.3504
1384,2010-11-16,962.89,985.23,1.6795,452.5529
1385,2010-11-17,952.7,962.24,0.9792,447.7625
1386,2010-11-18,998.87,980.95,1.5246,469.4603
1387,2010-11-19,1030.64,1006.29,1.4995,484.3951
1388,2010-11-22,1018.65,1026.34,1.0902,478.7593
1389,2010-11-23,977.28,983.89,1.1146,459.3159
1390,2010-11-24,1025.85,1004.63,1.3605,482.1408
1391,2010-11-25,1051.03,1045.0,1.5094,493.9759
1392,2010-11-26,1032.44,1034.82,0.7908,485.2404
1393,2010-11-29,1042.63,1024.4,0.8585,490.0309
1394,2010-11-30,1041.44,1026.12,1.2637,489.4673
1395,2010-12-01,1077.41,1064.58,2.0072,506.3746
1396,2010-12-02,1066.02,1076.51,1.1956,501.0206
1397,2010-12-03,1066.02,1071.93,0.7992,501.0206
1398,2010-12-06,1056.42,1076.6,1.0595,496.512
1399,2010-12-07,1058.82,1053.72,0.7366,497.6392
1400,2010-12-08,1058.22,1071.69,0.8142,497.3574
1401,2010-12-09,1037.24,1058.06,0.9278,487.4948
1402,2010-12-10,1030.04,1031.08,0.8437,484.1133
1403,2010-12-13,1090.0,1074.55,1.4153,512.2922
1404,2010-12-14,1097.19,1094.37,1.2121,515.6736
1405,2010-12-15,1074.41,1083.11,0.7945,504.9657
1406,2010-12-16,1069.02,1073.25,0.6112,502.4296
1407,2010-12-17,1074.41,1072.01,0.596,504.9657
1408,2010-12-20,1095.4,1094.13,1.7391,514.8283
1409,2010-12-21,1133.17,1120.87,2.1111,532.581
1410,2010-12-22,1107.99,1126.42,1.4709,520.7458
1411,2010-12-23,1086.4,1099.41,0.927,510.6014
1412,2010-12-24,1085.8,1084.92,0.6877,510.3197
1413,2010-12-27,1048.63,1076.07,0.9262,492.8487
1414,2010-12-28,1039.64,1033.92,0.729,488.6219
1415,2010-12-29,1050.43,1042.32,0.6411,493.6941
1416,2010-12-30,1063.02,1047.28,0.7995,499.6117
1417,2010-12-31,1087.0,1073.08,1.0668,510.8832
1418,2011-01-04,1089.4,1092.46,0.82,512.0104
1419,2011-01-05,1078.61,1086.86,0.7729,506.9382
1420,2011-01-06,1082.21,1084.71,0.5955,508.6289
1421,2011-01-07,1061.22,1074.54,0.7666,498.7663
1422,2011-01-10,1046.23,1059.79,0.6853,491.7216
1423,2011-01-11,1031.24,1028.59,0.9529,484.6769
1424,2011-01-12,1027.65,1027.84,0.5845,482.9861
1425,2011-01-13,1035.44,1030.63,0.4985,486.6494
1426,2011-01-14,1027.05,1025.03,0.5003,482.7043
1427,2011-01-17,982.68,997.87,0.8317,461.852
1428,2011-01-18,974.29,972.87,0.5795,457.9069
1429,2011-01-19,994.67,980.2,0.7605,467.4877
1430,2011-01-20,967.69,972.07,0.5274,454.8072
1431,2011-01-21,971.89,974.04,0.6797,456.7798
1432,2011-01-24,968.29,963.48,0.5056,455.089
1433,2011-01-25,987.48,979.12,0.5809,464.1063
1434,2011-01-26,1004.26,1007.38,0.5972,471.9964
1435,2011-01-27,1022.85,1008.16,0.6496,480.7318
1436,2011-01-28,1028.25,1021.71,0.6385,483.2679
1437,2011-01-31,1033.04,1029.91,0.3647,485.5222
1438,2011-02-01,1021.65,1024.84,0.2745,480.1682
1439,2011-02-09,1040.84,1038.36,0.6542,489.1855
1440,2011-02-10,1100.19,1080.28,1.5184,517.0826
1441,2011-02-11,1102.59,1116.13,1.6693,518.2097
1442,2011-02-14,1139.16,1142.8,1.8385,535.3989
1443,2011-02-15,1143.96,1159.97,2.1311,537.6532
1444,2011-02-16,1155.35,1149.25,1.5256,543.0072
1445,2011-02-17,1139.16,1141.73,1.145,535.3989
1446,2011-02-18,1109.79,1116.25,1.2424,521.5912
1447,2011-02-21,1179.93,1160.92,1.9595,554.5605
1448,2011-02-22,1170.94,1183.06,1.8965,550.3337
1449,2011-02-23,1161.35,1166.78,1.1768,545.8251
1450,2011-02-24,1176.94,1170.53,0.8629,553.1516
1451,2011-02-25,1206.91,1199.59,1.6652,567.241
1452,2011-02-28,1271.67,1254.31,2.0638,597.6742
1453,2011-03-01,1262.67,1274.14,1.6145,593.4474
1454,2011-03-02,1286.06,1266.41,1.3695,604.4371
1455,2011-03-03,1239.89,1278.22,1.3518,582.7394
1456,2011-03-04,1295.05,1270.05,1.1411,608.664
1457,2011-03-07,1354.41,1363.06,2.0924,636.5611
1458,2011-03-08,1359.8,1353.47,0.8121,639.0972
1459,2011-03-09,1346.01,1344.39,0.7632,632.616
1460,2011-03-10,1333.42,1330.03,0.9105,626.6985
1461,2011-03-11,1317.83,1323.29,0.8048,619.3719
1462,2011-03-14,1322.03,1308.17,0.7413,621.3445
1463,2011-03-15,1283.06,1270.31,1.2966,603.0282
1464,2011-03-16,1301.05,1307.12,1.0328,611.4819
1465,2011-03-17,1265.67,1270.86,0.8665,594.8563
1466,2011-03-18,1284.86,1282.06,0.6098,603.8736
1467,2011-03-21,1292.05,1303.53,0.8529,607.255
1468,2011-03-22,1292.05,1277.06,0.7533,607.255
1469,2011-03-23,1345.41,1327.29,0.9055,632.3342
1470,2011-03-24,1350.21,1359.3,0.9537,634.5885
1471,2011-03-25,1436.55,1417.83,1.6813,675.1661
1472,2011-03-28,1443.14,1445.75,0.9436,678.2658
1473,2011-03-29,1390.98,1413.18,0.957,653.7502
1474,2011-03-30,1393.98,1383.75,0.6054,655.1591
1475,2011-03-31,1358.6,1359.92,0.8988,638.5336
1476,2011-04-01,1368.2,1350.89,0.5939,643.0422
1477,2011-04-06,1350.81,1339.91,0.8788,634.8703
1478,2011-04-07,1416.76,1393.98,0.8435,665.8671
1479,2011-04-08,1426.95,1440.93,0.7403,670.6575
1480,2011-04-11,1373.59,1405.07,0.9102,645.5783
1481,2011-04-12,1361.0,1363.42,0.6399,639.6607
1482,2011-04-13,1402.97,1368.82,0.8408,659.386
1483,2011-04-14,1372.99,1374.91,0.6158,645.2965
1484,2011-04-15,1352.01,1342.46,0.8235,635.4339
1485,2011-04-18,1335.22,1338.98,0.4764,627.5438
1486,2011-04-19,1322.63,1318.96,0.6251,621.6263
1487,2011-04-20,1326.83,1332.13,0.3249,623.5988
1488,2011-04-21,1327.43,1330.44,0.3036,623.8806
1489,2011-04-22,1365.2,1361.51,0.8191,641.6333
1490,2011-04-25,1340.62,1347.0,0.4726,630.0799
1491,2011-04-26,1309.44,1320.22,0.5595,615.4269
1492,2011-04-27,1299.85,1310.03,0.4653,610.9183
1493,2011-04-28,1282.46,1291.15,0.642,602.7464
1494,2011-04-29,1317.83,1312.51,0.584,619.3719
1495,2011-05-03,1335.82,1317.62,0.5623,627.8256
1496,2011-05-04,1301.05,1309.37,0.3701,611.4819
1497,2011-05-05,1307.64,1316.1,0.5543,614.5815
1498,2011-05-09,1369.4,1370.43,1.3874,643.6058
1499,2011-05-10,1384.38,1387.72,0.8324,650.6505
1500,2011-05-11,1378.39,1387.33,0.4847,647.8326
1501,2011-05-12,1393.98,1414.29,1.137,655.1591
1502,2011-05-13,1387.98,1378.17,0.7475,652.3412
1503,2011-05-16,1377.79,1381.81,0.3643,647.5508
1504,2011-05-17,1368.2,1372.38,0.449,643.0422
1505,2011-05-18,1384.98,1378.89,0.3671,650.9323
1506,2011-05-19,1367.0,1394.82,0.5676,642.4786
1507,2011-05-20,1411.36,1402.89,1.048,663.331
1508,2011-05-23,1347.21,1366.96,0.9541,633.1796
1509,2011-05-24,1331.02,1340.17,0.6135,625.5713
1510,2011-05-25,1305.24,1314.83,0.5287,613.4544
1511,2011-05-26,1292.65,1302.14,0.4241,607.5368
1512,2011-05-27,1288.45,1280.02,0.5034,605.5643
1513,2011-05-30,1283.06,1285.41,0.6356,603.0282
1514,2011-05-31,1302.86,1287.19,0.4331,603.8736
1515,2011-06-01,1315.02,1305.91,0.3919,609.5093
1516,2011-06-02,1294.95,1287.74,0.416,600.2103
1517,2011-06-03,1318.67,1313.64,0.4057,611.2001
1518,2011-06-07,1332.04,1326.52,0.3479,617.3994
1519,2011-06-08,1344.81,1331.37,0.4072,623.317
1520,2011-06-09,1299.82,1312.0,0.4652,602.4646
1521,2011-06-10,1277.32,1276.52,0.7658,592.0384
1522,2011-06-13,1277.32,1275.73,0.3831,592.0384
1523,2011-06-14,1327.78,1303.57,0.6556,615.4269
1524,2011-06-15,1302.86,1320.28,0.4196,603.8736
1525,2011-06-16,1290.7,1288.05,0.2426,598.2378
1526,2011-06-17,1291.92,1305.01,0.4642,598.8014
1527,2011-06-20,1291.31,1310.17,0.7779,598.5196
1528,2011-06-21,1343.59,1338.46,1.0674,622.7534
1529,2011-06-22,1362.44,1363.93,0.6403,631.4889
1530,2011-06-23,1382.5,1376.69,0.807,640.7879
1531,2011-06-24,1415.33,1420.18,1.2748,656.0045
1532,2011-06-27,1410.47,1412.92,0.7032,653.7502
1533,2011-06-28,1414.11,1408.16,0.742,655.4409
1534,2011-06-29,1406.82,1403.2,0.7289,652.0595
1535,2011-06-30,1428.71,1431.32,0.8008,662.2039
1536,2011-07-01,1428.1,1441.61,0.6545,661.9221
1537,2011-07-04,1446.94,1446.0,0.9185,670.6575
1538,2011-07-05,1428.1,1434.03,0.4241,661.9221
1539,2011-07-06,1408.64,1407.52,0.6727,652.9048
1540,2011-07-07,1402.56,1417.41,0.8966,650.0869
1541,2011-07-08,1422.63,1417.57,0.655,659.386
1542,2011-07-11,1427.49,1422.21,0.5197,661.6403
1543,2011-07-12,1432.35,1441.59,1.1203,663.8946
1544,2011-07-13,1483.42,1462.82,1.6202,687.5649
1545,2011-07-14,1468.22,1467.47,1.1721,680.5201
1546,2011-07-15,1450.59,1453.4,0.8689,672.3483
1547,2011-07-18,1450.59,1436.11,0.6598,672.3483
1548,2011-07-19,1389.8,1407.63,1.0974,644.1694
1549,2011-07-20,1389.8,1389.9,0.5901,644.1694
1550,2011-07-21,1389.19,1393.11,0.7604,643.8876
1551,2011-07-22,1434.18,1420.31,1.1451,664.74
1552,2011-07-25,1392.23,1406.31,0.8857,645.2965
1553,2011-07-26,1392.23,1389.9,0.5065,645.2965
1554,2011-07-27,1443.9,1427.23,0.8535,669.2486
1555,2011-07-28,1446.34,1432.29,0.5739,670.3757
