,date,close,average,turnover_ratio,market_cap
51,2005-03-25,15.34,15.42,2.3525,7.0654
52,2005-03-28,15.03,14.96,1.865,6.9209
53,2005-03-29,14.77,15.1,1.2337,6.8027
54,2005-03-30,13.6,13.85,2.7773,6.2643
55,2005-03-31,13.92,13.73,1.3569,6.4087
56,2005-04-01,14.4,14.05,2.494,6.632
57,2005-04-04,13.63,13.98,1.4813,6.2774
58,2005-04-05,13.69,13.67,0.8567,6.3037
59,2005-04-06,13.75,13.61,1.5424,6.3299
60,2005-04-07,14.03,14.33,2.6989,6.4613
61,2005-04-08,14.46,14.39,1.6105,6.6583
62,2005-04-11,14.46,14.53,1.8525,6.6583
63,2005-04-12,13.78,14.04,1.3607,6.3431
64,2005-04-13,14.26,14.22,1.2401,6.5663
65,2005-04-14,13.75,13.94,1.1045,6.3299
66,2005-04-15,12.83,13.28,1.7188,5.9097
67,2005-04-18,12.38,12.4,1.7502,5.6996
68,2005-04-19,12.49,12.51,0.8877,5.7521
69,2005-04-20,11.38,11.51,2.2609,5.2399
70,2005-04-21,11.04,11.11,1.3728,5.0823
71,2005-04-22,11.24,11.12,1.356,5.1743
72,2005-04-25,10.24,10.23,1.8003,4.7146
73,2005-04-26,10.78,10.63,1.6344,4.9641
74,2005-04-27,10.52,10.44,1.2099,4.846
75,2005-04-28,10.98,10.61,2.308,5.0561
76,2005-04-29,10.72,10.88,1.3155,4.9379
77,2005-05-09,9.87,10.26,0.8239,4.5439
78,2005-05-10,10.12,9.68,1.0558,4.6621
79,2005-05-11,9.67,9.83,0.7442,4.452
80,2005-05-12,9.67,9.64,0.7871,4.452
81,2005-05-13,10.5,10.29,2.493,4.8328
82,2005-05-16,10.58,10.76,2.6258,4.8722
83,2005-05-17,10.61,10.59,1.5261,4.8853
84,2005-05-18,10.95,10.84,1.7507,5.0429
85,2005-05-19,11.07,11.1,2.5934,5.0955
86,2005-05-20,10.7,10.74,1.0568,4.9247
87,2005-05-23,10.04,10.13,0.9394,4.6227
88,2005-05-24,10.44,10.42,1.0465,4.8066
89,2005-05-26,10.61,10.78,1.6864,4.8853
90,2005-05-27,10.38,10.46,0.7125,4.7803
91,2005-05-30,10.61,10.55,0.6773,4.8853
92,2005-05-31,10.78,10.72,1.1703,4.9641
93,2005-06-01,10.35,10.39,0.8773,4.7672
94,2005-06-02,10.32,10.31,0.5992,4.754
95,2005-06-03,10.21,10.22,0.4972,4.7015
96,2005-06-06,10.18,9.92,0.9727,4.6884
97,2005-06-07,10.3,10.34,1.4462,4.7409
98,2005-06-08,11.32,11.08,3.0517,5.2137
99,2005-06-09,12.46,12.33,3.1138,5.739
100,2005-06-10,12.32,12.33,9.1499,5.6733
101,2005-06-13,12.81,12.5,5.5429,5.8966
102,2005-06-14,12.12,12.58,4.5826,5.5814
103,2005-06-15,11.61,11.7,2.5316,5.345
104,2005-06-16,11.98,11.86,1.9097,5.5157
105,2005-06-17,11.78,12.28,3.4205,5.4238
106,2005-06-20,12.12,11.79,3.0863,5.5814
107,2005-06-21,11.69,11.76,2.0994,5.3844
108,2005-06-22,11.72,11.55,1.4967,5.3975
109,2005-06-23,11.47,11.59,1.0821,5.2793
110,2005-06-24,11.58,11.37,1.4088,5.3319
111,2005-06-27,11.95,11.9,2.2144,5.5026
112,2005-06-28,11.21,11.32,2.318,5.1611
113,2005-06-29,10.89,10.96,2.1297,5.0167
114,2005-06-30,10.38,10.51,1.5897,4.7803
115,2005-07-01,9.55,9.81,2.0628,4.3994
116,2005-07-04,10.01,9.6,1.5279,4.6096
117,2005-07-05,9.78,9.9,1.3624,4.5045
118,2005-07-06,9.61,9.7,0.6443,4.4257
119,2005-07-07,9.7,9.71,1.0087,4.4651
120,2005-07-08,8.96,9.22,1.4441,4.1237
121,2005-07-11,8.1,8.64,2.6922,3.7297
122,2005-07-12,8.41,8.27,2.1542,3.8741
123,2005-07-13,8.64,8.47,1.8642,3.9792
124,2005-07-14,8.41,8.5,1.9159,3.8741
125,2005-07-15,7.96,8.1,1.2983,3.664
126,2005-07-18,7.81,7.86,0.7819,3.5983
127,2005-07-19,8.1,7.92,0.6914,3.7297
128,2005-07-20,8.21,8.15,1.1892,3.7822
129,2005-07-21,8.04,7.94,0.9609,3.7034
130,2005-07-22,8.3,8.34,2.4891,3.8216
131,2005-07-25,8.36,8.28,0.9051,3.8479
132,2005-07-26,8.47,8.5,2.0846,3.9004
133,2005-07-27,8.58,8.33,3.253,3.9529
134,2005-07-28,8.78,8.78,3.9176,4.0449
135,2005-07-29,8.9,8.77,2.352,4.0974
136,2005-08-01,8.84,8.83,1.323,4.0711
137,2005-08-02,9.27,9.0,2.5001,4.2681
138,2005-08-03,9.35,9.42,5.3505,4.3075
139,2005-08-04,9.44,9.44,6.3065,4.3469
140,2005-08-05,9.55,9.41,2.8864,4.3994
141,2005-08-08,9.47,9.39,2.5119,4.36
142,2005-08-09,9.64,9.5,2.7804,4.4388
143,2005-08-10,10.07,9.79,4.2081,4.6358
144,2005-08-11,9.87,9.8,3.0244,4.5439
145,2005-08-12,9.3,9.55,2.9513,4.2812
146,2005-08-15,9.64,9.46,2.0543,4.4388
147,2005-08-16,9.58,9.49,1.8522,4.4126
148,2005-08-17,10.24,9.94,4.8469,4.7146
149,2005-08-18,9.5,10.18,5.4565,4.3732
150,2005-08-19,9.3,9.29,2.8117,4.2812
151,2005-08-22,9.47,9.35,1.4115,4.36
152,2005-08-23,9.15,9.2,1.1535,4.2156
153,2005-08-24,9.44,9.34,1.4147,4.3469
154,2005-08-25,9.53,9.4,1.7464,4.3863
155,2005-08-26,9.75,9.68,3.3117,4.4914
156,2005-08-29,10.5,10.19,5.9968,4.8328
157,2005-08-30,10.04,10.29,5.0549,4.6227
158,2005-08-31,10.27,10.07,2.5304,4.7278
159,2005-09-01,10.52,10.42,3.5752,4.846
160,2005-09-02,10.58,10.65,3.7218,4.8722
161,2005-09-05,10.52,10.44,1.9855,4.846
162,2005-09-06,10.01,10.45,2.8927,4.6096
163,2005-09-07,11.01,10.57,5.776,5.0692
164,2005-09-08,11.07,11.01,7.5179,5.0955
165,2005-09-09,10.78,10.85,5.551,4.9641
166,2005-09-12,11.15,11.0,4.056,5.1349
167,2005-09-13,11.27,11.08,4.2934,5.1874
168,2005-09-14,11.38,11.34,4.5776,5.2399
169,2005-09-15,11.29,11.39,2.9281,5.2005
170,2005-09-16,11.18,11.11,1.8042,5.148
171,2005-09-19,11.29,11.21,1.2756,5.2005
172,2005-09-20,11.12,11.19,2.1689,5.1217
173,2005-09-21,10.78,10.89,2.0225,4.9641
174,2005-09-22,10.24,10.47,1.6342,4.7146
175,2005-09-23,10.24,10.31,2.1633,4.7146
176,2005-09-26,10.04,9.94,1.2687,4.6227
177,2005-09-27,9.41,9.58,1.6118,4.3338
178,2005-09-28,9.3,9.43,1.1485,4.2812
179,2005-09-29,9.5,9.45,1.5045,4.3732
180,2005-09-30,9.44,9.55,1.3703,4.3469
181,2005-10-10,8.96,9.11,1.1442,4.1237
182,2005-10-11,9.44,9.21,1.7695,4.3469
183,2005-10-12,9.64,9.56,1.786,4.4388
184,2005-10-13,9.67,9.67,1.8184,4.452
185,2005-10-14,9.5,9.55,1.1759,4.3732
186,2005-10-17,9.13,9.11,1.4661,4.2025
187,2005-10-18,9.3,9.27,1.3324,4.2812
188,2005-10-19,9.38,9.49,2.2074,4.3206
189,2005-10-20,9.7,9.54,2.0877,4.4651
190,2005-10-21,10.01,9.92,3.6937,4.6096
191,2005-10-24,9.95,10.05,2.0942,4.5833
192,2005-10-25,9.64,9.73,1.4997,4.4388
193,2005-10-26,9.92,10.06,3.9048,4.5702
194,2005-10-27,10.21,10.06,4.1485,4.7015
195,2005-10-28,9.18,9.64,2.6946,4.2287
196,2005-10-31,8.67,8.77,2.0489,3.9923
197,2005-11-01,8.78,8.76,1.202,4.0449
198,2005-11-02,9.13,9.07,1.8,4.2025
199,2005-11-03,9.33,9.3,2.5351,4.2944
200,2005-11-04,9.5,9.49,1.9698,4.3732
201,2005-11-07,9.7,9.72,2.5004,4.4651
202,2005-11-08,9.78,9.72,1.2225,4.5045
203,2005-11-09,9.61,9.66,1.1185,4.4257
204,2005-11-10,9.1,9.45,1.4537,4.1893
205,2005-11-11,9.67,9.5,1.6169,4.452
206,2005-11-14,9.92,9.87,2.4111,4.5702
207,2005-11-15,10.1,10.01,2.4749,4.649
208,2005-11-16,10.07,9.98,1.1914,4.6358
209,2005-11-17,10.04,10.07,1.692,4.6227
210,2005-11-18,10.27,10.19,1.9743,4.7278
211,2005-11-21,10.18,10.21,1.8477,4.6884
212,2005-11-22,10.07,10.28,2.0673,4.6358
213,2005-11-23,10.3,10.15,1.371,4.7409
214,2005-11-24,10.32,10.31,1.1179,4.754
215,2005-11-25,10.15,10.25,0.8183,4.6752
216,2005-11-28,10.72,10.59,2.8889,4.9379
217,2005-11-29,10.72,10.61,1.5553,4.9379
218,2005-11-30,10.3,10.37,2.571,4.7409
219,2005-12-01,9.64,9.95,3.9011,4.4388
220,2005-12-02,8.9,9.14,4.3485,4.0974
221,2005-12-05,8.53,8.66,2.2034,3.9267
222,2005-12-06,8.61,8.54,1.8863,3.9661
223,2005-12-07,8.73,8.59,2.114,4.0186
224,2005-12-08,8.47,8.56,1.4781,3.9004
225,2005-12-09,8.58,8.51,1.7182,3.9529
226,2005-12-12,8.84,8.75,1.842,4.0711
227,2005-12-13,8.76,8.7,0.9286,4.0317
228,2005-12-14,8.78,8.71,1.1229,4.0449
229,2005-12-15,8.64,8.71,1.813,3.9792
230,2005-12-16,8.78,8.72,1.1891,4.0449
231,2005-12-19,8.67,8.7,0.6554,3.9923
232,2005-12-20,8.73,8.68,0.8774,4.0186
233,2005-12-21,8.67,8.71,1.0134,3.9923
234,2005-12-22,8.58,8.56,1.1458,3.9529
235,2005-12-23,8.7,8.66,0.9453,4.0055
236,2005-12-26,8.93,8.82,2.5821,4.1105
237,2005-12-27,8.84,8.86,2.7465,4.0711
238,2005-12-28,8.81,8.78,0.8915,4.058
239,2005-12-29,8.84,8.8,1.4977,4.0711
240,2005-12-30,8.64,8.69,1.1633,3.9792
241,2006-01-04,8.67,8.66,0.7503,3.9923
242,2006-01-05,8.84,8.75,1.8795,4.0711
243,2006-01-06,8.96,8.87,2.4298,4.1237
244,2006-01-09,8.96,8.92,1.6115,4.1237
245,2006-01-10,8.96,8.92,1.3206,4.1237
246,2006-01-11,8.84,8.94,1.4746,4.0711
247,2006-01-12,9.13,9.05,2.0504,4.2025
248,2006-01-13,9.07,9.09,1.5578,4.1762
249,2006-01-16,8.81,8.95,1.9215,4.058
250,2006-01-17,8.67,8.69,1.5962,3.9923
251,2006-01-18,8.84,8.78,1.4236,4.0711
252,2006-01-19,8.81,8.77,1.6745,4.058
253,2006-01-20,8.81,8.87,1.6544,4.058
254,2006-01-23,8.27,8.38,3.4659,3.8085
255,2006-01-24,8.3,8.31,1.5516,3.8216
256,2006-01-25,8.24,8.3,1.1371,3.7953
257,2006-02-06,8.38,8.32,1.2812,3.861
258,2006-02-07,8.56,8.42,1.9195,3.9398
259,2006-02-08,8.58,8.57,1.092,3.9529
260,2006-02-09,8.7,8.71,2.1387,4.0055
261,2006-02-10,8.61,8.63,1.4118,3.9661
262,2006-02-13,8.81,8.74,2.1561,4.058
263,2006-02-14,8.76,8.78,1.284,4.0317
264,2006-02-15,8.81,8.82,1.7166,4.058
265,2006-02-16,8.61,8.69,1.7851,3.9661
266,2006-02-17,8.53,8.53,1.1704,3.9267
267,2006-02-20,8.56,8.53,0.8878,3.9398
268,2006-02-21,8.73,8.58,1.5042,4.0186
269,2006-02-22,8.9,8.87,4.231,4.0974
270,2006-02-23,8.93,8.88,1.7287,4.1105
271,2006-02-24,8.98,9.0,3.8551,4.1368
272,2006-02-27,8.93,8.89,1.439,4.1105
273,2006-02-28,8.96,8.84,1.4444,4.1237
274,2006-03-01,9.07,9.0,1.8843,4.1762
275,2006-03-02,8.9,9.16,6.5488,4.0974
276,2006-03-03,8.73,8.71,1.9792,4.0186
277,2006-03-06,8.58,8.62,0.9052,3.9529
278,2006-03-07,8.5,8.71,1.8244,3.9135
279,2006-03-08,8.53,8.51,0.8335,3.9267
280,2006-03-09,8.56,8.56,0.6718,3.9398
281,2006-03-10,8.53,8.54,0.512,3.9267
282,2006-03-13,8.19,8.18,1.8458,3.7691
283,2006-03-14,8.27,8.23,0.9467,3.8085
284,2006-03-15,8.27,8.26,0.6644,3.8085
285,2006-03-16,8.24,8.26,0.6586,3.7953
286,2006-03-17,8.21,8.26,0.8466,3.7822
287,2006-03-20,8.47,8.43,1.3761,3.9004
288,2006-03-21,8.44,8.41,0.881,3.8873
289,2006-03-22,8.41,8.4,0.8079,3.8741
290,2006-03-23,8.53,8.46,1.0052,3.9267
291,2006-03-24,8.44,8.46,1.0051,3.8873
292,2006-03-27,8.41,8.34,0.698,3.8741
293,2006-03-28,8.5,8.49,1.0422,3.9135
294,2006-03-29,8.47,8.46,0.9503,3.9004
295,2006-03-30,8.27,8.32,1.2003,3.8085
296,2006-03-31,8.21,8.16,1.0067,3.7822
297,2006-04-03,8.24,8.17,1.1697,3.7953
298,2006-04-04,8.36,8.22,1.6187,3.8479
299,2006-04-05,8.33,8.31,1.1308,3.8347
300,2006-04-06,8.44,8.5,2.5277,3.8873
301,2006-04-07,8.5,8.54,1.7329,3.9135
302,2006-04-10,8.73,8.68,1.8147,4.0186
303,2006-04-11,8.87,8.86,2.6513,4.0843
304,2006-04-12,8.7,8.79,1.5304,4.0055
305,2006-04-13,8.5,8.63,1.4916,3.9135
306,2006-04-14,8.61,8.53,1.1249,3.9661
307,2006-04-17,8.67,8.61,1.529,3.9923
308,2006-04-18,8.58,8.6,1.2277,3.9529
309,2006-04-19,8.53,8.47,1.4344,3.9267
310,2006-04-20,8.64,8.71,3.1274,3.9792
311,2006-04-24,8.47,8.21,3.4504,3.9004
312,2006-04-25,8.01,8.08,1.6011,3.6903
313,2006-04-26,8.21,8.14,1.2013,3.7822
314,2006-04-27,8.27,8.22,0.8453,3.8085
315,2006-04-28,8.36,8.35,1.2989,3.8479
316,2006-05-08,9.18,8.94,4.4938,4.2287
317,2006-05-09,10.1,9.76,8.2049,4.649
318,2006-05-10,10.41,10.2,4.7566,4.7934
319,2006-05-11,11.47,11.12,8.2419,5.2793
320,2006-05-12,12.61,12.42,8.7999,5.8046
321,2006-05-15,12.78,12.33,11.1288,5.8834
322,2006-05-16,11.58,12.12,4.2319,5.3319
323,2006-05-17,12.75,12.58,6.3324,5.8703
324,2006-05-18,12.81,12.96,4.74,5.8966
325,2006-05-19,13.15,13.27,3.9443,6.0542
326,2006-05-22,13.78,13.55,4.8215,6.3431
327,2006-05-23,13.01,13.49,3.4169,5.9885
328,2006-05-24,12.29,12.7,2.9724,5.6602
329,2006-05-25,12.75,12.39,1.4058,5.8703
330,2006-05-26,13.09,13.18,1.8336,6.0279
331,2006-05-29,13.32,13.2,2.1048,6.133
332,2006-05-30,13.15,13.11,1.3623,6.0542
333,2006-05-31,13.4,13.32,2.5016,6.1723
334,2006-06-01,14.55,14.19,5.721,6.6977
335,2006-06-02,14.52,14.84,3.7995,6.6845
336,2006-06-05,14.32,14.08,2.9552,6.5926
337,2006-06-06,15.74,15.18,5.2399,7.2492
338,2006-06-07,14.17,14.73,3.4526,6.5269
339,2006-06-08,13.83,13.51,2.49,6.3693
340,2006-06-09,13.38,13.94,2.3135,6.1592
341,2006-06-12,13.69,13.77,1.2181,6.3037
342,2006-06-13,13.2,13.3,1.5307,6.0804
343,2006-06-14,13.18,13.1,0.8655,6.0673
344,2006-06-15,12.98,13.2,0.876,5.9754
345,2006-06-16,13.8,13.82,3.0948,6.3562
346,2006-06-19,14.94,14.83,5.8002,6.8815
347,2006-06-20,14.97,15.19,7.3773,6.8946
348,2006-06-21,15.37,15.3,5.0308,7.0785
349,2006-06-22,16.91,16.75,7.0403,7.7877
350,2006-06-23,16.71,16.87,6.7567,7.6957
351,2006-06-26,16.11,16.11,3.856,7.42
352,2006-06-27,16.68,15.98,3.6703,7.6826
353,2006-06-28,15.77,16.09,2.4013,7.2624
354,2006-06-29,16.06,15.89,2.9368,7.3937
355,2006-06-30,16.17,16.15,4.8052,7.4462
356,2006-07-03,16.83,16.46,6.6676,7.7483
357,2006-07-04,16.54,16.56,2.8741,7.6169
358,2006-07-05,16.2,16.15,1.5862,7.4593
359,2006-07-06,16.54,16.53,1.9175,7.6169
360,2006-07-07,16.8,16.99,2.755,7.7351
361,2006-07-10,17.14,16.9,2.3259,7.8927
362,2006-07-11,18.11,17.64,4.3259,8.3392
363,2006-07-12,17.97,17.8,2.5799,8.2736
364,2006-07-13,16.26,16.91,4.333,7.4856
365,2006-07-14,16.26,16.3,1.5395,7.4856
366,2006-07-17,16.26,16.2,1.5665,7.4856
367,2006-07-18,16.4,16.02,1.1172,7.5513
368,2006-07-19,16.11,15.97,0.9901,7.42
369,2006-07-20,16.03,16.01,0.8693,7.3806
370,2006-07-21,15.77,15.83,0.7338,7.2624
371,2006-07-24,15.4,15.32,1.0526,7.0916
372,2006-07-25,15.54,15.55,0.6969,7.1573
373,2006-07-26,15.91,15.94,1.0231,7.328
374,2006-07-27,16.26,16.06,1.0516,7.4856
375,2006-07-28,15.69,15.83,0.5732,7.223
376,2006-07-31,14.72,14.96,0.8842,6.7765
377,2006-08-01,14.0,14.21,1.1221,6.4481
378,2006-08-02,13.92,13.95,0.6164,6.4087
379,2006-08-03,14.12,14.1,0.5795,6.5007
380,2006-08-04,13.2,13.7,0.7048,6.0804
381,2006-08-07,13.06,12.79,0.5985,6.0148
382,2006-08-08,13.12,13.12,0.6531,6.041
383,2006-08-09,13.46,13.42,0.7865,6.1986
384,2006-08-10,13.8,13.97,1.1167,6.3562
385,2006-08-11,15.12,14.59,2.2494,6.9603
386,2006-08-14,14.09,14.34,1.5069,6.4875
387,2006-08-15,14.43,14.24,0.8506,6.6451
388,2006-08-16,14.55,14.41,0.8974,6.6977
389,2006-08-17,14.4,14.24,0.4039,6.632
390,2006-08-18,15.12,15.14,2.4345,6.9603
391,2006-08-21,15.91,15.71,3.4024,7.328
392,2006-08-22,16.23,16.17,4.252,7.4725
393,2006-08-23,16.26,16.08,1.9186,7.4856
394,2006-08-24,17.2,16.8,5.9938,7.919
395,2006-08-25,16.6,16.81,3.2625,7.6432
396,2006-08-28,16.88,16.92,1.7329,7.7745
397,2006-08-29,16.51,16.47,3.2199,7.6038
398,2006-08-30,16.46,16.45,0.9989,7.5775
399,2006-08-31,16.0,15.92,2.8226,7.3674
400,2006-09-01,15.69,15.6,1.7451,7.223
401,2006-09-21,15.12,15.46,5.0558,6.9603
402,2006-09-22,14.49,14.59,3.0008,6.6714
403,2006-09-25,14.63,14.49,1.6831,6.7371
404,2006-09-26,14.6,14.56,1.2567,6.7239
405,2006-09-27,15.06,15.08,3.1168,6.934
406,2006-09-28,14.94,14.91,1.3235,6.8815
407,2006-09-29,15.0,14.97,2.0523,6.9078
408,2006-10-09,15.09,14.88,1.4798,6.9472
409,2006-10-10,14.86,14.88,1.4968,6.8421
410,2006-10-11,15.0,14.92,0.8492,6.9078
411,2006-10-12,14.8,14.85,1.2093,6.8158
412,2006-10-13,14.77,14.73,0.8845,6.8027
413,2006-10-16,14.6,14.35,2.9574,6.7239
414,2006-10-17,14.69,14.81,2.0785,6.7633
415,2006-10-18,15.06,14.98,1.6633,6.934
416,2006-10-19,15.09,15.13,1.2929,6.9472
417,2006-10-20,14.66,14.71,1.3601,6.7502
418,2006-10-23,14.26,14.39,1.1825,6.5663
419,2006-10-24,15.69,15.48,4.4713,7.223
420,2006-10-25,16.14,16.15,7.282,7.4331
421,2006-10-26,15.8,15.77,1.6814,7.2755
422,2006-10-27,16.31,16.06,4.1802,7.5119
423,2006-10-30,15.66,15.69,2.3536,7.2098
424,2006-10-31,15.91,15.62,1.4953,7.328
425,2006-11-01,15.49,15.59,1.5639,7.131
426,2006-11-02,15.57,15.45,0.9625,7.1704
427,2006-11-03,15.8,15.93,0.9161,7.2755
428,2006-11-06,15.54,15.65,0.9624,7.1573
429,2006-11-07,15.2,15.23,1.3051,6.9997
430,2006-11-08,15.2,15.26,0.4904,6.9997
431,2006-11-09,15.71,15.58,1.0346,7.2361
432,2006-11-10,15.69,15.74,1.1963,7.223
433,2006-11-13,16.06,16.08,2.7367,7.3937
434,2006-11-14,14.92,15.29,3.5738,6.8684
435,2006-11-15,14.57,14.67,3.3231,6.7108
436,2006-11-16,14.15,14.48,2.9855,6.5138
437,2006-11-17,14.4,14.32,1.5817,6.632
438,2006-11-20,14.03,13.97,2.5089,6.4613
439,2006-11-21,13.97,13.7,2.3755,6.435
440,2006-11-22,14.46,14.38,3.1061,6.6583
441,2006-11-23,14.55,14.34,1.2966,6.6977
442,2006-11-24,14.74,14.71,1.3662,6.7896
443,2006-11-27,14.69,14.64,0.9893,6.7633
444,2006-11-28,14.74,14.79,1.2486,6.7896
445,2006-11-29,14.77,14.82,1.0697,6.8027
446,2006-11-30,15.17,15.18,1.6592,6.9866
447,2006-12-01,15.49,15.4,3.7833,7.131
448,2006-12-04,15.69,15.44,2.4881,7.223
449,2006-12-05,16.2,16.16,3.6745,7.4593
450,2006-12-06,15.54,15.47,2.1456,7.1573
451,2006-12-07,15.29,15.37,1.491,7.0391
452,2006-12-08,14.89,15.08,1.0945,6.8552
453,2006-12-11,15.4,15.25,0.6953,7.0916
454,2006-12-12,15.03,14.93,2.162,6.9209
455,2006-12-13,15.69,15.53,2.6672,7.223
456,2006-12-14,15.83,16.02,2.6357,7.2886
457,2006-12-15,15.97,16.2,4.2643,7.3543
458,2006-12-18,16.54,16.33,8.5458,7.6169
459,2007-01-19,25.09,23.6,26.4869,10.0465
460,2007-01-22,27.62,26.74,12.5038,11.0577
461,2007-01-23,30.37,29.14,9.6797,12.1608
462,2007-01-24,29.78,30.65,7.913,11.9245
463,2007-01-25,28.04,28.67,5.8325,11.2284
464,2007-01-26,27.78,27.36,5.5589,11.1234
465,2007-01-29,28.4,28.33,5.4387,11.3729
466,2007-01-30,29.13,29.63,7.1475,11.6618
467,2007-01-31,26.27,28.05,4.3463,10.5193
468,2007-02-01,26.83,26.78,4.3452,10.7425
469,2007-02-02,25.45,26.13,3.824,10.1909
470,2007-02-05,25.68,25.89,1.9132,10.2829
471,2007-02-06,26.17,25.72,3.24,10.4799
472,2007-02-07,27.78,26.86,9.7956,11.1234
473,2007-02-08,26.93,27.28,6.9547,10.7819
474,2007-02-09,29.62,28.18,9.5725,11.8588
475,2007-02-12,30.01,30.09,8.6942,12.0164
476,2007-02-13,33.03,32.15,6.8721,13.2246
477,2007-02-14,34.28,33.81,6.5122,13.7236
478,2007-02-15,34.77,33.91,6.4804,13.9206
479,2007-02-16,37.03,36.21,8.4845,14.8268
480,2007-02-26,39.36,38.49,7.688,15.7592
481,2007-02-27,35.42,38.99,8.7679,14.1833
482,2007-02-28,38.11,36.56,5.3139,15.2601
483,2007-03-01,35.36,36.61,3.9078,14.157
484,2007-03-02,36.41,36.5,3.792,14.5772
485,2007-03-05,36.74,36.71,3.7024,14.7086
486,2007-03-06,36.7,37.11,2.1068,14.6954
487,2007-03-07,36.51,36.47,2.9823,14.6166
488,2007-03-08,37.03,37.0,3.9965,14.8268
489,2007-03-09,36.67,36.27,3.9685,14.6823
490,2007-03-12,36.21,35.99,3.1273,14.4985
491,2007-03-13,37.33,37.25,5.0677,14.945
492,2007-03-14,40.9,39.59,9.2064,16.3764
493,2007-03-15,40.51,40.42,3.5598,16.2188
494,2007-03-16,38.05,40.14,4.5786,15.2339
495,2007-03-19,36.97,37.07,3.655,14.8005
496,2007-03-20,37.65,37.81,1.7937,15.0763
497,2007-03-21,36.83,37.01,3.1432,14.748
498,2007-03-22,37.56,37.73,4.2599,15.0369
499,2007-03-23,40.34,39.02,5.5046,16.1532
500,2007-03-26,44.38,43.78,12.0331,17.7685
501,2007-03-27,44.77,45.23,9.1395,17.9261
502,2007-03-28,45.1,43.43,5.7814,18.0574
503,2007-03-29,45.92,45.12,5.8758,18.3857
504,2007-03-30,45.95,46.4,5.052,18.3989
505,2007-04-02,45.26,44.98,3.6995,18.1231
506,2007-04-03,45.79,44.97,3.4537,18.3332
507,2007-04-04,45.13,44.96,4.0949,18.0705
508,2007-04-05,45.89,46.07,3.0591,18.3726
509,2007-04-06,47.0,46.42,5.206,18.8191
510,2007-04-09,48.22,48.62,4.9271,19.305
511,2007-04-10,46.51,46.93,4.2107,18.6221
512,2007-04-11,45.82,45.51,3.9244,18.3463
513,2007-04-12,46.64,46.68,3.8836,18.6746
514,2007-04-16,47.0,46.55,4.8583,18.8191
515,2007-04-17,51.69,49.05,8.2186,20.6971
516,2007-04-18,52.81,53.29,8.3218,21.1436
517,2007-04-19,48.51,49.44,6.5319,19.4232
518,2007-04-20,52.81,52.31,7.6951,21.1436
519,2007-04-23,57.73,56.52,10.3103,23.1135
520,2007-04-24,57.07,57.47,6.752,22.8508
