,date,close,average,turnover_ratio,market_cap
428,2006-11-27,22.13,22.1,5.3212,27.4347
429,2006-11-28,22.22,22.0,3.0327,27.5497
430,2006-11-29,21.9,21.88,1.6832,27.1471
431,2006-11-30,22.22,22.14,3.178,27.5497
432,2006-12-01,21.76,21.93,2.8974,26.9745
433,2006-12-04,22.04,21.94,3.5589,27.3196
434,2006-12-05,22.73,22.58,4.9875,28.1823
435,2006-12-06,21.99,22.27,3.5589,27.2621
436,2006-12-07,21.66,21.97,2.1866,26.8595
437,2006-12-08,20.5,21.06,2.2504,25.4216
438,2006-12-11,21.15,20.77,1.3609,26.2268
439,2006-12-12,21.15,21.17,1.3312,26.2268
440,2006-12-13,20.92,20.84,1.2006,25.9393
441,2006-12-14,21.43,21.17,1.688,26.5719
442,2006-12-15,21.57,21.5,1.6387,26.7445
443,2006-12-18,21.8,21.73,1.9549,27.0321
444,2006-12-19,21.52,21.38,1.7558,26.687
445,2006-12-20,22.04,21.67,2.5726,27.3196
446,2006-12-21,21.8,22.08,2.6927,27.0321
447,2006-12-22,21.57,21.59,1.2987,26.7445
448,2006-12-25,21.9,21.87,1.8377,27.1471
449,2006-12-26,21.34,21.46,1.459,26.4569
450,2006-12-27,21.29,21.18,1.7561,26.3994
451,2006-12-28,20.6,20.85,1.7864,25.5367
452,2006-12-29,21.01,20.92,1.4923,26.0543
453,2007-01-04,21.57,21.53,2.8895,26.7445
454,2007-01-05,22.36,22.08,4.0538,27.7222
455,2007-01-08,23.29,22.97,6.0455,28.8725
456,2007-01-09,23.24,23.24,4.218,28.815
457,2007-01-10,23.8,23.59,4.3728,29.5052
458,2007-01-11,24.12,24.32,5.9367,29.9078
459,2007-01-12,22.68,23.43,4.2751,28.1248
460,2007-01-15,24.03,23.55,3.9947,29.7928
461,2007-01-16,24.77,24.51,5.5683,30.713
462,2007-01-17,25.14,25.46,8.9483,31.1731
463,2007-01-18,25.24,24.66,4.7784,31.2882
464,2007-01-19,25.98,25.73,5.7392,32.2084
465,2007-01-22,26.77,26.63,5.6195,33.1862
466,2007-01-23,26.91,26.34,5.5038,33.3587
467,2007-01-24,28.72,28.91,10.3435,35.6018
468,2007-01-25,28.3,28.31,8.1893,35.0842
469,2007-01-26,28.16,27.6,6.471,34.9116
470,2007-01-29,29.23,28.91,6.2215,36.2345
471,2007-01-30,28.3,28.56,4.3905,35.0842
472,2007-01-31,26.26,27.45,5.0472,32.5535
473,2007-02-01,27.46,26.73,4.8481,34.0489
474,2007-02-02,26.4,26.9,2.9267,32.726
475,2007-02-05,26.91,26.85,2.6087,33.3587
476,2007-02-06,28.21,27.75,4.3699,34.9691
477,2007-02-07,28.25,28.31,4.968,35.0266
478,2007-02-08,28.76,28.75,4.354,35.6593
479,2007-02-09,28.34,28.38,2.65,35.1417
480,2007-02-12,29.88,29.26,6.5493,37.0397
481,2007-02-13,30.25,29.99,5.6196,37.4998
482,2007-02-14,30.34,30.57,4.4783,37.6148
483,2007-02-15,31.08,30.86,4.1538,38.535
484,2007-02-16,31.13,31.54,4.9442,38.5926
485,2007-02-26,32.24,32.02,4.3763,39.9729
486,2007-02-27,29.04,31.01,7.3314,36.0044
487,2007-02-28,30.71,29.67,5.346,38.0749
488,2007-03-01,29.27,29.65,4.5468,36.292
489,2007-03-02,31.17,30.49,5.6813,38.6501
490,2007-03-05,33.17,32.11,10.7854,41.1232
491,2007-03-06,32.33,32.39,4.2468,40.088
492,2007-03-07,32.7,32.67,3.8387,40.5481
493,2007-03-08,33.4,33.26,5.4587,41.4108
494,2007-03-09,32.61,32.72,4.6692,40.433
495,2007-03-12,33.4,33.19,4.8041,41.4108
496,2007-03-13,33.68,33.89,4.6318,41.7559
497,2007-03-14,33.08,33.07,5.0368,41.0082
498,2007-03-15,33.54,33.48,4.2255,41.5833
499,2007-03-16,32.47,32.92,4.8046,40.2605
500,2007-03-19,33.31,32.47,4.9228,41.2958
501,2007-03-20,35.77,35.51,11.8204,44.3441
502,2007-03-21,36.14,35.89,6.0972,44.8042
503,2007-03-22,36.56,37.18,6.5596,45.3218
504,2007-03-23,37.95,37.45,6.5912,47.0473
505,2007-03-26,41.75,41.18,8.5439,51.7635
506,2007-03-27,42.49,43.35,12.9766,52.6837
507,2007-03-28,43.37,42.34,11.3165,53.7765
508,2007-03-29,40.87,41.93,6.4906,50.6707
509,2007-03-30,41.43,41.63,3.9668,51.3609
510,2007-04-02,42.17,41.78,4.0947,52.2811
511,2007-04-03,42.54,42.43,4.3166,52.7413
512,2007-04-04,42.26,42.33,3.8002,52.3962
513,2007-04-05,43.42,43.25,5.6412,53.834
514,2007-04-06,44.26,44.38,5.1185,54.8693
515,2007-04-09,48.66,47.84,10.7334,60.3332
516,2007-04-10,48.52,49.08,10.8237,60.1607
517,2007-04-11,48.2,47.86,7.0963,59.7581
518,2007-04-12,49.78,49.6,6.2786,61.7136
519,2007-04-13,48.29,49.53,6.6657,59.8731
520,2007-04-16,52.79,50.47,9.6412,65.4521
