,date,close,average,turnover_ratio,market_cap
88,2015-06-03,98.08,91.78,13.1257,393.3008
89,2015-06-04,90.5,91.22,10.0949,362.905
90,2015-06-05,81.45,84.57,18.7208,326.6145
91,2015-06-08,74.01,75.14,10.7483,296.7801
92,2015-06-09,76.07,75.79,7.5558,305.0407
93,2015-06-10,78.41,77.54,6.644,314.4241
94,2015-06-11,77.8,79.78,7.8842,311.978
95,2015-06-12,76.46,75.52,8.9066,306.6046
96,2015-06-15,68.81,70.97,7.85,275.9281
97,2015-06-16,65.0,64.5,9.0787,260.65
98,2015-06-17,67.36,65.49,7.2554,270.1136
99,2015-06-18,60.62,63.84,7.5235,243.0862
100,2015-06-19,54.56,56.5,9.1413,218.7856
101,2015-06-23,60.02,56.04,9.9572,240.6802
102,2015-06-24,60.83,61.32,10.447,243.9283
103,2015-06-25,54.75,57.22,8.8226,219.5475
104,2015-06-26,49.28,50.18,6.9262,197.6128
105,2015-06-29,44.35,45.72,8.7407,177.8435
106,2015-06-30,46.45,43.74,12.9126,186.2645
107,2015-07-01,43.85,47.7,14.9526,175.8385
108,2015-07-02,39.96,42.6,11.297,160.2396
109,2015-07-03,36.99,38.38,12.2017,148.3299
110,2015-07-06,34.4,36.65,16.7743,137.944
111,2015-07-07,30.96,31.2,3.8405,124.1496
112,2015-07-08,27.86,27.88,22.3524,111.7186
113,2015-07-09,30.65,29.89,15.778,122.9065
114,2015-07-10,33.72,33.22,6.0162,135.2172
115,2015-07-13,37.08,37.04,2.9147,148.2497
116,2015-07-14,40.79,40.49,20.5908,163.0867
117,2015-07-15,36.71,37.61,10.8786,146.766
118,2015-07-16,36.18,35.69,15.815,144.6407
119,2015-07-17,38.97,37.94,12.0712,155.7885
120,2015-07-20,39.08,38.99,15.8314,156.2296
121,2015-07-21,40.68,39.74,14.4928,162.6456
122,2015-07-22,41.53,40.63,13.7786,166.0541
123,2015-07-23,45.69,43.45,11.8052,182.6555
124,2015-07-24,47.14,48.59,23.1844,188.47
125,2015-07-27,42.43,45.91,12.9954,169.623
126,2015-07-28,38.18,39.12,14.8154,152.6607
127,2015-07-29,40.49,37.47,17.9048,161.8837
128,2015-07-30,37.84,39.99,12.9607,151.2973
129,2015-07-31,36.99,37.26,9.0329,147.8888
130,2015-08-03,33.29,34.12,10.0909,133.0919
131,2015-08-04,36.62,34.96,11.3969,146.4051
132,2015-08-05,36.16,36.58,12.1815,144.5605
133,2015-08-06,34.99,35.29,6.2664,139.9089
134,2015-08-07,37.28,37.05,9.1526,149.0517
135,2015-08-10,40.7,39.58,11.1747,162.7258
136,2015-08-11,43.83,42.92,17.2792,175.237
137,2015-08-12,40.92,41.76,11.886,163.608
138,2015-08-13,41.72,40.91,9.7311,166.816
139,2015-08-14,41.23,41.89,9.2816,164.8511
140,2015-08-17,40.07,39.62,9.1289,160.1995
141,2015-08-18,36.07,38.58,9.4863,144.1996
142,2015-08-19,36.73,34.41,11.24,146.8462
143,2015-08-20,34.5,35.52,6.1872,137.944
144,2015-08-21,33.18,34.22,6.9965,132.6508
145,2015-08-24,29.86,30.19,5.3086,119.3777
146,2015-08-25,26.87,27.08,6.7257,107.4279
147,2015-08-26,25.58,26.7,9.0875,102.255
148,2015-08-27,27.41,26.71,8.1286,109.5933
149,2015-08-28,29.65,28.31,9.0237,118.5356
150,2015-08-31,26.69,27.8,7.6058,106.7061
151,2015-09-01,24.02,24.75,5.409,96.0395
152,2015-09-02,22.21,23.25,5.6091,88.7814
153,2015-09-07,24.37,24.18,7.4513,97.443
154,2015-09-08,26.5,25.09,9.0571,105.9442
155,2015-09-09,27.61,27.34,11.626,110.3953
156,2015-09-10,26.65,27.0,7.479,106.5457
157,2015-09-11,26.9,26.99,5.4993,107.5482
158,2015-09-14,24.21,25.59,5.6656,96.8014
159,2015-09-15,21.81,22.41,7.9855,87.1774
160,2015-09-16,23.98,22.87,6.8527,95.8791
161,2015-09-17,23.92,24.63,9.7531,95.6385
162,2015-09-18,24.68,24.15,7.5091,98.6861
163,2015-09-21,27.15,26.17,12.1551,108.5507
164,2015-09-22,27.59,27.91,15.4359,110.3151
165,2015-09-23,27.84,27.6,12.3259,111.3176
166,2015-09-24,28.49,28.45,10.8068,113.884
167,2015-09-25,26.3,27.17,8.9394,105.1422
168,2015-09-28,27.9,27.25,6.7424,111.5582
169,2015-09-29,27.01,27.09,6.4972,107.9893
170,2015-09-30,27.38,27.58,6.7844,109.473
171,2015-10-08,29.19,28.99,9.3167,116.691
172,2015-10-09,29.21,29.15,6.9359,116.7712
173,2015-10-12,31.59,31.23,11.0341,126.315
174,2015-10-13,34.75,32.87,14.1279,138.9465
175,2015-10-14,38.23,37.09,20.8379,152.8612
176,2015-10-15,40.42,39.56,20.503,161.603
177,2015-10-16,40.87,40.25,16.7137,163.4075
178,2015-10-19,39.72,41.04,17.8679,158.796
179,2015-10-20,43.69,42.17,11.8595,174.6756
180,2015-10-21,44.23,46.52,35.1256,176.841
181,2015-10-22,48.66,46.9,34.9309,194.5251
182,2015-10-23,48.21,48.78,34.8809,192.7607
183,2015-10-26,43.52,44.4,25.141,173.9939
184,2015-10-27,47.87,45.63,22.4812,191.3973
185,2015-10-28,44.09,45.56,18.5937,176.2796
186,2015-10-29,43.85,44.26,14.3351,175.3172
187,2015-10-30,45.59,45.38,21.4816,182.2545
188,2015-11-02,49.87,49.11,38.8424,199.3772
189,2015-11-03,48.64,49.64,28.3073,194.4449
190,2015-11-04,53.5,51.09,28.1902,213.8934
191,2015-11-05,56.17,55.11,32.6233,224.56
192,2015-11-06,57.45,57.02,22.78,229.6928
193,2015-11-09,55.42,54.92,25.1469,221.5525
194,2015-11-10,53.61,53.07,23.1007,214.3345
195,2015-11-11,54.06,52.99,24.0153,216.139
196,2015-11-12,51.25,51.9,19.8186,204.911
197,2015-11-13,49.3,50.69,14.9014,197.0915
198,2015-11-16,49.47,48.26,11.7814,197.7732
199,2015-11-17,47.94,49.95,13.7545,191.678
200,2015-11-18,48.1,48.8,11.3783,192.3196
201,2015-11-19,50.15,49.01,13.0876,200.5
202,2015-11-20,49.03,49.46,12.2553,196.0088
203,2015-11-23,48.28,48.38,10.9835,193.0414
204,2015-11-24,50.35,49.57,13.7791,201.302
205,2015-11-25,51.85,51.53,18.0505,207.2769
206,2015-11-26,49.2,50.93,13.4629,196.6905
207,2015-11-27,44.28,46.19,15.1333,177.0415
208,2015-11-30,43.73,42.73,10.971,174.836
209,2015-12-01,42.1,42.74,7.2101,168.2997
210,2015-12-02,43.13,42.8,8.0599,172.43
211,2015-12-03,44.03,43.85,8.4006,176.039
212,2015-12-04,42.43,43.01,11.7538,169.623
213,2015-12-07,43.34,43.11,7.3718,173.2721
214,2015-12-08,41.91,42.01,8.2149,167.5378
215,2015-12-09,41.23,41.49,6.1584,164.8511
216,2015-12-10,42.77,42.6,11.2939,170.9864
217,2015-12-11,41.58,41.74,6.3058,166.2546
218,2015-12-14,41.76,40.51,7.9475,166.9764
219,2015-12-15,42.11,42.27,6.1864,168.3398
220,2015-12-16,42.26,42.85,7.0289,168.9413
221,2015-12-17,45.32,44.49,13.4903,181.1718
222,2015-12-18,44.0,44.2,9.6256,175.9187
223,2015-12-21,44.18,43.92,5.9631,176.6405
224,2015-12-22,44.32,44.37,5.9531,177.2019
225,2015-12-23,44.63,45.48,11.8893,178.445
226,2015-12-24,42.89,42.61,8.2398,171.4676
227,2015-12-25,42.34,42.64,5.0161,169.2621
228,2015-12-28,41.72,42.53,5.8999,166.816
229,2015-12-29,41.37,40.8,6.0228,165.4125
230,2015-12-30,41.32,41.24,4.9727,165.212
231,2015-12-31,39.72,40.46,6.1722,158.796
232,2016-01-04,35.75,36.84,5.9896,142.9164
233,2016-01-05,33.36,33.4,7.7124,133.3726
234,2016-01-06,34.76,34.03,7.6901,138.9866
235,2016-01-07,31.28,32.22,2.023,125.0719
236,2016-01-08,30.84,30.99,7.1388,123.3075
237,2016-01-11,27.76,29.03,7.1291,110.9968
238,2016-01-12,28.83,28.57,7.2247,115.2474
239,2016-01-13,27.08,28.63,5.7411,108.27
240,2016-01-14,29.79,28.24,7.6782,119.097
241,2016-01-15,30.09,30.33,12.5747,120.3
242,2016-01-18,31.45,31.07,9.6285,125.7536
243,2016-01-19,32.03,31.24,10.5784,128.0393
244,2016-01-20,30.69,31.15,7.823,122.706
245,2016-01-21,29.76,30.82,7.5592,118.9767
246,2016-01-22,30.21,29.95,6.0489,120.7812
247,2016-01-25,30.69,30.65,5.3676,122.706
248,2016-01-26,27.62,28.84,5.8024,110.4354
249,2016-01-27,27.83,26.82,5.8564,111.2775
250,2016-01-28,25.88,26.79,4.2163,103.458
251,2016-01-29,27.38,27.06,4.5195,109.473
252,2016-02-01,26.88,26.88,3.9028,107.468
253,2016-02-02,27.97,27.9,5.5051,111.8389
254,2016-02-03,28.08,27.35,4.8078,112.28
255,2016-02-04,28.75,28.87,3.4463,114.9266
256,2016-02-05,28.16,28.44,2.0881,112.6008
257,2016-02-15,27.68,27.37,1.9832,110.676
258,2016-02-16,30.45,29.41,4.7729,121.7436
259,2016-02-17,30.42,30.06,4.6492,121.6233
260,2016-02-18,29.99,30.63,4.4535,119.899
261,2016-02-19,30.44,30.33,3.2096,121.7035
262,2016-02-22,30.94,30.81,3.2703,123.7085
263,2016-02-23,30.21,30.15,3.3426,120.7812
264,2016-02-24,31.08,30.56,2.7279,124.2699
265,2016-02-25,27.97,29.01,2.7527,111.8389
266,2016-02-26,26.78,27.25,1.976,107.067
267,2016-02-29,24.18,24.77,1.7501,96.6811
268,2016-03-01,24.18,24.39,1.3729,96.6811
269,2016-03-02,25.7,25.14,1.8902,102.7362
270,2016-03-03,25.52,25.89,2.0231,102.0144
271,2016-03-04,24.26,24.72,1.6902,97.0019
272,2016-03-07,25.16,25.35,1.4746,100.5708
273,2016-03-08,25.51,24.49,1.9383,101.9743
274,2016-03-09,24.61,24.79,1.2905,98.4054
275,2016-03-10,24.39,24.68,1.0242,97.5232
276,2016-03-11,26.83,26.34,4.6628,107.2675
277,2016-03-14,27.88,27.73,5.376,111.478
278,2016-03-15,26.88,27.23,2.8868,107.468
279,2016-03-16,26.23,26.85,2.4247,104.8615
280,2016-03-17,27.89,26.85,5.0477,111.5181
281,2016-03-18,29.04,28.5,5.2408,116.0895
282,2016-03-21,29.84,29.29,4.6708,119.2975
283,2016-03-22,29.15,29.37,3.2428,116.5306
284,2016-03-23,29.97,30.07,5.9432,119.8188
285,2016-03-24,28.69,29.13,5.2377,114.686
286,2016-03-25,28.37,28.42,3.1902,113.4429
287,2016-03-28,28.18,28.74,4.1793,112.681
288,2016-03-29,26.98,27.32,3.472,107.869
289,2016-03-30,28.2,27.72,4.1751,112.7612
290,2016-03-31,28.7,28.95,7.6763,114.7261
291,2016-04-01,29.89,29.41,9.5141,119.498
292,2016-04-05,30.46,30.0,8.3016,121.7837
293,2016-04-06,30.39,30.24,5.5021,121.503
294,2016-04-07,29.91,30.84,6.9546,119.5782
295,2016-04-08,30.34,29.65,4.6788,121.3025
296,2016-04-11,30.49,30.45,7.304,121.904
297,2016-04-12,29.48,29.61,4.1625,117.8539
298,2016-04-13,30.52,30.42,6.5604,122.0243
299,2016-04-14,33.57,32.95,5.5204,134.2147
300,2016-04-15,32.75,33.93,13.7765,130.9265
301,2016-04-18,31.12,31.3,6.9335,124.4303
302,2016-04-19,30.8,30.87,4.9583,123.1471
303,2016-04-20,28.06,29.05,8.0611,112.1998
304,2016-04-21,27.22,27.88,4.2788,108.8314
305,2016-04-22,27.78,27.31,4.0932,111.077
306,2016-04-25,27.2,26.99,3.3214,108.7512
307,2016-04-26,27.75,27.39,2.7604,110.9567
308,2016-04-27,27.13,27.33,4.1514,108.4705
309,2016-04-28,27.45,26.88,3.8676,109.7537
310,2016-04-29,26.87,27.06,2.4138,107.4279
311,2016-05-03,27.8,27.42,3.761,111.1572
312,2016-05-04,27.8,28.02,3.7902,111.1572
313,2016-05-05,28.14,27.93,2.8628,112.5206
314,2016-05-06,26.93,27.97,5.1256,107.6685
315,2016-05-09,25.09,25.54,3.1353,100.2901
316,2016-05-10,25.18,25.2,1.6358,100.651
317,2016-05-11,25.02,25.29,1.5911,100.0495
318,2016-05-12,25.25,24.92,2.2048,100.9317
319,2016-05-13,24.9,25.08,1.6345,99.5683
320,2016-05-16,26.13,26.23,3.329,104.4605
321,2016-05-17,25.98,25.99,3.1292,103.859
322,2016-05-18,24.56,24.85,3.3164,98.2049
323,2016-05-19,24.96,25.09,4.0293,99.8089
324,2016-05-20,24.79,24.44,4.3262,99.1272
325,2016-05-23,25.4,25.27,5.4314,101.5332
326,2016-05-24,24.73,24.75,4.9177,98.8866
327,2016-05-25,25.37,25.42,9.8267,101.4129
328,2016-05-26,24.93,24.53,9.481,99.6886
329,2016-05-27,25.34,25.16,11.9035,101.2926
330,2016-05-30,24.73,24.72,8.8202,98.8866
331,2016-05-31,26.46,25.86,13.4511,105.7838
332,2016-06-01,26.56,26.62,11.8107,106.1848
333,2016-06-02,27.08,26.88,9.3167,108.27
334,2016-06-03,27.9,27.42,14.4556,111.5582
335,2016-06-06,27.31,27.44,9.0986,109.1923
336,2016-06-07,27.15,27.02,6.4823,108.5507
337,2016-06-08,27.1,27.09,6.9138,108.3502
338,2016-06-13,24.39,25.78,9.6137,97.5232
339,2016-06-14,23.87,23.92,7.1314,95.438
340,2016-06-15,24.65,24.55,6.2059,98.5658
341,2016-06-16,24.21,24.42,6.3376,96.8014
342,2016-06-17,24.42,24.54,4.5712,97.6435
343,2016-11-07,26.85,26.85,1.1644,107.1472
344,2016-11-08,28.76,28.2,25.2683,114.7662
345,2016-11-09,28.02,27.91,13.9445,111.7988
346,2016-11-10,29.97,29.16,18.05,119.5782
347,2016-11-11,28.94,29.15,11.9905,115.488
348,2016-11-14,28.37,28.7,7.4964,113.2023
349,2016-11-15,28.85,28.57,5.9978,115.1271
350,2016-11-16,28.61,29.04,6.4968,114.1647
351,2016-11-17,27.83,28.06,5.2691,111.0369
352,2016-11-18,27.84,27.96,3.2383,111.077
353,2016-11-21,26.87,26.97,6.867,107.2274
354,2016-11-22,27.2,27.13,4.5613,108.5106
355,2016-11-23,27.41,27.63,5.5965,109.3527
356,2016-11-24,26.82,26.99,3.4959,107.0269
357,2016-11-25,26.58,26.22,4.1545,106.0645
358,2016-11-28,26.5,26.56,2.3287,105.7437
359,2016-11-29,25.12,25.54,11.0208,100.25
360,2016-11-30,25.28,25.29,4.3415,100.8515
361,2016-12-01,25.35,25.22,2.919,101.1322
362,2016-12-02,24.49,24.81,4.0971,97.7237
363,2016-12-05,24.77,24.85,3.2844,98.8465
364,2016-12-06,24.56,24.74,2.9639,98.0044
365,2016-12-07,27.01,26.08,9.7204,107.7888
366,2016-12-08,26.4,27.09,20.9653,105.3427
367,2016-12-09,26.54,26.59,13.5754,105.9041
368,2016-12-12,24.02,24.98,11.7066,95.839
369,2016-12-13,23.92,23.9,5.6877,95.438
370,2016-12-14,22.9,22.96,12.9148,91.3879
371,2016-12-15,23.93,23.47,15.4756,95.4781
372,2016-12-16,23.78,23.72,7.9574,94.8766
373,2016-12-19,23.54,23.5,5.0535,93.9142
374,2016-12-20,23.81,23.96,7.138,94.9969
375,2016-12-21,24.1,23.92,5.4701,96.1598
376,2016-12-22,23.74,23.8,4.2582,94.7162
377,2016-12-23,23.58,23.84,4.9824,94.0746
378,2016-12-26,23.88,23.17,5.3781,95.2776
379,2016-12-27,23.67,23.75,3.3869,94.4355
380,2016-12-28,23.43,23.6,2.8361,93.4731
381,2016-12-29,23.26,23.41,2.3584,92.7914
382,2016-12-30,23.09,23.13,2.6392,92.1498
383,2017-01-03,23.45,23.4,2.6674,93.5533
384,2017-01-04,23.76,23.62,3.8219,94.7964
385,2017-01-05,23.66,23.66,3.0568,94.3954
386,2017-01-06,23.15,23.3,3.4634,92.3503
387,2017-01-09,23.36,23.18,2.3753,93.1924
388,2017-01-10,23.29,23.59,4.9349,92.9117
389,2017-01-11,22.92,22.99,3.8776,91.4681
390,2017-01-12,22.64,22.81,2.3324,90.3453
391,2017-01-13,21.94,22.34,3.7081,87.5383
392,2017-01-16,20.32,20.71,5.2189,81.0822
393,2017-01-17,20.67,20.34,3.87,82.4857
394,2017-01-18,20.1,20.29,2.2617,80.2
395,2017-01-19,20.1,20.14,2.5095,80.2
396,2017-01-20,20.51,20.45,2.9949,81.8441
397,2017-01-23,20.48,20.54,2.7106,81.7238
398,2017-01-24,20.2,20.38,2.7096,80.601
399,2017-01-25,20.27,20.25,1.7439,80.8817
400,2017-01-26,20.38,20.38,1.7147,81.3228
401,2017-02-03,20.23,20.24,1.3371,80.7213
402,2017-02-06,20.73,20.57,2.8143,82.7263
403,2017-02-07,20.66,20.61,2.7193,82.4456
404,2017-02-08,20.85,20.74,2.622,83.2075
405,2017-02-09,20.95,20.95,2.9322,83.6085
406,2017-02-10,20.65,20.75,2.7371,82.4055
407,2017-02-13,22.72,22.27,5.298,90.6661
408,2017-02-14,22.22,22.26,6.3011,88.6611
409,2017-02-15,22.13,22.55,8.1989,88.3002
410,2017-02-16,22.03,21.89,3.3121,87.8992
411,2017-02-17,22.03,22.27,4.883,87.8992
412,2017-02-20,22.4,22.26,4.0577,89.3829
413,2017-02-21,22.87,22.8,6.117,91.2676
414,2017-02-22,22.45,22.5,3.8146,89.5834
415,2017-02-23,22.36,22.28,2.7706,89.2225
416,2017-02-24,22.52,22.49,2.6849,89.8641
417,2017-02-27,22.01,22.23,2.8357,87.819
418,2017-02-28,22.15,22.03,1.7834,88.3804
419,2017-03-01,22.07,22.16,1.7703,88.0596
420,2017-03-02,22.0,22.06,2.115,87.7789
421,2017-03-03,22.23,22.12,2.4005,88.7012
422,2017-03-06,22.56,22.6,3.2015,90.0245
423,2017-03-07,22.71,22.6,2.7036,90.626
424,2017-03-08,22.43,22.54,2.2711,89.5032
425,2017-03-09,22.25,22.34,1.9285,88.7814
426,2017-03-10,22.59,22.63,3.5463,90.1448
427,2017-03-13,22.48,22.41,2.1339,89.7037
428,2017-03-14,22.52,22.62,3.0459,89.8641
429,2017-03-15,22.21,22.26,2.2145,88.621
430,2017-03-16,22.37,22.36,2.161,89.2626
431,2017-03-17,22.06,22.37,3.8649,88.0195
432,2017-03-20,21.57,21.61,4.191,86.0546
433,2017-03-21,21.4,21.41,2.2789,85.3729
434,2017-03-22,21.13,21.12,2.5579,84.2902
435,2017-03-23,21.29,21.24,2.4894,84.9318
436,2017-03-24,21.33,21.3,2.1261,85.0922
437,2017-03-27,21.19,21.33,1.7663,84.5308
438,2017-03-28,21.37,21.4,2.655,85.2526
439,2017-03-29,21.01,21.22,2.3557,83.8491
440,2017-03-30,20.19,20.37,3.2827,80.5609
441,2017-03-31,20.39,20.39,1.9151,81.3629
442,2017-11-21,22.44,22.44,1.5076,89.3428
443,2017-11-22,24.68,23.63,16.2741,98.2851
444,2017-11-23,27.15,26.59,8.2167,108.1096
445,2017-11-24,27.19,27.5,23.1889,108.27
446,2017-11-27,25.77,26.88,13.6151,102.6159
447,2017-11-28,26.73,25.95,12.0005,106.4254
448,2017-11-29,25.11,25.5,9.8952,100.0094
449,2017-11-30,26.39,26.21,13.0877,105.1021
450,2017-12-01,27.39,27.25,13.2263,109.072
451,2017-12-04,28.38,28.34,14.376,113.0018
452,2017-12-05,30.21,30.41,21.3653,120.3
453,2017-12-06,30.38,30.33,12.0156,120.9817
454,2017-12-07,30.74,30.89,9.3443,122.4253
455,2017-12-08,30.09,29.95,8.351,119.8188
456,2017-12-11,30.5,30.39,7.4949,121.4629
457,2017-12-12,30.31,30.62,6.2834,120.701
458,2017-12-13,29.89,29.96,4.8036,119.0168
459,2017-12-14,30.24,30.31,5.4038,120.4203
460,2017-12-15,33.26,32.3,11.5722,132.4503
461,2017-12-18,31.89,32.26,7.1405,126.9967
462,2017-12-19,31.77,31.72,4.3636,126.5155
463,2017-12-20,32.31,32.86,6.186,128.6809
464,2017-12-21,31.12,30.9,7.2897,123.909
465,2017-12-22,30.66,30.81,2.9036,122.1045
466,2017-12-25,31.42,31.6,3.3131,125.112
467,2017-12-26,31.12,31.11,2.5689,123.909
468,2017-12-27,29.93,30.27,4.144,119.1772
469,2017-12-28,29.4,29.88,2.9015,117.092
470,2017-12-29,30.06,30.03,2.578,119.6985
471,2018-01-02,31.42,31.12,3.8108,125.112
472,2018-01-03,31.0,31.05,2.413,123.4278
473,2018-01-04,31.78,31.98,4.9392,126.5556
474,2018-01-05,32.08,32.22,3.3034,127.7586
475,2018-01-08,30.81,30.82,4.2056,122.706
476,2018-01-09,31.22,30.94,1.7495,124.31
477,2018-01-10,30.91,30.99,1.4404,123.107
478,2018-01-11,29.86,29.96,3.0895,118.8965
479,2018-01-12,30.0,29.91,1.8153,119.4579
480,2018-01-15,28.56,29.39,2.4592,113.7236
481,2018-01-16,28.99,28.48,3.341,115.4479
482,2018-01-17,29.52,29.26,2.677,117.5331
483,2018-01-18,28.89,29.0,2.2544,115.0469
484,2018-01-19,28.6,28.53,1.8092,113.884
485,2018-01-22,29.94,29.61,3.6169,119.2173
486,2018-01-23,29.76,29.81,2.2763,118.4955
487,2018-01-24,30.94,30.68,4.0006,123.1872
488,2018-01-25,33.69,33.37,8.3673,134.1746
489,2018-01-26,33.13,32.94,5.1382,131.929
490,2018-01-29,32.43,32.36,3.142,129.122
491,2018-01-30,32.36,32.44,1.7271,128.8814
492,2018-01-31,29.76,30.16,4.1678,118.4955
493,2018-02-01,30.54,30.28,3.6842,121.6233
494,2018-02-02,31.67,31.46,3.377,126.1145
495,2018-02-05,32.38,32.51,2.6399,128.9215
496,2018-02-06,30.67,31.27,2.9902,122.1446
497,2018-02-07,32.54,32.27,4.0762,129.5631
498,2018-02-08,33.05,32.96,3.3403,131.6082
499,2018-02-09,31.17,31.88,3.1567,124.1095
500,2018-02-12,34.24,33.31,3.9142,136.34
501,2018-02-13,34.32,34.86,4.5501,136.6608
502,2018-02-14,33.6,34.4,3.0438,133.8137
503,2018-02-22,36.96,35.65,4.594,147.167
504,2018-02-23,36.2,36.19,3.4719,144.1595
505,2018-02-26,37.37,36.85,3.8033,148.8111
506,2018-02-27,37.05,37.36,3.5317,147.5279
507,2018-02-28,36.46,36.48,2.7154,145.2021
508,2018-03-01,38.25,37.3,3.501,152.2998
509,2018-03-02,39.01,39.06,3.2457,155.3474
510,2018-03-05,42.91,41.28,5.3266,170.8661
511,2018-03-06,42.28,42.61,5.1571,168.3799
512,2018-03-07,41.49,41.36,3.7265,165.212
513,2018-03-08,40.45,40.43,4.6464,161.0817
514,2018-03-09,42.54,41.89,6.2789,169.3824
515,2018-03-12,42.58,42.33,3.1989,169.5428
516,2018-03-13,39.58,40.91,4.4411,157.593
517,2018-03-14,38.27,39.07,3.8447,152.38
518,2018-03-15,39.49,38.92,2.756,157.2722
519,2018-03-16,38.27,39.54,2.6598,152.38
520,2018-03-19,40.18,39.54,3.6439,159.999
521,2018-03-20,40.03,39.77,1.6768,159.3975
522,2018-03-21,39.63,40.76,2.5821,157.7935
