,date,close,average,turnover_ratio,market_cap
155,2020-09-16,173.89,176.47,4.7912,277.76
156,2020-09-17,191.28,183.82,8.2526,305.536
157,2020-09-18,200.72,199.75,12.3269,320.608
158,2020-09-21,194.99,197.14,6.8451,311.456
159,2020-09-22,190.35,191.21,5.413,304.048
160,2020-09-23,198.23,196.01,8.2817,316.64
161,2020-09-24,194.26,195.94,4.6568,310.288
162,2020-09-25,190.41,192.42,4.7217,304.144
163,2020-09-28,195.82,194.13,5.803,312.784
164,2020-09-29,197.02,198.17,5.3581,314.704
165,2020-09-30,194.85,197.06,3.6526,311.232
166,2020-10-09,196.04,198.46,5.6566,313.136
167,2020-10-12,208.23,203.08,7.837,332.608
168,2020-10-13,204.5,203.39,5.6106,326.64
169,2020-10-14,199.86,201.69,4.0805,319.232
170,2020-10-15,197.59,199.58,3.8312,315.616
171,2020-10-16,182.11,187.86,7.5573,290.88
172,2020-10-19,180.08,180.2,6.4464,287.648
173,2020-10-20,179.45,177.76,3.1458,286.64
174,2020-10-21,168.28,171.03,6.7219,268.8
175,2020-10-22,173.17,171.7,4.8221,276.608
176,2020-10-23,172.49,172.85,5.2412,275.52
177,2020-10-26,174.42,174.22,3.0932,278.608
178,2020-10-27,177.6,176.21,3.7178,283.68
179,2020-10-28,185.31,182.45,5.7009,296.0
180,2020-10-29,184.7,186.38,4.5081,295.024
181,2020-10-30,189.32,189.99,6.8093,302.4
182,2020-11-02,200.81,194.27,8.1241,320.752
183,2020-11-03,217.17,212.63,12.0928,346.88
184,2020-11-04,203.52,205.89,11.9646,325.088
185,2020-11-05,203.35,203.42,6.1794,324.816
186,2020-11-06,214.34,210.62,10.4372,342.368
187,2020-11-09,235.78,233.22,5.8206,376.608
188,2020-11-10,233.19,238.59,11.3429,372.48
189,2020-11-11,218.79,226.73,8.6937,349.472
190,2020-11-12,217.37,220.53,4.9265,347.2
191,2020-11-13,230.29,226.48,7.2391,367.84
192,2020-11-16,234.9,230.57,6.5132,375.2
193,2020-11-17,236.35,226.98,8.0184,377.52
194,2020-11-18,225.72,230.05,5.894,360.544
195,2020-11-19,218.28,220.34,5.5877,348.656
196,2020-11-20,214.26,213.41,6.9715,342.24
197,2020-11-23,213.36,211.79,5.8664,340.8
198,2020-11-24,216.01,217.4,6.5698,345.04
199,2020-11-25,216.27,219.16,6.966,345.44
200,2020-11-26,209.09,212.38,5.6579,333.984
201,2020-11-27,220.27,213.83,6.6303,351.84
202,2020-11-30,225.38,224.14,8.3621,360.0
203,2020-12-01,223.38,223.33,4.2161,356.8
204,2020-12-02,229.59,228.82,6.1835,366.72
205,2020-12-03,224.98,228.81,4.8096,359.36
206,2020-12-04,214.67,216.81,6.7162,342.896
207,2020-12-07,236.14,232.38,14.4767,377.184
208,2020-12-08,248.92,239.9,14.2753,397.6
209,2020-12-09,249.42,252.89,10.8974,398.4
210,2020-12-10,272.11,262.06,11.3066,434.64
211,2020-12-11,275.5,272.6,9.6774,440.048
212,2020-12-14,299.01,290.89,8.5898,477.6
213,2020-12-15,269.1,283.9,9.1187,429.84
214,2020-12-16,257.45,259.0,9.4538,411.232
215,2020-12-17,268.57,263.77,8.8449,428.992
216,2020-12-18,271.03,273.82,6.3646,432.912
217,2020-12-21,280.17,280.48,6.8761,447.52
218,2020-12-22,264.95,268.39,7.6186,423.2
219,2020-12-23,265.43,265.04,5.4465,423.968
220,2020-12-24,255.11,257.24,5.8571,407.488
221,2020-12-25,233.01,234.69,11.6932,372.192
222,2020-12-28,235.31,232.77,6.1139,375.856
223,2020-12-29,249.77,246.11,8.5376,398.96
224,2020-12-30,248.6,244.33,7.3529,397.088
225,2020-12-31,241.31,239.61,10.0912,385.44
226,2021-01-04,250.96,245.66,9.8956,400.864
227,2021-01-05,267.95,264.85,9.9774,428.0
228,2021-01-06,259.25,258.83,8.7063,414.096
229,2021-01-07,269.44,262.85,8.5993,430.368
230,2021-01-08,263.65,262.21,6.1259,421.12
231,2021-01-11,282.56,279.32,10.7839,451.328
232,2021-01-12,281.78,281.24,7.7286,450.08
233,2021-01-13,291.75,279.33,9.5464,466.016
234,2021-01-14,262.72,286.85,12.448,419.648
235,2021-01-15,262.63,250.24,11.5684,419.504
236,2021-01-18,272.4,266.23,9.0943,435.104
237,2021-01-19,259.44,264.59,6.642,414.4
238,2021-01-20,253.8,256.82,4.9813,405.392
239,2021-01-21,254.12,256.18,5.1946,405.904
240,2021-01-22,245.29,246.47,8.2011,391.808
241,2021-01-25,245.95,244.39,6.569,392.848
242,2021-01-26,255.93,252.87,8.4151,408.8
243,2021-01-27,242.77,245.59,6.0875,387.776
244,2021-01-28,227.4,236.08,6.1011,363.232
245,2021-01-29,223.97,224.24,5.0677,357.744
246,2021-02-01,226.1,224.79,3.4375,361.152
247,2021-02-02,227.99,229.35,5.4121,364.16
248,2021-02-03,220.37,219.53,7.3916,352.0
249,2021-02-04,242.41,229.35,9.7247,387.2
250,2021-02-05,227.01,233.34,6.9757,362.608
251,2021-02-08,233.39,234.28,5.4505,372.8
252,2021-02-09,238.2,235.81,4.9697,380.48
253,2021-02-10,231.06,232.02,4.3281,369.072
254,2021-02-18,250.21,245.92,6.6145,399.664
255,2021-02-19,253.11,247.5,4.0575,404.288
256,2021-02-22,249.3,255.27,3.8297,398.208
257,2021-02-23,240.41,241.55,2.0634,384.0
258,2021-02-24,244.69,246.43,3.2905,390.848
259,2021-02-25,249.94,247.8,3.1445,399.232
260,2021-02-26,226.38,235.86,3.657,361.6
261,2021-03-01,242.3,237.83,3.4078,387.024
262,2021-03-02,250.6,248.95,4.0142,400.288
263,2021-03-03,238.0,235.67,4.4369,380.16
264,2021-03-04,219.57,223.78,5.2474,350.72
265,2021-03-05,209.7,209.65,3.4476,334.96
266,2021-03-08,192.8,200.19,4.1907,307.952
267,2021-03-09,175.59,181.34,4.5659,280.464
268,2021-03-10,176.29,176.93,3.2983,281.584
269,2021-03-11,186.19,181.6,4.2763,297.408
270,2021-03-12,188.01,186.66,2.7783,300.304
271,2021-03-15,182.31,181.4,2.1987,291.2
272,2021-03-16,177.45,178.43,1.9214,283.44
273,2021-03-17,181.0,181.43,1.9153,289.104
274,2021-03-18,179.51,179.87,1.5629,286.736
275,2021-03-19,177.25,178.08,1.7201,283.12
276,2021-03-22,173.25,173.65,2.477,276.736
277,2021-03-23,172.79,172.63,1.968,276.0
278,2021-03-24,163.93,165.09,2.4286,261.84
279,2021-03-25,162.04,162.85,1.7772,258.832
280,2021-03-26,166.99,164.78,2.6569,266.736
281,2021-03-29,170.17,169.11,2.4613,271.808
282,2021-03-30,168.99,170.85,3.0806,269.92
283,2021-03-31,170.19,168.59,2.4193,271.84
284,2021-04-01,179.76,179.72,4.7972,287.136
285,2021-04-02,197.74,192.35,5.3236,315.856
286,2021-04-06,196.25,198.23,3.59,313.472
287,2021-04-07,192.64,190.63,3.4509,307.696
288,2021-04-08,195.31,194.22,2.6979,311.968
289,2021-04-09,187.1,189.79,3.0805,298.848
290,2021-04-12,188.24,190.57,2.6429,300.672
291,2021-04-13,190.8,191.3,3.6328,304.768
292,2021-04-14,191.13,191.02,1.9329,305.296
293,2021-04-15,189.59,187.75,1.7805,302.832
294,2021-04-16,187.52,187.49,1.6857,299.52
295,2021-04-19,206.27,196.96,4.5802,329.472
296,2021-04-20,196.02,199.36,4.4556,313.104
297,2021-04-21,192.99,193.2,2.2111,308.256
298,2021-04-22,193.9,197.35,3.2964,309.712
299,2021-04-23,196.23,195.19,2.4205,313.44
300,2021-04-26,198.08,200.49,3.3742,316.4
301,2021-04-27,199.89,198.98,2.1369,319.28
302,2021-04-28,211.36,209.57,5.1872,337.6
303,2021-04-29,210.1,215.68,4.0507,335.6
304,2021-04-30,216.84,215.41,3.4996,346.352
305,2021-05-06,212.86,213.45,2.4968,340.0
306,2021-05-07,199.45,206.55,3.3351,318.576
307,2021-05-10,204.54,201.85,3.0384,326.704
308,2021-05-11,200.66,201.61,1.9488,320.512
309,2021-05-12,198.14,196.63,2.7308,316.496
310,2021-05-13,197.33,198.86,2.6315,315.2
311,2021-05-14,201.63,200.31,2.1724,322.064
312,2021-05-17,211.18,211.09,4.1005,337.312
313,2021-05-18,215.83,213.61,2.911,344.752
314,2021-05-19,214.16,215.18,2.4162,342.08
315,2021-05-20,213.98,215.26,1.7737,341.248
316,2021-05-21,213.08,212.04,2.3493,339.808
317,2021-05-24,216.21,212.79,2.1909,344.8
318,2021-05-25,220.01,218.76,3.0737,350.864
319,2021-05-26,221.22,222.55,3.0001,352.8
320,2021-05-27,233.67,231.28,4.4428,372.64
321,2021-05-28,236.78,237.95,3.6196,377.6
322,2021-05-31,237.88,237.04,2.9858,379.36
323,2021-06-01,234.07,236.63,3.1574,373.28
324,2021-06-02,233.57,233.63,2.16,372.48
325,2021-06-03,223.98,226.37,2.2893,357.2
326,2021-06-04,229.27,228.47,1.8827,365.632
327,2021-06-07,235.52,236.87,3.1852,375.6
328,2021-06-08,230.88,233.36,1.6971,368.192
329,2021-06-09,239.64,237.8,2.9669,382.16
330,2021-06-10,243.63,242.15,2.7743,388.528
331,2021-06-11,244.41,243.19,2.334,389.776
332,2021-06-15,250.62,247.48,2.9963,399.68
333,2021-06-16,252.72,260.61,4.5735,403.024
334,2021-06-17,277.99,268.76,5.0168,443.328
335,2021-06-18,286.94,289.84,5.7006,457.6
336,2021-06-21,284.51,286.73,4.325,453.728
337,2021-06-22,296.97,292.9,4.3767,473.6
338,2021-06-23,299.53,304.59,3.9027,477.68
339,2021-06-24,300.11,294.43,3.3648,478.608
340,2021-06-25,299.98,300.68,3.2615,478.4
341,2021-06-28,301.99,300.9,3.0424,481.6
342,2021-06-29,294.41,294.76,3.4908,469.52
343,2021-06-30,321.05,310.7,4.7057,512.0
344,2021-07-01,313.33,312.39,2.8655,499.68
345,2021-07-02,291.96,297.44,4.0722,465.6
346,2021-07-05,310.02,303.96,4.6389,494.4
347,2021-07-06,322.36,317.38,4.303,514.08
348,2021-07-07,326.07,319.15,3.6207,520.0
349,2021-07-08,351.77,346.39,4.3152,560.992
350,2021-07-09,347.02,336.43,4.6057,553.408
351,2021-07-12,350.15,345.34,3.6302,558.4
352,2021-07-13,338.11,339.69,3.1967,539.2
353,2021-07-14,338.71,338.28,2.5097,540.16
354,2021-07-15,336.13,335.71,2.3922,536.048
355,2021-07-16,330.38,335.25,2.3173,526.88
356,2021-07-19,327.13,321.61,3.6244,521.696
357,2021-07-20,359.85,348.44,3.975,573.872
358,2021-07-21,395.84,377.19,4.7539,631.264
359,2021-07-22,408.32,397.85,3.9321,651.168
360,2021-07-23,431.41,417.4,3.6151,688.0
361,2021-07-26,414.66,421.88,3.4018,661.28
362,2021-07-27,415.33,428.64,3.6494,662.352
363,2021-07-28,394.95,397.18,3.5597,629.856
364,2021-07-29,431.26,418.52,3.6229,687.76
365,2021-07-30,462.29,441.55,2.9275,737.248
366,2021-08-02,418.48,427.63,4.9097,667.376
367,2021-08-03,376.63,389.55,4.8145,600.64
368,2021-08-04,405.43,389.06,4.2714,646.56
369,2021-08-05,393.57,397.57,2.5096,627.648
370,2021-08-06,381.15,383.33,3.0152,607.84
371,2021-08-09,374.23,355.92,4.6932,596.8
372,2021-08-10,360.88,362.91,3.3101,575.52
373,2021-08-11,356.89,352.02,3.5798,569.152
374,2021-08-12,352.05,359.66,3.9013,561.44
375,2021-08-13,349.47,349.91,2.5409,557.328
376,2021-08-16,352.94,354.49,3.824,562.848
377,2021-08-17,342.18,345.93,2.4511,545.696
378,2021-08-18,348.14,348.55,2.6381,555.2
379,2021-08-19,359.09,360.08,4.0771,572.656
380,2021-08-20,385.17,375.12,4.5408,614.256
381,2021-08-23,392.45,387.55,3.3405,625.856
382,2021-08-24,379.17,381.21,3.2342,604.688
383,2021-08-25,371.52,369.08,2.4193,592.48
384,2021-08-26,378.12,380.98,2.5656,603.008
385,2021-08-27,392.8,389.05,2.6634,626.416
386,2021-08-30,362.72,367.96,3.605,578.448
387,2021-08-31,333.31,334.53,5.1648,531.552
388,2021-09-01,338.87,326.39,3.9807,540.416
389,2021-09-02,323.53,327.17,2.5865,515.952
390,2021-09-03,317.82,318.57,2.6274,506.848
391,2021-09-06,324.44,323.83,1.8536,517.408
392,2021-09-07,323.05,323.76,1.9392,515.184
393,2021-09-08,326.25,327.02,1.817,520.288
394,2021-09-09,330.08,326.97,1.7492,526.4
395,2021-09-10,353.19,347.3,3.5001,563.248
396,2021-09-13,346.05,344.14,2.1971,551.872
397,2021-09-14,358.57,359.35,2.9681,571.84
398,2021-09-15,357.17,357.29,1.8772,569.6
399,2021-09-16,363.63,358.13,2.2668,579.904
400,2021-09-17,368.11,364.33,1.4498,587.04
401,2021-09-22,378.85,377.55,2.103,604.176
402,2021-09-23,390.41,384.05,2.5947,622.608
403,2021-09-24,386.27,385.86,1.9314,616.0
404,2021-09-27,401.62,398.24,2.2237,640.48
405,2021-09-28,393.32,402.83,2.5946,627.248
406,2021-09-29,393.69,390.21,1.9259,627.84
407,2021-09-30,408.96,404.27,1.7681,652.192
408,2021-10-08,368.46,382.6,3.3078,587.6
409,2021-10-11,386.76,380.48,2.6221,616.784
410,2021-10-12,380.08,383.65,1.9777,606.128
411,2021-10-13,381.21,378.66,1.323,607.936
412,2021-10-14,376.49,371.99,1.5364,600.416
413,2021-10-15,414.15,401.98,2.212,660.464
414,2021-10-18,444.45,437.26,4.1319,708.784
415,2021-10-19,450.72,447.85,2.2209,718.784
416,2021-10-20,440.54,441.55,2.612,702.56
417,2021-10-21,400.31,411.92,4.6962,638.4
418,2021-10-22,402.42,397.88,4.1006,641.76
419,2021-10-25,414.36,407.6,2.7358,660.8
420,2021-10-26,415.76,414.89,2.5562,663.04
421,2021-10-27,420.0,422.66,2.4788,669.792
422,2021-10-28,409.34,421.5,3.7373,652.8
423,2021-10-29,401.31,400.1,3.528,640.0
424,2021-11-01,438.48,428.96,5.4472,699.264
425,2021-11-02,447.47,446.56,3.4933,713.6
426,2021-11-03,466.33,466.72,3.2118,743.68
427,2021-11-04,458.0,466.38,3.4064,730.4
428,2021-11-05,452.85,462.73,2.945,722.192
429,2021-11-08,445.96,445.18,2.3006,711.2
430,2021-11-09,455.29,448.4,2.7181,726.08
431,2021-11-10,447.57,448.61,2.2983,713.76
432,2021-11-11,471.04,463.77,3.946,751.2
433,2021-11-12,476.46,468.89,2.7246,759.84
434,2021-11-15,446.61,454.05,2.9588,759.4529
435,2021-11-16,450.78,453.06,2.5861,766.533
436,2021-11-17,455.7,453.74,1.9955,774.9098
437,2021-11-18,452.47,456.92,1.9479,769.4163
438,2021-11-19,454.49,457.0,2.3561,772.8455
439,2021-11-22,477.56,477.34,3.5263,812.0848
440,2021-11-23,486.52,491.27,3.039,827.32
441,2021-11-24,480.77,483.65,2.1498,817.5272
442,2021-11-25,469.45,476.29,1.8693,798.2828
443,2021-11-26,460.3,462.33,2.215,782.7235
444,2021-11-29,478.02,466.65,2.659,812.8526
445,2021-11-30,481.58,477.91,2.4677,818.9091
446,2021-12-01,469.54,474.04,2.0661,798.4364
447,2021-12-02,471.19,470.44,1.4903,801.2514
448,2021-12-03,473.13,474.11,1.4676,804.5441
449,2021-12-06,437.93,447.71,4.7154,744.6955
450,2021-12-07,416.36,420.57,4.6144,708.0151
451,2021-12-08,421.38,421.2,2.4543,716.5455
452,2021-12-09,417.87,417.66,2.7931,710.5742
453,2021-12-10,420.35,417.07,1.8321,714.7882
454,2021-12-13,418.09,416.72,1.7366,710.9496
455,2021-12-14,419.67,417.16,1.4946,713.6451
456,2021-12-15,410.32,411.03,2.3567,697.7447
457,2021-12-16,407.33,408.16,1.4404,692.6606
458,2021-12-17,406.33,403.33,1.8296,690.9545
459,2021-12-20,392.69,400.34,1.8593,667.7521
460,2021-12-21,405.02,401.63,2.4233,688.7196
461,2021-12-22,409.44,408.44,2.2561,696.2433
462,2021-12-23,403.41,404.2,1.1793,685.9899
463,2021-12-24,399.31,399.85,1.0875,679.0121
464,2021-12-27,384.75,387.96,2.006,654.2572
465,2021-12-28,400.1,398.86,3.1104,680.3599
466,2021-12-29,387.41,390.07,1.9587,658.7782
467,2021-12-30,393.29,394.66,1.5417,668.7758
468,2021-12-31,382.25,382.3,3.4274,650.0091
469,2022-01-04,373.81,374.67,2.8817,635.6611
470,2022-01-05,352.96,358.75,3.0221,600.1921
471,2022-01-06,342.54,343.97,3.2559,582.4832
472,2022-01-07,339.21,342.12,2.1623,576.8191
473,2022-01-10,330.78,332.0,3.3082,562.4882
474,2022-01-11,317.59,322.62,3.0525,540.0535
475,2022-01-12,327.07,323.51,3.0994,556.1758
476,2022-01-13,317.88,320.13,2.2985,540.5482
477,2022-01-14,337.66,333.14,4.3673,574.1747
478,2022-01-17,343.66,341.85,3.2526,584.3769
479,2022-01-18,346.37,347.48,2.6989,589.0004
480,2022-01-19,347.54,346.45,2.7054,590.9794
481,2022-01-20,342.22,344.49,2.1088,581.9373
482,2022-01-21,335.55,337.2,1.7876,570.592
483,2022-01-24,341.1,340.44,1.6159,580.0265
484,2022-01-25,328.26,334.2,2.2849,558.1889
485,2022-01-26,336.9,331.88,2.5026,572.8951
486,2022-01-27,333.1,341.47,2.9991,566.4292
487,2022-01-28,321.55,328.72,2.6357,546.7924
488,2022-02-07,324.6,329.49,3.113,551.9788
489,2022-02-08,293.71,299.43,4.2422,499.4492
490,2022-02-09,301.29,299.02,3.6498,512.33
491,2022-02-10,302.11,302.65,3.1516,513.729
492,2022-02-11,295.67,299.76,1.8132,502.7761
493,2022-02-14,306.7,303.86,2.4628,521.5427
494,2022-02-15,313.63,312.36,2.1461,533.3145
495,2022-02-16,310.64,312.03,1.591,528.2305
496,2022-02-17,318.85,317.44,1.8887,542.2031
497,2022-02-18,314.83,319.69,1.8442,535.3618
498,2022-02-21,310.52,311.09,1.2931,528.0258
499,2022-02-22,327.69,319.52,3.4192,557.2335
500,2022-02-23,348.58,344.03,4.1346,592.7537
501,2022-02-24,348.13,347.88,3.273,591.986
502,2022-02-25,354.5,354.6,2.8719,602.8195
503,2022-02-28,362.58,358.55,2.1505,616.5532
504,2022-03-01,367.91,366.44,2.6143,625.6124
505,2022-03-02,366.64,362.05,1.8783,623.4628
506,2022-03-03,355.16,359.19,1.9173,603.9455
507,2022-03-04,357.39,361.78,2.7886,607.7329
508,2022-03-07,347.53,346.17,2.9507,590.9623
509,2022-03-08,352.86,356.24,2.945,600.0215
510,2022-03-09,378.66,372.25,4.4775,643.9014
511,2022-03-10,376.61,384.52,4.4746,640.421
512,2022-03-11,372.94,371.6,2.3995,634.1768
513,2022-03-14,357.18,361.09,2.3465,607.3746
514,2022-03-15,369.67,370.43,3.0634,628.6151
515,2022-03-16,406.64,384.4,3.5315,691.4834
516,2022-03-17,394.97,406.54,4.6235,671.6419
517,2022-03-18,398.81,395.22,1.8754,678.1591
518,2022-03-21,416.36,407.7,3.5158,708.0151
519,2022-03-22,412.95,410.36,2.0497,702.2145
520,2022-03-23,410.14,406.83,2.1008,697.4376
521,2022-03-24,402.32,395.7,2.4849,684.1303
522,2022-03-25,393.28,399.14,1.5133,668.7587
523,2022-03-28,388.5,385.94,1.6145,660.6378
524,2022-03-29,379.74,386.18,1.9271,645.7439
525,2022-03-30,396.29,392.3,2.5477,673.8769
526,2022-03-31,387.87,387.36,1.53,659.563
527,2022-04-01,403.32,399.17,2.0238,685.8364
528,2022-04-06,362.99,374.18,2.7316,617.2527
529,2022-04-07,347.08,346.16,3.634,590.1946
530,2022-04-08,348.84,348.49,2.0733,593.1973
531,2022-04-11,322.46,328.45,3.5125,548.3279
532,2022-04-12,321.61,317.04,3.0128,546.8948
533,2022-04-13,311.71,312.8,1.9928,530.056
534,2022-04-14,331.08,319.3,3.402,563.0
