,date,close,average,turnover_ratio,market_cap
1055,2010-12-20,84.09,84.74,0.6286,561.8883
1056,2010-12-21,92.52,89.38,2.9327,618.1686
1057,2010-12-22,94.37,95.06,3.2796,630.5228
1058,2010-12-23,95.12,94.2,1.9469,635.556
1059,2010-12-24,95.12,96.32,1.5442,635.556
1060,2010-12-27,94.23,95.94,1.9757,629.6077
1061,2010-12-28,88.41,92.02,1.38,590.7148
1062,2010-12-29,88.13,88.2,1.1041,588.8845
1063,2010-12-30,85.67,85.8,1.3609,572.4122
1064,2010-12-31,86.97,86.64,0.6107,581.106
1065,2011-01-04,95.6,93.57,2.2811,638.759
1066,2011-01-05,95.94,96.33,2.1444,641.0468
1067,2011-01-06,98.47,96.94,1.6155,657.9767
1068,2011-01-07,98.54,100.91,1.8611,658.4342
1069,2011-01-10,95.6,97.88,1.2436,638.759
1070,2011-01-11,100.94,98.84,1.226,674.449
1071,2011-01-12,103.47,102.94,1.4661,691.3788
1072,2011-01-13,101.83,102.98,0.922,680.3973
1073,2011-01-14,101.97,101.79,0.7104,681.3124
1074,2011-01-17,93.13,95.0,1.2746,622.2867
1075,2011-01-18,93.13,93.76,0.7949,622.2867
1076,2011-01-19,95.26,92.26,1.2448,636.4712
1077,2011-01-20,89.23,91.43,1.1072,596.2056
1078,2011-01-21,92.31,93.11,1.2132,616.7959
1079,2011-01-24,93.13,93.07,1.0432,622.2867
1080,2011-01-25,93.82,93.46,0.6439,626.8623
1081,2011-01-26,94.78,94.03,0.5114,633.2682
1082,2011-01-27,90.67,89.43,1.9927,605.8144
1083,2011-01-28,89.57,90.52,1.6843,598.4934
1084,2011-01-31,88.68,88.04,1.0307,592.545
1085,2011-02-01,88.34,87.71,1.0297,590.2572
1086,2011-02-09,85.67,86.32,1.2655,572.4122
1087,2011-02-10,87.38,86.22,1.2708,583.8513
1088,2011-02-11,89.43,88.53,1.7205,597.5782
1089,2011-02-14,91.83,91.21,1.6284,613.593
1090,2011-02-15,92.24,91.71,1.1331,616.3384
1091,2011-02-16,91.15,90.07,1.6384,609.0173
1092,2011-02-17,88.82,89.08,1.1266,593.4602
1093,2011-02-18,88.89,89.33,0.8663,593.9177
1094,2011-02-21,89.23,88.13,0.8964,596.2056
1095,2011-02-22,84.16,85.21,2.4719,562.3458
1096,2011-02-23,84.44,84.28,0.6934,564.1761
1097,2011-02-24,85.05,84.91,0.5921,568.2942
1098,2011-02-25,84.44,84.39,0.6957,564.1761
1099,2011-02-28,84.71,83.65,0.9963,566.0064
1100,2011-03-01,87.65,87.26,2.041,585.6816
1101,2011-03-02,86.7,86.51,0.9591,579.2757
1102,2011-03-03,87.52,87.83,1.0703,584.7665
1103,2011-03-04,89.64,88.6,1.3187,598.9509
1104,2011-03-07,90.33,90.29,1.7301,603.5266
1105,2011-03-08,91.22,91.42,1.3324,609.4749
1106,2011-03-09,90.33,90.67,0.9974,603.5266
1107,2011-03-10,89.85,89.96,1.2305,600.3236
1108,2011-03-11,88.34,89.19,0.8121,590.2572
1109,2011-03-14,88.13,88.11,0.5266,588.8845
1110,2011-03-15,86.28,86.49,0.7668,576.5303
1111,2011-03-16,86.7,86.66,0.6243,579.2757
1112,2011-03-17,84.98,85.12,1.0074,567.8366
1113,2011-03-18,86.7,86.34,0.6801,579.2757
1114,2011-03-21,87.59,87.89,0.8733,585.224
1115,2011-03-23,91.01,90.72,2.0024,608.1022
1116,2011-03-24,90.46,91.41,1.0074,604.4417
1117,2011-03-25,94.5,93.41,1.9319,631.438
1118,2011-03-28,95.12,96.46,1.3753,635.556
1119,2011-03-29,95.8,96.79,1.4906,640.1317
1120,2011-03-30,93.13,93.87,1.1388,622.2867
1121,2011-03-31,91.97,92.56,0.6763,614.5081
1122,2011-04-01,96.63,94.46,1.0456,645.6224
1123,2011-04-06,98.68,98.53,2.0443,659.3494
1124,2011-04-07,98.27,99.82,1.105,656.604
1125,2011-04-08,98.54,99.15,0.6821,658.4342
1126,2011-04-11,96.35,96.77,0.8624,643.7922
1127,2011-04-12,94.78,95.37,0.7995,633.2682
1128,2011-04-13,96.9,94.58,0.759,647.4527
1129,2011-04-14,94.71,94.96,0.6774,632.8107
1130,2011-04-15,96.9,95.68,0.6102,647.4527
1131,2011-04-18,98.2,97.89,1.0029,656.1464
1132,2011-04-20,94.23,94.99,0.9056,629.6077
1133,2011-04-21,94.5,94.22,0.4574,631.438
1134,2011-04-22,93.89,93.45,0.4249,627.3199
1135,2011-04-25,92.04,92.39,0.4093,614.9657
1136,2011-04-26,92.79,92.05,0.4077,619.9989
1137,2011-04-27,90.94,91.54,0.4605,607.6447
1138,2011-04-28,88.41,89.69,0.758,590.7148
1139,2011-04-29,89.98,89.67,0.4732,601.2388
1140,2011-05-03,89.64,89.65,0.2935,598.9509
1141,2011-05-04,87.59,89.05,0.3819,585.224
1142,2011-05-05,88.96,88.46,0.2958,594.3753
1143,2011-05-06,89.23,89.25,0.2832,596.2056
1144,2011-05-09,89.02,88.95,0.2158,594.8329
1145,2011-05-10,90.19,89.31,0.2702,602.6114
1146,2011-05-11,91.15,91.24,0.4703,609.0173
1147,2011-05-12,90.39,91.56,0.3264,603.9841
1148,2011-05-13,92.11,91.26,0.3042,615.4232
1149,2011-05-16,91.69,92.71,0.3491,612.6779
1150,2011-05-17,92.09,92.45,0.3692,605.5399
1151,2011-05-18,93.45,92.72,0.3054,614.4624
1152,2011-05-19,91.46,91.94,0.3069,601.376
1153,2011-05-20,91.18,91.91,0.2175,599.5915
1154,2011-05-23,89.74,89.74,0.362,590.0742
1155,2011-05-24,89.74,89.88,0.1927,590.0742
1156,2011-05-25,89.01,89.38,0.1988,585.3155
1157,2011-05-26,88.11,89.16,0.2049,579.3672
1158,2011-05-27,88.92,89.27,0.2502,584.7207
1159,2011-05-30,86.03,87.39,0.3318,565.6861
1160,2011-05-31,84.94,84.2,0.6696,558.5481
1161,2011-06-01,84.31,84.63,0.507,554.3842
1162,2011-06-02,81.87,82.06,0.6016,538.3237
1163,2011-06-03,83.13,83.11,0.3681,546.6514
1164,2011-06-07,83.31,83.61,0.2409,547.8411
1165,2011-06-08,86.3,84.94,0.5111,567.4706
1166,2011-06-09,84.13,84.84,0.2666,553.1946
1167,2011-06-10,87.02,86.72,0.5829,572.2292
1168,2011-06-13,86.21,86.75,0.4364,566.8757
1169,2011-06-14,92.09,91.82,1.1777,605.5399
1170,2011-06-15,92.45,93.15,0.8347,607.9192
1171,2011-06-16,90.1,90.59,0.6528,592.4535
1172,2011-06-17,91.73,92.56,0.772,603.1605
1173,2011-06-20,94.35,94.43,1.0714,620.4107
1174,2011-06-21,95.34,95.72,1.0415,626.9538
1175,2011-06-22,94.89,94.47,0.4874,623.9797
1176,2011-06-23,95.8,95.57,0.4368,629.928
1177,2011-06-24,96.79,96.55,0.9843,636.4712
1178,2011-06-27,95.62,95.86,0.5532,628.7383
1179,2011-06-28,96.97,96.43,0.6171,637.6608
1180,2011-06-29,95.8,97.11,0.4288,629.928
1181,2011-06-30,99.42,98.81,1.015,653.7213
1182,2011-07-01,101.59,101.58,0.795,667.9973
1183,2011-07-04,102.13,102.94,0.8299,671.5663
1184,2011-07-05,102.49,103.2,0.6889,673.9456
1185,2011-07-06,100.95,99.87,0.9853,663.8335
1186,2011-07-07,101.5,100.86,1.4493,667.4025
1187,2011-07-08,102.49,102.43,0.8383,673.9456
1188,2011-07-11,101.86,101.01,0.5771,669.7818
1189,2011-07-12,97.97,98.69,0.7948,644.204
1190,2011-07-13,99.23,98.83,0.622,652.5317
1191,2011-07-14,98.6,98.27,0.4716,648.3678
1192,2011-07-15,95.89,95.22,1.2505,630.5228
1193,2011-07-18,96.61,95.24,1.0077,635.2815
1194,2011-07-19,99.42,98.4,1.1443,653.7213
1195,2011-07-20,100.32,99.33,0.6335,659.6696
1196,2011-07-21,98.06,99.13,0.4001,644.7988
1197,2011-07-22,96.97,97.43,0.3993,637.6608
1198,2011-07-25,92.54,93.94,0.7051,608.514
1199,2011-07-27,92.99,92.91,0.4063,611.4882
1200,2011-07-28,93.26,92.36,0.336,613.2727
1201,2011-07-29,94.71,94.39,0.3765,622.79
1202,2011-08-01,96.7,96.04,0.3838,635.8763
1203,2011-08-02,95.89,95.59,0.2621,630.5228
1204,2011-08-03,96.97,96.23,0.2588,637.6608
1205,2011-08-04,95.89,96.72,0.1842,630.5228
1206,2011-08-05,94.89,94.9,0.2763,623.9797
1207,2011-08-08,94.35,94.65,0.5564,620.4107
1208,2011-08-09,98.06,98.23,1.5859,644.7988
1209,2011-08-10,99.51,100.18,1.3709,654.3162
1210,2011-08-11,101.32,101.25,0.7736,666.2128
1211,2011-08-12,99.33,100.13,0.9111,653.1265
1212,2011-08-15,102.22,101.55,0.578,672.1611
1213,2011-08-16,100.32,101.57,0.5237,659.6696
1214,2011-08-17,99.96,99.56,0.4334,657.2903
1215,2011-08-18,95.53,97.78,0.5566,628.1435
1216,2011-08-19,97.24,96.52,0.5048,639.4453
1217,2011-08-22,95.89,96.47,0.2895,630.5228
1218,2011-08-23,98.24,97.98,0.3216,645.9885
1219,2011-08-24,96.79,98.18,0.2702,636.4712
1220,2011-08-25,102.04,100.53,0.6457,670.9715
1221,2011-08-26,102.31,102.04,0.3794,672.756
1222,2011-08-29,98.78,99.71,0.4955,649.5575
1223,2011-08-30,98.69,99.92,0.465,648.9627
1224,2011-08-31,99.33,99.12,0.2243,653.1265
1225,2011-09-01,99.87,100.39,0.3418,656.6955
1226,2011-09-02,96.43,96.87,0.5506,634.0918
1227,2011-09-05,93.26,94.27,0.474,613.2727
1228,2011-09-06,93.08,92.94,0.2609,612.083
1229,2011-09-07,96.16,95.4,0.3512,632.3073
1230,2011-09-08,94.89,95.33,0.1716,623.9797
1231,2011-09-09,95.71,96.37,0.3297,629.3332
1232,2011-09-13,96.97,96.37,0.2796,637.6608
1233,2011-09-14,98.42,97.49,0.2565,647.1782
1234,2011-09-15,99.23,99.31,0.2788,652.5317
1235,2011-09-16,98.06,97.62,0.3323,644.7988
1236,2011-09-19,92.9,94.5,0.9194,610.8934
1237,2011-09-20,92.09,91.44,0.4561,605.5399
1238,2011-09-21,93.81,93.52,0.3732,616.8417
1239,2011-09-22,87.29,89.6,0.8114,574.0137
1240,2011-09-23,86.03,86.51,0.6814,565.6861
1241,2011-09-26,82.32,84.05,0.6958,541.2979
1242,2011-09-27,82.86,82.54,0.5641,544.8669
1243,2011-09-28,81.41,82.2,0.4581,535.3496
1244,2011-09-29,83.4,82.93,0.6806,548.4359
1245,2011-09-30,83.68,83.95,0.4802,550.2204
1246,2011-10-10,80.78,81.54,0.4642,531.1857
1247,2011-10-11,79.51,79.88,0.4737,522.8581
1248,2011-10-12,83.31,82.11,0.7628,547.8411
1249,2011-10-13,84.31,84.68,0.5297,554.3842
1250,2011-10-14,84.13,83.75,0.2045,553.1946
1251,2011-10-17,84.13,84.42,0.3273,553.1946
1252,2011-10-18,80.78,82.12,0.3895,531.1857
1253,2011-10-19,78.79,79.81,0.4164,518.0994
1254,2011-10-20,77.25,77.71,0.3273,507.9873
1255,2011-10-21,77.07,77.62,0.4502,506.7976
1256,2011-10-24,80.24,78.89,0.3281,527.6168
1257,2011-10-25,83.95,82.89,0.6056,552.0049
1258,2011-10-26,88.56,87.68,1.0515,582.3414
1259,2011-10-27,88.11,88.01,0.2965,579.3672
1260,2011-10-28,92.0,93.36,1.2004,604.945
1261,2011-10-31,93.26,91.58,0.7481,613.2727
1262,2011-11-01,90.01,90.83,0.9507,591.8587
1263,2011-11-02,91.82,90.41,0.6236,603.7554
1264,2011-11-03,90.19,90.79,0.6341,593.0484
1265,2011-11-07,90.91,90.19,0.6336,597.807
1266,2011-11-08,89.1,88.46,0.5227,585.9104
1267,2011-11-09,88.92,88.02,0.4005,584.7207
1268,2011-11-10,86.66,87.49,0.3931,569.8499
1269,2011-11-11,87.29,87.14,0.271,574.0137
1270,2011-11-14,90.01,89.2,0.5612,591.8587
1271,2011-11-15,89.28,89.34,0.2623,587.1
1272,2011-11-16,85.03,85.92,0.6021,559.1429
1273,2011-11-17,84.67,84.72,0.2735,556.7636
1274,2011-11-18,82.14,81.66,0.6494,540.1082
1275,2011-11-21,82.68,81.75,0.2988,543.6772
1276,2011-11-22,82.05,81.82,0.4423,539.5134
1277,2011-11-23,80.6,81.07,0.2168,529.9961
1278,2011-11-24,82.95,82.18,0.5868,545.4617
1279,2011-11-25,81.69,82.02,0.2776,537.1341
1280,2011-11-28,82.05,81.66,0.3804,539.5134
1281,2011-11-29,84.22,83.83,0.6509,553.7894
1282,2011-11-30,83.31,83.15,0.4267,547.8411
1283,2011-12-01,88.02,89.19,2.0725,578.7724
1284,2011-12-02,87.66,87.61,0.3857,576.393
1285,2011-12-05,88.38,87.65,0.4817,581.1517
1286,2011-12-06,89.37,89.88,0.5337,587.6949
1287,2011-12-07,89.83,89.7,0.3103,590.669
1288,2011-12-08,90.01,90.03,0.3651,591.8587
1289,2011-12-09,91.55,92.33,0.5725,601.9709
1290,2011-12-12,88.38,88.54,0.6392,581.1517
1291,2011-12-13,86.66,88.08,0.3091,569.8499
1292,2011-12-14,84.85,85.33,0.2832,557.9532
1293,2011-12-15,85.76,86.53,0.5489,563.9016
1294,2011-12-16,90.28,88.45,0.5105,593.6432
1295,2011-12-19,91.09,90.34,0.6269,598.9967
1296,2011-12-20,91.18,92.91,0.7034,599.5915
1297,2011-12-21,89.65,90.58,0.3343,589.4794
1298,2011-12-22,91.09,90.66,0.4002,598.9967
1299,2011-12-23,92.18,92.54,0.5427,606.1347
1300,2011-12-26,91.18,92.14,0.3226,599.5915
1301,2011-12-27,88.29,90.2,0.2681,580.5569
1302,2011-12-28,87.47,86.98,0.5839,575.2034
1303,2011-12-29,88.11,88.19,0.293,579.3672
1304,2011-12-30,90.46,90.6,0.4383,594.8329
1305,2012-01-04,90.91,91.32,0.5845,597.807
1306,2012-01-05,88.65,90.1,0.5862,582.9362
1307,2012-01-06,87.84,87.56,0.4076,577.5827
1308,2012-01-09,92.0,88.78,0.8032,604.945
1309,2012-01-10,93.63,92.5,1.7471,615.652
1310,2012-01-11,93.26,92.89,0.6654,613.2727
1311,2012-01-12,93.99,94.9,0.763,618.0313
1312,2012-01-13,92.99,92.81,0.4036,611.4882
1313,2012-01-16,89.83,90.84,0.5929,590.669
1314,2012-01-17,93.63,91.09,0.9915,615.652
1315,2012-01-18,91.55,93.64,0.858,601.9709
1316,2012-01-19,96.52,94.58,0.7302,634.6867
1317,2012-01-20,98.96,98.41,0.7485,650.7472
1318,2012-01-30,94.35,96.25,0.8016,620.4107
1319,2012-01-31,94.98,94.84,0.3104,624.5745
1320,2012-02-01,93.26,94.62,0.44,613.2727
1321,2012-02-02,95.53,93.73,0.5375,628.1435
1322,2012-02-03,96.61,95.87,0.5623,635.2815
1323,2012-02-06,94.53,95.03,0.4724,621.6003
1324,2012-02-07,91.64,91.39,0.782,602.5657
1325,2012-02-08,94.26,93.32,0.6661,619.8158
1326,2012-02-09,95.53,95.44,0.9117,628.1435
1327,2012-02-10,98.69,99.1,1.4903,648.9627
1328,2012-02-13,95.62,94.97,1.1228,628.7383
1329,2012-02-14,96.07,95.02,0.5684,631.7125
1330,2012-02-15,96.07,96.36,0.5691,631.7125
1331,2012-02-16,95.8,95.8,0.4705,629.928
1332,2012-02-17,96.88,96.29,0.4028,637.066
1333,2012-02-20,97.43,97.94,0.7048,640.635
1334,2012-02-21,99.33,98.23,0.5146,653.1265
1335,2012-02-22,102.04,101.59,1.0468,670.9715
1336,2012-02-23,102.22,102.12,0.7388,672.1611
1337,2012-02-24,105.84,104.73,1.1359,695.9545
1338,2012-02-27,104.48,105.93,0.9753,687.032
1339,2012-02-28,103.85,104.05,0.5915,682.8681
1340,2012-02-29,100.41,100.88,1.2314,660.2645
1341,2012-03-01,100.77,101.02,0.6937,662.6438
1342,2012-03-02,105.2,103.57,1.2557,691.7906
1343,2012-03-05,104.03,105.13,0.8174,684.0578
1344,2012-03-06,103.85,102.87,0.6068,682.8681
1345,2012-03-07,102.04,102.93,0.4943,670.9715
1346,2012-03-08,105.75,105.22,0.6934,695.3596
1347,2012-03-09,105.66,105.47,0.4035,694.7648
1348,2012-03-12,101.59,101.85,1.3169,667.9973
1349,2012-03-13,102.58,101.96,0.6461,674.5405
1350,2012-03-14,99.51,101.8,1.0239,654.3162
1351,2012-03-15,96.97,97.22,0.8988,637.6608
1352,2012-03-16,97.88,97.34,0.5539,643.6092
1353,2012-03-19,97.06,96.51,0.6537,638.2557
1354,2012-03-20,96.97,97.44,0.4602,637.6608
1355,2012-03-21,96.25,96.66,0.5199,632.9022
1356,2012-03-22,97.24,97.61,0.3969,639.4453
1357,2012-03-23,95.89,95.82,0.4275,630.5228
1358,2012-03-26,95.16,95.42,0.2527,625.7642
1359,2012-03-27,95.44,95.92,0.3227,627.5487
1360,2012-03-28,95.44,95.97,0.4914,627.5487
1361,2012-03-29,97.7,97.58,0.858,642.4195
1362,2012-03-30,102.13,100.01,0.843,671.5663
1363,2012-04-05,103.21,102.41,0.639,678.7043
1364,2012-04-06,102.76,103.72,0.4726,675.7301
1365,2012-04-09,102.13,102.33,0.2831,671.5663
1366,2012-04-10,105.48,103.9,0.486,693.5751
1367,2012-04-11,106.56,107.75,0.8573,700.7131
1368,2012-04-12,108.28,107.84,0.6057,712.0149
1369,2012-04-13,107.2,108.86,0.59,704.8769
1370,2012-04-16,108.46,107.67,0.4429,713.2046
1371,2012-04-17,105.3,106.08,0.3012,692.3855
1372,2012-04-18,110.27,108.79,0.674,725.1013
1373,2012-04-19,110.45,109.89,0.4478,726.2909
1374,2012-04-20,110.36,109.05,0.8623,725.6961
1375,2012-04-23,108.55,107.55,0.4522,713.7994
1376,2012-04-24,108.64,108.45,0.5034,714.3943
1377,2012-04-25,111.36,110.44,0.7224,732.2393
1378,2012-04-27,113.17,113.03,0.7292,744.1359
1379,2012-05-02,117.6,116.31,0.6542,773.2827
1380,2012-05-03,117.15,116.07,0.4943,770.3086
1381,2012-05-04,117.78,116.76,0.3851,774.4724
1382,2012-05-07,117.51,116.43,0.4741,772.6879
1383,2012-05-08,117.51,115.93,0.6304,772.6879
1384,2012-05-09,115.34,115.49,0.2834,758.4119
1385,2012-05-10,115.7,115.51,0.1894,760.7912
1386,2012-05-11,114.25,114.0,0.2698,751.2739
1387,2012-05-14,115.52,116.52,0.7231,759.6016
1388,2012-05-15,117.33,116.55,0.3153,771.4982
1389,2012-05-16,114.52,115.49,0.2796,753.0584
1390,2012-05-17,116.6,115.7,0.2612,766.7396
1391,2012-05-18,115.16,115.75,0.1628,757.2222
1392,2012-05-21,115.07,115.41,0.1985,756.6274
1393,2012-05-22,121.31,119.14,0.8366,797.6709
1394,2012-05-23,123.12,122.41,0.6402,809.5675
1395,2012-05-24,121.67,122.92,0.3749,800.0502
1396,2012-05-25,122.3,122.77,0.2956,804.214
1397,2012-05-28,126.28,123.92,0.3589,830.3867
1398,2012-05-29,126.28,126.5,0.4264,830.3867
1399,2012-05-30,125.02,127.24,0.5396,822.059
1400,2012-05-31,123.39,123.82,0.5471,811.352
1401,2012-06-01,123.66,123.82,0.4355,813.1365
1402,2012-06-04,119.86,123.02,0.5002,788.1535
1403,2012-06-05,122.3,121.48,0.293,804.214
1404,2012-06-06,122.3,121.02,0.3101,804.214
1405,2012-06-07,123.39,125.37,0.5576,811.352
1406,2012-06-08,123.3,125.51,0.599,810.7572
1407,2012-06-11,127.28,126.8,0.6186,836.9298
1408,2012-06-12,132.34,130.36,0.7606,870.2405
1409,2012-06-13,131.98,131.98,0.6989,867.8612
1410,2012-06-14,133.07,132.87,0.473,874.9991
1411,2012-06-15,129.99,129.24,0.9518,854.7748
1412,2012-06-18,132.09,130.74,0.3323,855.8455
1413,2012-06-19,129.23,130.17,0.4879,837.2867
1414,2012-06-20,127.14,127.21,0.5195,823.7246
1415,2012-06-21,126.7,126.93,0.6224,820.8694
1416,2012-06-25,120.53,122.54,0.7139,780.8966
1417,2012-06-26,123.83,122.47,0.7398,802.3106
1418,2012-06-27,125.81,126.11,0.5145,815.159
1419,2012-06-28,124.49,125.68,0.2739,806.5934
1420,2012-06-29,124.93,123.91,0.4658,809.4486
1421,2012-07-02,127.8,127.16,0.4234,828.0073
1422,2012-07-03,131.87,131.4,0.7565,854.4179
1423,2012-07-04,132.09,131.64,0.2871,855.8455
1424,2012-07-05,134.52,133.78,0.6282,871.5491
1425,2012-07-06,141.24,139.16,1.126,915.0909
1426,2012-07-09,143.22,143.39,0.893,927.9393
1427,2012-07-10,138.04,138.54,0.7718,894.3907
1428,2012-07-11,136.94,136.79,0.5397,887.2527
1429,2012-07-12,141.68,137.63,0.8006,917.9461
1430,2012-07-13,141.02,141.35,0.3217,913.6633
1431,2012-07-16,135.18,136.8,0.4134,875.8319
1432,2012-07-17,136.39,136.51,0.2851,883.6837
1433,2012-07-18,129.78,129.66,1.1347,840.8557
1434,2012-07-19,127.36,127.54,0.7387,825.1522
1435,2012-07-20,125.04,125.16,0.737,810.1624
1436,2012-07-23,123.39,122.87,0.4397,799.4554
1437,2012-07-24,126.03,126.44,0.3792,816.5866
1438,2012-07-25,122.84,123.14,0.4705,795.8864
1439,2012-07-26,118.1,119.58,0.9531,765.193
1440,2012-07-27,120.09,119.42,0.4785,778.0414
1441,2012-07-30,121.19,121.34,0.3198,785.1794
1442,2012-07-31,125.59,124.37,0.532,813.7314
1443,2012-08-01,124.93,126.9,0.7003,809.4486
1444,2012-08-02,113.48,117.19,1.2158,735.2134
1445,2012-08-03,115.46,114.68,0.8229,748.0618
1446,2012-08-06,117.11,115.05,0.7428,758.7688
1447,2012-08-07,116.56,115.71,0.5932,755.1998
1448,2012-08-08,118.43,117.96,0.6064,767.3344
1449,2012-08-09,120.31,120.67,0.5543,779.469
1450,2012-08-10,117.11,117.85,0.4346,758.7688
1451,2012-08-13,112.26,112.86,0.9451,727.3616
1452,2012-08-14,115.57,112.85,0.4887,748.7756
1453,2012-08-15,115.24,115.07,0.2134,746.6342
1454,2012-08-16,115.35,115.88,0.2304,747.348
1455,2012-08-17,113.81,112.86,0.3351,737.3548
1456,2012-08-20,110.39,109.64,0.6302,715.227
1457,2012-08-21,108.3,109.48,0.7469,701.6648
1458,2012-08-22,104.55,105.54,0.9796,677.3957
1459,2012-08-23,103.67,103.65,0.8906,671.6853
1460,2012-08-24,103.78,103.64,0.4104,672.3991
1461,2012-08-27,103.78,103.67,0.4341,672.3991
1462,2012-08-28,101.8,101.82,0.5945,659.5507
1463,2012-08-29,100.25,101.42,0.3755,649.5575
1464,2012-08-30,100.59,100.53,0.4412,651.6989
1465,2012-08-31,103.67,102.66,0.4937,671.6853
1466,2012-09-03,111.6,109.17,1.1318,723.0788
1467,2012-09-04,109.62,111.11,0.4821,710.2304
1468,2012-09-05,112.81,111.93,0.4375,730.9306
1469,2012-09-06,112.37,113.21,0.5095,728.0754
1470,2012-09-07,117.33,116.35,1.0432,760.1964
1471,2012-09-10,117.33,117.14,0.7655,760.1964
1472,2012-09-11,115.57,114.67,0.5125,748.7756
1473,2012-09-12,115.24,114.52,0.4995,746.6342
1474,2012-09-13,114.91,115.78,0.3775,744.4928
1475,2012-09-14,114.69,113.58,0.6362,743.0652
1476,2012-09-17,106.98,108.3,1.0999,693.0993
1477,2012-09-18,108.19,108.11,0.5867,700.951
1478,2012-09-19,107.97,107.33,0.4549,699.5235
1479,2012-09-20,105.32,105.88,0.5254,682.3923
1480,2012-09-21,108.52,106.36,0.8895,703.0924
1481,2012-09-24,111.49,110.01,0.576,722.365
1482,2012-09-25,112.04,111.96,0.2965,725.934
1483,2012-09-26,110.5,110.46,0.2556,715.9408
1484,2012-09-27,113.92,112.16,0.6548,738.0686
1485,2012-09-28,118.54,116.52,0.8486,768.0482
1486,2012-10-08,115.02,115.2,0.4541,745.2066
1487,2012-10-09,118.87,118.5,0.5868,770.1896
1488,2012-10-10,119.64,118.94,0.4311,775.1862
1489,2012-10-11,117.77,118.15,0.3646,763.0516
1490,2012-10-12,116.67,117.0,0.413,755.9136
1491,2012-10-15,117.22,116.96,0.2392,759.4826
1492,2012-10-16,117.11,117.32,0.2966,758.7688
1493,2012-10-17,116.78,116.3,0.3561,756.6274
1494,2012-10-18,124.27,121.19,1.1395,805.1658
1495,2012-10-19,123.61,123.78,0.558,800.883
1496,2012-10-22,125.15,123.47,0.5786,810.8762
1497,2012-10-23,123.28,124.46,0.4539,798.7416
1498,2012-10-24,123.61,123.8,0.3332,800.883
1499,2012-10-25,120.64,121.63,0.3803,781.6104
1500,2012-10-26,118.1,117.8,0.4641,765.193
1501,2012-10-29,117.99,116.69,0.2323,764.4792
1502,2012-10-30,120.97,120.72,0.4924,783.7518
1503,2012-10-31,122.4,121.94,0.3443,793.0312
1504,2012-11-01,127.8,127.58,0.9664,828.0073
1505,2012-11-02,129.89,128.93,0.7564,841.5695
1506,2012-11-05,129.45,128.58,0.5811,838.7143
1507,2012-11-06,127.8,127.08,0.4873,828.0073
1508,2012-11-07,125.59,125.4,0.3868,813.7314
1509,2012-11-08,123.39,125.07,0.5825,799.4554
1510,2012-11-09,124.05,124.09,0.3221,803.7382
1511,2012-11-12,128.02,126.81,0.5935,829.4349
1512,2012-11-13,126.25,126.29,0.4141,818.0142
1513,2012-11-14,123.72,123.47,0.5206,801.5968
1514,2012-11-15,122.62,123.42,0.423,794.4588
1515,2012-11-16,122.95,122.22,0.4169,796.6002
1516,2012-11-19,121.08,120.21,0.4058,784.4656
1517,2012-11-20,123.39,122.82,0.3713,799.4554
1518,2012-11-21,126.14,124.39,0.4982,817.3004
1519,2012-11-22,126.25,126.76,0.3803,818.0142
1520,2012-11-23,126.59,126.89,0.4632,820.1556
1521,2012-11-26,125.92,125.26,0.2548,815.8728
1522,2012-11-27,125.7,125.58,0.267,814.4452
1523,2012-11-28,121.3,122.97,0.433,785.8932
1524,2012-11-29,122.29,122.78,0.3075,792.3174
1525,2012-11-30,126.36,127.16,0.8359,818.728
1526,2012-12-03,129.45,130.22,0.8709,838.7143
1527,2012-12-04,130.55,129.3,0.51,845.8523
1528,2012-12-05,133.09,133.84,0.7892,862.2697
1529,2012-12-06,135.18,134.79,0.4969,875.8319
1530,2012-12-07,133.97,133.73,0.8726,867.9801
1531,2012-12-10,136.61,134.34,1.0085,885.1113
1532,2012-12-11,133.75,134.89,0.5324,866.5525
1533,2012-12-12,135.4,134.84,0.5792,877.2595
1534,2012-12-13,137.05,136.57,0.6682,887.9665
1535,2012-12-14,142.23,139.87,1.4289,921.5151
1536,2012-12-17,138.7,140.21,1.2831,898.6735
1537,2012-12-18,133.75,135.44,1.6229,866.5525
1538,2012-12-19,133.64,131.82,1.853,865.8387
1539,2012-12-20,135.62,134.26,1.0169,878.6871
1540,2012-12-21,133.53,136.08,0.9333,865.1249
1541,2012-12-24,135.07,134.39,0.6016,875.1181
1542,2012-12-25,141.46,140.91,1.6139,916.5185
1543,2012-12-26,144.21,143.44,1.5354,934.3635
1544,2012-12-27,142.01,143.82,0.9117,920.0875
1545,2012-12-28,144.98,143.09,0.8863,939.3601
1546,2012-12-31,149.83,147.64,1.0245,970.7672
1547,2013-01-04,156.33,153.93,1.5758,1012.8814
1548,2013-01-07,153.58,153.17,0.8558,995.0364
1549,2013-01-08,151.81,150.94,0.8058,983.6156
1550,2013-01-09,154.13,151.62,0.9241,998.6054
1551,2013-01-10,156.11,155.58,0.7593,1011.4538
1552,2013-01-11,149.06,151.37,0.8887,965.7706
1553,2013-01-14,155.34,153.4,1.0862,1006.4572
1554,2013-01-15,154.68,154.22,0.7651,1002.1744
1555,2013-01-16,149.39,150.23,1.3506,967.912
1556,2013-01-17,149.28,150.39,0.6273,967.1982
