,date,close,average,turnover_ratio,market_cap
154,2005-08-25,50.31,50.37,0.1086,83.2454
155,2005-08-26,50.6,50.33,0.1377,83.7228
156,2005-08-29,50.36,50.36,0.2716,83.3322
157,2005-08-30,50.05,49.91,0.1172,82.8114
158,2005-08-31,51.41,50.91,0.5805,85.0683
159,2005-09-01,51.91,51.82,0.6671,85.8929
160,2005-09-02,51.41,51.74,0.1295,85.0683
161,2005-09-05,51.41,51.44,0.1677,85.0683
162,2005-09-06,50.62,51.04,0.1612,83.7662
163,2005-09-07,51.15,50.98,0.2991,84.6343
164,2005-09-08,51.67,52.06,0.7267,85.5023
165,2005-09-09,52.41,51.77,0.1667,86.7176
166,2005-09-12,52.07,51.98,0.3286,86.1533
167,2005-09-13,54.03,53.42,1.5114,89.4085
168,2005-09-14,54.06,53.74,0.474,89.4519
169,2005-09-15,53.54,53.54,0.114,88.5839
170,2005-09-16,52.49,52.83,0.2334,86.8478
171,2005-09-19,53.85,53.72,0.5506,89.1047
172,2005-09-20,53.25,53.31,0.4272,88.1064
173,2005-09-21,51.99,52.6,0.3556,86.0231
174,2005-09-22,51.07,51.37,0.2957,84.5041
175,2005-09-23,51.44,51.51,0.3116,85.1117
176,2005-09-26,52.09,52.04,0.446,86.1967
177,2005-09-27,51.88,52.12,0.3731,85.8495
178,2005-09-28,51.04,51.29,0.163,84.4607
179,2005-09-29,51.73,51.17,0.2616,85.5891
180,2005-09-30,49.84,50.34,0.7398,82.4642
181,2005-10-10,49.57,49.86,0.3081,82.0301
182,2005-10-11,51.15,50.53,0.2362,84.6343
183,2005-10-12,52.15,51.23,0.3621,86.2836
184,2005-10-13,51.41,51.22,0.7399,85.0683
185,2005-10-14,53.46,52.56,1.9393,88.4537
186,2005-10-27,52.2,51.91,3.1297,86.3704
187,2005-10-28,51.67,51.56,1.1843,85.5023
188,2005-10-31,52.59,52.36,0.5853,87.0214
189,2005-11-01,52.75,52.3,0.3216,87.2818
190,2005-11-02,52.96,52.95,0.0701,87.629
191,2005-11-03,52.75,52.53,0.1122,87.2818
192,2005-11-04,52.72,52.45,0.4532,87.2384
193,2005-11-07,52.43,52.36,0.4221,86.761
194,2005-11-08,51.94,52.31,0.3206,85.9363
195,2005-11-09,52.43,52.39,0.5248,86.761
196,2005-11-10,52.25,52.41,0.5695,86.4572
197,2005-11-30,50.48,50.77,0.3326,66.8394
198,2005-12-01,49.37,49.81,0.4616,65.3637
199,2005-12-02,48.19,48.81,0.7705,63.8012
200,2005-12-05,47.24,46.14,1.2792,62.5426
201,2005-12-06,45.89,45.9,1.0589,60.7631
202,2005-12-07,46.09,46.17,0.3643,61.0235
203,2005-12-08,45.53,45.71,0.5801,60.2856
204,2005-12-09,46.22,45.95,0.5017,61.1971
205,2005-12-12,44.58,45.22,1.1328,59.027
206,2005-12-13,44.35,44.16,0.8988,58.7232
207,2005-12-14,45.73,45.15,1.0864,60.5461
208,2005-12-15,45.2,45.18,1.5689,59.8516
209,2005-12-16,44.58,44.46,1.3992,59.027
210,2005-12-19,45.56,45.14,0.7361,60.329
211,2005-12-20,46.38,46.03,0.8325,61.4141
212,2005-12-21,45.96,45.97,0.8465,60.8499
213,2005-12-22,46.29,46.07,0.3672,61.2839
214,2005-12-23,46.97,46.83,1.0003,62.1953
215,2005-12-26,46.09,45.94,2.1956,61.0235
216,2005-12-27,45.53,45.38,1.1633,60.2856
217,2005-12-28,45.53,44.56,2.7147,60.2856
218,2005-12-29,45.6,45.27,2.0017,60.3724
219,2005-12-30,45.6,45.79,1.8596,60.3724
220,2006-01-04,45.43,45.52,1.7445,60.1554
221,2006-01-05,45.83,45.03,3.7669,60.6763
222,2006-01-06,47.3,46.59,3.9732,62.6294
223,2006-01-09,47.86,47.39,2.2845,63.3672
224,2006-01-10,46.81,46.89,2.1835,61.9783
225,2006-01-11,46.19,45.95,3.1625,61.1537
226,2006-01-12,45.86,45.41,2.8963,60.7197
227,2006-01-13,45.73,46.02,2.4087,60.5461
228,2006-01-16,46.35,46.54,2.9416,61.3707
229,2006-01-17,45.24,45.11,2.8084,59.895
230,2006-01-18,44.94,45.08,3.0757,59.5044
231,2006-01-19,44.58,44.64,3.6944,59.027
232,2006-01-20,43.37,43.6,4.4551,57.4211
233,2006-01-23,43.63,43.8,2.1099,57.7683
234,2006-01-24,43.93,43.74,1.4571,58.1589
235,2006-01-25,43.47,43.51,1.8443,57.5513
236,2006-02-06,44.38,43.82,3.3432,58.7666
237,2006-02-07,43.7,43.92,2.2414,57.8551
238,2006-02-08,45.04,44.69,3.9061,59.6346
239,2006-02-09,46.38,46.54,7.1346,61.4141
240,2006-02-10,46.32,46.31,1.7069,61.3273
241,2006-02-13,47.47,47.31,3.6699,62.8464
242,2006-02-14,47.47,47.57,2.1844,62.8464
243,2006-02-15,46.45,46.75,2.9556,61.5009
244,2006-02-16,45.07,45.16,3.5955,59.678
245,2006-02-17,45.17,44.9,1.483,59.8082
246,2006-02-20,44.65,44.65,0.9609,59.1138
247,2006-02-21,44.55,44.01,1.7938,58.9836
248,2006-02-22,44.45,44.85,1.4844,58.8534
249,2006-02-23,43.93,43.79,2.2367,58.1589
250,2006-02-24,44.55,44.33,1.9598,58.9836
251,2006-02-27,44.74,44.73,1.1355,59.244
252,2006-02-28,45.07,44.55,0.9507,59.678
253,2006-03-01,45.79,45.8,2.5147,60.6329
254,2006-03-02,45.27,45.52,2.1771,59.9384
255,2006-03-03,45.86,45.5,1.7153,60.7197
256,2006-03-06,45.5,45.81,1.1193,60.2422
257,2006-03-07,44.25,44.54,1.3796,58.593
258,2006-03-08,44.22,44.06,1.0792,58.5496
259,2006-03-09,44.35,44.36,0.7989,58.7232
260,2006-03-10,43.99,44.18,0.9211,58.2457
261,2006-03-13,44.52,44.21,1.2485,58.9402
262,2006-03-14,44.15,44.22,0.9172,58.4627
263,2006-03-15,44.81,44.49,0.9683,59.3308
264,2006-03-16,44.58,44.84,0.914,59.027
265,2006-03-17,44.38,44.26,0.7532,58.7666
266,2006-03-20,44.38,44.23,0.9227,58.7666
267,2006-03-21,43.93,44.08,1.9719,58.1589
268,2006-03-22,43.79,43.66,2.5214,57.9853
269,2006-03-23,44.15,44.15,2.0679,58.4627
270,2006-03-24,45.11,45.28,5.1839,59.7214
271,2006-03-27,45.89,45.91,4.5381,60.7631
272,2006-03-28,45.04,45.14,2.9157,59.6346
273,2006-03-29,44.74,44.9,2.5584,59.244
274,2006-03-30,43.86,44.23,2.4799,58.0721
275,2006-03-31,44.22,43.81,2.2023,58.5496
276,2006-04-03,44.91,44.22,2.6043,59.461
277,2006-04-04,44.52,44.32,2.2099,58.9402
278,2006-04-05,45.27,45.06,3.7091,59.9384
279,2006-04-06,44.78,45.01,2.8644,59.2874
280,2006-04-07,44.48,44.43,1.812,58.8968
281,2006-04-10,45.3,44.91,3.842,59.9818
282,2006-04-11,49.83,48.85,13.4556,65.9713
283,2006-04-12,49.2,50.19,7.789,65.1467
284,2006-04-13,46.58,47.72,4.9792,61.6745
285,2006-04-14,48.22,47.49,5.1652,63.8446
286,2006-04-17,49.6,50.06,6.4991,65.6675
287,2006-04-18,49.4,49.43,3.0267,65.4071
288,2006-04-19,49.92,49.54,3.9927,66.1015
289,2006-04-20,52.58,51.83,10.844,69.6171
290,2006-04-21,53.1,52.81,7.2624,70.3115
291,2006-04-24,51.99,52.87,6.0968,68.8359
292,2006-04-25,49.79,50.18,5.4137,65.9279
293,2006-04-26,50.61,50.19,5.5801,67.013
294,2006-04-27,49.04,49.36,3.9423,64.9297
295,2006-04-28,49.86,49.39,3.6221,66.0147
296,2006-05-08,51.24,50.91,5.2737,67.8376
297,2006-05-09,52.09,51.62,5.7983,68.9661
298,2006-05-10,56.02,54.91,9.5254,74.1743
299,2006-05-11,52.68,54.92,6.8114,69.7473
300,2006-05-12,55.37,54.78,6.4357,73.3063
301,2006-05-15,57.04,56.33,7.1531,75.5198
302,2006-05-16,53.3,54.98,6.5782,70.572
303,2006-05-17,52.87,53.01,3.9084,70.0077
304,2006-05-18,52.38,52.03,3.415,69.3567
305,2006-05-19,53.66,53.26,3.4991,71.0494
306,2006-05-22,53.79,53.95,3.707,71.223
307,2006-05-23,50.81,51.74,3.567,67.2734
308,2006-05-24,49.4,49.91,3.2124,65.4071
309,2006-05-25,49.92,49.58,2.0576,66.1015
310,2006-05-29,51.53,50.83,2.9155,68.2282
311,2006-05-30,52.02,52.1,2.6056,68.8793
312,2006-05-31,51.3,51.11,2.5772,67.9244
313,2006-06-01,51.86,51.67,2.64,68.6623
314,2006-06-02,53.69,53.08,5.5727,71.0928
315,2006-06-05,53.73,53.98,3.5207,71.1362
316,2006-06-06,54.25,53.51,3.3487,71.8306
317,2006-06-07,50.84,53.28,4.5271,67.3168
318,2006-06-08,50.28,49.98,2.5687,66.579
319,2006-06-09,49.76,50.29,1.8506,65.8845
320,2006-06-12,50.48,50.14,1.4561,66.8394
321,2006-06-13,50.02,50.43,0.9374,66.2317
322,2006-06-14,50.28,49.83,0.8572,66.579
323,2006-06-15,50.94,50.8,1.8183,67.447
324,2006-06-16,51.56,51.42,2.0552,68.2716
325,2006-06-19,52.48,52.25,2.4105,69.4869
326,2006-06-20,52.28,52.5,1.681,69.2265
327,2006-06-21,51.92,51.83,1.6209,68.7491
328,2006-06-22,51.43,51.85,1.0741,68.098
329,2006-06-23,51.24,51.09,1.205,67.8376
330,2006-06-26,52.64,52.32,2.7583,69.7039
331,2006-06-27,52.12,52.08,1.8211,69.0095
332,2006-06-28,53.4,53.06,3.04,70.7022
333,2006-06-29,54.19,53.86,4.1549,71.7438
334,2006-06-30,53.66,53.59,2.3053,71.0494
335,2006-07-03,53.79,53.77,2.323,71.223
336,2006-07-04,54.22,54.7,3.8196,71.7872
337,2006-07-05,53.1,53.21,2.0694,70.3115
338,2006-07-06,54.22,53.97,1.7639,71.7872
339,2006-07-07,53.73,54.6,1.6934,71.1362
340,2006-07-10,53.79,53.27,1.3671,71.223
341,2006-07-11,54.71,54.45,2.2555,72.4383
342,2006-07-12,53.96,54.06,1.1945,71.44
343,2006-07-13,50.51,52.01,3.0975,66.8828
344,2006-07-14,51.27,51.17,2.1339,67.881
345,2006-07-17,51.63,51.41,0.8732,68.3584
346,2006-07-18,51.79,51.57,0.9729,68.5755
347,2006-07-19,50.95,51.63,1.0502,66.3619
348,2006-07-20,51.75,51.29,1.0219,67.4036
349,2006-07-21,51.98,51.77,0.5433,67.7074
350,2006-07-24,52.35,52.06,0.8071,68.1848
351,2006-07-25,53.18,53.08,1.2458,69.2699
352,2006-07-26,52.98,53.08,1.288,69.0095
353,2006-07-27,52.35,52.49,1.1502,68.1848
354,2006-07-28,51.81,51.7,1.1018,67.4904
355,2006-07-31,51.78,51.26,1.1159,67.447
356,2006-08-01,50.95,51.02,0.8995,66.3619
357,2006-08-02,49.61,49.82,1.1002,64.6259
358,2006-08-03,49.08,49.41,0.7557,63.9314
359,2006-08-04,47.65,48.85,1.2547,62.0651
360,2006-08-07,47.48,47.32,0.6737,61.8481
361,2006-08-08,48.48,48.2,0.4939,63.1502
362,2006-08-09,48.68,48.66,0.4023,63.4106
363,2006-08-10,49.65,48.86,1.3026,64.6693
364,2006-08-11,49.61,49.5,1.0934,64.6259
365,2006-08-14,48.41,49.43,0.8318,63.0634
366,2006-08-15,48.81,48.55,0.4325,63.5842
367,2006-08-16,51.18,50.76,2.4347,66.6658
368,2006-08-17,50.38,50.42,0.9363,65.6241
369,2006-08-18,52.38,51.93,2.4425,68.2282
370,2006-08-21,52.55,52.23,1.3818,68.4453
371,2006-08-22,52.31,52.57,1.3,68.1414
372,2006-08-23,51.78,52.16,0.8724,67.447
373,2006-08-24,52.18,52.15,0.7285,67.9678
374,2006-08-25,51.38,51.66,0.6079,66.9262
375,2006-08-28,52.78,52.29,1.6389,68.7491
376,2006-08-29,52.68,52.93,1.4755,68.6189
377,2006-08-30,53.38,53.38,1.4174,69.5303
378,2006-08-31,53.08,53.23,0.5974,69.1397
379,2006-09-01,51.68,51.95,0.9724,67.3168
380,2006-09-04,52.71,52.34,0.589,68.6623
381,2006-09-05,51.95,52.1,0.7613,67.664
382,2006-09-06,52.11,51.95,0.6635,67.881
383,2006-09-07,52.15,52.0,0.6389,67.9244
384,2006-09-08,52.41,52.04,0.4695,68.2716
385,2006-09-11,52.98,53.02,0.8922,69.0095
386,2006-09-12,52.91,53.1,0.79,68.9227
387,2006-09-13,52.85,53.54,1.8306,68.8359
388,2006-09-14,52.35,52.39,0.6049,68.1848
389,2006-09-15,52.78,52.82,1.1169,68.7491
390,2006-09-18,53.11,53.22,1.0765,69.1831
391,2006-09-19,53.81,53.47,1.3832,70.0945
392,2006-09-20,54.01,54.27,1.5876,70.3549
393,2006-09-21,53.28,53.52,1.8964,69.4001
394,2006-09-22,52.28,52.86,1.3797,68.098
395,2006-09-25,53.18,52.56,0.8282,69.2699
396,2006-09-26,52.15,52.42,0.6326,67.9244
397,2006-09-27,51.98,52.03,0.796,67.7074
398,2006-09-28,52.11,52.17,1.4845,67.881
399,2006-09-29,52.25,52.12,2.0063,68.0546
400,2006-10-09,53.95,53.13,4.2883,70.2681
401,2006-10-10,52.98,53.29,2.6721,69.0095
402,2006-10-11,52.21,52.38,2.1209,68.0112
403,2006-10-12,50.68,51.23,2.6561,66.0147
404,2006-10-13,50.15,50.28,4.0117,65.3203
405,2006-10-16,50.41,50.27,1.7793,65.6675
406,2006-10-17,49.75,49.95,1.8314,64.7995
407,2006-10-18,50.08,50.03,2.3368,65.2335
408,2006-10-19,50.58,50.53,1.7939,65.8845
409,2006-10-20,49.95,50.03,2.4701,65.0599
410,2006-10-23,48.48,48.77,3.1,63.1502
411,2006-10-24,49.91,49.22,1.6362,65.0165
412,2006-10-25,49.95,50.16,1.7103,65.0599
413,2006-10-26,49.35,49.04,2.0582,64.2786
414,2006-10-27,49.05,48.91,1.0168,63.888
415,2006-10-30,48.65,48.37,1.966,63.3672
416,2006-10-31,49.18,48.5,1.5458,64.0616
417,2006-11-01,49.15,49.06,1.0077,64.0182
418,2006-11-02,49.61,49.28,1.1051,64.6259
419,2006-11-03,49.98,49.94,1.978,65.1033
420,2006-11-06,50.05,50.25,1.6167,65.1901
421,2006-11-07,49.65,49.91,1.4934,64.6693
422,2006-11-08,48.98,49.03,0.8674,63.8012
423,2006-11-09,49.11,49.13,0.8352,63.9748
424,2006-11-10,48.65,49.04,1.0814,63.3672
425,2006-11-13,47.38,47.76,1.5922,61.7179
426,2006-11-14,49.11,48.4,1.3896,63.9748
427,2006-11-15,49.51,49.37,1.1997,64.4957
428,2006-11-16,51.21,50.38,5.2841,66.7092
429,2006-11-17,51.15,51.06,3.1866,66.6224
430,2006-11-20,51.08,51.38,2.712,66.5356
431,2006-11-21,50.45,50.04,2.6107,65.7109
432,2006-11-22,50.78,50.97,2.0325,66.1449
433,2006-11-23,50.95,51.24,1.8963,66.3619
434,2006-11-24,50.11,50.24,1.8337,65.2769
435,2006-11-27,50.78,50.62,1.0864,66.1449
436,2006-11-28,50.61,50.58,1.1686,65.9279
437,2006-11-29,52.98,52.41,6.5744,69.0095
438,2006-11-30,52.91,53.39,4.0435,68.9227
439,2006-12-01,55.81,54.37,5.6088,72.6987
440,2006-12-04,55.64,55.8,3.6273,72.4817
441,2006-12-05,55.81,55.76,2.6269,72.6987
442,2006-12-06,53.61,53.64,3.7487,69.8341
443,2006-12-07,53.31,53.52,4.5761,69.4435
444,2006-12-08,51.91,52.79,2.552,67.6206
445,2006-12-11,53.58,53.03,3.8495,69.7907
446,2006-12-12,56.91,55.97,7.7437,74.1309
447,2006-12-13,55.61,56.08,3.0561,72.4383
448,2006-12-14,57.98,58.28,5.4931,75.5198
449,2006-12-15,58.94,59.06,4.412,76.7785
450,2006-12-18,60.58,60.63,4.6161,78.9052
451,2006-12-19,60.28,59.88,3.7672,78.5146
452,2006-12-20,61.18,59.9,2.0179,79.6864
453,2006-12-21,59.24,60.03,2.1763,77.1691
454,2006-12-22,58.78,58.56,1.5907,76.5615
455,2006-12-25,58.94,59.33,2.2204,76.7785
456,2006-12-26,57.71,57.85,2.046,75.1726
457,2006-12-27,57.54,57.68,1.456,74.9556
458,2006-12-28,55.74,56.6,3.2802,72.6119
459,2006-12-29,57.24,57.05,2.596,74.565
460,2007-01-04,60.61,58.94,7.6112,78.9486
461,2007-01-05,64.74,63.66,5.6052,84.3305
462,2007-01-08,67.64,68.11,4.5727,88.1064
463,2007-01-09,68.24,68.28,3.2371,88.8877
464,2007-01-10,69.31,67.8,2.8593,90.2766
465,2007-01-11,67.67,68.81,2.1456,88.1498
466,2007-01-12,66.67,66.88,2.1958,86.8478
467,2007-01-15,73.34,72.43,5.0337,95.5282
468,2007-01-16,78.6,77.93,4.9286,102.3858
469,2007-01-17,78.1,79.15,4.1855,101.7347
470,2007-01-18,82.7,79.61,4.1285,107.7242
471,2007-01-19,83.47,84.27,4.8322,108.7225
472,2007-01-22,84.2,83.97,3.4771,109.6773
473,2007-01-23,80.8,81.42,4.7954,105.2503
474,2007-01-24,80.83,80.59,2.9233,105.2937
475,2007-01-25,78.3,79.71,3.7264,101.9951
476,2007-01-26,78.3,75.92,2.5443,101.9951
477,2007-01-29,79.7,79.59,2.2623,103.818
478,2007-01-30,79.77,80.66,2.4325,103.9048
479,2007-01-31,73.24,76.25,2.1516,95.398
480,2007-02-01,72.24,72.08,2.1271,94.0959
481,2007-02-02,70.14,71.79,1.5268,91.3616
482,2007-02-05,69.07,69.31,1.8697,89.9727
483,2007-02-06,69.34,67.78,3.3067,90.32
484,2007-02-07,72.1,71.63,2.216,93.9223
485,2007-02-08,72.47,72.5,1.2621,94.3998
486,2007-02-09,72.6,72.62,1.1606,94.5734
487,2007-02-12,74.54,74.24,1.4784,97.0907
488,2007-02-13,74.6,74.81,1.8692,97.1775
489,2007-02-14,78.97,76.39,2.9481,102.8632
490,2007-02-15,84.77,83.14,5.4426,110.4152
491,2007-02-16,83.67,84.92,2.4669,108.9829
492,2007-02-26,82.87,82.21,1.5536,107.9412
493,2007-02-27,74.57,78.83,2.7557,97.1341
494,2007-02-28,75.7,75.15,2.4086,98.6098
495,2007-03-01,71.3,72.14,2.7941,92.8807
496,2007-03-02,72.8,72.6,1.9365,94.8338
497,2007-03-05,73.14,72.26,1.6279,95.2678
498,2007-03-06,74.6,73.09,2.6537,97.1775
499,2007-03-07,76.14,76.12,1.3098,99.174
500,2007-03-08,76.7,76.14,1.2032,99.9118
501,2007-03-09,75.6,75.67,1.4664,98.4796
502,2007-03-12,74.54,74.55,1.1968,97.0907
503,2007-03-13,77.07,77.1,1.7486,100.3893
504,2007-03-14,75.14,75.24,0.9537,97.8719
505,2007-03-15,77.54,77.14,2.0876,100.9969
506,2007-03-16,74.54,75.84,1.7523,97.0907
507,2007-03-19,75.94,75.14,1.31,98.9136
508,2007-03-20,74.3,73.91,3.7652,96.7869
509,2007-03-21,72.97,72.55,4.3712,95.0508
510,2007-03-22,73.3,73.65,3.7918,95.4848
511,2007-03-23,74.87,74.39,3.5483,97.5247
512,2007-03-26,77.3,76.91,3.6067,100.6931
513,2007-03-27,75.3,75.16,4.7381,98.0889
514,2007-03-28,73.17,73.01,4.3726,95.3112
515,2007-03-29,73.37,73.79,3.7393,95.5716
516,2007-03-30,72.1,72.6,2.2373,93.9223
517,2007-04-02,72.9,72.57,1.7892,94.964
518,2007-04-03,74.7,73.82,3.4266,97.3077
519,2007-04-04,74.84,75.09,3.3109,97.4813
