,date,close,average,turnover_ratio,market_cap
1151,2009-11-13,219.56,216.71,1.0584,134.6789
1152,2009-11-16,227.77,225.55,2.2132,139.7142
1153,2009-11-17,231.92,229.1,1.5077,142.2622
1154,2009-11-18,232.22,232.27,1.011,142.4442
1155,2009-11-19,239.54,237.13,1.4165,146.9335
1156,2009-11-20,238.65,239.54,1.5989,146.3875
1157,2009-11-23,241.61,241.02,1.2735,148.2075
1158,2009-11-24,233.5,235.74,2.3418,143.2329
1159,2009-11-25,237.95,232.64,1.6437,145.9628
1160,2009-11-26,227.57,229.99,1.4576,139.5929
1161,2009-11-27,228.26,226.73,1.3149,140.0176
1162,2009-11-30,235.09,233.19,1.6316,144.2035
1163,2009-12-01,254.17,246.3,2.6622,155.9121
1164,2009-12-02,260.01,257.89,1.9894,159.4914
1165,2009-12-03,259.81,257.37,1.2449,159.3701
1166,2009-12-04,247.45,250.65,1.2001,151.7868
1167,2009-12-07,247.94,247.59,0.6826,152.0901
1168,2009-12-08,247.25,248.84,0.649,151.6655
1169,2009-12-09,248.44,254.05,1.0567,152.3935
1170,2009-12-10,249.13,250.42,0.7165,152.8181
1171,2009-12-11,247.05,247.61,0.6324,151.5441
1172,2009-12-14,246.46,246.29,0.9451,151.1801
1173,2009-12-15,252.1,252.02,1.1485,154.6381
1174,2009-12-16,257.24,259.37,1.8143,157.7928
1175,2009-12-17,254.47,253.69,0.9225,161.5481
1176,2009-12-18,252.1,251.15,0.7137,160.0412
1177,2009-12-21,251.5,251.29,1.1876,159.6645
1178,2009-12-22,261.0,259.24,1.8354,165.692
1179,2009-12-23,262.09,259.29,1.1547,166.3826
1180,2009-12-24,271.58,270.85,1.8872,172.41
1181,2009-12-25,272.77,272.24,1.2538,173.1635
1182,2009-12-28,278.8,275.3,1.2384,176.9934
1183,2009-12-29,278.21,277.18,1.1064,176.6167
1184,2009-12-30,270.19,269.91,1.9948,171.531
1185,2009-12-31,273.56,268.54,1.1196,173.6658
1186,2010-01-04,269.11,270.65,0.8679,170.8404
1187,2010-01-05,280.08,272.94,1.3872,177.8096
1188,2010-01-06,273.95,277.38,0.756,173.9169
1189,2010-01-07,266.14,268.77,0.5701,168.9568
1190,2010-01-08,266.73,266.3,0.5871,169.3335
1191,2010-01-11,277.22,273.76,1.1306,175.9888
1192,2010-01-12,280.28,281.71,1.1555,177.9352
1193,2010-01-13,290.96,292.16,1.9908,184.7161
1194,2010-01-14,305.5,302.14,1.8331,193.9456
1195,2010-01-15,297.69,298.48,0.738,188.9855
1196,2010-01-18,296.3,296.69,0.6226,188.1065
1197,2010-01-19,293.73,291.6,0.9981,186.4741
1198,2010-01-20,282.85,287.78,0.672,179.5676
1199,2010-01-21,283.05,283.86,0.6318,179.6932
1200,2010-01-22,268.41,271.23,1.0421,170.4009
1201,2010-01-25,265.84,267.77,0.5812,168.7685
1202,2010-01-26,257.93,260.11,0.9134,163.7456
1203,2010-01-27,263.47,264.89,0.9707,167.2616
1204,2010-01-28,273.56,272.01,0.8181,173.6658
1205,2010-01-29,275.44,275.25,0.6566,174.8587
1206,2010-02-01,283.25,281.96,1.0197,179.8188
1207,2010-02-02,273.85,278.62,0.7608,173.8541
1208,2010-02-03,270.89,269.31,0.5083,171.9705
1209,2010-02-04,273.36,276.04,0.4604,173.5402
1210,2010-02-05,265.74,267.86,0.3117,168.7057
1211,2010-02-08,260.21,262.11,0.2456,165.1897
1212,2010-02-09,262.58,262.37,0.1505,166.6965
1213,2010-02-10,274.84,268.31,0.4208,174.482
1214,2010-02-11,274.74,275.23,0.2453,174.4192
1215,2010-02-12,278.01,277.93,0.2125,176.4911
1216,2010-02-22,276.33,278.01,0.1765,175.4238
1217,2010-02-23,273.46,270.51,0.2893,173.603
1218,2010-02-24,278.7,275.86,0.3922,176.9306
1219,2010-02-25,283.15,280.6,0.5092,179.756
1220,2010-02-26,281.17,284.11,0.4401,178.5003
1221,2010-03-01,284.24,283.61,0.2048,180.4466
1222,2010-03-02,278.9,278.24,0.4918,177.0562
1223,2010-03-03,282.85,279.67,0.3488,179.5676
1224,2010-03-04,289.28,292.8,1.0133,183.6487
1225,2010-03-05,293.93,292.81,0.7126,186.5997
1226,2010-03-08,294.72,295.96,0.5441,187.1019
1227,2010-03-09,293.24,293.02,0.2957,186.1601
1228,2010-03-10,286.22,288.67,0.2114,181.7024
1229,2010-03-11,283.65,282.51,0.1876,180.0699
1230,2010-03-12,278.3,280.81,0.1592,176.6795
1231,2010-03-15,278.9,276.74,0.2302,177.0562
1232,2010-03-16,280.08,280.57,0.2657,177.8096
1233,2010-03-17,286.71,286.06,0.2677,182.0163
1234,2010-03-18,292.25,293.1,0.29,185.5323
1235,2010-03-19,292.25,291.09,0.2195,185.5323
1236,2010-03-22,290.47,293.37,0.3343,184.4021
1237,2010-03-23,294.23,293.58,0.4031,186.788
1238,2010-03-24,290.07,292.29,0.2555,184.151
1239,2010-03-25,285.82,286.67,0.2214,181.4512
1240,2010-03-26,286.81,287.26,0.1429,182.0791
1241,2010-03-29,288.79,289.22,0.2172,183.3348
1242,2010-03-30,294.52,291.98,0.4558,186.9764
1243,2010-03-31,289.28,289.88,0.4176,183.6487
1244,2010-04-01,300.95,295.22,0.5338,191.0574
1245,2010-04-02,297.79,297.89,0.3063,189.0483
1246,2010-04-06,299.57,299.96,0.2995,190.1784
1247,2010-04-07,303.03,300.98,0.3329,192.376
1248,2010-04-08,310.45,308.93,0.5099,197.0849
1249,2010-04-09,323.6,321.88,0.5712,205.4354
1250,2010-04-12,334.48,333.12,0.6374,212.3419
1251,2010-04-13,317.57,319.87,0.7676,201.6055
1252,2010-04-14,335.47,327.86,0.4957,212.9697
1253,2010-04-15,325.97,329.33,0.3526,206.9423
1254,2010-04-19,330.03,327.9,0.6456,209.5165
1255,2010-04-20,352.97,341.74,0.7103,224.0828
1256,2010-04-21,354.56,354.09,0.4872,225.0874
1257,2010-04-22,365.34,364.24,0.5257,231.9311
1258,2010-04-23,357.72,359.89,0.4697,227.0965
1259,2010-04-26,354.56,352.89,0.4284,225.0874
1260,2010-04-27,346.25,344.0,0.7064,219.8134
1261,2010-04-28,354.56,353.67,0.3615,225.0874
1262,2010-04-29,335.57,344.14,0.6114,213.0325
1263,2010-04-30,302.67,308.78,0.8066,188.3828
1264,2010-05-04,293.36,292.02,0.6039,182.5876
1265,2010-05-05,292.44,299.32,0.6865,182.0163
1266,2010-05-06,295.2,292.79,0.5816,183.7303
1267,2010-05-07,300.97,293.69,0.4814,187.3217
1268,2010-05-10,297.82,294.48,0.2679,185.3628
1269,2010-05-11,293.1,298.2,0.2487,182.4244
1270,2010-05-12,283.39,287.88,0.2393,176.3844
1271,2010-05-13,291.13,284.8,0.2816,181.2001
1272,2010-05-14,290.21,293.38,0.2276,180.6287
1273,2010-05-17,276.44,279.07,0.3146,172.0584
1274,2010-05-18,280.38,275.41,0.2413,174.5071
1275,2010-05-19,271.72,275.95,0.3269,169.1201
1276,2010-05-20,269.1,270.37,0.2595,167.4876
1277,2010-05-21,271.2,266.76,0.4845,168.7936
1278,2010-05-24,280.77,281.16,0.3403,174.752
1279,2010-05-25,280.77,281.1,0.2976,174.752
1280,2010-05-26,281.03,282.69,0.2451,174.9152
1281,2010-05-27,283.13,281.72,0.2367,176.2211
1282,2010-05-28,287.85,287.34,0.4215,179.1595
1283,2010-05-31,278.93,281.46,0.3473,173.6093
1284,2010-06-01,268.31,270.71,0.3779,166.9979
1285,2010-06-02,262.41,261.62,0.5736,163.3249
1286,2010-06-03,279.2,281.53,0.791,173.7725
1287,2010-06-04,286.8,287.72,0.5179,178.5065
1288,2010-06-07,315.39,298.63,1.1372,196.3001
1289,2010-06-09,308.7,305.44,0.7422,192.1374
1290,2010-06-10,300.31,301.31,0.655,186.9136
1291,2010-06-11,307.39,308.23,0.5774,191.3211
1292,2010-06-17,300.84,303.3,0.2157,187.2401
1293,2010-06-18,287.33,292.78,0.2963,178.833
1294,2010-06-21,291.13,289.29,0.1808,181.2001
1295,2010-06-22,293.36,296.98,0.2146,182.5876
1296,2010-06-23,304.9,306.43,0.6899,189.7703
1297,2010-06-24,299.92,297.6,0.3298,186.6578
1298,2010-06-25,294.02,295.18,0.1462,182.985
1299,2010-06-28,294.28,296.38,0.1202,183.1482
1300,2010-06-29,289.82,294.83,1.1342,180.3733
1301,2010-06-30,286.41,282.32,0.2786,178.2512
1302,2010-07-01,283.39,287.25,0.283,176.374
1303,2010-07-02,275.0,273.76,0.2796,171.1506
1304,2010-07-05,266.48,266.77,0.2369,165.8455
1305,2010-07-06,271.59,269.54,0.163,169.0285
1306,2010-07-07,278.02,274.23,0.23,173.0277
1307,2010-07-08,270.67,269.79,0.3692,168.4572
1308,2010-07-09,277.36,273.06,0.4246,172.6197
1309,2010-07-12,284.05,283.23,0.3342,176.7821
1310,2010-07-13,274.08,276.09,0.1979,170.5792
1311,2010-07-14,275.53,277.18,0.1942,171.477
1312,2010-07-15,270.94,275.2,0.1324,168.6204
1313,2010-07-16,270.28,268.2,0.1396,168.2123
1314,2010-07-19,276.31,269.48,0.3844,171.9667
1315,2010-07-20,281.3,279.23,0.4395,175.0682
1316,2010-07-21,282.61,284.38,0.3169,175.8843
1317,2010-07-22,284.84,283.64,0.167,177.2718
1318,2010-07-23,282.08,282.86,0.1811,175.5579
1319,2010-07-26,289.03,287.45,0.2631,179.8836
1320,2010-07-27,290.08,292.39,0.2967,180.5365
1321,2010-07-28,292.97,292.77,0.2868,182.3321
1322,2010-07-29,290.74,290.38,0.2786,180.9446
1323,2010-07-30,291.52,291.07,0.2323,181.4343
1324,2010-08-02,296.9,294.15,0.4322,184.7806
1325,2010-08-03,286.93,296.78,0.5784,178.5777
1326,2010-08-04,285.89,284.59,0.313,177.9248
1327,2010-08-05,285.75,283.74,0.4108,177.8431
1328,2010-08-06,292.44,289.92,0.3268,182.0056
1329,2010-08-09,295.06,294.03,0.4423,183.6379
1330,2010-08-10,291.26,295.54,0.6978,181.271
1331,2010-08-11,296.51,294.85,0.8115,184.5357
1332,2010-08-12,307.26,306.11,1.2019,191.2283
1333,2010-08-13,308.18,306.29,0.6967,191.7996
1334,2010-08-16,313.03,312.39,0.6966,194.8194
1335,2010-08-17,311.06,314.08,0.4094,193.5952
1336,2010-08-18,307.92,309.49,0.4404,191.6364
1337,2010-08-19,305.95,303.92,0.4321,190.4121
1338,2010-08-20,296.77,300.66,0.3535,184.699
1339,2010-08-23,295.98,297.57,0.4713,184.2093
1340,2010-08-24,302.02,300.36,0.4287,187.9636
1341,2010-08-25,296.38,298.86,0.3749,184.4541
1342,2010-08-26,296.25,293.33,0.3195,184.3725
1343,2010-08-27,299.13,297.1,0.3109,186.1681
1344,2010-08-30,301.75,298.39,1.5554,187.8004
1345,2010-08-31,303.72,301.5,0.8111,189.0246
1346,2010-09-01,306.47,306.97,0.8362,190.7386
1347,2010-09-02,315.13,312.03,1.0992,196.1253
1348,2010-09-03,327.72,322.91,1.38,203.9605
1349,2010-09-06,319.98,322.59,0.7153,199.1451
1350,2010-09-07,322.47,315.81,0.8454,200.6959
1351,2010-09-08,316.18,316.12,0.6519,196.7694
1352,2010-09-09,317.88,319.47,0.8469,197.8304
1353,2010-09-10,319.59,318.74,0.6272,198.8913
1354,2010-09-13,342.28,336.58,1.1869,213.0104
1355,2010-09-14,352.64,353.56,1.2172,219.4579
1356,2010-09-15,347.91,348.3,0.6017,216.5198
1357,2010-09-16,346.6,339.42,0.4197,215.7037
1358,2010-09-17,342.41,342.69,0.277,213.092
1359,2010-09-20,331.65,347.1,0.5653,206.3998
1360,2010-09-21,330.34,331.6,0.3003,205.5836
1361,2010-09-27,348.96,339.29,0.4249,217.1727
1362,2010-09-28,345.95,345.4,0.2677,215.2956
1363,2010-09-29,334.01,336.52,0.6809,207.8688
1364,2010-09-30,339.65,339.76,0.2689,211.3782
1365,2010-10-08,347.39,343.61,0.4084,216.1933
1366,2010-10-11,339.39,339.31,0.693,211.2149
1367,2010-10-12,324.83,328.18,1.4235,202.1559
1368,2010-10-13,313.82,310.35,1.8382,195.3004
1369,2010-10-14,303.72,304.83,0.9564,189.0161
1370,2010-10-15,306.34,307.09,0.6595,190.6484
1371,2010-10-18,300.05,295.5,1.1917,186.731
1372,2010-10-19,310.54,309.1,0.7032,193.26
1373,2010-10-20,309.36,310.56,0.6635,192.5255
1374,2010-10-21,300.84,301.66,0.8958,187.2207
1375,2010-10-22,312.51,303.65,1.2657,194.4842
1376,2010-10-25,320.64,321.59,1.4683,199.5443
1377,2010-10-26,309.88,311.76,1.2031,192.852
1378,2010-10-27,302.93,308.03,0.9356,188.5265
1379,2010-10-28,321.03,314.66,1.7063,199.7891
1380,2010-10-29,320.51,321.35,1.7782,199.4626
1381,2010-11-01,321.95,320.87,1.4216,200.3604
1382,2010-11-02,311.98,316.66,1.3952,194.1578
1383,2010-11-03,300.97,304.15,1.3767,187.3023
1384,2010-11-04,312.64,306.57,1.2753,194.5658
1385,2010-11-05,327.46,325.3,3.3121,203.7881
1386,2010-11-08,332.31,334.74,2.431,206.8078
1387,2010-11-09,333.1,335.8,2.2824,207.2975
1388,2010-11-10,337.82,330.78,2.4087,210.2356
1389,2010-11-11,337.03,343.14,2.3395,209.7459
1390,2010-11-12,313.95,322.47,1.6131,195.382
1391,2010-11-15,320.11,315.7,0.9995,199.2178
1392,2010-11-16,302.8,308.93,1.1471,188.4449
1393,2010-11-17,295.85,300.75,0.5807,184.1194
1394,2010-11-18,297.95,296.03,0.4786,185.4252
1395,2010-11-19,307.52,301.98,0.654,191.3829
1396,2010-11-22,310.15,310.42,0.8224,193.0152
1397,2010-11-23,308.7,304.48,0.6323,192.1175
1398,2010-11-24,311.2,309.58,0.8045,193.6681
1399,2010-11-25,319.46,321.27,1.321,198.8097
1400,2010-11-26,326.54,322.65,1.0609,203.2168
1401,2010-11-29,329.95,327.72,1.1468,205.3388
1402,2010-11-30,341.88,344.21,5.0404,212.7656
1403,2010-12-01,337.42,338.86,1.226,209.9907
1404,2010-12-02,337.55,342.09,1.1546,210.0724
1405,2010-12-06,321.95,322.48,1.2135,200.3604
1406,2010-12-07,319.19,317.03,0.6239,198.6465
1407,2010-12-08,321.82,320.27,0.5276,200.2788
1408,2010-12-09,309.88,312.76,0.8032,192.852
1409,2010-12-10,312.9,310.47,0.4299,194.7291
1410,2010-12-13,319.33,318.9,0.7198,198.7281
1411,2010-12-14,325.1,327.46,0.7855,202.3191
1412,2010-12-15,320.9,320.25,0.8111,199.7075
1413,2010-12-16,320.77,319.29,0.6323,199.6259
1414,2010-12-17,322.87,321.23,0.546,200.9317
1415,2010-12-20,325.49,321.49,0.6412,202.5639
1416,2010-12-21,321.95,323.51,0.5179,200.3604
1417,2010-12-22,320.64,320.56,0.3312,199.5443
1418,2010-12-23,309.49,311.82,0.6194,192.6071
1419,2010-12-24,300.18,303.07,0.7168,186.8126
1420,2010-12-27,292.7,299.49,0.3729,182.1606
1421,2010-12-28,290.08,292.79,0.5833,180.5284
1422,2010-12-29,293.1,291.42,0.4188,182.4055
1423,2010-12-30,300.18,299.28,0.8624,186.8126
1424,2010-12-31,305.03,305.22,0.4847,189.8323
1425,2011-01-04,301.62,302.62,0.7593,187.7103
1426,2011-01-05,299.52,300.29,0.2959,186.4045
1427,2011-01-06,302.67,301.6,0.3649,188.3632
1428,2011-01-07,294.02,296.51,0.6899,182.9768
1429,2011-01-10,279.2,283.4,0.8308,173.7545
1430,2011-01-11,284.7,283.28,0.6033,177.1822
1431,2011-01-12,287.2,285.11,0.2812,178.7329
1432,2011-01-13,288.11,291.32,0.4717,179.3042
1433,2011-01-14,281.03,282.27,0.1759,174.8971
1434,2011-01-17,265.82,269.74,0.4315,165.4299
1435,2011-01-18,267.13,266.24,0.4025,166.2461
1436,2011-01-19,269.36,268.22,0.2377,167.6335
1437,2011-01-20,264.64,266.23,0.3074,164.6954
1438,2011-01-21,260.31,260.38,0.6216,162.0022
1439,2011-01-24,262.28,260.9,0.273,163.2264
1440,2011-01-25,261.62,261.29,0.2198,162.8183
1441,2011-01-26,262.67,261.64,0.1872,163.4712
1442,2011-01-27,267.39,266.67,0.3218,166.4093
1443,2011-01-28,275.39,274.64,0.3183,171.3877
1444,2011-01-31,276.71,276.03,0.2389,172.2038
1445,2011-02-01,281.69,280.08,0.1857,175.3051
1446,2011-02-09,274.34,276.77,0.2102,170.7348
1447,2011-02-10,277.1,276.62,0.5225,172.4487
1448,2011-02-11,275.26,275.57,0.424,171.3061
1449,2011-02-14,280.77,278.46,0.4302,174.7338
1450,2011-02-15,287.33,289.03,0.963,178.8145
1451,2011-02-16,288.77,286.18,0.2783,179.7122
1452,2011-02-17,286.28,287.19,0.2709,178.1616
1453,2011-02-18,277.89,280.59,0.3233,172.9384
1454,2011-02-21,282.48,278.27,0.4392,175.7948
1455,2011-02-22,289.29,287.64,1.1529,180.0387
1456,2011-02-23,289.16,290.02,0.5091,179.9571
1457,2011-02-24,279.33,283.01,0.6016,173.8361
1458,2011-02-25,282.21,281.57,0.448,175.6316
1459,2011-02-28,286.93,284.31,0.3317,178.5697
1460,2011-03-01,286.93,285.5,0.2892,178.5697
1461,2011-03-02,283.79,282.91,0.1928,176.6109
1462,2011-03-03,280.38,283.59,0.4173,174.489
1463,2011-03-04,279.59,280.11,0.4019,173.9993
1464,2011-03-07,279.85,279.78,0.5642,174.1625
1465,2011-03-08,282.34,280.48,0.4499,175.7132
1466,2011-03-09,282.48,282.19,0.3742,175.7948
1467,2011-03-10,284.84,283.01,0.6149,177.2639
1468,2011-03-11,284.84,283.52,0.4714,177.2639
1469,2011-03-14,282.21,281.87,0.307,175.6316
1470,2011-03-15,279.59,275.5,0.568,173.9993
1471,2011-03-16,281.43,280.21,0.2993,175.1419
1472,2011-03-17,274.08,275.07,0.5132,170.5716
1473,2011-03-18,275.39,274.55,0.2793,171.3877
1474,2011-03-21,275.53,274.7,0.2782,171.4693
1475,2011-03-22,274.21,273.79,0.2252,170.6532
1476,2011-03-23,275.53,274.87,0.4733,171.4693
1477,2011-03-24,272.38,273.05,0.3875,169.4896
1478,2011-03-25,271.46,271.87,0.386,168.9184
1479,2011-03-28,262.15,263.56,1.2371,163.1246
1480,2011-03-29,260.05,259.44,0.5415,161.8189
1481,2011-03-30,262.54,260.64,0.5179,163.3694
1482,2011-03-31,259.92,260.63,0.3474,161.7373
1483,2011-04-01,263.72,263.05,0.5906,164.1038
1484,2011-04-06,266.74,264.65,0.6121,165.9807
1485,2011-04-07,263.2,263.39,0.3594,163.7774
1486,2011-04-08,265.17,264.38,0.3867,165.0014
1487,2011-04-11,266.74,266.24,0.3016,165.9807
1488,2011-04-12,268.44,270.02,0.6226,167.0415
1489,2011-04-13,271.2,269.15,0.3834,168.7552
1490,2011-04-14,270.8,270.94,0.2282,168.5104
1491,2011-04-15,266.08,266.56,0.3031,165.5727
1492,2011-04-18,265.69,265.04,0.1979,165.3278
1493,2011-04-19,263.85,263.13,0.251,164.1854
1494,2011-04-20,266.08,265.69,0.2456,165.5727
1495,2011-04-21,268.44,267.67,0.7042,167.0415
1496,2011-04-22,263.85,264.16,0.358,164.1854
1497,2011-04-25,260.05,261.03,0.1965,161.8189
1498,2011-04-27,257.95,259.19,0.2051,160.5133
1499,2011-04-28,252.58,254.93,0.1884,157.1675
1500,2011-04-29,254.81,254.4,0.1211,158.5548
1501,2011-05-03,259.0,255.5,0.1852,161.1661
1502,2011-05-04,255.99,257.55,0.2037,159.2892
1503,2011-05-05,263.85,263.59,0.5004,164.1854
1504,2011-05-06,268.57,266.48,0.4444,167.1231
1505,2011-05-09,267.26,267.62,0.1827,166.3071
1506,2011-05-10,268.18,267.3,0.1453,166.8783
1507,2011-05-11,264.64,265.4,0.1529,164.675
1508,2011-05-12,260.45,261.22,0.1788,160.2685
1509,2011-05-13,269.73,266.06,0.2752,165.9807
1510,2011-05-16,271.19,269.27,0.2944,166.8783
1511,2011-05-17,271.72,273.53,0.3746,167.2047
1512,2011-05-18,276.09,275.73,0.4843,169.8976
1513,2011-05-19,275.17,276.48,0.4617,169.3264
1514,2011-05-20,269.86,270.67,0.3363,166.0623
1515,2011-05-23,262.3,265.32,0.2314,161.4109
1516,2011-05-24,262.7,260.92,0.2057,161.6557
1517,2011-05-25,262.83,262.37,0.1137,161.7373
1518,2011-05-26,261.9,265.33,0.0937,161.1661
1519,2011-05-27,264.03,265.03,0.1855,162.4717
1520,2011-05-30,258.19,259.78,0.153,158.8812
1521,2011-05-31,261.64,260.7,0.088,161.0029
1522,2011-06-01,267.87,266.22,0.2942,164.8382
1523,2011-06-02,267.61,266.95,0.2152,164.675
1524,2011-06-03,272.38,270.85,0.246,167.6127
1525,2011-06-07,274.37,274.33,0.1933,168.8368
1526,2011-06-08,272.65,271.4,0.1286,167.7759
1527,2011-06-09,268.27,270.7,0.2114,165.083
1528,2011-06-10,268.54,268.11,0.1099,165.2462
1529,2011-06-13,265.62,266.11,0.1476,163.451
1530,2011-06-14,266.15,266.79,0.2399,163.7774
1531,2011-06-15,269.46,267.23,0.1832,165.8175
1532,2011-06-16,271.85,271.35,0.5259,167.2863
1533,2011-06-17,266.02,266.93,0.1746,163.6958
1534,2011-06-20,260.84,261.72,0.1284,160.5133
1535,2011-06-21,263.5,261.35,0.1725,162.1453
1536,2011-06-22,261.37,260.55,0.1186,160.8397
1537,2011-06-23,263.5,262.63,0.1395,162.1453
1538,2011-06-24,270.66,268.11,0.2825,166.5519
1539,2011-06-27,271.72,271.87,0.2629,167.2047
1540,2011-06-28,274.77,275.84,0.4634,169.0816
1541,2011-06-29,271.45,275.3,0.474,167.0415
1542,2011-06-30,273.97,272.46,0.3149,168.592
1543,2011-07-01,271.98,272.46,0.1867,167.3679
1544,2011-07-04,278.35,275.88,0.3737,171.2849
1545,2011-07-05,277.42,278.38,0.3416,170.7136
1546,2011-07-06,279.81,277.44,0.2811,172.1825
1547,2011-07-07,292.94,289.14,1.1462,180.2612
1548,2011-07-08,295.06,298.86,0.7812,181.5669
1549,2011-07-11,296.25,296.26,0.507,182.3013
1550,2011-07-12,294.66,293.38,0.3805,181.322
1551,2011-07-13,299.96,297.3,0.2806,184.5862
1552,2011-07-14,300.89,300.02,0.3053,185.1574
1553,2011-07-15,297.44,302.38,0.4994,183.0357
1554,2011-07-18,299.83,295.67,0.4911,184.5046
1555,2011-07-19,292.67,294.78,0.2769,180.098
1556,2011-07-20,297.71,291.87,0.3053,183.1989
1557,2011-07-21,295.85,296.11,0.1855,182.0565
1558,2011-07-22,305.14,303.45,0.666,187.7687
1559,2011-07-25,292.8,296.96,0.5337,180.1796
1560,2011-07-26,298.37,295.64,0.2862,183.6069
1561,2011-07-27,306.46,305.47,0.4736,188.5847
1562,2011-07-28,300.89,302.95,0.2918,185.1574
1563,2011-07-29,302.48,304.82,0.331,186.1366
1564,2011-08-01,302.88,302.69,0.1619,186.3814
1565,2011-08-02,297.71,295.52,0.2119,183.1989
1566,2011-08-03,294.66,294.16,0.246,181.322
1567,2011-08-04,302.09,298.26,0.1726,185.8918
1568,2011-08-05,304.61,301.69,0.4307,187.4423
1569,2011-08-08,299.04,299.33,0.4968,184.0149
1570,2011-08-09,294.53,292.08,0.2658,181.2404
1571,2011-08-10,299.04,300.99,0.2525,184.0149
1572,2011-08-11,306.99,303.29,0.3801,188.9111
1573,2011-08-12,308.85,315.41,0.6008,190.0536
1574,2011-08-15,315.61,315.54,0.3596,194.2153
1575,2011-08-16,311.9,313.33,0.1902,191.9304
1576,2011-08-17,308.05,309.93,0.1693,189.564
1577,2011-08-18,303.41,308.08,0.3554,186.7079
1578,2011-08-19,314.29,315.5,1.5079,193.3993
1579,2011-08-22,311.24,312.83,0.4618,191.5224
1580,2011-08-23,317.47,316.15,0.4615,195.3578
1581,2011-08-24,315.48,320.36,0.3976,194.1337
1582,2011-08-25,312.3,311.0,0.554,192.1753
1583,2011-08-26,316.94,313.3,0.3862,195.0314
1584,2011-08-29,322.11,322.26,0.7788,198.2139
1585,2011-08-30,321.58,322.3,0.3698,197.8875
1586,2011-08-31,318.13,318.92,0.2257,195.7658
1587,2011-09-01,323.17,322.59,0.3312,198.8667
1588,2011-09-02,313.49,317.28,0.1999,192.9097
1589,2011-09-05,303.54,311.47,0.3746,186.7895
1590,2011-09-06,304.74,303.52,0.4472,187.5239
1591,2011-09-07,308.05,307.57,0.3796,189.564
1592,2011-09-08,306.46,309.54,0.1597,188.5847
1593,2011-09-09,303.01,307.61,0.1682,186.463
1594,2011-09-13,298.64,301.16,0.1793,183.7701
1595,2011-09-14,303.68,301.69,0.3392,186.8711
1596,2011-09-15,311.37,312.12,0.262,191.604
1597,2011-09-16,307.92,311.15,0.1183,189.4528
1598,2011-09-19,301.82,304.15,0.1724,185.6996
1599,2011-09-20,298.51,299.89,0.2079,183.6598
1600,2011-09-21,301.95,301.79,0.2202,185.7812
1601,2011-09-22,302.48,306.69,0.292,186.1076
1602,2011-09-23,303.15,301.72,0.2559,186.5155
1603,2011-09-26,302.75,302.15,0.2013,186.2707
1604,2011-09-27,303.28,304.1,0.0925,186.5971
1605,2011-09-28,303.81,303.69,0.2218,186.9235
1606,2011-09-29,291.21,292.48,0.5176,179.1724
1607,2011-09-30,294.26,288.08,0.2788,181.049
1608,2011-10-10,294.79,296.96,0.2556,181.3753
1609,2011-10-11,289.49,292.97,0.1773,178.1117
1610,2011-10-12,292.67,290.62,0.2337,180.0699
1611,2011-10-13,298.37,295.78,0.2522,183.5783
1612,2011-10-14,298.24,297.92,0.095,183.4967
1613,2011-10-17,304.07,302.19,0.1771,187.0866
1614,2011-10-18,300.49,305.37,0.3161,184.8837
1615,2011-10-19,303.01,302.66,0.0821,186.4339
1616,2011-10-20,295.59,296.72,0.09,181.8649
1617,2011-10-21,288.82,290.88,0.1102,177.7038
1618,2011-10-24,289.75,287.57,0.1123,178.2749
1619,2011-10-25,294.26,292.94,0.212,181.049
1620,2011-10-26,298.37,297.94,0.2052,183.5783
1621,2011-10-27,268.67,269.73,2.9322,165.302
1622,2011-10-28,269.73,262.65,2.7787,165.9547
1623,2011-10-31,273.04,270.85,1.453,167.9945
1624,2011-11-01,273.71,274.61,0.9754,168.4025
1625,2011-11-02,290.15,283.16,1.457,178.5197
1626,2011-11-03,294.26,302.63,1.5883,181.049
1627,2011-11-04,290.28,292.12,0.7402,178.6012
1628,2011-11-07,288.03,290.14,0.247,177.2142
1629,2011-11-08,281.53,286.05,0.2581,173.2163
1630,2011-11-09,286.57,281.77,0.4248,176.3167
1631,2011-11-10,291.34,292.99,0.8512,179.254
1632,2011-11-11,294.13,294.4,0.3845,180.9674
1633,2011-11-14,299.04,300.79,0.4189,183.9862
1634,2011-11-15,297.31,298.39,0.2182,182.9255
1635,2011-11-16,290.68,294.98,0.2672,178.846
1636,2011-11-17,292.14,291.3,0.2342,179.7435
1637,2011-11-18,277.42,281.81,0.3963,170.687
1638,2011-11-21,280.87,281.14,0.1458,172.8083
1639,2011-11-22,281.13,281.05,0.2979,172.9715
1640,2011-11-23,285.77,283.0,0.2733,175.8272
1641,2011-11-24,284.32,283.6,0.1489,174.9297
1642,2011-11-25,280.2,281.67,0.2023,172.4004
1643,2011-11-28,273.57,276.44,0.5181,168.3209
1644,2011-11-29,271.85,271.95,0.6465,167.2602
1645,2011-11-30,261.11,264.72,0.5762,160.6514
1646,2011-12-01,264.82,267.82,0.4321,162.9359
1647,2011-12-02,264.42,264.07,0.2364,162.6911
1648,2011-12-05,259.39,261.11,0.307,159.5907
1649,2011-12-06,257.53,259.03,0.2405,158.4484
1650,2011-12-07,258.85,259.23,0.1969,159.2643
1651,2011-12-08,255.67,256.11,0.4076,157.3062
1652,2011-12-12,244.0,248.97,0.5822,150.1262
