,date,close,average,turnover_ratio,market_cap
48,2005-03-22,11.35,11.13,1.6659,40.071
49,2005-03-23,11.22,11.29,0.945,39.627
50,2005-03-24,11.16,11.19,0.8709,39.405
51,2005-03-25,11.19,11.2,1.0237,39.516
52,2005-03-28,11.08,11.04,0.9554,39.109
53,2005-03-29,10.72,10.94,0.5566,37.851
54,2005-03-30,10.26,10.27,1.4995,36.223
55,2005-03-31,10.26,10.15,0.6735,36.223
56,2005-04-01,10.57,10.52,0.8104,37.333
57,2005-04-04,9.97,9.77,3.2784,35.187
58,2005-04-05,9.56,9.67,0.9593,33.744
59,2005-04-06,9.98,9.94,1.5389,35.224
60,2005-04-07,10.2,10.23,1.2853,36.001
61,2005-04-08,10.4,10.22,0.9013,36.704
62,2005-04-11,10.39,10.34,0.7577,36.667
63,2005-04-12,10.26,10.25,0.6534,36.223
64,2005-04-13,10.5,10.45,1.5818,37.074
65,2005-04-14,10.65,10.67,0.9812,37.592
66,2005-04-15,10.47,10.55,1.1017,36.963
67,2005-04-18,10.45,10.41,0.5221,36.889
68,2005-04-19,10.77,10.69,0.9294,38.036
69,2005-04-20,10.54,10.49,1.3098,37.222
70,2005-04-21,10.33,10.38,0.7823,36.482
71,2005-04-22,10.39,10.34,0.342,36.667
72,2005-04-25,10.48,10.43,0.8428,37.0
73,2005-04-26,10.58,10.6,0.8006,37.37
74,2005-04-27,10.56,10.6,0.6346,37.296
75,2005-04-28,10.13,10.2,1.4929,35.779
76,2005-05-09,9.91,10.02,0.4851,35.002
77,2005-05-10,9.9,9.67,0.5028,34.965
78,2005-05-11,9.83,9.83,0.3747,34.706
79,2005-05-12,8.85,9.18,2.2643,31.228
80,2005-05-13,8.15,8.22,3.633,28.786
81,2005-05-16,7.99,7.97,1.7127,28.194
82,2005-05-17,8.17,8.16,0.9697,28.86
83,2005-05-18,8.1,8.07,0.7663,28.601
84,2005-05-19,8.22,8.18,0.8522,29.008
85,2005-05-20,8.37,8.33,1.3325,29.563
86,2005-05-23,8.14,8.2,0.6707,28.749
87,2005-05-24,8.29,8.26,0.7394,29.267
88,2005-05-25,8.3,8.33,0.9722,29.304
89,2005-05-26,8.13,8.23,0.7462,28.712
90,2005-05-27,8.0,8.09,1.2821,28.231
91,2005-05-30,8.0,7.94,0.3225,27.0396
92,2005-05-31,8.02,8.01,0.3146,27.1062
93,2005-06-01,7.65,7.89,0.4852,25.8408
94,2005-06-02,7.47,7.48,0.6354,25.2414
95,2005-06-03,7.39,7.45,0.6883,24.975
96,2005-06-06,7.65,7.54,0.6136,25.8408
97,2005-06-07,7.61,7.75,1.0077,25.7076
98,2005-06-08,8.34,8.2,2.8887,28.1718
99,2005-06-09,8.44,8.51,2.7739,28.5048
100,2005-06-10,8.34,8.53,2.3187,28.1718
101,2005-06-13,8.26,8.28,0.888,27.9054
102,2005-06-14,8.04,8.22,1.07,27.1728
103,2005-06-15,7.82,7.88,0.6467,26.4402
104,2005-06-16,8.1,7.98,0.6669,27.3726
105,2005-06-17,8.0,8.02,0.6147,27.0396
106,2005-06-20,8.28,8.13,1.1195,27.972
107,2005-06-21,8.36,8.33,1.3453,28.2384
108,2005-06-22,8.3,8.29,0.6581,28.0386
109,2005-06-23,8.2,8.26,0.5567,27.7056
110,2005-06-24,8.3,8.22,1.2351,28.0386
111,2005-06-27,8.53,8.53,1.8597,28.8378
112,2005-06-28,8.89,8.73,3.1845,30.0366
113,2005-06-29,8.65,8.77,1.354,29.2374
114,2005-06-30,8.38,8.45,1.0559,28.305
115,2005-07-01,8.28,8.34,0.7747,27.972
116,2005-07-04,8.4,8.25,0.5399,28.3716
117,2005-07-05,8.42,8.43,0.4507,28.4382
118,2005-07-06,8.36,8.39,0.2229,28.2384
119,2005-07-07,8.53,8.53,2.1236,28.8378
120,2005-07-08,8.18,8.31,0.5515,27.639
121,2005-07-11,8.08,8.28,0.5704,27.306
122,2005-07-12,8.44,8.32,0.7042,28.5048
123,2005-07-13,8.42,8.42,0.3416,28.4382
124,2005-07-14,8.36,8.34,0.4713,28.2384
125,2005-07-15,8.22,8.24,0.2958,27.7722
126,2005-07-18,8.14,8.14,0.301,27.5058
127,2005-07-19,8.24,8.2,0.2279,27.8388
128,2005-07-20,8.28,8.3,0.2996,27.972
129,2005-07-21,8.51,8.47,1.085,28.7712
130,2005-07-22,9.2,9.11,5.2047,31.1022
131,2005-07-25,9.6,9.6,7.5203,32.4342
132,2005-07-26,9.74,9.68,4.4363,32.9004
133,2005-07-27,9.91,9.78,3.3746,33.4998
134,2005-07-28,9.99,10.06,3.7137,33.7662
135,2005-07-29,9.95,9.92,2.3688,33.633
136,2005-08-01,9.78,9.86,1.9415,33.0336
137,2005-08-02,10.11,9.91,1.6983,34.1658
138,2005-08-03,10.31,10.39,3.7397,34.8318
139,2005-08-04,10.64,10.54,2.76,35.964
140,2005-08-05,10.84,10.72,4.6224,36.63
141,2005-08-08,10.74,10.76,2.1776,36.297
142,2005-08-09,10.72,10.58,1.5367,36.2304
143,2005-08-10,10.7,10.6,2.0475,36.1638
144,2005-08-11,11.12,11.02,3.4612,37.5624
145,2005-08-12,10.39,10.75,6.5552,35.0982
146,2005-08-15,10.54,10.38,2.0986,35.631
147,2005-08-16,10.01,10.08,4.683,33.8328
148,2005-08-17,10.05,9.96,2.256,33.966
149,2005-08-18,9.82,10.04,1.4455,33.1668
150,2005-08-19,10.05,9.94,0.9802,33.966
151,2005-08-22,10.09,10.12,1.0585,34.0992
152,2005-08-23,9.99,9.92,1.1171,33.7662
153,2005-08-24,9.86,9.88,0.9248,33.3
154,2005-08-25,9.74,9.79,1.0763,32.9004
155,2005-08-26,9.46,9.38,1.7494,31.968
156,2005-08-29,9.17,9.23,0.9487,30.969
157,2005-08-30,9.24,9.14,1.6122,31.2354
158,2005-08-31,9.54,9.36,1.4196,32.2344
159,2005-09-01,9.7,9.64,2.1373,32.7672
160,2005-09-02,9.82,9.77,1.0878,33.1668
161,2005-09-05,9.89,9.85,1.288,33.4332
162,2005-09-06,9.86,10.06,2.7698,33.3
163,2005-09-07,10.15,10.05,1.7062,34.299
164,2005-09-08,10.11,10.16,1.6486,34.1658
165,2005-09-09,9.93,10.01,0.6941,33.5664
166,2005-09-12,9.99,9.95,0.7283,33.7662
167,2005-09-13,10.09,9.97,1.4406,34.0992
168,2005-09-14,10.23,10.13,1.3029,34.5654
169,2005-09-15,10.17,10.18,1.0088,34.3656
170,2005-09-16,10.33,10.29,1.3932,34.8984
171,2005-09-19,10.47,10.49,1.7257,35.3646
172,2005-09-20,10.07,10.18,2.1301,34.0326
173,2005-09-21,9.84,9.85,1.9476,33.2334
174,2005-09-22,9.7,9.61,0.9647,32.7672
175,2005-09-23,9.64,9.63,0.4993,32.5674
176,2005-09-26,9.66,9.55,0.5045,32.634
177,2005-09-27,9.68,9.61,0.4058,32.7006
178,2005-09-28,9.89,9.83,0.8117,33.4332
179,2005-09-29,10.05,10.03,0.8332,33.966
180,2005-09-30,9.99,10.0,0.4694,33.7662
181,2005-10-10,10.11,10.04,0.7972,34.1658
182,2005-10-11,10.45,10.34,1.7033,35.298
183,2005-10-12,10.51,10.51,2.1297,35.4978
184,2005-10-13,10.15,10.2,1.6223,34.299
185,2005-10-14,10.25,10.22,1.1267,34.632
186,2005-10-17,10.21,10.14,1.1782,34.4988
187,2005-10-18,10.21,10.02,1.3952,34.4988
188,2005-10-19,10.23,10.25,1.3027,34.5654
189,2005-10-20,10.33,10.18,1.1721,34.8984
190,2005-10-21,10.64,10.61,3.0098,35.964
191,2005-10-24,10.76,10.68,1.1324,36.3636
192,2005-10-25,10.51,10.52,0.8313,35.4978
193,2005-10-26,10.43,10.3,1.1381,35.2314
194,2005-10-27,10.45,10.37,0.9861,35.298
195,2005-10-28,10.27,10.3,1.2021,34.6986
196,2005-10-31,10.49,10.41,0.8328,35.4312
197,2005-11-01,10.45,10.39,0.8579,35.298
198,2005-11-02,10.64,10.55,1.628,35.964
199,2005-11-03,10.45,10.44,0.8719,35.298
200,2005-11-04,10.45,10.32,0.6201,35.298
201,2005-11-07,10.58,10.51,0.7342,35.7642
202,2005-11-08,10.92,10.83,1.5029,36.8964
203,2005-11-09,11.31,11.27,3.2611,38.2284
204,2005-11-10,11.21,11.28,2.5587,37.8954
205,2005-11-11,11.39,11.49,2.4342,38.4948
206,2005-11-14,11.43,11.46,1.5264,38.628
207,2005-11-15,11.18,11.28,1.2262,37.7622
208,2005-11-16,11.14,10.96,0.7995,37.629
209,2005-11-17,11.65,11.49,1.3137,39.3606
210,2005-11-18,11.69,11.77,2.2911,39.4938
211,2005-11-21,11.85,11.84,1.1035,40.0266
212,2005-11-22,11.63,11.71,0.81,39.294
213,2005-11-23,11.85,11.71,0.5122,40.0266
214,2005-11-24,11.75,11.66,0.9846,39.6936
215,2005-11-25,11.73,11.78,0.4556,39.627
216,2005-11-28,11.53,11.62,0.7196,38.961
217,2005-11-29,11.47,11.51,0.8247,38.7612
218,2005-11-30,11.53,11.53,0.6871,38.961
219,2005-12-01,10.92,11.19,3.3708,36.8964
220,2005-12-02,11.27,11.09,1.5859,38.0952
221,2005-12-05,11.23,11.29,0.5269,37.962
222,2005-12-06,11.49,11.34,0.509,38.8278
223,2005-12-07,11.61,11.53,0.5306,39.2274
224,2005-12-08,11.77,11.79,1.1541,39.7602
225,2005-12-09,12.08,12.08,2.0512,40.8258
226,2005-12-12,12.38,12.33,1.7876,41.8248
227,2005-12-13,12.54,12.39,1.1237,42.3576
228,2005-12-14,12.69,12.64,1.1752,42.8904
229,2005-12-15,12.36,12.48,1.8315,41.7582
230,2005-12-16,12.54,12.56,1.1271,42.3576
231,2005-12-19,13.01,12.79,1.5932,43.956
232,2005-12-20,13.11,12.99,0.8734,44.289
233,2005-12-21,12.87,12.91,0.8162,43.4898
234,2005-12-22,12.99,12.97,0.8236,43.8894
235,2005-12-23,13.09,12.99,0.6672,44.2224
236,2005-12-26,13.42,13.47,1.0868,45.3546
237,2005-12-27,13.23,13.24,1.2695,44.6886
238,2005-12-28,13.5,13.33,0.9855,45.621
239,2005-12-29,13.54,13.69,1.7186,45.7542
240,2005-12-30,13.46,13.33,1.7466,45.4878
241,2006-01-04,13.34,13.29,5.1926,45.0882
242,2006-01-05,13.84,13.61,3.1422,46.7532
243,2006-01-06,14.09,13.92,2.0614,47.619
244,2006-01-09,13.6,13.6,1.989,45.954
245,2006-01-10,13.56,13.35,1.7819,45.8208
246,2006-01-11,13.25,13.32,1.3058,44.7552
247,2006-01-12,13.05,12.95,3.3625,44.0892
248,2006-01-13,12.73,12.8,3.3428,43.0236
249,2006-01-16,12.73,12.7,1.4264,43.0236
250,2006-01-17,13.25,13.1,2.0585,44.7552
251,2006-01-18,13.42,13.32,1.6444,45.3546
252,2006-01-19,13.44,13.45,1.9024,45.4212
253,2006-01-20,13.42,13.43,1.5085,45.3546
254,2006-01-23,13.05,12.98,2.3847,44.0892
255,2006-01-24,13.23,13.01,1.9071,44.6886
256,2006-01-25,14.19,13.9,2.857,47.952
257,2006-02-06,15.26,14.96,2.4138,51.5484
258,2006-02-07,14.8,14.88,1.9208,50.0166
259,2006-02-08,14.94,14.63,0.7743,50.4828
260,2006-02-09,14.45,14.54,1.1511,48.8178
261,2006-02-10,14.92,14.54,1.481,50.4162
262,2006-02-13,15.08,14.9,1.0554,50.949
263,2006-02-15,15.57,15.86,3.5503,52.614
264,2006-02-16,15.28,15.19,1.2121,51.615
265,2006-02-17,15.79,15.6,1.8591,53.3466
266,2006-02-20,15.71,16.08,1.7052,53.0802
267,2006-02-21,15.73,15.49,1.9567,53.1468
268,2006-02-22,15.77,15.96,1.9883,53.28
269,2006-02-23,14.94,15.59,1.7022,50.4828
270,2006-02-24,15.75,15.68,2.1057,53.2134
271,2006-02-27,15.45,15.63,1.057,52.2144
272,2006-02-28,15.39,15.33,0.897,52.0146
273,2006-03-01,15.93,15.78,1.1402,53.8128
274,2006-03-02,15.81,15.83,1.0386,53.4132
275,2006-03-03,15.93,15.8,0.6856,53.8128
276,2006-03-06,16.02,15.95,0.4576,54.1458
277,2006-03-07,15.06,15.24,1.4882,50.8824
278,2006-03-08,14.35,14.64,1.2765,48.4848
279,2006-03-09,14.47,14.32,0.695,48.8844
280,2006-03-10,14.66,14.66,0.4291,49.5504
281,2006-03-13,15.22,15.06,1.2066,51.4152
282,2006-03-14,15.2,15.3,0.8581,51.3486
283,2006-03-15,15.53,15.49,0.8545,52.4808
284,2006-03-16,15.85,15.78,1.5739,53.5464
285,2006-03-17,15.87,16.0,1.2287,53.613
286,2006-03-20,16.52,16.4,1.6132,55.8108
287,2006-03-21,16.5,16.83,1.6758,55.7442
288,2006-03-22,17.34,17.11,1.2891,58.608
289,2006-03-23,17.19,17.09,0.8426,58.0752
290,2006-03-24,17.19,17.45,1.1637,58.0752
291,2006-07-11,18.89,18.07,16.1988,62.8038
292,2006-07-12,20.25,19.96,10.8311,67.3326
293,2006-07-13,20.15,20.01,5.8994,66.9996
294,2006-07-14,20.39,20.36,5.5753,67.7988
295,2006-07-17,21.01,21.08,4.4124,69.8634
296,2006-07-18,21.01,20.97,2.0727,69.8634
297,2006-07-19,20.23,20.32,2.5085,67.266
298,2006-07-20,20.09,19.9,3.099,66.7998
299,2006-08-24,21.53,21.42,6.8354,57.276
300,2006-08-25,21.78,21.67,3.3009,57.942
301,2006-08-28,23.95,23.43,3.539,63.7362
302,2006-08-29,24.53,24.86,4.4972,65.268
303,2006-08-30,25.28,24.75,3.6506,67.266
304,2006-08-31,24.88,24.96,3.2327,66.2004
305,2006-09-01,24.4,24.76,1.6901,64.935
306,2006-09-04,24.95,24.3,2.3519,66.4002
307,2006-09-05,24.63,25.15,2.6141,65.5344
308,2006-09-06,24.28,24.08,1.904,64.602
309,2006-09-07,23.5,23.57,1.6254,62.5374
310,2006-09-08,23.53,23.82,0.9711,62.604
311,2006-09-11,23.9,23.58,3.0389,63.603
312,2006-09-12,24.38,24.16,2.2538,64.8684
313,2006-09-13,23.73,24.18,1.1464,63.1368
314,2006-09-14,23.0,23.11,1.3231,61.2054
315,2006-09-18,23.93,23.66,1.2615,63.6696
316,2006-09-19,23.78,23.85,0.7355,63.27
317,2006-09-20,24.8,24.73,1.9218,66.0006
318,2006-09-21,25.23,25.06,1.8198,67.1328
319,2006-09-22,24.63,24.93,1.48,65.5344
320,2006-09-25,24.38,24.82,1.9582,64.8684
321,2006-09-26,23.48,23.49,1.4896,62.4708
322,2006-09-27,23.35,23.14,0.8659,62.1378
323,2006-09-28,23.35,23.39,0.7726,62.1378
324,2006-09-29,23.5,23.6,1.4044,62.5374
325,2006-10-09,22.25,22.58,2.4487,59.2074
326,2006-10-10,21.35,21.37,4.5818,56.8098
327,2006-10-11,21.6,21.41,2.0523,57.4758
328,2006-10-12,21.2,21.31,1.062,56.4102
329,2006-10-13,21.28,21.15,0.8256,56.61
330,2006-10-16,20.67,20.72,1.5428,55.0116
331,2006-10-17,21.1,21.01,1.2155,56.1438
332,2006-10-18,22.1,21.71,1.642,58.8078
333,2006-10-19,21.93,21.93,1.0515,58.3416
334,2006-10-20,21.6,21.49,1.0657,57.4758
335,2006-10-23,21.28,21.43,1.0331,56.61
336,2006-10-24,23.4,22.84,3.2912,62.271
337,2006-10-25,23.7,23.9,2.7906,63.0702
338,2006-10-26,25.66,25.11,3.9536,68.265
339,2006-10-27,25.63,26.33,3.7641,68.1984
340,2006-10-30,25.28,25.23,1.3586,67.266
341,2006-10-31,26.38,26.23,1.239,70.1964
342,2006-11-01,25.73,25.71,0.6497,68.4648
343,2006-11-02,26.38,25.64,0.6697,70.1964
344,2006-11-03,26.51,26.89,1.4126,70.5294
345,2006-11-06,26.16,26.44,0.9754,69.597
346,2006-11-07,26.03,25.6,1.4244,69.264
347,2006-11-08,25.61,25.6,0.7137,68.1318
348,2006-11-09,28.03,26.95,2.3178,74.592
349,2006-11-10,28.23,28.23,2.3981,75.1248
350,2006-11-13,28.73,29.23,1.7174,76.4568
351,2006-11-14,28.46,28.38,0.9957,75.7242
352,2006-11-15,30.76,29.84,2.0029,81.8514
353,2006-11-16,30.34,31.38,1.965,80.7192
354,2006-11-17,33.36,32.23,2.2464,88.7778
355,2006-11-20,34.22,34.63,3.266,91.0422
356,2006-11-21,34.72,34.49,2.3418,92.3742
357,2006-11-22,34.02,33.88,2.2416,90.5094
358,2006-11-23,34.04,34.2,1.1765,90.576
359,2006-11-24,32.51,32.88,2.625,86.5134
360,2006-11-27,33.44,32.38,1.3945,88.9776
361,2006-11-28,33.84,33.65,1.5272,90.0432
362,2006-11-29,33.77,33.56,1.194,89.8434
363,2006-11-30,36.39,35.68,2.0187,96.8364
364,2006-12-01,36.32,36.73,1.7257,96.6366
365,2006-12-05,39.9,39.13,2.4292,106.1604
366,2006-12-06,39.25,38.66,1.4604,104.4288
367,2006-12-07,37.82,39.05,2.5887,100.6326
368,2006-12-08,35.89,37.02,1.7554,95.5044
369,2006-12-11,39.12,37.47,2.0025,104.0958
370,2006-12-12,39.47,39.72,0.9226,105.0282
371,2006-12-13,39.92,39.83,1.6019,106.227
372,2006-12-14,38.47,38.98,1.6578,102.3642
373,2006-12-15,41.55,40.42,1.7535,110.556
374,2006-12-18,45.5,43.45,1.7176,121.0788
375,2006-12-19,44.25,44.22,1.4004,117.7488
376,2006-12-20,44.83,44.51,0.7828,119.2806
377,2006-12-21,43.25,44.1,1.118,115.0848
378,2006-12-22,42.5,42.61,0.5936,113.0868
379,2006-12-25,43.9,44.62,0.7351,116.8164
380,2006-12-26,44.18,44.42,0.8416,117.549
381,2006-12-29,46.26,46.33,1.5179,123.0768
382,2007-01-04,47.01,48.28,2.2125,125.0748
383,2007-01-05,46.53,46.93,0.9876,123.8094
384,2007-01-08,45.05,44.64,2.0485,119.88
385,2007-01-09,44.38,44.78,1.9459,118.0818
386,2007-01-10,47.48,45.41,3.0124,126.3402
387,2007-01-11,45.03,45.29,2.7026,119.8134
388,2007-01-12,43.45,44.28,1.7108,115.6176
389,2007-01-15,45.85,44.97,1.906,122.0112
390,2007-01-16,49.38,47.36,2.4896,131.4018
391,2007-01-17,44.45,45.0,5.6525,118.2816
392,2007-01-18,41.83,40.45,9.2948,111.2886
393,2007-01-19,39.85,39.8,5.7091,106.0272
394,2007-01-22,40.25,39.94,4.5574,107.0928
395,2007-01-23,39.92,39.74,3.9031,106.227
396,2007-01-24,41.62,41.88,4.3737,110.7558
397,2007-01-25,40.3,41.1,3.8728,107.226
398,2007-01-26,41.6,40.34,2.8957,110.6892
399,2007-01-29,40.85,40.9,2.8952,108.6912
400,2007-01-30,37.75,38.68,4.7956,100.4328
401,2007-01-31,37.72,37.38,2.8623,100.3662
402,2007-02-01,38.9,38.49,1.7369,103.4964
403,2007-02-02,37.07,37.51,2.0308,98.6346
404,2007-02-05,36.54,36.03,1.1511,97.236
405,2007-02-06,35.54,35.16,2.996,94.572
406,2007-02-07,36.69,36.65,2.2935,97.6356
407,2007-02-08,35.67,35.77,2.049,94.905
408,2007-02-09,35.07,34.94,2.4202,93.3066
409,2007-02-12,38.47,37.38,2.8065,102.3642
410,2007-02-13,39.27,38.89,1.9001,104.4954
411,2007-02-14,39.07,38.89,1.3072,103.9626
412,2007-02-15,39.55,39.7,2.7803,105.228
413,2007-02-16,39.72,40.02,3.0037,105.6942
414,2007-02-26,38.35,38.44,2.4394,102.0312
415,2007-02-27,34.52,38.23,3.2968,91.8414
416,2007-02-28,36.42,35.68,2.6365,96.903
417,2007-03-01,35.49,36.01,1.8891,94.4388
418,2007-03-02,37.62,36.95,2.3496,100.0998
419,2007-03-05,39.8,39.35,4.4458,105.894
420,2007-03-06,41.27,40.86,3.9437,109.8234
421,2007-03-07,41.3,41.8,3.3772,109.89
422,2007-03-08,41.5,41.34,1.8109,110.4228
423,2007-03-09,41.88,41.91,1.9538,111.4218
424,2007-03-13,42.53,42.38,3.385,113.1534
425,2007-03-14,41.17,41.66,1.9441,109.557
426,2007-03-15,42.4,42.2,3.6786,112.8204
427,2007-03-16,41.12,41.85,1.7397,109.4238
428,2007-03-19,42.45,41.85,3.236,112.9536
429,2007-03-20,43.3,42.89,2.6591,115.218
430,2007-03-21,44.45,44.2,2.1721,118.2816
431,2007-03-22,42.25,42.61,4.3233,112.4208
432,2007-03-23,41.3,41.39,2.3627,109.89
433,2007-03-26,41.57,41.26,1.9459,110.6226
434,2007-03-27,41.78,41.25,3.4519,111.1554
435,2007-03-28,41.55,41.68,2.4998,110.556
436,2007-03-29,41.73,42.23,4.2329,111.0222
437,2007-03-30,40.62,40.83,2.0984,108.0918
438,2007-04-02,41.75,41.11,2.1357,111.0888
439,2007-04-03,41.95,41.87,4.1989,111.6216
440,2007-04-04,42.93,42.76,3.6874,114.219
441,2007-04-05,44.85,44.51,5.278,119.3472
442,2007-04-06,44.83,44.55,2.3268,119.2806
443,2007-04-09,44.78,44.92,2.3241,119.1474
444,2007-04-10,43.73,43.53,3.0841,116.3502
445,2007-04-11,45.03,43.8,5.8226,119.8134
446,2007-04-12,45.03,44.7,2.6595,119.8134
447,2007-04-13,44.28,44.92,3.7135,117.8154
448,2007-04-16,45.95,45.56,3.3774,120.6792
449,2007-04-17,50.54,49.77,8.7379,132.7338
450,2007-04-18,50.42,49.99,3.9683,132.4008
451,2007-04-19,46.66,48.11,3.4254,122.544
452,2007-04-20,47.96,48.38,5.2787,125.9406
453,2007-04-23,51.71,50.36,2.7655,135.7974
454,2007-04-24,51.05,51.12,1.7986,134.0658
455,2007-04-25,54.57,53.55,4.8172,143.3232
456,2007-04-26,54.73,55.85,2.6812,143.7228
457,2007-04-27,53.18,53.33,1.5344,139.6602
458,2007-04-30,57.54,56.09,3.2815,151.1154
459,2007-05-08,61.88,62.61,3.29,162.504
460,2007-05-09,61.88,62.05,3.4137,162.504
461,2007-05-10,61.19,61.41,1.9763,160.7058
462,2007-05-11,58.96,59.05,2.8449,154.845
463,2007-05-14,62.13,61.53,2.7011,163.17
464,2007-05-15,63.22,64.52,2.5542,166.0338
465,2007-05-16,65.28,63.77,2.2997,171.4284
466,2007-05-17,69.11,68.16,1.4831,181.485
467,2007-05-18,71.79,71.97,1.2965,188.5446
468,2007-05-21,74.0,72.81,2.0071,194.3388
469,2007-05-22,71.77,73.66,1.6427,188.478
470,2007-05-23,74.1,74.08,1.7435,194.6052
471,2007-05-24,72.02,73.2,2.3298,189.144
472,2007-05-25,71.77,71.45,1.6261,188.478
473,2007-05-29,78.95,78.11,2.7621,207.3258
474,2007-05-30,84.42,84.12,5.807,221.7114
475,2007-05-31,86.83,84.6,3.3428,228.0384
476,2007-06-01,82.5,83.36,3.4208,216.6498
477,2007-06-04,74.25,76.76,2.4085,195.0048
478,2007-06-05,78.41,72.79,1.9778,205.9272
479,2007-06-06,79.12,79.0,2.7502,207.792
480,2007-06-07,79.99,81.95,1.5362,210.0564
481,2007-06-08,78.08,78.49,1.1766,205.0614
482,2007-06-11,78.41,76.69,2.6465,205.9272
483,2007-06-12,77.07,76.91,2.0035,202.3974
484,2007-06-13,84.78,82.72,1.7804,222.6438
485,2007-06-14,83.97,87.23,1.7459,220.5126
486,2007-06-15,83.21,83.01,0.6596,218.5146
487,2007-06-18,91.52,87.97,1.811,240.3594
488,2007-06-19,94.77,94.55,1.8138,248.8842
489,2007-06-20,91.75,94.62,0.9086,240.9588
490,2007-06-21,90.59,91.01,0.5896,237.8952
491,2007-06-22,91.04,92.52,1.0583,239.094
492,2007-06-25,92.82,94.45,1.2072,243.756
493,2007-06-26,96.22,90.86,1.427,252.6804
494,2007-06-27,97.79,96.8,1.3307,256.8096
495,2007-06-28,91.3,93.69,1.4737,239.76
496,2007-06-29,86.78,86.73,2.2284,227.9052
497,2007-07-02,83.69,85.05,0.959,219.78
498,2007-07-03,85.11,85.83,0.7312,223.5096
499,2007-07-04,83.66,86.03,0.9615,276.8115
500,2007-07-05,78.51,79.96,0.912,259.7782
501,2007-07-06,82.6,79.21,0.6515,273.2874
502,2007-07-09,84.14,84.25,1.206,278.4057
503,2007-07-10,87.72,85.0,1.6378,290.2367
504,2007-07-11,90.1,89.46,1.1587,298.124
505,2007-07-12,88.53,89.38,0.5634,292.9218
506,2007-07-13,88.73,88.42,0.3247,293.593
507,2007-07-16,90.13,90.48,0.7846,298.2079
508,2007-07-17,98.47,96.1,1.4336,325.8136
509,2007-07-18,105.27,104.59,2.5111,348.3008
510,2007-07-19,102.02,102.92,0.7633,337.5606
511,2007-07-20,110.19,108.65,1.7283,364.5789
512,2007-07-23,110.32,111.57,1.2498,364.9985
513,2007-07-24,113.21,111.86,1.4118,374.5639
514,2007-07-25,113.54,112.49,0.4438,375.6547
515,2007-07-26,114.27,112.39,0.7075,378.0881
516,2007-07-27,113.36,112.74,0.7816,375.0674
517,2007-07-30,114.42,116.39,1.1389,378.5915
518,2007-07-31,113.0,112.07,0.524,373.8927
519,2007-08-01,112.93,115.84,1.2922,373.641
520,2007-08-02,124.21,121.76,1.6714,410.9799
521,2007-08-03,127.76,128.17,1.9107,422.727
522,2007-08-06,127.54,129.2,1.1059,421.9718
523,2007-08-07,129.56,128.05,1.2392,428.6844
524,2007-08-08,124.26,124.53,1.6125,411.1477
525,2007-08-09,130.78,127.69,0.9631,432.712
