,date,close,average,turnover_ratio,market_cap
538,2018-02-09,41.94,41.66,0.781,83.088
539,2018-02-12,41.97,41.78,0.8848,83.16
540,2018-02-13,42.43,42.58,0.7616,84.06
541,2018-02-14,42.68,42.32,0.6509,84.564
542,2018-02-22,43.43,43.11,0.9896,86.04
543,2018-02-23,44.06,43.78,1.2371,87.3
544,2018-02-26,44.32,44.31,0.9411,87.804
545,2018-02-27,43.79,43.82,0.9261,86.76
546,2018-02-28,44.64,44.24,1.0013,88.452
547,2018-03-01,44.53,44.27,0.8151,88.236
548,2018-03-02,44.5,44.33,0.5362,88.164
549,2018-03-05,43.79,43.98,0.456,86.76
550,2018-03-06,43.97,43.7,0.6215,87.12
551,2018-03-07,43.66,43.94,0.7133,86.508
552,2018-03-08,46.72,45.93,2.2238,92.556
553,2018-03-09,46.15,45.89,1.3446,91.44
554,2018-03-12,44.88,45.18,3.222,88.92
555,2018-03-13,42.97,43.47,3.5645,85.14
556,2018-03-14,42.7,42.85,1.5231,84.6
557,2018-03-15,42.15,42.1,1.6459,83.52
558,2018-03-16,41.9,42.13,0.7613,83.016
559,2018-03-19,41.72,41.73,1.0198,82.656
560,2018-03-20,41.81,41.65,0.6545,82.836
561,2018-03-21,41.21,41.61,0.94,81.648
562,2018-03-22,40.96,41.03,1.8804,81.144
563,2018-03-23,39.16,39.24,1.7236,77.58
564,2018-03-26,39.39,38.6,1.1131,78.048
565,2018-03-27,39.68,39.61,1.0617,78.624
566,2018-03-28,39.43,39.37,0.5864,78.12
567,2018-03-29,40.19,40.09,0.9216,79.632
568,2018-03-30,39.88,39.96,0.7567,79.02
569,2018-04-02,41.06,40.45,2.2779,81.36
570,2018-04-03,40.3,40.46,1.6524,79.848
571,2018-04-04,39.14,39.69,0.9614,77.544
572,2018-04-09,38.54,38.86,0.6149,76.356
573,2018-04-10,38.67,38.71,0.8609,76.608
574,2018-04-11,38.7,38.66,0.7811,76.68
575,2018-04-12,38.25,38.42,0.6718,75.78
576,2018-04-13,38.3,38.41,0.3852,75.888
577,2018-04-16,38.41,38.33,0.6857,76.104
578,2018-04-17,37.78,38.09,0.6797,74.844
579,2018-04-18,37.78,37.85,0.5688,74.844
580,2018-04-19,38.16,38.04,0.4107,75.6
581,2018-04-20,35.12,36.53,1.4475,69.588
582,2018-04-23,34.65,34.41,1.5047,68.652
583,2018-04-24,35.72,35.42,1.1537,70.776
584,2018-04-25,35.4,35.37,1.2916,70.128
585,2018-04-26,34.41,34.45,0.9751,68.184
586,2018-04-27,34.38,34.24,0.5063,68.112
587,2018-05-02,34.85,34.97,0.8229,69.048
588,2018-05-03,34.7,34.55,0.528,68.76
589,2018-05-04,34.5,34.54,0.4938,68.364
590,2018-05-07,34.85,34.75,0.5626,69.048
591,2018-05-08,35.01,35.01,0.5569,69.372
592,2018-05-09,35.2,35.11,0.485,69.732
593,2018-05-10,34.7,34.67,1.2408,68.76
594,2018-05-11,34.7,34.31,0.7865,68.76
595,2018-05-14,34.23,34.46,0.6501,67.824
596,2018-05-15,34.85,34.43,0.6499,69.048
597,2018-05-16,35.72,35.41,1.5871,70.776
598,2018-05-17,35.25,35.22,0.8278,69.84
599,2018-05-18,35.16,35.1,0.5212,69.66
600,2018-05-21,35.63,35.71,0.8666,70.596
601,2018-05-22,35.9,35.58,0.8081,71.136
602,2018-05-23,35.56,35.62,0.6642,70.452
603,2018-05-24,37.34,37.03,1.8765,73.98
604,2018-05-25,38.43,38.65,2.5236,76.14
605,2018-05-28,38.34,38.38,1.2046,75.96
606,2018-05-29,39.1,38.31,1.4266,77.472
607,2018-05-30,39.77,40.23,3.0006,78.804
608,2018-05-31,40.48,40.42,2.061,80.208
609,2018-06-01,38.9,39.69,2.0544,77.076
610,2018-06-04,38.79,38.81,0.9086,76.86
611,2018-06-05,39.65,39.3,1.2656,78.552
612,2018-06-06,39.61,39.66,0.773,78.48
613,2018-06-07,39.03,39.43,1.1256,77.328
614,2018-06-08,40.74,40.53,2.8731,80.712
615,2018-06-11,40.8,40.39,2.1156,77.22
616,2018-06-12,40.44,40.49,1.0825,76.536
617,2018-06-13,39.56,40.1,1.1905,74.88
618,2018-06-14,40.51,40.12,1.0236,76.68
619,2018-06-15,38.38,38.86,1.7412,72.648
620,2018-06-19,34.65,35.62,1.4998,65.592
621,2018-06-20,35.74,35.2,0.9469,67.644
622,2018-06-21,34.83,35.77,1.3744,65.916
623,2018-06-22,35.19,34.86,0.9085,66.6
624,2018-06-25,33.8,34.42,1.5746,63.972
625,2018-06-26,33.55,33.18,0.9267,63.504
626,2018-06-27,32.87,33.39,0.6825,62.208
627,2018-06-28,32.33,32.6,0.9552,61.2
628,2018-06-29,33.04,32.58,0.9943,62.532
629,2018-07-02,32.18,32.55,0.8541,60.912
630,2018-07-03,32.56,32.22,0.5968,61.632
631,2018-07-04,32.68,33.02,0.8965,61.848
632,2018-07-05,31.21,31.63,0.9571,59.076
633,2018-07-06,31.59,31.39,0.6909,59.796
634,2018-07-09,31.86,31.72,0.6359,60.3
635,2018-07-10,32.58,32.38,0.9558,61.668
636,2018-07-11,31.57,31.57,0.7866,59.76
637,2018-07-12,32.16,32.04,0.7769,60.876
638,2018-07-13,32.37,32.16,1.304,61.272
639,2018-07-16,32.73,32.54,1.6373,61.956
640,2018-07-17,32.37,32.29,0.6556,61.272
641,2018-07-18,32.24,32.32,0.5554,61.02
642,2018-07-19,31.99,32.24,0.4665,60.552
643,2018-07-20,32.31,32.15,0.8968,61.164
644,2018-07-23,32.71,32.53,1.351,61.92
645,2018-07-24,33.48,33.51,2.0925,63.36
646,2018-07-25,33.99,33.51,2.0559,64.332
647,2018-07-26,33.23,33.29,1.1218,62.892
648,2018-07-27,33.21,33.17,0.9628,62.856
649,2018-07-30,32.71,33.19,1.2137,61.92
650,2018-07-31,32.43,32.5,0.7801,61.38
651,2018-08-01,31.21,31.98,1.4821,59.076
652,2018-08-02,29.79,29.93,1.5093,56.376
653,2018-08-03,29.2,29.53,0.5511,55.26
654,2018-08-06,29.21,29.21,0.5505,55.296
655,2018-08-07,30.3,29.84,0.8543,57.348
656,2018-08-08,31.86,31.66,1.8286,60.3
657,2018-08-09,31.97,31.7,1.396,60.516
658,2018-08-10,31.55,31.57,0.7238,59.724
659,2018-08-13,31.02,30.82,0.8583,58.716
660,2018-08-14,30.77,31.0,0.5011,58.248
661,2018-08-15,30.05,30.39,0.6973,56.88
662,2018-08-16,29.48,29.79,0.5431,55.8
663,2018-08-17,29.54,29.81,0.7549,55.908
664,2018-08-20,29.63,29.36,0.5889,56.088
665,2018-08-21,29.58,29.61,0.984,55.98
666,2018-08-22,29.16,29.47,0.7447,55.188
667,2018-08-23,29.33,29.25,0.6901,55.512
668,2018-08-24,29.1,29.15,0.5997,55.08
669,2018-08-27,29.46,29.36,1.0515,55.764
670,2018-08-28,29.71,29.65,1.0503,56.232
671,2018-08-29,29.16,29.25,0.6998,55.188
672,2018-08-30,28.34,28.37,1.302,53.64
673,2018-08-31,28.34,27.94,0.7248,53.64
674,2018-09-03,27.43,27.45,0.9035,51.912
675,2018-09-04,27.43,27.36,1.5146,51.912
676,2018-09-05,26.82,27.04,1.2996,50.76
677,2018-09-06,26.55,26.72,0.6848,50.256
678,2018-09-07,26.7,26.78,0.7795,50.544
679,2018-09-10,26.08,26.28,0.8982,49.356
680,2018-09-11,26.06,25.85,0.9102,49.32
681,2018-09-12,26.57,26.35,1.5646,50.292
682,2018-09-13,26.57,26.5,0.8178,50.292
683,2018-09-14,26.91,26.85,1.1772,50.94
684,2018-09-17,26.11,26.25,0.5266,49.428
685,2018-09-18,26.27,26.31,1.4418,49.716
686,2018-09-19,26.34,26.41,1.2823,49.86
687,2018-09-20,26.76,27.32,2.6655,50.652
688,2018-09-21,26.84,26.53,1.4983,50.796
689,2018-09-25,26.55,26.68,0.8483,50.256
690,2018-09-26,26.34,26.53,1.7205,49.86
691,2018-09-27,25.7,26.3,1.8579,48.636
692,2018-09-28,25.66,25.53,1.5482,48.564
693,2018-10-08,24.73,25.02,1.3286,46.8
694,2018-10-09,24.99,24.89,0.9235,47.304
695,2018-10-10,25.01,25.04,0.6287,47.34
696,2018-10-11,22.63,23.38,1.6879,42.84
697,2018-10-12,23.11,22.7,1.2048,43.74
698,2018-10-15,23.11,23.23,0.704,43.74
699,2018-10-16,23.22,23.26,0.9237,43.956
700,2018-10-17,23.07,23.14,0.7051,43.668
701,2018-10-18,21.83,22.16,1.1012,41.328
702,2018-10-19,22.27,22.0,1.0711,42.156
703,2018-10-22,23.76,23.25,1.602,44.964
704,2018-10-23,24.23,24.02,1.9383,45.864
705,2018-10-24,23.91,23.74,1.7042,45.252
706,2018-10-25,23.22,22.98,1.235,43.956
707,2018-10-26,24.4,24.3,2.3735,46.188
708,2018-10-29,23.89,23.86,1.4073,45.216
709,2018-10-30,23.89,23.72,1.1478,45.216
710,2018-10-31,24.44,24.44,1.6815,46.26
711,2018-11-01,24.19,24.39,1.4842,45.792
712,2018-11-02,24.88,24.58,2.0124,47.088
713,2018-11-05,24.75,24.71,1.2485,46.836
714,2018-11-06,24.57,24.53,1.0365,46.512
715,2018-11-07,24.38,24.67,1.2222,46.152
716,2018-11-08,25.03,25.1,2.2784,47.376
717,2018-11-09,24.55,24.61,1.0448,46.476
718,2018-11-12,25.01,24.69,1.2694,47.34
719,2018-11-13,25.3,25.04,1.4666,47.88
720,2018-11-14,25.52,25.77,2.1806,48.312
721,2018-11-15,25.79,25.64,1.1834,48.816
722,2018-11-16,26.36,26.25,1.8281,49.896
723,2018-11-19,26.11,26.06,1.2779,49.428
724,2018-11-20,25.7,25.93,1.1386,48.636
725,2018-11-21,25.45,25.27,1.0853,48.168
726,2018-11-22,25.32,25.29,0.7814,47.916
727,2018-11-23,24.06,24.68,1.1524,45.54
728,2018-11-26,23.66,23.81,0.7333,44.784
729,2018-11-27,23.95,23.85,0.5669,45.324
730,2018-11-28,24.16,24.06,0.9604,45.72
731,2018-11-29,23.38,24.09,0.8721,44.244
732,2018-11-30,23.93,23.61,0.6489,45.288
733,2018-12-03,24.61,24.52,1.0995,46.584
734,2018-12-04,25.13,25.06,1.3755,47.556
735,2018-12-05,24.84,24.79,1.0722,47.016
736,2018-12-06,24.69,24.86,0.8117,46.728
737,2018-12-07,24.61,24.6,0.436,46.584
738,2018-12-10,24.19,24.25,0.378,45.792
739,2018-12-11,24.33,24.31,0.2954,46.044
740,2018-12-12,24.31,24.33,0.3429,46.008
741,2018-12-13,24.84,24.64,0.7418,47.016
742,2018-12-14,24.21,24.52,0.5785,45.828
743,2018-12-17,24.06,23.96,0.4513,45.54
744,2018-12-18,24.04,24.01,0.3914,45.504
745,2018-12-19,23.66,23.84,0.3852,44.784
746,2018-12-20,23.51,23.53,0.439,44.496
747,2018-12-21,23.3,23.31,0.3339,44.1
748,2018-12-24,23.58,23.47,0.2334,44.64
749,2018-12-25,23.3,22.98,0.5331,44.1
750,2018-12-26,23.15,23.24,0.2951,43.812
751,2018-12-27,22.84,23.18,0.4563,43.236
752,2018-12-28,22.67,22.75,0.4636,42.912
753,2019-01-02,22.58,22.61,0.3018,42.732
754,2019-01-03,22.75,22.86,0.429,43.056
755,2019-01-04,23.3,23.1,0.602,44.1
756,2019-01-07,23.62,23.63,0.6233,44.712
757,2019-01-08,23.51,23.55,0.3948,44.496
758,2019-01-09,23.57,23.67,0.593,44.604
759,2019-01-10,23.39,23.48,0.3931,44.28
760,2019-01-11,23.62,23.47,0.3593,44.712
761,2019-01-14,24.59,24.52,2.2747,46.548
762,2019-01-15,24.29,24.2,1.4317,45.972
763,2019-01-16,24.16,24.09,0.9231,45.72
764,2019-01-17,23.98,24.25,0.856,45.396
765,2019-01-18,24.82,24.73,1.9997,46.98
766,2019-01-21,24.5,24.58,1.1805,46.368
767,2019-01-22,24.14,24.25,0.5759,45.684
768,2019-01-23,24.29,24.18,0.3796,45.972
769,2019-01-24,24.31,24.22,0.5522,46.008
770,2019-01-25,23.98,24.2,0.5964,45.396
771,2019-01-28,24.14,24.09,0.5553,45.684
772,2019-01-29,23.79,23.78,0.6638,45.036
773,2019-01-30,23.89,24.1,0.5841,45.216
774,2019-01-31,23.57,23.91,0.5189,44.604
775,2019-02-01,24.19,24.0,0.434,45.792
776,2019-02-11,24.63,24.56,0.8664,46.62
777,2019-02-12,24.88,24.75,1.2335,47.088
778,2019-02-13,25.07,24.9,1.5662,47.448
779,2019-02-14,27.58,27.45,6.4094,52.2
780,2019-02-15,28.55,28.4,7.9666,54.036
781,2019-02-18,28.89,28.48,5.3036,54.684
782,2019-02-19,28.19,28.31,3.8105,53.352
783,2019-02-20,28.36,28.4,2.755,53.676
784,2019-02-21,27.94,28.06,2.9658,52.884
785,2019-02-22,28.11,27.89,2.3371,53.208
786,2019-02-25,29.21,28.68,5.2788,55.296
787,2019-02-26,30.41,30.26,7.0184,57.564
788,2019-02-27,29.5,29.84,4.2932,55.836
789,2019-02-28,29.77,29.59,2.1015,56.34
790,2019-03-01,29.61,29.59,1.9523,56.052
791,2019-03-04,29.82,29.89,3.6311,56.448
792,2019-03-05,29.94,29.62,2.4194,56.664
793,2019-03-06,31.71,31.27,6.8126,60.012
794,2019-03-07,31.25,31.17,3.848,59.148
795,2019-03-08,29.1,30.12,3.6373,55.08
796,2019-03-11,30.03,29.63,2.6437,56.844
797,2019-03-12,30.39,30.49,2.8654,57.528
798,2019-03-13,30.3,30.72,2.9129,57.348
799,2019-03-14,30.7,30.68,2.4894,58.104
800,2019-03-15,31.15,30.99,2.6763,58.968
801,2019-03-18,32.52,32.02,4.4195,61.56
802,2019-03-19,32.12,31.96,2.8098,60.804
803,2019-03-20,31.65,31.63,2.3666,59.904
804,2019-03-21,31.57,31.64,1.6785,59.76
805,2019-03-22,31.84,31.59,1.6213,60.264
806,2019-03-25,30.76,31.06,2.1105,58.212
807,2019-03-26,29.79,30.2,1.8575,56.376
808,2019-03-27,30.18,29.82,1.2562,57.132
809,2019-03-28,29.48,29.76,1.2362,55.8
810,2019-03-29,30.24,29.94,1.3936,57.24
811,2019-04-01,31.19,31.02,2.1121,59.04
812,2019-04-02,31.29,31.28,2.1487,59.22
813,2019-04-03,31.65,31.59,2.1751,59.904
814,2019-04-04,32.11,31.89,2.412,60.768
815,2019-04-08,32.62,32.18,4.3069,61.74
816,2019-04-09,31.63,31.88,2.457,59.868
817,2019-04-10,31.52,31.5,1.632,59.652
818,2019-04-11,30.7,31.28,1.6092,58.104
819,2019-04-12,30.98,30.8,0.9265,58.644
820,2019-04-15,31.71,31.42,1.7989,60.012
821,2019-04-16,31.82,31.42,2.0879,60.228
822,2019-04-17,31.42,31.58,1.7332,59.472
823,2019-04-18,32.49,32.07,3.224,61.488
824,2019-04-19,33.4,33.51,4.6201,63.216
825,2019-04-22,32.09,32.55,3.0238,60.732
826,2019-04-23,31.67,31.66,1.4053,59.94
827,2019-04-24,32.01,31.81,1.0346,60.588
828,2019-04-25,30.57,31.17,1.3969,57.852
829,2019-04-26,29.82,29.99,1.3095,56.448
830,2019-04-29,28.72,29.26,1.3727,54.36
831,2019-04-30,29.39,29.22,0.7822,55.62
832,2019-05-06,27.58,28.25,1.4297,52.2
833,2019-05-07,27.9,27.77,0.8241,52.812
834,2019-05-08,28.04,27.75,0.8433,53.064
835,2019-05-09,27.83,27.94,0.8676,52.668
836,2019-05-10,28.64,28.35,1.3174,54.216
837,2019-05-13,29.35,29.2,1.327,55.548
838,2019-05-14,30.22,29.92,1.6032,57.204
839,2019-05-15,31.08,30.77,1.5792,58.824
840,2019-05-16,31.86,31.54,1.9264,60.3
841,2019-05-17,31.4,31.61,2.1254,59.436
842,2019-05-20,32.01,31.65,2.54,60.588
843,2019-05-21,32.58,32.44,2.3968,61.668
844,2019-05-22,32.14,32.26,2.7628,60.84
845,2019-05-23,30.12,30.5,2.5382,53.64
846,2019-05-24,31.05,30.88,1.7053,55.296
847,2019-05-27,31.44,31.37,1.4569,55.98
848,2019-05-28,31.56,31.65,1.3037,56.196
849,2019-05-29,30.93,31.24,0.926,55.08
850,2019-05-30,31.03,30.75,0.964,55.26
851,2019-05-31,31.21,31.2,0.9116,55.584
852,2019-06-03,31.29,31.44,1.1886,55.728
853,2019-06-04,29.37,29.69,1.9074,52.308
854,2019-06-05,30.28,29.88,1.2924,53.928
855,2019-06-06,29.78,30.1,0.826,53.028
856,2019-06-10,29.5,29.47,0.782,52.524
857,2019-06-11,30.79,31.03,1.7833,54.828
858,2019-06-12,30.53,30.94,1.3109,54.36
859,2019-06-13,30.16,30.19,1.2816,53.712
860,2019-06-14,29.64,29.97,1.2083,52.776
861,2019-06-17,29.72,29.62,0.4215,52.92
862,2019-06-18,29.56,29.52,0.455,52.632
863,2019-06-19,29.66,29.97,1.202,52.812
864,2019-06-20,29.76,29.71,0.7541,52.992
865,2019-06-21,29.74,29.85,1.0048,52.956
866,2019-06-24,30.81,30.72,2.3523,54.864
867,2019-06-25,30.2,30.27,1.6292,53.784
868,2019-06-26,30.2,30.56,1.0281,53.784
869,2019-06-27,30.08,30.12,1.1404,53.568
870,2019-06-28,29.52,29.56,0.8949,52.56
871,2019-07-01,30.02,29.93,0.6819,53.46
872,2019-07-02,29.92,30.03,0.5896,53.28
873,2019-07-03,29.8,29.74,0.4856,53.064
874,2019-07-04,29.8,29.93,0.4613,53.064
875,2019-07-05,29.86,29.66,0.5605,53.172
876,2019-07-08,28.79,28.74,1.1881,51.264
877,2019-07-09,29.19,28.82,0.4837,51.984
878,2019-07-10,29.17,28.94,0.7818,51.948
879,2019-07-11,29.11,28.99,1.3291,51.84
880,2019-07-12,28.87,28.91,0.4939,51.408
881,2019-07-15,28.81,28.61,0.5585,51.3
882,2019-07-16,28.81,28.84,0.3902,51.3
883,2019-07-17,28.67,28.72,0.4255,51.048
884,2019-07-18,28.44,28.52,0.4479,50.652
885,2019-07-19,28.32,28.43,0.8586,50.436
886,2019-07-22,27.53,27.79,1.1174,49.032
887,2019-07-23,27.8,27.8,0.544,49.5
888,2019-07-24,27.92,27.99,0.3946,49.716
889,2019-07-25,29.03,29.52,2.3826,51.696
890,2019-07-26,28.67,28.79,0.6217,51.048
891,2019-07-29,28.87,28.86,1.0002,51.408
892,2019-07-30,28.99,29.0,0.849,51.624
893,2019-07-31,28.59,28.72,0.3935,50.904
894,2019-08-01,28.32,28.49,0.4398,50.436
895,2019-08-02,27.72,27.78,0.4941,49.356
896,2019-08-05,27.6,27.69,0.6355,49.14
897,2019-08-06,26.71,26.64,0.8435,47.556
898,2019-08-07,26.69,26.69,0.4027,47.52
899,2019-08-08,26.6,26.73,0.3016,47.376
900,2019-08-09,26.4,26.5,0.2628,47.016
901,2019-08-12,27.15,26.34,0.736,48.348
902,2019-08-13,26.48,26.44,0.6068,47.16
903,2019-08-14,26.54,26.6,0.417,47.268
904,2019-08-15,26.58,26.38,0.5689,47.34
905,2019-08-16,26.62,26.55,0.6797,47.412
906,2019-08-19,27.37,27.13,1.1061,48.744
907,2019-08-20,27.19,27.22,0.5943,48.42
908,2019-08-21,27.21,27.16,0.5105,48.456
909,2019-08-22,27.21,27.13,0.7203,48.456
910,2019-08-23,27.21,27.21,0.4122,48.456
911,2019-08-26,27.09,26.9,0.6733,48.24
912,2019-08-27,27.43,27.44,1.5081,48.852
913,2019-08-28,27.53,27.5,0.8085,49.032
914,2019-08-29,27.51,27.55,0.836,48.996
915,2019-08-30,26.97,27.33,0.8214,48.024
916,2019-09-02,27.8,27.65,1.4644,49.5
917,2019-09-03,28.18,28.05,1.7991,50.184
918,2019-09-04,28.77,28.6,1.4426,51.228
919,2019-09-05,28.85,28.96,1.9992,51.372
920,2019-09-06,28.91,28.84,0.8974,51.48
921,2019-09-09,29.33,29.27,1.087,52.236
922,2019-09-10,29.46,29.44,0.9205,52.452
923,2019-09-11,29.29,29.33,1.1824,52.164
924,2019-09-12,29.33,29.25,0.7246,52.236
925,2019-09-16,29.29,29.29,1.2493,52.164
926,2019-09-17,28.46,28.77,1.276,50.688
927,2019-09-18,28.48,28.58,0.4473,50.724
928,2019-09-19,28.81,28.64,0.8586,51.3
929,2019-09-20,28.85,28.9,0.7772,51.372
930,2019-09-23,28.63,28.52,0.7051,50.976
931,2019-09-24,28.63,28.62,0.8007,50.976
932,2019-09-25,31.5,31.5,1.82,56.088
933,2019-09-26,34.65,34.47,4.3508,61.704
934,2019-09-27,36.09,35.51,15.0985,64.26
935,2019-09-30,32.59,33.49,7.0595,58.032
936,2019-10-08,31.13,31.46,4.9864,55.44
937,2019-10-09,31.11,30.81,2.7619,55.404
938,2019-10-10,31.07,31.09,2.3396,55.332
939,2019-10-11,30.73,30.79,2.747,54.72
940,2019-10-14,31.56,31.32,3.4739,56.196
941,2019-10-15,30.79,30.92,2.1674,54.828
942,2019-10-16,31.09,31.23,2.6187,55.368
943,2019-10-17,31.21,31.21,1.6745,55.584
944,2019-10-18,31.48,31.25,2.2692,56.052
945,2019-10-21,31.13,31.16,1.3982,55.44
946,2019-10-22,30.38,30.37,2.9269,54.108
947,2019-10-23,29.7,29.77,1.809,52.884
948,2019-10-24,29.76,29.67,1.1894,52.992
949,2019-10-25,29.58,29.5,1.1653,52.668
950,2019-10-28,30.1,29.86,1.5485,53.604
951,2019-10-29,29.6,29.74,1.023,52.704
952,2019-10-30,28.99,29.09,1.155,51.624
953,2019-10-31,29.07,29.1,0.7828,51.768
954,2019-11-01,29.39,29.25,0.8262,52.344
955,2019-11-04,29.33,29.46,0.8707,52.236
956,2019-11-05,29.37,29.09,1.1288,52.308
957,2019-11-06,30.49,30.33,3.5678,54.288
958,2019-11-07,30.28,30.2,1.866,53.928
959,2019-11-08,30.55,30.64,1.9953,54.396
960,2019-11-11,29.62,29.98,1.5739,52.74
961,2019-11-12,32.06,31.33,5.1484,57.096
962,2019-11-13,31.38,31.48,2.7282,55.872
963,2019-11-14,31.25,31.18,2.0152,55.656
964,2019-11-15,31.13,31.56,2.6166,55.44
965,2019-11-18,31.62,31.43,2.4488,56.304
966,2019-11-19,31.8,31.75,2.3036,56.628
967,2019-11-20,31.13,31.23,2.7182,55.44
968,2019-11-21,30.87,31.02,1.422,54.972
969,2019-11-22,32.02,31.44,3.6339,57.024
970,2019-11-25,32.81,33.08,5.8744,58.428
971,2019-11-26,32.33,32.1,2.9356,57.564
972,2019-11-27,33.05,32.6,3.1448,58.86
973,2019-11-28,32.47,32.56,1.7798,57.816
974,2019-11-29,32.08,32.11,1.3534,57.132
975,2019-12-02,31.94,31.96,1.2715,56.88
976,2019-12-03,31.62,31.45,1.5414,56.304
977,2019-12-04,31.38,31.35,1.037,55.872
978,2019-12-05,31.88,31.75,1.276,56.772
979,2019-12-06,32.99,32.68,2.6657,58.752
980,2019-12-09,33.17,33.11,2.3707,59.076
981,2019-12-10,33.32,33.2,2.0803,59.328
982,2019-12-11,33.2,33.45,2.0312,59.112
983,2019-12-12,33.44,33.5,1.7008,59.544
984,2019-12-13,34.31,34.07,3.0013,61.092
985,2019-12-16,34.77,34.54,2.4486,61.92
986,2019-12-17,34.47,34.72,2.5699,61.38
987,2019-12-18,34.21,34.15,2.1923,60.912
988,2019-12-19,33.94,33.9,1.4977,60.444
989,2019-12-20,34.51,34.36,1.6058,61.452
990,2019-12-23,33.22,33.8,1.8682,59.148
991,2019-12-24,33.92,33.55,1.0851,60.408
992,2019-12-25,33.7,33.87,0.9003,60.012
993,2019-12-26,34.55,34.33,1.85,61.524
994,2019-12-27,34.71,35.05,3.3652,61.812
995,2019-12-30,37.62,36.71,5.9886,66.996
996,2019-12-31,36.29,36.56,3.89,64.62
997,2020-01-02,38.82,37.54,4.7838,69.12
998,2020-01-03,38.29,38.3,2.9785,68.184
999,2020-01-06,39.26,39.43,4.1205,69.912
1000,2020-01-07,39.02,39.17,2.9528,69.48
1001,2020-01-08,37.91,38.35,3.0123,67.5
1002,2020-01-09,37.44,37.62,4.535,66.672
1003,2020-01-10,36.77,37.07,2.5085,65.484
1004,2020-01-13,37.66,37.23,3.3624,67.068
1005,2020-01-14,39.1,38.77,6.9775,69.624
1006,2020-01-15,38.11,37.91,4.0171,67.86
1007,2020-01-16,37.52,37.45,2.3537,66.816
1008,2020-01-17,37.52,37.34,1.2996,66.816
1009,2020-01-20,38.21,37.53,2.4114,68.04
1010,2020-01-21,37.52,37.63,1.4843,66.816
1011,2020-01-22,39.97,38.6,5.7387,71.172
1012,2020-01-23,41.1,41.51,5.8174,73.188
1013,2020-02-03,37.0,37.09,3.3306,65.88
1014,2020-02-04,40.49,39.54,4.1256,72.108
1015,2020-02-05,43.85,43.49,5.7935,78.084
1016,2020-02-06,43.18,42.85,5.6318,76.896
1017,2020-02-07,46.68,45.15,5.9539,83.124
1018,2020-02-10,46.11,47.07,6.1328,82.116
1019,2020-02-11,45.35,45.88,3.9216,80.748
1020,2020-02-12,45.93,45.83,4.5579,81.792
1021,2020-02-13,45.99,46.82,4.4304,81.9
1022,2020-02-14,46.5,46.17,3.8209,82.8
1023,2020-02-17,46.88,46.36,4.7665,83.484
1024,2020-02-18,49.13,47.8,5.3542,87.48
1025,2020-02-19,47.31,50.1,6.6985,84.24
1026,2020-02-20,46.3,46.4,4.8352,82.44
1027,2020-02-21,45.77,45.79,3.2645,81.504
1028,2020-02-24,44.66,44.33,5.8302,79.524
1029,2020-02-25,45.65,44.78,5.1895,81.288
1030,2020-02-26,43.71,44.55,2.9436,77.832
1031,2020-02-27,43.32,43.28,2.7975,77.148
1032,2020-02-28,39.68,40.52,3.9837,70.668
1033,2020-03-02,41.26,40.96,2.5396,73.476
1034,2020-03-03,41.44,42.0,3.9484,73.8
1035,2020-03-04,41.42,41.15,1.4039,73.764
1036,2020-03-05,41.89,41.77,2.1593,74.592
1037,2020-03-06,41.04,41.3,2.0156,73.08
1038,2020-03-09,37.82,38.6,3.5998,67.356
1039,2020-03-10,38.69,38.02,2.9708,68.904
1040,2020-03-11,37.86,38.48,1.8182,67.428
1041,2020-03-12,36.96,37.03,1.8478,65.808
1042,2020-03-13,35.86,35.14,3.2259,63.864
1043,2020-03-16,34.12,35.11,2.2302,60.768
1044,2020-03-17,33.78,33.66,2.0722,60.156
1045,2020-03-18,33.32,34.24,1.9832,59.328
1046,2020-03-19,34.12,33.78,2.2282,60.768
1047,2020-03-20,33.84,33.74,2.6705,60.264
1048,2020-03-23,31.4,32.01,2.858,55.908
1049,2020-03-24,32.0,31.94,2.0941,56.988
1050,2020-03-25,32.55,32.59,1.7736,57.96
1051,2020-03-26,32.0,32.15,1.465,56.988
1052,2020-03-27,32.16,32.3,1.532,57.276
1053,2020-03-30,30.83,30.89,1.8557,54.9
1054,2020-03-31,30.87,31.22,1.1824,54.972
1055,2020-04-01,31.13,31.36,1.6915,55.44
1056,2020-04-02,32.1,31.37,2.1077,57.168
1057,2020-04-03,31.64,31.96,1.4669,56.34
1058,2020-04-07,32.45,32.39,1.8519,57.78
1059,2020-04-08,32.53,32.51,1.7399,57.924
1060,2020-04-09,33.13,32.91,2.3053,59.004
1061,2020-04-10,32.31,32.56,1.6777,57.528
1062,2020-04-13,31.54,31.41,1.7613,56.16
1063,2020-04-14,33.11,32.73,2.6226,58.968
1064,2020-04-15,33.28,33.23,2.3971,59.256
1065,2020-04-16,32.89,32.88,1.3171,58.572
1066,2020-04-17,33.82,33.71,3.1811,60.228
1067,2020-04-20,34.75,34.59,3.2455,61.884
1068,2020-04-21,33.82,33.81,2.7007,60.228
1069,2020-04-22,33.95,33.69,1.3618,58.788
1070,2020-04-23,33.07,33.52,1.6179,57.276
1071,2020-04-24,32.24,32.42,1.372,55.836
1072,2020-04-27,31.7,32.2,1.1722,54.9
1073,2020-04-28,31.62,31.16,1.8298,54.756
1074,2020-04-29,31.97,31.89,0.9099,55.368
