,date,close,average,turnover_ratio,market_cap
1146,2010-02-26,324.79,326.28,1.712,1404.4891
1147,2010-03-01,326.88,325.93,1.3534,1413.5397
1148,2010-03-02,322.7,324.2,1.2717,1395.4385
1149,2010-03-03,327.26,325.55,1.6627,1415.1852
1150,2010-03-04,317.18,321.44,1.9382,1371.5778
1151,2010-03-05,322.32,323.78,2.0876,1393.7928
1152,2010-03-08,320.99,320.86,1.1738,1388.0334
1153,2010-03-09,323.27,321.85,1.2462,1397.9069
1154,2010-03-10,324.22,325.55,1.507,1402.0208
1155,2010-03-11,329.36,327.78,2.6334,1424.2358
1156,2010-03-12,324.79,326.81,1.7064,1404.4891
1157,2010-03-15,323.27,322.9,1.1153,1397.9069
1158,2010-03-16,324.6,323.6,1.0359,1403.6663
1159,2010-03-17,330.69,327.81,2.0991,1429.9952
1160,2010-03-18,327.84,329.57,1.7999,1417.6536
1161,2010-03-19,328.6,326.21,1.5352,1420.9447
1162,2010-03-22,326.5,327.03,1.9453,1411.894
1163,2010-03-23,320.99,322.74,2.0788,1388.0334
1164,2010-03-24,321.75,322.27,1.0314,1391.3246
1165,2010-03-25,313.18,315.25,2.0281,1354.2994
1166,2010-03-26,315.85,314.65,1.3679,1365.8184
1167,2010-03-29,324.79,324.28,2.5123,1404.4891
1168,2010-03-30,324.22,323.97,1.1701,1402.0208
1169,2010-03-31,321.56,323.66,1.5508,1390.5018
1170,2010-04-01,322.7,321.79,1.9959,1395.4385
1171,2010-04-02,319.08,318.9,2.6411,1379.8055
1172,2010-04-06,319.46,319.93,1.4627,1381.4512
1173,2010-04-07,315.28,315.39,1.7221,1363.35
1174,2010-04-08,309.95,311.23,2.3495,1340.3121
1175,2010-04-09,311.47,311.09,1.3467,1346.8943
1176,2010-04-12,307.29,308.74,1.6946,1328.7931
1177,2010-04-13,315.09,312.64,2.3644,1362.5272
1178,2010-04-14,312.99,312.8,1.161,1353.4766
1179,2010-04-15,315.09,314.08,1.7941,1362.5272
1180,2010-04-16,308.05,309.48,1.3888,1332.0842
1181,2010-04-19,284.07,291.88,2.9357,1228.4137
1182,2010-04-20,271.9,273.39,2.6113,1175.7556
1183,2010-04-21,274.56,271.42,1.9319,1187.2747
1184,2010-04-22,266.95,267.62,1.8028,1154.3633
1185,2010-04-23,264.67,266.09,1.5178,1144.4899
1186,2010-04-26,259.34,262.93,1.3869,1121.452
1187,2010-04-27,249.25,250.34,1.8169,1077.8446
1188,2010-04-28,249.06,249.14,1.258,1077.0219
1189,2010-04-29,245.64,249.3,1.1168,1062.2117
1190,2010-04-30,255.53,249.29,2.0746,1104.9965
1191,2010-05-04,248.87,249.83,1.3199,1076.199
1192,2010-05-05,251.73,249.49,1.9813,1088.5406
1193,2010-05-06,235.93,243.12,1.7363,1020.2498
1194,2010-05-07,228.51,230.49,1.5811,988.1613
1195,2010-05-10,229.28,228.02,1.7095,991.4525
1196,2010-05-11,221.28,227.34,1.8178,956.8956
1197,2010-05-12,223.0,221.32,1.4762,964.3006
1198,2010-05-13,226.99,224.86,1.5546,981.5791
1199,2010-05-14,222.43,223.32,1.3021,961.8323
1200,2010-05-17,202.07,210.88,1.6495,873.7946
1201,2010-05-18,209.49,207.33,1.8274,905.8831
1202,2010-05-20,203.97,207.0,1.2766,882.0224
1203,2010-05-21,206.06,201.98,1.6592,891.073
1204,2010-05-24,218.24,215.61,2.8127,943.7311
1205,2010-05-25,212.15,213.41,1.9889,917.4021
1206,2010-05-26,213.29,212.81,1.1357,922.3388
1207,2010-05-27,215.2,212.46,1.7254,930.5666
1208,2010-05-28,212.15,214.02,1.421,917.4021
1209,2010-05-31,202.45,206.89,1.3238,875.4402
1210,2010-06-01,197.31,198.42,1.1595,853.2251
1211,2010-06-02,202.45,199.56,1.2789,875.4402
1212,2010-06-03,196.74,200.32,1.3025,850.7567
1213,2010-06-04,201.5,200.83,1.6572,871.3263
1214,2010-06-07,196.36,196.4,1.1629,849.1111
1215,2010-06-08,199.02,198.63,1.0299,860.6301
1216,2010-06-09,206.63,203.56,2.1285,893.5414
1217,2010-06-10,203.21,203.97,1.3369,878.7313
1218,2010-06-11,203.21,204.13,0.942,878.7313
1219,2010-06-17,201.69,203.16,0.6747,872.149
1220,2010-06-18,197.88,199.63,0.972,855.6934
1221,2010-06-21,203.97,201.67,1.4525,882.0224
1222,2010-06-22,202.26,202.8,1.009,874.6174
1223,2010-06-23,200.93,201.37,1.0277,868.8579
1224,2010-06-24,199.97,200.2,0.6656,864.744
1225,2010-06-25,196.36,197.03,0.8603,849.1111
1226,2010-06-28,195.41,196.26,0.6338,844.9972
1227,2010-06-29,182.47,188.75,1.0965,772.5924
1228,2010-06-30,176.05,177.51,0.8903,745.4406
1229,2010-07-01,176.05,177.95,1.0944,745.4406
1230,2010-07-02,177.8,176.32,1.1793,752.8456
1231,2010-07-05,174.31,174.54,0.6938,738.0356
1232,2010-07-06,177.41,177.03,0.8404,751.2001
1233,2010-07-07,178.0,177.15,0.8453,753.6684
1234,2010-07-08,175.86,177.08,0.8253,744.6178
1235,2010-07-09,180.13,178.25,1.685,762.719
1236,2010-07-12,182.66,181.45,1.4485,773.4152
1237,2010-07-13,177.61,178.59,0.9385,752.0229
1238,2010-07-14,178.97,179.95,1.0212,757.7823
1239,2010-07-15,175.08,177.54,0.885,741.3267
1240,2010-07-16,175.28,174.43,0.528,742.1495
1241,2010-07-19,180.13,179.09,1.3382,762.719
1242,2010-07-20,185.77,183.95,2.2168,786.5797
1243,2010-07-21,185.58,185.77,1.5998,785.7569
1244,2010-07-22,187.13,185.96,1.4473,792.3392
1245,2010-07-23,191.21,189.28,2.4619,809.6176
1246,2010-07-26,190.63,190.16,1.5125,807.1493
1247,2010-07-27,188.88,189.44,1.3184,799.7442
1248,2010-07-28,194.32,191.59,2.2133,822.7821
1249,2010-07-29,200.15,198.45,2.8162,847.4656
1250,2010-07-30,198.01,197.01,1.5735,838.415
1251,2010-08-02,199.76,199.12,1.5161,845.82
1252,2010-08-03,195.87,200.02,1.8453,829.3644
1253,2010-08-04,196.07,194.56,1.5832,830.1872
1254,2010-08-05,192.57,193.59,1.3208,815.3771
1255,2010-08-06,199.18,196.08,1.7099,843.3517
1256,2010-08-09,199.76,199.07,1.3846,845.82
1257,2010-08-10,191.6,195.14,1.5057,811.2632
1258,2010-08-11,191.79,191.78,0.9978,812.086
1259,2010-08-12,187.13,188.8,1.1441,792.3392
1260,2010-08-13,188.68,187.4,0.9776,798.9214
1261,2010-08-16,198.4,194.33,2.0537,840.0605
1262,2010-08-17,198.79,197.57,1.5884,841.7061
1263,2010-08-18,196.85,197.14,1.2396,833.4783
1264,2010-08-19,198.6,198.39,1.744,840.8833
1265,2010-08-20,192.57,194.66,1.4247,815.3771
1266,2010-08-23,192.57,193.41,0.8927,815.3771
1267,2010-08-24,193.15,194.01,1.1615,817.8454
1268,2010-08-25,187.91,190.52,1.1543,795.6303
1269,2010-08-26,187.13,187.63,0.7989,792.3392
1270,2010-08-27,187.13,186.79,0.5468,792.3392
1271,2010-08-30,189.85,189.65,1.1412,803.8581
1272,2010-08-31,186.94,186.83,1.0363,791.5164
1273,2010-09-01,184.8,186.68,1.069,782.4658
1274,2010-09-02,186.35,185.71,0.9944,789.0481
1275,2010-09-03,184.02,184.12,1.1147,779.1747
1276,2010-09-06,191.41,190.05,2.2761,810.4404
1277,2010-09-07,190.24,189.82,1.1551,805.5037
1278,2010-09-08,187.91,187.62,0.9096,795.6303
1279,2010-09-09,184.6,186.74,1.2601,781.643
1280,2010-09-10,182.66,182.89,0.9076,773.4152
1281,2010-09-13,184.22,183.41,0.7771,779.9974
1282,2010-09-14,182.27,183.34,1.0106,771.7696
1283,2010-09-15,178.19,179.29,1.0943,754.4912
1284,2010-09-16,177.41,178.8,1.3192,751.2001
1285,2010-09-17,175.67,176.41,0.7517,743.795
1286,2010-09-20,174.31,174.87,0.6799,738.0356
1287,2010-09-21,174.69,174.77,0.3599,739.6811
1288,2010-09-27,176.05,175.25,0.5688,745.4406
1289,2010-09-28,172.56,173.56,0.7077,730.6305
1290,2010-09-29,171.78,172.51,0.6247,727.3394
1291,2010-09-30,174.89,173.88,0.7301,740.5039
1292,2010-10-08,184.8,183.02,2.2119,782.4658
1293,2010-10-11,201.51,197.84,5.0741,853.2251
1294,2010-10-12,199.57,198.65,3.0178,844.9972
1295,2010-10-13,199.96,199.66,2.5326,846.6428
1296,2010-10-14,207.53,209.89,5.4749,878.7313
1297,2010-10-15,222.89,215.05,5.4575,943.7311
1298,2010-10-18,226.77,230.04,6.141,960.1867
1299,2010-10-19,228.13,224.17,2.9435,965.9462
1300,2010-10-20,230.46,229.32,4.6609,975.8196
1301,2010-10-21,223.27,225.64,3.007,945.3767
1302,2010-10-22,218.22,219.59,2.3282,923.9843
1303,2010-10-25,239.99,234.07,4.6378,1016.1359
1304,2010-10-26,247.56,248.95,7.7873,1048.2244
1305,2010-10-27,245.23,248.34,3.9805,1038.351
1306,2010-10-28,253.2,249.57,4.3732,1072.0851
1307,2010-10-29,241.73,244.02,3.383,1023.541
1308,2010-11-01,245.23,245.06,2.8139,1038.351
1309,2010-11-02,241.54,242.82,3.5558,1022.7182
1310,2010-11-03,237.26,240.17,2.5855,1004.617
1311,2010-11-04,239.01,237.77,2.2351,1012.022
1312,2010-11-05,239.6,241.81,3.0009,1014.4904
1313,2010-11-08,242.12,239.99,1.2451,1025.1865
1314,2010-11-09,237.46,238.28,0.9883,1005.4397
1315,2010-11-10,232.6,232.52,1.5912,984.8702
1316,2010-11-11,233.57,235.66,1.5076,988.9841
1317,2010-11-12,212.2,221.03,2.1806,898.4781
1318,2010-11-15,211.03,211.29,1.0936,893.5414
1319,2010-11-16,199.76,207.3,1.2747,845.82
1320,2010-11-17,195.68,197.55,0.9523,828.5416
1321,2010-11-18,196.85,195.92,0.9298,833.4783
1322,2010-11-19,197.62,194.65,1.0181,836.7694
1323,2010-11-22,194.71,195.11,0.7673,824.4277
1324,2010-11-23,190.63,190.31,0.7282,807.1493
1325,2010-11-24,197.62,196.63,0.9979,836.7694
1326,2010-11-25,198.79,197.71,0.7937,841.7061
1327,2010-11-26,196.07,196.33,0.5768,830.1872
1328,2010-11-29,193.93,193.87,0.4986,821.1366
1329,2010-11-30,189.85,189.53,0.7166,803.8581
1330,2010-12-01,190.43,190.41,0.3441,806.3265
1331,2010-12-02,192.38,194.47,0.5959,814.5543
1332,2010-12-03,195.87,195.05,0.6327,829.3644
1333,2010-12-06,208.51,203.23,2.0197,882.8452
1334,2010-12-07,209.48,208.46,1.3442,886.9591
1335,2010-12-08,202.29,204.75,0.7508,856.5162
1336,2010-12-09,198.6,200.34,0.4839,840.8833
1337,2010-12-10,200.93,199.04,0.4317,850.7567
1338,2010-12-13,206.76,203.77,0.7654,875.4402
1339,2010-12-14,204.42,204.51,0.6717,865.5668
1340,2010-12-15,204.04,204.67,0.7406,863.9212
1341,2010-12-16,200.15,201.86,0.471,847.4656
1342,2010-12-17,201.32,201.06,0.3581,852.4023
1343,2010-12-20,194.9,196.54,0.6984,825.2505
1344,2010-12-21,200.93,198.75,0.6239,850.7567
1345,2010-12-22,197.04,199.6,0.5217,834.3011
1346,2010-12-23,195.87,196.78,0.5483,829.3644
1347,2010-12-24,195.1,195.19,0.4535,826.0732
1348,2010-12-27,192.57,196.45,0.7111,815.3771
1349,2010-12-28,185.38,187.95,0.7102,784.9341
1350,2010-12-29,184.6,185.11,0.4067,781.643
1351,2010-12-30,182.47,182.89,0.4891,772.5924
1352,2010-12-31,187.32,185.18,0.4713,793.162
1353,2011-01-04,191.41,190.2,0.6639,810.4404
1354,2011-01-05,188.49,188.98,0.5802,798.0987
1355,2011-01-06,188.1,188.99,0.3639,796.4531
1356,2011-01-07,190.24,190.8,0.8174,805.5037
1357,2011-01-10,185.77,188.25,0.4358,786.5797
1358,2011-01-11,188.3,187.3,0.3102,797.2759
1359,2011-01-12,189.66,188.3,0.405,803.0353
1360,2011-01-13,187.71,188.17,0.3667,794.8075
1361,2011-01-14,183.05,184.22,0.5231,775.0608
1362,2011-01-17,177.8,179.75,0.6294,752.8456
1363,2011-01-18,178.58,178.27,0.355,756.1368
1364,2011-01-19,180.91,179.12,0.3778,766.0102
1365,2011-01-20,174.89,177.02,0.49,740.5039
1366,2011-01-21,178.39,178.41,0.4659,755.314
1367,2011-01-24,178.0,178.62,0.2993,753.6684
1368,2011-01-25,178.97,178.84,0.2576,757.7823
1369,2011-01-26,180.13,179.83,0.209,762.719
1370,2011-01-27,183.83,182.16,0.5484,778.3519
1371,2011-01-28,183.05,182.94,0.3514,775.0608
1372,2011-01-31,183.44,183.61,0.3124,776.7063
1373,2011-02-01,183.24,183.24,0.2207,775.8835
1374,2011-02-09,179.94,182.21,0.3083,761.8962
1375,2011-02-10,183.83,181.76,0.3208,778.3519
1376,2011-02-11,184.22,184.01,0.3363,779.9974
1377,2011-02-14,201.51,196.74,2.1377,853.2251
1378,2011-02-15,198.01,202.27,2.0389,838.415
1379,2011-02-16,200.15,197.18,0.9007,847.4656
1380,2011-02-17,197.23,197.71,0.5842,835.1238
1381,2011-02-18,198.21,197.34,0.7593,839.2378
1382,2011-02-21,200.93,199.29,0.8525,850.7567
1383,2011-02-22,193.35,196.84,0.955,818.6682
1384,2011-02-23,193.74,193.43,0.4383,820.3138
1385,2011-02-24,199.18,197.92,0.9183,843.3517
1386,2011-02-25,199.18,199.74,0.8561,843.3517
1387,2011-02-28,202.48,200.71,1.184,857.339
1388,2011-03-01,201.51,204.09,1.5728,853.2251
1389,2011-03-02,198.79,198.36,0.8179,841.7061
1390,2011-03-03,197.43,199.6,0.7055,835.9466
1391,2011-03-04,201.9,200.22,0.7423,854.8706
1392,2011-03-07,207.53,206.42,1.7355,878.7313
1393,2011-03-08,207.15,207.79,0.9881,877.0857
1394,2011-03-09,208.12,209.19,0.9303,881.1996
1395,2011-03-10,200.73,202.86,0.9804,849.9339
1396,2011-03-11,198.01,199.99,0.8384,838.415
1397,2011-03-14,197.62,196.96,0.6307,836.7694
1398,2011-03-15,192.57,191.92,1.1237,815.3771
1399,2011-03-16,196.26,194.94,0.6017,831.0099
1400,2011-03-17,192.38,193.45,0.5378,814.5543
1401,2011-03-18,197.43,196.19,0.6415,835.9466
1402,2011-03-21,193.93,194.55,0.7067,821.1366
1403,2011-03-22,194.9,194.25,0.3589,825.2505
1404,2011-03-23,197.62,196.59,0.5419,836.7694
1405,2011-03-24,195.87,196.65,0.3712,829.3644
1406,2011-03-25,199.18,198.64,0.7423,843.3517
1407,2011-03-28,201.51,202.56,1.012,853.2251
1408,2011-03-29,199.18,201.58,0.7731,843.3517
1409,2011-03-30,195.49,196.39,0.5668,827.7188
1410,2011-03-31,195.29,196.01,0.3758,826.896
1411,2011-04-01,198.98,197.0,0.4368,842.5289
1412,2011-04-06,203.45,202.46,1.1008,861.4529
1413,2011-04-07,202.09,202.35,0.5593,855.6934
1414,2011-04-08,203.84,203.48,0.4981,863.0984
1415,2011-04-11,200.93,203.11,0.6213,850.7567
1416,2011-04-12,200.73,200.73,0.5552,849.9339
1417,2011-04-13,205.98,203.15,1.0373,872.149
1418,2011-04-14,203.45,205.06,0.8517,861.4529
1419,2011-04-15,205.98,205.43,0.8037,872.149
1420,2011-04-18,204.42,205.09,0.6572,865.5668
1421,2011-04-19,198.01,199.64,0.7544,838.415
1422,2011-04-20,198.01,198.45,0.374,838.415
1423,2011-04-26,189.66,191.95,0.8522,803.0353
1424,2011-04-27,190.04,190.81,0.3668,804.6809
1425,2011-04-28,187.13,189.7,0.4299,792.3392
1426,2011-04-29,188.88,187.91,0.4174,799.7442
1427,2011-05-03,189.27,188.57,0.3026,801.3898
1428,2011-05-04,182.66,185.01,0.5561,773.4152
1429,2011-05-05,183.63,183.35,0.2307,777.5291
1430,2011-05-06,183.24,183.13,0.2603,775.8835
1431,2011-05-09,183.83,184.17,0.2953,778.3519
1432,2011-05-10,185.58,184.49,0.4439,785.7569
1433,2011-05-11,179.55,178.72,2.1762,760.2507
1434,2011-05-12,176.83,177.13,0.7455,748.7317
1435,2011-05-13,179.16,178.92,1.0538,758.6051
1436,2011-05-17,177.8,177.88,0.7749,752.8456
1437,2011-05-18,179.36,179.06,0.5769,759.4279
1438,2011-05-19,177.8,178.4,0.4225,752.8456
1439,2011-05-20,177.8,177.66,0.2625,752.8456
1440,2011-05-23,172.36,174.15,0.7154,729.8077
1441,2011-05-24,172.94,172.43,0.3308,732.2761
1442,2011-05-25,171.2,172.2,0.3052,724.871
1443,2011-05-26,173.92,174.67,0.633,736.39
1444,2011-05-27,174.31,174.56,0.5353,738.0356
1445,2011-05-30,173.14,174.2,0.3632,733.0989
1446,2011-05-31,176.05,175.09,0.3665,745.4406
1447,2011-06-01,174.11,174.19,0.3756,737.2128
1448,2011-06-02,171.39,171.78,0.5136,725.6938
1449,2011-06-03,173.53,172.93,0.3493,734.7444
1450,2011-06-07,173.33,172.83,0.2781,733.9216
1451,2011-06-08,173.14,172.01,0.3608,733.0989
1452,2011-06-09,169.64,171.33,0.3877,718.2888
1453,2011-06-10,168.86,169.24,0.5371,714.9977
1454,2011-06-13,166.34,166.09,0.3173,704.3015
1455,2011-06-14,168.09,168.33,0.5039,711.7065
1456,2011-06-15,165.56,166.59,0.3639,701.0104
1457,2011-06-16,162.26,163.2,0.3957,687.0231
1458,2011-06-17,162.45,163.5,0.4478,687.8459
1459,2011-06-20,163.03,162.79,0.3361,690.3142
1460,2011-06-21,164.78,164.06,0.3473,697.7192
1461,2011-06-22,164.39,164.53,0.2689,696.0737
1462,2011-06-23,167.12,165.88,0.2639,695.2509
1463,2011-06-24,177.2,175.25,1.4391,737.2128
1464,2011-06-27,176.02,176.55,0.726,732.2761
1465,2011-06-28,176.21,175.6,0.54,733.0989
1466,2011-06-29,174.04,175.75,0.4482,724.0483
1467,2011-06-30,178.39,178.34,0.7939,742.1495
1468,2011-07-01,178.59,179.29,0.5619,742.9723
1469,2011-07-04,182.74,182.84,0.8937,760.2507
1470,2011-07-05,182.94,182.94,0.4186,761.0735
1471,2011-07-06,180.17,180.3,0.537,749.5545
1472,2011-07-07,178.78,180.11,0.5673,743.795
1473,2011-07-08,178.59,178.83,0.2745,742.9723
1474,2011-07-11,179.18,178.39,0.3689,745.4406
1475,2011-07-12,174.43,175.39,0.5008,725.6938
1476,2011-07-13,177.6,176.79,0.3268,738.8583
1477,2011-07-14,177.6,177.51,0.34,738.8583
1478,2011-07-15,177.6,177.14,0.3661,738.8583
1479,2011-07-18,176.21,176.72,0.2886,733.0989
1480,2011-07-19,174.83,175.02,0.2417,727.3394
1481,2011-07-20,175.03,175.24,0.2427,728.1622
1482,2011-07-21,173.25,174.28,0.2513,720.7571
1483,2011-07-22,176.21,175.59,0.397,733.0989
1484,2011-07-25,169.69,171.46,0.3819,705.9471
1485,2011-07-26,169.09,169.47,0.1871,703.4787
1486,2011-07-27,168.9,168.44,0.2587,702.6559
1487,2011-07-28,165.93,166.12,0.2927,690.3142
1488,2011-07-29,168.5,168.05,0.3281,701.0104
1489,2011-08-01,169.29,169.17,0.2208,704.3015
1490,2011-08-02,166.72,166.27,0.1983,693.6053
1491,2011-08-03,166.13,166.77,0.2099,691.137
1492,2011-08-04,166.32,166.99,0.1495,691.9598
1493,2011-08-05,162.37,162.74,0.362,675.5041
1494,2011-08-08,156.83,158.2,0.6124,652.4662
1495,2011-08-09,154.46,153.09,0.6371,642.5928
1496,2011-08-10,155.05,156.61,0.354,645.0612
1497,2011-08-11,159.4,159.19,0.7482,663.1624
1498,2011-08-12,158.02,158.85,0.4996,657.4029
1499,2011-08-15,160.98,159.83,0.4559,669.7446
1500,2011-08-16,159.2,160.5,0.3737,662.3396
1501,2011-08-17,161.58,160.82,0.4009,672.213
1502,2011-08-18,158.41,159.9,0.3193,659.0485
1503,2011-08-19,156.63,156.48,0.2948,651.6434
1504,2011-08-22,155.64,157.19,0.2632,647.5295
1505,2011-08-23,159.01,158.1,0.2793,661.5168
1506,2011-08-24,158.22,159.5,0.3035,658.2257
1507,2011-08-25,165.14,163.51,0.9336,687.0231
1508,2011-08-26,164.15,164.4,0.5835,682.9092
1509,2011-08-29,159.6,160.48,0.5311,663.9852
1510,2011-08-30,158.81,160.99,0.4266,660.694
1511,2011-08-31,159.2,159.26,0.2661,662.3396
1512,2011-09-01,159.2,159.85,0.2886,662.3396
1513,2011-09-02,157.42,158.4,0.2688,654.9346
1514,2011-09-05,153.07,153.75,0.3803,636.8334
1515,2011-09-06,153.27,152.83,0.2266,637.6561
1516,2011-09-07,156.63,156.3,0.3641,651.6434
1517,2011-09-08,155.45,156.29,0.2294,646.7067
1518,2011-09-09,157.42,158.87,0.4912,654.9346
1519,2011-09-13,159.8,158.05,0.5535,664.808
1520,2011-09-14,162.37,160.4,0.6333,675.5041
1521,2011-09-15,161.97,162.76,0.8845,673.8586
1522,2011-09-19,157.23,158.18,0.3058,654.1118
1523,2011-09-20,159.2,158.61,0.3801,662.3396
1524,2011-09-21,163.95,162.47,1.0062,682.0864
1525,2011-09-22,159.01,160.53,0.5202,661.5168
1526,2011-09-23,160.19,157.84,0.4376,666.4535
1527,2011-09-26,155.84,157.83,0.4354,648.3523
1528,2011-09-27,159.4,159.25,0.5911,663.1624
1529,2011-09-28,158.22,159.89,0.4534,658.2257
1530,2011-09-29,158.41,159.01,0.4706,659.0485
1531,2011-09-30,156.44,157.34,0.324,650.8207
1532,2011-10-10,156.24,156.85,0.2576,649.9979
1533,2011-10-11,159.4,160.83,0.687,663.1624
1534,2011-10-12,175.42,172.27,2.6876,729.8077
1535,2011-10-13,176.61,176.66,1.7259,734.7444
1536,2011-10-14,176.21,175.43,0.933,733.0989
1537,2011-10-17,177.6,176.89,1.1071,738.8583
1538,2011-10-18,168.9,170.49,1.2189,702.6559
1539,2011-10-19,169.88,170.21,1.0631,706.7698
1540,2011-10-20,168.5,168.09,0.7624,701.0104
1541,2011-10-21,168.7,169.37,0.6954,701.8331
1542,2011-10-24,179.97,176.83,2.1157,748.7317
1543,2011-10-25,179.58,178.94,1.5201,747.0862
1544,2011-10-26,178.59,181.23,1.4503,742.9723
1545,2011-10-27,179.18,178.94,0.7535,745.4406
1546,2011-10-28,182.94,182.37,1.4373,761.0735
1547,2011-10-31,179.97,181.66,0.9624,748.7317
1548,2011-11-01,183.73,181.85,1.3182,764.3646
1549,2011-11-02,187.88,184.25,1.5664,781.643
1550,2011-11-03,183.93,187.8,1.5829,765.1874
1551,2011-11-04,185.11,184.54,0.9976,770.1241
1552,2011-11-07,179.97,181.2,1.0251,748.7317
1553,2011-11-08,178.39,179.96,0.8721,742.1495
1554,2011-11-09,181.16,179.3,0.9392,753.6684
1555,2011-11-10,178.78,178.88,0.7675,743.795
1556,2011-11-11,177.8,178.45,0.7167,739.6811
1557,2011-11-14,180.76,180.32,0.6978,752.0229
1558,2011-11-15,177.0,177.98,0.8331,736.39
1559,2011-11-16,171.27,173.1,0.9022,712.5293
1560,2011-11-17,170.08,170.87,0.4741,707.5926
1561,2011-11-18,169.88,171.08,0.7377,706.7698
1562,2011-11-21,171.07,168.91,0.5399,711.7065
1563,2011-11-22,171.66,170.98,0.4908,714.1749
1564,2011-11-23,162.76,164.99,0.9171,677.1497
1565,2011-11-24,161.78,161.48,0.4275,673.0358
1566,2011-11-25,158.81,159.5,0.5032,660.694
1567,2011-11-28,160.0,160.57,0.5457,665.6307
1568,2011-11-29,162.17,162.21,0.4392,674.6813
1569,2011-11-30,156.44,158.29,0.6792,650.8207
1570,2011-12-01,162.57,165.09,1.2524,676.3269
1571,2011-12-02,162.17,162.85,0.5031,674.6813
1572,2011-12-05,158.81,159.52,0.4719,660.694
1573,2011-12-06,160.98,160.35,0.5079,669.7446
1574,2011-12-07,164.35,163.09,0.5547,683.7319
1575,2011-12-08,166.72,164.8,0.7569,693.6053
1576,2011-12-09,164.35,165.47,0.4118,683.7319
1577,2011-12-12,163.36,162.55,0.2802,679.618
1578,2011-12-13,157.42,158.63,0.5932,654.9346
1579,2011-12-14,158.22,156.74,0.4065,658.2257
1580,2011-12-15,155.64,157.05,0.3537,647.5295
1581,2011-12-16,158.41,155.33,0.5503,659.0485
1582,2011-12-19,156.63,154.86,0.4117,651.6434
1583,2011-12-20,153.47,155.05,0.4451,638.4789
1584,2011-12-21,148.72,152.63,0.391,618.7322
1585,2011-12-22,145.16,145.22,0.5169,603.9221
1586,2011-12-23,145.16,145.68,0.4147,603.9221
1587,2011-12-26,141.8,143.23,0.3889,589.9348
1588,2011-12-27,142.2,142.58,0.5584,591.5803
1589,2011-12-28,145.16,143.13,0.5612,603.9221
1590,2011-12-29,145.16,144.83,0.4095,603.9221
1591,2011-12-30,146.55,146.7,0.3628,609.6815
1592,2012-01-04,140.81,144.39,0.3545,585.8209
1593,2012-01-05,140.02,141.33,0.472,582.5297
1594,2012-01-06,144.37,143.05,0.5814,600.6309
1595,2012-01-09,150.7,147.71,0.7814,626.96
1596,2012-01-10,156.83,154.16,0.9375,652.4662
1597,2012-01-11,155.25,155.56,0.4561,645.884
1598,2012-01-12,155.25,155.73,0.3674,645.884
1599,2012-01-13,152.48,154.08,0.4326,634.365
1600,2012-01-16,151.1,153.35,0.3593,628.6055
1601,2012-01-17,161.18,157.18,0.7684,670.5674
1602,2012-01-18,159.6,163.83,0.9558,663.9852
1603,2012-01-19,165.73,165.09,0.9426,689.4914
1604,2012-01-20,170.08,169.17,1.155,707.5926
1605,2012-01-30,165.34,167.58,0.5962,687.8459
1606,2012-01-31,165.34,165.42,0.2935,687.8459
1607,2012-02-01,160.19,162.12,0.4585,666.4535
1608,2012-02-02,168.7,163.6,0.8022,701.8331
1609,2012-02-03,167.51,167.9,0.7797,696.8965
1610,2012-02-06,167.12,168.16,0.748,695.2509
1611,2012-02-07,162.37,162.78,0.6419,675.5041
1612,2012-02-08,171.47,169.29,1.1079,713.3521
1613,2012-02-09,169.49,171.08,0.8592,705.1243
1614,2012-02-10,171.07,173.32,0.9642,711.7065
1615,2012-02-13,169.09,170.18,0.7615,703.4787
1616,2012-02-14,167.91,167.69,0.616,698.542
1617,2012-02-15,171.27,170.85,0.8266,712.5293
1618,2012-02-16,170.08,169.91,0.7317,707.5926
1619,2012-02-17,170.48,170.98,0.4612,709.2382
1620,2012-02-20,169.29,172.06,0.6687,704.3015
1621,2012-02-21,172.06,170.52,0.6751,715.8204
1622,2012-02-22,177.0,175.64,1.2821,736.39
1623,2012-02-23,175.82,176.48,0.5872,731.4533
1624,2012-02-24,179.77,178.65,1.0653,747.9089
1625,2012-02-27,179.77,183.56,1.6996,747.9089
1626,2012-02-28,180.76,180.57,0.8499,752.0229
1627,2012-02-29,177.2,178.54,0.5016,737.2128
1628,2012-03-01,177.8,178.3,0.4701,739.6811
1629,2012-03-02,184.12,182.06,1.2953,766.0102
1630,2012-03-05,185.71,187.37,1.2407,772.5924
1631,2012-03-06,183.93,184.52,0.7222,765.1874
1632,2012-03-07,185.51,184.88,0.7429,771.7696
1633,2012-03-08,191.24,191.05,1.2477,795.6303
1634,2012-03-09,191.84,191.22,0.7642,798.0987
1635,2012-03-12,189.86,190.56,0.7809,789.8708
1636,2012-03-13,190.06,190.17,0.6306,790.6936
1637,2012-03-14,185.11,189.55,1.3189,770.1241
1638,2012-03-15,184.91,184.71,0.6646,769.3013
1639,2012-03-16,189.86,188.42,0.7635,789.8708
1640,2012-03-19,189.46,189.37,0.4972,788.2253
1641,2012-03-20,180.76,182.87,0.8592,752.0229
1642,2012-03-21,178.59,180.25,0.8567,742.9723
1643,2012-03-22,180.37,180.45,0.7057,750.3773
1644,2012-03-23,178.78,180.15,0.5092,743.795
1645,2012-03-26,178.59,178.39,0.4182,742.9723
