,date,close,average,turnover_ratio,market_cap
1072,2009-08-26,59.4,59.09,2.4313,53.9605
1073,2009-08-27,62.09,61.18,3.5646,56.3974
1074,2009-08-28,59.4,59.87,1.9505,53.9605
1075,2009-08-31,53.58,55.0,3.127,48.6689
1076,2009-09-01,53.58,53.86,1.3573,48.6689
1077,2009-09-02,54.04,53.9,1.1532,49.0866
1078,2009-09-03,57.33,56.21,2.4706,52.0806
1079,2009-09-04,57.56,57.4,1.8533,52.2895
1080,2009-09-07,58.1,58.39,2.5293,52.7768
1081,2009-09-08,59.94,59.69,2.6556,54.4479
1082,2009-09-09,59.48,59.38,2.0895,54.0301
1083,2009-09-10,58.79,59.28,1.1492,53.4035
1084,2009-09-11,59.94,60.4,2.9262,54.4479
1085,2009-09-15,63.01,62.14,4.0857,57.2329
1086,2009-09-16,63.77,63.24,4.732,57.9292
1087,2009-09-17,67.07,67.07,6.1245,60.9231
1088,2009-09-18,63.77,66.21,4.1826,57.9292
1089,2009-09-21,65.08,62.82,2.7204,59.1128
1090,2009-09-22,62.09,63.59,1.8652,56.3974
1091,2009-09-23,61.7,62.12,1.8939,56.0493
1092,2009-09-24,61.24,61.27,1.4514,55.6315
1093,2009-09-25,60.48,61.29,1.0433,54.9353
1094,2009-09-28,59.4,60.98,1.4079,53.9605
1095,2009-09-29,57.56,57.7,1.0782,52.2895
1096,2009-09-30,58.48,58.91,0.8072,53.125
1097,2009-10-09,62.09,61.36,1.3228,56.3974
1098,2009-10-12,62.55,62.84,1.2719,56.8152
1099,2009-10-13,62.39,61.66,2.4927,56.6759
1100,2009-10-14,62.47,62.56,1.9768,56.7455
1101,2009-10-15,64.39,63.78,2.9733,58.4862
1102,2009-10-16,64.16,63.42,1.9005,58.2773
1103,2009-10-19,64.54,63.8,2.0128,58.6255
1104,2009-10-20,66.07,65.73,3.2764,60.018
1105,2009-10-21,64.31,64.97,2.1173,58.4166
1106,2009-10-22,63.01,63.4,2.0506,57.2329
1107,2009-10-23,63.93,63.91,1.7125,58.0685
1108,2009-10-26,65.15,64.27,2.2931,59.1825
1109,2009-10-27,66.23,66.74,5.7689,60.1572
1110,2009-10-28,68.07,67.49,3.8435,61.8283
1111,2009-10-29,66.69,66.49,2.2527,60.575
1112,2009-10-30,66.15,67.56,2.2668,60.0876
1113,2009-11-02,69.06,67.79,3.5486,62.7334
1114,2009-11-03,70.36,70.57,3.2088,63.9171
1115,2009-11-04,69.9,69.89,3.109,63.4993
1116,2009-11-05,71.28,70.74,2.3361,64.7526
1117,2009-11-06,70.29,70.69,2.0763,63.8474
1118,2009-11-09,69.44,69.26,2.294,63.0816
1119,2009-11-11,68.22,67.9,2.5951,61.9675
1120,2009-11-12,68.6,68.8,2.0066,62.3157
1121,2009-11-13,69.98,68.95,2.4286,63.5689
1122,2009-11-16,71.21,70.94,3.2222,64.683
1123,2009-11-17,71.28,71.83,2.6256,64.7526
1124,2009-11-18,70.06,70.38,2.5942,63.6386
1125,2009-11-19,71.51,70.74,2.9975,64.9615
1126,2009-11-20,72.2,72.66,3.9276,65.5881
1127,2009-11-23,72.59,72.0,2.9063,65.9362
1128,2009-11-24,68.98,72.02,5.5117,62.6638
1129,2009-11-25,70.06,68.98,3.0852,63.6386
1130,2009-11-26,65.54,67.8,3.5642,59.5306
1131,2009-11-27,64.69,65.5,2.3626,58.7647
1132,2009-11-30,67.07,66.43,1.7186,60.9231
1133,2009-12-01,69.14,68.56,2.2725,62.803
1134,2009-12-02,70.82,69.45,3.5284,64.3348
1135,2009-12-03,70.44,70.23,2.1113,63.9867
1136,2009-12-04,69.37,69.05,2.9789,63.0119
1137,2009-12-08,71.82,71.63,5.7389,65.24
1138,2009-12-09,69.37,70.13,2.6587,63.0119
1139,2009-12-10,69.37,69.16,1.498,63.0119
1140,2009-12-11,68.98,69.35,1.4124,62.6638
1141,2009-12-14,70.82,69.67,2.7488,64.3348
1142,2009-12-15,70.75,70.82,1.9932,64.2652
1143,2009-12-16,71.05,71.38,3.0936,64.5437
1144,2009-12-17,71.05,71.83,4.8753,64.5437
1145,2009-12-18,68.22,69.01,2.7346,61.9675
1146,2009-12-21,67.76,67.54,1.2229,61.5498
1147,2009-12-22,65.92,67.51,1.8088,59.8787
1148,2009-12-23,68.45,67.58,1.5486,62.1764
1149,2009-12-24,69.9,69.42,1.6331,63.4993
1150,2009-12-25,76.88,75.08,8.0603,69.8353
1151,2009-12-28,84.54,81.59,11.7838,76.798
1152,2009-12-29,86.61,84.68,13.7326,78.6779
1153,2009-12-30,83.7,83.52,9.3789,76.0321
1154,2009-12-31,82.94,83.15,6.7958,75.3358
1155,2010-01-04,84.47,84.63,11.1511,76.7283
1156,2010-01-05,88.76,88.46,11.8391,80.6274
1157,2010-01-06,87.76,89.05,7.9612,79.7223
1158,2010-01-07,89.45,89.17,9.2752,81.2541
1159,2010-01-08,92.29,91.41,7.5247,83.8302
1160,2010-01-11,92.44,92.48,7.4351,83.9695
1161,2010-01-12,90.83,91.15,5.5061,82.5073
1162,2010-01-13,92.36,93.46,6.7332,83.8999
1163,2010-01-14,97.27,97.88,8.6176,88.356
1164,2010-01-15,97.35,96.49,4.0747,88.4256
1165,2010-01-18,97.5,97.66,3.1877,88.5648
1166,2010-01-19,98.8,97.91,4.2826,89.7485
1167,2010-01-20,91.21,97.85,9.7322,82.8555
1168,2010-01-21,92.44,92.58,4.7482,83.9695
1169,2010-01-22,88.38,87.9,4.594,80.2793
1170,2010-01-25,87.76,87.06,3.4024,79.7223
1171,2010-01-26,83.01,84.45,3.4547,75.4054
1172,2010-01-27,82.78,83.21,3.1483,75.1966
1173,2010-01-28,84.16,83.83,4.1788,76.4498
1174,2010-01-29,86.77,86.76,4.9521,78.8171
1175,2010-02-01,81.63,82.02,4.2967,74.1522
1176,2010-02-02,81.86,83.06,3.4544,74.361
1177,2010-02-03,84.7,82.51,3.4599,76.9372
1178,2010-02-04,88.15,87.64,5.1791,80.0704
1179,2010-02-05,90.06,88.62,5.0382,81.8111
1180,2010-02-08,88.22,89.12,2.9347,80.14
1181,2010-02-09,86.61,87.71,1.97,78.6779
1182,2010-02-10,89.83,88.77,2.539,81.6022
1183,2010-02-11,89.83,89.24,2.4869,81.6022
1184,2010-02-12,90.22,90.11,1.853,81.9503
1185,2010-02-22,87.76,88.58,2.3089,79.7223
1186,2010-02-23,88.53,86.51,2.613,80.4185
1187,2010-02-24,91.6,90.06,3.5124,83.2036
1188,2010-02-25,92.9,92.54,4.0973,84.3872
1189,2010-02-26,91.37,91.32,3.0608,82.9947
1190,2010-03-01,92.06,92.46,2.7139,83.6214
1191,2010-03-02,95.12,94.08,4.6921,86.4064
1192,2010-03-03,95.58,95.3,4.3245,86.8242
1193,2010-03-04,88.99,92.03,4.5885,80.8363
1194,2010-03-05,89.37,89.95,2.5398,81.1844
1195,2010-03-08,89.3,88.8,2.1093,81.1148
1196,2010-03-09,87.69,87.36,2.6162,79.6526
1197,2010-03-10,86.23,87.01,2.3039,78.3297
1198,2010-03-11,88.07,87.33,2.1487,80.0008
1199,2010-03-12,85.39,86.07,2.0757,77.5639
1200,2010-03-15,82.71,83.36,1.5422,75.1269
1201,2010-03-16,82.94,82.92,0.965,75.3358
1202,2010-03-17,86.69,85.61,2.1642,78.7475
1203,2010-03-18,87.38,88.25,2.8689,79.3741
1204,2010-03-19,87.38,87.29,2.0797,79.3741
1205,2010-03-22,89.68,88.82,4.9333,81.4629
1206,2010-03-23,89.68,89.65,3.5682,81.4629
1207,2010-03-24,88.07,88.43,2.4549,80.0008
1208,2010-03-25,84.7,85.89,2.143,76.9372
1209,2010-03-26,86.23,86.02,1.3096,78.3297
1210,2010-03-29,86.31,86.35,1.4032,78.3994
1211,2010-03-30,89.91,88.75,3.8443,81.6718
1212,2010-03-31,90.83,90.13,4.0933,82.5073
1213,2010-04-01,90.6,91.39,4.2001,82.2985
1214,2010-04-02,91.6,91.1,4.251,83.2036
1215,2010-04-06,90.22,90.5,3.0122,81.9503
1216,2010-04-07,91.83,91.05,2.9024,83.4125
1217,2010-04-08,92.21,93.1,5.3417,83.7606
1218,2010-04-09,94.05,93.55,3.2792,85.4316
1219,2010-04-12,98.19,96.6,6.042,89.1915
1220,2010-04-13,95.89,95.33,7.2441,87.1027
1221,2010-04-14,99.26,97.15,5.8413,90.1662
1222,2010-04-15,98.11,99.38,5.0136,89.1218
1223,2010-04-16,97.81,97.46,3.2612,88.8433
1224,2010-04-19,92.82,95.71,3.1897,84.3176
1225,2010-04-20,94.05,92.42,3.1407,85.4316
1226,2010-04-21,103.48,100.57,7.2152,93.9957
1227,2010-04-22,104.24,105.68,8.9867,94.692
1228,2010-04-23,102.71,103.6,3.6292,93.2994
1229,2010-04-26,105.78,105.71,4.4023,96.0845
1230,2010-04-27,103.48,103.55,4.8241,93.9957
1231,2010-04-28,101.71,103.11,3.0752,92.3943
1232,2010-04-29,101.71,104.65,4.7885,92.3943
1233,2010-04-30,92.44,93.66,6.1353,83.9695
1234,2010-05-04,91.98,92.27,2.1449,83.5517
1235,2010-05-05,100.18,96.29,3.1168,91.0018
1236,2010-05-06,97.88,99.82,3.7535,88.913
1237,2010-05-07,94.43,96.08,2.2124,85.7798
1238,2010-05-10,88.22,89.75,3.6328,80.14
1239,2010-05-11,84.32,86.13,2.9469,76.5891
1240,2010-05-12,85.69,84.04,2.4914,77.8424
1241,2010-05-13,87.38,84.92,2.7634,79.3741
1242,2010-05-14,85.92,86.38,2.2679,78.0512
1243,2010-05-18,82.02,80.18,2.7494,74.5003
1244,2010-05-19,81.25,79.99,4.4394,73.804
1245,2010-05-20,79.03,80.7,2.0345,71.7849
1246,2010-05-21,81.94,79.35,2.9659,74.4307
1247,2010-05-24,86.38,85.66,6.7861,78.469
1248,2010-05-25,85.54,85.29,3.3366,77.7031
1249,2010-05-26,83.63,84.64,2.7883,75.9624
1250,2010-05-27,85.62,84.39,3.4699,77.7727
1251,2010-05-28,87.53,87.26,5.3226,79.5134
1252,2010-05-31,86.69,88.42,5.4747,78.7475
1253,2010-06-01,83.93,84.82,3.3848,75.8928
1254,2010-06-02,86.78,84.44,2.067,78.469
1255,2010-06-03,87.4,88.75,3.6945,79.026
1256,2010-06-04,92.63,90.39,5.2688,83.7606
1257,2010-06-07,92.55,92.37,5.264,83.691
1258,2010-06-08,93.48,93.37,3.7854,84.5265
1259,2010-06-09,94.86,94.36,3.8227,85.7798
1260,2010-06-10,95.48,96.07,3.9711,86.3368
1261,2010-06-11,94.09,94.17,3.3225,85.0835
1262,2010-06-17,91.86,93.03,3.1976,83.0643
1263,2010-06-18,88.24,89.9,3.6835,79.7919
1264,2010-06-21,90.78,89.68,2.2503,82.0896
1265,2010-06-22,92.02,92.25,2.3378,83.2036
1266,2010-06-23,94.71,93.32,3.1018,85.6405
1267,2010-06-24,94.17,94.26,1.7762,85.1531
1268,2010-06-25,94.63,95.05,2.895,85.5709
1269,2010-06-28,89.94,91.42,3.3118,81.3237
1270,2010-06-29,84.7,85.64,4.9157,76.5891
1271,2010-06-30,85.39,84.56,1.8537,77.2157
1272,2010-07-01,86.09,86.09,1.7694,77.8424
1273,2010-07-02,85.55,84.67,1.8109,77.355
1274,2010-07-05,86.32,85.84,1.8914,78.0512
1275,2010-07-06,87.7,86.97,2.862,79.3045
1276,2010-07-07,87.7,87.03,1.8348,79.3045
1277,2010-07-08,85.55,86.55,1.7647,77.355
1278,2010-07-09,90.48,89.07,3.6183,81.8111
1279,2010-07-12,93.02,91.62,3.3566,84.1087
1280,2010-07-13,94.02,93.44,3.5944,85.0139
1281,2010-07-14,93.02,93.5,4.1441,84.1087
1282,2010-07-15,90.09,91.96,3.0504,81.4629
1283,2010-07-16,91.4,89.91,2.3555,82.6466
1284,2010-07-19,94.4,93.25,3.8784,85.362
1285,2010-07-20,95.48,94.39,8.3454,86.3368
1286,2010-07-21,93.71,93.98,5.0473,84.7354
1287,2010-07-22,98.33,98.07,8.3704,88.913
1288,2010-07-23,98.41,97.63,4.8187,88.9826
1289,2010-07-26,98.48,98.43,3.4614,89.0522
1290,2010-07-27,98.64,98.88,3.4955,89.1915
1291,2010-07-28,99.79,99.33,4.5675,90.2359
1292,2010-07-29,98.18,98.16,5.3069,88.7737
1293,2010-07-30,98.56,99.04,4.4205,89.1218
1294,2010-08-02,101.79,100.52,5.7883,92.0462
1295,2010-08-03,97.71,99.87,5.0255,88.356
1296,2010-08-04,98.1,96.61,4.3784,88.7041
1297,2010-08-05,96.64,97.22,2.9156,87.3812
1298,2010-08-06,99.95,98.87,4.3935,90.3751
1299,2010-08-09,100.18,99.49,5.1562,90.584
1300,2010-08-10,93.17,96.44,8.867,84.248
1301,2010-08-11,94.32,93.14,4.2396,85.2924
1302,2010-08-12,92.48,92.93,2.8564,83.6214
1303,2010-08-13,95.02,94.18,3.3505,85.919
1304,2010-08-16,96.4,95.91,3.9444,87.1723
1305,2010-08-17,96.33,96.2,3.1187,87.1027
1306,2010-08-18,95.48,95.39,2.8178,86.3368
1307,2010-08-19,98.87,98.01,6.3716,89.4003
1308,2010-08-20,94.94,96.32,3.7699,85.8494
1309,2010-08-23,104.41,102.77,18.1019,94.4135
1310,2010-08-24,104.41,103.49,12.2523,94.4135
1311,2010-08-25,104.18,104.38,8.9086,94.2046
1312,2010-08-26,105.03,104.62,6.8131,94.9705
1313,2010-08-27,104.49,104.39,5.8401,94.4831
1314,2010-08-30,108.57,106.76,9.3791,98.1733
1315,2010-08-31,110.11,109.21,7.9175,99.5658
1316,2010-09-01,112.88,114.29,11.51,102.0724
1317,2010-09-02,113.96,114.07,6.8699,103.0471
1318,2010-09-03,112.34,112.25,5.5778,101.585
1319,2010-09-06,110.73,112.75,4.9849,100.1228
1320,2010-09-07,113.34,112.9,4.1622,102.4901
1321,2010-09-08,114.96,113.89,4.5672,103.9523
1322,2010-09-09,110.65,112.6,4.8838,100.0532
1323,2010-09-10,109.34,108.39,5.3984,98.8695
1324,2010-09-14,112.8,112.08,5.4985,102.0027
1325,2010-09-15,108.57,109.44,4.3644,98.1733
1326,2010-09-16,103.18,104.83,4.186,93.2994
1327,2010-09-17,102.72,103.66,2.3753,92.8817
1328,2010-09-20,104.18,103.44,2.4469,94.2046
1329,2010-09-21,103.26,103.54,1.2212,93.3691
1330,2010-09-27,105.88,105.03,2.1307,95.7364
1331,2010-09-28,103.56,104.79,2.1325,93.6476
1332,2010-09-29,100.64,102.47,2.6476,91.0018
1333,2010-09-30,102.8,101.93,1.9574,92.9513
1334,2010-10-08,104.87,105.29,2.833,94.8312
1335,2010-10-11,104.72,104.9,3.6581,94.692
1336,2010-10-12,107.72,106.9,3.9004,97.4074
1337,2010-10-13,108.03,107.16,3.8757,97.6859
1338,2010-10-14,102.8,104.83,4.0261,92.9513
1339,2010-10-15,108.49,109.78,8.3515,98.1037
1340,2010-10-18,106.57,106.11,4.8615,96.363
1341,2010-10-19,114.27,113.22,7.8623,103.3256
1342,2010-10-20,120.27,117.34,9.4903,108.7565
1343,2010-10-21,119.97,119.62,5.6469,108.478
1344,2010-10-22,118.04,117.53,5.3643,106.7373
1345,2010-10-25,119.81,120.96,5.1389,108.3387
1346,2010-10-26,118.58,118.56,5.9197,107.2247
1347,2010-10-27,118.66,121.38,5.4153,107.2943
1348,2010-10-28,126.36,123.25,8.7778,114.257
1349,2010-10-29,129.21,128.4,7.2547,116.8332
1350,2010-11-01,130.05,129.48,7.4607,117.5991
1351,2010-11-02,128.36,129.05,5.5226,116.0673
1352,2010-11-03,122.51,124.8,3.9302,110.7757
1353,2010-11-04,126.05,124.36,3.4674,113.9785
1354,2010-11-05,129.98,130.46,4.0347,117.5294
1355,2010-11-08,130.13,130.36,3.3955,117.6687
1356,2010-11-09,131.05,131.07,2.9003,118.5042
1357,2010-11-10,129.82,129.82,2.7222,117.3902
1358,2010-11-11,136.52,135.63,6.4925,123.4477
1359,2010-11-12,123.97,133.25,7.8069,112.0986
1360,2010-11-15,132.36,129.14,5.1933,119.6879
1361,2010-11-16,128.59,130.45,8.2639,116.2762
1362,2010-11-17,116.42,120.91,5.4028,105.2752
1363,2010-11-18,120.66,119.47,3.7287,109.1046
1364,2010-11-19,125.82,124.37,4.4673,113.7696
1365,2010-11-22,130.36,130.36,5.3377,117.8776
1366,2010-11-23,125.43,125.28,4.3937,113.4215
1367,2010-11-24,132.44,129.49,4.682,119.7575
1368,2010-11-25,135.06,137.05,7.2093,122.1248
1369,2010-11-26,134.9,135.23,3.3354,121.9855
1370,2010-11-29,135.98,136.06,3.4433,122.9603
1371,2010-11-30,130.51,130.41,4.3508,118.0168
1372,2010-12-01,130.9,131.27,2.3242,118.3649
1373,2010-12-02,129.28,130.62,2.8614,116.9028
1374,2010-12-03,126.97,127.25,2.438,114.814
1375,2010-12-06,123.58,123.9,2.977,111.7504
1376,2010-12-07,126.51,125.17,2.0299,114.3962
1377,2010-12-08,126.59,128.04,2.1978,114.4659
1378,2010-12-09,123.05,123.81,1.7559,111.2631
1379,2010-12-10,125.43,123.93,1.3645,113.4215
1380,2010-12-13,131.28,129.89,3.4922,118.7131
1381,2010-12-14,139.83,138.58,8.1652,126.4416
1382,2010-12-15,148.22,146.5,9.7144,134.0309
1383,2010-12-16,149.61,151.23,6.5377,135.2842
1384,2010-12-17,163.62,156.39,7.9224,147.9562
1385,2010-12-20,166.94,165.72,10.28,150.9501
1386,2010-12-21,164.63,163.49,5.7149,148.8613
1387,2010-12-22,162.39,162.65,3.4981,146.8422
1388,2010-12-23,155.39,158.99,4.579,140.5062
1389,2010-12-24,150.77,151.03,3.6228,136.3286
1390,2010-12-28,151.54,149.8,5.2177,137.0248
1391,2010-12-29,155.54,154.72,4.442,140.6454
1392,2010-12-30,171.09,164.31,7.6645,154.7099
1393,2010-12-31,172.48,173.4,7.9262,155.9632
1394,2011-01-04,184.8,179.04,8.5237,167.1035
1395,2011-01-05,178.26,181.53,6.9985,161.1852
1396,2011-01-06,176.33,180.44,5.8241,159.4445
1397,2011-01-07,177.33,175.71,3.7698,160.3497
1398,2011-01-10,166.55,170.59,5.2515,150.602
1399,2011-01-11,167.78,165.67,3.573,151.716
1400,2011-01-12,164.01,163.35,4.4071,148.3043
1401,2011-01-13,175.1,170.21,6.7692,158.3305
1402,2011-01-14,165.47,170.08,4.6195,149.6272
1403,2011-01-17,153.31,156.23,4.031,138.6262
1404,2011-01-18,154.92,155.59,3.0989,140.0884
1405,2011-01-19,160.78,158.94,3.184,145.38
1406,2011-01-20,151.77,155.46,3.0291,137.2337
1407,2011-01-21,151.84,151.82,2.4441,137.3033
1408,2011-01-24,144.61,147.51,2.8945,130.7585
1409,2011-01-25,143.84,142.55,2.9752,130.0622
1410,2011-01-26,149.69,148.77,2.7907,135.3538
1411,2011-01-27,159.39,156.61,4.1135,144.1267
1412,2011-01-28,158.39,159.41,2.7313,143.2216
1413,2011-01-31,156.23,154.49,3.6518,141.272
1414,2011-02-01,149.46,149.42,5.5481,135.1449
1415,2011-02-09,151.92,151.17,3.3884,137.373
1416,2011-02-10,156.54,153.66,3.7412,141.5506
1417,2011-02-11,160.62,160.25,4.4116,145.2408
1418,2011-02-14,164.78,163.27,5.0943,149.0006
1419,2011-02-15,162.32,164.42,3.8044,146.7725
1420,2011-02-16,172.94,167.93,6.9257,156.381
1421,2011-02-17,173.02,171.85,4.7244,156.4506
1422,2011-02-18,171.94,174.73,4.3687,155.4758
1423,2011-02-21,182.64,177.9,6.2063,165.1539
1424,2011-02-22,182.34,183.44,7.3472,164.8754
1425,2011-02-23,194.27,189.89,7.4967,175.6675
1426,2011-02-24,191.35,191.04,3.5752,173.0217
1427,2011-02-25,183.34,186.56,4.953,165.7806
1428,2011-02-28,186.26,183.84,3.9506,168.4264
1429,2011-03-01,184.03,186.49,3.7338,166.4072
1430,2011-03-02,177.33,177.61,4.6879,160.3497
1431,2011-03-03,173.64,175.67,2.516,157.0076
1432,2011-03-04,178.18,177.34,2.3073,161.1156
1433,2011-03-07,183.41,182.22,3.1269,165.8502
1434,2011-03-08,178.87,179.11,3.0592,161.7422
1435,2011-03-09,176.48,176.72,2.9169,159.5838
1436,2011-03-10,175.56,176.28,2.6055,158.7483
1437,2011-03-11,175.79,176.07,2.2436,158.9572
1438,2011-03-14,183.95,181.87,4.2984,166.3376
1439,2011-03-15,192.58,189.2,8.3462,174.1357
1440,2011-03-16,194.73,192.16,4.4402,176.0853
1441,2011-03-17,188.5,193.96,4.6419,170.4455
1442,2011-03-18,185.26,185.74,2.8856,167.5212
1443,2011-03-21,179.56,181.19,2.4137,162.3689
1444,2011-03-22,177.72,177.86,3.0791,160.6978
1445,2011-03-23,182.8,181.63,2.1787,165.2932
1446,2011-03-24,179.64,182.33,2.3016,162.4385
1447,2011-03-25,180.8,179.76,2.1337,163.4829
1448,2011-03-28,176.79,179.02,3.2865,159.8623
1449,2011-03-29,170.48,172.87,3.1947,154.1529
1450,2011-03-30,164.78,165.7,3.6351,149.0006
1451,2011-03-31,165.63,166.03,1.6259,149.7665
1452,2011-04-01,168.24,165.59,2.8055,152.1338
1453,2011-04-06,163.09,163.73,2.2446,147.4688
1454,2011-04-07,163.86,162.42,1.9822,148.1651
1455,2011-04-08,171.25,168.65,2.7716,154.8492
1456,2011-04-11,165.78,168.06,2.5106,149.9057
1457,2011-04-12,168.24,166.29,1.4614,152.1338
1458,2011-04-13,170.32,169.77,1.5845,154.0137
1459,2011-04-14,167.48,169.38,1.624,151.4375
1460,2011-04-15,170.56,170.08,1.5041,154.2226
1461,2011-04-18,168.09,169.08,1.5797,151.9945
1462,2011-04-19,159.85,160.69,2.8113,144.5445
1463,2011-04-20,161.47,161.68,1.3363,146.0066
1464,2011-04-21,161.08,160.1,1.8037,145.6585
1465,2011-04-22,161.39,161.71,1.6729,145.937
1466,2011-04-25,160.39,161.17,1.2719,145.0319
1467,2011-04-26,157.7,158.06,1.7465,142.5949
1468,2011-04-27,149.69,153.04,2.1075,135.3538
1469,2011-04-28,140.91,143.97,2.1523,127.4164
1470,2011-04-29,144.76,144.29,2.1386,130.8977
1471,2011-05-03,151.0,149.04,1.5961,136.5374
1472,2011-05-04,145.84,147.6,1.263,131.8725
1473,2011-05-05,148.38,147.56,0.7881,134.1701
1474,2011-05-09,153.08,151.92,1.3831,138.4174
1475,2011-05-10,151.69,151.81,1.748,137.1641
1476,2011-05-11,152.61,152.32,1.1147,137.9996
1477,2011-05-12,150.38,151.86,0.9338,135.9804
1478,2011-05-13,152.08,151.72,0.7483,137.5122
1479,2011-05-16,154.62,155.11,1.5148,139.8099
1480,2011-05-17,153.46,153.66,0.9611,138.7655
1481,2011-05-18,154.39,153.78,0.574,139.601
1482,2011-05-19,148.38,150.87,1.594,134.1701
1483,2011-05-20,145.92,145.58,1.4008,131.9421
1484,2011-05-23,141.68,141.65,1.033,128.1126
1485,2011-05-24,141.99,141.1,0.6588,128.3912
1486,2011-05-25,140.29,141.14,0.5712,126.8594
1487,2011-05-26,139.29,140.73,0.5766,125.9542
1488,2011-05-27,133.9,135.85,0.963,121.0804
1489,2011-05-30,130.51,131.61,0.8595,118.0168
1490,2011-05-31,135.67,134.51,1.3666,122.6818
1491,2011-06-01,139.37,137.99,1.182,126.0239
1492,2011-06-02,136.29,136.85,1.0383,123.2388
1493,2011-06-03,140.91,140.37,1.7932,127.4164
1494,2011-06-07,141.14,141.29,0.8109,127.6253
1495,2011-06-08,139.91,139.5,0.6553,126.5112
1496,2011-06-09,135.14,136.96,0.6723,122.1944
1497,2011-06-10,138.68,136.76,0.8071,125.3972
1498,2011-06-13,140.68,140.05,0.7313,127.2075
1499,2011-06-14,142.68,141.76,1.1256,129.0178
1500,2011-06-15,139.83,141.08,0.6702,124.701
1501,2011-06-16,136.67,138.29,0.4723,121.8811
1502,2011-06-17,132.22,134.53,0.4716,117.9124
1503,2011-06-20,129.29,130.44,0.4857,115.3014
1504,2011-06-21,130.93,130.14,0.3751,116.7635
1505,2011-06-22,131.16,131.43,0.3786,116.9724
1506,2011-06-23,134.79,133.39,0.6618,120.21
1507,2011-06-24,142.05,140.69,1.3196,126.6853
1508,2011-06-27,145.33,145.23,1.4096,129.6096
1509,2011-06-28,144.75,143.78,0.726,129.0874
1510,2011-06-29,141.23,143.34,0.6901,125.9542
1511,2011-06-30,146.15,145.15,1.3336,130.3407
1512,2011-07-01,146.04,147.49,1.0213,130.2363
1513,2011-07-04,152.13,149.37,2.035,135.6671
1514,2011-07-05,152.83,152.88,1.2317,136.2938
1515,2011-07-06,154.47,152.93,1.1052,137.7559
1516,2011-07-07,157.04,157.51,2.5725,140.0536
1517,2011-07-08,158.1,156.06,1.0592,140.9935
1518,2011-07-11,154.35,154.81,1.5469,137.6515
1519,2011-07-12,149.78,150.6,1.4837,133.5783
1520,2011-07-13,153.65,152.09,1.1472,137.0248
1521,2011-07-14,154.12,153.78,0.7902,137.4426
1522,2011-07-15,156.46,155.88,1.1231,139.5314
1523,2011-07-18,158.22,157.49,1.4082,141.098
1524,2011-07-19,155.4,154.89,1.0743,138.5914
1525,2011-07-20,153.41,153.75,0.8869,136.816
1526,2011-07-21,149.08,150.48,1.03,132.9517
1527,2011-07-22,149.08,149.63,0.7166,132.9517
1528,2011-07-25,143.81,146.89,0.8583,128.2519
1529,2011-07-26,148.03,146.08,0.725,132.0117
1530,2011-07-27,148.96,148.93,0.7994,132.8472
1531,2011-07-28,145.68,146.06,0.7995,129.9229
1532,2011-07-29,144.51,144.53,0.6432,128.8785
1533,2011-08-01,142.99,143.22,0.6038,127.5208
1534,2011-08-02,140.53,139.93,1.1434,125.3276
1535,2011-08-03,141.82,141.1,0.6329,126.4764
1536,2011-08-04,142.29,142.61,0.4125,126.8942
1537,2011-08-05,138.89,138.79,0.9013,123.8654
1538,2011-08-08,131.16,133.96,1.1053,116.9724
1539,2011-08-09,131.75,129.0,0.9174,117.4946
1540,2011-08-10,131.63,133.96,1.0534,117.3902
1541,2011-08-11,131.28,130.02,1.1747,117.0769
1542,2011-08-12,132.69,133.07,0.8795,118.3301
1543,2011-08-15,135.38,134.15,0.817,120.7322
1544,2011-08-16,133.97,134.73,0.6171,119.479
1545,2011-08-17,131.63,132.11,0.6585,117.3902
1546,2011-08-18,127.53,128.98,1.0355,113.7348
1547,2011-08-19,123.55,123.51,1.0695,110.1838
1548,2011-08-22,115.94,118.02,4.4875,103.3953
1549,2011-08-23,116.06,115.53,1.8521,103.4997
1550,2011-08-24,116.76,117.28,1.5559,104.1263
1551,2011-08-25,119.1,117.87,1.6095,106.2151
1552,2011-08-26,118.4,118.67,1.3511,105.5885
1553,2011-08-29,115.0,115.98,1.795,102.5597
1554,2011-08-30,114.42,115.77,1.4186,102.0375
1555,2011-08-31,115.12,114.8,0.857,102.6642
1556,2011-09-01,119.45,118.59,3.3622,106.5285
1557,2011-09-02,119.22,119.25,2.0147,106.3196
1558,2011-09-05,114.3,115.52,1.3449,101.9331
1559,2011-09-06,109.38,110.34,1.7516,97.5466
1560,2011-09-07,113.48,110.65,2.2163,101.202
1561,2011-09-08,113.01,114.1,1.7478,100.7843
1562,2011-09-09,109.97,112.1,1.0617,98.0688
1563,2011-09-13,107.86,106.97,0.7745,96.1889
1564,2011-09-14,108.8,107.7,0.7303,97.0244
1565,2011-09-15,112.19,112.65,1.7426,100.0532
1566,2011-09-16,110.9,111.52,0.9501,98.9044
1567,2011-09-19,107.62,108.29,0.6776,95.98
1568,2011-09-20,108.8,108.54,0.6613,97.0244
1569,2011-09-21,112.43,111.34,1.2962,100.2621
1570,2011-09-22,107.39,109.64,1.1351,95.7712
1571,2011-09-23,107.98,106.84,1.1211,96.2934
1572,2011-09-26,106.45,107.33,0.6773,94.9357
1573,2011-09-27,106.92,106.9,0.5182,95.3534
