,date,close,average,turnover_ratio,market_cap
67,2017-05-04,69.77,70.28,3.7747,281.522
68,2017-05-05,68.5,69.58,2.9318,276.3975
69,2017-05-08,67.48,68.49,3.3396,272.2818
70,2017-05-09,68.67,68.22,2.8935,277.0835
71,2017-05-10,68.59,69.5,3.8161,275.1063
72,2017-05-11,70.2,69.17,3.6784,281.5623
73,2017-05-12,69.94,69.91,3.3928,280.5132
74,2017-05-15,68.63,69.0,3.3864,275.2677
75,2017-05-16,70.29,69.37,3.4583,281.9255
76,2017-05-17,71.88,72.27,5.596,288.3007
77,2017-05-18,70.73,71.04,2.8601,283.7009
78,2017-05-19,69.92,71.1,2.4304,280.4325
79,2017-05-22,63.68,66.06,6.6926,255.4155
80,2017-05-23,60.7,61.49,5.4219,243.4719
81,2017-05-24,61.78,61.73,3.2166,247.7894
82,2017-05-25,62.49,62.09,2.6796,250.6542
83,2017-05-26,63.82,63.37,2.524,255.9804
84,2017-05-31,65.54,67.51,6.518,262.8802
85,2017-06-01,66.68,67.3,5.6426,267.4398
86,2017-06-02,69.31,67.95,4.5447,278.0115
87,2017-06-05,73.41,72.14,7.3773,294.4339
88,2017-06-06,73.54,73.09,5.2497,294.9585
89,2017-06-07,74.92,74.26,5.2479,300.4864
90,2017-06-08,73.76,73.85,4.3225,295.8462
91,2017-06-09,73.7,73.39,2.6117,295.6041
92,2017-06-12,74.99,74.99,4.1451,300.7689
93,2017-06-13,76.35,75.78,3.1792,306.2162
94,2017-06-14,75.13,75.75,2.9455,301.3338
95,2017-06-15,74.72,75.51,2.9261,299.6794
96,2017-06-16,75.2,75.14,1.7874,301.6162
97,2017-06-19,75.19,75.1,1.6773,303.678
98,2017-06-20,75.14,75.14,1.6227,303.4748
99,2017-06-21,73.44,74.02,2.9788,296.6081
100,2017-06-22,73.25,73.47,2.3776,295.8361
101,2017-06-23,72.61,71.55,4.0857,293.2764
102,2017-06-26,72.94,72.68,2.4001,294.5766
103,2017-06-27,74.42,74.08,2.2206,300.59
104,2017-06-28,73.16,73.53,1.2054,295.4705
105,2017-06-29,72.62,73.35,1.4557,293.317
106,2017-06-30,74.67,74.85,2.6284,301.5651
107,2017-07-03,74.45,74.07,1.4201,300.7119
108,2017-07-04,75.11,74.75,1.5775,303.3529
109,2017-07-05,75.15,75.04,1.5901,303.5154
110,2017-07-06,79.09,78.11,5.0431,319.4429
111,2017-07-07,78.97,79.55,3.3248,318.9553
112,2017-07-10,78.26,77.73,2.9985,316.0705
113,2017-07-11,77.26,78.99,2.5305,312.048
114,2017-07-12,78.25,77.13,2.1818,316.0299
115,2017-07-13,77.29,77.84,1.7509,312.1699
116,2017-07-14,73.95,75.55,2.542,298.6803
117,2017-07-17,68.86,67.7,7.4895,278.1209
118,2017-07-18,68.21,68.36,1.9353,275.4799
119,2017-07-19,68.33,68.11,2.396,275.9674
120,2017-07-20,68.08,68.24,2.2166,274.9517
121,2017-07-21,66.19,66.9,3.6231,267.3536
122,2017-07-24,65.99,65.7,2.7164,266.541
123,2017-07-25,66.89,66.66,1.3351,270.1572
124,2017-07-26,65.39,66.13,1.476,264.1031
125,2017-07-27,67.39,66.8,1.6995,272.1887
126,2017-07-28,67.86,67.52,1.1961,274.0984
127,2017-07-31,67.34,67.45,1.0189,271.9856
128,2017-08-01,68.67,68.1,2.1262,277.3489
129,2017-08-02,67.07,67.94,1.2188,270.8885
130,2017-08-03,68.43,68.07,1.7943,276.3738
131,2017-08-04,67.13,67.83,0.9993,271.1323
132,2017-08-07,66.5,67.0,1.0156,268.5726
133,2017-08-08,66.85,66.8,0.5173,269.9947
134,2017-08-09,65.44,66.29,1.489,264.3063
135,2017-08-10,65.27,65.41,1.3048,263.6155
136,2017-08-11,64.2,65.0,0.896,259.3086
137,2017-08-14,66.01,65.73,1.1177,266.6223
138,2017-08-15,66.76,66.57,0.9569,269.629
139,2017-08-16,68.72,68.0,1.8566,277.5521
140,2017-08-17,67.9,68.16,1.1433,274.2609
141,2017-08-18,67.14,67.05,1.0422,271.173
142,2017-08-21,71.89,70.83,3.6843,290.3509
143,2017-08-22,71.16,70.87,1.7412,287.4255
144,2017-08-23,71.02,71.2,1.144,286.8566
145,2017-08-24,68.94,69.97,1.2264,278.446
146,2017-08-25,70.42,70.03,1.1674,284.4187
147,2017-08-28,72.15,72.02,1.943,291.4073
148,2017-08-29,71.93,72.46,1.5168,290.5134
149,2017-08-30,71.65,71.58,0.7685,289.3758
150,2017-08-31,73.95,73.14,2.073,298.6803
151,2017-09-01,73.56,73.46,1.4789,297.0957
152,2017-09-04,75.36,74.71,2.0234,304.3687
153,2017-09-05,74.88,74.68,0.9627,302.4184
154,2017-09-06,74.05,74.11,1.1719,299.0866
155,2017-09-07,73.74,74.57,1.1982,297.8271
156,2017-09-08,72.63,72.82,1.246,293.3576
157,2017-09-11,73.53,73.37,0.978,296.9738
158,2017-09-12,71.43,72.42,1.516,288.4819
159,2017-09-13,73.0,72.48,0.8571,294.8204
160,2017-09-14,72.54,72.84,0.5783,292.9919
161,2017-09-15,73.11,72.52,0.8201,295.2673
162,2017-09-18,73.24,73.24,0.7832,295.7955
163,2017-09-19,73.24,73.68,1.2937,295.7955
164,2017-09-20,73.38,72.94,0.8222,296.3643
165,2017-09-21,74.54,74.46,2.2127,301.0776
166,2017-09-22,74.37,74.64,1.0871,300.3868
167,2017-09-25,72.97,73.51,1.126,294.6985
168,2017-09-26,71.69,71.51,1.3936,289.5383
169,2017-09-27,72.09,72.03,0.4852,291.1635
170,2017-09-28,72.19,72.6,0.7124,291.5698
171,2017-09-29,75.4,74.41,1.8057,304.5312
172,2017-10-09,77.23,76.79,3.2387,311.9261
173,2017-10-10,77.96,77.1,1.8891,314.8922
174,2017-10-11,76.91,76.99,1.6204,310.6259
175,2017-10-12,78.59,78.14,2.0791,317.4113
176,2017-10-13,78.34,79.11,1.8731,316.3955
177,2017-10-16,74.87,76.28,1.9005,302.3778
178,2017-10-17,79.45,78.11,2.3336,320.9056
179,2017-10-18,77.46,78.27,1.2682,312.8606
180,2017-10-19,76.88,78.3,2.0885,310.504
181,2017-10-20,75.55,75.65,1.7575,305.1407
182,2017-10-23,76.36,76.16,0.8956,308.3912
183,2017-10-24,75.33,75.69,0.9967,304.2468
184,2017-10-25,78.64,77.58,2.9766,317.6145
185,2017-10-26,79.37,78.48,2.114,320.5806
186,2017-10-27,78.27,78.44,1.2685,316.1111
187,2017-10-30,74.75,74.35,3.145,301.8902
188,2017-10-31,75.12,75.19,1.2981,303.3935
189,2017-11-01,77.12,76.06,2.1827,311.4792
190,2017-11-02,76.96,76.62,1.7954,310.8291
191,2017-11-03,74.53,74.97,1.8619,301.0369
192,2017-11-06,75.0,75.24,1.7989,302.906
193,2017-11-07,74.76,74.78,1.9397,301.9308
194,2017-11-08,75.1,75.57,2.1062,303.3123
195,2017-11-09,75.05,74.97,1.0499,303.1091
196,2017-11-10,78.42,77.71,4.0694,316.7206
197,2017-11-13,86.16,83.49,8.9777,348.0067
198,2017-11-14,84.12,85.41,5.47,339.7585
199,2017-11-15,82.3,82.66,3.7169,332.4043
200,2017-11-16,84.0,85.6,5.9471,339.2709
201,2017-11-17,80.31,81.61,3.7106,324.3593
202,2017-11-20,79.33,78.38,2.5752,320.418
203,2017-11-21,81.48,82.24,3.4358,329.0725
204,2017-11-22,79.06,80.74,3.3246,319.321
205,2017-11-23,75.96,76.67,2.8819,306.8066
206,2017-11-24,76.04,75.67,1.173,307.1316
207,2017-11-27,73.43,73.94,2.077,296.5675
208,2017-11-28,74.83,74.67,1.2391,302.2152
209,2017-11-29,72.97,73.23,1.4272,294.6985
210,2017-11-30,73.39,74.0,1.6532,296.405
211,2017-12-01,73.82,74.26,1.4884,298.1521
212,2017-12-04,72.87,73.42,0.9493,294.3328
213,2017-12-05,72.5,72.75,1.5811,292.8294
214,2017-12-06,73.74,72.97,1.2032,297.8271
215,2017-12-07,72.63,73.24,1.2403,293.3576
216,2017-12-08,73.06,72.84,1.2561,295.0641
217,2017-12-11,74.02,73.99,1.3127,298.9647
218,2017-12-12,74.76,74.34,1.4098,301.9308
219,2017-12-13,74.42,74.42,0.9821,300.59
220,2017-12-14,74.23,74.57,1.2179,299.818
221,2017-12-15,72.71,73.08,0.9717,293.6827
222,2017-12-18,70.56,71.52,1.1137,284.9876
223,2017-12-19,72.5,71.82,0.911,292.8294
224,2017-12-20,72.23,72.12,0.54,291.7324
225,2017-12-21,72.81,72.42,0.9342,294.089
226,2017-12-22,73.23,73.27,0.7062,295.7549
227,2017-12-25,72.77,72.15,0.8015,293.9265
228,2017-12-26,72.79,72.43,1.0708,294.0077
229,2017-12-27,72.72,72.81,0.7758,293.7233
230,2017-12-28,72.71,72.59,0.7643,293.6827
231,2017-12-29,72.94,73.24,1.3537,294.5766
232,2018-01-02,73.29,72.87,1.3443,295.9987
233,2018-01-03,74.08,74.01,1.2702,299.2085
234,2018-01-04,73.54,73.64,0.8781,297.0144
235,2018-01-05,72.67,72.99,0.8759,293.5202
236,2018-01-08,71.48,71.36,1.4452,288.685
237,2018-01-09,71.97,71.84,0.8951,290.676
238,2018-01-10,71.84,72.11,0.7229,290.1478
239,2018-01-11,72.38,72.14,1.0773,292.3418
240,2018-01-12,71.48,71.38,1.1211,288.685
241,2018-01-15,69.69,69.53,1.8377,281.4527
242,2018-01-16,68.49,68.74,1.1407,276.6175
243,2018-01-17,68.46,67.58,1.7136,276.4957
244,2018-01-18,68.44,67.95,1.1772,276.4144
245,2018-01-19,67.9,68.02,0.7346,274.2609
246,2018-01-22,70.32,69.0,1.4224,284.0124
247,2018-01-23,69.51,69.47,1.0505,280.7619
248,2018-01-24,69.33,69.14,0.9443,280.0306
249,2018-01-25,70.44,70.52,1.1477,284.5
250,2018-01-26,69.32,69.66,0.6929,279.9899
251,2018-01-29,68.91,68.82,0.6788,278.3241
252,2018-01-30,69.61,69.66,0.5615,281.1276
253,2018-01-31,68.21,68.28,0.8236,275.4799
254,2018-02-01,62.37,63.96,3.0403,251.9137
255,2018-02-02,64.24,63.51,1.4155,259.4712
256,2018-02-05,63.06,63.06,1.4512,254.6767
257,2018-02-06,61.94,61.69,1.1396,250.1666
258,2018-02-07,61.67,62.27,0.6828,249.0696
259,2018-02-08,64.02,63.34,0.9867,258.5773
260,2018-02-09,63.28,63.62,1.1012,255.5706
261,2018-02-12,65.14,65.41,1.0161,263.0873
262,2018-02-13,66.31,66.63,0.8414,267.8006
263,2018-02-14,66.75,66.6,0.4496,269.5883
264,2018-02-22,66.87,66.69,0.4942,270.0759
265,2018-02-23,65.59,65.98,0.5375,264.9158
266,2018-02-26,68.07,66.87,1.3226,274.911
267,2018-02-27,70.05,70.45,2.2305,282.9154
268,2018-02-28,73.65,72.59,2.4988,297.4614
269,2018-03-01,72.95,73.33,1.564,294.6172
270,2018-03-02,72.97,72.99,0.9847,294.6985
271,2018-03-05,75.72,75.27,2.4846,305.8314
272,2018-03-06,75.75,75.61,1.8143,305.9533
273,2018-03-07,75.35,75.95,0.8139,304.6838
274,2018-03-08,74.32,74.22,1.063,300.5346
275,2018-03-09,79.04,78.25,3.188,319.6129
276,2018-03-12,79.52,79.32,2.211,321.5655
277,2018-03-13,79.13,80.01,1.6349,319.979
278,2018-03-14,80.93,80.33,1.5754,327.2605
279,2018-03-15,80.16,80.08,1.2393,324.1283
280,2018-03-16,79.13,79.68,0.9532,319.979
281,2018-03-19,79.31,78.75,1.2038,320.7113
282,2018-03-20,80.26,79.86,0.9344,324.5351
283,2018-03-21,80.36,80.18,1.2099,324.9419
284,2018-03-22,79.26,80.08,1.1717,320.5079
285,2018-03-23,79.65,77.02,2.1107,322.0537
286,2018-03-26,80.51,79.34,1.2998,325.552
287,2018-03-27,82.98,82.55,1.5248,335.559
288,2018-03-28,83.76,84.54,1.6807,338.6913
289,2018-03-29,82.65,83.59,0.935,334.2166
290,2018-03-30,85.21,85.52,1.6358,344.549
291,2018-04-02,88.21,87.34,2.2816,356.6713
292,2018-04-03,87.74,87.84,1.2869,354.8001
293,2018-04-04,85.8,87.09,1.1616,346.9491
294,2018-04-09,86.38,85.32,1.521,349.2677
295,2018-04-10,83.5,83.93,1.4894,337.6336
296,2018-04-11,85.97,85.19,1.4677,347.6406
297,2018-04-12,87.74,88.6,2.0173,354.8001
298,2018-04-13,87.39,87.69,0.7207,353.3763
299,2018-04-16,87.84,86.99,0.9701,355.2068
300,2018-04-17,83.05,84.57,1.5049,335.8031
301,2018-04-18,83.9,83.62,1.985,339.2608
302,2018-04-19,85.79,85.39,1.3392,346.9084
303,2018-04-20,83.5,84.44,1.0911,337.6336
304,2018-04-23,79.41,80.99,1.801,321.1181
305,2018-04-24,87.35,84.97,3.3858,353.2136
306,2018-04-25,88.23,88.17,2.209,356.7526
307,2018-04-26,87.98,88.42,1.9448,355.7763
308,2018-04-27,86.11,85.8,1.599,348.2101
309,2018-05-02,85.77,85.14,1.7845,346.827
310,2018-05-03,84.71,84.32,1.6789,342.5151
311,2018-05-04,85.16,85.54,0.8077,344.3456
312,2018-05-07,86.7,85.87,1.2884,350.5695
313,2018-05-08,92.9,90.92,2.1478,375.6683
314,2018-05-09,90.42,90.77,1.8546,365.6206
315,2018-05-10,90.89,90.75,1.3755,367.5325
316,2018-05-11,90.55,90.82,1.2895,366.1494
317,2018-05-14,89.54,89.49,1.5421,362.0816
318,2018-05-15,92.23,91.01,1.242,372.9428
319,2018-05-16,92.35,93.23,1.5933,373.4309
320,2018-05-17,92.42,92.85,1.0496,373.7157
321,2018-05-18,95.47,93.81,1.2218,386.0413
322,2018-05-21,93.8,95.97,1.762,376.8479
323,2018-05-22,97.2,96.25,1.5153,390.516
324,2018-05-23,95.16,97.05,1.866,382.3152
325,2018-05-24,95.74,95.73,1.0152,384.6583
326,2018-05-25,95.24,94.63,0.8153,382.6406
327,2018-05-28,94.36,94.25,1.6386,379.1259
328,2018-05-29,92.84,93.98,1.1547,373.0079
329,2018-05-30,92.39,92.83,1.0968,371.1855
330,2018-05-31,90.88,91.95,2.2483,365.1325
331,2018-06-01,91.76,92.32,1.3299,368.6471
332,2018-06-04,92.62,92.32,1.0838,372.0967
333,2018-06-05,95.76,94.8,1.2169,384.7233
334,2018-06-06,93.72,93.9,1.1059,376.5225
335,2018-06-07,91.16,91.86,1.7048,366.2389
336,2018-06-08,89.05,88.55,2.0975,357.7777
337,2018-06-11,90.56,90.36,1.0881,363.8307
338,2018-06-12,90.74,89.67,1.2185,364.5467
339,2018-06-13,91.34,92.31,1.0705,366.9549
340,2018-06-14,91.53,91.42,1.1726,367.7359
341,2018-06-15,90.36,90.69,0.9356,363.0497
342,2018-06-19,88.03,89.14,1.7803,353.6773
343,2018-06-20,89.44,88.73,1.1513,359.3398
344,2018-06-21,87.67,87.57,1.9762,352.2454
345,2018-06-22,87.71,85.72,2.0399,352.3756
346,2018-06-25,85.7,86.51,0.9148,344.3049
347,2018-06-26,85.73,85.72,0.9034,344.4351
348,2018-06-27,84.24,85.9,0.7912,338.4472
349,2018-06-28,81.24,81.78,2.2145,326.4063
350,2018-06-29,86.52,84.67,2.2874,347.6243
351,2018-07-02,86.41,87.74,1.8349,347.1687
352,2018-07-03,87.51,86.99,1.6234,351.5946
353,2018-07-04,86.07,87.24,0.8039,345.8019
354,2018-07-05,84.09,84.57,0.9481,337.8614
355,2018-07-06,84.32,85.13,1.5179,338.7726
356,2018-07-09,85.1,84.67,1.1626,341.8968
357,2018-07-10,87.4,86.66,1.4458,351.139
358,2018-07-11,89.75,88.06,2.005,360.5764
359,2018-07-12,92.02,90.5,2.1398,369.6885
360,2018-07-13,91.25,91.14,1.4378,366.6294
361,2018-07-16,95.58,94.31,2.1211,384.0074
362,2018-07-17,98.67,97.12,1.8242,396.4388
363,2018-07-18,96.39,100.39,2.5185,387.2617
364,2018-07-19,95.81,97.68,2.3405,384.9186
365,2018-07-20,98.59,98.95,2.0946,396.1134
366,2018-07-23,98.82,99.56,1.5863,397.0246
367,2018-07-24,97.83,97.92,2.0416,393.0544
368,2018-07-25,98.19,98.43,1.2024,394.4862
369,2018-07-26,97.7,97.54,1.1027,392.5337
370,2018-07-27,95.9,95.22,1.0453,385.3091
371,2018-07-30,94.28,94.58,0.8992,378.8005
372,2018-07-31,95.81,95.86,0.8658,384.9186
373,2018-08-01,93.46,96.15,1.556,375.4811
374,2018-08-02,93.17,92.85,1.3587,374.3096
375,2018-08-03,90.32,90.51,1.4188,362.8544
376,2018-08-06,90.06,90.48,1.486,361.8131
377,2018-08-07,93.64,90.97,1.1208,376.1971
378,2018-08-08,89.02,89.45,1.4834,357.6476
379,2018-08-09,91.79,90.94,1.1521,368.7773
380,2018-08-10,92.81,93.08,0.8224,372.8777
381,2018-08-13,95.94,94.77,1.6843,385.4393
382,2018-08-14,95.92,95.37,0.7458,385.3742
383,2018-08-15,92.06,93.38,1.4797,369.8837
384,2018-08-16,91.48,91.86,1.194,367.5406
385,2018-08-17,89.42,90.35,0.8893,359.2747
386,2018-08-20,91.68,88.53,1.4519,368.3217
387,2018-08-21,90.96,90.38,1.146,365.4579
388,2018-08-22,89.47,89.07,1.0516,359.47
389,2018-08-23,89.8,89.53,0.5348,360.7717
390,2018-08-24,89.99,90.22,0.4696,361.5527
391,2018-08-27,93.96,92.76,1.0841,377.4988
392,2018-08-28,93.8,93.84,0.6649,376.8479
393,2018-08-29,95.48,95.6,0.9273,383.6169
394,2018-08-30,98.72,99.34,3.2007,396.6341
395,2018-08-31,97.85,98.93,1.2716,393.1194
396,2018-09-03,99.5,98.26,1.5086,399.7582
397,2018-09-04,99.47,99.23,1.1442,399.628
398,2018-09-05,98.82,100.0,1.6434,397.0246
399,2018-09-06,98.17,98.83,0.9351,394.4212
400,2018-09-07,100.76,100.61,2.0872,404.8349
401,2018-09-10,97.38,98.47,1.435,391.2319
402,2018-09-11,98.82,98.27,1.2379,397.0246
403,2018-09-12,96.23,97.22,0.6907,386.6108
404,2018-09-13,97.18,97.21,1.1429,390.4509
405,2018-09-14,95.14,95.73,1.072,382.2501
406,2018-09-17,92.66,93.22,1.1812,372.2919
407,2018-09-18,96.88,96.11,2.0639,389.2143
408,2018-09-19,95.95,97.0,1.1979,385.5044
409,2018-09-20,99.87,98.89,1.4334,401.2552
410,2018-09-21,98.87,98.22,1.615,400.0471
411,2018-09-25,95.26,95.88,1.6301,385.4296
412,2018-09-26,96.24,96.21,1.5232,389.4281
413,2018-09-27,95.08,96.4,1.363,384.7085
414,2018-09-28,97.52,96.3,1.9642,394.6065
415,2018-10-08,96.16,95.49,1.7128,389.1003
416,2018-10-09,93.57,93.93,1.57,378.6125
417,2018-10-10,91.53,91.46,1.6944,370.3533
418,2018-10-11,86.43,88.52,1.6593,349.7052
419,2018-10-12,89.41,88.17,1.2956,361.7663
420,2018-10-15,89.86,90.5,1.2688,363.6017
421,2018-10-16,89.91,90.48,1.0633,363.7983
422,2018-10-17,86.78,87.52,1.2539,351.1473
423,2018-10-18,84.89,85.88,1.1885,343.4781
424,2018-10-19,89.1,86.21,1.6008,360.5209
425,2018-10-22,93.94,92.87,1.7895,380.1201
426,2018-10-23,92.71,93.1,1.4592,375.1384
427,2018-10-24,91.37,91.61,1.4701,369.6909
428,2018-10-25,89.76,88.0,1.8991,363.2017
429,2018-10-26,86.51,86.98,1.7631,350.0265
430,2018-10-29,88.27,88.6,2.277,357.1712
431,2018-10-30,89.81,89.18,1.3952,363.3983
432,2018-10-31,93.83,93.14,1.7922,379.6542
433,2018-11-01,97.2,98.17,3.3526,393.2882
434,2018-11-02,100.36,100.41,2.6283,406.0701
435,2018-11-05,100.85,101.21,2.4121,408.0365
436,2018-11-06,101.02,100.73,1.6788,408.7575
437,2018-11-07,100.76,101.4,1.6684,407.7088
438,2018-11-08,102.85,102.74,1.6714,416.1645
439,2018-11-09,100.44,100.49,1.8402,406.3978
440,2018-11-12,106.35,103.82,2.5834,430.3228
441,2018-11-13,105.62,105.63,2.455,427.3732
442,2018-11-14,102.97,103.4,1.8865,416.6233
443,2018-11-15,104.54,104.24,1.2399,422.9815
444,2018-11-16,108.14,106.7,2.2926,437.5331
445,2018-11-19,103.66,104.57,2.7356,419.4419
446,2018-11-20,99.71,100.55,2.7199,403.4481
447,2018-11-21,100.05,100.02,1.9357,404.8247
448,2018-11-22,101.38,101.52,1.3019,410.1996
449,2018-11-23,98.54,99.17,1.4778,398.7287
450,2018-11-26,99.45,98.39,1.3766,402.3994
451,2018-11-27,95.55,96.78,2.5493,386.6023
452,2018-11-28,96.45,96.11,2.2689,390.273
453,2018-11-29,94.77,95.48,2.7522,383.456
454,2018-11-30,95.26,94.08,2.0824,385.4224
455,2018-12-03,98.48,98.28,2.4616,398.4665
456,2018-12-04,96.0,96.05,3.1994,388.4376
457,2018-12-05,97.33,96.22,1.8438,393.8126
458,2018-12-06,94.01,94.29,1.9852,380.3752
459,2018-12-07,93.15,93.22,1.7424,376.9012
460,2018-12-10,92.66,92.12,2.2748,374.9348
461,2018-12-11,94.2,94.01,1.4737,381.1618
462,2018-12-12,93.64,93.81,1.1938,378.8676
463,2018-12-13,95.58,95.07,1.5637,386.7334
464,2018-12-14,95.74,97.4,2.7029,387.3889
465,2018-12-17,91.69,91.69,3.6533,371.0019
466,2018-12-18,91.01,90.71,1.2685,368.2489
467,2018-12-19,90.06,89.93,1.0169,364.3815
468,2018-12-20,89.88,89.56,1.0863,363.6605
469,2018-12-21,90.72,91.53,2.2058,367.069
470,2018-12-24,92.02,91.61,1.0277,372.3128
471,2018-12-25,92.79,91.65,0.9373,375.4591
472,2018-12-26,93.07,92.8,0.8507,376.5735
473,2018-12-27,93.07,92.78,1.017,376.5735
474,2018-12-28,92.18,92.44,1.1664,372.9683
475,2019-01-02,90.62,90.78,1.0527,366.6757
476,2019-01-03,89.15,89.69,0.8751,360.7108
477,2019-01-04,91.21,90.24,0.9373,369.0354
478,2019-01-07,93.65,92.87,0.9944,378.9332
479,2019-01-08,92.99,93.12,0.6678,376.2457
480,2019-01-09,92.36,93.44,1.2555,373.6893
481,2019-01-10,92.99,93.05,1.0462,376.2457
482,2019-01-11,92.15,91.44,1.4199,372.8372
483,2019-01-14,90.23,90.77,1.2549,365.1025
484,2019-01-15,92.28,91.06,1.2981,373.3616
485,2019-01-16,92.94,92.71,1.1544,376.0491
486,2019-01-17,90.25,91.27,1.8758,365.3714
487,2019-01-18,93.85,92.44,2.1304,379.9312
488,2019-01-21,93.96,94.09,1.8614,380.3903
489,2019-01-22,94.38,94.22,0.938,382.0955
490,2019-01-23,92.02,92.02,2.0039,372.5202
491,2019-01-24,93.88,93.95,1.7545,380.0624
492,2019-01-25,93.96,94.38,1.0778,380.3903
493,2019-01-28,95.86,96.67,1.7573,388.0637
494,2019-01-29,97.33,97.44,1.7543,394.0319
495,2019-01-30,100.6,100.31,2.0678,407.28
496,2019-01-31,99.11,99.57,1.8118,401.2462
497,2019-02-01,100.6,100.35,1.6456,407.28
498,2019-02-11,103.39,103.13,1.8679,418.5605
499,2019-02-12,103.16,103.22,1.8568,417.6423
500,2019-02-13,103.99,104.14,1.4107,420.9871
501,2019-02-14,104.02,104.25,1.0805,421.1183
502,2019-02-15,103.57,104.25,1.7417,419.2819
503,2019-02-18,105.3,104.24,2.8204,426.2995
504,2019-02-19,104.59,105.21,2.413,423.4138
505,2019-02-20,103.79,104.47,1.2712,420.2001
506,2019-02-21,108.43,108.3,2.8854,438.9573
507,2019-02-22,109.04,107.36,2.1722,441.4495
508,2019-02-25,115.02,114.35,3.7223,465.6502
509,2019-02-26,112.61,112.75,3.0624,455.8781
510,2019-02-27,108.43,109.75,2.8326,438.9573
511,2019-02-28,110.16,110.86,2.2296,445.9748
512,2019-03-01,112.1,111.44,1.487,453.845
513,2019-03-04,122.37,120.79,5.8862,495.4256
514,2019-03-05,122.7,121.87,2.5625,496.7373
515,2019-03-06,122.99,123.52,2.9764,497.9178
516,2019-03-07,119.62,119.86,2.925,484.2762
517,2019-03-08,118.18,119.68,3.1022,478.4392
518,2019-03-11,124.74,122.58,3.0253,505.0009
519,2019-03-12,125.06,124.44,3.5098,506.3126
520,2019-03-13,127.06,129.35,3.6559,514.3795
