,date,close,average,turnover_ratio,market_cap
154,2005-08-25,241.34,241.89,1.1233,151.3714
155,2005-08-26,242.43,241.76,0.3015,152.0522
156,2005-08-29,245.32,244.6,0.4953,153.8678
157,2005-08-30,246.77,245.9,0.2896,154.7756
158,2005-08-31,252.92,249.58,0.5028,158.6336
159,2005-09-01,253.64,255.43,0.9753,159.0875
160,2005-09-02,256.18,255.59,0.4092,160.6761
161,2005-09-05,255.09,255.24,0.2809,159.9953
162,2005-09-06,250.39,252.33,0.4233,157.045
163,2005-09-07,250.75,248.98,0.2635,157.2719
164,2005-09-08,251.11,249.81,0.472,157.4989
165,2005-09-09,248.22,246.66,0.7125,155.6833
166,2005-09-12,241.34,241.78,0.8061,151.3714
167,2005-09-13,241.7,238.9,0.9562,151.5983
168,2005-09-14,245.68,244.48,0.7373,154.0947
169,2005-09-15,245.32,245.51,0.2345,153.8678
170,2005-09-16,242.06,241.59,0.4559,151.8253
171,2005-09-19,238.08,237.96,1.2182,149.3289
172,2005-09-20,239.53,238.25,0.6194,150.2367
173,2005-09-21,234.83,234.78,0.7711,147.2864
174,2005-09-22,233.38,231.51,0.6128,146.3786
175,2005-09-23,232.29,232.22,0.2011,145.6978
176,2005-09-26,234.47,233.66,0.3281,147.0595
177,2005-09-27,234.47,235.72,0.383,147.0595
178,2005-09-28,237.36,237.0,0.2593,148.875
179,2005-09-29,240.98,240.71,0.388,151.1445
180,2005-09-30,240.98,240.09,0.2651,151.1445
181,2005-10-10,235.19,235.02,0.3011,147.5134
182,2005-10-11,234.47,234.23,0.366,147.0595
183,2005-10-12,224.33,227.6,1.6062,140.705
184,2005-10-13,217.1,219.76,1.1982,136.1662
185,2005-10-14,212.03,211.65,1.0052,132.989
186,2005-10-17,211.67,211.72,0.4288,132.762
187,2005-10-18,210.59,211.75,0.4928,132.0812
188,2005-10-19,212.76,210.69,1.0103,133.4429
189,2005-10-20,205.52,206.11,0.8413,128.904
190,2005-10-21,206.24,206.07,0.4849,129.3579
191,2005-10-24,206.6,206.35,0.4045,129.5848
192,2005-10-25,204.07,205.73,0.5976,127.9962
193,2005-10-26,201.54,202.58,0.318,126.4076
194,2005-10-27,202.26,201.7,0.192,126.8615
195,2005-10-28,204.07,203.43,0.2803,127.9962
196,2005-10-31,210.59,208.83,0.7124,132.0812
197,2005-11-01,209.86,207.48,0.4555,131.6273
198,2005-11-02,210.59,209.9,0.5173,132.0812
199,2005-11-03,206.6,208.36,0.4057,129.5848
200,2005-11-04,210.59,207.18,0.4745,132.0812
201,2005-11-07,209.5,211.04,0.233,131.4004
202,2005-11-08,209.5,208.37,0.1855,131.4004
203,2005-11-09,206.24,205.86,1.0324,129.3579
204,2005-11-10,200.82,201.79,0.583,125.9537
205,2005-11-11,195.39,196.08,1.2803,122.5496
206,2005-11-14,193.22,193.81,0.278,121.1879
207,2005-11-15,189.24,191.12,0.5897,118.6915
208,2005-11-16,192.49,190.05,0.1827,120.734
209,2005-11-17,195.75,194.6,0.2961,122.7765
210,2005-11-18,199.73,199.26,0.6752,125.2729
211,2005-11-22,195.75,196.6,0.5023,122.7765
212,2005-11-23,197.92,196.6,0.2403,124.1382
213,2005-11-24,200.82,200.65,0.3503,125.9537
214,2005-11-25,203.35,202.11,0.2074,127.5423
215,2005-11-28,204.43,203.58,0.3225,128.2231
216,2005-11-29,196.84,200.12,0.3801,123.4573
217,2005-11-30,199.73,197.47,0.3347,125.2729
218,2005-12-01,199.01,198.74,0.2198,124.819
219,2005-12-02,202.26,199.89,0.3076,126.8615
220,2005-12-05,197.56,198.43,0.3196,123.9112
221,2005-12-06,204.07,202.65,0.4957,127.9962
222,2005-12-07,207.69,206.24,0.976,130.2656
223,2005-12-08,214.2,212.07,1.0758,134.3506
224,2005-12-09,217.82,216.85,0.767,136.6201
225,2005-12-12,216.01,214.89,0.5715,135.4853
226,2005-12-13,215.29,214.49,0.4102,135.0315
227,2005-12-14,224.33,220.77,1.0276,140.705
228,2005-12-15,219.63,221.36,0.6395,137.7548
229,2005-12-16,219.63,219.7,0.3143,137.7548
230,2005-12-19,219.99,220.18,0.4378,137.9817
231,2005-12-20,221.44,220.71,0.39,138.8895
232,2005-12-21,217.46,218.49,0.467,136.3931
233,2005-12-22,219.27,218.24,0.8625,137.5278
234,2005-12-23,223.61,222.57,0.7803,140.2512
235,2005-12-26,220.72,221.54,0.7417,138.4356
236,2005-12-27,221.08,222.28,0.3344,138.6626
237,2005-12-28,225.78,225.61,0.7388,141.6128
238,2005-12-29,230.49,229.88,1.1632,144.5631
239,2005-12-30,225.42,226.71,0.35,141.3859
240,2006-01-04,233.02,230.69,0.8958,146.1518
241,2006-01-05,238.08,235.77,1.3021,149.329
242,2006-01-06,237.36,237.71,1.2634,148.8751
243,2006-01-09,237.36,235.3,1.1025,148.8751
244,2006-01-10,229.4,230.16,1.7674,143.8823
245,2006-01-11,229.04,227.84,0.7753,143.6554
246,2006-01-12,228.31,228.1,1.0167,143.2015
247,2006-01-13,221.08,221.87,1.5608,138.6626
248,2006-01-16,217.46,220.2,1.22,136.3932
249,2006-01-17,220.35,218.33,1.6426,138.2087
250,2006-01-18,225.42,223.56,1.5162,141.3859
251,2006-01-19,223.61,222.02,0.9043,140.2512
252,2006-01-20,224.7,225.73,1.9666,140.932
253,2006-01-23,219.99,221.25,1.101,137.9818
254,2006-01-24,211.31,213.99,2.2445,132.5351
255,2006-01-25,213.12,211.07,1.123,133.6698
256,2006-02-06,214.57,213.68,1.4284,134.5776
257,2006-02-07,216.74,215.24,1.5019,135.9393
258,2006-02-08,230.12,225.09,3.6836,144.3362
259,2006-02-09,226.14,226.42,1.4547,141.8398
260,2006-02-10,226.14,225.38,1.0079,141.8398
261,2006-02-13,225.42,226.88,0.9201,141.3859
262,2006-02-14,222.16,224.04,1.0105,139.3434
263,2006-02-15,219.63,218.77,1.6054,137.7548
264,2006-02-16,212.03,214.8,1.0127,132.989
265,2006-02-17,210.59,210.73,0.8152,132.0812
266,2006-02-20,211.67,210.81,0.6227,132.7621
267,2006-02-21,214.2,214.13,0.6564,134.3507
268,2006-02-22,212.03,212.38,1.378,132.989
269,2006-02-23,212.76,211.28,0.5519,133.4429
270,2006-02-24,212.76,212.19,0.6425,133.4429
271,2006-02-27,212.39,213.45,0.9168,133.216
272,2006-02-28,210.22,208.57,0.9743,131.8543
273,2006-03-01,216.74,215.05,1.1987,135.9393
274,2006-03-02,213.84,218.31,1.1846,134.1237
275,2006-03-03,217.1,217.91,1.0012,136.1662
276,2006-03-06,213.84,214.41,0.5702,134.1237
277,2006-03-07,207.33,210.11,0.7474,130.0387
278,2006-03-08,204.8,204.36,0.5541,128.4501
279,2006-03-09,205.52,206.21,0.2652,128.904
280,2006-03-10,202.26,204.03,0.7711,126.8615
281,2006-03-13,200.82,201.45,0.8857,125.9538
282,2006-03-14,200.82,200.24,0.9638,125.9538
283,2006-03-15,204.07,203.21,1.2969,127.9963
284,2006-03-16,201.9,202.53,0.6097,126.6346
285,2006-03-17,200.82,200.63,0.5548,125.9538
286,2006-03-20,210.59,207.83,1.3764,132.0812
287,2006-03-21,208.78,209.3,1.2914,130.9465
288,2006-03-22,208.78,208.87,0.3652,130.9465
289,2006-03-23,212.03,210.22,0.7209,132.989
290,2006-03-24,207.33,209.07,0.8257,130.0387
291,2006-03-27,208.05,208.02,0.4205,130.4926
292,2006-03-28,207.33,207.18,1.253,130.0387
293,2006-03-29,205.52,203.98,1.8709,128.904
294,2006-03-30,204.43,204.33,0.6065,128.2232
295,2006-03-31,206.24,205.64,0.8909,129.3585
296,2006-04-03,211.31,208.67,1.1849,132.5358
297,2006-04-04,218.18,216.92,2.4157,136.8477
298,2006-04-05,218.55,219.86,1.8944,137.0747
299,2006-04-06,216.01,216.54,1.3769,135.4861
300,2006-04-07,214.57,213.36,1.7208,134.5783
301,2006-04-10,218.91,215.97,2.3262,137.3016
302,2006-04-11,226.14,222.12,4.2299,141.8405
303,2006-04-12,223.25,224.6,2.4855,140.0249
304,2006-04-13,216.01,220.83,1.8875,135.4861
305,2006-04-14,220.72,218.72,1.3199,138.4363
306,2006-04-17,226.51,226.35,2.806,142.0675
307,2006-04-18,225.78,226.29,1.6536,141.6136
308,2006-04-19,230.49,232.45,4.9307,144.5638
309,2006-04-20,223.97,226.09,2.3237,140.4788
310,2006-04-21,229.04,226.84,3.07,143.6561
311,2006-04-24,216.01,219.4,3.0562,135.4861
312,2006-04-25,209.86,208.3,3.5744,131.628
313,2006-04-26,223.97,217.16,3.0841,140.4788
314,2006-04-27,220.35,220.85,1.6332,138.2094
315,2006-04-28,221.08,219.3,1.9076,138.6633
316,2006-05-08,233.74,231.71,4.7847,146.6063
317,2006-05-09,242.06,241.12,5.4575,151.8261
318,2006-05-10,241.7,240.93,3.853,151.5991
319,2006-05-12,265.22,256.08,7.3786,166.3505
320,2006-05-15,291.63,284.92,8.0969,182.9175
321,2006-05-16,279.33,288.68,7.6478,175.2014
322,2006-05-17,284.4,283.42,3.8034,178.3786
323,2006-05-18,281.5,276.34,3.4177,176.5631
324,2006-05-19,285.12,285.85,3.3927,178.8325
325,2006-05-22,294.17,294.5,3.496,184.5061
326,2006-05-23,273.18,279.26,4.1619,171.3433
327,2006-05-24,280.06,274.76,3.2281,175.6553
328,2006-05-25,276.44,275.9,1.3828,173.3858
329,2006-05-26,283.31,282.05,1.9947,177.6978
330,2006-05-29,294.89,292.38,3.3727,184.96
331,2006-05-30,294.89,296.67,2.8682,184.96
332,2006-05-31,294.89,294.26,2.2114,184.96
333,2006-06-01,324.56,319.27,7.1154,203.5695
334,2006-06-02,314.07,317.72,5.0009,196.9881
335,2006-06-05,317.32,313.41,2.542,199.0306
336,2006-06-06,316.24,317.45,2.1915,198.3498
337,2006-06-07,286.93,299.51,3.3267,179.9672
338,2006-06-08,286.93,284.74,2.2138,179.9672
339,2006-06-09,278.25,285.37,2.5842,174.5206
340,2006-06-12,268.48,270.72,2.2976,168.393
341,2006-06-13,271.73,273.32,1.5112,170.4356
342,2006-06-14,284.04,275.74,1.8338,178.1517
343,2006-06-15,280.06,282.09,1.1567,175.6553
344,2006-06-16,281.5,278.65,2.0062,176.5631
345,2006-06-19,284.4,283.45,1.5329,178.3786
346,2006-06-20,282.95,282.03,1.0711,177.4708
347,2006-06-21,280.78,281.15,1.0473,176.1092
348,2006-06-22,278.97,281.51,1.2187,177.0182
349,2006-06-23,284.04,282.38,1.3686,180.2325
350,2006-06-26,283.31,282.31,1.4109,179.7734
351,2006-06-27,278.61,279.0,1.8604,176.7886
352,2006-06-28,274.99,274.34,1.603,174.4927
353,2006-06-29,295.62,284.78,4.4665,187.5796
354,2006-06-30,293.44,292.88,3.9446,186.202
355,2006-07-03,293.45,292.61,1.8687,184.3653
356,2006-07-04,287.24,288.47,2.2625,180.4621
357,2006-07-05,286.87,283.76,1.3139,180.2325
358,2006-07-06,290.16,289.29,1.7735,182.2989
359,2006-07-07,290.16,292.76,2.1509,182.2989
360,2006-07-10,286.5,285.28,1.1667,180.003
361,2006-07-11,282.85,283.39,1.4529,177.707
362,2006-07-12,293.08,290.02,2.8858,184.1357
363,2006-07-13,273.71,282.57,2.5992,171.9671
364,2006-07-14,278.1,277.31,1.7234,174.7241
365,2006-07-31,263.12,273.26,3.6182,165.3106
366,2006-08-01,259.83,261.15,1.0747,163.2442
367,2006-08-02,247.4,251.63,2.0728,155.4379
368,2006-08-03,252.15,248.76,3.5445,160.2178
369,2006-08-31,232.51,236.24,6.335,123.9881
370,2006-09-01,236.62,235.82,4.0561,126.1804
371,2006-09-04,246.21,239.62,4.1384,131.2958
372,2006-09-05,239.81,242.86,3.6982,127.8856
373,2006-09-06,237.07,237.93,2.0077,126.424
374,2006-09-07,234.33,235.25,1.9253,124.9625
375,2006-09-08,231.14,231.56,1.692,123.2573
376,2006-09-11,230.68,229.49,1.2587,123.0137
377,2006-09-12,231.59,231.39,1.1048,123.5009
378,2006-09-13,234.79,235.86,2.9241,125.206
379,2006-09-14,231.14,231.93,1.3148,123.2573
380,2006-09-15,236.62,234.08,2.0639,126.1804
381,2006-09-18,240.27,238.73,1.9954,128.1291
382,2006-09-19,238.9,238.6,1.2517,127.3984
383,2006-09-20,237.07,237.2,1.3996,126.424
384,2006-09-22,231.59,232.77,1.8532,123.5009
385,2006-09-25,228.85,229.88,1.3304,122.0394
386,2006-09-26,229.31,228.94,0.9033,122.283
387,2006-09-27,228.85,228.13,0.9666,122.0394
388,2006-09-28,232.51,233.16,1.3915,123.9881
389,2006-09-29,234.33,233.18,1.2057,124.9625
390,2006-10-09,241.19,239.87,3.1285,128.6163
391,2006-10-10,242.56,242.03,2.2111,129.3471
392,2006-10-11,247.58,245.46,2.6438,132.0266
393,2006-10-12,247.58,246.59,2.2964,132.0266
394,2006-10-13,256.26,255.04,4.3311,136.6549
395,2006-10-16,249.41,252.25,1.4931,133.001
396,2006-10-17,243.93,245.24,1.2199,130.0779
397,2006-10-18,246.21,246.05,0.7631,131.2958
398,2006-10-20,240.73,244.8,1.4281,128.3727
399,2006-10-23,236.62,239.44,1.0025,126.1804
400,2006-10-24,241.64,240.39,1.0841,128.8599
401,2006-10-25,235.7,236.24,2.8212,125.6932
402,2006-10-26,235.25,233.47,1.3998,125.4496
403,2006-10-27,234.79,233.86,0.8967,125.206
404,2006-10-30,243.93,240.27,2.0704,130.0779
405,2006-10-31,247.58,247.93,2.8052,132.0266
406,2006-11-01,249.41,248.37,1.8472,133.001
407,2006-11-02,261.28,262.89,7.5588,139.3344
408,2006-11-03,263.11,266.56,3.4328,140.3087
409,2006-11-06,269.05,265.01,2.7097,143.4754
410,2006-11-07,269.51,270.38,2.8466,143.719
411,2006-11-08,258.54,262.55,1.8844,137.8728
412,2006-11-09,260.37,258.89,1.2593,138.8472
413,2006-11-10,253.06,255.56,1.7622,134.9497
414,2006-11-13,243.93,246.65,1.3783,130.0779
415,2006-11-14,246.67,242.47,0.932,131.5394
416,2006-11-15,253.52,250.58,1.1807,135.1933
417,2006-11-16,250.32,253.86,1.2677,133.4882
418,2006-11-17,258.54,255.38,2.0451,137.8728
419,2006-11-20,265.85,267.24,4.2106,141.7703
420,2006-11-21,270.42,266.61,3.4294,144.2062
421,2006-11-22,278.64,279.11,5.4888,148.5908
422,2006-11-23,276.81,277.65,2.9831,147.6165
423,2006-11-24,276.36,276.96,2.3505,147.3729
424,2006-11-27,280.01,275.03,2.3339,149.3216
425,2006-11-28,281.84,283.28,2.1955,150.296
426,2006-11-29,277.73,276.88,1.8189,148.1037
427,2006-11-30,279.1,278.79,2.2011,148.8344
428,2006-12-01,287.32,286.12,4.2019,153.2191
429,2006-12-04,295.54,295.56,3.0265,157.6037
430,2006-12-05,287.32,290.43,3.4453,153.2191
431,2006-12-06,279.56,280.37,3.5323,149.078
432,2006-12-07,279.56,282.06,2.6473,149.078
433,2006-12-08,269.51,274.3,2.5162,143.719
434,2006-12-11,279.1,274.24,2.153,148.8344
435,2006-12-12,276.81,277.32,1.9308,147.6165
436,2006-12-13,274.53,275.38,1.9747,146.3985
437,2006-12-14,278.64,277.74,2.5294,148.5908
438,2006-12-15,285.95,284.58,3.3097,152.4883
439,2006-12-18,285.49,283.77,4.0052,152.2447
440,2006-12-19,281.84,279.61,5.2551,150.296
441,2006-12-20,282.75,281.9,4.1508,150.7832
442,2006-12-21,278.19,280.0,3.7109,148.3472
443,2006-12-25,275.44,276.84,2.9085,146.8857
444,2006-12-26,269.51,270.63,3.0738,143.719
445,2006-12-27,277.27,272.74,2.2543,147.8601
446,2006-12-28,280.93,280.08,3.8859,149.8088
447,2006-12-29,281.84,282.2,4.2594,150.296
448,2007-01-04,291.43,291.94,8.6785,155.4115
449,2007-01-05,320.67,312.66,11.1829,171.0013
450,2007-01-08,340.77,341.37,8.1009,181.7194
451,2007-01-09,341.68,341.6,4.9884,182.2065
452,2007-01-10,355.84,348.89,4.6137,189.7579
453,2007-01-11,337.57,344.36,4.7365,180.0142
454,2007-01-12,313.81,322.28,5.4688,167.3474
455,2007-01-15,325.69,321.05,4.1566,173.6808
456,2007-01-16,333.0,324.82,3.7099,177.5783
457,2007-01-17,336.2,338.28,5.5794,179.2834
458,2007-01-18,330.72,327.74,2.8415,176.3603
459,2007-01-19,342.14,339.69,4.8478,182.4501
460,2007-01-22,356.3,350.54,5.6736,190.0015
461,2007-01-23,358.58,354.89,5.7574,191.2194
462,2007-01-24,374.57,371.73,6.3739,199.7451
463,2007-01-25,357.21,373.38,6.9793,190.4887
464,2007-01-26,392.84,374.97,8.2018,209.4888
465,2007-01-29,407.91,406.93,5.7045,217.5273
466,2007-01-30,409.74,415.22,3.4311,218.5017
467,2007-01-31,414.77,426.84,6.0863,221.1812
468,2007-02-01,438.52,433.41,4.7601,233.848
469,2007-02-02,421.62,427.09,4.6125,224.8351
470,2007-02-06,432.12,440.9,3.4927,230.4377
471,2007-02-07,433.04,435.56,2.7489,230.9249
472,2007-02-08,454.51,447.45,3.1676,242.3737
473,2007-02-09,465.01,460.35,3.4376,247.9763
474,2007-02-12,482.37,481.28,2.1524,257.2328
475,2007-02-13,481.0,481.45,2.1641,256.502
476,2007-02-14,495.62,493.52,1.7716,264.2969
477,2007-02-15,490.14,490.68,2.8592,261.3738
478,2007-02-16,477.8,487.14,3.1878,254.7968
479,2007-02-26,495.62,481.73,2.1714,264.2969
480,2007-02-27,446.28,478.74,3.2164,237.989
481,2007-02-28,474.15,459.06,2.6497,252.8481
482,2007-03-01,446.74,454.27,2.0145,238.2326
483,2007-03-02,453.59,456.18,1.8582,241.8865
484,2007-03-05,432.12,440.85,2.0168,230.4377
485,2007-03-06,457.7,452.31,2.463,244.0788
486,2007-03-07,471.41,474.05,2.2242,251.3866
487,2007-03-08,476.43,482.95,2.4637,254.0661
488,2007-03-09,465.01,467.74,2.7918,247.9763
489,2007-03-12,461.81,462.11,2.1622,246.2711
490,2007-03-13,475.06,461.44,2.9718,253.3353
491,2007-03-14,465.47,465.43,2.7182,248.2199
492,2007-03-15,465.01,465.91,1.62,247.9763
493,2007-03-16,452.22,457.9,2.4651,243.4305
494,2007-03-19,454.05,455.8,1.6452,244.414
495,2007-03-20,467.3,464.94,2.3073,251.5448
496,2007-03-21,459.07,459.23,2.3734,247.1188
497,2007-03-22,469.58,472.1,3.2066,252.7743
498,2007-03-23,467.75,463.8,2.5856,251.7907
499,2007-03-26,492.88,480.72,4.2351,265.3146
500,2007-03-27,497.9,497.53,4.5503,268.0194
501,2007-03-28,485.57,481.64,4.1238,261.3804
502,2007-03-29,470.04,474.75,3.1191,253.0202
503,2007-04-02,473.69,466.8,3.8188,257.8506
504,2007-04-03,484.65,478.84,4.5663,263.8182
505,2007-04-04,494.7,496.11,5.9825,269.2885
506,2007-04-05,536.27,525.66,8.579,291.9157
507,2007-04-06,539.93,546.5,5.6272,293.9049
508,2007-04-09,547.69,553.3,4.7055,298.132
509,2007-04-10,556.83,541.79,5.3424,303.105
510,2007-04-11,550.43,551.17,3.6229,299.6239
511,2007-04-12,605.25,592.28,9.4999,329.4619
512,2007-04-13,609.36,625.18,9.1136,331.6998
513,2007-04-16,638.14,637.96,7.061,347.3648
514,2007-04-17,636.31,632.1,6.5009,346.3702
515,2007-04-18,627.63,624.95,7.0179,341.6458
516,2007-04-19,628.54,639.28,7.9852,342.1431
517,2007-04-20,643.62,640.45,6.6152,358.8644
518,2007-04-23,662.35,657.7,6.5566,369.3069
519,2007-04-24,674.68,680.8,5.973,376.1836
520,2007-04-25,659.15,652.25,4.7408,367.524
