,date,close,average,turnover_ratio,market_cap
520,2007-06-01,30.32,30.32,0.3339,13.0916
521,2007-06-04,28.79,28.79,0.1031,12.4329
522,2007-06-05,27.36,27.36,0.02,11.8161
523,2007-06-06,26.0,26.19,12.7708,11.2274
524,2007-06-07,26.29,25.1,11.3546,11.3536
525,2007-06-08,27.33,27.2,11.424,11.8021
526,2007-06-11,28.18,27.03,9.4502,12.1665
527,2007-06-12,29.57,28.7,13.8519,12.7693
528,2007-06-13,29.8,29.94,11.8884,12.8674
529,2007-06-14,29.02,29.15,5.0869,12.531
530,2007-06-15,28.01,28.22,5.0679,12.0965
531,2007-06-18,29.41,29.31,5.8854,12.6992
532,2007-06-19,29.6,29.71,4.3823,12.7833
533,2007-06-20,28.14,29.09,4.1846,12.1525
534,2007-06-21,27.62,27.47,3.3609,11.9283
535,2007-06-22,26.52,27.73,5.1011,11.4517
536,2007-06-25,25.19,25.74,3.5645,10.877
537,2007-06-26,25.19,24.08,2.8662,10.877
538,2007-06-27,25.97,25.57,4.7188,11.2134
539,2007-06-28,24.67,25.27,2.6018,10.6527
540,2007-06-29,23.44,23.48,2.8829,10.1201
541,2007-07-03,22.3,22.44,5.2667,9.6295
542,2007-07-04,23.21,22.7,3.4508,10.022
543,2007-07-05,22.33,23.38,4.9995,9.6435
544,2007-07-06,22.95,22.31,2.7727,9.9098
545,2007-07-09,24.09,23.64,4.5338,10.4004
546,2007-07-10,23.86,23.95,4.198,10.3023
547,2007-07-11,24.25,24.13,2.2107,10.4705
548,2007-07-12,24.22,23.52,5.2146,10.4565
549,2007-07-13,23.89,23.64,1.5111,10.3163
550,2007-07-16,23.66,23.51,1.7146,10.2182
551,2007-07-17,23.96,24.02,2.0002,10.3444
552,2007-07-18,24.34,23.91,1.9741,10.5126
553,2007-07-19,24.86,24.97,6.8317,10.7368
554,2007-07-20,24.9,24.79,3.5169,10.7508
555,2007-07-23,25.29,24.97,6.5395,10.919
556,2007-07-24,24.77,25.07,3.7302,10.6948
557,2007-07-25,25.06,24.75,3.0775,10.8209
558,2007-07-26,25.35,25.3,4.066,10.9471
559,2007-07-27,26.62,25.99,5.012,11.4937
560,2007-07-30,26.29,26.55,4.5676,11.3536
561,2007-07-31,26.26,26.22,2.8497,11.3396
562,2007-08-01,24.96,25.85,3.6923,10.7789
563,2007-08-02,25.32,24.97,3.8937,10.9331
564,2007-08-03,24.9,24.87,2.651,10.7508
565,2007-08-06,26.1,25.4,3.8013,11.2695
566,2007-08-07,25.22,25.46,2.2933,10.891
567,2007-08-08,24.47,24.48,2.397,10.5686
568,2007-08-09,24.64,24.76,2.2226,10.6387
569,2007-08-10,25.87,25.84,7.5653,11.1713
570,2007-08-13,26.23,26.52,7.3678,11.3255
571,2007-08-14,26.71,26.58,3.0728,11.5358
572,2007-08-15,28.05,27.05,4.8603,12.1105
573,2007-08-16,28.34,28.23,4.6155,12.2366
574,2007-08-17,26.91,27.36,4.3646,11.6199
575,2007-08-20,27.14,27.09,4.1556,11.718
576,2007-08-21,27.33,27.19,3.0869,11.8021
577,2007-08-22,27.27,27.07,3.3,11.7741
578,2007-08-23,27.85,28.0,3.8224,12.0264
579,2007-08-24,29.25,28.75,7.8498,12.6291
580,2007-08-27,28.95,28.89,4.8026,12.5029
581,2007-08-28,28.99,28.92,3.9785,12.517
582,2007-08-29,29.34,29.28,4.1727,12.6711
583,2007-08-30,30.54,30.03,5.9144,13.1898
584,2007-08-31,30.61,30.67,3.5768,13.2178
585,2007-09-03,30.48,30.64,4.3055,13.1617
586,2007-09-04,30.19,30.85,3.2827,13.0356
587,2007-09-05,31.71,31.66,8.2348,13.6944
588,2007-09-06,32.52,32.24,7.6872,14.0448
589,2007-09-07,33.92,33.31,6.4363,14.6475
590,2007-09-10,33.21,32.68,4.9837,14.3391
591,2007-09-11,31.55,32.28,4.5003,13.6243
592,2007-09-12,29.96,30.07,5.7575,12.9375
593,2007-09-13,31.45,30.76,5.6018,13.5822
594,2007-09-14,33.01,32.76,8.8855,14.255
595,2007-09-17,33.63,33.77,6.23,14.5214
596,2007-09-18,34.08,33.68,4.4154,14.7176
597,2007-09-19,32.4,33.21,5.296,13.9887
598,2007-09-20,33.08,33.11,4.0072,14.2831
599,2007-09-21,33.99,33.57,3.8617,14.6755
600,2007-09-24,33.21,33.23,3.6736,14.3391
601,2007-09-25,34.86,34.67,8.7419,15.054
602,2007-09-26,35.67,35.5,6.3477,15.4044
603,2007-09-27,36.68,35.82,4.2794,15.8389
604,2007-10-11,38.53,38.49,6.622,16.6379
605,2007-10-12,38.3,37.2,9.7991,16.5398
606,2007-10-15,36.39,36.47,7.057,15.7128
607,2007-10-16,34.57,34.87,4.8726,14.9278
608,2007-10-17,34.28,34.51,2.373,14.8017
609,2007-10-18,34.41,34.32,2.6889,14.8578
610,2007-10-19,35.28,34.92,2.919,15.2362
611,2007-10-22,33.53,33.94,2.0333,14.4793
612,2007-10-23,31.84,31.99,2.9241,13.7504
613,2007-10-24,32.1,30.86,4.6161,13.8626
614,2007-10-25,30.51,30.84,4.3793,13.1757
615,2007-10-26,28.99,29.13,2.2489,12.517
616,2007-10-29,30.16,29.45,4.092,13.0216
617,2007-10-31,30.35,29.82,4.9671,13.1057
618,2007-11-01,28.82,29.01,3.0516,12.4469
619,2007-11-02,27.4,27.42,2.8012,11.8301
620,2007-11-05,27.33,27.39,2.9743,11.8021
621,2007-11-06,27.72,27.76,1.495,11.9703
622,2007-11-07,28.05,27.67,1.1883,12.1105
623,2007-11-08,27.59,28.26,1.7808,11.9142
624,2007-11-09,26.81,26.82,1.5602,11.5778
625,2007-11-12,25.48,25.63,1.72,11.0031
626,2007-11-13,25.74,25.87,1.8174,11.1153
627,2007-11-14,26.75,26.44,1.3088,11.5498
628,2007-11-15,26.07,26.1,2.0731,11.2555
629,2007-11-16,26.39,26.31,1.5286,11.3956
630,2007-11-19,26.75,26.76,3.4718,11.5498
631,2007-11-20,26.84,26.66,5.2704,11.5919
632,2007-11-21,26.45,26.73,3.1873,11.4237
633,2007-11-22,25.12,25.3,2.7242,10.849
634,2007-11-23,25.16,24.49,1.6575,10.863
635,2007-11-26,24.83,25.19,1.3173,10.7228
636,2007-11-27,24.51,24.58,1.397,10.5826
637,2007-11-28,25.09,24.82,3.1639,10.8349
638,2007-11-29,25.58,25.53,3.1094,11.0452
639,2007-11-30,25.61,25.85,2.7137,11.0592
640,2007-12-03,25.16,25.27,1.8045,10.863
641,2007-12-04,25.32,25.38,1.7889,10.9331
642,2007-12-05,25.55,25.35,3.5342,11.0312
643,2007-12-06,25.19,25.11,3.4476,10.877
644,2007-12-07,25.97,25.6,4.1183,11.2134
645,2007-12-10,27.27,26.76,9.5447,11.7741
646,2007-12-11,27.62,27.3,4.5032,11.9283
647,2007-12-12,27.3,27.45,2.5056,11.7881
648,2007-12-13,27.56,27.52,4.2452,11.9002
649,2007-12-14,28.56,27.82,5.1189,12.3347
650,2008-10-16,27.17,27.17,0.0995,11.732
651,2008-10-17,25.82,25.82,0.143,11.1517
652,2008-10-20,24.54,24.54,0.0945,10.5967
653,2008-10-21,23.31,23.31,0.103,10.0668
654,2008-10-22,22.14,22.14,0.1985,9.5622
655,2008-10-23,21.03,21.03,0.2957,9.0829
656,2008-10-24,19.98,19.98,0.8523,8.6287
657,2008-10-27,18.99,18.99,0.0325,8.1998
658,2008-10-28,18.05,18.05,0.0784,7.7961
659,2008-10-29,17.18,17.2,6.5578,7.4177
660,2008-10-30,16.3,16.31,2.0946,7.0392
661,2008-10-31,15.48,15.48,0.3382,6.686
662,2008-11-03,14.72,14.72,0.195,6.358
663,2008-11-04,15.48,14.77,9.1949,6.686
664,2008-11-05,15.54,15.59,6.6085,6.7112
665,2008-11-06,15.48,15.61,2.8966,6.686
666,2008-11-07,15.54,15.52,2.2411,6.7112
667,2008-11-10,16.24,16.12,5.526,7.014
668,2008-11-11,16.12,16.13,3.4252,6.9635
669,2008-11-12,16.94,16.53,1.8377,7.3167
670,2008-11-13,17.82,17.64,1.2949,7.6952
671,2008-11-14,18.69,18.58,7.2075,8.0736
672,2008-11-17,19.63,19.41,4.271,8.4773
673,2008-11-18,18.64,18.95,4.5449,8.0484
674,2008-11-19,18.99,18.4,5.022,8.1998
675,2008-11-20,18.05,18.21,4.1598,7.7961
676,2008-11-21,17.64,17.38,3.345,7.6195
677,2008-11-24,18.52,18.45,3.3347,7.998
678,2008-11-25,19.45,19.38,6.0374,8.4016
679,2008-11-26,20.45,20.31,2.9884,8.8306
680,2008-11-27,21.38,21.44,2.8553,9.2342
681,2008-11-28,20.33,20.86,7.7173,8.7801
682,2008-12-01,19.8,19.9,3.5518,8.553
683,2008-12-02,20.8,20.56,4.0406,8.9819
684,2008-12-03,20.91,21.12,3.302,9.0324
685,2008-12-04,20.97,21.29,4.467,9.0576
686,2008-12-05,22.02,21.71,4.0258,9.5118
687,2008-12-08,23.13,22.73,4.7051,9.9911
688,2008-12-09,23.19,23.22,3.7974,10.0164
689,2008-12-10,24.36,24.2,4.0465,10.521
690,2008-12-11,25.0,25.35,5.9717,10.7985
691,2008-12-12,23.89,24.49,5.967,10.3191
692,2008-12-15,25.06,24.02,4.2135,10.8237
693,2008-12-16,26.0,25.98,4.7606,11.2274
694,2008-12-17,27.11,26.57,3.3374,11.7068
695,2008-12-18,28.45,27.83,4.4143,12.2871
696,2008-12-19,28.8,28.5,5.007,12.4385
697,2008-12-22,28.98,28.7,2.701,12.5142
698,2008-12-23,27.52,27.72,3.8373,11.8834
699,2008-12-24,26.11,26.11,0.2352,11.2779
700,2008-12-25,25.12,25.65,7.0879,10.849
701,2008-12-26,23.89,24.31,5.7543,10.3191
702,2008-12-29,23.37,23.21,3.6431,10.0921
703,2008-12-30,24.54,24.37,5.136,10.5967
704,2008-12-31,23.43,23.91,2.8521,10.1173
705,2009-01-05,23.84,23.54,2.0338,10.2939
706,2009-01-06,24.71,24.36,2.0798,10.6724
707,2009-01-07,25.06,25.13,2.3745,10.8237
708,2009-01-08,24.89,24.96,2.1975,10.748
709,2009-01-09,25.0,24.91,1.805,10.7985
710,2009-01-12,24.65,24.75,1.8795,10.6471
711,2009-01-13,23.43,23.53,2.6395,10.1173
712,2009-01-14,24.24,23.19,3.4625,10.4705
713,2009-01-15,23.02,23.4,3.1717,9.9407
714,2009-01-16,23.13,23.3,2.0599,9.9911
715,2009-01-19,24.3,23.72,4.7607,10.4957
716,2009-01-20,25.47,24.98,5.2614,11.0003
717,2009-01-21,25.53,25.55,2.5063,11.0256
718,2009-01-22,26.41,26.16,2.8415,11.404
719,2009-01-23,25.12,25.96,2.0928,10.849
720,2009-02-02,25.82,25.73,2.1657,11.1517
721,2009-02-03,27.11,26.91,6.1323,11.7068
722,2009-02-04,28.45,28.35,0.7232,12.2871
723,2009-02-05,29.85,29.85,1.2505,12.8926
724,2009-02-06,31.37,31.37,0.3461,13.5486
725,2009-02-09,32.95,32.44,23.3186,14.2298
726,2009-02-10,34.47,34.18,16.792,14.8858
727,2009-02-11,32.83,33.86,13.4351,14.1793
728,2009-02-12,34.47,33.88,8.4382,14.8858
729,2009-02-13,34.88,35.6,11.1575,15.0624
730,2009-02-16,36.63,35.6,9.7364,15.8193
731,2009-02-17,38.44,37.83,11.3666,16.6014
732,2009-02-18,39.02,39.18,8.3632,16.8537
733,2009-02-19,37.1,37.92,10.6749,16.0211
734,2009-02-20,35.93,35.6,7.2421,15.5165
735,2009-02-23,36.45,36.19,5.6723,15.7436
736,2009-02-24,34.64,35.86,7.6924,14.9615
737,2009-02-25,33.59,33.52,5.1215,14.5073
738,2009-02-26,34.41,34.64,7.4446,14.8606
739,2009-02-27,32.72,32.83,5.4257,14.1289
740,2009-03-02,31.49,31.34,3.7552,13.5991
741,2009-03-03,31.49,31.29,2.893,13.5991
742,2009-03-04,33.07,32.68,4.5433,14.2803
743,2009-03-05,32.89,33.23,4.1701,14.2046
744,2009-03-06,34.53,33.49,3.9654,14.911
745,2009-03-09,34.47,35.22,5.9323,14.8858
746,2009-03-10,35.64,35.12,3.3917,15.3904
747,2009-03-11,34.88,35.57,3.2497,15.0624
748,2009-03-12,34.18,34.74,3.5696,14.7596
749,2009-03-13,34.82,34.52,2.9229,15.0372
750,2009-03-16,35.4,35.46,3.3889,15.2895
751,2009-03-17,35.87,35.63,3.5851,15.4913
752,2009-03-18,35.64,36.01,3.7683,15.3904
753,2009-03-19,35.23,35.19,4.9709,15.2138
754,2009-03-20,36.34,36.01,5.5357,15.6932
755,2009-03-23,35.93,36.02,3.9635,15.5165
756,2009-03-24,37.33,36.95,6.2601,16.1221
757,2009-03-25,36.63,37.57,4.7251,15.8193
758,2009-03-26,36.1,35.73,5.3959,15.5922
759,2009-03-27,35.64,35.66,3.6538,15.3904
760,2009-03-30,36.57,36.27,4.2305,15.7941
761,2009-03-31,38.38,37.49,7.999,16.5762
762,2009-04-01,38.44,39.41,10.887,16.6014
763,2009-04-02,38.21,38.71,8.62,16.5005
764,2009-04-03,36.92,37.06,7.4937,15.9455
765,2009-04-07,37.04,36.77,2.8816,15.9959
766,2009-04-08,36.92,36.2,5.2633,15.9455
767,2009-04-09,38.79,38.52,4.9855,16.7528
768,2009-04-10,40.25,40.19,13.086,17.3836
769,2009-04-13,39.96,39.5,6.7753,17.2574
770,2009-04-14,41.95,41.8,11.1335,18.1152
771,2009-04-15,42.0,41.8,7.6292,18.1405
772,2009-04-16,41.01,40.78,7.3493,17.7116
773,2009-04-17,43.06,41.54,7.3722,18.5946
774,2009-04-20,44.87,44.2,9.2754,19.3768
775,2009-04-21,45.33,45.05,5.3182,19.5786
776,2009-04-22,45.57,46.9,10.8684,19.6795
777,2009-04-23,43.29,43.62,8.2536,18.6955
778,2009-04-24,41.6,42.11,5.0837,17.9639
779,2009-04-27,39.49,40.5,6.1061,17.0556
780,2009-04-28,39.73,40.05,3.7764,17.1565
781,2009-04-29,40.95,40.6,2.9937,17.6863
782,2009-04-30,39.67,40.27,3.9314,17.1313
783,2009-05-04,41.65,40.93,3.4764,17.9891
784,2009-05-05,43.23,42.62,3.906,18.6703
785,2009-05-06,43.23,43.07,3.0847,18.6703
786,2009-05-07,41.24,41.74,6.9042,17.8125
787,2009-05-08,41.6,41.06,4.1888,17.9639
788,2009-05-11,39.49,40.36,4.3912,17.0556
789,2009-05-12,40.54,39.77,2.2315,17.5097
790,2009-05-13,40.25,40.03,2.2411,17.3836
791,2009-05-14,40.43,40.44,2.7347,17.4593
792,2009-05-15,41.42,41.32,3.2019,17.8882
793,2009-05-18,40.66,40.65,2.4479,17.5602
794,2009-05-19,41.71,41.62,3.9607,18.0143
795,2009-05-20,40.6,41.2,2.9957,17.535
796,2009-05-21,39.32,39.54,3.5474,16.9799
797,2009-05-22,39.84,39.66,1.9699,17.207
798,2009-05-25,38.62,38.21,3.243,16.6771
799,2009-05-26,39.84,40.05,4.1606,17.207
800,2009-05-27,40.25,40.58,3.0834,17.3836
801,2009-06-01,40.43,40.22,2.7632,17.4593
802,2009-06-02,40.13,39.97,2.8277,17.3331
803,2009-06-03,40.13,40.13,2.4571,17.3331
804,2009-06-04,39.73,39.36,3.33,17.1565
805,2009-06-05,41.71,41.38,6.4737,18.0143
806,2009-06-08,43.29,42.96,7.6895,18.6955
807,2009-06-09,43.0,42.51,4.452,18.5694
808,2009-06-10,43.35,43.37,3.2265,18.7208
809,2009-06-11,42.41,42.81,3.1566,18.3171
810,2009-06-12,43.11,43.65,8.0436,18.6199
811,2009-06-15,44.22,43.76,4.3099,19.0992
812,2009-06-16,44.4,44.61,4.2818,19.1749
813,2009-06-17,44.52,44.84,4.1374,19.2254
814,2009-06-18,43.17,43.54,5.3304,18.6451
815,2009-06-19,43.64,43.17,4.7263,18.8469
816,2009-06-22,43.06,43.22,4.1384,18.5946
817,2009-06-23,43.17,42.98,2.462,18.6451
818,2009-06-24,41.71,41.66,5.649,18.0143
819,2009-06-25,41.54,41.55,3.083,17.9386
820,2009-06-26,41.19,41.57,4.2546,17.7873
821,2009-06-30,39.14,39.43,6.6961,16.9042
822,2009-07-01,38.09,37.58,8.0361,16.4501
823,2009-07-02,38.73,38.27,5.0836,16.7276
824,2009-07-03,38.79,38.97,3.9194,16.7528
825,2009-07-06,38.44,38.29,3.3723,16.6014
826,2009-07-07,39.38,39.37,3.9264,17.0051
827,2009-07-08,39.26,39.2,2.7969,16.9547
828,2009-07-09,39.73,39.25,4.8698,17.1565
829,2009-07-10,41.71,41.39,5.8162,18.0143
830,2009-07-13,43.82,43.54,6.0474,18.9226
831,2009-07-14,43.82,44.61,8.8395,18.9226
832,2009-07-15,46.03,45.82,8.9049,19.8814
833,2009-07-16,45.16,45.42,6.3035,19.5029
834,2009-07-17,45.04,44.9,4.8196,19.4524
835,2009-07-20,45.63,45.18,5.7478,19.7047
836,2009-07-21,43.64,44.73,5.4268,18.8469
837,2009-07-22,43.7,43.64,3.7566,18.8722
838,2009-07-23,44.92,44.82,4.7986,19.402
839,2009-07-24,47.14,46.25,10.9121,20.3607
840,2009-07-27,49.48,49.44,7.8258,21.3699
841,2009-07-28,51.94,51.85,9.4055,22.4296
842,2009-07-29,54.51,53.98,14.8482,23.5397
843,2009-07-30,52.99,54.09,11.2572,22.8837
844,2009-07-31,54.56,53.11,8.6726,23.565
845,2009-08-03,57.31,57.16,3.5648,24.7508
846,2009-08-04,60.11,59.78,6.4558,25.9618
847,2009-08-05,59.41,58.92,4.3334,25.6591
848,2009-08-06,61.22,59.27,6.4001,26.4412
849,2009-08-07,62.39,62.34,5.2353,26.9458
850,2009-08-10,59.3,61.64,3.9018,25.6086
851,2009-08-11,57.72,57.99,4.3588,24.9274
852,2009-08-12,54.86,56.37,2.6699,23.6911
853,2009-08-13,52.11,52.37,3.6823,22.5053
854,2009-08-14,52.17,52.69,2.8912,22.5305
855,2009-08-17,49.54,50.29,0.903,21.3952
856,2009-08-18,47.26,47.2,3.4603,20.4112
857,2009-08-19,49.48,49.29,5.1786,21.3699
858,2009-08-20,50.53,49.71,3.2198,21.8241
859,2009-08-21,50.59,50.26,2.4897,21.8493
860,2009-08-24,51.82,52.17,3.4575,22.3791
861,2009-08-25,49.89,49.82,3.6171,21.5465
862,2009-08-26,52.4,52.19,1.9002,22.6314
863,2009-08-27,55.03,55.03,0.6252,23.7668
864,2009-08-28,57.43,56.85,7.0112,24.8012
865,2009-08-31,54.56,55.63,4.0083,23.565
866,2009-09-01,51.94,53.16,2.6107,22.4296
867,2009-09-02,50.07,50.2,1.9014,21.6222
868,2009-09-03,52.58,52.19,2.1225,22.7071
869,2009-09-04,53.51,53.1,1.9067,23.1108
870,2009-09-07,53.16,53.4,1.6573,22.9594
871,2009-09-08,51.53,51.29,3.752,22.253
872,2009-09-09,51.88,51.33,2.44,22.4044
873,2009-09-10,52.75,52.27,1.7037,22.7828
874,2009-09-11,52.69,52.55,2.0042,22.7576
875,2009-09-14,52.05,51.8,3.2191,22.4801
876,2009-09-15,52.34,52.09,2.6168,22.6062
877,2009-09-16,51.47,51.79,1.9299,22.2278
878,2009-09-17,51.94,52.02,2.2814,22.4296
879,2009-09-18,52.46,53.0,5.1769,22.6567
880,2009-09-21,54.56,53.18,3.715,23.565
881,2009-09-22,53.4,54.37,3.5683,23.0604
882,2009-09-23,50.71,51.99,2.5493,21.8998
883,2009-09-24,48.31,49.02,2.0951,20.8653
884,2009-09-25,48.61,48.83,0.9259,20.9915
885,2009-09-28,47.09,48.18,1.0888,20.3355
886,2009-09-29,44.75,45.15,1.6999,19.3263
887,2009-09-30,44.52,44.92,1.2294,19.2254
888,2009-10-09,46.74,46.18,1.389,20.1841
889,2009-10-12,47.09,47.17,1.142,20.3355
890,2009-10-13,48.72,48.59,1.3291,21.0419
891,2009-10-14,49.19,48.84,1.4063,21.2438
892,2009-10-15,50.53,50.34,2.3885,21.8241
893,2009-10-16,50.18,50.13,1.4877,21.6727
894,2009-10-19,50.36,50.25,1.8135,21.7484
895,2009-10-20,52.87,51.63,3.1591,22.8333
896,2009-10-21,52.17,53.31,3.3303,22.5305
897,2009-10-22,52.58,51.37,3.6715,22.7071
898,2009-10-23,53.22,53.48,3.4821,22.9847
899,2009-10-26,51.99,52.14,1.8825,22.4548
900,2009-10-27,51.76,51.68,2.2217,22.3539
901,2009-10-28,51.76,51.57,2.2111,22.3539
902,2009-10-29,50.65,50.7,1.381,21.8745
903,2009-10-30,50.59,50.96,1.49,21.8493
904,2009-11-02,51.35,49.81,3.58,22.1773
905,2009-11-03,51.29,50.94,3.1367,22.1521
906,2009-11-04,52.11,51.63,3.1722,22.5053
907,2009-11-05,52.46,52.14,4.9074,22.6567
908,2009-11-09,55.09,54.79,8.2133,23.792
909,2009-11-10,54.21,55.41,5.6751,23.4136
910,2009-11-11,56.2,55.72,3.9422,24.2714
911,2009-11-12,55.56,56.11,2.8216,23.9939
912,2009-11-13,55.32,54.68,3.0112,23.893
913,2009-11-16,55.62,55.09,3.4611,24.0191
914,2009-11-17,56.26,56.05,3.4236,24.2966
915,2009-11-18,56.08,55.8,2.7705,24.2209
916,2009-11-19,56.67,56.26,3.2633,24.4732
917,2009-11-20,56.84,56.83,3.0428,24.5489
918,2009-11-23,58.13,57.87,3.3823,25.104
919,2009-11-24,55.21,56.65,4.4943,23.8425
920,2009-11-25,57.95,56.57,5.537,25.0283
921,2009-11-27,55.03,55.22,2.8463,23.7668
922,2009-11-30,57.02,55.39,4.3208,24.6246
923,2009-12-01,57.13,56.93,3.6524,24.6751
924,2009-12-02,57.37,57.66,4.5302,24.776
925,2009-12-03,58.13,57.7,3.6836,25.104
926,2009-12-04,59.24,59.59,6.5276,25.5834
927,2009-12-07,58.13,57.76,2.886,25.104
928,2009-12-08,58.19,57.97,2.5265,25.1292
929,2009-12-09,55.5,56.68,2.3518,23.9686
930,2009-12-10,56.08,55.88,1.3802,24.2209
931,2009-12-11,55.91,56.06,1.4122,24.1453
932,2009-12-14,55.44,55.33,1.3013,23.9434
933,2009-12-15,56.61,55.87,2.2719,24.448
934,2009-12-16,54.45,55.39,2.1672,23.5145
935,2009-12-17,51.7,52.39,3.4636,22.3287
936,2009-12-18,49.25,49.37,1.9701,21.269
937,2009-12-21,49.77,49.67,1.1544,21.4961
938,2009-12-22,49.89,49.93,1.072,21.5465
939,2009-12-23,50.24,50.29,1.3376,21.6979
940,2009-12-24,51.29,50.65,2.0291,22.1521
941,2009-12-25,51.06,50.35,4.276,22.0512
942,2009-12-28,52.05,51.65,3.4832,22.4801
943,2009-12-29,51.64,51.77,1.4687,22.3035
944,2009-12-30,51.12,51.4,1.4279,22.0764
945,2009-12-31,52.05,51.73,1.9131,22.4801
946,2010-01-04,51.88,51.68,1.2516,22.4044
947,2010-01-05,51.7,51.76,1.4392,22.3287
948,2010-01-06,50.83,51.0,1.5027,21.9502
949,2010-01-07,50.36,50.43,1.5906,21.7484
950,2010-01-08,52.75,52.28,4.8776,22.7828
951,2010-01-11,52.52,51.75,2.2246,22.6819
952,2010-01-12,52.52,52.43,1.5504,22.6819
953,2010-01-13,50.94,51.31,1.4193,22.0007
954,2010-01-14,51.12,50.81,1.2784,22.0764
955,2010-01-15,51.53,51.61,1.2207,22.253
956,2010-01-18,51.35,51.0,2.4828,22.1773
957,2010-01-19,51.18,51.4,1.8897,22.1016
958,2010-01-20,48.61,49.61,2.7189,20.9915
959,2010-01-21,48.49,47.87,1.7078,20.941
960,2010-01-22,46.39,46.77,2.3028,20.0327
961,2010-01-25,46.56,46.73,0.7659,20.1084
962,2010-01-26,44.52,45.1,1.4052,19.2254
963,2010-01-27,42.82,43.62,1.271,18.4937
964,2010-01-28,44.98,44.1,1.7338,19.4272
965,2010-01-29,45.45,45.85,1.7914,19.6291
966,2010-02-01,43.87,44.02,0.8848,18.9478
967,2010-02-02,43.87,44.07,0.904,18.9478
968,2010-02-03,43.87,43.02,1.4295,18.9478
969,2010-02-04,43.11,43.36,1.2005,18.6199
970,2010-02-05,41.36,41.5,1.5056,17.8629
971,2010-02-08,40.89,40.94,1.4996,17.6611
972,2010-02-09,40.66,40.77,0.8046,17.5602
973,2010-02-10,42.71,42.27,1.9565,18.4432
974,2010-02-11,43.87,43.99,2.1249,18.9478
975,2010-02-12,43.93,43.58,0.9432,18.9731
976,2010-02-22,43.11,43.22,0.7732,18.6199
977,2010-02-23,43.0,42.7,0.7074,18.5694
978,2010-02-24,43.76,43.44,0.9406,18.8974
979,2010-02-25,44.28,44.27,1.106,19.1245
980,2010-02-26,45.33,45.26,1.9194,19.5786
981,2010-03-01,45.74,45.94,1.3654,19.7552
982,2010-03-02,44.81,45.25,1.1972,19.3515
983,2010-03-03,46.21,45.93,1.3118,19.957
984,2010-03-04,47.44,48.11,3.6877,20.4869
985,2010-03-05,48.02,47.74,1.689,20.7392
986,2010-03-08,48.49,48.97,1.6739,20.941
987,2010-03-09,49.13,48.85,2.6674,21.2186
988,2010-03-10,51.23,50.74,3.4622,22.1268
989,2010-03-11,50.53,50.88,2.6024,21.8241
990,2010-03-12,49.54,50.47,1.5148,21.3952
991,2010-03-15,49.13,49.48,1.1675,21.2186
992,2010-03-16,49.36,49.35,0.8123,21.3195
993,2010-03-17,49.89,49.63,1.1045,21.5465
994,2010-03-18,49.89,49.87,1.045,21.5465
995,2010-03-19,51.64,50.93,2.4532,22.3035
996,2010-03-22,51.7,51.87,1.5679,22.3287
997,2010-03-23,51.7,51.47,1.0437,22.3287
998,2010-03-24,52.93,52.44,1.8172,22.8585
999,2010-03-25,52.69,53.27,2.3348,22.7576
1000,2010-03-26,52.46,52.43,1.301,22.6567
1001,2010-03-29,51.64,51.58,1.8824,22.3035
1002,2010-03-30,51.35,50.77,1.4086,22.1773
1003,2010-03-31,51.47,50.77,1.4623,22.2278
1004,2010-04-01,51.29,51.21,1.3577,22.1521
1005,2010-04-02,50.83,50.86,1.5716,21.9502
1006,2010-04-06,51.29,51.39,1.7828,22.1521
1007,2010-04-07,52.81,52.5,2.5643,22.8081
1008,2010-04-08,51.18,51.72,2.2745,22.1016
1009,2010-04-09,51.88,51.57,1.4429,22.4044
1010,2010-04-12,53.1,53.07,3.4245,22.9342
1011,2010-04-13,54.56,53.28,4.8204,23.565
1012,2010-04-14,56.08,56.08,4.9402,24.2209
1013,2010-04-15,57.08,56.12,3.8585,24.6499
1014,2010-04-16,56.67,57.1,2.3977,24.4732
1015,2010-04-19,53.86,54.74,2.9512,23.2622
1016,2010-04-20,52.93,52.5,2.552,22.8585
1017,2010-04-21,54.39,53.99,3.0549,23.4893
1018,2010-04-22,54.86,54.98,3.2644,23.6911
1019,2010-04-23,54.45,55.16,3.3921,23.5145
1020,2010-04-26,51.7,52.93,4.7066,22.3287
1021,2010-04-28,49.13,49.17,2.9687,21.2186
1022,2010-04-29,48.25,49.12,2.6432,20.8401
1023,2010-04-30,45.98,46.6,2.0743,19.8561
1024,2010-05-04,46.79,46.22,0.8784,20.2094
1025,2010-05-05,47.73,47.27,1.2773,20.613
1026,2010-05-06,46.15,46.84,1.5512,19.9318
1027,2010-05-07,45.86,45.77,1.3638,19.8057
1028,2010-05-10,45.57,45.47,1.2111,19.6795
1029,2010-05-11,43.35,45.32,1.2876,18.7208
1030,2010-05-12,42.94,42.82,1.6969,18.5442
1031,2010-05-13,43.52,43.1,1.1219,18.7965
1032,2010-05-14,44.17,43.62,0.8937,19.074
1033,2010-05-17,43.23,43.19,1.3356,18.6703
1034,2010-05-18,42.59,42.58,1.6442,18.3928
1035,2010-05-19,43.23,42.57,2.0619,18.6703
1036,2010-05-20,41.89,42.68,0.9332,18.09
1037,2010-05-21,41.71,40.4,2.035,18.0143
1038,2010-05-24,42.59,42.52,2.0021,18.3928
1039,2010-05-25,42.71,42.48,1.4813,18.4432
