,date,close,average,turnover_ratio,market_cap
97,2005-06-08,62.55,61.54,1.3637,39.7262
98,2005-06-09,64.68,62.91,2.4391,41.0785
99,2005-06-10,63.26,63.14,0.9629,40.177
100,2005-06-13,63.7,63.42,0.75,40.4587
101,2005-06-14,63.88,64.7,1.3001,40.5714
102,2005-06-15,66.36,64.6,1.4343,42.1492
103,2005-06-16,66.63,67.33,3.1935,42.3182
104,2005-06-17,71.51,69.63,4.4505,45.4174
105,2005-07-01,68.31,68.01,3.8171,43.3889
106,2005-07-04,68.85,68.2,1.2704,43.727
107,2005-07-05,70.0,70.09,1.7554,44.4595
108,2005-07-06,68.49,68.5,0.569,43.5016
109,2005-07-07,69.65,68.96,0.3538,44.2341
110,2005-07-08,69.82,69.23,0.4289,44.3468
111,2005-07-11,69.73,70.44,0.5249,44.2904
112,2005-07-12,72.57,70.84,0.8295,46.0936
113,2005-07-13,70.18,71.71,1.3829,44.5722
114,2005-07-14,71.86,71.49,0.7672,45.6428
115,2005-07-15,70.98,70.77,0.615,45.0793
116,2005-07-18,70.44,70.52,0.2623,44.7412
117,2005-07-19,70.18,69.09,1.0625,44.5722
118,2005-07-20,71.15,71.01,0.5799,45.192
119,2005-08-09,77.69,78.25,8.0706,39.1627
120,2005-08-10,80.37,79.7,3.804,40.515
121,2005-08-11,81.15,80.07,2.988,40.9095
122,2005-08-12,80.59,79.68,2.8001,40.6277
123,2005-08-15,81.49,80.06,2.5667,41.0785
124,2005-08-16,79.92,79.79,1.2363,40.2897
125,2005-08-17,79.14,78.72,1.149,39.8952
126,2005-08-18,76.68,78.23,1.8717,38.6555
127,2005-08-19,75.68,76.17,0.8883,38.1484
128,2005-08-22,77.13,76.4,0.4534,38.8809
129,2005-08-23,76.12,76.25,0.5503,38.3738
130,2005-08-24,76.46,76.75,0.4973,38.5428
131,2005-08-25,76.01,76.15,1.024,38.3174
132,2005-08-26,74.78,74.91,0.6534,37.6976
133,2005-08-29,74.67,74.21,0.4356,37.6412
134,2005-08-30,75.23,75.97,1.3059,37.923
135,2005-08-31,76.23,75.42,0.6248,38.4301
136,2005-09-01,78.02,77.19,0.6979,39.3317
137,2005-09-02,78.13,78.21,0.8424,39.3881
138,2005-09-05,78.25,78.23,1.0713,39.4444
139,2005-09-06,77.13,77.37,0.6607,38.8809
140,2005-09-07,76.9,77.08,0.9149,38.7682
141,2005-09-08,76.01,76.04,0.9274,38.3174
142,2005-09-09,75.56,74.72,0.9891,38.092
143,2005-09-12,75.45,74.79,0.2712,38.0357
144,2005-09-13,75.34,75.02,0.4814,37.9793
145,2005-09-14,75.68,76.04,0.7937,38.1484
146,2005-09-15,77.58,76.94,0.7647,39.1063
147,2005-09-19,76.12,75.76,1.9679,38.3738
148,2005-09-20,76.35,77.22,1.8172,38.4865
149,2005-09-21,76.23,76.3,0.7036,38.4301
150,2005-09-22,74.22,74.35,1.0952,37.4158
151,2005-09-23,73.89,73.83,0.3759,37.2468
152,2005-09-26,71.76,72.13,0.9349,36.1762
153,2005-09-27,71.99,71.78,0.2869,36.2889
154,2005-09-28,71.87,71.77,0.2244,36.2325
155,2005-09-29,72.66,72.22,0.2823,36.627
156,2005-09-30,72.43,72.09,0.2396,36.5143
157,2005-10-10,70.76,70.97,0.4089,35.669
158,2005-10-11,70.98,70.71,0.2083,35.7817
159,2005-10-12,69.75,69.57,0.8946,35.1619
160,2005-10-13,68.86,68.64,1.2756,34.7111
161,2005-10-14,69.53,69.54,1.7412,35.0492
162,2005-10-18,71.76,70.48,2.1569,36.1762
163,2005-10-19,71.43,71.7,0.9375,36.0071
164,2005-10-20,69.53,69.83,1.6741,35.0492
165,2005-10-21,68.63,68.92,0.6357,34.5984
166,2005-10-24,71.32,71.05,1.3226,35.9508
167,2005-10-25,69.08,69.29,1.7082,34.8238
168,2005-10-26,67.4,68.63,0.6217,33.9785
169,2005-10-27,68.19,68.09,0.4117,34.373
170,2005-10-28,68.52,67.75,1.5879,34.542
171,2005-10-31,69.97,69.59,0.8701,35.2746
172,2005-11-01,69.3,69.24,0.4175,34.9365
173,2005-11-02,69.64,69.79,0.5077,35.1055
174,2005-11-03,69.08,69.26,0.5851,34.8238
175,2005-11-04,68.63,68.34,0.3902,31.7809
176,2005-11-07,68.02,67.62,0.3533,31.4992
177,2005-11-08,67.17,67.13,0.4819,31.1047
178,2005-11-09,65.47,66.32,0.9082,30.3159
179,2005-11-10,61.58,63.12,2.3932,28.5127
180,2005-11-11,60.84,60.17,1.6317,28.1746
181,2005-11-14,60.6,60.63,0.7471,28.0619
182,2005-11-15,59.38,59.65,1.1207,27.4984
183,2005-11-16,60.84,60.02,0.7432,28.1746
184,2005-11-17,62.79,62.68,1.4474,29.0762
185,2005-11-18,65.1,64.63,1.5686,30.1468
186,2005-11-21,65.59,65.55,0.8628,30.3722
187,2005-11-22,64.25,64.71,0.5596,29.7524
188,2005-11-23,65.83,65.07,0.6282,30.4849
189,2005-11-24,65.47,66.07,0.57,30.3159
190,2005-11-25,64.5,64.6,0.6101,29.8651
191,2005-11-28,63.52,63.78,0.7584,29.4143
192,2005-11-29,63.4,63.08,0.7292,29.3579
193,2005-11-30,64.37,63.9,0.4649,29.8087
194,2005-12-01,62.91,63.39,0.9705,29.1325
195,2005-12-02,62.91,62.7,0.6641,29.1325
196,2005-12-05,61.09,61.46,1.0852,28.2873
197,2005-12-06,60.72,60.81,0.9668,28.1182
198,2005-12-07,61.94,61.0,1.0118,28.6817
199,2005-12-08,61.58,61.99,1.0807,28.5127
200,2005-12-09,66.56,64.31,3.9415,30.823
201,2005-12-12,65.96,65.76,2.6514,30.5412
202,2005-12-13,67.29,66.54,1.6369,31.1611
203,2005-12-14,67.54,67.25,1.3634,31.2738
204,2005-12-15,66.32,67.34,1.3979,30.7103
205,2005-12-16,66.81,66.69,1.0545,30.9357
206,2005-12-19,67.9,67.7,1.3047,31.4428
207,2005-12-20,67.9,67.58,0.8081,31.4428
208,2005-12-21,66.81,67.43,0.8305,30.9357
209,2005-12-22,68.39,67.63,0.853,31.6682
210,2005-12-23,70.34,69.64,1.7927,32.5698
211,2005-12-26,69.97,70.23,1.7879,32.4008
212,2005-12-27,69.24,69.17,1.0969,32.0627
213,2005-12-28,69.85,69.65,0.9326,32.3444
214,2005-12-29,70.34,70.11,1.3477,32.5698
215,2005-12-30,67.54,69.17,1.3217,31.2738
216,2006-01-04,68.51,68.4,1.5955,31.7246
217,2006-01-05,69.36,69.5,2.7178,32.119
218,2006-01-06,70.58,70.06,4.1602,32.6825
219,2006-01-09,70.58,70.98,3.8304,32.6825
220,2006-01-10,69.85,69.13,3.7478,32.3444
221,2006-01-11,70.58,70.73,5.3683,32.6825
222,2006-01-12,71.19,70.72,3.5889,32.9643
223,2006-01-13,72.28,71.99,5.0615,33.4714
224,2006-01-16,70.34,72.01,4.2213,32.5698
225,2006-01-17,69.12,69.63,2.1751,32.0063
226,2006-01-18,70.95,70.18,4.4756,32.8516
227,2006-01-19,70.22,69.92,2.5985,32.5135
228,2006-01-20,69.36,69.43,2.7053,32.119
229,2006-01-23,68.15,68.02,2.8477,31.5555
230,2006-01-24,68.63,68.86,2.2774,31.7809
231,2006-01-25,67.78,67.91,1.9554,31.3865
232,2006-02-06,69.85,68.21,5.0252,32.3444
233,2006-02-07,72.53,71.84,9.9488,33.5841
234,2006-02-08,72.53,72.25,3.5238,33.5841
235,2006-02-09,70.82,71.7,4.5324,32.7952
236,2006-02-10,72.65,72.3,4.2818,33.6405
237,2006-02-13,73.87,73.21,4.2519,34.2039
238,2006-02-14,73.26,73.88,4.0514,33.9222
239,2006-02-15,72.28,72.47,3.1114,33.4714
240,2006-02-16,69.24,70.36,2.8277,32.0627
241,2006-02-17,68.75,69.12,1.5034,31.8373
242,2006-02-20,69.0,69.66,1.3879,31.95
243,2006-02-21,70.95,70.3,2.1584,32.8516
244,2006-02-22,70.34,71.05,2.8879,32.5698
245,2006-02-23,69.85,69.58,1.188,32.3444
246,2006-02-24,71.55,70.94,2.2522,33.1333
247,2006-02-27,71.92,72.48,3.802,33.3024
248,2006-02-28,71.68,70.76,1.9754,33.1897
249,2006-03-01,71.55,71.2,1.6336,33.1333
250,2006-03-02,69.73,70.69,2.1143,32.2881
251,2006-03-03,68.88,68.91,2.9623,31.8936
252,2006-03-06,67.9,68.38,1.8254,31.4428
253,2006-03-07,64.98,66.56,1.7795,30.0905
254,2006-03-08,64.25,64.32,1.4091,29.7524
255,2006-03-09,64.74,64.95,0.9445,29.9778
256,2006-03-10,64.25,64.46,0.8379,29.7524
257,2006-03-14,63.89,64.3,2.092,29.5833
258,2006-03-15,65.23,64.57,1.8474,30.2032
259,2006-03-16,64.5,64.53,1.4737,29.8651
260,2006-03-17,65.1,64.7,1.9073,30.1468
261,2006-03-20,67.05,66.52,3.2545,31.0484
262,2006-03-21,66.69,66.68,2.0369,30.8793
263,2006-03-22,67.05,66.19,1.8195,31.0484
264,2006-03-23,66.69,66.78,1.6942,30.8793
265,2006-03-24,65.23,65.87,1.9763,30.2032
266,2006-03-27,66.08,65.03,1.3196,30.5976
267,2006-03-28,65.59,65.66,1.335,30.3722
268,2006-03-29,66.44,66.17,2.5319,30.7666
269,2006-03-30,66.44,67.14,3.2053,30.7666
270,2006-03-31,67.42,67.13,2.5113,31.2174
271,2006-04-03,67.78,67.48,3.2781,31.3865
272,2006-04-04,71.68,70.43,8.8861,33.1897
273,2006-04-05,72.65,72.17,8.0173,33.6405
274,2006-04-06,71.92,72.52,5.0141,33.3024
275,2006-04-07,70.34,70.58,3.6636,32.5698
276,2006-04-10,72.65,70.89,5.7892,33.6405
277,2006-04-11,71.68,71.99,3.8242,33.1897
278,2006-04-12,70.82,71.41,2.3234,32.7952
279,2006-04-13,68.15,69.53,3.0982,31.5555
280,2006-04-14,69.73,68.9,1.9336,32.2881
281,2006-04-17,70.58,70.17,2.7615,32.6825
282,2006-04-18,69.48,69.37,3.1914,32.1754
283,2006-04-19,69.73,70.18,3.2507,32.2881
284,2006-04-20,67.66,68.07,3.9236,31.3301
285,2006-04-21,67.78,67.81,2.6186,30.6539
286,2006-04-24,65.54,66.04,3.8978,29.6397
287,2006-04-25,66.29,65.3,2.6784,29.9778
288,2006-04-26,67.41,67.02,3.1279,30.4849
289,2006-04-27,66.29,66.84,1.9419,29.9778
290,2006-04-28,65.42,65.07,2.545,29.5833
291,2006-05-08,69.78,68.65,5.1394,31.5555
292,2006-05-09,70.15,69.88,5.6932,31.7246
293,2006-05-10,69.28,69.31,5.9187,31.3301
294,2006-05-12,72.27,71.29,8.6287,32.6825
295,2006-05-15,74.88,73.76,9.0753,33.8658
296,2006-05-16,73.89,74.88,8.2659,33.4151
297,2006-05-17,76.01,75.14,6.291,34.373
298,2006-05-18,73.64,73.59,4.6999,33.3024
299,2006-05-19,76.75,75.05,7.625,34.7111
300,2006-05-22,82.73,81.63,13.4445,37.4158
301,2006-05-23,76.75,79.31,6.0401,34.7111
302,2006-05-24,74.51,75.21,4.7277,33.6968
303,2006-05-25,74.76,74.37,1.8668,33.8095
304,2006-05-26,75.26,75.23,2.303,34.0349
305,2006-05-29,76.5,75.72,3.1876,34.5984
306,2006-05-30,76.13,76.1,3.2837,34.4293
307,2006-05-31,76.88,76.73,4.6187,34.7674
308,2006-06-01,79.62,79.32,6.0744,36.0071
309,2006-06-02,77.5,77.96,8.041,35.0492
310,2006-06-05,79.87,77.28,6.262,36.1198
311,2006-06-06,77.38,78.9,9.26,34.9928
312,2006-06-07,71.89,74.55,4.5474,32.5135
313,2006-06-08,71.65,70.55,3.5902,32.4008
314,2006-06-09,68.53,70.02,2.9283,30.992
315,2006-06-12,68.53,68.47,1.4061,30.992
316,2006-06-13,69.4,69.36,1.442,31.3865
317,2006-06-14,70.65,69.47,1.3604,31.95
318,2006-06-15,70.15,70.27,0.8187,31.7246
319,2006-06-16,71.15,70.81,1.6321,32.1754
320,2006-06-19,72.27,71.88,2.8981,32.6825
321,2006-06-20,73.89,73.09,4.1168,33.4151
322,2006-06-21,72.89,74.02,5.33,32.9643
323,2006-06-22,72.39,72.42,1.684,32.7389
324,2006-06-23,72.39,72.16,1.2135,32.7389
325,2006-06-27,72.89,73.34,2.0207,32.9643
326,2006-06-28,72.77,72.44,1.2127,32.9079
327,2006-06-29,74.26,73.9,2.6937,33.5841
328,2006-06-30,75.13,75.91,4.4359,33.9785
329,2006-07-03,75.51,74.98,3.0077,34.1476
330,2006-07-04,73.51,74.45,3.1873,33.246
331,2006-07-05,72.39,72.49,2.129,32.7389
332,2006-07-06,76.75,75.18,5.1352,34.7111
333,2006-07-07,74.88,75.56,2.8874,33.8658
334,2006-07-10,74.14,74.75,3.2979,33.5278
335,2006-07-11,75.13,74.65,6.9748,33.9785
336,2006-07-18,73.14,72.96,1.9429,47.752
337,2006-07-19,70.4,71.32,1.8319,45.9623
338,2006-07-20,71.02,70.79,1.0579,46.369
339,2006-07-21,70.03,70.56,0.9931,45.7182
340,2006-07-24,70.27,70.14,1.1223,45.8809
341,2006-07-25,71.77,71.4,2.5506,46.8571
342,2006-07-26,71.4,71.45,1.3498,46.6131
343,2006-07-27,69.78,70.3,1.6868,45.5555
344,2006-07-28,68.03,68.54,2.222,44.4166
345,2006-07-31,68.16,68.25,1.4705,44.498
346,2006-08-01,65.54,66.89,1.5302,42.7897
347,2006-08-02,65.42,65.27,1.5252,42.7083
348,2006-08-03,66.16,65.5,1.0215,43.1964
349,2006-08-04,64.79,65.32,1.0061,42.3016
350,2006-08-07,63.55,63.65,1.0225,41.4881
351,2006-08-08,65.29,64.41,0.7349,42.627
352,2006-08-09,64.29,64.65,0.4275,41.9762
353,2006-08-10,65.79,65.28,1.0068,42.9524
354,2006-08-11,65.42,65.68,0.4434,42.7083
355,2006-08-14,63.05,64.01,0.8386,41.1627
356,2006-08-15,64.17,63.65,0.5389,41.8948
357,2006-08-16,66.04,65.69,1.3777,43.1151
358,2006-08-17,65.79,65.47,0.8292,42.9524
359,2006-08-18,66.16,66.37,0.8778,43.1964
360,2006-08-21,65.66,65.0,0.5243,42.871
361,2006-08-22,65.91,66.03,0.8202,43.0337
362,2006-08-23,66.66,66.39,1.9525,43.5218
363,2006-08-24,66.91,66.45,0.8188,43.6845
364,2006-08-25,66.66,66.56,1.2322,43.5218
365,2006-08-28,67.28,66.78,2.0075,43.9285
366,2006-08-29,67.28,67.53,1.7197,43.9285
367,2006-08-30,68.03,67.47,0.9104,44.4166
368,2006-08-31,67.91,68.08,1.1144,44.3353
369,2006-09-01,67.16,67.24,1.0804,43.8472
370,2006-09-04,67.78,67.66,0.7236,44.2539
371,2006-09-05,66.91,66.97,0.8862,43.6845
372,2006-09-06,67.53,67.3,0.6133,44.0912
373,2006-09-07,66.54,66.89,0.4575,43.4405
374,2006-09-08,66.66,66.59,0.3029,43.5218
375,2006-09-11,65.91,66.01,0.5167,43.0337
376,2006-09-12,66.91,66.58,0.7048,43.6845
377,2006-09-14,67.16,66.96,0.9367,43.8472
378,2006-09-15,68.53,68.22,1.9591,44.742
379,2006-09-18,70.03,69.9,2.6749,45.7182
380,2006-09-19,69.78,70.08,1.5824,45.5555
381,2006-09-20,69.53,69.44,0.9911,45.3928
382,2006-09-21,68.9,68.8,1.4134,44.9861
383,2006-09-22,68.41,68.64,1.0841,44.6607
384,2006-09-25,67.78,67.91,0.921,44.2539
385,2006-09-26,67.41,67.28,0.6348,44.0099
386,2006-09-27,68.03,67.73,0.5294,44.4166
387,2006-09-28,68.28,68.31,1.0849,44.5793
388,2006-09-29,69.15,69.25,2.3449,45.1488
389,2006-10-09,71.02,70.88,2.3014,46.369
390,2006-10-10,72.52,72.27,3.1223,47.3452
391,2006-10-11,72.14,72.58,2.264,47.1012
392,2006-10-12,72.77,72.6,1.9509,47.5079
393,2006-10-13,72.89,73.95,2.4311,47.5893
394,2006-10-16,71.52,71.69,1.4697,46.6944
395,2006-10-17,71.27,71.37,0.8326,46.5317
396,2006-10-18,71.52,71.04,1.2352,46.6944
397,2006-10-19,71.15,71.06,0.8942,46.4504
398,2006-10-20,70.4,70.65,0.7212,45.9623
399,2006-10-23,69.03,69.88,0.8558,45.0674
400,2006-10-24,70.4,69.81,1.0993,45.9623
401,2006-10-25,70.65,70.73,0.9088,46.125
402,2006-10-26,70.27,69.83,1.0006,45.8809
403,2006-10-27,69.65,69.46,0.9857,45.4742
404,2006-10-30,71.65,70.88,1.6936,46.7758
405,2006-10-31,73.51,73.19,2.8848,47.996
406,2006-11-01,73.14,72.98,2.9413,47.752
407,2006-11-02,75.38,75.45,6.931,49.2162
408,2006-11-03,75.13,75.98,3.6364,49.0535
409,2006-11-06,76.01,76.01,2.9811,49.623
410,2006-11-07,75.88,76.65,2.9169,49.5416
411,2006-11-08,73.51,74.79,1.8236,47.996
412,2006-11-09,73.51,73.69,1.7154,47.996
413,2006-11-10,72.39,73.46,1.5421,47.2639
414,2006-11-13,71.65,72.92,1.8883,46.7758
415,2006-11-14,71.65,70.7,2.2647,46.7758
416,2006-11-15,72.52,71.68,1.8549,47.3452
417,2006-11-17,74.01,73.24,2.5898,48.3214
418,2006-11-20,74.64,74.87,2.6156,48.7281
419,2006-11-21,75.76,74.93,2.2432,49.4603
420,2006-11-22,75.88,76.57,3.2356,49.5416
421,2006-11-23,75.01,75.4,2.0544,48.9722
422,2006-11-24,76.13,76.18,2.6592,49.7043
423,2006-11-27,78.5,77.09,3.9,51.25
424,2006-11-28,79.87,80.5,5.5713,52.1448
425,2006-11-29,80.24,80.03,2.4844,52.3889
426,2006-11-30,81.74,81.57,2.981,53.3651
427,2006-12-01,84.35,83.84,4.038,55.0734
428,2006-12-04,89.59,88.91,5.3503,58.49
429,2006-12-05,88.59,88.76,2.3612,57.8393
430,2006-12-06,89.96,87.56,4.1488,58.7341
431,2006-12-07,92.58,93.11,5.7559,60.4424
432,2006-12-08,87.84,89.76,3.4607,57.3512
433,2006-12-11,91.21,89.31,1.6322,59.5476
434,2006-12-12,89.34,91.4,1.7726,58.3274
435,2006-12-13,89.96,89.85,2.399,58.7341
436,2006-12-14,92.7,92.12,2.7731,60.5238
437,2006-12-15,96.69,94.98,2.7347,63.127
438,2006-12-18,95.94,95.57,2.3196,62.6389
439,2006-12-19,95.94,96.5,2.34,62.6389
440,2006-12-20,96.44,95.37,1.5151,62.9643
441,2006-12-21,93.08,95.57,2.789,60.7678
442,2006-12-22,90.09,90.91,2.4392,58.8154
443,2006-12-25,91.58,92.25,2.2497,59.7916
444,2006-12-26,89.59,90.73,1.847,58.49
445,2006-12-27,88.59,87.98,4.4245,57.8393
446,2006-12-28,88.72,89.17,3.6931,57.9206
447,2006-12-29,89.71,90.39,3.7538,58.5714
448,2007-01-04,92.08,94.26,4.0917,60.117
449,2007-01-05,101.3,98.92,4.5072,66.1369
450,2007-01-08,111.39,110.71,4.365,72.7262
451,2007-01-09,114.01,113.12,5.3236,74.4345
452,2007-01-10,120.61,117.13,5.9433,78.746
453,2007-01-11,119.74,122.78,3.3576,78.1765
454,2007-01-12,111.14,114.39,4.155,72.5635
455,2007-01-15,115.75,113.55,3.9186,75.5734
456,2007-01-16,114.51,113.51,3.7159,74.7599
457,2007-01-17,125.97,123.79,7.0133,82.244
458,2007-01-18,125.35,124.9,5.7604,81.8373
459,2007-01-19,134.07,135.24,6.1082,87.5317
460,2007-01-22,138.43,135.71,3.3708,90.3789
461,2007-01-23,134.57,132.47,2.4719,87.8571
462,2007-01-24,134.32,134.23,2.2422,87.6944
463,2007-01-25,126.84,128.73,2.7947,82.8135
464,2007-01-26,129.58,124.09,2.5483,84.6031
465,2007-01-29,130.83,130.64,3.061,85.4166
466,2007-01-30,136.69,135.26,3.26,89.24
467,2007-01-31,133.2,137.4,3.364,86.9623
468,2007-02-01,128.34,130.62,3.2311,83.7896
469,2007-02-02,122.11,123.66,3.113,79.7222
470,2007-02-05,126.59,126.3,2.2983,82.6508
471,2007-02-06,127.09,124.42,2.5895,82.9761
472,2007-02-07,128.09,128.49,3.6359,83.6269
473,2007-02-08,140.92,138.4,4.5516,92.0059
474,2007-02-09,145.16,143.11,3.2758,94.7718
475,2007-02-12,150.64,149.53,2.3122,98.3511
476,2007-02-13,151.39,150.8,1.5357,98.8392
477,2007-02-14,153.01,154.26,1.3625,99.8968
478,2007-02-15,152.51,151.52,1.6416,99.5714
479,2007-02-16,151.64,153.18,1.2736,99.0019
480,2007-02-26,153.51,150.39,1.321,100.2222
481,2007-02-27,140.3,148.29,2.8889,91.5992
482,2007-02-28,148.27,143.88,1.1996,96.8055
483,2007-03-01,142.04,144.74,1.1425,92.738
484,2007-03-02,144.91,145.82,1.0762,94.6091
485,2007-03-05,143.04,145.61,1.3379,93.3888
486,2007-03-06,148.15,147.35,1.4148,96.7242
487,2007-03-07,150.64,149.43,1.4866,98.3511
488,2007-03-08,150.52,149.61,0.8671,98.2698
489,2007-03-09,152.88,151.36,1.1287,99.8154
490,2007-03-12,153.26,151.5,1.2732,100.0595
491,2007-03-13,161.36,157.86,1.6835,105.3472
492,2007-03-14,155.25,155.63,1.4245,101.3611
493,2007-03-15,153.88,154.21,0.9709,100.4662
494,2007-03-16,145.66,147.85,2.0891,95.0972
495,2007-03-19,142.79,142.22,2.9707,93.2261
496,2007-03-20,145.53,141.26,2.9191,95.0158
497,2007-03-21,147.28,144.57,2.6858,96.1547
498,2007-03-22,147.9,148.84,2.5371,96.5615
499,2007-03-23,144.29,144.16,2.6848,94.2023
500,2007-03-26,149.15,145.78,3.7943,97.375
501,2007-03-27,157.0,154.85,5.1624,102.4999
502,2007-03-28,153.63,153.04,3.2005,100.3035
503,2007-03-29,147.78,149.7,2.5097,96.4801
504,2007-03-30,146.53,146.33,2.0008,95.6666
505,2007-04-02,148.9,146.87,2.1654,97.2123
506,2007-04-03,150.64,149.79,2.8936,98.3511
507,2007-04-04,152.64,151.72,3.6607,99.6527
508,2007-04-05,157.0,156.88,4.8958,102.4999
509,2007-04-06,158.74,160.0,4.1898,103.6388
510,2007-04-09,159.36,159.97,3.7256,104.0456
511,2007-04-10,163.35,160.8,5.4143,106.6488
512,2007-04-11,163.48,164.31,3.1391,106.7301
513,2007-04-13,166.96,172.18,4.5807,109.0079
514,2007-04-16,171.32,171.15,2.9442,111.8551
515,2007-04-17,173.69,172.3,2.7487,113.4007
516,2007-04-18,174.19,171.92,3.8441,113.7261
517,2007-04-19,169.95,175.38,5.7863,110.9603
518,2007-04-20,179.92,176.5,4.3051,117.4682
519,2007-04-23,189.39,187.6,4.0641,123.6507
