,date,close,average,turnover_ratio,market_cap
203,2018-12-04,8.75,8.71,3.4703,308.125
204,2018-12-05,8.65,8.63,2.9309,304.5128
205,2018-12-06,8.67,8.65,3.1189,305.2352
206,2018-12-07,8.64,8.66,1.4318,304.1516
207,2018-12-10,8.52,8.54,1.7545,299.8169
208,2018-12-11,8.58,8.58,1.5239,301.9842
209,2018-12-12,8.56,8.59,1.5079,301.2618
210,2018-12-13,8.66,8.65,2.8326,304.874
211,2018-12-14,8.5,8.55,2.5107,299.0944
212,2018-12-17,8.54,8.5,1.6305,300.5393
213,2018-12-18,8.5,8.5,1.4516,299.0944
214,2018-12-19,8.45,8.48,1.1864,297.6495
215,2018-12-20,8.39,8.37,2.2035,295.4822
216,2018-12-21,8.37,8.35,1.3277,294.7597
217,2018-12-24,8.4,8.37,1.3768,295.8434
218,2018-12-25,8.33,8.28,2.2947,293.3148
219,2018-12-26,8.28,8.29,1.2133,291.5087
220,2018-12-27,8.22,8.33,1.7811,289.3413
221,2018-12-28,8.26,8.27,1.4188,290.7862
222,2019-01-02,8.14,8.18,2.0991,286.4515
223,2019-01-03,8.18,8.22,1.793,287.8964
224,2019-01-04,8.44,8.37,5.0298,297.2883
225,2019-01-07,8.43,8.39,4.0353,296.9271
226,2019-01-08,8.32,8.33,2.5256,292.9536
227,2019-01-09,8.37,8.4,3.8464,294.7597
228,2019-01-10,8.23,8.27,2.939,289.7026
229,2019-01-11,8.25,8.25,1.8005,290.425
230,2019-01-14,8.18,8.19,1.7774,287.8964
231,2019-01-15,8.25,8.23,2.169,290.425
232,2019-01-16,8.21,8.21,1.5607,288.9801
233,2019-01-17,8.2,8.22,1.9212,288.6189
234,2019-01-18,8.29,8.27,2.9699,291.8699
235,2019-01-21,8.26,8.27,1.8534,290.7862
236,2019-01-22,8.19,8.21,1.5012,288.2577
237,2019-01-23,8.17,8.21,1.465,287.5352
238,2019-01-24,8.25,8.21,2.3441,290.425
239,2019-01-25,8.22,8.27,3.3125,289.3413
240,2019-01-28,8.12,8.18,3.3693,285.7291
241,2019-01-29,8.05,8.02,3.0415,283.5617
242,2019-01-30,8.08,8.11,1.953,284.6454
243,2019-01-31,7.89,7.91,1.4282,277.7821
244,2019-02-01,7.99,7.94,0.7936,281.3944
245,2019-02-11,8.06,7.99,1.0122,283.923
246,2019-02-12,8.13,8.09,0.9254,286.0903
247,2019-02-13,8.24,8.17,1.4213,290.0638
248,2019-02-14,8.19,8.2,1.0678,288.2577
249,2019-02-15,8.14,8.17,0.808,286.4515
250,2019-02-18,8.3,8.24,1.6595,292.2311
251,2019-02-19,8.32,8.34,1.6725,292.9536
252,2019-02-20,8.26,8.27,0.8928,290.7862
253,2019-02-21,8.19,8.25,1.1681,288.2577
254,2019-02-22,8.41,8.3,2.3851,296.2046
255,2019-02-25,9.25,8.83,5.2324,325.8251
256,2019-02-26,8.91,9.04,3.7754,313.5434
257,2019-02-27,9.28,9.26,5.2389,326.5475
258,2019-02-28,9.1,9.14,2.3544,320.4067
259,2019-03-01,9.26,9.1,2.7602,326.1863
260,2019-03-04,9.54,9.56,5.4221,335.9394
261,2019-03-05,9.54,9.45,2.334,335.9394
262,2019-03-06,9.64,9.58,3.2176,339.5516
263,2019-03-07,9.81,9.84,5.1994,345.3312
264,2019-03-08,9.02,9.31,4.4111,317.5169
265,2019-03-11,9.28,9.15,1.9002,326.5475
266,2019-03-12,9.24,9.31,2.5022,325.4638
267,2019-03-13,9.17,9.17,1.8977,322.9353
268,2019-03-14,9.09,9.13,1.3642,320.0455
269,2019-03-15,9.15,9.16,1.3253,322.2128
270,2019-03-18,9.36,9.27,1.9552,329.4373
271,2019-03-19,9.29,9.32,1.4824,326.9087
272,2019-03-20,9.49,9.39,2.9395,334.1332
273,2019-03-21,9.41,9.44,1.9432,331.2434
274,2019-03-22,9.28,9.29,1.4868,326.5475
275,2019-03-25,9.04,9.09,1.3716,318.2393
276,2019-03-26,8.92,8.97,1.0791,313.9046
277,2019-03-27,8.97,8.96,0.7117,315.7108
278,2019-03-28,8.89,8.9,0.7326,312.821
279,2019-03-29,9.18,9.11,1.8819,323.2965
280,2019-04-01,9.37,9.34,2.1228,329.7985
281,2019-04-02,9.33,9.37,1.6312,328.3536
282,2019-04-03,9.37,9.29,1.5147,329.7985
283,2019-04-04,9.52,9.51,3.1272,335.2169
284,2019-04-08,9.54,9.62,2.5492,335.9394
285,2019-04-09,9.44,9.45,1.2487,332.3271
286,2019-04-10,9.41,9.38,0.9779,331.2434
287,2019-04-11,9.41,9.44,1.2649,331.2434
288,2019-04-12,9.41,9.4,0.9477,331.2434
289,2019-04-15,9.51,9.58,2.4048,334.8557
290,2019-04-16,9.87,9.75,3.7765,347.4986
291,2019-04-17,9.84,9.93,2.8169,346.4149
292,2019-04-18,9.79,9.84,1.456,344.6088
293,2019-04-19,9.84,9.8,1.3403,346.4149
294,2019-04-22,9.48,9.66,1.9586,333.772
295,2019-04-23,9.47,9.49,1.1333,333.4108
296,2019-04-24,9.52,9.49,0.8783,335.2169
297,2019-04-25,9.39,9.55,1.6707,330.521
298,2019-04-26,9.37,9.4,1.1086,329.7985
299,2019-04-29,9.52,9.51,1.8124,335.2169
300,2019-04-30,9.7,9.61,1.6021,341.3578
301,2019-05-06,9.24,9.34,2.3899,325.4638
302,2019-05-07,9.22,9.21,1.179,324.7414
303,2019-05-08,9.05,9.08,0.8428,318.6006
304,2019-05-09,8.9,8.94,0.7413,313.1822
305,2019-05-10,9.1,9.01,1.153,320.4067
306,2019-05-13,8.98,8.97,0.6203,316.072
307,2019-05-14,8.93,8.95,0.8651,314.2659
308,2019-05-15,9.02,9.0,0.8813,317.5169
309,2019-05-16,9.06,9.04,0.5539,318.9618
310,2019-05-17,8.82,8.93,0.7597,310.6536
311,2019-05-20,8.65,8.65,0.7238,304.5128
312,2019-05-21,8.78,8.76,0.5485,309.2087
313,2019-05-22,8.71,8.76,0.3537,306.6801
314,2019-05-23,8.64,8.66,0.414,304.1516
315,2019-05-24,8.7,8.74,0.5128,306.3189
316,2019-05-27,8.77,8.68,0.7988,308.8475
317,2019-05-28,8.87,8.77,1.0252,312.4597
318,2019-05-29,8.82,8.8,0.5265,310.6536
319,2019-05-30,8.7,8.69,0.4641,306.3189
320,2019-05-31,8.7,8.72,0.4368,306.3189
321,2019-06-03,8.66,8.63,0.7373,304.874
322,2019-06-04,8.62,8.6,0.3964,303.4291
323,2019-06-05,8.66,8.69,0.4341,304.874
324,2019-06-06,8.68,8.68,0.4498,305.5965
325,2019-06-10,8.8,8.8,0.7423,309.9312
326,2019-06-11,8.94,8.9,1.2398,314.6271
327,2019-06-12,8.92,8.9,0.6776,313.9046
328,2019-06-13,8.95,8.95,0.6046,314.9883
329,2019-06-14,9.05,9.05,2.1552,318.6006
330,2019-06-17,9.14,9.19,1.0718,321.8516
331,2019-06-18,9.2,9.16,0.6846,324.0189
332,2019-06-19,9.21,9.28,0.8801,324.3802
333,2019-06-20,9.34,9.32,1.5411,328.7149
334,2019-06-21,9.32,9.32,0.8441,327.9924
335,2019-06-24,9.23,9.25,0.6487,325.1026
336,2019-06-25,9.17,9.16,0.6795,322.9353
337,2019-06-26,9.14,9.15,0.364,321.8516
338,2019-06-27,9.16,9.19,0.5012,322.574
339,2019-06-28,9.06,9.08,0.4795,318.9618
340,2019-07-01,9.16,9.16,0.9866,322.574
341,2019-07-02,9.16,9.17,0.7712,322.574
342,2019-07-03,9.17,9.16,0.5212,322.9353
343,2019-07-04,9.24,9.23,0.6229,325.4638
344,2019-07-05,9.15,9.15,0.6836,322.2128
345,2019-07-08,8.96,9.02,0.5737,315.3495
346,2019-07-09,8.97,8.96,0.3752,315.7108
347,2019-07-10,8.76,8.81,1.2019,308.4863
348,2019-07-11,8.63,8.66,1.7259,303.7903
349,2019-07-12,8.79,8.72,1.082,309.5699
350,2019-07-15,8.93,8.87,0.8752,314.2659
351,2019-07-16,9.04,9.01,0.8263,318.2393
352,2019-07-17,9.06,9.04,0.7364,318.9618
353,2019-07-18,9.01,9.01,0.7281,317.1557
354,2019-07-19,8.91,8.94,0.9836,301.2618
355,2019-07-22,8.91,8.92,0.5624,301.2618
356,2019-07-23,9.05,8.97,0.5974,305.9577
357,2019-07-24,9.01,9.06,0.834,304.5128
358,2019-07-25,9.1,9.06,0.6878,307.7638
359,2019-07-26,9.1,9.08,0.5265,307.7638
360,2019-07-29,9.1,9.1,0.4708,307.7638
361,2019-07-30,9.21,9.18,0.7534,311.3761
362,2019-07-31,9.08,9.1,0.6912,307.0414
363,2019-08-01,8.99,8.99,0.6794,303.7903
364,2019-08-02,8.83,8.83,0.764,298.372
365,2019-08-05,8.66,8.74,0.7338,292.5924
366,2019-08-06,8.47,8.49,0.9041,286.4515
367,2019-08-07,8.41,8.46,0.705,284.2842
368,2019-08-08,8.48,8.49,1.2562,286.8128
369,2019-08-09,8.4,8.44,0.8566,283.923
370,2019-08-12,8.54,8.47,0.5601,288.6189
371,2019-08-13,8.56,8.5,0.5258,289.3413
372,2019-08-14,8.54,8.56,0.5584,288.6189
373,2019-08-15,8.55,8.48,0.5357,288.9801
374,2019-08-16,8.55,8.56,0.5669,288.9801
375,2019-08-19,8.67,8.58,0.9309,292.9536
376,2019-08-20,8.67,8.65,0.6787,292.9536
377,2019-08-21,8.67,8.65,0.4843,292.9536
378,2019-08-22,8.68,8.65,0.4798,293.3148
379,2019-08-23,8.74,8.71,0.5724,295.4822
380,2019-08-26,8.68,8.66,0.4777,293.3148
381,2019-08-27,8.74,8.79,0.8247,295.4822
382,2019-08-28,8.78,8.76,0.4987,296.9271
383,2019-08-29,8.74,8.74,0.5637,295.4822
384,2019-08-30,8.75,8.75,0.5989,295.8434
385,2019-09-02,8.79,8.79,0.7283,297.2883
386,2019-09-03,8.82,8.81,0.5098,298.0107
387,2019-09-04,8.89,8.87,0.9786,300.5393
388,2019-09-05,8.93,8.99,1.3297,301.9842
389,2019-09-06,8.94,8.93,0.6545,302.3454
390,2019-09-09,8.98,9.0,0.84,303.4291
391,2019-09-10,8.93,8.93,0.526,301.9842
392,2019-09-11,8.97,8.96,0.5825,303.0679
393,2019-09-12,8.97,8.96,0.5621,303.0679
394,2019-09-16,8.97,8.96,0.5064,303.0679
395,2019-09-17,8.78,8.83,0.6053,296.9271
396,2019-09-18,8.74,8.78,0.345,295.4822
397,2019-09-19,8.76,8.74,0.3195,296.2046
398,2019-09-20,8.77,8.76,0.398,296.5658
399,2019-09-23,8.63,8.65,0.5231,291.8699
400,2019-09-24,8.64,8.65,0.3759,292.2311
401,2019-09-25,8.62,8.63,0.3768,291.5087
402,2019-09-26,8.68,8.7,0.795,293.3148
403,2019-09-27,8.81,8.77,0.9837,297.6495
404,2019-09-30,8.7,8.77,0.4156,294.0373
405,2019-10-08,8.75,8.74,0.4799,295.8434
406,2019-10-09,8.92,8.9,1.1248,301.623
407,2019-10-10,8.92,8.91,0.5333,301.623
408,2019-10-11,9.01,8.99,1.1642,304.5128
409,2019-10-14,9.16,9.22,2.3223,309.5699
410,2019-10-15,9.19,9.19,1.3079,310.6536
411,2019-10-16,9.14,9.2,1.344,308.8475
412,2019-10-17,9.15,9.13,0.6034,309.2087
413,2019-10-18,9.0,9.04,0.9189,304.1516
414,2019-10-21,9.01,9.0,0.8528,304.5128
415,2019-10-22,9.06,9.01,0.7403,306.3189
416,2019-10-23,9.07,9.08,0.762,306.6801
417,2019-10-24,9.14,9.16,0.9172,308.8475
418,2019-10-25,9.16,9.15,0.7015,309.5699
419,2019-10-28,9.12,9.09,0.7836,308.125
420,2019-10-29,9.05,9.07,0.5964,305.9577
421,2019-10-30,9.02,9.03,0.6305,304.874
422,2019-10-31,9.01,9.03,0.7529,304.5128
423,2019-11-01,9.25,9.18,1.566,312.821
424,2019-11-04,9.3,9.3,1.1088,314.2659
425,2019-11-05,9.48,9.47,2.343,320.4067
426,2019-11-06,9.44,9.46,1.16,318.9618
427,2019-11-07,9.51,9.52,1.0829,321.4904
428,2019-11-08,9.43,9.47,1.0275,318.6006
429,2019-11-11,9.2,9.26,1.104,311.0148
430,2019-11-12,9.28,9.25,0.8232,313.5434
431,2019-11-13,9.22,9.23,0.766,311.7373
432,2019-11-14,9.2,9.2,0.6955,311.0148
433,2019-11-15,9.12,9.15,0.834,308.125
434,2019-11-18,9.22,9.18,0.6951,311.7373
435,2019-11-19,9.28,9.25,0.5722,313.5434
436,2019-11-20,9.12,9.15,0.6351,308.125
437,2019-11-21,9.07,9.06,0.4904,306.6801
438,2019-11-22,9.01,9.03,0.5623,304.5128
439,2019-11-25,9.15,9.11,0.6664,309.2087
440,2019-11-26,9.22,9.18,1.1161,311.7373
441,2019-11-27,9.2,9.22,0.6541,311.0148
442,2019-11-28,9.13,9.15,0.3695,308.4863
443,2019-11-29,9.13,9.13,0.394,308.4863
444,2019-12-02,9.2,9.18,0.5926,311.0148
445,2019-12-03,9.17,9.15,0.3741,309.9312
446,2019-12-04,9.07,9.11,0.3418,306.6801
447,2019-12-05,9.12,9.1,0.5857,308.125
448,2019-12-06,9.1,9.11,0.6294,307.7638
449,2019-12-09,9.13,9.11,0.7326,308.4863
450,2019-12-10,9.06,9.09,0.6366,306.3189
451,2019-12-11,9.13,9.1,0.7051,308.4863
452,2019-12-12,9.09,9.11,0.5556,307.4026
453,2019-12-13,9.28,9.2,1.3412,313.5434
454,2019-12-16,9.28,9.25,0.9771,313.5434
455,2019-12-17,9.49,9.45,1.7271,320.7679
456,2019-12-18,9.46,9.48,0.9424,319.6842
457,2019-12-19,9.5,9.51,0.9141,321.1291
458,2019-12-20,9.53,9.54,1.077,322.2128
459,2019-12-23,9.34,9.46,1.0821,315.7108
460,2019-12-24,9.41,9.42,0.6508,318.2393
461,2019-12-25,9.37,9.37,0.6484,316.7944
462,2019-12-26,9.51,9.45,0.7134,321.4904
463,2019-12-27,9.6,9.61,1.5156,324.3802
464,2019-12-30,9.57,9.52,0.9942,323.6577
465,2019-12-31,9.69,9.6,1.1285,327.6312
466,2020-01-02,9.67,9.75,1.9667,326.9087
467,2020-01-03,9.56,9.6,1.2694,323.2965
468,2020-01-06,9.52,9.53,1.0494,321.8516
469,2020-01-07,9.69,9.71,1.6596,327.6312
470,2020-01-08,9.49,9.56,1.3312,320.7679
471,2020-01-09,9.56,9.55,1.0201,323.2965
472,2020-01-10,9.59,9.6,0.9164,324.0189
473,2020-01-13,9.76,9.67,1.2865,329.7985
474,2020-01-14,9.68,9.72,0.918,327.27
475,2020-01-15,9.62,9.64,0.6039,325.1026
476,2020-01-16,9.59,9.61,0.5881,324.0189
477,2020-01-17,9.52,9.57,0.6742,321.8516
478,2020-01-20,9.64,9.61,0.7936,325.8251
479,2020-01-21,9.51,9.56,0.8545,321.4904
480,2020-01-22,9.54,9.51,0.7311,322.574
481,2020-01-23,9.28,9.36,1.2904,313.5434
482,2020-02-03,8.47,8.49,1.9328,286.4515
483,2020-02-04,8.76,8.68,1.487,296.2046
484,2020-02-05,8.71,8.77,1.1866,294.3985
485,2020-02-06,8.79,8.75,1.2459,297.2883
486,2020-02-07,8.83,8.74,0.9038,298.372
487,2020-02-10,8.81,8.79,0.7486,297.6495
488,2020-02-11,8.85,8.87,0.8319,299.0944
489,2020-02-12,8.89,8.85,0.6737,300.5393
490,2020-02-13,8.79,8.82,0.7247,297.2883
491,2020-02-14,8.86,8.82,0.6015,299.4556
492,2020-02-17,9.06,8.92,1.4581,306.3189
493,2020-02-18,8.94,8.95,1.1251,302.3454
494,2020-02-19,8.88,8.93,1.0654,300.1781
495,2020-02-20,9.07,8.97,1.6673,306.6801
496,2020-02-21,9.06,9.06,1.3266,306.3189
497,2020-02-24,8.98,8.97,1.349,303.4291
498,2020-02-25,8.83,8.82,1.2968,298.372
499,2020-02-26,8.87,8.88,1.4146,299.8169
500,2020-02-27,8.85,8.85,1.0798,299.0944
501,2020-02-28,8.73,8.68,1.3449,295.1209
502,2020-03-02,8.85,8.8,1.6011,299.0944
503,2020-03-03,8.82,8.85,1.5424,298.0107
504,2020-03-04,8.85,8.79,0.8081,299.0944
505,2020-03-05,9.07,9.02,2.5373,306.6801
506,2020-03-06,8.91,8.94,1.3449,301.2618
507,2020-03-09,8.66,8.7,1.5209,292.5924
508,2020-03-10,8.75,8.69,1.2377,295.8434
509,2020-03-11,8.67,8.71,1.086,292.9536
510,2020-03-12,8.61,8.64,1.084,291.1475
511,2020-03-13,8.56,8.41,1.5493,289.3413
512,2020-03-16,8.28,8.42,1.4355,279.9495
513,2020-03-17,8.28,8.27,0.9892,279.9495
514,2020-03-18,8.09,8.24,1.075,273.4474
515,2020-03-19,7.96,7.99,1.1116,269.1127
516,2020-03-20,8.11,8.06,0.7535,274.1699
517,2020-03-23,7.89,7.93,0.6959,266.5841
518,2020-03-24,8.03,7.98,0.832,271.2801
519,2020-03-25,8.13,8.13,0.8438,274.8923
520,2020-03-26,8.19,8.2,1.0656,276.6985
