,date,close,average,turnover_ratio,market_cap
133,2005-07-29,5.71,5.7,2.246,4.7869
134,2005-08-01,5.82,5.77,1.7522,4.8789
135,2005-08-02,5.84,5.79,2.0996,4.8973
136,2005-08-03,5.86,5.92,4.2293,4.9157
137,2005-08-04,5.66,5.71,2.461,4.75
138,2005-08-05,5.79,5.72,2.6472,4.8605
139,2005-08-08,5.88,5.81,3.3193,4.9341
140,2005-08-09,5.97,5.89,3.0645,5.0078
141,2005-08-10,6.21,6.12,6.3921,5.2103
142,2005-08-11,6.15,6.11,3.9546,5.1551
143,2005-08-12,5.86,5.98,3.4354,4.9157
144,2005-08-15,6.01,5.96,2.1778,5.0446
145,2005-08-16,5.93,5.98,1.8294,4.971
146,2005-08-17,5.99,5.86,2.3906,5.0262
147,2005-08-18,5.75,6.05,4.0161,4.8237
148,2005-08-19,5.77,5.75,1.7601,4.8421
149,2005-08-22,5.88,5.87,1.3483,4.9341
150,2005-08-23,5.82,5.82,1.0671,4.8789
151,2005-08-24,5.82,5.82,1.3023,4.8789
152,2005-08-25,5.88,5.78,1.416,4.9341
153,2005-08-26,5.99,6.0,2.8884,5.0262
154,2005-08-29,5.99,6.05,2.3429,5.0262
155,2005-08-30,6.06,6.08,2.9372,5.0814
156,2005-08-31,6.37,6.28,6.2588,5.3392
157,2005-09-01,6.43,6.4,5.1969,5.3944
158,2005-09-02,6.34,6.34,2.8486,5.3208
159,2005-09-05,6.52,6.43,2.6291,5.4681
160,2005-09-06,6.12,6.32,3.6211,5.1367
161,2005-09-07,6.23,6.17,2.4489,5.2287
162,2005-09-08,6.28,6.31,2.6117,5.2655
163,2005-09-09,6.19,6.19,2.0281,5.1919
164,2005-09-12,6.21,6.18,0.9635,5.2103
165,2005-09-13,6.43,6.37,2.7908,5.3944
166,2005-09-14,6.52,6.46,3.0909,5.4681
167,2005-09-15,6.43,6.45,1.904,5.3944
168,2005-09-16,6.58,6.57,4.1941,5.5233
169,2005-09-19,6.69,6.63,2.87,5.6154
170,2005-09-20,6.63,6.65,3.623,5.5601
171,2005-09-21,6.39,6.47,2.8858,5.3576
172,2005-09-22,6.04,6.16,2.0488,5.063
173,2005-09-23,5.97,6.02,1.1932,5.0078
174,2005-09-26,5.99,5.93,0.7753,5.0262
175,2005-09-27,5.75,5.84,1.1723,4.8237
176,2005-09-28,5.66,5.71,1.0839,4.75
177,2005-09-29,5.82,5.76,1.1027,4.8789
178,2005-09-30,5.79,5.82,0.7216,4.8605
179,2005-10-10,5.62,5.71,0.6925,4.7132
180,2005-10-11,5.84,5.67,1.0535,4.8973
181,2005-10-12,6.15,5.96,2.0066,5.1551
182,2005-10-13,6.28,6.41,6.2474,5.2655
183,2005-10-14,6.32,6.33,2.2066,5.3024
184,2005-10-17,6.43,6.35,1.7252,5.3944
185,2005-10-18,6.37,6.36,1.8145,5.3392
186,2005-10-19,6.17,6.27,1.3508,5.1735
187,2005-10-20,6.39,6.29,2.5066,5.3576
188,2005-10-21,6.34,6.37,1.7793,5.3208
189,2005-10-24,6.28,6.29,0.8884,5.2655
190,2005-10-25,6.1,6.17,1.2935,5.1183
191,2005-10-26,5.77,5.94,1.3879,4.8421
192,2005-10-27,5.82,5.82,0.9101,4.8789
193,2005-10-28,5.69,5.72,1.2435,4.7684
194,2005-10-31,5.75,5.74,0.6309,4.8237
195,2005-11-01,5.66,5.61,0.6729,4.75
196,2005-11-02,5.82,5.78,0.9415,4.8789
197,2005-11-03,5.75,5.8,0.6477,4.8237
198,2005-11-04,5.84,5.72,0.6724,4.8973
199,2005-11-07,5.86,5.84,0.522,4.9157
200,2005-11-08,5.93,5.9,0.9382,4.971
201,2005-11-09,5.82,5.88,0.6293,4.8789
202,2005-11-10,5.62,5.7,0.7532,4.7132
203,2005-11-11,5.64,5.62,0.4198,4.7316
204,2005-11-14,5.69,5.64,0.373,4.7684
205,2005-11-15,5.66,5.7,0.4105,4.75
206,2005-11-16,5.73,5.64,0.394,4.8053
207,2005-11-17,5.77,5.73,0.6634,4.8421
208,2005-11-18,5.86,5.85,1.3251,4.9157
209,2005-11-21,5.84,5.85,0.6722,4.8973
210,2005-11-22,5.69,5.8,0.386,4.7684
211,2005-11-23,5.71,5.7,0.4953,4.7869
212,2005-11-24,5.71,5.71,0.4397,4.7869
213,2005-11-25,5.71,5.68,0.456,4.7869
214,2005-11-28,5.71,5.71,0.3864,4.7869
215,2005-11-29,5.62,5.65,0.5057,4.7132
216,2005-11-30,5.6,5.6,0.3869,4.6948
217,2005-12-01,5.58,5.58,0.4293,4.6764
218,2005-12-02,5.38,5.48,0.9816,4.5107
219,2005-12-05,5.09,5.16,0.9589,4.2714
220,2005-12-06,5.18,5.15,0.5788,4.345
221,2005-12-07,5.31,5.24,0.6213,4.4555
222,2005-12-08,5.27,5.24,0.2895,4.4186
223,2005-12-09,5.33,5.3,0.5356,4.4739
224,2005-12-12,5.36,5.35,0.5635,4.4923
225,2005-12-13,5.31,5.31,0.2987,4.4555
226,2005-12-14,5.38,5.33,0.7489,4.5107
227,2005-12-15,5.29,5.36,0.7198,4.4371
228,2005-12-16,5.4,5.33,0.4317,4.5291
229,2005-12-19,5.42,5.43,0.9286,4.5475
230,2005-12-20,5.44,5.41,0.5096,4.5659
231,2005-12-21,5.4,5.41,0.4689,4.5291
232,2005-12-22,5.33,5.33,0.4649,4.4739
233,2005-12-23,5.42,5.37,0.5996,4.5475
234,2005-12-26,5.44,5.45,0.8666,4.5659
235,2005-12-27,5.4,5.41,0.462,4.5291
236,2005-12-28,5.4,5.39,0.4988,4.5291
237,2005-12-29,5.53,5.47,1.4015,4.6396
238,2005-12-30,5.47,5.48,0.6815,4.5843
239,2006-01-04,5.55,5.54,0.7156,4.658
240,2006-01-05,5.64,5.58,1.0632,4.7316
241,2006-01-06,5.69,5.66,1.2663,4.7684
242,2006-01-09,5.79,5.77,3.2177,4.8605
243,2006-01-10,5.75,5.74,1.0345,4.8237
244,2006-01-11,5.71,5.73,1.3249,4.7869
245,2006-01-12,5.9,5.94,3.1,4.9526
246,2006-01-13,6.01,6.05,3.4684,5.0446
247,2006-01-16,5.84,5.95,1.6215,4.8973
248,2006-01-17,5.84,5.84,0.9455,4.8973
249,2006-01-18,5.97,5.94,1.1239,5.0078
250,2006-01-19,6.01,5.96,1.3667,5.0446
251,2006-01-20,5.95,5.95,1.0801,4.9894
252,2006-01-23,6.08,6.09,2.4576,5.0998
253,2006-01-24,6.19,6.14,1.9371,5.1919
254,2006-01-25,6.08,6.12,1.3784,5.0998
255,2006-02-06,6.17,6.13,1.3951,5.1735
256,2006-02-07,6.01,6.06,2.0735,5.0446
257,2006-02-08,6.08,6.02,0.9815,5.0998
258,2006-02-09,5.97,6.02,1.3259,5.0078
259,2006-02-10,6.12,6.09,1.4402,5.1367
260,2006-02-13,6.06,6.05,0.9548,5.0814
261,2006-02-14,6.12,6.1,0.918,5.1367
262,2006-02-15,6.23,6.22,2.5738,5.2287
263,2006-02-16,5.97,6.06,1.3901,5.0078
264,2006-02-17,5.9,5.94,0.868,4.9526
265,2006-02-20,5.93,5.93,0.5208,4.971
266,2006-02-21,5.95,5.82,1.1274,4.9894
267,2006-02-22,6.01,5.99,0.9905,5.0446
268,2006-02-23,5.88,5.85,1.6726,4.9341
269,2006-02-24,5.88,5.83,1.2824,4.9341
270,2006-02-27,5.97,5.87,1.7501,5.0078
271,2006-02-28,5.95,5.92,1.0918,4.9894
272,2006-03-01,5.95,5.92,0.8652,4.9894
273,2006-03-02,5.84,5.92,1.218,4.8973
274,2006-03-03,5.86,5.84,1.0146,4.9157
275,2006-03-06,5.82,5.82,0.463,4.8789
276,2006-03-07,5.66,5.7,0.9477,4.75
277,2006-03-08,5.53,5.55,0.9268,4.6396
278,2006-03-09,5.53,5.54,0.4225,4.6396
279,2006-03-10,5.51,5.53,0.4393,4.6212
280,2006-03-13,5.58,5.55,0.3999,4.6764
281,2006-03-14,5.53,5.53,0.5246,4.6396
282,2006-03-15,5.62,5.58,0.4627,4.7132
283,2006-03-16,5.58,5.56,0.4669,4.6764
284,2006-03-17,5.53,5.54,0.3181,4.6396
285,2006-03-20,5.69,5.62,0.8432,4.7684
286,2006-03-21,5.79,5.81,1.6446,4.8605
287,2006-03-22,5.84,5.85,1.1324,4.8973
288,2006-03-23,5.86,5.85,0.4821,4.9157
289,2006-03-24,5.86,5.93,1.7189,4.9157
290,2006-03-28,5.84,5.85,0.5457,4.8973
291,2006-03-29,6.01,6.0,2.2178,5.0446
292,2006-03-30,5.97,5.99,1.4399,5.0078
293,2006-03-31,5.93,5.92,0.8289,4.971
294,2006-04-03,6.12,6.08,2.6099,5.1367
295,2006-04-04,6.1,6.11,1.2611,5.1183
296,2006-04-05,6.08,6.05,1.0923,5.0998
297,2006-04-06,6.15,6.13,2.1132,5.1551
298,2006-04-07,6.26,6.2,2.3662,5.2471
299,2006-04-10,6.48,6.4,3.3109,5.4312
300,2006-04-11,6.45,6.43,2.3806,5.4128
301,2006-04-12,6.56,6.49,2.7227,5.5049
302,2006-04-13,6.41,6.53,2.648,5.376
303,2006-04-14,6.8,6.63,3.186,5.7074
304,2006-04-17,7.02,6.98,2.8838,5.8915
305,2006-04-18,7.0,6.99,2.2486,5.8731
306,2006-04-19,6.85,6.84,1.4887,5.7442
307,2006-04-20,6.58,6.71,1.6448,5.5233
308,2006-04-21,6.74,6.69,1.2526,5.6522
309,2006-04-24,6.43,6.52,1.0572,5.3944
310,2006-04-25,6.41,6.39,0.931,5.376
311,2006-04-26,6.91,6.73,1.9005,5.7995
312,2006-04-27,7.62,7.46,8.6475,6.3886
313,2006-04-28,8.38,8.15,6.8811,7.033
314,2006-05-08,9.22,9.15,2.4205,7.7326
315,2006-05-09,10.14,10.14,1.3208,8.5059
316,2006-05-10,11.15,10.93,16.3406,9.3528
317,2006-05-11,10.54,11.02,12.2974,8.8373
318,2006-05-12,10.71,10.83,8.4054,8.9846
319,2006-05-15,10.93,10.17,12.9042,9.1687
320,2006-05-16,9.83,10.04,6.7066,8.2481
321,2006-05-17,9.77,9.8,6.0117,8.1929
322,2006-05-18,10.08,9.86,3.4959,8.4506
323,2006-05-19,11.08,10.65,6.9206,9.2976
324,2006-05-22,11.3,11.91,10.0153,9.4817
325,2006-05-23,10.76,10.73,4.6465,9.0214
326,2006-05-24,11.44,11.24,8.2305,9.5921
327,2006-05-25,12.58,12.5,15.5096,10.5495
328,2006-05-26,13.83,13.53,17.7701,11.5989
329,2006-05-29,13.52,13.08,9.8589,11.3412
330,2006-05-30,13.28,13.37,6.3211,11.1387
331,2006-05-31,14.62,14.29,13.2333,12.2617
332,2006-06-01,16.09,16.09,2.496,13.4953
333,2006-06-02,17.69,17.69,0.9368,14.8393
334,2006-10-11,19.47,19.47,0.4332,16.3306
335,2006-10-12,21.42,21.42,0.2742,17.9691
336,2006-10-13,23.57,23.56,14.1466,19.7734
337,2006-10-16,24.28,23.92,21.3269,20.3626
338,2006-10-17,23.62,24.01,9.1259,19.8102
339,2006-10-18,22.81,22.68,9.8662,19.129
340,2006-10-19,23.16,23.7,11.4057,19.4236
341,2010-02-12,109.86,112.3,37.2768,1254.7764
342,2010-02-22,120.86,114.85,25.7048,1380.3794
343,2010-02-23,115.85,116.42,15.3889,1323.2188
344,2010-02-24,117.87,117.33,8.906,1346.2836
345,2010-02-25,123.01,122.17,13.4212,1404.9484
346,2010-02-26,119.14,119.93,7.1191,1360.8243
347,2010-03-02,116.12,116.87,7.0358,1326.2272
348,2010-03-03,116.47,116.16,5.3284,1330.2385
349,2010-03-04,113.92,114.19,6.1156,1301.1567
350,2010-03-05,115.68,117.22,8.5701,1321.2131
351,2010-03-08,114.14,114.24,4.4705,1303.6638
352,2010-03-09,113.81,113.81,3.7286,1299.9032
353,2010-03-10,114.47,116.17,6.3937,1307.4243
354,2010-03-11,122.02,120.77,12.1595,1393.6667
355,2010-03-12,117.87,120.02,7.8117,1346.2836
356,2010-03-15,121.38,118.84,6.864,1386.3962
357,2010-03-16,128.14,126.01,11.8285,1463.6133
358,2010-03-18,129.09,129.74,9.5481,1474.3936
359,2010-03-19,129.33,128.01,4.6244,1477.1512
360,2010-03-22,126.32,127.15,4.4806,1442.8048
361,2010-03-23,125.58,125.31,4.909,1434.2809
362,2010-03-24,124.43,125.62,2.8755,1421.2441
363,2010-03-25,120.13,121.31,5.7449,1372.1061
364,2010-03-26,122.39,121.98,3.9356,1397.9287
365,2010-03-29,124.87,125.49,6.0504,1426.2583
366,2010-03-30,123.6,123.03,4.1916,1411.7175
367,2010-03-31,121.93,122.69,4.1549,1392.6639
368,2010-04-01,123.58,123.21,4.2453,1411.4667
369,2010-04-02,122.66,122.89,3.1213,1400.9373
370,2010-04-06,122.44,122.9,3.1914,1398.4301
371,2010-04-07,119.74,120.4,4.1219,1367.5934
372,2010-04-08,117.72,118.62,2.7654,1344.5286
373,2010-04-09,118.49,118.72,2.6701,1353.3033
374,2010-04-12,115.9,116.89,3.5639,1323.7201
375,2010-04-13,121.12,119.98,8.3401,1383.3878
376,2010-04-14,119.63,118.99,3.2273,1366.3398
377,2010-04-15,119.41,119.94,3.2379,1363.8329
378,2010-04-16,116.16,116.67,2.7504,1326.7286
379,2010-04-19,109.27,111.75,5.3431,1248.0074
380,2010-04-20,106.37,107.19,3.964,1214.9144
381,2010-04-21,107.75,107.34,2.6104,1230.7087
382,2010-04-22,104.88,104.26,4.9157,1197.8665
383,2010-04-23,103.06,103.98,3.9689,1177.058
384,2010-04-26,100.95,102.98,3.9295,1152.9904
385,2010-04-27,101.41,99.5,4.2178,1158.2551
386,2010-04-28,102.09,101.79,3.0152,1166.027
387,2010-04-29,100.95,102.43,2.241,1152.9904
388,2010-04-30,103.27,101.72,2.8751,1179.5649
389,2010-05-04,99.43,99.98,2.8178,1135.6917
390,2010-05-05,99.89,98.42,3.1934,1140.9565
391,2010-05-06,95.66,97.67,3.0503,1092.5706
392,2010-05-07,88.7,90.94,4.5717,962.7056
393,2010-05-10,87.73,87.66,3.0731,952.176
394,2010-05-11,80.62,85.6,4.1815,874.959
395,2010-05-12,79.44,79.66,4.3312,862.173
396,2010-05-13,80.64,80.08,5.2506,875.2097
397,2010-05-14,78.79,78.68,3.7791,855.1533
398,2010-05-17,71.36,74.06,6.0315,774.4264
399,2010-05-18,73.48,72.4,4.2942,797.4912
400,2010-05-19,72.7,73.19,3.8289,788.9673
401,2010-05-20,73.64,74.19,4.6129,799.2462
402,2010-05-24,81.01,79.93,11.7292,879.2209
403,2010-05-25,83.0,81.94,13.8893,900.7815
404,2010-05-26,81.7,82.03,7.6489,886.7421
405,2010-05-27,82.07,80.52,10.0626,890.7533
406,2010-05-28,80.32,81.72,8.2696,871.6998
407,2010-05-31,76.09,78.04,5.3821,825.8209
408,2010-06-01,76.28,76.23,4.4235,827.8265
409,2010-06-02,81.13,79.26,9.0486,880.4745
410,2010-06-03,78.19,79.95,6.3043,848.635
411,2010-06-04,81.5,81.18,8.1182,884.4857
412,2010-06-07,79.19,78.68,5.9581,859.4153
413,2010-06-08,80.18,80.25,5.0369,870.1956
414,2010-06-09,84.04,82.55,9.0938,912.0632
415,2010-06-10,81.96,82.23,5.0625,889.4998
416,2010-06-11,81.31,82.08,3.6182,882.4801
417,2010-06-17,79.39,80.6,3.6677,861.6716
418,2010-06-18,76.05,78.2,3.2709,825.3195
419,2010-06-21,80.57,79.23,5.6408,874.4576
420,2010-06-22,80.23,80.15,2.2434,870.697
421,2010-06-23,82.0,81.87,6.5915,890.0012
422,2010-06-24,81.17,81.25,2.0931,880.9759
423,2010-06-25,79.12,79.4,1.9339,858.6632
424,2010-06-28,78.82,78.8,1.3409,855.404
425,2010-06-29,74.38,77.4,3.9837,807.2687
426,2010-06-30,71.15,71.28,3.3721,772.1701
427,2010-07-01,69.28,70.5,2.9394,751.863
428,2010-07-02,69.32,69.47,4.1425,752.3644
429,2010-07-05,67.41,67.22,3.2081,731.5559
430,2010-07-06,68.72,68.38,2.3697,745.8461
431,2010-07-07,70.55,69.56,3.5392,765.6518
432,2010-07-08,69.05,69.84,2.5633,749.356
433,2010-07-09,70.73,68.33,10.0187,767.6574
434,2010-07-12,71.12,70.45,6.162,771.9194
435,2010-07-13,68.95,69.46,3.3437,748.3532
436,2010-07-14,69.69,70.04,3.9364,756.3757
437,2010-07-15,66.76,68.24,3.543,724.5362
438,2010-07-16,65.47,65.07,4.7651,710.4968
439,2010-07-19,67.41,66.88,4.6173,731.5559
440,2010-07-20,71.38,69.79,8.7398,774.6771
441,2010-07-21,70.13,70.64,4.9479,761.1391
442,2010-07-22,71.84,71.19,5.0748,779.6912
443,2010-07-23,74.45,73.78,8.433,808.0208
444,2010-07-26,73.6,73.84,4.8747,798.7448
445,2010-07-27,73.92,74.42,4.6564,802.2546
446,2010-07-28,76.18,75.22,5.662,826.8237
447,2010-08-03,76.83,78.89,7.6559,833.8434
448,2010-08-04,75.98,75.42,3.7205,824.5673
449,2010-08-05,74.47,74.93,3.3922,808.2715
450,2010-08-06,77.34,76.07,3.7144,839.3589
451,2010-08-09,76.74,76.87,4.4997,832.8406
452,2010-08-10,72.19,74.24,5.6967,783.4518
453,2010-08-11,72.35,72.25,3.4461,785.2067
454,2010-08-12,69.95,70.93,4.6128,759.1334
455,2010-08-13,70.59,69.98,3.8089,766.1532
456,2010-08-16,73.25,72.23,5.1326,794.9842
457,2010-08-17,73.53,73.62,4.6538,797.9927
458,2010-08-18,73.41,74.01,4.5335,796.7391
459,2010-08-19,74.47,74.3,5.5302,808.2715
460,2010-08-20,70.89,71.93,5.7635,769.4123
461,2010-08-23,70.43,70.57,3.6967,764.3982
462,2010-08-24,70.92,70.57,3.5028,769.663
463,2010-08-25,68.65,69.45,3.9267,745.094
464,2010-08-26,69.18,69.1,2.8516,750.8602
465,2010-08-27,69.14,69.05,2.1052,750.3588
466,2010-08-30,71.06,70.71,4.7028,771.1673
467,2010-08-31,69.76,69.59,4.4155,757.1278
468,2010-09-02,70.2,70.13,4.6987,761.8912
469,2010-09-03,68.58,69.08,5.6816,744.3419
470,2010-09-06,75.44,73.49,18.1518,818.8011
471,2010-09-07,74.52,74.29,8.9162,808.773
472,2010-09-08,74.06,73.58,5.7223,803.7589
473,2010-09-09,74.89,75.67,10.5588,812.7842
474,2010-09-10,73.92,73.86,5.2087,802.2546
475,2010-09-13,75.95,75.15,7.5593,824.3166
476,2010-09-14,76.53,77.31,8.6809,830.5843
477,2010-09-15,74.22,74.84,5.2275,805.5138
478,2010-09-16,77.41,77.27,12.3435,840.111
479,2010-09-17,74.73,75.75,7.6114,811.0293
480,2010-09-20,72.44,73.31,6.1111,786.2095
481,2010-09-21,72.46,72.82,2.6869,786.4602
482,2010-09-27,72.88,72.07,3.7237,790.9729
483,2010-09-28,70.69,71.46,4.5623,767.156
484,2010-09-29,70.5,71.09,3.0408,765.1504
485,2010-09-30,72.12,71.87,3.4285,782.6997
486,2010-10-08,78.4,77.52,11.5395,850.8913
487,2010-10-11,86.23,83.31,12.7073,935.8802
488,2010-10-12,92.45,90.75,18.7516,1003.3197
489,2010-10-13,93.56,92.58,10.0705,1015.3535
490,2010-10-14,102.91,101.75,23.1728,1116.8889
491,2010-10-15,110.65,106.46,20.6865,1200.8749
492,2010-10-18,111.97,113.59,20.3043,1215.165
493,2010-10-19,111.67,108.72,12.8609,1211.9059
494,2010-10-20,122.82,117.37,21.1184,1332.9962
495,2010-10-21,126.96,124.84,14.9426,1377.8723
496,2010-10-22,122.41,123.03,9.9106,1328.4835
497,2010-10-25,134.65,127.26,14.3132,1461.3571
498,2010-10-26,131.76,134.51,11.7362,1430.0189
499,2010-10-27,126.26,131.08,11.6942,1370.3512
500,2010-10-28,129.36,126.96,10.6374,1403.9456
501,2010-10-29,122.25,123.88,10.8503,1326.7286
502,2010-11-01,126.93,126.52,11.0088,1377.6216
503,2010-11-02,130.05,130.5,14.3765,1411.4667
504,2010-11-03,131.79,132.75,16.5283,1430.2697
505,2010-11-04,134.79,130.62,11.5692,1462.8612
506,2010-11-05,138.16,142.04,13.084,1499.4641
507,2010-11-08,138.6,137.57,7.6358,1504.2274
508,2010-11-09,134.53,135.34,7.268,1460.1034
509,2010-11-10,134.42,133.81,5.4819,1458.8499
510,2010-11-11,134.67,137.5,10.0705,1461.6077
511,2010-11-12,121.23,126.72,14.2561,1315.6976
512,2010-11-15,117.79,118.12,9.3556,1278.3427
513,2010-11-16,110.6,116.21,11.5458,1200.3735
514,2010-11-17,109.61,110.37,7.4758,1189.5931
515,2010-11-18,110.76,110.69,5.9045,1202.1284
516,2010-11-19,114.23,110.18,10.2084,1239.7341
