,date,close,average,turnover_ratio,market_cap
54,2007-07-24,80.3,80.13,1.8924,418.0848
55,2007-07-25,79.91,78.52,2.0822,416.0543
56,2007-07-26,78.7,79.19,1.4412,409.7543
57,2007-07-27,78.9,78.67,1.5898,410.7957
58,2007-07-30,80.2,80.1,1.5703,417.5641
59,2007-07-31,82.69,81.98,1.4267,430.5284
60,2007-08-01,79.02,80.65,1.427,411.4204
61,2007-08-02,78.48,79.41,2.3871,408.6089
62,2007-08-03,81.81,81.43,2.6086,425.9467
63,2007-08-06,83.82,84.74,1.7335,436.4118
64,2007-08-07,86.21,85.54,2.0559,448.8554
65,2007-08-08,86.0,84.86,2.2842,447.7621
66,2007-08-09,91.7,90.64,1.8776,477.4393
67,2007-08-10,91.3,90.23,1.4203,475.3567
68,2007-08-13,87.02,88.45,1.4312,453.0727
69,2007-08-14,87.69,86.9,0.6798,456.5611
70,2007-08-15,87.1,87.99,0.7678,453.4892
71,2007-08-16,85.02,84.73,1.2654,442.6596
72,2007-08-17,83.5,84.64,1.1107,434.7457
73,2007-08-20,86.11,85.76,1.0061,448.3348
74,2007-08-21,86.48,86.62,1.8054,450.2612
75,2007-08-23,90.0,88.68,2.1066,468.5882
76,2007-08-24,98.7,96.29,2.2239,513.8851
77,2007-08-27,97.0,98.44,1.7289,505.0339
78,2007-08-28,96.99,96.96,1.948,504.9819
79,2007-08-29,96.7,99.26,2.7542,503.472
80,2007-08-30,100.1,99.54,1.984,520.6536
81,2007-08-31,105.61,104.52,2.0858,549.2895
82,2007-09-03,103.5,105.16,1.8579,538.3558
83,2007-09-04,97.5,99.18,2.9944,507.1166
84,2007-09-05,98.28,98.58,1.0322,511.1777
85,2007-09-06,97.58,98.0,1.2293,507.5331
86,2007-09-07,94.77,94.93,1.7635,492.9548
87,2007-09-10,98.17,96.36,1.0402,510.6049
88,2007-09-11,92.24,97.12,1.5102,479.7822
89,2007-09-12,93.48,92.44,1.1597,486.2384
90,2007-09-13,96.5,95.39,1.3723,501.91
91,2007-09-14,101.07,100.43,1.6248,525.7039
92,2007-09-17,98.85,98.94,1.4142,514.1454
93,2007-09-18,95.2,95.24,1.7165,495.1415
94,2007-09-19,93.09,92.84,1.6427,484.2078
95,2007-09-20,94.69,94.05,2.6268,492.5383
96,2007-09-21,93.49,92.92,1.9333,486.2904
97,2007-09-24,91.02,91.22,1.3218,473.4303
98,2007-09-25,88.8,89.42,2.4694,461.8718
99,2007-09-26,88.97,89.36,1.4697,462.7569
100,2007-09-27,90.44,89.82,1.3598,470.4105
101,2007-09-28,93.89,92.71,1.5537,488.373
102,2007-10-08,92.7,94.27,2.0794,482.1773
103,2007-10-09,90.75,90.63,1.8886,472.0245
104,2007-10-10,92.09,92.21,3.2393,479.0013
105,2007-10-11,90.61,90.68,1.9208,471.2956
106,2007-10-12,97.3,93.97,3.8339,506.0753
107,2007-10-15,100.1,99.73,4.4509,520.6536
108,2007-10-16,98.3,99.61,2.2518,511.2818
109,2007-10-17,97.51,98.31,1.6664,507.1686
110,2007-10-18,93.94,95.8,1.6395,488.6334
111,2007-10-19,91.74,92.89,1.8462,477.179
112,2007-10-22,90.09,90.86,1.5933,468.5882
113,2007-10-23,91.09,89.91,1.2218,473.7947
114,2007-10-24,92.04,91.71,1.7678,478.7409
115,2007-10-25,94.79,93.0,2.5836,493.0589
116,2007-10-26,94.18,94.86,2.393,489.8829
117,2007-10-29,93.69,94.68,1.8745,487.3317
118,2007-10-30,97.8,96.57,2.3827,508.6785
119,2007-10-31,99.3,100.78,3.8019,516.4883
120,2007-11-01,102.71,101.44,3.1641,534.2426
121,2007-11-02,98.12,100.42,2.5026,510.3446
122,2007-11-05,104.99,103.41,3.7531,546.1135
123,2007-11-06,95.6,97.76,4.104,497.2241
124,2007-11-07,92.04,92.75,2.5126,478.7409
125,2007-11-08,86.89,89.86,2.8485,451.9273
126,2007-11-09,88.43,88.71,1.9142,459.9453
127,2007-11-12,84.08,84.37,1.8661,437.349
128,2007-11-13,82.96,83.7,1.6725,431.5177
129,2007-11-14,86.09,84.78,1.3396,447.7621
130,2007-11-15,84.28,85.19,1.2932,438.3903
131,2007-11-16,83.98,82.32,1.0904,436.8283
132,2007-11-19,84.78,84.52,0.8911,440.9936
133,2007-11-20,85.59,85.03,1.0902,445.1588
134,2007-11-21,84.69,86.17,0.7201,440.525
135,2007-11-22,80.97,82.18,0.9735,421.1567
136,2007-11-23,80.3,79.89,1.029,417.6683
137,2007-11-26,80.08,81.34,0.8476,416.5228
138,2007-11-27,78.08,78.28,0.8749,406.1098
139,2007-11-28,75.46,76.84,0.7853,392.4686
140,2007-11-29,77.97,77.27,1.0855,405.5371
141,2007-11-30,76.47,77.29,0.9246,397.7272
142,2007-12-03,77.55,77.43,0.5892,403.3503
143,2007-12-04,78.38,78.38,0.5433,407.6717
144,2007-12-05,80.26,79.61,0.791,417.46
145,2007-12-06,79.38,80.16,0.5449,412.8783
146,2007-12-07,80.67,80.29,0.6163,419.5947
147,2007-12-10,82.08,81.87,1.0425,426.9359
148,2007-12-11,82.8,83.13,1.2437,430.6846
149,2007-12-12,83.58,82.37,0.7924,434.7457
150,2007-12-13,79.06,80.73,1.2274,411.2122
151,2007-12-14,79.78,77.96,1.1961,414.9609
152,2007-12-17,78.08,78.43,0.9907,406.1098
153,2007-12-18,79.08,79.12,0.861,411.3163
154,2007-12-19,81.2,80.55,0.7024,422.3542
155,2007-12-20,82.03,81.94,0.5373,426.6756
156,2007-12-21,84.03,83.0,0.9933,437.0887
157,2007-12-25,85.08,85.91,1.6046,442.5555
158,2007-12-26,87.06,86.03,1.7335,452.8124
159,2007-12-27,87.27,87.41,1.1941,453.9058
160,2007-12-28,86.69,86.1,0.908,450.886
161,2008-01-02,84.96,85.08,1.2026,441.9307
162,2008-01-03,84.08,84.19,1.5329,437.349
163,2008-01-04,86.46,86.09,1.177,449.6885
164,2008-01-07,85.7,86.02,1.7651,445.7315
165,2008-01-08,92.49,91.47,4.3315,481.0839
166,2008-01-09,95.6,95.55,3.3319,497.2241
167,2008-01-10,95.9,95.45,1.8465,498.7861
168,2008-01-11,97.15,95.86,1.7957,505.2943
169,2008-01-14,97.25,96.58,1.8397,505.8149
170,2008-01-15,94.69,95.81,1.4024,492.5383
171,2008-01-16,89.64,91.77,2.068,466.2453
172,2008-01-17,91.06,89.77,2.2484,473.6385
173,2008-01-18,90.6,90.06,0.968,471.2435
174,2008-01-21,83.84,86.83,1.8599,436.0994
175,2008-01-22,76.08,78.15,2.1971,395.6967
176,2008-01-23,79.08,78.56,1.8404,411.3163
177,2008-01-24,83.68,82.31,2.1266,435.2664
178,2008-01-25,81.89,83.32,0.9435,425.9467
179,2008-01-28,82.59,81.54,2.4194,429.5912
180,2008-01-29,82.58,82.89,1.3078,429.5392
181,2008-01-30,81.17,82.19,0.854,422.198
182,2008-01-31,79.18,79.81,0.7492,411.837
183,2008-02-01,76.88,76.58,0.9581,399.8619
184,2008-02-04,83.03,82.05,1.1708,431.8821
185,2008-02-05,82.56,83.04,0.6763,429.435
186,2008-02-13,79.63,80.45,0.5297,414.1799
187,2008-02-14,80.88,80.84,0.5176,420.6881
188,2008-02-15,80.56,79.98,0.3772,419.022
189,2008-02-18,81.66,82.23,0.5464,424.7492
190,2008-02-19,83.69,83.03,0.5629,435.3184
191,2008-02-20,83.08,84.46,0.9412,432.1424
192,2008-02-21,83.04,82.71,0.6526,431.9342
193,2008-02-22,80.68,81.24,0.6754,419.6468
194,2008-02-25,76.26,78.15,0.5644,396.6339
195,2008-02-26,75.88,76.05,0.7089,394.6554
196,2008-02-27,77.29,77.11,0.4684,401.9966
197,2008-02-28,75.11,75.49,1.2804,390.6464
198,2008-02-29,75.56,75.32,0.8258,392.9893
199,2008-03-03,76.21,75.82,1.5181,396.3735
200,2008-03-04,73.86,74.7,1.8486,384.1903
201,2008-03-05,70.82,70.73,2.0514,368.3624
202,2008-03-06,70.07,70.1,2.2829,364.4575
203,2008-03-07,67.52,68.19,2.0327,351.1808
204,2008-03-10,66.07,67.16,1.7708,343.6313
205,2008-03-11,64.05,63.56,2.8886,333.1662
206,2008-04-30,70.22,65.88,5.7195,365.2385
207,2008-05-05,72.92,72.9,5.193,379.2961
208,2008-05-06,69.9,70.57,3.7375,363.5724
209,2008-05-07,65.67,68.6,3.2226,341.5487
210,2008-05-08,67.15,65.8,2.01,349.2544
211,2008-05-09,65.37,66.03,2.3262,339.9868
212,2008-05-12,65.54,64.61,2.0594,340.8719
213,2008-05-13,64.07,64.11,1.6282,333.2703
214,2008-05-14,66.29,66.09,1.4673,344.7768
215,2008-05-15,67.07,68.3,1.8176,348.8379
216,2008-05-16,68.57,68.52,2.4218,356.6477
217,2008-05-19,67.57,67.35,1.0814,351.4411
218,2008-05-20,63.71,66.34,1.4695,331.396
219,2008-05-21,63.43,62.67,1.8222,329.9382
220,2008-05-22,62.01,62.25,1.5351,322.5449
221,2008-05-23,60.44,60.82,1.0425,314.3706
222,2008-05-26,58.78,59.6,1.1598,305.7278
223,2008-05-27,61.32,59.37,2.3679,318.9524
224,2008-05-28,61.41,61.19,1.7042,319.421
225,2008-05-29,59.31,60.49,1.0941,308.4872
226,2008-05-30,59.77,59.52,1.033,310.8822
227,2008-06-02,59.26,59.14,0.7099,308.2269
228,2008-06-03,59.07,59.06,0.5662,307.2377
229,2008-06-04,58.68,58.27,0.5862,305.2071
230,2008-06-05,58.16,58.23,0.4182,302.4997
231,2008-06-06,57.96,57.91,0.7088,301.4584
232,2008-06-10,52.16,53.41,1.4352,271.3126
233,2008-06-11,48.94,49.97,1.205,254.5475
234,2008-06-12,47.48,47.54,1.3252,246.946
235,2008-06-13,44.44,45.91,1.0721,231.1702
236,2008-06-16,42.39,42.76,1.3716,220.4968
237,2008-06-17,40.75,41.85,1.0562,211.9581
238,2008-06-18,44.29,43.13,2.2257,230.3892
239,2008-06-20,41.97,43.54,3.2263,218.31
240,2008-06-23,41.55,41.98,0.9792,216.1233
241,2008-06-24,42.04,41.72,0.9171,218.6745
242,2008-06-25,44.56,43.66,2.1324,231.795
243,2008-06-26,44.35,44.28,1.973,230.7016
244,2008-06-27,40.84,41.56,1.7087,212.4266
245,2008-06-30,40.34,40.08,1.2639,209.8234
246,2008-07-01,40.45,40.88,1.4141,210.3961
247,2008-07-02,40.79,40.82,0.7611,212.1663
248,2008-07-03,42.04,41.59,1.9788,218.6745
249,2008-07-04,41.34,41.57,0.8732,215.0299
250,2008-07-07,43.86,43.06,2.2646,228.1504
251,2008-07-08,45.04,45.04,3.1134,234.2941
252,2008-07-09,46.25,45.54,3.6824,240.5419
253,2008-07-10,47.05,47.09,3.8209,244.7072
254,2008-07-11,46.5,46.99,2.3575,241.8436
255,2008-07-14,46.06,45.66,1.7101,239.5527
256,2008-07-15,43.4,44.63,2.1332,225.7554
257,2008-07-16,41.36,42.13,1.533,215.134
258,2008-07-17,41.38,41.93,1.1585,215.2382
259,2008-07-18,42.64,42.08,1.4744,221.7984
260,2008-07-21,44.12,43.38,1.7068,229.5041
261,2008-07-22,44.43,44.44,1.4218,231.1181
262,2008-07-23,43.95,44.68,1.3553,228.619
263,2008-07-24,45.86,45.68,2.1491,238.5114
264,2008-07-25,46.1,46.06,1.6928,239.761
265,2008-07-28,46.24,46.6,1.319,240.4899
266,2008-07-29,44.57,44.93,1.1574,231.847
267,2008-07-30,45.04,45.47,1.0305,234.2941
268,2008-07-31,43.64,44.29,0.9675,227.0049
269,2008-08-01,44.44,43.9,0.7535,231.1702
270,2008-08-04,43.09,43.83,0.6185,224.1414
271,2008-08-05,42.39,42.94,0.7453,220.4968
272,2008-08-06,43.01,42.79,0.7325,223.7248
273,2008-08-07,42.6,42.81,0.7031,221.5902
274,2008-08-08,40.14,41.32,0.8922,208.7821
275,2008-08-11,36.64,37.86,1.4582,190.5592
276,2008-08-12,36.64,36.55,0.7161,190.5592
277,2008-08-13,36.04,35.71,1.1641,187.4353
278,2008-08-14,35.94,36.11,1.2261,186.9146
279,2008-08-15,37.3,36.59,1.4706,191.7046
280,2008-08-18,36.08,36.39,1.0005,185.4568
281,2008-08-19,37.18,36.76,0.9295,191.0799
282,2008-08-21,39.0,40.04,5.1392,200.4516
283,2008-08-22,40.4,39.89,2.6631,207.6366
284,2008-08-25,39.2,39.81,1.8369,201.4929
285,2008-08-26,38.73,38.28,1.462,199.0459
286,2008-08-27,38.14,38.31,0.965,196.0261
287,2008-08-28,38.99,38.7,0.9113,200.3996
288,2008-08-29,40.5,40.19,1.8179,208.1573
289,2008-09-01,38.6,39.11,1.3725,198.369
290,2008-09-02,38.17,38.36,0.8868,196.1823
291,2008-09-03,36.83,37.2,1.3803,189.3096
292,2008-09-04,37.44,37.15,0.5171,192.4336
293,2008-09-05,35.61,36.06,1.1196,183.0097
294,2008-09-08,34.67,35.24,0.9253,178.2197
295,2008-09-09,35.33,35.08,0.8525,181.604
296,2008-09-10,35.62,35.9,0.8068,183.0618
297,2008-09-11,35.1,35.46,0.6218,180.4065
298,2008-09-12,35.91,35.88,0.9441,184.5717
299,2008-09-16,35.52,35.64,1.2777,182.5411
300,2008-09-17,35.75,35.92,1.3076,183.7386
301,2008-09-18,33.37,33.44,2.1251,171.5033
302,2008-09-19,36.7,36.64,1.4664,188.6328
303,2008-09-22,38.8,38.83,3.8915,199.4103
304,2008-09-23,36.72,37.14,1.6649,188.7369
305,2008-09-24,36.24,35.87,0.9998,186.2378
306,2008-09-25,37.97,37.79,1.8931,195.141
307,2008-09-26,39.4,39.14,2.7663,202.4822
308,2008-10-06,37.66,38.25,1.3348,193.579
309,2008-10-07,37.48,36.8,0.8687,192.6418
310,2008-10-08,36.47,36.58,1.0633,187.4353
311,2008-10-09,36.76,36.99,1.103,188.9452
312,2008-10-10,34.67,35.05,0.9237,178.2197
313,2008-10-13,36.68,34.5,1.0733,188.5287
314,2008-10-14,35.57,37.16,0.865,182.8015
315,2008-10-15,35.44,35.57,0.5132,182.1767
316,2008-10-16,32.43,33.35,1.0197,166.6612
317,2008-10-17,32.31,32.35,1.0908,166.0885
318,2008-10-20,32.95,32.24,0.9972,169.3686
319,2008-10-21,32.52,32.93,1.06,167.1298
320,2008-10-22,31.4,31.59,1.2786,161.4026
321,2008-10-23,29.97,29.88,2.1615,154.0614
322,2008-10-24,27.75,28.56,2.5149,142.607
323,2008-10-27,24.97,25.79,2.201,128.3411
324,2008-10-28,25.24,24.88,2.0369,129.7469
325,2008-10-29,23.2,24.4,2.0009,119.2297
326,2008-10-30,23.86,23.45,1.9983,122.6139
327,2008-10-31,23.34,23.43,0.8903,119.9586
328,2008-11-04,22.18,22.44,1.2072,114.0231
329,2008-11-05,23.1,23.04,1.9704,118.709
330,2008-11-06,22.4,22.37,0.7123,115.1165
331,2008-11-07,22.68,22.37,0.8877,116.5743
332,2008-11-10,24.95,24.62,2.7886,128.237
333,2008-11-11,25.63,25.98,3.5088,131.7253
334,2008-11-12,25.96,25.74,1.5518,133.4435
335,2008-11-13,27.19,26.64,3.6321,139.7434
336,2008-11-14,28.36,27.98,3.6871,145.783
337,2008-11-17,29.55,29.01,3.0734,151.8746
338,2008-11-18,26.59,27.93,3.8775,136.6716
339,2008-11-19,29.26,28.19,3.246,150.3647
340,2008-11-20,30.33,30.15,4.0621,155.8837
341,2008-11-21,29.48,29.44,2.9172,151.5102
342,2008-11-24,27.04,28.16,2.6212,138.9624
343,2008-11-25,27.45,27.3,1.5137,141.0971
344,2008-11-26,27.18,27.3,1.0598,139.6913
345,2008-11-27,27.77,28.71,2.3178,142.7111
346,2008-11-28,27.19,27.4,0.962,139.7434
347,2008-12-01,28.16,27.75,1.4577,144.7417
348,2008-12-02,28.01,27.91,1.3238,143.9607
349,2008-12-03,29.79,29.39,2.6939,153.1242
350,2008-12-04,29.83,30.72,4.1392,153.3325
351,2008-12-05,30.61,30.14,1.8173,157.3415
352,2008-12-08,33.67,33.57,5.4532,173.0652
353,2008-12-09,34.02,34.36,4.8382,174.8355
354,2008-12-10,34.85,33.84,3.2149,179.1048
355,2008-12-11,34.15,34.74,2.7527,175.5123
356,2008-12-12,33.43,33.71,3.7027,171.8157
357,2008-12-15,32.35,32.75,2.6919,166.2447
358,2008-12-16,31.77,30.58,2.4199,163.277
359,2008-12-17,31.87,31.94,2.092,163.7768
360,2008-12-18,31.93,31.66,1.483,164.11
361,2008-12-19,33.47,33.55,3.207,172.0239
362,2008-12-22,33.54,33.51,2.0305,172.3572
363,2008-12-23,30.85,32.02,2.5346,158.5286
364,2008-12-24,30.13,30.32,1.3697,154.8632
365,2008-12-25,30.39,30.36,0.9746,156.1961
366,2008-12-26,30.31,30.41,0.7496,155.7795
367,2008-12-29,29.24,29.13,1.2837,150.2814
368,2008-12-30,29.02,29.28,0.8885,149.1152
369,2008-12-31,29.15,29.23,0.7423,149.7816
370,2009-01-05,30.85,30.45,1.3589,158.5286
371,2009-01-06,32.99,32.58,2.9764,169.5248
372,2009-01-07,32.91,33.01,3.0621,169.1083
373,2009-01-08,32.1,32.38,1.9687,164.943
374,2009-01-09,33.0,32.72,1.6928,169.6081
375,2009-01-12,33.02,33.24,1.498,169.6914
376,2009-01-13,33.18,33.51,2.2045,170.5245
377,2009-01-14,34.04,33.83,2.2606,174.9396
378,2009-01-15,35.82,35.34,3.8115,184.1031
379,2009-01-16,36.88,37.78,3.4426,189.5179
380,2009-01-19,37.25,37.11,2.5346,191.4339
381,2009-01-20,38.47,37.71,2.9195,197.6817
382,2009-01-21,41.64,40.26,5.2152,214.0094
383,2009-01-22,41.85,41.74,3.176,215.0924
384,2009-01-23,41.87,41.82,2.2729,215.1757
385,2009-02-02,42.96,42.57,2.3223,220.7571
386,2009-02-03,43.69,43.39,2.3582,224.5058
387,2009-02-04,42.89,42.71,5.1471,220.4239
388,2009-02-05,41.25,41.89,4.2234,212.0101
389,2009-02-06,42.08,42.05,4.0728,216.2587
390,2009-02-09,43.56,43.23,4.2375,223.8394
391,2009-02-10,43.33,42.72,3.3151,222.6731
392,2009-02-12,44.06,43.86,4.7926,226.4218
393,2009-02-13,45.55,44.35,6.1437,234.0858
394,2009-02-16,46.12,45.62,5.3763,237.0015
395,2009-02-17,43.77,44.6,4.2845,224.9223
396,2009-02-18,41.98,42.84,3.8053,215.7588
397,2009-02-23,46.18,46.18,1.4118,237.3347
398,2009-02-24,47.75,48.9,8.586,245.4153
399,2009-02-25,45.66,46.09,5.441,234.669
400,2009-02-26,42.16,44.08,3.1541,216.6752
401,2009-02-27,39.63,40.01,2.7562,203.6797
402,2009-03-02,40.69,40.43,2.0212,209.0945
403,2009-03-03,42.13,41.75,2.9628,216.5086
404,2009-03-04,45.44,44.8,3.02,233.5027
405,2009-03-05,45.06,45.49,2.857,231.5867
406,2009-03-11,44.51,45.58,2.8316,228.7543
407,2009-03-17,46.21,45.77,2.4838,237.5013
408,2009-03-18,48.32,48.1,3.777,248.3309
409,2009-03-19,48.78,48.76,2.3062,250.6634
410,2009-03-20,47.5,47.5,2.1707,244.0824
411,2009-03-23,49.76,49.51,3.3403,255.745
412,2009-03-24,50.87,51.21,2.7059,261.4097
413,2009-03-25,49.08,49.74,2.5189,252.2462
414,2009-03-26,49.7,48.61,2.0544,255.4118
415,2009-03-27,50.53,50.35,2.7102,259.6603
416,2009-03-30,51.63,51.92,2.9482,265.3251
417,2009-03-31,51.03,50.53,2.0097,262.2428
418,2009-04-01,51.87,52.0,2.1285,266.5746
419,2009-04-02,53.49,52.75,3.1031,274.9051
420,2009-04-03,52.68,53.13,2.3717,270.7398
421,2009-04-07,51.39,51.77,1.9385,264.0755
422,2009-04-08,49.76,50.95,1.9744,255.745
423,2009-04-09,50.41,50.1,1.2793,259.0772
424,2009-04-10,51.66,51.19,1.7266,265.4917
425,2009-04-13,51.95,52.05,2.389,266.9911
426,2009-04-14,54.95,54.49,3.0642,282.4025
427,2009-04-15,54.11,53.86,1.676,278.0706
428,2009-04-16,55.57,55.25,2.5049,285.5681
429,2009-04-17,53.61,53.99,1.546,275.4882
430,2009-04-20,54.63,54.19,1.0098,280.7364
431,2009-04-21,53.41,53.44,1.5012,274.4886
432,2009-04-22,50.83,52.55,2.0287,261.2431
433,2009-04-23,50.62,50.15,1.3496,260.1602
434,2009-04-24,51.55,51.63,1.1813,264.9085
435,2009-04-27,54.09,52.98,2.7162,277.9873
436,2009-04-28,50.25,50.82,3.3047,258.2442
437,2009-04-29,52.28,51.89,1.8641,268.6572
438,2009-04-30,53.07,53.53,2.0915,272.7392
439,2009-05-04,56.65,55.33,2.9448,291.1495
440,2009-05-05,56.65,56.28,2.0057,291.1495
441,2009-05-06,58.13,57.83,2.3962,298.7302
442,2009-05-07,56.59,57.37,1.7348,290.8162
443,2009-05-08,56.01,56.33,1.3388,287.8173
444,2009-05-11,54.95,55.7,1.288,282.4025
445,2009-05-12,54.3,53.94,1.2628,279.0703
446,2009-05-13,55.11,54.82,1.5012,283.2355
447,2009-05-14,54.11,54.15,0.9727,278.0706
448,2009-05-15,53.8,53.96,1.1781,276.4879
449,2009-05-18,56.82,55.77,1.7593,291.9825
450,2009-05-19,59.43,59.75,3.5816,305.3945
451,2009-05-20,58.23,59.52,1.3022,299.23
452,2009-05-21,57.09,57.15,0.9962,293.3987
453,2009-05-22,58.21,58.08,1.2902,299.1467
454,2009-05-25,58.34,58.74,2.7432,299.8131
455,2009-05-26,56.98,57.25,1.9261,292.8156
456,2009-05-27,56.01,56.45,1.1635,287.8173
457,2009-06-01,57.19,56.99,1.2772,293.8985
458,2009-06-02,56.41,56.38,1.4943,289.8999
459,2009-06-03,56.57,56.56,1.9822,290.7329
460,2009-06-04,56.31,55.96,1.4546,289.4001
461,2009-06-05,54.64,55.0,2.8847,280.8197
462,2009-06-08,54.32,54.84,1.2515,279.1536
463,2009-06-09,53.74,53.51,1.7394,276.1546
464,2009-06-10,55.32,54.98,1.6843,284.3185
465,2009-06-11,54.42,55.09,1.0109,279.6534
466,2009-06-12,53.22,53.74,1.0789,273.4889
467,2009-06-15,54.27,54.32,1.1906,278.9037
468,2009-06-16,53.66,53.55,0.7399,275.7381
469,2009-06-17,54.79,54.68,1.3762,281.5694
470,2009-06-18,56.35,56.5,2.047,289.5667
471,2009-06-22,55.11,55.56,1.3429,283.2355
472,2009-06-23,55.15,54.61,1.0107,283.4021
473,2009-06-24,57.85,57.47,3.8575,297.314
474,2009-06-25,57.43,58.55,2.0038,295.1481
475,2009-06-26,57.29,57.93,0.9985,294.3983
476,2009-06-29,59.91,58.88,2.2951,307.8937
477,2009-06-30,59.05,59.89,1.6304,303.4785
478,2009-07-01,59.46,60.0,1.6694,305.5612
479,2009-07-02,59.44,59.49,1.1774,305.4779
480,2009-07-03,57.95,57.85,2.1109,297.8138
481,2009-07-06,58.11,57.2,2.1499,298.6469
482,2009-07-07,59.49,58.96,2.09,305.7278
483,2009-07-08,58.36,58.2,1.2831,299.8964
484,2009-07-09,60.24,59.75,2.0623,309.5598
485,2009-07-10,64.84,64.32,3.4256,333.2183
486,2009-07-13,68.81,67.93,2.3799,353.6279
487,2009-07-14,72.36,70.68,3.2034,371.8716
488,2009-07-15,70.68,70.81,1.7049,363.2079
489,2009-07-16,69.87,70.18,2.0939,359.0427
490,2009-07-17,68.52,68.74,1.8748,352.1284
491,2009-07-20,69.09,68.47,1.8037,355.0441
492,2009-07-21,67.08,67.84,1.4838,344.7143
493,2009-07-22,66.46,67.22,1.9428,341.5487
494,2009-07-23,66.79,66.84,1.9115,343.2148
495,2009-07-24,69.09,68.88,3.0974,355.0441
496,2009-07-27,69.35,68.95,1.5646,356.3769
497,2009-07-28,67.9,67.78,2.5143,348.9628
498,2009-07-29,64.68,65.91,2.2246,332.3852
499,2009-07-30,67.43,65.84,2.0367,346.547
500,2009-07-31,68.81,69.11,2.3767,353.6279
501,2009-08-03,70.84,70.24,2.0902,364.041
502,2009-08-04,73.92,72.02,2.8989,379.8688
503,2009-08-05,73.46,75.08,2.1444,377.5363
504,2009-08-06,70.38,71.32,1.1842,361.7084
505,2009-08-07,68.37,70.04,1.2419,350.2957
506,2009-08-10,69.84,69.18,1.4749,357.7931
507,2009-08-11,71.79,71.98,1.4926,367.7897
508,2009-08-12,68.29,69.24,1.5332,349.8792
509,2009-08-13,69.1,68.75,1.4821,354.0444
510,2009-08-14,66.7,67.68,0.9529,341.7153
511,2009-08-19,63.09,63.35,1.9738,323.2217
512,2009-08-20,66.91,64.18,1.9435,342.7983
513,2009-08-21,66.71,67.16,1.3565,341.7986
514,2009-08-24,66.91,66.83,0.7218,342.7983
515,2009-08-25,65.15,64.99,0.9438,333.8014
516,2009-08-26,67.02,66.6,1.2861,343.3814
517,2009-08-27,67.5,67.63,0.8214,345.7973
518,2009-08-28,67.15,67.7,1.2942,344.0479
519,2009-08-31,62.76,65.21,2.3608,321.5556
