,date,close,average,turnover_ratio,market_cap
134,2020-08-20,168.57,170.42,2.6593,991.3731
135,2020-08-21,169.98,169.18,2.7929,999.6616
136,2020-08-24,167.47,169.24,2.0409,984.8865
137,2020-08-25,164.79,164.72,2.475,969.1504
138,2020-08-26,164.43,164.31,1.7874,966.9882
139,2020-08-27,165.45,165.31,1.5769,972.9944
140,2020-08-28,165.44,164.32,1.803,972.9343
141,2020-08-31,163.28,164.67,1.8395,960.2613
142,2020-09-01,163.22,161.77,2.2772,959.901
143,2020-09-02,172.06,170.73,4.5676,1011.9141
144,2020-09-03,171.42,172.87,2.6768,1008.1303
145,2020-09-04,168.39,168.61,1.4762,990.292
146,2020-09-07,168.96,170.28,2.383,993.6555
147,2020-09-08,163.35,164.84,2.3948,960.6818
148,2020-09-09,156.45,157.42,2.669,920.0803
149,2020-09-10,154.12,155.63,1.4236,906.3863
150,2020-09-11,154.15,154.64,2.0022,906.5665
151,2020-09-14,155.65,154.85,2.0076,915.3955
152,2020-09-15,155.64,155.21,2.0424,915.3354
153,2020-09-16,153.4,154.0,1.4059,902.1219
154,2020-09-17,153.9,153.12,1.1359,905.0649
155,2020-09-18,155.64,154.74,1.3597,915.3354
156,2020-09-21,164.21,163.17,4.1243,965.7269
157,2020-09-22,163.92,163.83,2.004,964.0452
158,2020-09-23,161.08,161.57,1.4646,947.2881
159,2020-09-24,157.08,158.21,1.2442,923.8041
160,2020-09-25,155.83,155.95,1.097,916.4165
161,2020-09-28,154.21,154.88,1.4304,906.9268
162,2020-09-29,154.52,154.69,1.3387,908.7287
163,2020-09-30,154.21,154.38,1.2688,906.9268
164,2020-10-09,155.43,155.72,1.6938,914.0741
165,2020-10-12,159.32,157.75,2.6695,936.9575
166,2020-10-13,166.63,165.07,4.2304,979.9615
167,2020-10-14,171.58,171.6,4.6989,1009.0912
168,2020-10-15,170.69,171.55,2.3175,1003.8058
169,2020-10-16,170.55,171.7,2.2995,1003.025
170,2020-10-19,169.0,170.93,2.033,993.8957
171,2020-10-20,181.97,178.53,7.409,1070.1737
172,2020-10-21,179.85,180.35,3.3043,1057.6809
173,2020-10-22,177.3,177.79,3.2426,1042.7256
174,2020-10-23,175.15,177.01,2.6437,1030.0527
175,2020-10-26,177.5,176.52,3.2703,1043.8668
176,2020-10-27,182.84,182.59,3.9735,1075.2789
177,2020-10-28,188.3,187.47,4.677,1107.4117
178,2020-10-29,204.26,200.56,9.8767,1201.2275
179,2020-10-30,202.77,206.07,5.8908,1192.5187
180,2020-11-02,205.79,206.85,3.7904,1210.2368
181,2020-11-03,211.91,210.86,4.3116,1246.2736
182,2020-11-04,212.43,210.13,3.1852,1249.2767
183,2020-11-05,214.23,209.6,4.321,1259.9076
184,2020-11-06,207.98,207.08,4.3153,1223.15
185,2020-11-09,212.97,211.1,4.3787,1252.46
186,2020-11-10,203.18,205.14,4.1674,1194.9211
187,2020-11-11,199.13,200.1,3.6507,1171.0768
188,2020-11-12,202.21,201.1,2.8607,1189.2153
189,2020-11-13,202.42,201.49,2.1162,1190.4166
190,2020-11-16,201.98,203.13,2.4936,1187.8339
191,2020-11-17,200.48,200.85,3.3227,1179.0049
192,2020-11-18,191.91,194.68,3.9537,1128.6134
193,2020-11-19,193.19,190.87,2.9933,1136.1812
194,2020-11-20,197.13,195.88,2.904,1159.3048
195,2020-11-23,194.2,195.35,1.9628,1142.0671
196,2020-11-24,194.38,193.73,1.4863,1143.1482
197,2020-11-25,188.72,193.58,2.6239,1109.8741
198,2020-11-26,190.09,187.49,1.8219,1117.9225
199,2020-11-27,188.23,189.01,1.2102,1106.9913
200,2020-11-30,190.96,188.92,2.8111,1123.0277
201,2020-12-01,191.21,191.33,2.0363,1124.5292
202,2020-12-02,193.24,190.39,2.754,1136.4214
203,2020-12-03,187.77,189.1,2.7631,1104.2885
204,2020-12-04,193.17,190.57,2.6247,1136.061
205,2020-12-07,196.82,197.37,3.1756,1157.5029
206,2020-12-08,198.84,198.07,2.2307,1169.3951
207,2020-12-09,194.6,197.5,1.7917,1144.4696
208,2020-12-10,194.15,193.96,1.8189,1141.8269
209,2020-12-11,190.34,195.46,3.8717,1119.3639
210,2020-12-14,201.18,196.67,3.3135,1183.149
211,2020-12-15,204.13,203.48,2.8416,1200.507
212,2020-12-16,206.09,204.65,2.7337,1212.0386
213,2020-12-17,207.66,206.76,2.5421,1221.228
214,2020-12-18,203.64,204.63,1.9105,1197.6239
215,2020-12-21,210.89,207.84,2.6198,1240.2675
216,2020-12-22,201.05,205.01,4.0696,1182.3683
217,2020-12-23,209.98,205.75,3.5086,1234.922
218,2020-12-24,207.49,211.11,3.0585,1220.2671
219,2020-12-25,213.34,209.1,2.5262,1254.6823
220,2020-12-28,215.26,211.43,2.4048,1265.9738
221,2020-12-29,207.34,210.87,2.4976,1219.3661
222,2020-12-30,206.91,206.88,2.882,1216.8436
223,2020-12-31,209.66,207.57,2.895,1233.0001
224,2021-01-04,222.85,216.16,5.1515,1310.5994
225,2021-01-05,234.89,230.93,4.3082,1381.4117
226,2021-01-06,231.1,230.28,3.0892,1359.129
227,2021-01-07,229.79,228.12,3.7631,1351.381
228,2021-01-08,247.81,236.92,4.8195,1457.3894
229,2021-01-11,239.63,243.34,5.3355,1409.2802
230,2021-01-12,257.76,248.44,4.6312,1515.8892
231,2021-01-13,264.31,257.74,4.0725,1554.3885
232,2021-01-14,242.06,249.7,4.8281,1423.5748
233,2021-01-15,229.81,229.71,5.5756,1351.5012
234,2021-01-18,231.91,231.48,3.2789,1363.8738
235,2021-01-19,219.34,224.02,4.7336,1289.9384
236,2021-01-20,223.86,222.97,3.8234,1316.5454
237,2021-01-21,232.26,230.48,4.5352,1365.9159
238,2021-01-22,240.54,234.85,3.6328,1414.6257
239,2021-01-25,239.8,238.39,3.3514,1410.2412
240,2021-01-26,225.21,229.0,3.6165,1324.4736
241,2021-01-27,228.25,221.97,3.6322,1342.3718
242,2021-01-28,217.54,220.09,2.6659,1279.3676
243,2021-01-29,222.22,217.58,4.1475,1306.8756
244,2021-02-01,220.08,220.59,2.8372,1294.3228
245,2021-02-02,228.66,224.14,3.6102,1344.7743
246,2021-02-03,225.5,227.03,3.7574,1326.1553
247,2021-02-04,234.52,231.98,4.386,1379.1895
248,2021-02-05,230.49,236.38,3.7936,1355.5253
249,2021-02-08,232.77,232.62,3.5062,1368.9189
250,2021-02-09,243.96,238.66,4.9062,1434.7462
251,2021-02-10,240.34,241.56,3.4566,1413.3353
252,2021-02-18,229.79,236.23,4.5013,1351.2958
253,2021-02-19,223.04,221.95,4.7983,1311.5977
254,2021-02-22,220.65,221.29,3.2894,1297.5442
255,2021-02-23,209.12,212.99,3.7436,1229.7393
256,2021-02-24,203.67,203.74,3.4121,1197.7285
257,2021-02-25,201.65,202.24,2.1673,1185.8372
258,2021-02-26,193.05,194.24,2.9037,1135.2686
259,2021-03-01,197.11,194.06,4.0225,1159.1115
260,2021-03-02,195.57,196.82,2.9426,1150.1028
261,2021-03-03,202.8,199.08,2.9327,1192.6237
262,2021-03-04,189.96,192.11,3.8248,1117.0712
263,2021-03-05,188.73,187.39,2.0393,1109.8643
264,2021-03-08,179.83,183.81,3.4759,1057.494
265,2021-03-09,180.2,178.15,3.1411,1059.7162
266,2021-03-10,182.08,181.39,2.4457,1070.7668
267,2021-03-11,185.67,185.37,1.8956,1091.847
268,2021-03-12,184.2,185.25,1.7213,1083.1987
269,2021-03-15,175.36,177.23,2.4147,1031.2489
270,2021-03-16,177.75,176.9,1.4143,1045.3024
271,2021-03-17,177.79,177.86,1.351,1045.5426
272,2021-03-18,180.66,180.02,1.4334,1062.4188
273,2021-03-19,177.54,178.16,1.9033,1044.0411
274,2021-03-22,182.87,181.11,1.8131,1075.3912
275,2021-03-23,179.17,179.94,1.3664,1053.6504
276,2021-03-24,173.51,174.64,1.7358,1020.3785
277,2021-03-25,173.77,173.58,1.1869,1021.8799
278,2021-03-26,178.64,176.4,1.4425,1050.5273
279,2021-03-29,175.51,176.23,1.5419,1032.0897
280,2021-03-30,188.12,183.59,3.6523,1106.2607
281,2021-03-31,182.49,183.69,2.0944,1073.1691
282,2021-04-01,184.44,184.15,1.2737,1084.6401
283,2021-04-02,188.02,186.69,1.7485,1105.6602
284,2021-04-06,191.87,190.17,1.6824,1128.3019
285,2021-04-07,185.31,186.31,1.4043,1089.745
286,2021-04-08,190.2,189.05,1.662,1118.5126
287,2021-04-09,186.53,187.08,0.966,1096.8918
288,2021-04-12,176.82,179.9,1.9431,1039.8372
289,2021-04-13,176.88,178.17,1.0497,1040.1975
290,2021-04-14,178.83,179.13,1.2098,1051.6084
291,2021-04-15,181.84,177.21,2.0375,1069.3254
292,2021-04-16,181.76,180.79,1.2765,1068.8448
293,2021-04-19,186.09,184.43,1.6695,1094.3093
294,2021-04-20,186.07,186.76,1.3775,1094.1892
295,2021-04-21,187.78,187.42,1.3988,1104.2789
296,2021-04-22,186.21,185.11,1.3869,1095.03
297,2021-04-23,187.7,188.31,1.6407,1103.7983
298,2021-04-26,182.25,185.48,2.0873,1071.7277
299,2021-04-27,183.98,182.7,1.0707,1081.9375
300,2021-04-28,180.77,180.57,2.0392,1063.0193
301,2021-04-29,198.84,197.48,4.6917,1169.3213
302,2021-04-30,200.04,199.57,6.1001,1176.348
303,2021-05-06,211.66,209.06,4.9571,1244.6936
304,2021-05-07,203.05,206.35,3.3002,1194.0649
305,2021-05-10,197.87,198.98,2.2549,1163.6158
306,2021-05-11,199.15,197.77,2.4606,1171.123
307,2021-05-12,194.5,192.94,2.9389,1143.7968
308,2021-05-13,185.51,181.59,5.7136,1090.946
309,2021-05-14,185.98,183.19,2.923,1093.7087
310,2021-05-17,190.15,189.3,2.4026,1118.2123
311,2021-05-18,202.11,198.84,3.7262,1188.5397
312,2021-05-19,200.1,201.47,2.0915,1176.7084
313,2021-05-20,201.94,201.87,1.6379,1187.5187
314,2021-05-21,198.98,200.1,1.8238,1170.1021
315,2021-05-24,199.12,198.78,1.1849,1170.9427
316,2021-05-25,204.28,202.87,2.2033,1201.2719
317,2021-05-26,209.81,209.45,2.8845,1233.8231
318,2021-05-27,209.03,208.43,1.4186,1229.2588
319,2021-05-28,209.26,210.24,1.7473,1230.58
320,2021-05-31,209.92,208.93,1.4618,1234.4838
321,2021-06-01,213.03,211.56,1.7896,1252.7413
322,2021-06-02,204.23,205.17,2.7791,1201.0317
323,2021-06-03,204.52,204.96,1.4223,1190.7018
324,2021-06-04,199.46,200.92,1.8868,1161.2135
325,2021-06-07,201.57,201.33,1.187,1173.5253
326,2021-06-08,209.98,209.25,3.0309,1222.4722
327,2021-06-09,208.48,208.15,1.3232,1213.7639
328,2021-06-10,206.3,206.34,1.7904,1201.0317
329,2021-06-11,201.51,202.83,2.0206,1173.165
330,2021-06-15,196.58,197.0,2.7653,1144.4574
331,2021-06-16,199.71,198.23,1.5752,1162.6549
332,2021-06-17,192.3,192.67,2.733,1119.5334
333,2021-06-18,188.12,189.22,2.0806,1095.2102
334,2021-06-21,187.43,187.68,2.0384,1091.1864
335,2021-06-22,189.3,189.56,1.6881,1102.0568
336,2021-06-23,195.28,194.24,2.6175,1136.8903
337,2021-06-24,196.07,196.33,1.5045,1141.5146
338,2021-06-25,198.76,197.79,1.6738,1157.1296
339,2021-06-28,201.16,201.33,2.5098,1171.123
340,2021-06-29,201.92,201.9,2.6448,1175.5673
341,2021-06-30,208.38,206.02,2.6405,1213.1633
342,2021-07-01,211.48,210.44,2.2274,1231.1805
343,2021-07-02,220.09,220.46,4.7329,1281.2625
344,2021-07-05,224.79,224.14,3.9262,1308.6475
345,2021-07-06,225.0,223.48,3.1801,1309.8485
346,2021-07-07,232.07,230.65,2.9353,1350.9858
347,2021-07-08,233.66,232.03,2.7082,1360.2343
348,2021-07-09,233.14,231.37,2.9241,1357.2314
349,2021-07-12,234.17,233.65,2.9292,1363.2369
350,2021-07-13,232.09,231.46,1.8768,1351.106
351,2021-07-14,231.13,232.03,1.6838,1345.5208
352,2021-07-15,228.02,227.51,1.7979,1327.4445
353,2021-07-16,220.14,223.55,2.7938,1282.9893
354,2021-07-19,224.78,223.78,1.6233,1310.0438
355,2021-07-20,222.75,222.63,1.1345,1298.2
356,2021-07-21,221.42,222.09,1.7681,1290.4442
357,2021-07-22,221.85,220.73,1.7277,1292.9694
358,2021-07-23,212.19,213.19,3.407,1236.6356
359,2021-07-26,205.16,206.45,2.9054,1195.693
360,2021-07-27,194.16,199.79,3.2432,1131.5436
361,2021-07-28,192.93,191.24,2.981,1124.3892
362,2021-07-29,192.05,194.41,3.1719,1119.2788
363,2021-07-30,190.74,189.13,2.6899,1111.6434
364,2021-08-02,194.17,192.63,4.183,1131.6038
365,2021-08-03,196.04,194.96,3.8364,1142.5458
366,2021-08-04,192.37,192.26,3.9167,1121.1426
367,2021-08-05,192.34,192.06,2.4451,1120.9622
368,2021-08-06,184.04,185.33,5.2583,1072.5645
369,2021-08-09,192.26,189.4,3.8923,1120.4812
370,2021-08-10,191.11,189.61,2.5924,1113.8077
371,2021-08-11,188.11,188.87,2.4454,1096.3125
372,2021-08-12,185.48,186.25,1.9077,1080.9814
373,2021-08-13,183.62,184.75,2.0609,1070.1597
374,2021-08-16,186.18,184.91,1.9651,1085.0698
375,2021-08-17,181.15,182.9,2.5147,1055.7306
376,2021-08-18,188.27,188.0,4.5942,1097.2144
377,2021-08-19,183.21,185.26,3.5764,1067.7548
378,2021-08-20,182.95,181.26,2.9766,1066.2518
379,2021-08-23,190.89,188.32,3.5882,1112.4851
380,2021-08-24,190.33,190.24,2.5694,1109.2385
381,2021-08-25,190.74,189.03,1.9759,1111.6434
382,2021-08-26,192.51,190.92,2.5822,1121.9241
383,2021-08-27,189.56,191.53,2.1078,1104.7294
384,2021-08-30,183.86,184.58,2.1836,1071.5425
385,2021-08-31,181.9,180.79,2.6599,1060.1194
386,2021-09-01,180.53,179.04,2.285,1052.1233
387,2021-09-02,179.57,179.23,2.1626,1046.532
388,2021-09-03,177.58,177.88,1.4853,1034.9286
389,2021-09-06,181.57,180.6,1.8252,1058.1956
390,2021-09-07,182.08,181.11,1.2581,1061.1415
391,2021-09-08,183.11,182.05,1.8196,1067.1536
392,2021-09-09,177.87,178.72,2.3199,1036.6121
393,2021-09-10,179.7,179.85,1.6215,1047.3136
394,2021-09-13,178.67,178.43,0.9449,1041.3014
395,2021-09-14,177.32,177.92,1.1241,1033.4255
396,2021-09-15,171.81,171.59,3.636,1001.3208
397,2021-09-16,163.59,163.92,4.7883,953.4041
398,2021-09-17,164.89,162.25,1.9139,960.9793
399,2021-09-22,160.09,160.31,1.6131,933.0229
400,2021-09-23,166.09,164.11,2.2123,967.9534
401,2021-09-24,166.65,166.15,1.7235,971.2601
402,2021-09-27,169.17,169.64,2.3405,985.9297
403,2021-09-28,167.74,168.74,3.2544,977.5728
404,2021-09-29,168.34,169.83,2.8654,981.0599
405,2021-09-30,168.41,168.69,1.6592,981.4807
406,2021-10-08,172.98,171.41,2.3394,1008.1145
407,2021-10-11,170.82,173.28,1.6911,995.5491
408,2021-10-12,169.93,170.32,1.4868,990.3787
409,2021-10-13,169.74,169.75,1.2293,989.2364
410,2021-10-14,167.15,167.63,1.2322,974.1459
411,2021-10-15,167.37,167.63,1.4286,975.4085
412,2021-10-18,165.77,165.06,1.439,966.0897
413,2021-10-19,173.26,171.72,2.9253,1009.7377
414,2021-10-20,169.02,169.84,1.8662,985.0279
415,2021-10-21,167.62,166.98,1.6148,976.9115
416,2021-10-22,179.93,176.3,4.8589,1048.6362
417,2021-10-25,170.33,171.85,4.4151,992.6633
418,2021-10-26,169.39,169.99,1.8777,987.1922
419,2021-10-27,163.92,165.21,2.7428,955.3279
420,2021-10-28,161.24,161.6,2.1174,939.6964
421,2021-10-29,162.58,161.91,2.0019,947.5122
422,2021-11-01,164.13,162.68,2.0828,956.5304
423,2021-11-02,161.34,162.34,1.9235,940.2976
424,2021-11-03,161.71,161.19,1.4795,942.462
425,2021-11-04,164.02,163.01,1.5847,955.9291
426,2021-11-05,162.58,163.95,1.8296,947.5122
427,2021-11-08,160.71,160.62,1.8261,936.6302
428,2021-11-09,160.08,159.81,1.4747,932.9628
429,2021-11-10,156.08,155.47,3.58,909.6357
430,2021-11-11,161.07,160.48,4.1874,938.7344
431,2021-11-12,160.95,161.6,1.9104,938.013
432,2021-11-15,163.7,163.72,2.5607,954.0654
433,2021-11-16,169.65,168.56,4.443,988.6953
434,2021-11-17,166.81,167.57,1.7841,972.1619
435,2021-11-18,166.71,166.7,1.8255,971.5607
436,2021-11-19,166.19,165.16,1.6273,968.5546
437,2021-11-22,165.57,165.74,1.2869,964.9473
438,2021-11-23,165.48,165.85,1.4072,964.4063
439,2021-11-24,167.8,166.13,1.875,977.9336
440,2021-11-25,171.29,171.16,3.5079,998.2546
441,2021-11-26,167.2,168.8,1.5972,974.4465
442,2021-11-29,164.33,164.39,1.2638,957.7328
443,2021-11-30,162.49,163.35,1.5763,946.9711
444,2021-12-01,163.21,162.6,0.8073,951.1796
445,2021-12-02,159.91,160.49,1.4352,931.9407
446,2021-12-03,159.79,159.1,1.1078,931.2794
447,2021-12-06,160.44,161.25,1.262,935.067
448,2021-12-07,164.54,164.59,2.5294,958.9352
449,2021-12-08,166.31,164.42,1.97,969.2761
450,2021-12-09,176.28,174.56,6.6765,1027.3533
451,2021-12-10,174.13,174.56,2.2991,1014.8481
452,2021-12-13,172.29,173.53,2.2722,1004.0863
453,2021-12-14,170.1,170.47,1.6206,991.3406
454,2021-12-15,169.28,169.4,1.7413,986.591
455,2021-12-16,170.16,169.24,1.3232,991.7013
456,2021-12-17,170.11,168.83,1.3941,991.4007
457,2021-12-20,167.81,168.69,1.595,977.9937
458,2021-12-21,170.21,168.97,1.1361,992.0019
459,2021-12-22,168.76,168.66,0.9254,983.5248
460,2021-12-23,165.71,166.44,1.4619,965.789
461,2021-12-24,166.62,164.75,1.783,971.0268
462,2021-12-27,171.66,169.75,2.104,1000.3644
463,2021-12-28,176.14,174.93,3.6565,1026.5157
464,2021-12-29,175.58,176.98,2.7032,1023.2092
465,2021-12-30,174.84,174.62,1.4132,1018.9409
466,2021-12-31,172.59,172.9,1.254,1005.775
467,2022-01-04,172.7,172.09,1.2005,1006.4363
468,2022-01-05,170.88,171.78,1.6442,995.8555
469,2022-01-06,170.17,170.27,1.1742,991.7074
470,2022-01-07,172.74,173.21,1.9684,1006.6768
471,2022-01-10,171.65,171.58,1.2845,1000.3043
472,2022-01-11,169.61,170.5,1.0858,988.461
473,2022-01-12,172.43,170.74,1.1695,1004.8732
474,2022-01-13,166.9,168.82,1.5263,972.65
475,2022-01-14,167.43,167.33,0.9824,975.716
476,2022-01-17,166.45,164.82,1.4548,970.0048
477,2022-01-18,167.91,167.66,1.1861,978.5415
478,2022-01-19,166.1,166.96,0.826,967.9608
479,2022-01-20,166.38,166.16,0.7439,969.5839
480,2022-01-21,168.04,167.66,1.8769,979.2629
481,2022-01-24,164.06,165.11,1.1845,956.1175
482,2022-01-25,160.0,161.42,1.1005,932.431
483,2022-01-26,162.77,161.78,0.991,948.6027
484,2022-01-27,159.9,160.16,0.8162,931.8298
485,2022-01-28,160.08,159.66,0.9904,932.9119
486,2022-02-07,159.26,160.37,0.9223,928.1025
487,2022-02-08,154.74,155.17,1.6748,901.7708
488,2022-02-09,154.79,154.74,1.1492,902.0714
489,2022-02-10,154.84,154.53,0.8446,902.372
490,2022-02-11,154.72,152.92,1.3302,901.6505
491,2022-02-14,151.85,152.55,0.8341,884.9377
492,2022-02-15,153.08,151.78,0.8554,892.0918
493,2022-02-16,153.4,153.28,0.5542,893.9554
494,2022-02-17,153.14,152.64,0.4684,892.4525
495,2022-02-18,153.63,153.1,0.5907,895.3381
496,2022-02-21,155.77,154.75,0.8786,907.7826
497,2022-02-22,153.92,153.84,0.5595,897.0215
498,2022-02-23,154.79,154.09,0.6219,902.0714
499,2022-02-24,151.65,153.2,0.9944,883.7955
500,2022-02-25,152.16,152.79,0.608,886.7413
501,2022-02-28,153.02,151.54,0.7702,891.7311
502,2022-03-01,153.27,152.85,0.4515,893.234
503,2022-03-02,152.37,152.45,0.3324,887.9436
504,2022-03-03,150.63,151.19,0.6369,877.8438
505,2022-03-04,148.15,147.97,1.1214,863.3553
506,2022-03-07,142.16,143.32,1.1986,828.4869
507,2022-03-08,140.09,140.31,1.3107,816.4031
508,2022-03-09,139.29,139.14,1.1382,811.7139
509,2022-03-10,139.79,140.78,0.8979,814.6597
510,2022-03-11,141.48,139.54,0.8413,824.5191
511,2022-03-14,139.99,140.58,0.804,815.802
512,2022-03-15,132.07,135.22,1.754,769.6914
