,date,close,average,turnover_ratio,market_cap
55,2005-03-31,20.09,19.35,0.6997,22.2396
56,2005-04-01,20.44,20.18,0.6134,22.6211
57,2005-04-04,19.85,20.07,0.3072,21.967
58,2005-04-05,19.65,19.87,0.3027,21.749
59,2005-04-06,19.75,19.69,0.2781,21.858
60,2005-04-07,20.24,20.15,0.6727,22.4031
61,2005-04-08,20.24,20.16,0.553,22.4031
62,2005-04-11,20.68,20.59,0.5983,22.8937
63,2005-04-12,20.0,20.36,0.4271,22.1306
64,2005-04-13,20.83,20.47,0.885,23.0572
65,2005-04-14,20.78,21.13,1.3793,23.0027
66,2005-04-15,20.04,20.16,0.4603,22.1851
67,2005-04-18,19.36,19.41,0.342,21.4219
68,2005-04-19,19.5,19.39,0.2386,21.5855
69,2005-04-20,18.62,18.98,0.3268,20.6043
70,2005-04-21,16.74,16.81,0.1849,18.533
71,2005-04-22,15.27,15.14,1.7373,16.8977
72,2005-04-25,14.58,14.55,0.5831,16.1346
73,2005-04-26,15.12,14.99,0.5123,16.7342
74,2005-04-27,14.73,14.81,0.293,16.2981
75,2005-04-28,15.17,15.0,0.4752,16.7887
76,2005-04-29,14.87,14.83,0.5059,16.4616
77,2005-05-09,14.09,14.34,0.2664,15.5895
78,2005-05-10,13.15,13.19,0.5784,14.5538
79,2005-05-11,13.1,13.19,0.2652,14.4993
80,2005-05-12,13.25,13.22,0.3521,14.6629
81,2005-05-13,13.49,13.36,0.3229,14.9354
82,2005-05-16,13.35,13.29,0.1767,14.7719
83,2005-05-17,13.84,13.59,0.517,15.317
84,2005-05-18,13.94,13.77,0.536,15.426
85,2005-05-19,13.89,13.83,0.2611,15.3715
86,2005-05-20,13.64,13.76,0.2414,15.0989
87,2005-05-24,13.84,13.45,0.5087,15.317
88,2005-05-25,14.13,14.01,0.745,15.644
89,2005-05-26,13.79,13.89,0.3266,15.2625
90,2005-05-27,13.69,13.8,0.186,15.1534
91,2005-05-30,13.84,13.63,0.1866,15.317
92,2005-05-31,13.74,13.81,0.1452,15.2079
93,2005-06-01,13.35,13.4,0.2102,14.7719
94,2005-06-02,13.25,13.22,0.1937,14.6629
95,2005-06-03,13.4,13.33,0.2156,14.8264
96,2005-06-06,13.45,13.34,0.1855,14.8809
97,2005-06-07,13.54,13.65,0.3252,14.9899
98,2005-06-08,14.63,14.22,1.0592,16.1891
99,2005-06-09,14.73,14.58,1.122,16.2981
100,2005-06-10,14.58,14.91,0.9807,16.1346
101,2005-06-13,14.92,14.48,1.0025,16.5162
102,2005-06-14,14.28,14.63,0.8268,15.8075
103,2005-06-15,13.64,13.87,0.7127,15.0989
104,2005-06-16,13.69,13.53,0.2727,15.1534
105,2005-06-17,13.3,13.4,0.4064,14.7174
106,2005-06-20,13.49,13.34,0.3614,14.9354
107,2005-06-21,13.49,13.5,0.2391,14.9354
108,2005-06-22,13.49,13.48,0.2282,14.9354
109,2005-06-23,13.05,13.24,0.4022,14.4448
110,2005-06-24,12.95,12.99,0.2966,14.3358
111,2005-06-27,13.45,13.35,0.6031,14.8809
112,2005-06-28,13.05,13.1,0.2752,14.4448
113,2005-06-29,12.9,12.89,0.3301,14.2813
114,2005-06-30,12.51,12.58,0.3072,13.8452
115,2005-07-01,11.57,11.94,0.5876,12.8096
116,2005-07-04,11.18,11.13,0.465,12.3735
117,2005-07-05,11.08,11.05,0.2344,12.2645
118,2005-07-06,11.08,11.09,0.1858,12.2645
119,2005-07-07,11.13,11.11,0.1428,12.319
120,2005-07-08,10.74,10.78,0.2713,11.8829
121,2005-07-11,10.29,10.65,0.2125,11.3923
122,2005-07-12,10.49,10.39,0.3884,11.6104
123,2005-07-13,10.05,10.14,0.5119,11.1198
124,2005-07-14,9.85,9.54,1.2846,10.9018
125,2005-07-15,9.46,9.53,0.5799,10.4657
126,2005-07-18,9.11,9.07,0.4516,10.0841
127,2005-07-19,9.31,9.23,0.208,10.3022
128,2005-07-20,9.7,9.55,0.7596,10.7382
129,2005-07-21,9.75,9.57,0.4823,10.7927
130,2005-07-22,10.15,9.98,1.2158,11.2288
131,2005-07-25,10.1,10.09,1.2962,11.1743
132,2005-07-26,10.19,10.16,0.8241,11.2833
133,2005-07-27,10.64,10.52,1.0541,11.7739
134,2005-07-28,10.44,10.49,1.1059,11.5559
135,2005-07-29,10.49,10.65,0.7738,11.6104
136,2005-08-01,10.44,10.45,0.4622,11.5559
137,2005-08-02,10.74,10.53,0.6677,11.8829
138,2005-08-03,11.82,11.31,2.2735,13.0821
139,2005-08-04,11.38,11.54,1.6748,12.5915
140,2005-08-05,11.57,11.48,0.9432,12.8096
141,2005-08-08,11.72,11.66,1.2379,12.9731
142,2005-08-09,12.02,11.7,1.0688,13.3001
143,2005-08-10,12.12,12.01,1.1631,13.4092
144,2005-08-11,12.26,12.24,1.8305,13.5727
145,2005-08-12,12.76,12.55,2.6965,14.1178
146,2005-08-15,14.04,13.74,3.7227,15.535
147,2005-08-16,14.53,14.61,3.9815,16.0801
148,2005-08-17,15.17,14.57,2.4437,16.7887
149,2005-08-18,14.23,15.23,2.706,15.753
150,2005-08-19,13.89,13.87,1.7733,15.3715
151,2005-08-23,13.3,13.54,1.0107,14.7174
152,2005-08-24,13.49,13.3,0.8363,14.9354
153,2005-08-25,13.74,13.57,0.6842,15.2079
154,2005-08-26,15.12,15.04,3.7767,16.7342
155,2005-08-29,15.71,15.96,4.7692,17.3883
156,2005-08-30,15.66,15.8,2.0148,17.3338
157,2005-08-31,15.66,15.26,1.6405,17.3338
158,2005-09-01,17.24,17.06,4.1305,19.0781
159,2005-09-02,17.29,17.55,3.8242,19.1326
160,2005-09-05,17.58,17.53,1.4787,19.4596
161,2005-09-06,16.94,17.27,1.4718,18.751
162,2005-09-07,17.39,17.02,1.1528,19.2416
163,2005-09-08,16.79,16.99,1.2016,18.5875
164,2005-09-09,16.35,16.52,1.1135,18.0969
165,2005-09-12,17.48,17.3,2.0587,19.3506
166,2005-09-13,17.68,17.42,1.117,19.5686
167,2005-09-14,18.52,18.54,2.2259,20.4953
168,2005-09-15,18.37,18.18,1.3879,20.3318
169,2005-09-16,18.47,18.59,1.234,20.4408
170,2005-09-19,18.57,18.35,0.9098,20.5498
171,2005-09-20,18.22,18.18,0.9197,20.1682
172,2005-09-21,18.57,18.83,2.2416,20.5498
173,2005-09-22,17.58,17.79,1.2933,19.4596
174,2005-09-23,17.63,17.77,0.7926,19.5141
175,2005-09-26,17.24,17.26,0.735,19.0781
176,2005-09-27,15.51,16.01,1.6203,17.1703
177,2005-09-28,15.22,15.26,0.9491,16.8432
178,2005-09-29,15.76,15.46,1.0835,17.4428
179,2005-09-30,15.42,15.58,0.5196,17.0612
180,2005-10-10,15.86,15.97,0.912,17.5518
181,2005-10-11,16.15,15.98,0.5269,17.8789
182,2005-10-12,16.25,16.23,0.5483,17.9879
183,2005-10-13,16.1,16.22,0.4471,17.8244
184,2005-10-14,15.22,15.65,0.5923,16.8432
185,2005-10-17,15.27,15.05,0.4402,16.8977
186,2005-10-18,15.96,15.61,0.4686,17.6608
187,2005-10-19,17.53,17.32,3.0738,19.4051
188,2005-10-20,19.31,19.27,4.1969,21.3674
189,2005-10-27,18.32,18.75,6.1321,20.2773
190,2005-10-28,18.47,18.71,2.4203,20.4408
191,2005-10-31,18.81,18.77,1.5072,20.8223
192,2005-11-01,18.37,17.92,1.4703,20.3318
193,2005-11-02,20.19,19.53,3.2751,22.3486
194,2005-11-03,19.95,20.07,1.9145,22.076
195,2005-11-04,19.31,19.37,1.2808,21.3674
196,2005-11-07,19.9,19.79,1.3445,22.0215
197,2005-11-08,19.9,19.75,0.9114,22.0215
198,2005-11-09,19.21,19.41,0.8952,21.2584
199,2005-11-10,18.72,18.73,1.467,20.7133
200,2005-11-11,18.76,18.71,0.5477,20.7678
201,2005-11-14,19.26,19.4,0.8875,21.3129
202,2005-11-15,19.11,18.92,0.7564,21.1494
203,2005-11-16,19.16,18.8,0.3597,21.2039
204,2005-11-17,18.81,18.84,0.2882,20.8223
205,2005-11-18,19.01,19.18,1.0543,21.0404
206,2005-11-21,18.81,18.81,0.7081,20.8223
207,2005-11-22,18.32,18.27,0.9925,20.2773
208,2005-11-23,17.78,17.69,2.834,19.6777
209,2005-11-24,18.42,17.75,2.1467,20.3863
210,2005-11-25,18.07,18.15,0.7891,20.0047
211,2005-11-29,17.53,17.55,0.6004,19.4051
212,2005-11-30,17.43,17.41,0.4384,19.2961
213,2005-12-01,17.24,17.08,1.0494,19.0781
214,2005-12-02,16.06,16.44,0.8711,17.7699
215,2005-12-05,15.27,15.49,0.977,16.8977
216,2005-12-06,15.37,15.45,0.5661,17.0067
217,2005-12-07,15.56,15.52,0.3943,17.2248
218,2005-12-08,15.71,15.66,0.3629,17.3883
219,2005-12-09,15.91,15.67,0.5383,17.6063
220,2005-12-12,15.86,15.84,0.3506,17.5518
221,2005-12-13,15.76,15.56,0.273,17.4428
222,2005-12-14,17.04,16.58,1.3956,18.86
223,2005-12-15,16.45,16.65,0.8237,18.2059
224,2005-12-16,16.65,16.65,0.4444,18.424
225,2005-12-19,16.5,16.54,0.2057,18.2604
226,2005-12-20,16.5,16.36,0.389,18.2604
227,2005-12-21,15.91,16.13,0.4003,17.6063
228,2005-12-22,16.15,16.08,1.1246,17.8789
229,2005-12-23,15.91,15.87,1.0988,17.6063
230,2005-12-26,16.01,15.85,0.8482,17.7153
231,2005-12-27,16.25,16.26,0.8562,17.9879
232,2005-12-28,16.25,16.21,0.3893,17.9879
233,2005-12-29,16.4,16.4,1.0232,18.1514
234,2006-01-04,16.7,16.43,0.877,18.4785
235,2006-01-05,17.24,17.0,2.1496,19.0781
236,2006-01-06,16.99,17.02,0.8956,18.8055
237,2006-01-09,16.89,16.98,0.9805,18.6965
238,2006-01-10,17.68,17.38,1.6285,19.5686
239,2006-01-11,16.84,16.8,1.848,18.642
240,2006-01-12,17.04,16.78,1.1379,18.86
241,2006-01-13,17.34,17.42,1.6306,19.1871
242,2006-01-16,16.79,17.1,0.9797,18.5875
243,2006-01-17,16.6,16.62,0.693,18.3695
244,2006-01-18,17.43,16.92,5.9156,19.2961
245,2006-01-19,16.94,16.88,2.574,18.751
246,2006-01-20,16.65,16.67,2.0429,18.424
247,2006-01-23,16.25,16.2,1.9528,17.9879
248,2006-01-24,16.4,16.62,1.5093,18.1514
249,2006-01-25,18.03,17.49,4.8703,19.9502
250,2006-02-06,18.62,18.51,3.8824,20.6043
251,2006-02-07,19.11,19.32,4.2676,21.1494
252,2006-02-08,19.31,19.24,1.8793,21.3674
253,2006-02-09,18.57,18.9,1.5115,20.5498
254,2006-02-10,18.62,18.53,1.316,20.6043
255,2006-02-13,20.49,19.84,4.9942,22.6756
256,2006-02-14,20.44,20.61,3.8075,22.6211
257,2006-02-15,20.59,20.72,2.4938,22.7847
258,2006-02-16,21.57,21.42,5.0322,23.8748
259,2006-02-17,21.18,21.55,2.44,23.4388
260,2006-02-20,21.47,21.13,3.0835,23.7658
261,2006-02-21,20.98,20.9,2.4463,23.2207
262,2006-02-22,21.23,21.27,1.7281,23.4933
263,2006-02-23,20.83,21.05,2.2742,23.0572
264,2006-02-24,20.34,20.42,2.2694,22.5121
265,2006-02-28,21.33,20.86,2.2445,23.6023
266,2006-03-01,21.37,21.29,1.6884,23.6568
267,2006-03-02,20.24,20.55,2.6751,22.4031
268,2006-03-03,19.85,20.0,1.8708,21.967
269,2006-03-06,20.0,20.04,0.6896,22.1306
270,2006-03-07,19.5,20.03,1.632,21.5855
271,2006-03-08,18.76,18.86,1.9112,20.7678
272,2006-03-09,19.01,18.92,0.8356,21.0404
273,2006-03-10,18.91,18.84,0.6946,20.9314
274,2006-03-13,18.76,18.7,1.1278,20.7678
275,2006-03-14,18.52,18.47,0.8707,20.4953
276,2006-03-15,19.11,18.94,1.4979,21.1494
277,2006-03-16,19.21,19.05,0.8825,21.2584
278,2006-03-17,18.81,18.86,0.9248,20.8223
279,2006-03-20,18.91,18.64,1.7211,20.9314
280,2006-03-21,19.31,19.18,1.7582,21.3674
281,2006-03-22,20.04,19.84,2.466,22.1851
282,2006-03-23,19.65,19.77,1.6537,21.749
283,2006-03-24,19.7,19.79,2.5873,21.8035
284,2006-03-27,20.19,20.13,2.2881,22.3486
285,2006-03-28,20.04,20.07,1.1873,22.1851
286,2006-03-29,19.7,19.77,1.5453,21.8035
287,2006-03-30,18.96,19.11,1.6064,20.9859
288,2006-03-31,19.06,18.91,0.768,21.0949
289,2006-04-03,19.4,19.33,1.3399,21.4765
290,2006-04-04,20.0,19.88,1.8148,22.1306
291,2006-04-05,19.95,19.71,1.3241,22.076
292,2006-04-06,20.19,20.3,2.6336,22.3486
293,2006-04-07,20.34,20.29,1.7732,22.5121
294,2006-04-10,20.68,20.78,1.8111,22.8937
295,2006-04-11,20.14,20.23,1.9481,22.2941
296,2006-04-12,21.37,21.09,4.6111,23.6568
297,2006-04-13,20.39,20.59,2.4671,22.5666
298,2006-04-14,20.93,20.61,1.8006,23.1662
299,2006-04-17,23.05,22.95,4.0227,25.5101
300,2006-04-18,22.75,23.3,5.3538,25.183
301,2006-04-19,22.16,22.11,2.5098,24.5289
302,2006-04-20,23.25,22.86,4.2816,25.7281
303,2006-04-21,23.05,22.92,2.174,25.5101
304,2006-04-24,21.82,22.19,2.236,24.1474
305,2006-04-25,21.62,21.3,1.762,23.9293
306,2006-04-26,21.97,22.51,1.9833,24.3109
307,2006-04-27,22.56,22.36,1.7913,24.965
308,2006-04-28,22.7,22.86,2.1936,25.1285
309,2006-05-08,24.72,24.11,4.5527,27.3634
310,2006-05-09,24.92,24.91,3.6494,27.5814
311,2006-05-10,24.87,24.74,3.1126,27.5269
312,2006-05-11,24.03,24.77,3.4078,26.6003
313,2006-05-12,24.72,24.28,3.0656,27.3634
314,2006-05-15,24.18,24.01,5.8526,26.7638
315,2006-05-16,25.86,25.85,11.8576,28.6171
316,2006-05-17,25.46,25.54,5.0155,28.181
317,2006-05-18,24.33,24.34,5.0088,26.9273
318,2006-05-19,24.77,24.97,5.1467,27.4179
319,2006-05-22,26.15,25.96,5.9894,28.9442
320,2006-05-23,24.77,25.11,3.4593,27.4179
321,2006-05-24,24.28,24.33,3.8247,26.8728
322,2006-05-25,24.28,24.39,2.0251,26.8728
323,2006-05-26,25.07,24.95,3.0694,27.745
324,2006-05-29,25.46,25.56,3.9774,28.181
325,2006-05-30,26.2,26.11,6.4737,28.9987
326,2006-05-31,27.04,26.95,7.9065,29.9253
327,2006-06-01,28.81,27.75,8.8278,31.8876
328,2006-06-02,27.88,28.47,5.3582,30.852
329,2006-06-05,29.85,28.8,5.0676,33.0323
330,2006-06-06,29.65,29.19,4.4471,32.8143
331,2006-06-07,26.69,27.66,4.8347,29.5437
332,2006-06-08,25.81,25.31,3.8378,28.5626
333,2006-06-09,24.18,24.94,2.8268,26.7638
334,2006-06-12,25.27,25.05,2.2899,27.963
335,2006-06-13,27.78,27.41,8.4783,30.7429
336,2006-06-14,28.02,28.56,8.7855,31.0155
337,2006-06-15,27.73,27.26,4.5433,30.6884
338,2006-06-16,27.48,27.5,4.0747,30.4159
339,2006-06-19,28.32,28.03,5.006,31.3425
340,2006-06-20,27.53,27.64,2.9226,30.4704
341,2006-06-21,27.58,28.04,3.4084,30.5249
342,2006-06-22,26.6,26.81,3.4034,29.4347
343,2006-06-23,26.6,25.93,2.9832,29.4347
344,2006-06-26,27.14,26.66,3.1228,30.0343
345,2006-06-27,27.33,26.98,2.6973,30.2524
346,2006-06-28,26.74,26.86,1.5643,29.5983
347,2006-06-29,29.4,28.73,12.4852,32.5417
348,2006-06-30,30.54,29.97,13.5658,33.7954
349,2006-07-03,31.91,31.43,10.617,35.3217
350,2006-07-06,33.83,33.89,9.4208,37.4475
351,2006-07-07,33.39,33.55,4.6456,36.9569
352,2006-07-10,32.31,32.29,3.9303,35.7577
353,2006-07-11,32.46,32.43,2.737,35.9213
354,2006-07-12,33.0,33.02,4.2494,36.5209
355,2006-07-13,29.7,30.81,5.4295,32.8688
356,2006-07-14,29.01,29.06,3.3449,32.1057
357,2006-07-17,30.14,30.06,2.3912,33.3594
358,2006-07-18,30.29,29.92,1.708,33.5229
359,2006-07-19,28.96,29.27,1.7663,32.0512
360,2006-07-20,29.01,29.0,1.0285,32.1057
361,2006-07-21,29.16,29.16,1.4466,32.2692
362,2006-07-25,29.45,29.6,1.6609,32.5962
363,2006-07-26,29.65,29.57,1.4328,32.8143
364,2006-07-27,28.96,29.14,1.7025,32.0512
365,2006-07-28,27.38,27.67,2.9331,30.3069
366,2006-07-31,26.84,27.32,1.2522,29.7073
367,2006-08-01,25.81,26.45,1.1098,28.5626
368,2006-08-02,26.99,26.73,1.932,29.8708
369,2006-08-03,27.04,27.21,1.0918,29.9253
370,2006-08-04,25.66,26.47,1.117,28.3991
371,2006-08-07,24.33,24.75,1.3179,26.9273
372,2006-08-08,25.22,24.92,1.3458,27.9085
373,2006-08-09,24.62,24.95,1.0647,27.2544
374,2006-08-10,24.97,25.02,1.1186,27.6359
375,2006-08-11,26.69,26.87,3.3223,29.5437
376,2006-08-14,25.31,25.95,1.736,28.0175
377,2006-08-15,25.81,25.4,0.9945,28.5626
378,2006-08-16,26.1,26.03,0.8342,28.8896
379,2006-08-17,25.61,25.51,0.8707,28.3446
380,2006-08-18,25.31,25.47,0.5192,28.0175
381,2006-08-21,25.41,24.85,0.9075,28.1265
382,2006-08-22,25.51,25.46,0.9493,28.2355
383,2006-08-23,25.76,25.41,1.0582,28.5081
384,2006-08-24,25.71,25.47,0.6949,28.4536
385,2006-08-25,25.81,25.89,1.1179,28.5626
386,2006-08-28,26.55,26.45,1.851,29.3802
387,2006-08-29,26.6,27.24,3.0979,29.4347
388,2006-08-30,27.24,27.12,1.5984,30.1433
389,2006-08-31,26.99,27.06,1.0286,29.8708
390,2006-09-01,26.2,26.37,1.4393,28.9987
391,2006-09-04,26.45,26.27,0.9085,29.2712
392,2006-09-05,26.4,26.47,0.9098,29.2167
393,2006-09-06,27.09,26.8,1.5001,29.9798
394,2006-09-07,27.73,27.95,4.2554,30.6884
395,2006-09-08,27.78,27.77,1.3581,30.7429
396,2006-09-11,27.48,27.37,1.1138,30.4159
397,2006-09-12,27.58,27.49,0.8164,30.5249
398,2006-09-13,26.55,26.95,1.3677,29.3802
399,2006-09-14,26.5,26.36,0.9216,29.3257
400,2006-09-15,26.94,26.67,0.6794,29.8163
401,2006-09-18,27.68,27.41,1.3291,30.6339
402,2006-09-19,28.07,27.96,2.1527,31.07
403,2006-09-20,28.17,28.43,3.3913,31.179
404,2006-09-21,27.43,27.57,1.6542,30.3614
405,2006-09-22,27.68,27.61,1.2843,30.6339
406,2006-09-25,28.76,28.29,3.047,31.8331
407,2006-09-26,29.35,29.24,3.728,32.4872
408,2006-09-27,29.45,29.39,1.8175,32.5962
409,2006-09-28,30.04,30.08,2.4784,33.2503
410,2006-09-29,29.94,30.15,2.3353,33.1413
411,2006-10-09,30.83,30.87,1.9906,34.1225
412,2006-10-10,31.22,30.61,2.7308,34.5586
413,2006-10-11,30.49,30.52,1.7467,33.7409
414,2006-10-12,29.16,29.69,1.9507,32.2692
415,2006-10-13,29.45,29.31,1.3073,32.5962
416,2006-10-16,32.41,31.85,7.968,35.8668
417,2006-10-24,33.98,33.55,8.8643,37.611
418,2006-10-25,33.0,33.03,3.8719,36.5209
419,2006-10-26,32.31,32.58,1.7342,35.7577
420,2006-10-27,30.88,31.78,2.1612,34.177
421,2006-10-30,30.04,30.24,2.2551,33.2503
422,2006-10-31,31.32,30.47,2.6788,34.6676
423,2006-11-01,30.78,30.93,1.6065,34.068
424,2006-11-02,30.98,30.66,1.627,34.286
425,2006-11-03,30.49,30.75,1.2722,33.7409
426,2006-11-06,29.99,30.1,1.4551,33.1958
427,2006-11-07,30.29,30.04,1.3156,33.5229
428,2006-11-08,30.09,30.26,1.5776,33.3049
429,2006-11-09,30.44,30.3,1.32,33.6864
430,2006-11-10,29.01,29.56,1.9306,32.1057
431,2006-11-13,30.14,30.5,2.7092,33.3594
432,2006-11-14,30.04,29.61,1.2662,33.2503
433,2006-11-15,30.63,30.71,2.6625,33.9044
434,2006-11-16,29.6,30.01,2.5533,32.7598
435,2006-11-17,30.24,30.13,2.2506,33.4684
436,2006-11-30,33.24,33.24,1.2398,36.7934
437,2006-12-01,35.12,35.62,9.5833,38.8647
438,2006-12-04,35.26,35.3,3.3514,39.0283
439,2006-12-05,34.52,34.72,3.8923,38.2106
440,2006-12-06,33.83,33.7,3.7689,37.4475
441,2006-12-07,34.72,34.98,3.7198,38.4287
442,2006-12-08,33.44,34.26,3.3244,37.0114
443,2006-12-28,44.8,43.1,17.3786,37.5565
444,2006-12-29,42.98,43.75,8.1323,36.0303
445,2007-01-04,41.81,42.62,6.1115,35.0491
446,2007-01-05,41.22,40.98,4.2247,34.5586
447,2007-01-08,44.15,43.09,5.1128,37.0114
448,2007-01-09,47.4,47.15,7.7213,39.7369
449,2007-01-10,52.15,49.73,9.8737,43.716
450,2007-01-11,53.71,55.04,10.4338,45.0242
451,2007-01-12,55.98,55.4,7.4631,46.932
452,2007-01-15,61.57,58.69,8.2089,51.6198
453,2007-01-16,65.93,65.24,5.897,55.2719
454,2007-01-17,61.96,63.97,6.5803,51.9469
455,2007-01-18,66.45,64.52,4.9651,55.708
456,2007-01-19,68.34,68.95,3.9678,57.2887
457,2007-01-22,71.26,70.07,4.1348,59.7416
458,2007-01-23,77.76,74.09,6.146,65.1925
459,2007-01-24,76.59,77.64,2.8873,64.2113
460,2007-01-25,69.25,72.5,4.8962,58.0518
461,2007-01-26,73.99,68.1,5.8324,62.031
462,2007-01-29,77.63,76.59,3.6238,65.0835
463,2007-01-30,73.15,75.69,2.9999,61.3224
464,2007-01-31,67.95,69.56,4.959,56.9617
465,2007-02-01,65.09,66.07,2.998,54.5633
466,2007-02-02,61.31,62.53,4.6775,51.4018
467,2007-02-05,62.87,62.97,2.8949,52.71
468,2007-02-06,63.46,62.21,2.2981,53.2006
469,2007-02-07,69.57,67.2,4.4774,58.3244
470,2007-02-08,75.36,75.29,6.4191,63.1757
471,2007-02-09,82.45,79.27,5.7578,69.1171
472,2007-02-12,81.8,83.47,3.6978,68.572
473,2007-02-13,83.88,83.97,2.2854,70.3163
474,2007-02-14,84.4,84.38,2.7654,70.7524
475,2007-02-15,92.85,89.43,3.5728,77.8385
476,2007-02-16,93.82,95.84,3.6955,78.6561
477,2007-02-26,93.82,92.38,2.7594,78.6561
478,2007-02-28,88.82,86.07,6.3903,74.459
479,2007-03-01,79.91,82.23,4.678,66.9913
480,2007-03-02,80.69,79.74,2.7874,67.6454
481,2007-03-05,79.19,79.59,2.4694,66.3917
482,2007-03-06,81.86,81.94,2.779,68.6265
483,2007-03-07,83.81,83.79,2.0698,70.2618
484,2007-03-08,87.13,86.08,2.8222,73.0417
485,2007-03-09,83.62,84.91,2.0433,70.0983
486,2007-03-12,80.3,80.59,3.3113,67.3183
487,2007-03-13,88.36,86.8,4.6994,74.0774
488,2007-03-14,93.95,94.4,9.4544,78.7652
489,2007-03-15,103.38,97.17,6.6588,86.6689
490,2007-03-19,100.0,103.73,6.2062,83.8345
491,2007-03-20,100.72,100.74,2.9092,84.4341
492,2007-03-21,96.88,97.14,3.6566,81.2181
493,2007-03-23,91.68,91.65,4.5094,76.8574
494,2007-03-26,92.26,91.18,3.6775,77.3479
495,2007-03-27,94.28,91.85,3.2655,79.0377
496,2007-03-28,89.08,89.89,4.9928,74.677
497,2007-03-29,84.98,85.91,6.1389,71.243
498,2007-03-30,88.56,87.97,3.1997,74.2409
499,2007-04-02,90.12,90.38,3.0877,75.5491
500,2007-04-03,87.78,88.43,4.4524,73.5868
501,2007-04-04,91.03,90.38,4.7733,76.3123
502,2007-04-05,92.07,91.95,3.833,77.1844
503,2007-04-06,90.31,90.39,3.9541,75.7127
504,2007-04-09,91.61,91.54,4.0167,76.8028
505,2007-04-10,90.31,89.52,3.7672,75.7127
506,2007-04-11,87.97,88.0,4.2564,73.7504
507,2007-04-12,89.73,90.52,4.8551,75.2221
508,2007-04-13,90.12,90.64,5.3439,75.5491
509,2007-04-16,99.16,95.89,8.7603,83.1259
510,2007-04-17,99.94,99.81,7.5526,83.78
511,2007-04-18,101.76,100.25,6.492,85.3062
512,2007-04-19,92.13,95.83,4.9101,77.2389
513,2007-04-20,95.77,95.24,3.3607,80.2914
514,2007-04-23,98.83,98.6,4.3949,82.8533
515,2007-04-24,96.49,97.28,4.8107,80.891
516,2007-04-25,93.95,93.61,4.4943,78.7652
517,2007-04-26,98.44,97.05,5.4988,82.5263
518,2007-04-27,96.88,98.73,4.5067,81.2181
519,2007-05-08,99.87,97.52,7.6648,83.7255
520,2007-05-09,96.36,96.68,4.6296,80.782
