,date,close,average,turnover_ratio,market_cap
520,2007-05-22,187.34,190.2,2.1845,305.4849
521,2007-05-23,192.52,191.72,1.3636,313.928
522,2007-05-24,187.39,187.12,1.1908,305.5617
523,2007-05-25,186.44,186.64,0.8259,304.0266
524,2007-05-28,191.95,190.89,1.5265,313.0069
525,2007-05-29,196.38,197.05,1.0305,320.2219
526,2007-05-30,179.34,185.82,1.7943,292.4366
527,2007-05-31,193.83,189.77,2.3594,316.0771
528,2007-06-01,191.86,198.79,2.0159,312.8534
529,2007-06-04,179.52,185.67,1.9075,292.7436
530,2007-06-05,188.23,172.84,1.8222,306.9432
531,2007-06-06,184.51,185.08,1.0638,300.8796
532,2007-06-07,194.63,189.26,2.2235,317.3819
533,2007-06-08,205.51,203.06,2.3581,335.1123
534,2007-06-11,208.66,208.29,1.4696,340.2549
535,2007-06-12,221.18,214.25,1.5626,360.6717
536,2007-06-13,219.35,222.36,1.1114,357.6783
537,2007-06-14,216.1,218.67,0.8981,352.3822
538,2007-06-15,228.2,227.62,1.1885,372.1082
539,2007-06-18,233.14,232.83,0.8967,380.1675
540,2007-06-19,226.88,227.94,0.8055,369.9591
541,2007-06-20,222.17,226.23,0.8661,362.2836
542,2007-06-21,221.23,223.03,0.7014,360.7485
543,2007-06-22,212.8,214.65,1.206,347.0094
544,2007-06-25,211.16,213.88,0.5627,344.3229
545,2007-06-26,211.82,208.74,0.877,345.3975
546,2007-06-27,220.99,219.62,1.137,360.3647
547,2007-06-28,214.17,219.02,0.7837,349.2353
548,2007-06-29,208.9,211.53,0.6445,340.6387
549,2007-07-02,199.11,200.67,0.6716,324.6737
550,2007-07-03,208.76,204.86,0.4627,340.4084
551,2007-07-04,192.85,193.2,3.3761,314.4652
552,2007-07-05,173.55,178.71,2.2316,282.9957
553,2007-07-06,183.1,177.59,1.7853,298.577
554,2007-07-09,191.43,182.92,1.723,312.1626
555,2007-07-10,181.69,184.83,0.9287,296.2743
556,2007-07-11,182.63,182.42,0.5131,297.8094
557,2007-07-13,178.31,176.8,1.1599,284.0703
558,2007-07-16,169.35,171.66,0.9822,269.7938
559,2007-07-17,167.67,167.04,1.904,267.1074
560,2007-07-18,176.72,176.76,2.367,281.5373
561,2007-07-19,178.31,178.16,0.8638,284.0703
562,2007-07-20,180.68,179.74,0.9647,287.8313
563,2007-07-23,191.03,190.4,1.9824,304.3336
564,2007-07-24,188.38,189.83,1.2823,300.1121
565,2007-07-25,188.72,185.52,2.0937,300.6493
566,2007-07-26,188.87,186.53,1.7277,300.8796
567,2007-07-27,187.42,188.31,2.5107,298.577
568,2007-07-30,191.66,190.01,1.9302,305.3314
569,2007-07-31,195.03,192.39,2.3775,310.7042
570,2007-08-01,185.78,194.96,2.2712,295.9673
571,2007-08-02,193.11,192.49,1.6576,307.634
572,2007-08-03,196.19,195.6,2.1219,312.5464
573,2007-08-06,203.08,201.23,2.7475,323.5223
574,2007-08-07,209.53,209.4,2.1612,333.8075
575,2007-08-08,206.26,208.96,1.46,328.5882
576,2007-08-09,202.31,202.72,1.4982,322.2942
577,2007-08-10,194.45,195.56,1.509,309.7832
578,2007-08-13,192.67,194.87,1.1635,306.9432
579,2007-08-14,198.5,196.38,1.1396,316.2306
580,2007-08-15,194.89,195.94,1.5103,310.474
581,2007-08-16,195.85,197.96,1.3854,312.0091
582,2007-08-17,191.76,191.71,1.5658,305.4849
583,2007-08-20,197.15,198.17,2.1639,314.0815
584,2007-08-21,199.85,198.58,1.8569,318.3797
585,2007-08-22,219.85,214.26,4.0493,350.2331
586,2007-08-23,224.28,222.3,1.8731,357.2945
587,2007-08-24,237.05,233.51,3.5259,377.6346
588,2007-08-27,234.11,235.02,1.533,372.9525
589,2007-08-28,228.66,229.95,1.264,364.2792
590,2007-08-29,221.72,222.89,1.0957,353.2265
591,2007-08-30,232.47,230.37,1.3582,370.3429
592,2007-08-31,231.26,231.05,1.1515,368.424
593,2007-09-03,246.73,241.37,2.2133,393.0624
594,2007-09-04,250.44,251.94,2.5795,398.9725
595,2007-09-05,251.74,250.51,1.1129,401.0449
596,2007-09-06,260.17,261.65,1.8144,414.477
597,2007-09-07,248.13,254.34,1.3519,395.2883
598,2007-09-10,255.21,245.15,0.9626,406.5712
599,2007-09-11,237.67,247.52,1.3964,378.6324
600,2007-09-12,237.05,235.81,0.7574,377.6346
601,2007-09-13,239.79,240.3,0.6795,382.0096
602,2007-09-14,237.96,236.7,0.5198,379.0929
603,2007-09-17,256.8,250.33,1.1034,409.1042
604,2007-09-18,252.46,253.83,0.414,402.1962
605,2007-09-19,251.02,257.74,0.7982,399.8936
606,2007-09-20,252.94,255.01,0.4772,402.9638
607,2007-09-21,246.34,245.28,0.5506,392.4483
608,2007-09-24,251.98,244.45,1.2523,401.4287
609,2007-09-25,240.9,244.64,0.8492,383.775
610,2007-09-26,252.94,247.24,1.3107,402.9638
611,2007-09-27,263.06,256.04,1.2161,419.0823
612,2007-09-28,279.73,276.41,1.7455,445.6395
613,2007-10-08,273.71,283.96,1.5318,436.0452
614,2007-10-09,286.67,287.19,1.4204,456.6923
615,2007-10-10,279.54,289.88,0.8273,445.3325
616,2007-10-11,275.83,275.17,0.8489,439.4224
617,2007-10-12,293.9,276.61,1.4597,468.2055
618,2007-10-15,297.27,304.02,0.9934,473.5784
619,2007-10-16,295.83,297.01,0.5993,471.2757
620,2007-10-17,307.63,308.69,1.386,490.0807
621,2007-10-18,295.68,300.41,0.6224,471.0454
622,2007-10-19,300.4,299.16,0.4242,478.5674
623,2007-10-22,301.12,305.02,0.5719,479.7188
624,2007-10-23,308.3,299.38,1.0873,491.1552
625,2007-10-24,331.0,327.42,2.323,527.3069
626,2007-10-25,319.39,327.51,0.9785,508.8089
627,2007-10-26,329.36,324.83,0.4784,524.6972
628,2007-10-29,332.49,331.2,0.3556,529.6863
629,2007-10-30,356.58,352.56,0.4899,568.0638
630,2007-10-31,352.92,352.42,0.4208,562.2304
631,2007-11-01,338.03,345.75,0.9685,538.5131
632,2007-11-02,327.62,320.76,1.5019,521.934
633,2007-11-05,306.38,315.08,0.6058,488.085
634,2007-11-06,308.3,309.51,0.367,491.1552
635,2007-11-07,307.87,305.14,0.3599,490.4644
636,2007-11-08,295.83,298.89,0.5109,471.2757
637,2007-11-09,303.53,299.16,0.3449,483.5565
638,2007-11-12,303.53,293.33,0.7709,483.5565
639,2007-11-13,293.9,298.14,0.4378,468.2055
640,2007-11-14,300.16,291.04,1.8254,478.1837
641,2007-11-16,291.49,286.26,1.0342,464.3678
642,2007-11-19,284.26,286.23,0.4038,452.8545
643,2007-11-20,293.75,289.87,0.3824,467.9752
644,2007-11-21,291.63,297.53,0.6852,464.598
645,2007-11-22,283.68,286.43,0.2507,451.9334
646,2007-11-23,295.34,286.72,0.2487,470.5082
647,2007-11-26,287.63,294.24,0.5269,458.2274
648,2007-11-27,290.77,289.06,0.3801,463.2164
649,2007-11-28,289.08,294.86,0.2837,460.53
650,2007-11-29,295.01,293.08,0.2615,469.9709
651,2007-11-30,283.3,284.79,0.6333,451.3194
652,2007-12-03,272.7,271.92,0.634,434.4333
653,2007-12-04,277.13,273.17,0.382,441.4948
654,2007-12-05,283.3,280.56,0.2868,451.3194
655,2007-12-06,278.48,278.99,0.3324,443.6439
656,2007-12-07,279.44,281.39,0.3014,445.179
657,2007-12-10,307.34,296.44,0.9957,489.6201
658,2007-12-11,322.23,314.73,1.323,513.3374
659,2007-12-12,332.44,321.72,0.8461,529.6095
660,2007-12-13,320.4,330.4,0.9203,510.4207
661,2007-12-14,337.02,332.09,0.9034,536.9012
662,2007-12-17,337.21,336.36,0.9877,537.2082
663,2007-12-18,323.29,333.01,0.4941,515.0261
664,2007-12-19,334.75,329.52,0.4727,533.2937
665,2007-12-20,340.63,339.43,0.3008,542.6579
666,2007-12-21,337.26,338.78,0.3798,537.285
667,2007-12-24,339.24,340.14,0.5688,540.432
668,2007-12-25,342.66,341.37,0.8927,545.8816
669,2007-12-26,365.2,354.83,1.1499,581.8029
670,2007-12-27,383.75,376.3,1.4028,611.3536
671,2007-12-28,375.23,377.49,1.0259,597.7679
672,2008-01-02,400.86,380.88,0.8118,638.6016
673,2008-01-03,413.38,407.57,0.9922,658.5579
674,2008-01-04,407.55,404.08,1.0595,649.2705
675,2008-01-07,414.83,417.83,0.7117,660.8605
676,2008-01-08,424.37,424.0,1.245,676.058
677,2008-01-09,436.94,434.61,0.6188,696.0911
678,2008-01-10,422.54,429.36,1.5871,673.1413
679,2008-01-11,402.35,402.2,1.4217,640.981
680,2008-01-14,411.94,407.68,0.7827,656.2553
681,2008-01-15,413.87,412.95,0.7786,659.3255
682,2008-01-16,419.17,415.48,0.4954,667.7685
683,2008-01-17,401.82,402.01,1.3842,640.1367
684,2008-01-18,392.76,401.02,0.5123,625.7068
685,2008-01-21,405.29,406.4,0.7783,645.6631
686,2008-01-22,409.29,391.66,2.4707,652.0337
687,2008-01-23,435.55,426.34,0.78,693.8652
688,2008-01-24,470.81,465.94,1.5184,750.0499
689,2008-01-25,452.89,469.56,1.4155,721.497
690,2008-01-28,442.68,444.8,0.8832,705.2249
691,2008-01-29,433.57,436.14,0.8434,690.7182
692,2008-01-30,434.54,429.45,0.8898,692.2533
693,2008-01-31,433.62,427.99,0.4967,690.795
694,2008-02-01,423.98,405.52,1.2777,675.444
695,2008-02-04,452.89,438.87,0.9939,721.497
696,2008-02-05,428.8,432.86,0.4592,683.1195
697,2008-02-13,421.58,422.11,0.1544,671.6063
698,2008-02-14,428.66,429.4,0.497,682.8892
699,2008-02-15,442.77,437.07,0.4185,705.3785
700,2008-02-18,443.74,447.24,0.3296,706.9135
701,2008-02-19,437.96,435.15,0.3713,697.7029
702,2008-02-20,458.19,457.66,0.5236,729.9401
703,2008-02-21,470.24,463.61,0.6274,749.1288
704,2008-02-22,458.34,459.04,0.2534,730.1703
705,2008-02-25,453.52,456.91,0.2701,722.4948
706,2008-02-26,416.76,419.01,1.4948,663.9307
707,2008-02-27,433.57,418.33,0.9344,690.7182
708,2008-02-28,435.55,436.46,0.4409,693.8652
709,2008-02-29,430.39,436.87,0.1789,685.6524
710,2008-03-03,452.89,435.62,0.663,721.497
711,2008-03-04,442.68,445.77,0.4041,705.2249
712,2008-03-05,438.44,431.71,0.2612,698.4705
713,2008-03-06,433.19,433.37,0.1142,690.1042
714,2008-03-07,428.8,428.26,0.2284,683.1195
715,2008-03-10,409.53,411.32,0.3999,652.4175
716,2008-03-11,414.4,412.07,0.6496,660.1698
717,2008-03-12,409.53,422.54,0.6142,652.4175
718,2008-03-13,395.37,390.68,0.9137,629.8515
719,2008-03-14,393.63,384.34,0.7203,627.0883
720,2008-03-17,383.71,382.79,0.6823,611.2768
721,2008-03-18,364.34,366.39,1.0899,580.4213
722,2008-03-19,399.89,386.76,0.9124,637.0665
723,2008-03-20,405.39,390.55,0.95,645.8166
724,2008-03-21,402.78,400.26,0.4295,641.6718
725,2008-03-24,409.53,420.53,0.7206,652.4175
726,2008-03-25,428.71,420.58,1.2289,682.966
727,2008-03-26,422.97,424.26,0.7423,673.8321
728,2008-03-27,409.53,407.48,0.6935,652.4175
729,2008-03-28,408.18,401.13,0.2796,650.2684
730,2008-03-31,412.42,412.76,0.3443,657.0228
731,2008-04-01,388.72,401.07,0.5174,619.2593
732,2008-04-02,385.68,386.79,0.5471,614.4238
733,2008-04-03,402.01,385.91,0.6381,640.4437
734,2008-04-07,423.98,421.77,0.8459,675.444
735,2008-04-08,425.62,428.9,0.4334,678.0537
736,2008-04-09,433.62,436.34,0.5408,690.795
737,2008-04-10,442.77,430.71,0.7995,705.3785
738,2008-04-11,443.88,453.71,0.7099,707.1438
739,2008-04-14,429.28,434.39,0.4396,683.8871
740,2008-04-15,450.48,446.56,0.7875,717.6593
741,2008-04-16,471.68,468.32,0.74,751.4315
742,2008-04-17,480.84,481.52,1.1295,766.0149
743,2008-04-18,468.79,481.27,1.0809,746.8261
744,2008-04-21,421.91,427.06,2.1081,672.1435
745,2008-04-22,404.71,386.1,3.0772,644.742
746,2008-04-24,443.26,440.48,2.252,706.146
747,2008-04-25,419.17,425.38,1.8627,667.7685
748,2008-04-28,409.53,400.44,1.0883,652.4175
749,2008-04-29,412.71,423.02,0.6015,657.4833
750,2008-04-30,419.17,415.78,1.464,667.7685
751,2008-05-05,447.11,434.04,0.6897,712.2864
752,2008-05-06,467.35,459.74,0.4321,744.5235
753,2008-05-07,452.89,461.04,0.6606,721.497
754,2008-05-08,462.48,457.26,0.2785,736.7712
755,2008-05-09,452.31,453.22,0.5817,720.5759
756,2008-05-12,446.63,448.08,0.376,711.5189
757,2008-05-13,452.89,456.78,0.3039,721.497
758,2008-05-14,473.22,464.07,0.3801,753.8876
759,2008-05-16,473.85,478.64,0.4043,754.8854
760,2008-05-19,469.75,466.07,0.2422,748.3613
761,2008-05-20,439.88,451.65,0.3311,700.7731
762,2008-05-21,450.0,441.0,0.4209,716.8917
763,2008-05-22,444.17,444.92,0.1699,707.6043
764,2008-05-23,437.96,438.63,0.2264,697.7029
765,2008-05-26,438.44,435.89,0.2763,698.4705
766,2008-05-27,440.37,441.75,0.2597,701.5407
767,2008-05-28,440.65,436.91,0.2975,702.0012
768,2008-05-29,428.8,427.32,0.6288,683.1195
769,2008-05-30,427.79,415.29,0.5166,681.5076
770,2008-06-02,422.06,417.69,0.2639,672.3738
771,2008-06-03,428.9,428.25,0.386,683.273
772,2008-06-04,425.43,425.13,0.1269,677.7467
773,2008-06-05,423.02,419.6,0.1478,673.9089
774,2008-06-06,420.13,419.35,0.1691,669.3036
775,2008-06-10,404.71,401.66,0.3404,644.742
776,2008-06-11,394.59,392.63,0.2643,628.6235
777,2008-06-12,384.86,383.22,0.3187,613.1189
778,2008-06-13,381.59,376.43,0.4851,607.8996
779,2008-06-16,366.17,367.74,0.5691,583.338
780,2008-06-17,357.35,355.3,0.4502,569.2918
781,2008-06-18,375.32,362.51,0.5814,597.9215
782,2008-06-19,385.44,373.85,0.7128,614.04
783,2008-06-20,420.61,416.04,1.3492,670.0711
784,2008-06-23,420.61,422.39,0.43,670.0711
785,2008-06-24,419.17,420.61,0.5003,667.7685
786,2008-06-25,424.56,423.62,0.6172,676.3651
787,2008-12-26,382.7,382.69,0.0078,600.4544
788,2008-12-29,344.45,344.66,0.0009,540.432
789,2008-12-30,310.01,310.07,0.0029,486.3964
790,2008-12-31,278.99,279.05,0.0026,437.7338
791,2009-01-05,251.11,251.11,0.0137,393.9834
792,2009-01-06,226.01,226.01,0.157,354.6081
793,2009-01-07,203.41,203.41,1.5585,319.1473
794,2009-01-08,185.85,183.74,30.1965,291.5922
795,2009-01-09,190.05,186.89,12.8561,298.1932
796,2009-01-12,191.28,186.97,7.4679,300.1121
797,2009-01-13,191.08,193.68,6.0822,299.805
798,2009-01-14,196.22,192.8,3.8899,307.8643
799,2009-01-15,188.98,191.57,4.5438,296.5046
800,2009-01-16,189.27,190.86,2.9436,296.9651
801,2009-01-19,198.52,196.08,4.6884,311.4718
802,2009-01-20,195.68,196.39,2.4521,307.02
803,2009-01-21,195.19,193.74,3.1161,306.2525
804,2009-01-22,194.7,194.49,2.0339,305.4849
805,2009-01-23,192.65,192.73,2.0266,302.2612
806,2009-02-02,201.89,200.53,3.7571,316.7679
807,2009-02-03,220.14,212.49,4.659,345.3975
808,2009-02-04,222.0,219.83,3.5569,348.3142
809,2009-02-05,224.54,227.23,3.3583,352.3055
810,2009-02-06,241.71,236.13,3.2338,379.2465
811,2009-02-09,265.88,256.08,3.969,417.1634
812,2009-02-10,283.74,278.47,5.4651,445.179
813,2009-02-11,266.12,272.82,5.4202,417.5472
814,2009-02-12,255.17,253.21,4.7712,400.3541
815,2009-02-13,261.38,260.35,3.2858,410.102
816,2009-02-16,260.06,258.52,3.8739,408.0296
817,2009-02-18,251.94,257.38,3.3027,395.2883
818,2009-02-19,254.63,254.11,1.6404,399.5098
819,2009-02-20,272.97,267.93,3.3683,428.2929
820,2009-02-23,281.78,277.12,3.1229,442.1088
821,2009-02-24,259.32,268.68,3.318,406.8783
822,2009-02-25,254.04,254.63,2.8724,398.5887
823,2009-02-26,239.71,249.36,2.368,376.0995
824,2009-02-27,239.61,236.79,2.3699,375.946
825,2009-03-02,247.29,245.36,1.7748,387.9965
826,2009-03-03,241.66,242.95,1.1615,379.1697
827,2009-03-04,262.55,255.91,2.8049,411.9441
828,2009-03-05,256.24,257.85,2.5573,402.0427
829,2009-03-06,248.27,250.13,2.0345,389.5316
830,2009-03-09,238.97,243.35,1.884,374.9482
831,2009-03-10,240.78,240.25,1.0584,377.7881
832,2009-03-11,244.16,248.4,1.5587,383.0842
833,2009-03-12,247.68,246.77,0.9966,388.6106
834,2009-03-13,244.99,248.61,0.8838,384.389
835,2009-03-16,246.12,246.44,0.7183,386.1544
836,2009-03-17,252.18,248.94,2.0185,395.672
837,2009-03-18,260.25,261.07,2.8193,408.3366
838,2009-03-19,261.82,262.73,1.9445,410.7928
839,2009-03-20,286.67,276.87,4.5563,449.7843
840,2009-03-23,295.48,292.52,3.0774,463.6002
841,2009-03-24,285.69,290.07,2.1211,448.2492
842,2009-03-25,279.82,286.95,1.7056,439.0386
843,2009-03-26,291.07,288.64,2.4331,456.6923
844,2009-03-27,289.7,291.12,1.4388,454.5431
845,2009-03-30,282.27,283.74,1.0646,442.8764
846,2009-03-31,282.71,277.3,1.0984,443.5671
847,2009-04-01,285.69,287.29,1.3569,448.2492
848,2009-04-02,282.76,282.98,1.3737,443.6439
849,2009-04-03,279.24,281.05,1.3471,438.1175
850,2009-04-07,274.93,277.0,1.3526,431.3631
851,2009-04-08,273.9,275.75,1.2881,429.7512
852,2009-04-09,280.65,278.25,1.3033,440.3434
853,2009-04-10,293.13,290.43,2.1939,459.916
854,2009-04-13,291.56,290.65,1.6695,457.4598
855,2009-04-14,293.47,290.46,1.1787,460.4532
856,2009-04-15,302.91,304.18,3.5533,475.267
857,2009-04-16,291.17,293.9,2.1531,456.8458
858,2009-04-17,281.73,283.73,2.3311,442.032
859,2009-04-20,283.25,282.69,1.7191,444.4115
860,2009-04-21,278.75,279.62,1.611,437.35
861,2009-04-22,279.82,282.83,1.9564,439.0386
862,2009-04-23,278.21,278.33,1.2345,436.5057
863,2009-04-24,274.44,276.4,1.1795,430.5956
864,2009-04-27,270.53,272.8,1.844,424.4552
865,2009-04-28,264.17,266.54,1.5952,414.477
866,2009-04-30,267.59,270.67,2.3065,419.8499
867,2009-05-04,278.7,276.42,2.3229,437.2732
868,2009-05-05,284.08,283.89,1.9641,445.7163
869,2009-05-06,283.44,282.93,2.398,444.7185
870,2009-05-07,255.12,263.9,10.3299,400.2773
871,2009-05-08,248.76,243.38,6.3924,390.2992
872,2009-05-11,240.88,242.78,2.7332,377.9416
873,2009-05-12,242.84,240.71,1.4202,381.0118
874,2009-05-13,245.04,246.39,2.2587,384.4658
875,2009-05-14,242.25,242.85,1.3196,380.0908
876,2009-05-15,246.07,246.53,1.5882,386.0777
877,2009-05-18,246.95,243.94,1.6373,387.4592
878,2009-05-19,244.4,245.85,2.1965,383.468
879,2009-05-20,242.99,244.67,1.3786,381.2421
880,2009-05-21,245.77,245.54,2.7142,385.6171
881,2009-05-22,243.87,243.57,1.102,382.6237
882,2009-05-25,244.55,242.19,2.9356,383.6982
883,2009-05-26,241.27,242.42,0.9521,378.5557
884,2009-05-27,243.62,242.65,0.6953,382.2399
885,2009-06-01,245.38,245.17,2.4297,385.0031
886,2009-06-02,269.06,265.3,5.7647,422.1525
887,2009-06-03,265.64,264.62,3.1878,416.7797
888,2009-06-04,257.81,259.36,2.0669,404.4989
889,2009-06-05,264.22,267.3,3.2446,414.5538
890,2009-06-08,260.25,260.81,1.1791,408.3366
891,2009-06-09,255.31,254.22,1.5445,400.5843
892,2009-06-10,260.35,259.69,1.2848,408.4901
893,2009-06-11,259.52,262.78,1.7284,407.1853
894,2009-06-12,255.85,258.39,1.1674,401.4287
895,2009-06-15,250.37,251.2,1.3733,392.8321
896,2009-06-16,252.38,249.08,1.3633,395.979
897,2009-06-17,253.41,252.42,1.2287,397.5909
898,2009-06-18,259.28,256.1,3.435,406.8015
899,2009-06-19,261.48,263.89,3.521,410.2555
900,2009-06-22,259.52,260.9,1.8539,407.1853
901,2009-06-23,263.68,263.88,2.6047,413.7095
902,2009-06-24,274.69,269.79,3.4816,430.9793
903,2009-06-25,277.91,276.9,3.754,436.0452
904,2009-07-27,304.89,304.89,0.1822,465.5191
905,2009-07-28,317.61,322.79,11.7197,484.9381
906,2009-07-29,290.81,299.24,5.6424,444.0277
907,2009-07-30,292.47,292.07,3.8636,446.5606
908,2009-07-31,303.93,299.97,3.8583,464.0607
909,2009-08-03,311.27,308.48,4.716,475.267
910,2009-08-04,311.82,314.83,3.9305,476.1113
911,2009-08-05,305.69,307.45,2.3715,466.7472
912,2009-08-06,295.84,298.01,2.0461,451.7032
913,2009-08-07,292.07,296.74,1.6654,445.9466
914,2009-08-10,287.04,290.6,2.2593,438.2711
915,2009-08-11,292.07,290.89,1.9343,445.9466
916,2009-08-12,275.73,281.84,1.9546,421.0012
917,2009-08-13,276.13,275.5,1.2915,421.6152
918,2009-08-14,264.12,268.55,1.6111,403.2708
919,2009-08-17,247.83,254.61,2.2908,378.4022
920,2009-08-18,251.35,250.68,1.1254,383.775
921,2009-08-19,246.32,250.59,1.7263,376.0995
922,2009-08-20,252.15,249.59,1.5206,385.0031
923,2009-08-21,260.1,256.35,1.9062,397.1304
924,2009-08-24,260.15,260.34,1.2763,397.2071
925,2009-08-25,254.52,254.37,1.5849,388.6106
926,2009-08-26,269.55,265.91,1.9842,411.5603
927,2009-08-27,272.46,273.3,1.8421,416.0121
928,2009-08-28,272.97,275.28,1.8901,416.7797
929,2009-08-31,262.91,263.64,1.4036,401.4287
930,2009-09-01,265.43,263.97,1.1154,405.2664
931,2009-09-02,271.41,269.09,1.3546,414.4002
932,2009-09-03,280.26,277.64,2.0415,427.9091
933,2009-09-04,280.26,278.45,1.7737,427.9091
934,2009-09-07,277.99,279.94,1.733,424.4552
935,2009-09-08,283.27,277.87,1.5467,432.5144
936,2009-09-09,281.51,283.81,1.4352,429.828
937,2009-09-10,276.99,277.23,0.7501,422.9201
938,2009-09-11,277.64,278.46,0.8781,423.9179
939,2009-09-14,290.11,287.34,1.6245,442.9531
940,2009-09-15,287.54,287.44,0.9614,439.0386
941,2009-09-16,283.47,284.83,0.911,432.8214
942,2009-09-17,285.63,285.64,1.324,436.1219
943,2009-09-18,274.17,279.26,1.0837,418.6218
944,2009-09-21,268.44,268.64,1.341,409.8717
945,2009-09-22,266.53,269.38,1.7161,406.955
946,2009-09-23,250.85,252.69,4.6822,383.0075
947,2009-09-24,247.98,246.95,1.696,378.6324
948,2009-09-25,246.02,246.29,1.0778,375.639
949,2009-09-28,244.81,247.14,1.1168,373.7969
950,2009-09-29,246.17,245.94,0.7065,375.8692
951,2009-09-30,249.49,249.76,1.0334,380.9351
952,2009-10-09,257.94,255.57,1.4309,393.8299
953,2009-10-12,250.24,252.82,1.7823,382.0864
954,2009-10-13,251.55,250.93,0.7107,384.082
955,2009-10-14,254.72,254.21,1.7627,388.9176
956,2009-10-15,251.65,253.59,1.2406,384.2355
957,2009-10-16,252.25,252.26,1.1001,385.1566
958,2009-10-19,256.13,249.5,2.4845,391.0667
959,2009-10-20,265.88,260.36,3.428,405.9572
960,2009-10-21,260.4,262.69,1.8591,397.5909
961,2009-10-22,263.97,266.21,2.3253,403.0405
962,2009-10-23,261.86,264.81,2.1393,399.8168
963,2009-10-26,259.64,260.48,1.1706,396.4396
964,2009-10-27,251.15,253.18,1.5966,383.468
965,2009-10-28,255.62,253.67,1.2835,390.2992
966,2009-10-29,249.89,250.99,0.7977,381.5491
967,2009-10-30,249.34,251.52,1.4617,380.7048
968,2009-11-02,253.56,251.87,1.5577,387.1522
969,2009-11-03,260.4,257.01,1.5767,397.5909
970,2009-11-04,265.63,266.2,2.6387,405.5734
971,2009-11-05,263.57,263.08,1.1616,402.4265
972,2009-11-06,271.71,270.69,2.7284,414.8608
973,2009-11-09,273.77,271.45,1.5576,418.0077
974,2009-11-10,273.87,276.21,2.164,418.1612
975,2009-11-11,273.12,273.62,1.6014,417.0099
976,2009-11-12,276.33,275.95,1.473,421.9222
977,2009-11-13,270.45,270.11,1.8436,412.9419
978,2009-11-16,280.51,277.68,2.2785,428.2929
979,2009-11-17,288.9,287.97,2.2553,441.111
980,2009-11-18,294.13,293.51,2.231,449.0935
981,2009-11-19,296.09,296.32,1.49,452.087
982,2009-11-20,299.46,296.48,2.1252,457.2295
983,2009-11-23,307.4,304.62,1.9449,469.3568
984,2009-11-24,299.16,303.46,2.0934,456.769
985,2009-11-25,307.2,303.69,1.8528,469.0498
986,2009-11-26,292.57,303.69,1.9817,446.7141
987,2009-11-27,285.03,288.57,1.4796,435.2009
988,2009-11-30,296.04,293.41,1.3335,452.0102
989,2009-12-01,307.15,302.59,1.2098,468.9731
990,2009-12-02,304.13,307.5,1.2329,464.3678
991,2009-12-03,307.65,300.44,1.5402,469.7406
992,2009-12-04,294.98,298.46,1.4251,450.3983
993,2009-12-07,296.59,297.28,0.6673,452.8545
994,2009-12-08,298.96,298.0,0.9768,456.462
995,2009-12-09,295.99,295.99,0.6901,451.9334
996,2009-12-10,293.07,294.3,0.6128,447.4817
997,2009-12-11,292.37,292.46,0.7188,446.4071
998,2009-12-14,298.05,295.27,1.1158,455.0804
999,2009-12-15,299.76,300.88,0.671,457.6901
1000,2009-12-16,299.11,300.82,0.7204,456.6923
1001,2009-12-17,288.05,291.48,1.0352,439.8062
1002,2009-12-18,280.2,283.52,0.9221,427.8324
1003,2009-12-21,280.76,280.29,0.7005,428.6767
1004,2009-12-22,273.97,280.05,0.8334,418.3148
1005,2009-12-23,276.43,275.66,1.1058,422.0757
1006,2009-12-24,283.02,278.83,1.4561,432.1307
1007,2009-12-25,280.81,279.68,1.1029,428.7534
1008,2009-12-28,287.04,286.94,0.7484,438.2711
1009,2009-12-29,289.56,288.59,0.8867,442.1088
1010,2009-12-30,289.86,288.15,1.386,442.5693
1011,2009-12-31,286.49,288.08,1.0507,437.4267
1012,2010-01-04,299.16,296.18,1.6956,456.769
1013,2010-01-05,303.48,301.93,1.5278,463.3699
1014,2010-01-06,300.11,303.02,1.0993,458.2274
1015,2010-01-07,310.67,308.69,3.0924,474.3459
1016,2010-01-08,304.89,305.26,1.5327,465.5191
1017,2010-01-11,298.1,303.11,1.7432,455.1572
1018,2010-01-12,301.47,300.07,0.7759,460.2997
1019,2010-01-13,298.55,301.26,1.411,455.8479
1020,2010-01-14,300.61,299.75,0.8975,458.9949
1021,2010-01-15,295.59,298.5,0.8457,451.3194
1022,2010-01-18,319.21,309.69,3.2767,487.3942
1023,2010-01-19,311.32,311.8,1.3138,475.3437
1024,2010-01-20,303.03,306.21,1.5423,462.6791
1025,2010-01-21,299.21,297.81,1.3102,456.8458
1026,2010-01-22,286.59,291.38,1.6909,437.5803
1027,2010-01-25,286.54,287.7,0.696,437.5035
1028,2010-01-27,276.08,270.61,2.8115,421.5385
1029,2010-01-28,266.48,266.87,1.6319,406.8783
1030,2010-01-29,268.94,270.3,1.0182,410.6393
1031,2010-02-01,261.71,265.86,0.987,399.5865
1032,2010-02-02,263.47,263.88,0.7743,402.273
1033,2010-02-03,275.73,266.48,1.2308,421.0012
1034,2010-02-04,269.95,270.49,0.8172,412.1744
1035,2010-02-05,274.47,272.09,1.3489,419.0823
1036,2010-02-08,272.56,272.97,0.4453,416.1656
1037,2010-02-09,273.47,274.51,0.3714,417.5472
1038,2010-02-10,275.48,274.85,0.28,420.6174
1039,2010-02-11,274.52,276.4,0.431,419.1591
