,date,close,average,turnover_ratio,market_cap
62,2020-01-02,48.3,47.58,10.6629,386.4
63,2020-01-03,47.61,47.83,7.812,380.88
64,2020-01-06,50.0,49.4,10.2181,400.0
65,2020-01-07,50.02,50.45,7.3834,400.16
66,2020-01-08,51.64,52.55,11.6564,413.12
67,2020-01-09,52.41,53.94,7.7021,419.28
68,2020-01-10,56.64,55.05,9.942,453.12
69,2020-01-13,57.73,56.65,6.4067,461.84
70,2020-01-14,56.01,56.58,7.5175,448.08
71,2020-01-15,55.08,54.3,7.3397,440.64
72,2020-01-16,56.51,55.7,7.4216,452.08
73,2020-01-17,61.9,61.58,12.8821,495.2
74,2020-01-20,67.2,64.17,12.3406,537.6
75,2020-01-21,65.35,66.02,6.8398,522.8
76,2020-01-22,69.91,67.3,8.2264,559.28
77,2020-01-23,73.0,72.92,11.9446,584.0
78,2020-02-03,61.19,65.65,12.5487,489.52
79,2020-02-04,72.06,68.29,12.2426,576.48
80,2020-02-05,71.16,72.45,11.6775,569.28
81,2020-02-06,71.1,70.84,7.7123,568.8
82,2020-02-07,71.11,69.9,7.796,568.88
83,2020-02-10,73.96,72.95,9.1263,591.68
84,2020-02-11,69.06,70.75,6.5441,552.48
85,2020-02-12,69.07,68.6,8.1526,552.56
86,2020-02-13,68.5,69.99,6.8472,548.0
87,2020-02-14,69.36,69.62,6.1156,554.88
88,2020-02-17,71.45,70.12,7.6945,571.6
89,2020-02-18,74.56,74.62,7.5797,596.48
90,2020-02-19,71.5,71.68,9.9222,572.0
91,2020-02-20,70.0,70.16,5.0438,560.0
92,2020-02-21,68.8,69.41,4.7161,550.4
93,2020-02-24,64.08,64.69,9.0299,512.64
94,2020-02-25,64.31,64.0,6.4324,514.48
95,2020-02-26,65.22,66.27,7.411,521.76
96,2020-02-27,61.78,62.1,6.2462,494.24
97,2020-02-28,57.26,58.34,5.9812,458.08
98,2020-03-02,59.79,58.82,4.0322,478.32
99,2020-03-03,60.9,62.05,5.7407,487.2
100,2020-03-04,59.25,59.34,4.0119,474.0
101,2020-03-05,59.7,59.76,3.8603,477.6
102,2020-03-06,58.39,58.55,2.6694,467.12
103,2020-03-09,52.61,55.14,5.413,420.88
104,2020-03-10,54.21,52.31,5.5371,433.68
105,2020-03-11,54.45,55.61,5.0894,435.6
106,2020-03-12,52.38,52.64,2.5813,419.04
107,2020-03-13,50.58,50.05,4.8423,404.64
108,2020-03-16,47.11,48.93,4.7275,376.88
109,2020-03-17,47.79,47.05,3.5312,382.32
110,2020-03-18,49.2,49.83,6.4448,393.6
111,2020-03-19,50.15,49.51,4.4896,401.2
112,2020-03-20,50.25,50.23,2.9392,402.0
113,2020-03-23,45.99,46.74,4.825,367.92
114,2020-03-24,46.88,46.04,3.3028,375.04
115,2020-03-25,48.0,48.66,3.6375,384.0
116,2020-03-26,47.46,47.71,2.6967,379.68
117,2020-03-27,46.82,47.51,1.8489,374.56
118,2020-03-30,43.5,42.72,6.1057,348.0
119,2020-03-31,42.81,43.4,3.2818,342.48
120,2020-04-01,43.18,43.31,3.2747,345.44
121,2020-04-02,45.42,43.92,3.7645,363.36
122,2020-04-03,43.79,44.33,3.0399,350.32
123,2020-04-07,44.85,44.99,3.5753,358.8
124,2020-04-08,45.18,45.06,2.9921,361.44
125,2020-04-09,46.16,46.22,3.7731,369.28
126,2020-04-10,44.31,44.95,3.8726,354.48
127,2020-04-13,42.22,42.38,3.0126,337.76
128,2020-04-14,42.9,42.8,2.6631,343.2
129,2020-04-15,42.97,43.23,2.6757,343.76
130,2020-04-16,42.88,42.5,2.9769,343.04
131,2020-04-17,43.97,44.02,4.0963,351.76
132,2020-04-20,44.06,43.99,2.3846,352.48
133,2020-04-21,43.01,43.03,2.3637,344.08
134,2020-04-22,43.65,43.26,2.3305,349.2
135,2020-04-23,50.47,47.79,11.6665,403.76
136,2020-04-24,50.93,51.18,9.9647,407.44
137,2020-04-27,49.0,49.48,6.2557,392.0
138,2020-04-28,47.15,47.69,7.3169,377.2
139,2020-04-29,51.12,49.66,7.4383,408.96
140,2020-04-30,54.5,53.23,8.2988,436.0
141,2020-05-06,55.94,54.98,8.6443,447.52
142,2020-05-07,53.1,54.12,7.2674,424.8
143,2020-05-08,55.83,55.67,8.0375,446.64
144,2020-05-11,55.74,55.76,4.6342,445.92
145,2020-05-12,54.28,54.22,4.944,434.24
146,2020-05-13,53.68,53.58,4.1356,429.44
147,2020-05-14,53.31,53.83,3.7572,426.48
148,2020-05-15,54.52,54.21,5.3233,436.16
149,2020-05-18,51.68,52.72,5.6364,413.44
150,2020-05-19,52.93,52.72,4.155,423.44
151,2020-05-20,54.66,54.52,6.2348,437.28
152,2020-05-21,52.75,53.51,3.9596,422.0
153,2020-05-22,49.87,51.09,4.0655,398.96
154,2020-05-25,47.67,48.31,4.0535,381.36
155,2020-05-26,49.58,48.93,4.1769,396.64
156,2020-05-27,47.92,48.38,3.5684,383.36
157,2020-05-28,48.74,48.19,3.1703,389.92
158,2020-05-29,50.0,50.07,5.1553,400.0
159,2020-06-01,52.02,51.75,4.4042,416.16
160,2020-06-02,52.03,51.85,3.6641,416.24
161,2020-06-03,53.0,53.08,5.5797,424.0
162,2020-06-04,56.65,56.66,10.3912,453.2
163,2020-06-05,60.46,59.29,10.7262,483.68
164,2020-06-08,62.3,63.29,12.4239,498.4
165,2020-06-09,61.44,61.4,6.3218,491.52
166,2020-06-10,63.1,63.06,6.0888,504.8
167,2020-06-11,58.84,60.36,7.7425,465.68
168,2020-06-12,57.12,57.54,4.8474,452.0
169,2020-06-15,55.0,55.9,4.8601,435.28
170,2020-06-16,63.38,59.26,9.7624,501.6
171,2020-06-17,63.89,64.05,7.1017,505.6
172,2020-06-18,63.23,62.76,3.9317,500.4
173,2020-06-19,62.75,64.1,4.9774,496.56
174,2020-06-22,65.87,65.9,8.1759,521.28
175,2020-06-23,73.11,68.89,9.8283,578.56
176,2020-06-24,70.45,71.41,9.0534,557.52
177,2020-06-29,71.16,70.56,4.6175,563.12
178,2020-06-30,71.77,72.83,5.7589,568.0
179,2020-07-01,68.29,69.29,7.4707,540.4
180,2020-07-02,68.62,68.09,5.8623,543.04
181,2020-07-03,70.66,71.38,6.3122,559.2
182,2020-07-06,73.07,71.65,7.0687,578.24
183,2020-07-07,77.19,77.63,9.0375,610.88
184,2020-07-08,83.95,81.5,7.4029,664.4
185,2020-07-09,82.94,83.14,5.3916,656.4
186,2020-07-10,83.03,82.35,4.0848,657.12
187,2020-07-13,95.02,90.04,6.7231,752.0
188,2020-07-14,101.8,101.38,8.6753,805.6
189,2020-07-15,97.3,99.72,6.0401,770.0
190,2020-07-16,85.39,90.19,6.6049,675.76
191,2020-07-17,89.44,89.21,3.9667,707.84
192,2020-07-20,87.54,84.42,5.4956,692.8
193,2020-07-21,97.96,91.86,5.7876,775.2
194,2020-07-22,99.54,98.6,6.9903,787.76
195,2020-07-23,106.05,102.78,7.3461,839.28
196,2020-07-24,97.85,103.14,7.1763,774.4
197,2020-07-27,103.1,103.31,5.359,815.92
198,2020-07-28,103.72,104.21,3.5324,820.8
199,2020-07-29,104.33,103.9,3.2855,825.68
200,2020-07-30,101.59,102.39,3.4805,804.0
201,2020-07-31,101.19,102.74,3.1654,800.8
202,2020-08-03,105.34,103.32,5.2019,833.6
203,2020-08-04,107.1,110.94,4.4814,847.6
204,2020-08-05,119.29,112.55,5.2705,944.0
205,2020-08-06,119.79,120.64,3.5289,948.0
206,2020-08-07,106.11,111.16,7.1352,839.76
207,2020-08-10,103.79,105.83,3.0138,821.36
208,2020-08-11,103.06,102.08,5.1585,815.6
209,2020-08-12,98.31,97.15,5.9516,778.0
210,2020-08-13,95.54,96.27,2.1274,756.08
211,2020-08-14,97.91,97.98,2.6552,774.8
212,2020-08-17,98.29,97.62,1.9799,777.84
213,2020-08-18,98.59,98.75,1.8112,780.24
214,2020-08-19,97.05,97.91,1.6859,768.0
215,2020-08-20,92.6,94.26,2.4922,732.8
216,2020-08-21,97.0,97.38,2.4088,767.6
217,2020-08-24,101.71,100.6,2.9512,804.88
218,2020-08-25,102.32,101.5,2.2253,809.76
219,2020-08-26,107.86,104.0,3.178,853.6
220,2020-08-27,112.25,112.1,4.1348,888.32
221,2020-08-28,112.56,111.39,2.9272,890.8
222,2020-08-31,112.95,112.01,3.1177,893.84
223,2020-09-01,105.81,113.47,4.6698,837.36
224,2020-09-02,96.73,99.87,5.1683,765.52
225,2020-09-03,96.15,96.22,2.1927,760.88
226,2020-09-04,98.0,96.66,2.0148,775.52
227,2020-09-07,95.4,97.0,1.5527,754.96
228,2020-09-08,99.2,98.42,2.2664,785.04
229,2020-09-09,98.56,99.09,2.4793,780.0
230,2020-09-10,108.05,106.92,4.4363,855.12
231,2020-09-11,108.35,107.32,1.9108,857.44
232,2020-09-14,104.93,106.41,3.2839,830.4
233,2020-09-15,102.07,102.32,2.8505,807.76
234,2020-09-16,97.58,99.15,2.6676,772.24
235,2020-09-17,96.34,95.47,2.7451,762.4
236,2020-09-18,98.82,97.67,2.3268,782.08
237,2020-09-21,99.36,99.08,1.525,786.32
238,2020-09-22,98.36,98.7,2.2107,778.4
239,2020-09-23,95.02,97.28,3.1133,752.0
240,2020-09-24,92.35,92.82,2.3523,730.8
241,2020-09-25,88.37,89.25,2.1251,699.36
242,2020-09-28,88.94,89.11,1.6027,703.84
243,2020-09-29,89.97,91.16,2.981,712.0
244,2020-09-30,97.87,96.24,0.8308,774.56
245,2020-10-09,103.78,103.22,0.9293,821.28
246,2020-10-12,100.63,103.48,0.7823,796.4
247,2020-10-13,101.78,102.1,0.6703,805.44
248,2020-10-14,99.49,100.33,0.49,787.36
249,2020-10-15,98.93,99.51,0.389,782.88
250,2020-10-16,97.37,97.7,0.4245,770.56
251,2020-10-19,99.54,99.83,0.7196,787.76
252,2020-10-20,98.16,98.39,0.7314,776.8
253,2020-10-21,96.53,96.61,0.4637,763.92
254,2020-10-22,96.7,96.04,0.3331,765.28
255,2020-10-23,93.31,94.09,0.5249,738.4
256,2020-10-26,92.47,92.88,0.4269,731.76
257,2020-10-27,94.82,92.71,1.4072,750.4
258,2020-10-28,107.05,106.66,2.8297,847.2
259,2020-10-29,120.09,116.31,2.2689,950.4
260,2020-10-30,123.38,122.55,1.6212,976.4
261,2020-11-02,127.72,126.12,1.4737,1010.72
262,2020-11-03,127.74,127.06,1.0496,1010.88
263,2020-11-04,127.98,126.55,1.1211,1012.8
264,2020-11-05,131.93,128.69,1.1337,1044.08
265,2020-11-06,129.4,130.48,0.628,1024.08
266,2020-11-09,135.97,136.11,1.3128,1076.0
267,2020-11-10,137.47,134.45,0.9577,1087.92
268,2020-11-11,130.51,134.61,1.0175,1032.8
269,2020-11-12,131.24,131.67,0.6402,1038.64
270,2020-11-13,143.55,137.01,1.1757,1136.0
271,2020-11-16,145.64,148.26,1.5791,1152.5601
272,2020-11-17,141.32,144.8,1.0852,1118.4
273,2020-11-18,134.95,137.0,1.1889,1068.0
274,2020-11-19,146.58,139.5,1.367,1160.0
275,2020-11-20,142.87,142.57,1.2655,1130.64
276,2020-11-23,146.58,145.83,1.2669,1160.0
277,2020-11-24,140.26,143.7,1.041,1110.0
278,2020-11-25,140.33,141.44,1.0504,1110.5601
279,2020-11-26,140.99,141.16,0.8466,1115.76
280,2020-11-27,141.03,140.94,0.9689,1116.08
281,2020-11-30,139.31,140.63,0.8203,1102.48
282,2020-12-01,147.88,146.2,1.1609,1170.3199
283,2020-12-02,147.16,150.49,1.4051,1164.5601
284,2020-12-03,148.45,148.37,0.6078,1174.8
285,2020-12-04,145.69,145.58,0.777,1152.96
286,2020-12-07,138.21,140.52,1.1237,1093.76
287,2020-12-08,144.44,140.98,1.0819,1143.04
288,2020-12-09,136.27,140.12,0.8776,1078.4
289,2020-12-10,135.1,137.14,0.8185,1069.12
290,2020-12-11,139.97,139.31,1.0537,1107.6801
291,2020-12-14,137.99,140.02,0.94,1092.0
292,2020-12-15,135.62,135.07,0.948,1073.28
293,2020-12-16,131.06,133.66,0.7461,1037.2
294,2020-12-17,129.78,129.95,0.7586,1027.04
295,2020-12-18,127.15,128.26,0.7484,1006.24
296,2020-12-21,133.6,129.72,1.0073,1057.28
297,2020-12-22,137.22,139.08,1.1654,1085.92
298,2020-12-23,136.77,136.19,0.8766,1082.4
299,2020-12-24,133.44,133.99,0.5986,1056.0
300,2020-12-25,139.49,140.14,0.8011,1103.92
301,2020-12-28,141.63,141.28,0.9311,1120.8
302,2020-12-29,143.45,142.48,0.611,1135.2
303,2020-12-30,146.58,147.21,1.2124,1160.0
304,2020-12-31,153.8,150.57,1.4336,1217.12
305,2021-01-04,161.35,160.27,1.7322,1276.88
306,2021-01-05,164.81,163.11,1.4957,1304.24
307,2021-01-06,161.45,161.5,1.2944,1277.6801
308,2021-01-07,152.64,155.52,1.5684,1208.0
309,2021-01-08,148.7,148.36,1.1845,1176.8
310,2021-01-11,152.49,151.56,1.0597,1206.8
311,2021-01-12,148.58,150.12,0.6383,1175.84
312,2021-01-13,149.26,151.4,0.743,1181.2
313,2021-01-14,160.34,156.7,1.1127,1268.88
314,2021-01-15,164.37,162.85,0.8978,1300.8
315,2021-01-18,166.53,163.68,0.838,1317.92
316,2021-01-19,156.81,161.33,0.7849,1240.96
317,2021-01-20,178.93,170.57,1.2193,1416.0
318,2021-01-21,194.15,188.04,1.2277,1536.48
319,2021-01-22,193.08,191.29,0.9331,1528.0
320,2021-01-25,209.77,201.0,1.0163,1660.08
321,2021-01-26,199.15,199.09,0.835,1576.0
322,2021-01-27,192.07,193.13,0.8345,1520.0
323,2021-01-28,187.22,191.19,0.6684,1481.6
324,2021-01-29,208.24,195.17,1.2026,1648.0
325,2021-02-01,189.18,190.96,1.3006,1497.12
326,2021-02-02,195.89,192.83,0.8526,1550.24
327,2021-02-03,195.67,200.7,0.7788,1548.48
328,2021-02-04,207.99,202.55,0.7326,1646.0
329,2021-02-05,224.42,228.55,1.3147,1776.0
330,2021-02-08,226.64,222.52,0.6807,1793.6
331,2021-02-09,247.87,233.83,1.0362,1961.6
332,2021-02-10,251.71,244.88,1.4317,1992.0
333,2021-02-18,231.49,235.87,0.8795,1832.0
334,2021-02-19,226.44,225.3,0.7945,1792.0
335,2021-02-22,195.91,204.55,1.6267,1550.4
336,2021-02-23,203.02,201.35,0.9291,1606.64
337,2021-02-24,187.32,193.35,1.0734,1482.4
338,2021-02-25,197.12,195.98,0.6883,1560.0
339,2021-02-26,198.75,191.87,1.0898,1572.88
340,2021-03-01,194.34,195.0,0.8706,1538.0
341,2021-03-02,188.11,190.79,0.6659,1488.64
342,2021-03-03,187.07,185.09,0.9159,1480.4
343,2021-03-04,176.95,178.09,0.9059,1400.3199
344,2021-03-05,184.99,178.1,1.2947,1464.0
345,2021-03-08,176.91,183.43,0.9874,1400.0
346,2021-03-09,178.03,180.24,1.0575,1408.88
347,2021-03-10,194.09,190.26,1.2484,1536.0
348,2021-03-11,192.07,191.11,1.0799,1520.0
349,2021-03-12,189.87,188.19,0.7889,1502.5601
350,2021-03-15,181.96,182.84,0.8959,1440.0
351,2021-03-16,178.43,180.87,0.781,1412.08
352,2021-03-17,190.54,186.08,0.7926,1507.92
353,2021-03-18,200.17,196.85,0.6238,1584.08
354,2021-03-19,191.06,194.26,0.7966,1512.0
355,2021-03-22,205.21,202.04,0.691,1624.0
356,2021-03-23,204.3,203.72,0.4066,1616.8
357,2021-03-24,204.24,206.17,0.6771,1616.3199
358,2021-03-25,199.65,199.71,0.5095,1580.0
359,2021-03-26,209.85,207.08,0.6468,1660.72
360,2021-03-29,204.1,205.42,0.5557,1615.2
361,2021-03-30,197.82,200.71,0.7548,1565.52
362,2021-03-31,211.66,201.92,1.0476,1675.04
363,2021-04-01,202.4,202.49,0.713,1601.76
364,2021-04-02,203.7,200.85,0.6514,1612.0
365,2021-04-06,207.21,206.09,0.4746,1639.84
366,2021-04-07,198.14,197.64,0.6965,1568.0
367,2021-04-08,181.96,182.73,1.6497,1440.0
368,2021-04-09,168.95,172.32,1.5235,1337.04
369,2021-04-12,169.83,167.18,1.1363,1344.0
370,2021-04-13,169.98,169.55,0.4134,1345.2
371,2021-04-14,173.18,175.7,0.5439,1370.48
372,2021-04-15,173.63,172.56,0.3375,1374.08
373,2021-04-16,175.79,173.14,0.5243,1391.2
374,2021-04-19,172.87,173.8,0.5165,1368.08
375,2021-04-20,172.38,173.12,0.4966,1364.16
376,2021-04-21,161.54,163.99,1.3613,1278.4
377,2021-04-22,177.74,172.43,1.3823,1406.5601
378,2021-04-23,178.01,178.01,0.8385,1408.72
379,2021-04-26,181.45,178.3,0.8784,1435.92
380,2021-04-27,186.0,184.36,1.0435,1472.0
381,2021-04-28,180.95,182.33,1.5629,1432.0
382,2021-04-29,174.87,178.99,1.0267,1383.92
383,2021-04-30,176.27,176.39,0.6685,1394.96
384,2021-05-06,165.41,166.4,1.0197,1309.04
385,2021-05-07,151.63,155.92,1.2055,1200.0
386,2021-05-10,155.68,154.52,0.8913,1232.0
387,2021-05-11,156.42,153.57,0.6437,1237.84
388,2021-05-12,156.23,156.48,0.3656,1236.4
389,2021-05-13,156.08,155.62,0.3362,1235.2
390,2021-05-14,162.25,160.22,0.4503,1284.0
391,2021-05-17,162.86,165.04,0.5063,1288.8
392,2021-05-18,161.51,159.76,0.3983,1278.16
393,2021-05-19,155.65,158.0,0.4395,1231.76
394,2021-05-20,162.13,163.06,0.8951,1283.04
395,2021-05-21,165.8,165.2,0.5417,1312.08
396,2021-05-24,170.32,169.92,0.8695,1347.84
397,2021-05-25,178.94,176.24,0.8222,1416.08
398,2021-05-26,177.92,179.31,0.4396,1408.0
399,2021-05-27,177.95,174.92,0.6965,1408.24
400,2021-05-28,164.78,169.77,1.1604,1304.0
401,2021-05-31,179.94,171.67,1.0567,1424.0
402,2021-06-01,175.9,174.44,0.8882,1392.0
403,2021-06-02,169.43,171.74,0.5705,1340.8
404,2021-06-03,165.75,167.12,0.4799,1311.6801
405,2021-06-04,161.73,163.12,0.6746,1279.92
406,2021-06-07,161.39,162.95,0.7755,1277.2
407,2021-06-08,162.45,161.55,0.758,1285.6
408,2021-06-09,169.54,169.03,0.8282,1341.6801
409,2021-06-10,171.35,173.05,0.8599,1356.0
410,2021-06-11,168.15,170.0,0.8326,1322.24
411,2021-06-15,180.09,180.33,1.4575,1416.08
412,2021-06-16,175.53,177.33,0.813,1380.24
413,2021-06-17,177.46,176.49,0.9923,1395.4399
414,2021-06-18,174.99,177.2,1.3841,1376.0
415,2021-06-21,185.16,182.34,1.2178,1456.0
416,2021-06-22,187.2,185.48,0.8233,1472.0
417,2021-06-23,185.16,186.39,1.0446,1456.0
418,2021-06-24,199.32,195.09,1.2336,1567.36
419,2021-06-25,207.65,202.81,1.0327,1632.8
420,2021-06-28,212.7,219.26,1.4102,1672.5601
421,2021-06-29,213.98,213.43,0.9129,1682.64
422,2021-06-30,213.14,212.99,0.7559,1676.0
423,2021-07-01,209.17,204.88,1.118,1644.8
424,2021-07-02,194.93,194.09,1.4842,1532.8
425,2021-07-05,197.57,196.24,1.0543,1553.6
426,2021-07-06,197.12,199.33,0.8147,1550.0
427,2021-07-07,201.81,202.26,0.8145,1586.88
428,2021-07-08,204.09,204.56,1.0943,1604.8
429,2021-07-09,195.91,197.08,0.9899,1540.48
430,2021-07-12,182.11,186.1,2.0686,1432.0
431,2021-07-13,183.13,184.18,1.0099,1440.0
432,2021-07-14,177.03,178.41,0.7518,1392.08
433,2021-07-15,176.3,177.0,0.7662,1386.3199
434,2021-07-16,175.37,175.42,0.6428,1378.96
435,2021-07-19,174.12,175.19,0.558,1369.2
436,2021-07-20,173.82,174.52,0.4834,1366.8
437,2021-07-21,180.36,182.8,1.1182,1418.24
438,2021-07-22,169.65,171.89,1.3391,1334.0
439,2021-07-23,173.97,167.63,1.1105,1368.0
440,2021-07-26,158.2,162.1,1.5787,1244.0
441,2021-07-27,163.09,166.4,1.328,1282.4
442,2021-07-28,165.53,164.64,0.7689,1301.6
443,2021-07-29,168.7,167.83,0.8348,1326.5601
444,2021-07-30,165.73,165.09,0.7592,1303.2
445,2021-08-02,165.76,162.42,0.9846,1303.4399
446,2021-08-03,169.11,164.64,0.84,1329.76
447,2021-08-04,172.7,172.02,1.0619,1360.8704
448,2021-08-05,169.44,171.31,0.5744,1335.2163
449,2021-08-06,169.6,166.31,0.8055,1336.4188
450,2021-08-09,177.02,176.01,1.044,1394.9423
451,2021-08-10,176.28,175.59,0.6938,1389.0898
452,2021-08-11,177.33,177.05,0.5738,1397.3473
453,2021-08-12,178.07,178.89,0.5289,1403.1997
454,2021-08-13,181.07,178.95,0.5441,1426.8496
455,2021-08-16,180.23,182.71,0.6662,1420.1956
456,2021-08-17,169.9,174.39,0.7489,1338.8239
457,2021-08-18,169.66,168.77,0.5284,1336.8998
458,2021-08-19,173.03,172.46,0.4389,1363.4358
459,2021-08-20,165.22,165.29,0.7838,1301.946
460,2021-08-23,172.65,170.13,0.7412,1360.4695
461,2021-08-24,176.41,178.78,0.5943,1390.1321
462,2021-08-25,161.36,165.15,1.2638,1271.4818
463,2021-08-26,154.64,153.84,1.6796,1218.5702
464,2021-08-27,154.62,155.47,0.6042,1218.4099
465,2021-08-30,149.12,151.85,0.7017,1175.0385
466,2021-08-31,150.06,146.79,0.8563,1182.4941
467,2021-09-01,152.61,150.96,0.6602,1202.5364
468,2021-09-02,151.55,150.78,0.467,1194.1989
469,2021-09-03,154.92,154.19,0.5278,1220.7347
470,2021-09-06,154.51,153.78,0.5438,1217.528
471,2021-09-07,149.84,151.95,0.6082,1180.7303
472,2021-09-08,145.48,147.23,0.6484,1146.4181
473,2021-09-09,142.4,143.31,0.857,1122.1268
474,2021-09-10,150.57,148.14,0.7302,1186.5026
475,2021-09-13,143.3,145.84,0.7014,1129.1816
476,2021-09-14,143.25,143.21,0.7428,1128.7809
477,2021-09-15,140.1,140.52,0.6222,1104.0085
478,2021-09-16,143.24,142.17,1.0986,1128.7007
479,2021-09-17,141.42,142.92,0.6408,1114.3503
480,2021-09-22,142.33,141.55,0.3068,1121.5656
481,2021-09-23,143.04,142.94,0.5846,1127.1775
482,2021-09-24,151.78,149.12,0.8167,1196.0427
483,2021-09-27,146.63,147.89,0.5483,1155.4772
484,2021-09-28,146.39,146.43,0.3873,1153.5531
485,2021-09-29,148.61,146.95,0.5065,1171.03
486,2021-09-30,143.45,143.24,0.8953,1130.3842
487,2021-10-08,140.76,143.93,0.4202,1109.2196
488,2021-10-11,155.3,151.87,1.0083,1223.7812
489,2021-10-12,145.08,149.3,0.6374,1143.2113
490,2021-10-13,147.72,146.41,0.3615,1164.0553
491,2021-10-14,147.21,147.2,0.2859,1160.0468
492,2021-10-15,142.23,143.37,0.4575,1120.7639
493,2021-10-18,140.25,139.31,0.5635,1105.131
494,2021-10-19,144.37,142.83,0.4185,1137.5995
495,2021-10-20,141.75,141.49,0.4272,1116.996
496,2021-10-21,140.63,139.45,0.3473,1108.1774
497,2021-10-22,146.01,143.14,0.5807,1150.5869
498,2021-10-25,160.52,156.83,1.45,1264.908
499,2021-10-26,165.1,166.39,1.2398,1300.9841
500,2021-10-27,162.04,162.55,0.747,1276.8531
501,2021-10-28,161.86,161.96,0.4025,1275.4904
502,2021-10-29,160.74,161.22,0.6242,1266.5916
503,2021-11-01,154.12,154.33,0.6648,1214.4816
504,2021-11-02,154.48,152.96,0.5297,1217.2875
505,2021-11-03,151.59,152.48,0.5039,1194.5195
506,2021-11-04,155.15,153.6,0.5467,1222.5787
507,2021-11-05,151.25,152.03,0.3789,1191.8739
508,2021-11-08,153.12,150.54,0.435,1206.5449
509,2021-11-09,155.66,153.76,0.4509,1226.5872
510,2021-11-10,150.88,153.41,0.4954,1188.9077
511,2021-11-11,147.77,148.46,0.4915,1164.4561
512,2021-11-12,161.04,158.06,1.0693,1268.9966
513,2021-11-15,162.07,162.47,0.3759,1277.0938
514,2021-11-16,170.92,165.41,0.7455,1346.8408
515,2021-11-17,177.79,176.6,1.2634,1400.955
516,2021-11-18,172.49,174.14,0.8315,1359.1868
517,2021-11-19,171.94,173.82,0.7593,1354.8577
518,2021-11-22,175.85,177.18,1.0825,1385.7228
519,2021-11-23,176.97,177.19,0.7235,1394.5414
520,2021-11-24,177.02,176.08,0.6602,1394.9423
521,2021-11-25,175.8,176.0,0.4513,1385.322
522,2021-11-26,175.9,174.54,0.387,1386.1237
523,2021-11-29,164.51,166.24,0.9133,1296.3344
524,2021-11-30,170.19,165.75,1.5458,1341.0686
