,date,close,average,turnover_ratio,market_cap
80,2018-02-27,59.44,58.28,9.7603,398.248
81,2018-02-28,58.86,58.73,7.3038,394.362
82,2018-03-01,58.38,58.24,6.8276,391.146
83,2018-03-02,56.7,57.21,6.6069,379.89
84,2018-03-05,57.57,57.48,5.1319,385.719
85,2018-03-06,62.01,60.37,13.7931,415.467
86,2018-03-07,60.24,60.82,8.9805,403.608
87,2018-03-08,61.24,61.49,8.1138,410.308
88,2018-03-09,61.78,61.67,7.6312,413.926
89,2018-03-12,63.54,62.71,11.151,425.718
90,2018-03-13,63.06,64.37,12.2346,422.502
91,2018-03-14,62.86,63.59,9.1036,421.162
92,2018-03-15,60.62,60.41,11.3336,406.154
93,2018-03-16,59.92,60.66,4.356,401.464
94,2018-03-19,64.46,63.7,12.8216,431.882
95,2018-03-20,64.41,63.95,6.4831,431.547
96,2018-03-21,62.72,64.02,6.6629,420.224
97,2018-03-22,65.53,64.83,10.9695,439.051
98,2018-03-23,61.08,62.56,9.807,409.236
99,2018-03-26,63.07,61.54,7.1795,422.569
100,2018-03-27,64.28,64.2,8.3226,430.676
101,2018-03-28,63.59,63.49,6.1727,426.053
102,2018-03-29,64.09,63.87,5.1626,429.403
103,2018-03-30,65.74,65.34,7.6637,440.458
104,2018-04-02,64.57,65.68,8.5912,432.619
105,2018-04-03,66.3,64.19,7.2943,444.21
106,2018-04-04,66.34,67.0,9.7333,444.478
107,2018-04-09,68.65,68.37,10.3285,459.955
108,2018-04-10,69.4,68.43,7.9625,464.98
109,2018-04-11,70.69,71.05,9.7803,473.623
110,2018-04-12,67.71,68.84,8.982,453.657
111,2018-04-13,68.13,68.06,6.6897,456.471
112,2018-04-16,67.38,67.53,6.6817,451.446
113,2018-04-17,66.72,67.94,6.7723,447.024
114,2018-04-18,69.78,68.25,8.0824,467.526
115,2018-04-19,68.68,69.16,7.9007,460.156
116,2018-04-20,62.43,65.05,12.6528,418.281
117,2018-04-23,63.55,63.15,4.7369,425.785
118,2018-04-24,66.48,65.31,8.005,445.416
119,2018-04-25,66.93,66.49,5.3441,448.431
120,2018-04-26,67.47,67.97,10.064,452.049
121,2018-04-27,69.04,70.52,14.6767,462.568
122,2018-05-02,70.41,70.37,10.4194,471.747
123,2018-05-03,71.98,70.4,9.9649,482.266
124,2018-05-04,71.07,71.57,7.0724,476.169
125,2018-05-07,75.07,73.93,13.2497,502.969
126,2018-05-08,75.07,74.6,8.4946,502.969
127,2018-05-09,74.66,74.27,6.953,500.222
128,2018-05-10,73.63,74.7,12.9173,493.321
129,2018-05-11,73.88,74.13,7.686,494.996
130,2018-05-14,73.51,73.71,6.2003,492.517
131,2018-05-15,73.65,73.03,7.3678,493.455
132,2018-05-16,74.31,74.09,7.1902,497.877
133,2018-05-17,75.74,75.47,11.4996,507.458
134,2018-05-18,74.91,74.9,7.7238,501.897
135,2018-05-21,79.04,77.67,12.9191,529.568
136,2018-05-22,79.87,79.04,8.4878,535.129
137,2018-05-23,81.29,82.17,16.9267,544.643
138,2018-05-24,81.11,80.79,7.8685,543.437
139,2018-05-25,78.54,79.47,8.9971,526.218
140,2018-05-28,79.13,78.9,6.2133,530.171
141,2018-05-29,76.29,78.08,6.1082,511.143
142,2018-05-30,74.07,74.32,7.8728,496.269
143,2018-05-31,77.21,76.21,6.6977,517.307
144,2018-06-01,74.33,75.2,9.6585,498.011
145,2018-06-04,67.02,69.81,16.2396,449.034
146,2018-06-05,71.6,69.45,12.1847,479.72
147,2018-06-06,71.81,71.89,6.7473,481.127
148,2018-06-07,72.42,73.09,7.9452,485.214
149,2018-06-08,73.49,72.58,6.7514,492.383
150,2018-06-11,73.3,73.31,6.4605,491.11
151,2018-06-12,72.85,72.45,6.2393,488.095
152,2018-06-13,71.05,72.33,5.6131,476.035
153,2018-06-14,71.96,71.78,4.8497,482.132
154,2018-06-15,69.39,70.66,6.0331,464.913
155,2018-06-19,65.67,67.31,9.6537,439.989
156,2018-06-20,68.03,67.23,6.6662,455.801
157,2018-06-21,67.08,67.71,5.2938,449.436
158,2018-06-22,69.5,68.44,6.9844,465.65
159,2018-06-25,68.64,69.13,5.4799,457.141
160,2018-06-26,68.98,68.47,6.0564,459.419
161,2018-06-27,68.33,68.8,4.262,455.064
162,2018-06-28,67.0,68.11,4.2325,446.22
163,2018-06-29,70.99,69.42,7.4896,472.819
164,2018-07-02,69.89,70.58,5.5247,465.449
165,2018-07-03,72.66,71.26,7.7795,483.941
166,2018-07-04,70.23,70.96,6.5123,467.727
167,2018-07-05,67.54,68.66,5.7915,449.838
168,2018-07-06,68.44,68.65,6.3041,455.801
169,2018-07-09,71.41,70.86,7.316,475.566
170,2018-07-10,72.79,72.17,7.8974,484.812
171,2018-07-11,72.52,71.25,7.3673,483.003
172,2018-07-12,74.57,74.02,10.3455,496.671
173,2018-07-13,75.08,75.04,8.9502,500.021
174,2018-07-16,74.26,74.09,6.6444,494.594
175,2018-07-17,74.91,73.67,5.7696,498.882
176,2018-07-18,72.95,74.56,6.4456,485.817
177,2018-07-19,73.35,73.17,4.687,488.497
178,2018-07-20,73.73,73.27,4.99,491.043
179,2018-07-23,75.21,74.56,6.4795,500.892
180,2018-07-24,75.4,75.23,6.2286,502.165
181,2018-07-25,74.05,74.57,5.3357,493.187
182,2018-07-26,69.78,70.96,9.4821,464.712
183,2018-07-27,69.15,69.47,3.9187,460.558
184,2018-07-30,68.78,68.94,3.773,458.079
185,2018-07-31,67.65,67.99,3.654,450.575
186,2018-08-01,67.37,68.02,3.9401,448.699
187,2018-08-02,65.6,64.71,5.7184,436.907
188,2018-08-03,63.39,64.42,3.055,422.167
189,2018-08-06,58.24,60.12,6.1667,387.863
190,2018-08-07,59.55,57.81,6.5573,396.573
191,2018-08-08,56.22,57.83,4.8595,374.396
192,2018-08-09,58.74,58.41,5.107,391.213
193,2018-08-10,60.14,60.02,4.7714,400.526
194,2018-08-13,61.21,60.37,4.1357,407.628
195,2018-08-14,61.08,61.28,3.0911,406.824
196,2018-08-15,61.45,61.55,3.7698,409.236
197,2018-08-16,61.87,60.98,4.3065,412.05
198,2018-08-17,57.86,59.65,7.2277,385.317
199,2018-08-20,58.63,57.73,3.9021,390.476
200,2018-08-21,59.34,59.12,3.696,395.233
201,2018-08-22,58.85,59.19,2.9673,391.95
202,2018-08-23,59.93,59.7,3.4479,399.119
203,2018-08-24,58.95,59.23,2.5759,392.62
204,2018-08-27,60.39,60.04,3.4113,402.201
205,2018-08-28,60.31,60.65,3.0891,401.665
206,2018-08-29,58.8,59.29,2.9596,391.615
207,2018-08-30,60.63,60.64,7.0281,403.809
208,2018-08-31,58.95,59.32,4.466,392.62
209,2018-09-03,59.94,58.46,4.273,399.186
210,2018-09-04,60.29,60.3,4.3626,401.531
211,2018-09-05,58.43,59.24,3.3917,389.136
212,2018-09-06,58.29,58.5,2.2995,388.198
213,2018-09-07,56.96,57.72,3.3583,379.354
214,2018-09-10,53.89,54.92,4.7285,358.919
215,2018-09-11,54.16,54.05,2.4416,360.728
216,2018-09-12,54.24,54.45,2.1654,361.264
217,2018-09-13,54.95,54.63,2.3309,365.954
218,2018-09-14,53.73,54.37,2.1524,357.847
219,2018-09-17,51.43,51.91,3.5333,342.504
220,2018-09-18,53.22,52.44,3.6626,354.43
221,2018-09-19,54.12,53.98,3.3269,360.46
222,2018-09-20,54.3,54.79,2.7631,361.666
223,2018-09-21,55.26,54.84,3.0227,368.031
224,2018-09-25,54.59,54.67,1.8335,363.542
225,2018-09-26,54.88,54.58,2.9645,365.485
226,2018-09-27,53.58,54.33,2.6286,356.842
227,2018-09-28,55.58,55.01,4.0481,370.175
228,2018-10-08,51.41,52.65,4.4629,342.37
229,2018-10-09,52.21,52.17,2.4836,347.73
230,2018-10-10,52.63,52.48,1.9812,350.544
231,2018-10-11,47.37,48.91,5.1125,315.503
232,2018-10-12,47.09,46.21,4.5345,313.627
233,2018-10-15,47.08,47.55,2.8714,313.56
234,2018-10-16,46.36,47.2,2.7439,308.736
235,2018-10-17,46.67,46.46,3.0151,310.813
236,2018-10-18,44.01,44.48,3.803,293.125
237,2018-10-19,48.42,46.88,6.5894,322.471
238,2018-10-22,49.77,49.8,7.8104,331.449
239,2018-10-23,49.88,49.95,5.5044,332.186
240,2018-10-24,48.5,48.83,4.358,323.007
241,2018-10-25,47.08,46.62,3.204,313.56
242,2018-10-26,47.53,48.1,3.2092,316.575
243,2018-10-29,46.06,46.24,3.2347,306.793
244,2018-10-30,46.88,46.61,0.7656,312.22
245,2018-10-31,49.52,49.01,1.3305,329.774
246,2018-11-01,49.65,49.93,1.2683,330.645
247,2018-11-02,50.84,50.17,1.4911,338.618
248,2018-11-05,50.05,50.01,1.1631,333.325
249,2018-11-06,48.98,48.68,1.1254,326.223
250,2018-11-07,49.65,50.09,1.3009,330.645
251,2018-11-08,48.47,49.07,0.8704,322.806
252,2018-11-09,47.92,48.08,0.6107,319.121
253,2018-11-12,49.16,48.35,0.816,327.429
254,2018-11-13,49.65,49.03,1.1177,330.645
255,2018-11-14,49.53,49.98,1.0568,329.841
256,2018-11-15,51.35,50.7,1.6548,341.968
257,2018-11-16,50.92,50.88,1.3566,339.154
258,2018-11-19,50.65,50.29,1.0441,337.345
259,2018-11-20,46.98,47.06,2.2281,312.89
260,2018-11-21,46.41,46.19,0.8956,309.071
261,2018-11-22,46.77,46.81,0.6873,311.483
262,2018-11-23,44.88,45.58,0.9327,298.887
263,2018-11-26,43.87,43.78,0.8463,292.187
264,2018-11-27,45.21,45.8,0.8522,301.098
265,2018-11-28,46.73,46.38,0.8824,311.215
266,2018-11-29,45.28,46.15,0.647,301.567
267,2018-11-30,45.87,45.64,0.4988,305.52
268,2018-12-03,47.3,47.25,0.9171,315.034
269,2018-12-04,47.04,46.94,0.5611,313.292
270,2018-12-05,47.17,46.96,0.7454,314.163
271,2018-12-06,46.95,47.2,0.6779,312.689
272,2018-12-07,46.68,46.75,0.3883,310.88
273,2018-12-10,46.43,46.87,0.4345,309.205
274,2018-12-11,46.78,46.87,0.3978,311.55
275,2018-12-12,46.64,46.81,0.3669,310.612
276,2018-12-13,47.09,47.01,0.6098,313.627
277,2018-12-14,46.55,46.79,0.4619,310.009
278,2018-12-17,45.72,45.66,0.4612,304.515
279,2018-12-18,45.51,45.5,0.3762,303.108
280,2018-12-19,44.89,45.28,0.2804,298.954
281,2018-12-20,45.19,44.92,0.347,300.964
282,2018-12-21,45.19,45.23,0.34,300.964
283,2018-12-24,45.57,45.35,0.4599,303.51
284,2018-12-25,44.92,44.54,0.5278,299.155
285,2018-12-26,44.78,44.71,0.2778,298.217
286,2018-12-27,44.16,44.89,0.4445,294.13
287,2018-12-28,44.06,44.06,0.3531,293.46
288,2019-01-02,43.42,43.88,0.4584,289.172
289,2019-01-03,42.35,42.89,0.6555,282.07
290,2019-01-04,43.32,42.94,0.6595,288.502
291,2019-01-07,43.81,43.77,0.659,291.785
292,2019-01-08,43.53,43.62,0.4262,289.909
293,2019-01-09,43.76,44.06,0.8334,291.45
294,2019-01-10,43.14,43.36,0.5284,287.296
295,2019-01-11,43.54,43.33,0.4899,289.976
296,2019-01-14,42.49,42.84,0.4762,283.008
297,2019-01-15,42.97,42.7,0.419,286.157
298,2019-01-16,42.7,42.99,0.5093,284.415
299,2019-01-17,42.45,42.56,0.3983,282.74
300,2019-01-18,44.11,43.66,1.2306,293.795
301,2019-01-21,46.08,45.58,1.7106,306.927
302,2019-01-22,45.82,45.75,0.8272,305.185
303,2019-01-23,45.82,45.6,0.6011,305.185
304,2019-01-24,46.68,46.99,1.4214,310.88
305,2019-01-25,46.33,46.61,0.9306,308.535
306,2019-01-28,46.07,46.31,0.8863,306.86
307,2019-01-29,47.48,47.84,2.0196,316.24
308,2019-01-30,47.96,47.95,1.4918,319.389
309,2019-01-31,47.23,47.44,0.9672,314.565
310,2019-02-01,48.51,48.05,0.9794,323.074
311,2019-02-11,49.81,49.04,1.4196,331.717
312,2019-02-12,50.4,50.09,1.3328,335.67
313,2019-02-13,50.43,50.52,1.1519,335.871
314,2019-02-14,52.47,52.64,1.3934,349.472
315,2019-02-15,52.67,52.63,1.0299,350.812
316,2019-02-18,55.54,54.98,1.5841,369.907
317,2019-02-19,54.92,55.03,1.2747,365.753
318,2019-02-20,55.41,55.36,1.2457,369.036
319,2019-02-21,53.53,54.31,1.9606,356.507
320,2019-02-22,56.45,55.7,2.1831,375.937
321,2019-02-25,57.86,57.3,2.5172,385.317
322,2019-02-26,56.84,57.09,1.7743,378.55
323,2019-02-27,55.82,56.69,1.5252,371.783
324,2019-02-28,57.33,56.97,1.7324,381.833
325,2019-03-01,56.78,56.61,1.1023,378.148
326,2019-03-04,56.79,56.99,1.7846,378.215
327,2019-03-05,56.54,56.02,1.76,376.54
328,2019-03-06,57.44,57.34,2.1631,382.57
329,2019-03-07,57.64,57.2,1.8621,383.91
330,2019-03-08,55.33,55.78,1.7451,368.5
331,2019-03-11,56.33,55.87,1.2531,375.133
332,2019-03-12,56.68,56.76,1.0935,377.478
333,2019-03-13,55.34,55.84,0.9174,368.567
334,2019-03-14,56.01,56.06,0.9435,373.056
335,2019-03-15,58.04,57.59,1.7623,386.523
336,2019-03-18,61.14,60.55,1.8995,407.226
337,2019-03-19,61.12,61.23,1.3262,407.092
338,2019-03-20,60.22,59.97,1.2552,401.062
339,2019-03-21,60.0,60.57,1.2065,399.588
340,2019-03-22,59.81,59.53,0.8501,398.315
341,2019-03-25,59.45,59.62,1.0723,395.97
342,2019-03-26,58.02,58.55,1.1439,386.389
343,2019-03-27,58.12,57.68,0.7623,387.059
344,2019-03-28,59.71,59.47,1.4552,397.645
345,2019-03-29,61.27,60.52,1.6839,408.03
346,2019-04-01,63.06,62.61,2.4266,419.956
347,2019-04-02,62.58,62.53,1.5245,416.807
348,2019-04-03,62.98,63.17,1.446,419.42
349,2019-04-04,62.98,62.94,1.3153,419.42
350,2019-04-08,63.38,64.09,2.3284,422.1
351,2019-04-09,61.73,61.66,1.2291,411.112
352,2019-04-10,61.17,60.98,0.8661,407.427
353,2019-04-11,59.16,60.09,1.244,394.027
354,2019-04-12,58.55,58.81,0.8354,389.94
355,2019-04-15,57.26,58.66,1.3417,381.364
356,2019-04-16,58.4,57.49,1.5464,388.935
357,2019-04-17,59.97,59.18,1.6855,399.387
358,2019-04-18,58.35,59.05,1.4118,388.6
359,2019-04-19,58.33,57.86,0.9863,388.466
360,2019-04-22,58.77,58.9,1.1159,391.414
361,2019-04-23,57.66,58.58,1.095,384.044
362,2019-04-24,57.31,57.24,0.8238,381.699
363,2019-04-25,55.77,57.07,0.9283,371.448
364,2019-04-26,53.94,55.02,0.8953,359.254
365,2019-04-29,51.36,52.0,1.5979,342.035
366,2019-04-30,50.79,49.24,2.1735,338.283
367,2019-05-06,46.23,47.8,1.3654,307.865
368,2019-05-07,46.37,46.38,1.0936,308.803
369,2019-05-08,47.28,46.61,0.8889,314.9
370,2019-05-09,46.06,46.48,0.7716,306.793
371,2019-05-10,46.98,46.67,0.872,312.89
372,2019-05-13,46.07,46.28,0.7249,306.86
373,2019-05-14,46.38,46.18,0.6142,308.87
374,2019-05-15,46.78,46.55,0.886,311.55
375,2019-05-16,47.16,47.36,0.9388,314.096
376,2019-05-17,46.04,46.83,0.7621,306.659
377,2019-05-20,46.17,45.99,0.4933,307.463
378,2019-05-21,47.42,46.99,0.7222,315.838
379,2019-05-22,46.78,46.91,0.666,311.55
380,2019-05-23,46.9,47.33,0.9059,312.354
381,2019-05-24,45.72,45.99,0.7018,304.515
382,2019-05-27,46.73,46.32,0.5998,311.215
383,2019-05-28,46.63,46.89,0.6311,310.545
384,2019-05-29,47.08,47.02,0.5975,313.56
385,2019-05-30,49.18,48.68,1.7247,327.563
386,2019-05-31,49.28,49.35,0.984,328.233
387,2019-06-03,48.44,48.68,0.8175,322.605
388,2019-06-04,47.27,47.33,0.7196,314.833
389,2019-06-05,47.12,47.38,0.4364,313.828
390,2019-06-06,46.03,46.45,0.5296,306.592
391,2019-06-10,46.79,46.6,0.4268,311.617
392,2019-06-11,48.25,47.77,0.6597,321.332
393,2019-06-12,47.89,48.18,0.5859,318.92
394,2019-06-13,47.9,47.71,0.4074,318.987
395,2019-06-14,46.81,47.45,0.4528,311.751
396,2019-06-17,46.98,47.01,0.2723,312.89
397,2019-06-18,46.9,46.9,0.2021,312.354
398,2019-06-19,47.62,47.65,0.4903,317.178
399,2019-06-20,48.11,48.02,0.6385,320.394
400,2019-06-21,48.94,48.67,0.7239,325.955
401,2019-06-24,48.47,48.64,0.3391,322.806
402,2019-06-25,48.0,47.91,0.4478,319.657
403,2019-06-26,48.17,48.04,0.3185,320.796
404,2019-06-27,47.98,48.08,0.5079,319.523
405,2019-06-28,47.34,47.43,0.4627,315.302
406,2019-07-01,48.59,48.34,0.7006,323.61
407,2019-07-02,48.59,48.42,0.6257,323.61
408,2019-07-03,48.38,48.37,0.4263,322.203
409,2019-07-04,48.28,48.29,0.3135,321.533
410,2019-07-05,49.56,49.45,1.0291,330.042
411,2019-07-08,47.65,48.44,0.9646,317.379
412,2019-07-09,48.55,48.12,0.4398,323.342
413,2019-07-10,47.83,48.01,0.4728,318.518
414,2019-07-11,46.98,47.43,0.2736,307.4764
415,2019-07-12,46.42,47.08,0.4748,303.8182
416,2019-07-15,45.25,45.04,0.7433,296.1266
417,2019-07-16,44.77,44.83,0.4128,293.0312
418,2019-07-17,44.89,44.78,0.3569,293.7816
419,2019-07-18,44.76,44.5,0.5194,292.9374
420,2019-07-19,46.52,46.31,1.0223,304.4748
421,2019-07-22,44.77,45.55,0.6576,293.0312
422,2019-07-23,45.03,44.81,0.7046,294.7196
423,2019-07-24,44.89,44.94,0.6778,293.7816
424,2019-07-25,44.89,44.8,0.5469,293.7816
425,2019-07-26,44.93,45.07,0.5159,294.063
426,2019-07-29,45.02,45.04,0.3913,294.6258
427,2019-07-30,45.45,45.32,0.5497,297.4398
428,2019-07-31,45.09,45.2,0.3662,295.0948
429,2019-08-01,46.45,45.99,0.9303,304.0058
430,2019-08-02,46.84,46.58,1.3355,306.5384
431,2019-08-05,44.8,45.74,1.0425,293.2188
432,2019-08-06,42.57,42.62,1.1439,278.586
433,2019-08-07,43.07,43.4,0.6336,281.869
434,2019-08-08,42.69,42.99,0.5682,279.4302
435,2019-08-09,42.09,42.47,0.4641,275.4906
436,2019-08-12,42.44,42.22,0.2787,277.7418
437,2019-08-13,42.01,42.01,0.2982,274.9278
438,2019-08-14,42.12,42.32,0.406,275.6782
439,2019-08-15,41.79,41.25,0.4911,273.5208
440,2019-08-16,41.62,41.75,0.375,272.3952
441,2019-08-19,43.02,42.48,0.7633,281.5876
442,2019-08-20,43.21,43.26,0.6586,282.807
443,2019-08-21,42.9,43.04,0.369,280.7434
444,2019-08-22,42.79,42.85,0.4473,280.0868
445,2019-08-23,42.58,42.71,0.3576,278.6798
446,2019-08-26,42.11,42.06,0.3938,275.5844
447,2019-08-27,43.1,42.98,0.6508,282.0566
448,2019-08-28,42.54,42.64,0.4028,278.3984
449,2019-08-29,43.34,41.87,1.4737,283.6512
450,2019-08-30,43.35,44.03,1.2926,283.745
451,2019-09-02,43.55,43.7,0.8634,285.0582
452,2019-09-03,43.34,43.37,0.689,283.6512
453,2019-09-04,43.54,43.22,0.8115,284.9644
454,2019-09-05,43.74,44.11,1.2262,286.2776
455,2019-09-06,43.77,43.74,0.6084,286.4652
456,2019-09-09,44.83,44.34,1.268,293.4064
457,2019-09-10,44.79,44.47,0.8958,293.125
458,2019-09-11,44.34,44.46,0.705,290.2172
459,2019-09-12,43.97,43.97,0.6549,287.7784
460,2019-09-16,44.21,44.28,0.7534,289.373
461,2019-09-17,42.98,43.46,0.9336,281.3062
462,2019-09-18,42.81,42.85,0.5063,280.1806
463,2019-09-19,43.57,43.43,0.4839,285.152
464,2019-09-20,43.57,43.59,0.4699,285.152
465,2019-09-23,42.35,42.57,0.69,277.179
466,2019-09-24,42.54,42.68,0.434,278.3984
467,2019-09-25,43.94,43.72,1.4444,287.5908
468,2019-09-26,46.02,46.19,3.833,301.1918
469,2019-09-27,47.21,46.82,2.2973,308.9772
470,2019-09-30,46.36,47.2,1.5981,303.443
471,2019-10-08,45.49,46.1,1.1627,297.7212
472,2019-10-09,43.93,44.1,1.6079,287.497
473,2019-10-10,44.14,43.91,1.0622,288.904
474,2019-10-11,43.55,43.63,0.8971,285.0582
475,2019-10-14,43.38,43.56,1.1726,283.9326
476,2019-10-15,42.52,42.71,0.7598,278.3046
477,2019-10-16,42.82,42.88,0.6535,280.2744
478,2019-10-17,42.78,42.89,0.515,279.993
479,2019-10-18,42.29,42.66,0.5104,276.8038
480,2019-10-21,41.1,41.27,0.7095,269.0184
481,2019-10-22,41.49,41.32,0.42,271.551
482,2019-10-23,41.26,41.29,0.3287,270.0502
483,2019-10-24,40.54,40.57,0.6562,265.3602
484,2019-10-25,40.52,39.94,0.6783,265.1726
485,2019-10-28,40.65,40.32,0.5438,266.0168
486,2019-10-29,39.99,40.07,0.5278,261.702
487,2019-10-30,39.89,39.21,0.8307,261.0454
488,2019-10-31,40.01,40.4,0.8738,261.8896
489,2019-11-01,40.19,40.09,0.3598,263.0152
490,2019-11-04,40.13,40.31,0.5898,262.64
491,2019-11-05,40.19,40.0,0.6243,263.0152
492,2019-11-06,41.2,40.94,0.9265,269.675
493,2019-11-07,40.79,40.8,0.6281,266.9548
494,2019-11-08,40.7,40.88,0.4433,266.392
495,2019-11-11,39.89,39.9,0.41,261.0454
496,2019-11-12,40.17,39.75,0.3611,262.9214
497,2019-11-13,40.01,40.14,0.3436,261.8896
498,2019-11-14,40.14,40.07,0.2605,262.7338
499,2019-11-15,40.11,39.77,0.4871,262.5462
500,2019-11-18,41.03,40.78,0.826,268.5494
501,2019-11-19,40.89,40.7,0.632,267.6114
502,2019-11-20,40.44,40.43,0.5142,264.7036
503,2019-11-21,40.52,40.47,0.4729,265.1726
504,2019-11-22,40.19,40.49,0.5004,263.0152
505,2019-11-25,39.94,40.06,0.378,261.4206
506,2019-11-26,39.86,39.75,0.3411,260.8578
507,2019-11-27,39.87,39.66,0.322,260.9516
508,2019-11-28,39.5,39.64,0.2896,258.5128
509,2019-11-29,39.23,39.02,0.4639,256.7306
510,2019-12-02,38.87,39.0,0.2299,254.3856
511,2019-12-03,39.33,39.19,0.3479,257.3872
512,2019-12-04,40.57,40.3,0.9858,265.5478
513,2019-12-05,40.83,40.74,0.663,267.2362
514,2019-12-06,40.36,40.47,0.4644,264.1408
515,2019-12-09,39.7,39.86,0.6347,259.826
516,2019-12-10,39.63,39.63,0.3982,259.357
517,2019-12-11,39.43,39.53,0.3578,258.0438
518,2019-12-12,39.64,39.49,0.3556,259.4508
519,2019-12-13,40.29,40.15,0.7712,263.6718
520,2019-12-16,40.7,40.47,0.8234,266.392
521,2019-12-17,42.62,42.6,1.827,278.9612
522,2019-12-18,42.25,42.58,1.0857,276.5224
523,2019-12-19,42.57,42.51,0.7116,278.586
524,2019-12-20,42.24,42.63,0.687,276.4286
525,2019-12-23,41.2,41.8,0.7164,269.675
526,2019-12-24,42.39,41.95,0.7882,277.4604
527,2019-12-25,41.82,42.02,0.6092,273.7084
528,2019-12-26,42.21,41.98,0.5802,276.241
529,2019-12-27,42.08,42.41,0.878,275.3968
530,2019-12-30,42.31,42.24,0.767,276.8976
531,2019-12-31,42.24,42.24,0.6342,276.4286
532,2020-01-02,43.4,43.22,1.277,284.0264
533,2020-01-03,43.4,43.17,0.7934,284.0264
534,2020-01-06,44.11,43.88,1.3332,288.7164
