,date,close,average,turnover_ratio,market_cap
37,2005-03-08,6.52,6.52,0.9145,8.2585
38,2005-03-09,6.63,6.66,1.8304,8.4041
39,2005-03-10,6.45,6.54,1.1695,8.1753
40,2005-03-11,6.31,6.32,1.1971,7.9881
41,2005-03-14,6.22,6.2,0.7914,7.884
42,2005-03-15,6.24,6.22,0.6606,7.9049
43,2005-03-16,6.08,6.09,0.5812,7.6968
44,2005-03-17,5.86,5.96,0.8718,7.4264
45,2005-03-18,5.99,6.0,1.1151,7.5928
46,2005-03-21,5.93,5.95,0.6649,7.5096
47,2005-03-22,5.55,5.64,0.9032,7.0312
48,2005-03-23,5.52,5.55,0.6211,6.9896
49,2005-03-24,5.76,5.69,1.0979,7.3016
50,2005-03-25,5.75,5.73,0.5896,7.2808
51,2005-03-28,5.63,5.57,0.4187,7.1352
52,2005-03-29,5.6,5.62,0.2628,7.0936
53,2005-03-30,5.32,5.39,0.4959,6.7399
54,2005-03-31,5.42,5.36,0.5911,6.8647
55,2005-04-01,5.62,5.5,0.8159,7.1144
56,2005-04-04,5.55,5.51,0.3774,7.0312
57,2005-04-05,5.68,5.58,0.6131,7.1976
58,2005-04-06,5.76,5.69,0.8829,7.3016
59,2005-04-07,5.8,5.74,1.5071,7.3432
60,2005-04-08,5.81,5.76,1.8033,7.364
61,2005-04-11,5.57,5.63,1.5733,7.052
62,2005-04-12,5.62,5.59,1.3687,7.1144
63,2005-04-13,5.63,5.65,1.5931,7.1352
64,2005-04-14,5.76,5.99,3.6474,7.3016
65,2005-04-15,5.21,5.31,3.2661,6.5943
66,2005-04-18,5.24,5.16,1.0857,6.6359
67,2005-04-19,5.12,5.18,0.6241,6.4903
68,2005-04-20,5.39,5.25,2.2873,6.8231
69,2005-04-21,5.34,5.24,1.2151,6.7607
70,2005-04-22,4.81,4.81,0.3744,6.0951
71,2005-04-25,4.38,4.35,2.867,5.5542
72,2005-04-26,4.47,4.45,1.2206,5.6582
73,2005-04-27,4.38,4.58,1.2454,5.5542
74,2005-04-28,4.48,4.48,1.0199,5.679
75,2005-04-29,4.4,4.43,0.7686,5.575
76,2005-05-09,4.58,4.5,0.4782,5.8038
77,2005-05-10,4.6,4.51,0.463,5.8246
78,2005-05-11,4.58,4.51,0.5312,5.8038
79,2005-05-12,4.48,4.45,0.4289,5.679
80,2005-05-13,4.56,4.48,0.9341,5.783
81,2005-05-16,4.53,4.48,0.2306,5.7414
82,2005-05-17,4.68,4.62,1.0519,5.9286
83,2005-05-19,4.6,4.56,0.5815,5.8246
84,2005-05-20,4.52,4.51,0.5952,5.7206
85,2005-05-23,4.27,4.28,0.5707,5.4086
86,2005-05-24,4.43,4.36,0.5084,5.6166
87,2005-05-25,4.47,4.45,0.4893,5.6582
88,2005-05-26,4.43,4.39,0.282,5.6166
89,2005-05-27,4.45,4.45,0.3145,5.6374
90,2005-05-30,4.5,4.46,0.4637,5.6998
91,2005-05-31,4.56,4.54,0.8623,5.783
92,2005-06-01,4.35,4.31,0.8945,5.5126
93,2005-06-02,4.3,4.27,0.5564,5.4502
94,2005-06-03,4.29,4.25,0.5287,5.4294
95,2005-06-06,4.3,4.24,0.2435,5.4502
96,2005-06-07,4.3,4.34,0.4772,5.4502
97,2005-06-08,4.6,4.52,1.5054,5.8246
98,2005-06-09,4.75,4.74,2.6153,6.0118
99,2005-06-10,4.55,4.59,1.0568,5.7622
100,2005-06-13,4.83,4.75,1.9039,6.1159
101,2005-06-14,5.3,5.3,2.9847,6.7191
102,2005-06-15,4.88,5.06,3.1488,6.1783
103,2005-06-16,4.65,4.71,1.6291,5.887
104,2005-06-17,4.66,4.71,0.783,5.9078
105,2005-06-20,4.81,4.74,0.7105,6.0951
106,2005-06-21,4.76,4.75,0.5369,6.0326
107,2005-06-22,4.86,4.82,0.7954,6.1575
108,2005-06-23,4.7,4.79,0.6546,5.9494
109,2005-06-24,4.71,4.69,0.6744,5.9702
110,2005-06-27,4.79,4.8,0.5683,6.0743
111,2005-06-28,4.73,4.7,0.4776,5.991
112,2005-06-29,4.7,4.68,0.3692,5.9494
113,2005-06-30,4.53,4.54,0.6302,5.7414
114,2005-07-01,4.27,4.31,0.479,5.4086
115,2005-07-04,4.15,4.13,0.2913,5.263
116,2005-07-05,4.19,4.19,0.2473,5.3046
117,2005-07-06,4.2,4.2,0.3075,5.3254
118,2005-07-07,4.25,4.19,0.2335,5.3878
119,2005-07-08,4.17,4.31,0.6091,5.2838
120,2005-07-11,3.92,4.09,0.2976,4.9717
121,2005-07-12,3.92,3.84,0.9395,4.9717
122,2005-07-13,3.81,3.83,0.4717,4.8261
123,2005-07-14,3.78,3.82,0.3839,4.7845
124,2005-07-15,3.78,3.82,0.2962,4.7845
125,2005-07-18,3.46,3.5,0.8546,4.3893
126,2005-07-19,3.5,3.45,0.3128,4.4309
127,2005-07-20,3.51,3.52,0.3414,4.4517
128,2005-07-21,3.46,3.49,0.2422,4.3893
129,2005-07-22,3.6,3.54,0.6683,4.5557
130,2005-07-25,3.76,3.77,1.9872,4.7637
131,2005-07-26,3.91,3.82,2.4053,4.9509
132,2005-07-27,3.92,3.86,1.18,4.9717
133,2005-07-28,3.91,3.94,1.3327,4.9509
134,2005-07-29,3.83,3.89,0.7951,4.8469
135,2005-08-01,3.94,3.93,1.0175,4.9925
136,2005-08-02,4.1,4.07,2.0741,5.2006
137,2005-08-03,4.1,4.15,1.9786,5.2006
138,2005-08-04,4.1,4.15,0.9771,5.2006
139,2005-08-05,4.22,4.23,1.2607,5.3462
140,2005-08-08,4.19,4.15,1.4407,5.3046
141,2005-08-09,4.38,4.27,2.2235,5.5542
142,2005-08-10,4.52,4.37,2.6511,5.7206
143,2005-08-11,4.68,4.61,4.0292,5.9286
144,2005-08-12,4.37,4.54,2.0878,5.5334
145,2005-08-15,4.73,4.58,2.4223,5.991
146,2005-08-16,4.86,4.89,5.2172,6.1575
147,2005-08-17,4.93,4.85,2.7368,6.2407
148,2005-08-18,4.6,4.78,2.6477,5.8246
149,2005-08-19,4.6,4.59,1.6513,5.8246
150,2005-08-22,4.71,4.75,1.0685,5.9702
151,2005-08-23,4.55,4.61,0.9394,5.7622
152,2005-08-24,4.61,4.57,0.6306,5.8454
153,2005-08-25,5.07,4.98,5.4176,6.4279
154,2005-08-26,5.09,5.19,7.2033,6.4487
155,2005-08-29,5.06,4.99,2.3927,6.4071
156,2005-08-30,4.93,4.93,1.4269,6.2407
157,2005-08-31,5.01,5.0,2.2035,6.3447
158,2005-09-01,5.19,5.1,3.1371,6.5735
159,2005-09-02,5.12,5.1,1.9831,6.4903
160,2005-09-05,5.22,5.19,1.9311,6.6151
161,2005-09-06,5.07,5.27,3.3592,6.4279
162,2005-09-07,5.19,5.09,2.2473,6.5735
163,2005-09-08,5.17,5.15,2.6054,6.5527
164,2005-09-09,5.29,5.39,5.5776,6.6983
165,2005-09-12,5.39,5.33,2.1313,6.8231
166,2005-09-13,5.53,5.44,2.664,7.0104
167,2005-09-14,5.5,5.51,2.4927,6.9688
168,2005-09-15,5.53,5.5,1.4462,7.0104
169,2005-09-16,5.52,5.48,1.4253,6.9896
170,2005-09-19,5.63,5.58,2.5004,7.1352
171,2005-09-20,5.63,5.62,2.3512,7.1352
172,2005-09-21,5.78,5.81,4.7908,7.3224
173,2005-09-22,5.25,5.46,3.4927,6.6567
174,2005-09-23,5.17,5.28,1.2378,6.5527
175,2005-09-26,5.25,5.23,0.6451,6.6567
176,2005-09-27,5.39,5.31,1.4259,6.8231
177,2005-09-28,5.34,5.45,1.5848,6.7607
178,2005-09-29,5.55,5.51,1.6319,7.0312
179,2005-09-30,5.6,5.62,1.9687,7.0936
180,2005-10-10,5.58,5.56,0.8349,7.0728
181,2005-10-11,5.68,5.63,1.0008,7.1976
182,2005-10-12,5.68,5.68,1.2384,7.1976
183,2005-10-14,5.5,5.54,1.2558,6.9688
184,2005-10-17,5.52,5.5,0.5665,6.9896
185,2005-10-18,6.08,6.01,4.6181,7.6968
186,2005-10-19,5.94,6.16,6.7991,7.5304
187,2005-10-20,5.75,5.77,3.2532,7.2808
188,2005-10-21,6.11,5.96,2.4055,7.7384
189,2005-10-24,5.86,6.11,4.6634,7.4264
190,2005-10-25,5.99,5.94,1.8699,7.5928
191,2005-10-26,5.7,5.78,1.5272,7.2184
192,2005-10-27,5.47,5.48,2.3049,6.9271
193,2005-10-28,5.3,5.35,1.3919,6.7191
194,2005-10-31,5.32,5.29,0.9555,6.7399
195,2005-11-01,5.14,5.14,1.3369,6.5111
196,2005-11-02,5.25,5.26,1.2673,6.6567
197,2005-11-03,5.17,5.19,0.7644,6.5527
198,2005-11-04,5.21,5.12,0.6794,6.5943
199,2005-11-07,5.34,5.22,1.2999,6.7607
200,2005-11-08,5.4,5.32,1.1803,6.8439
201,2005-11-09,5.32,5.34,0.733,6.7399
202,2005-11-10,5.14,5.22,0.9982,6.5111
203,2005-11-11,5.09,5.1,0.6363,6.4487
204,2005-11-14,5.24,5.18,0.7109,6.6359
205,2005-11-15,5.3,5.27,1.1229,6.7191
206,2005-11-16,5.37,5.32,1.3199,6.8023
207,2005-11-17,5.24,5.31,0.8298,6.6359
208,2005-11-18,5.34,5.32,1.0786,6.7607
209,2005-11-21,5.53,5.51,2.1613,7.0104
210,2005-11-22,5.24,5.33,1.6743,6.6359
211,2005-11-23,5.34,5.33,0.8073,6.7607
212,2005-11-24,5.27,5.3,0.8163,6.6775
213,2005-11-25,5.24,5.26,0.4682,6.6359
214,2005-11-28,5.24,5.24,0.3511,6.6359
215,2005-11-29,5.19,5.22,0.6049,6.5735
216,2005-11-30,5.14,5.15,0.4704,6.5111
217,2005-12-01,5.19,5.18,0.3129,6.5735
218,2005-12-02,5.01,5.07,0.5094,6.3447
219,2005-12-05,4.86,4.95,0.7187,6.1575
220,2005-12-06,4.88,4.88,0.3924,6.1783
221,2005-12-07,4.86,4.85,0.3501,6.1575
222,2005-12-08,4.94,4.92,0.4418,6.2615
223,2005-12-09,4.98,4.95,0.4088,6.3031
224,2005-12-12,5.01,5.02,0.4314,6.3447
225,2005-12-13,4.98,4.96,0.3868,6.3031
226,2005-12-14,5.07,5.0,0.7601,6.4279
227,2005-12-15,5.07,5.19,1.7061,6.4279
228,2005-12-16,5.11,5.09,0.3996,6.4695
229,2005-12-19,5.16,5.12,0.4042,6.5319
230,2005-12-20,5.17,5.13,0.706,6.5527
231,2005-12-21,5.01,5.09,0.5053,6.3447
232,2005-12-22,5.16,5.11,0.8318,6.5319
233,2005-12-23,5.14,5.12,0.5256,6.5111
234,2005-12-26,5.21,5.21,1.0663,6.5943
235,2005-12-27,5.14,5.14,0.6395,6.5111
236,2005-12-28,5.12,5.14,0.4572,6.4903
237,2005-12-29,5.14,5.14,0.6784,6.5111
238,2005-12-30,5.11,5.12,0.6002,6.4695
239,2006-01-04,5.17,5.17,0.632,6.5527
240,2006-01-05,5.37,5.27,1.8767,6.8023
241,2006-01-06,5.53,5.49,3.0697,7.0104
242,2006-01-09,5.5,5.47,1.6945,6.9688
243,2006-01-10,5.47,5.44,0.9502,6.9271
244,2006-01-11,5.35,5.38,1.0028,6.7815
245,2006-01-12,5.53,5.46,1.4815,7.0104
246,2006-01-13,5.42,5.45,1.1781,6.8647
247,2006-01-16,5.44,5.48,0.7577,6.8855
248,2006-01-17,5.4,5.42,0.6914,6.8439
249,2006-01-18,5.47,5.5,1.4814,6.9271
250,2006-01-19,5.63,5.6,2.4137,7.1352
251,2006-01-20,5.5,5.54,1.2545,6.9688
252,2006-01-23,5.42,5.42,1.3506,6.8647
253,2006-01-24,5.57,5.55,1.5077,7.052
254,2006-01-25,5.73,5.68,2.4547,7.26
255,2006-02-06,6.04,5.98,3.5713,7.6552
256,2006-02-07,5.85,5.89,2.733,7.4056
257,2006-02-08,5.91,5.92,1.2215,7.4888
258,2006-02-09,5.81,5.86,1.0444,7.364
259,2006-02-10,5.91,5.89,1.2513,7.4888
260,2006-02-13,5.89,5.91,0.8465,7.468
261,2006-02-14,6.01,5.96,1.2725,7.6136
262,2006-02-15,5.89,5.93,0.9685,7.468
263,2006-02-16,5.63,5.77,1.4047,7.1352
264,2006-02-17,5.57,5.65,1.5099,7.052
265,2006-02-20,5.47,5.51,0.8849,6.9271
266,2006-02-21,5.6,5.52,0.5181,7.0936
267,2006-02-22,5.55,5.6,0.6057,7.0312
268,2006-02-23,5.71,5.61,1.057,7.2392
269,2006-02-24,5.98,6.0,4.4719,7.572
270,2006-02-27,6.01,5.98,2.3676,7.6136
271,2006-02-28,6.03,5.91,1.145,7.6344
272,2006-03-01,6.29,6.17,3.0516,7.9673
273,2006-03-02,5.91,6.06,2.8467,7.4888
274,2006-03-03,5.91,5.91,1.5021,7.4888
275,2006-03-06,6.01,6.06,1.3757,7.6136
276,2006-03-07,6.08,6.13,3.0757,7.6968
277,2006-03-08,5.81,5.87,1.5544,7.364
278,2006-03-09,5.78,5.85,1.1762,7.3224
279,2006-03-10,5.73,5.74,0.8795,7.26
280,2006-03-13,5.81,5.81,0.5137,7.364
281,2006-03-14,6.08,5.98,1.72,7.6968
282,2006-03-15,6.06,6.16,3.1039,7.676
283,2006-03-16,6.16,6.14,1.9961,7.8008
284,2006-03-17,5.91,5.96,1.5645,7.4888
285,2006-03-20,6.01,5.88,1.2201,7.6136
286,2006-03-21,5.99,5.97,0.9238,7.5928
287,2006-03-22,6.11,6.07,1.5996,7.7384
288,2006-03-23,6.04,6.07,1.2207,7.6552
289,2006-03-24,5.88,5.95,1.2618,7.4472
290,2006-03-27,5.94,5.92,0.6352,7.5304
291,2006-03-28,5.86,5.86,1.2764,7.4264
292,2006-03-29,5.91,5.92,1.9074,7.4888
293,2006-03-30,6.08,6.03,2.7285,7.6968
294,2006-03-31,6.03,6.03,2.1187,7.6344
295,2006-04-03,6.31,6.22,4.098,7.9881
296,2006-04-04,6.58,6.48,5.18,8.3417
297,2006-04-05,6.83,6.52,5.3276,8.6537
298,2006-04-06,6.63,6.76,3.2968,8.4041
299,2006-04-07,6.72,6.68,3.0237,8.5081
300,2006-04-24,6.37,6.64,4.2281,8.0713
301,2006-04-25,6.45,6.42,2.7896,8.1753
302,2006-04-26,6.67,6.56,2.8129,8.4457
303,2006-04-27,7.03,6.9,3.657,8.9034
304,2006-04-28,7.11,7.17,4.608,9.0074
305,2006-05-26,8.0,7.83,8.6175,7.676
306,2006-05-29,8.8,8.41,5.5098,8.4457
307,2006-05-30,8.84,9.08,6.1774,8.4873
308,2006-05-31,8.56,8.66,3.6389,8.2169
309,2006-06-01,8.73,8.73,3.5917,8.3833
310,2006-06-02,8.75,8.71,2.6144,8.4041
311,2006-06-05,8.91,8.74,2.0231,8.5497
312,2006-06-06,9.06,9.0,2.9335,8.6953
313,2006-06-07,8.45,8.43,3.6915,8.1129
314,2006-06-08,8.34,8.23,2.4056,8.0089
315,2006-06-09,8.62,8.4,2.7868,8.2793
316,2006-06-12,8.41,8.43,1.6941,8.0713
317,2006-06-13,8.54,8.5,1.5698,8.1961
318,2006-06-14,8.88,8.79,2.6942,8.5289
319,2006-06-15,9.04,9.14,3.8229,8.6745
320,2006-06-16,9.01,9.06,1.5872,8.6537
321,2006-06-19,9.06,9.14,2.4192,8.6953
322,2006-06-20,9.97,9.66,5.7414,9.569
323,2006-06-21,9.92,10.18,7.671,9.5274
324,2006-06-22,10.34,10.07,5.1268,9.9227
325,2006-06-23,10.25,10.36,3.4888,9.8395
326,2006-06-26,10.29,10.25,2.3642,9.8811
327,2006-06-27,9.77,9.97,3.0954,9.3818
328,2006-06-28,10.16,10.03,1.7621,9.7563
329,2006-06-29,10.1,10.14,2.2646,9.6938
330,2006-06-30,10.38,10.43,3.7166,9.9643
331,2006-07-03,10.47,10.35,2.5087,10.0475
332,2006-07-04,10.79,10.77,4.6,10.3595
333,2006-07-05,10.42,10.43,2.194,10.0059
334,2006-07-06,10.42,10.37,2.2219,10.0059
335,2006-07-07,10.29,10.39,1.5603,9.8811
336,2006-07-10,10.38,10.21,1.6745,9.9643
337,2006-07-11,10.66,10.6,2.0266,10.2347
338,2006-07-12,10.88,11.02,3.6992,10.4427
339,2006-07-13,9.92,10.34,3.3522,9.5274
340,2006-07-14,10.08,9.82,2.532,9.673
341,2006-07-17,10.01,10.01,0.9218,9.6106
342,2006-07-18,10.08,10.06,0.985,9.673
343,2006-07-19,9.73,9.89,1.1433,9.3402
344,2006-07-20,9.66,9.65,0.9361,9.2778
345,2006-07-21,9.95,9.86,0.6225,9.5482
346,2006-07-24,10.01,9.88,0.6332,9.6106
347,2006-07-25,10.05,10.06,1.3818,9.6522
348,2006-07-26,9.88,9.94,0.802,9.4858
349,2006-07-27,9.82,9.75,1.2775,9.4234
350,2006-07-28,9.51,9.46,1.289,9.1322
351,2006-07-31,8.58,8.91,1.3956,8.2377
352,2006-08-01,8.58,8.69,1.0168,8.2377
353,2006-08-02,8.56,8.53,0.6421,8.2169
354,2006-08-03,8.47,8.5,0.426,8.1337
355,2006-08-04,8.32,8.45,0.5127,7.9881
356,2006-08-07,8.23,8.29,0.585,7.9049
357,2006-08-08,8.62,8.43,0.5645,8.2793
358,2006-08-09,8.56,8.53,0.3573,8.2169
359,2006-08-10,8.8,8.74,1.0749,8.4457
360,2006-08-11,8.8,8.76,0.5957,8.4457
361,2006-08-14,8.45,8.56,0.4612,8.1129
362,2006-08-15,8.62,8.54,0.3701,8.2793
363,2006-08-16,8.95,8.87,0.616,8.5913
364,2006-08-17,9.19,9.0,0.9681,8.8201
365,2006-08-18,8.88,9.12,1.2151,8.5289
366,2006-08-21,8.78,8.63,0.6728,8.4249
367,2006-08-22,8.93,8.89,0.7669,8.5705
368,2006-08-23,8.67,8.82,0.8549,8.3209
369,2006-08-24,8.69,8.74,0.818,8.3417
370,2006-08-25,8.82,8.88,0.8027,8.4665
371,2006-08-28,8.97,8.91,0.8926,8.6121
372,2006-08-29,8.93,9.06,0.9599,8.5705
373,2006-08-30,9.01,9.05,0.824,8.6537
374,2006-08-31,9.19,9.16,1.2848,8.8201
375,2006-09-01,9.25,9.27,2.1209,8.8826
376,2006-09-04,9.43,9.33,1.5271,9.049
377,2006-09-05,9.38,9.4,1.2008,9.0074
378,2006-09-06,9.32,9.32,0.6913,8.945
379,2006-09-07,8.88,9.02,1.3955,8.5289
380,2006-09-08,9.08,9.08,1.0665,8.7161
381,2006-09-11,9.01,8.97,0.6572,8.6537
382,2006-09-12,9.12,9.09,1.0899,8.7577
383,2006-09-13,8.78,8.92,1.2504,8.4249
384,2006-09-14,8.86,8.81,0.7424,8.5081
385,2006-09-15,8.84,8.84,0.8969,8.4873
386,2006-09-18,8.97,8.95,1.0595,8.6121
387,2006-09-20,8.88,8.93,1.1036,8.5289
388,2006-09-21,8.86,8.85,1.1361,8.5081
389,2006-09-22,8.67,8.77,0.9519,8.3209
390,2006-09-25,8.67,8.6,1.3162,8.3209
391,2006-09-26,8.99,8.85,1.9742,8.6329
392,2006-09-27,9.06,9.11,2.0857,8.6953
393,2006-09-28,9.04,9.03,1.1978,8.6745
394,2006-09-29,9.08,9.05,1.1233,8.7161
395,2006-10-09,9.14,9.11,1.2849,8.7785
396,2006-10-10,9.23,9.11,1.6855,8.8618
397,2006-10-11,9.43,9.41,2.3446,9.049
398,2006-10-12,9.21,9.27,1.5405,8.841
399,2006-10-13,9.19,9.17,0.9558,8.8201
400,2006-10-16,9.21,9.22,0.9255,8.841
401,2006-10-17,9.56,9.45,2.3047,9.1738
402,2006-10-18,9.49,9.46,1.4757,9.1114
403,2006-10-19,9.88,9.71,3.8001,9.4858
404,2006-10-20,9.64,9.84,4.8029,9.257
405,2006-10-23,9.19,9.44,1.9268,8.8201
406,2006-10-24,9.45,9.35,1.7061,9.0698
407,2006-10-25,9.23,9.31,1.3394,8.8618
408,2006-10-26,9.21,9.21,0.8896,8.841
409,2006-10-27,9.06,9.0,1.3496,8.6953
410,2006-10-30,9.17,9.07,0.8091,8.7993
411,2006-10-31,9.45,9.45,2.3815,9.0698
412,2006-11-01,9.51,9.49,1.6263,9.1322
413,2006-11-02,9.34,9.28,1.2788,8.9658
414,2006-11-03,9.53,9.49,1.946,9.153
415,2006-11-06,9.64,9.63,2.29,9.257
416,2006-11-07,9.53,9.46,1.3911,9.153
417,2006-11-08,9.43,9.43,1.1855,9.049
418,2006-11-09,9.62,9.55,1.5806,9.2362
419,2006-11-10,9.45,9.56,3.1537,9.0698
420,2006-11-13,9.32,9.46,3.176,8.945
421,2006-11-14,9.32,9.22,2.8902,8.945
422,2006-11-15,9.23,9.13,1.9519,8.8618
423,2006-11-16,9.04,9.07,2.0114,8.6745
424,2006-11-17,8.97,8.9,1.8992,8.6121
425,2006-11-20,8.84,8.88,1.2493,8.4873
426,2006-11-21,8.93,8.82,0.915,8.5705
427,2006-11-22,9.47,9.38,4.5394,9.0906
428,2006-11-23,9.32,9.42,2.5717,8.945
429,2006-11-24,9.27,9.18,1.653,8.9034
430,2006-11-27,9.64,9.65,4.3433,9.257
431,2006-11-28,10.08,9.85,6.4955,9.673
432,2006-11-29,10.08,10.08,5.4146,9.673
433,2006-11-30,10.16,10.29,4.8907,9.7563
434,2006-12-01,10.1,10.18,3.1844,9.6938
435,2006-12-04,10.38,10.28,3.8219,9.9643
436,2006-12-05,10.4,10.37,4.2834,9.9851
437,2006-12-06,10.01,10.23,3.4738,9.6106
438,2006-12-07,9.77,9.9,2.4875,9.3818
439,2006-12-08,9.25,9.51,2.0155,8.8826
440,2006-12-11,9.47,9.36,1.4626,9.0906
441,2006-12-12,9.49,9.42,1.1285,9.1114
442,2006-12-13,9.75,9.61,1.4345,9.361
443,2006-12-14,9.92,9.97,2.0382,9.5274
444,2006-12-15,10.08,9.99,2.0792,9.673
445,2006-12-18,10.29,10.4,4.578,9.8811
446,2006-12-19,10.31,10.17,2.4529,9.9019
447,2006-12-21,10.25,10.56,3.8966,9.8395
448,2006-12-22,10.62,10.47,5.2131,10.1931
449,2006-12-25,11.68,11.58,7.6897,11.2124
450,2006-12-26,12.05,12.26,14.1916,11.566
451,2006-12-27,11.79,11.64,5.559,11.3164
452,2006-12-28,11.05,11.31,4.5375,10.6091
453,2006-12-29,11.05,11.2,3.4442,10.6091
454,2007-01-04,11.36,11.35,4.6777,10.9004
455,2007-01-05,11.68,11.54,3.0425,11.2124
456,2007-01-08,12.7,12.24,6.1108,12.1901
457,2007-01-09,12.81,12.79,4.4166,12.2941
458,2007-01-10,13.18,13.23,4.0552,12.6478
459,2007-01-11,12.68,13.01,7.1538,12.1693
460,2007-01-12,11.88,12.24,4.5945,11.3996
461,2007-01-15,12.46,12.29,3.4666,11.9613
462,2007-01-16,12.68,12.54,3.8309,12.1693
463,2007-01-17,12.44,12.77,5.4626,11.9405
464,2007-01-18,12.7,12.38,3.32,12.1901
465,2007-01-19,13.31,13.08,5.6232,12.7726
466,2007-01-22,13.63,13.53,5.6151,13.0846
467,2007-01-23,13.65,13.51,4.7857,13.1054
468,2007-01-24,14.65,13.94,8.2937,14.0623
469,2007-01-25,14.93,15.23,14.8897,14.3327
470,2007-01-26,15.28,15.01,7.1945,14.6656
471,2007-01-29,15.32,15.4,5.3818,14.7072
472,2007-01-30,14.84,15.04,3.6884,14.2495
473,2007-01-31,13.89,14.39,4.3229,13.3342
474,2007-02-01,13.83,13.71,3.4177,13.2718
475,2007-02-02,14.09,13.97,3.3844,13.5215
476,2007-02-05,14.84,14.79,5.0567,14.2495
477,2007-02-06,15.06,14.95,2.7134,14.4576
478,2007-02-07,15.04,14.96,2.67,14.4368
479,2007-02-08,15.58,15.35,4.8957,14.9568
480,2007-02-09,15.17,15.29,2.51,14.5616
481,2007-02-12,15.56,15.6,3.0307,14.936
482,2007-02-13,15.78,15.68,3.3128,15.144
483,2007-02-14,16.38,16.29,4.8204,15.7265
484,2007-02-15,16.49,16.37,4.1647,15.8305
485,2007-02-16,16.6,16.85,3.7275,15.9345
486,2007-02-26,17.36,17.05,3.4354,16.6626
487,2007-02-27,15.62,16.5,5.225,14.9984
488,2007-02-28,16.25,15.73,5.0532,15.6017
489,2007-03-01,15.28,15.5,4.3856,14.6656
490,2007-03-02,15.52,15.45,2.3808,14.8944
491,2007-03-05,15.58,15.44,3.0431,14.9568
492,2007-03-06,15.6,15.57,1.7302,14.9776
493,2007-03-07,16.01,15.82,3.0562,15.3729
494,2007-03-08,16.38,16.36,3.1865,15.7265
495,2007-03-09,16.6,16.57,3.079,15.9345
496,2007-03-12,16.71,16.46,3.2655,16.0385
497,2007-03-13,16.95,16.86,3.5469,16.2674
498,2007-03-14,16.36,16.47,3.42,15.7057
499,2007-03-15,16.51,16.53,2.9311,15.8513
500,2007-03-16,16.64,16.71,4.7757,15.9761
501,2007-03-19,16.58,16.42,3.3132,15.9137
502,2007-03-20,17.21,17.15,5.1346,16.517
503,2007-03-21,17.7,17.39,5.4571,16.9954
504,2007-03-22,17.44,17.62,4.9534,16.7458
505,2007-03-23,17.81,17.41,4.562,17.0994
506,2007-03-26,18.57,18.25,6.2913,17.8275
507,2007-03-27,18.38,18.41,4.5901,17.6403
508,2007-03-28,17.75,17.45,6.107,17.037
509,2007-03-29,16.71,17.08,4.9258,16.0385
510,2007-03-30,17.94,17.63,7.5377,17.2243
511,2007-04-02,18.18,18.2,10.1285,17.4531
512,2007-04-03,18.25,18.1,4.4791,17.5155
513,2007-04-04,18.33,18.31,4.8685,17.5987
514,2007-04-05,18.77,18.61,5.3955,18.0147
515,2007-04-06,18.98,18.83,5.7612,18.2228
516,2007-04-09,19.78,19.88,8.3939,18.9924
517,2007-04-10,19.81,19.56,6.3019,19.0132
518,2007-04-11,19.5,19.48,5.7388,18.722
519,2007-04-12,20.2,19.84,6.1438,19.3877
