,date,close,average,turnover_ratio,market_cap
512,2015-11-17,77.95,78.47,1.4384,1237.4838
513,2015-11-18,76.18,77.0,1.3463,1209.3301
514,2015-11-19,76.5,75.9,1.5669,1214.4489
515,2015-11-20,75.72,75.65,1.8208,1202.0782
516,2015-11-23,75.5,75.6,1.146,1198.6658
517,2015-11-24,76.58,75.82,0.8664,1215.7286
518,2015-11-25,76.02,76.03,1.4152,1206.7706
519,2015-11-26,76.93,76.89,1.3893,1221.274
520,2015-11-27,72.84,74.74,1.2611,1156.4352
521,2015-11-30,72.09,72.01,0.9514,1144.4912
522,2015-12-01,74.78,73.83,1.0824,1187.1483
523,2015-12-02,78.73,78.5,2.6136,1249.8542
524,2015-12-03,78.19,78.29,1.0118,1241.3229
525,2015-12-04,78.16,77.97,1.1145,1240.8962
526,2015-12-07,78.76,78.58,1.0486,1250.2809
527,2015-12-08,75.72,76.46,0.814,1202.0782
528,2015-12-09,76.61,76.88,0.8368,1216.1552
529,2015-12-10,77.6,78.45,1.3633,1231.9384
530,2015-12-11,78.94,78.39,1.0712,1253.2668
531,2015-12-14,80.74,80.27,1.4892,1281.8472
532,2015-12-15,80.74,80.45,0.9925,1281.8472
533,2015-12-16,80.02,80.19,0.5345,1270.3298
534,2015-12-17,81.09,81.47,0.9047,1287.3926
535,2015-12-18,79.86,80.47,0.7166,1267.7704
536,2015-12-21,85.63,84.99,2.0937,1359.4832
537,2015-12-22,87.19,86.79,1.2191,1384.2244
538,2015-12-23,87.19,88.42,1.4439,1384.2244
539,2015-12-24,85.18,85.06,0.7591,1352.2314
540,2015-12-25,86.39,85.93,0.4995,1371.4272
541,2015-12-28,83.3,85.29,0.9107,1322.3715
542,2015-12-29,88.91,87.14,1.6413,1411.5249
543,2015-12-30,89.83,90.63,1.9898,1426.0284
544,2015-12-31,88.19,88.83,0.796,1400.3767
545,2016-01-04,79.86,85.46,0.8942,1268.1047
546,2016-01-05,84.18,82.88,1.3933,1336.8008
547,2016-01-06,84.88,84.38,0.9015,1347.8947
548,2016-01-07,78.03,80.57,0.2846,1239.0902
549,2016-01-08,80.1,80.16,1.6719,1271.9448
550,2016-01-11,76.31,77.67,1.26,1211.7823
551,2016-01-12,77.41,77.32,0.9563,1229.2764
552,2016-01-13,77.9,78.59,0.8483,1236.9568
553,2016-01-14,79.54,78.19,1.1857,1262.9845
554,2016-01-15,76.28,77.77,1.0742,1211.3557
555,2016-01-18,74.7,75.05,0.9595,1186.1814
556,2016-01-19,77.44,76.37,0.9733,1229.7031
557,2016-01-20,75.32,75.87,1.0272,1195.9951
558,2016-01-21,72.63,74.06,0.9461,1153.3267
559,2016-01-22,72.76,72.38,0.756,1155.4601
560,2016-01-25,73.09,73.28,0.4175,1160.5803
561,2016-01-26,69.46,71.07,0.8806,1102.978
562,2016-01-27,70.48,69.43,0.8224,1119.192
563,2016-01-28,71.23,71.24,0.5919,1131.1392
564,2016-01-29,73.38,73.01,0.5442,1165.2739
565,2016-02-01,73.49,73.44,0.3761,1166.9806
566,2016-02-02,74.19,74.63,0.4717,1178.0743
567,2016-02-03,73.01,72.85,0.5821,1159.3003
568,2016-02-04,73.33,73.53,0.411,1164.4205
569,2016-02-05,73.68,73.86,0.4476,1169.9674
570,2016-02-15,72.44,72.54,0.5242,1150.3398
571,2016-02-16,74.54,73.95,0.5977,1183.6213
572,2016-02-17,75.1,75.13,0.5196,1192.5815
573,2016-02-18,74.86,75.09,0.3106,1188.7415
574,2016-02-19,74.16,74.44,0.2952,1177.6477
575,2016-02-22,75.34,75.04,0.5014,1196.4218
576,2016-02-23,74.89,74.97,0.4347,1189.1682
577,2016-02-24,74.81,74.24,0.3664,1187.8881
578,2016-02-25,71.12,72.28,0.7253,1129.4324
579,2016-02-26,72.12,71.8,0.4243,1145.2197
580,2016-02-29,70.05,70.01,0.5886,1112.365
581,2016-03-01,72.44,71.77,0.4914,1150.3398
582,2016-03-02,78.41,76.79,1.5878,1245.0638
583,2016-03-03,76.85,77.55,0.6617,1220.316
584,2016-03-04,78.25,78.59,1.1714,1242.5035
585,2016-03-07,78.54,78.93,0.5206,1247.1971
586,2016-03-08,77.52,77.02,0.4127,1230.9832
587,2016-03-09,77.33,77.95,0.4208,1227.9965
588,2016-03-10,78.0,78.34,0.4709,1238.6635
589,2016-03-11,77.92,78.05,0.2783,1237.3834
590,2016-03-14,79.4,80.03,0.7224,1260.8511
591,2016-03-15,79.64,79.07,0.5188,1264.6912
592,2016-03-16,78.62,78.68,0.3314,1248.4772
593,2016-03-17,80.21,79.92,0.4681,1273.6516
594,2016-03-18,80.72,80.8,1.0967,1281.7585
595,2016-03-21,81.63,81.36,0.8853,1296.2657
596,2016-03-22,82.06,82.19,0.603,1303.0928
597,2016-03-23,81.36,81.3,0.4311,1291.999
598,2016-03-24,82.95,81.74,0.9783,1317.1733
599,2016-03-25,84.37,83.94,0.7521,1339.9608
600,2016-03-28,82.22,84.04,1.1461,1305.8217
601,2016-03-29,80.58,81.25,0.7206,1279.7906
602,2016-03-30,82.03,81.33,0.8646,1302.8345
603,2016-03-31,82.89,83.4,0.9082,1316.4902
604,2016-04-01,82.2,82.04,0.4579,1305.395
605,2016-04-05,82.73,82.43,0.6536,1313.9298
606,2016-04-06,82.63,82.73,0.5052,1312.2228
607,2016-04-07,80.88,81.68,0.6303,1284.4847
608,2016-04-08,80.66,80.66,0.3764,1281.0708
609,2016-04-11,81.68,81.71,0.6697,1297.2869
610,2016-04-12,81.85,81.63,0.37,1299.8474
611,2016-04-13,82.44,82.96,0.8296,1309.2356
612,2016-04-14,83.08,82.97,0.5262,1319.4774
613,2016-04-15,83.19,83.16,0.3883,1321.1843
614,2016-04-18,82.28,82.26,0.4059,1306.6752
615,2016-04-19,82.71,82.08,0.3518,1313.5031
616,2016-04-20,80.29,80.51,0.9032,1275.0966
617,2016-04-21,79.91,80.35,0.3621,1269.1222
618,2016-04-22,82.76,81.96,0.666,1314.3564
619,2016-04-25,83.83,83.99,0.941,1331.4261
620,2016-04-26,84.32,84.34,0.4696,1339.1074
621,2016-04-27,83.24,83.8,0.4892,1322.0378
622,2016-04-28,82.71,82.94,0.6202,1313.5031
623,2016-04-29,86.25,85.65,1.1336,1369.8326
624,2016-05-03,90.93,89.91,1.322,1444.0852
625,2016-05-04,88.56,89.1,1.2353,1406.5321
626,2016-05-05,88.64,88.65,0.8723,1407.8124
627,2016-05-06,85.23,86.83,1.1538,1302.6212
628,2016-05-09,85.23,85.18,0.9604,1302.6212
629,2016-05-10,88.28,87.73,1.4323,1349.3491
630,2016-05-11,91.97,91.06,1.7525,1405.6787
631,2016-05-12,91.72,92.19,1.2108,1401.838
632,2016-05-13,90.08,91.27,0.6383,1376.8738
633,2016-05-16,91.3,91.04,0.532,1395.4369
634,2016-05-17,89.41,89.88,0.56,1366.7668
635,2016-06-01,95.74,96.0,2.3549,1463.5066
636,2016-06-02,94.48,94.41,1.152,1444.3005
637,2016-06-03,96.66,95.99,1.0919,1477.5911
638,2016-06-06,99.38,98.85,1.3314,1519.2043
639,2016-06-07,96.87,97.17,1.1187,1480.7921
640,2016-06-08,94.98,94.86,0.8144,1451.983
641,2016-06-13,93.39,94.19,0.8183,1429.5461
642,2016-06-14,94.57,94.0,0.6069,1448.1416
643,2016-06-15,95.4,95.22,0.8364,1461.5575
644,2016-06-16,93.64,93.82,0.5206,1434.8438
645,2016-06-17,93.94,94.53,0.8169,1439.5688
646,2016-06-20,96.16,95.02,1.0674,1473.7375
647,2016-06-21,95.15,96.04,0.6892,1458.5741
648,2016-06-22,96.16,95.73,0.5349,1474.1198
649,2016-06-23,95.07,95.47,0.5303,1457.5623
650,2016-06-24,95.61,96.09,1.156,1465.9844
651,2016-06-27,99.0,98.27,1.226,1518.179
652,2016-06-28,97.79,97.4,1.5007,1499.6438
653,2016-06-29,97.87,97.45,0.9418,1501.024
654,2016-06-30,99.34,98.6,1.536,1523.9944
655,2016-07-01,100.85,101.58,1.4009,1547.1241
656,2016-07-04,102.4,102.91,1.9214,1571.0155
657,2016-07-05,100.93,101.13,1.26,1548.7212
658,2016-07-06,102.1,101.21,1.1984,1566.9995
659,2016-07-07,102.35,103.47,1.7574,1571.0947
660,2016-07-08,101.14,101.72,1.1028,1552.6804
661,2016-07-11,104.53,104.25,1.9618,1604.9468
662,2016-07-12,115.0,111.8,3.4011,1765.9753
663,2016-07-13,114.54,116.15,2.6365,1759.0992
664,2016-07-14,113.24,113.6,1.3445,1739.6086
665,2016-07-15,119.99,118.32,2.5625,1843.6134
666,2016-07-18,119.19,119.66,1.6259,1831.6821
667,2016-07-19,114.96,115.8,1.7683,1767.1268
668,2016-07-20,114.33,114.14,0.9369,1757.9034
669,2016-07-21,117.56,118.94,1.8904,1807.864
670,2016-07-22,114.25,115.17,1.5428,1757.207
671,2016-07-25,111.65,112.76,1.4095,1717.502
672,2016-07-26,115.34,113.38,1.8557,1774.4602
673,2016-07-27,112.91,113.35,1.7987,1737.2971
674,2016-07-28,116.34,116.52,2.368,1790.3118
675,2016-07-29,118.1,118.58,2.1169,1817.5428
676,2016-08-01,116.26,116.97,1.4036,1789.2991
677,2016-08-02,115.59,114.28,1.2824,1779.287
678,2016-08-03,117.31,116.24,1.1087,1805.7184
679,2016-08-04,115.97,116.13,1.0349,1785.089
680,2016-08-05,117.14,117.68,1.3162,1803.1396
681,2016-08-08,115.97,115.12,1.0119,1785.089
682,2016-08-09,116.55,115.91,0.9855,1794.1143
683,2016-08-10,114.04,115.0,1.2788,1755.4342
684,2016-08-11,114.08,114.6,0.8681,1756.0789
685,2016-08-12,113.24,112.24,1.4494,1743.1855
686,2016-08-15,116.93,115.09,1.9896,1799.9164
687,2016-08-16,118.73,119.97,2.0394,1827.6371
688,2016-08-17,119.06,120.08,1.3325,1832.7946
689,2016-08-18,117.56,117.52,1.0377,1809.5864
690,2016-08-19,116.68,116.72,0.8132,1796.0483
691,2016-08-22,114.83,115.21,0.7581,1767.6829
692,2016-08-23,115.71,116.25,0.8115,1781.2209
693,2016-08-24,114.33,114.69,0.6696,1759.9469
694,2016-08-25,115.17,114.42,0.6724,1772.8403
695,2016-08-26,114.0,115.01,0.589,1754.7896
696,2016-08-29,113.29,113.25,0.6331,1743.8301
697,2016-08-30,112.53,112.65,0.7191,1732.2261
698,2016-08-31,114.75,114.82,1.0798,1766.3936
699,2016-09-01,115.04,114.93,0.7423,1770.9062
700,2016-09-02,113.58,114.47,1.0978,1748.3428
701,2016-09-05,114.88,114.51,0.8442,1768.3276
702,2016-09-06,114.37,113.52,0.8967,1760.5916
703,2016-09-07,114.04,114.2,0.566,1755.6221
704,2016-09-08,113.96,114.16,0.5909,1754.4048
705,2016-09-09,113.16,113.5,0.5338,1742.2411
706,2016-09-12,110.1,110.4,1.0549,1695.2242
707,2016-09-13,110.31,110.53,0.4829,1698.5048
708,2016-09-14,106.38,107.49,1.1676,1637.9578
709,2016-09-19,108.89,108.87,0.4327,1676.6821
710,2016-09-20,108.51,108.45,0.1625,1670.9244
711,2016-09-21,108.76,108.79,0.1514,1674.8282
712,2016-09-22,109.52,109.5,0.3586,1686.489
713,2016-09-23,109.98,109.89,0.2165,1693.6249
714,2016-09-26,108.97,109.64,0.1874,1678.191
715,2016-09-27,109.56,108.92,0.1751,1687.2671
716,2016-09-28,109.68,109.99,0.1829,1689.2719
717,2016-09-29,110.98,110.74,0.2001,1709.2826
718,2016-09-30,113.12,113.07,0.3334,1742.2466
719,2016-10-10,112.87,112.55,0.4223,1738.424
720,2016-10-11,113.08,112.74,0.3585,1741.7092
721,2016-10-12,112.28,112.28,0.1975,1729.4528
722,2016-10-13,110.14,110.91,0.3676,1696.5538
723,2016-10-14,110.44,110.53,0.2818,1701.0693
724,2016-10-17,110.02,110.52,0.2286,1694.6185
725,2016-10-18,110.35,109.66,0.3698,1699.7792
726,2016-10-19,109.47,109.67,0.2509,1686.2325
727,2016-10-20,109.93,109.6,0.2536,1693.3284
728,2016-10-21,110.48,110.39,0.3763,1701.7144
729,2016-10-24,111.65,111.34,0.5652,1719.7766
730,2016-10-25,112.24,112.01,0.4734,1728.8076
731,2016-10-26,111.69,111.84,0.2995,1720.4216
732,2016-10-27,111.74,111.03,0.2028,1721.0667
733,2016-10-28,112.07,111.79,0.3379,1726.2273
734,2016-10-31,113.7,113.01,0.6833,1751.3854
735,2016-11-01,116.3,115.51,0.6661,1791.3802
736,2016-11-02,115.09,115.28,0.3819,1772.6729
737,2016-11-03,114.75,115.29,0.2563,1767.5123
738,2016-11-04,113.03,113.84,0.3279,1741.0641
739,2016-11-07,112.87,112.8,0.2327,1738.8501
740,2016-11-08,114.75,114.54,0.3017,1767.913
741,2016-11-09,113.83,113.89,0.3436,1753.7635
742,2016-11-10,115.46,115.61,0.37,1778.9677
743,2016-11-11,114.88,114.93,0.3111,1769.9481
744,2016-11-14,113.49,113.98,0.5346,1748.6976
745,2016-11-15,113.08,112.78,0.3868,1742.2745
746,2016-11-16,112.82,112.84,0.1844,1738.4349
747,2016-11-17,113.08,112.92,0.2738,1742.337
748,2016-11-18,113.62,113.32,0.2428,1750.7502
749,2016-11-21,115.51,115.27,0.5739,1779.7965
750,2016-11-22,114.92,115.35,0.2779,1770.8083
751,2016-11-23,117.47,117.13,0.7436,1810.2095
752,2016-11-24,121.37,120.35,1.262,1870.2579
753,2016-11-25,121.45,120.89,0.584,1871.6172
754,2016-11-28,126.14,123.89,1.3052,1943.9886
755,2016-11-29,131.8,130.89,1.9679,2031.1813
756,2016-11-30,126.81,127.59,0.9893,1954.5038
757,2016-12-01,129.2,130.49,1.4775,1991.5015
758,2016-12-02,125.1,125.42,0.8268,1928.3384
759,2016-12-05,119.86,120.33,0.9471,1847.7618
760,2016-12-06,120.91,121.97,0.5301,1863.9586
761,2016-12-07,120.99,121.2,0.3865,1865.3206
762,2016-12-08,121.91,122.04,0.4265,1879.5819
763,2016-12-09,126.39,125.51,0.9995,1948.7426
764,2016-12-12,122.67,123.82,0.5695,1891.2992
765,2016-12-13,120.61,120.9,0.6349,1859.712
766,2016-12-14,118.94,120.45,0.3378,1833.9211
767,2016-12-15,116.55,116.76,0.4775,1797.1617
768,2016-12-16,122.29,118.91,0.625,1885.652
769,2016-12-19,120.82,121.43,0.3435,1863.069
770,2016-12-20,118.23,119.06,0.3538,1823.0469
771,2016-12-21,118.86,119.04,0.3113,1832.7449
772,2016-12-22,118.86,118.79,0.2401,1832.8044
773,2016-12-23,117.81,118.26,0.2201,1816.6718
774,2016-12-26,118.56,117.83,0.2624,1828.3289
775,2016-12-27,118.52,119.05,0.3817,1827.7086
776,2016-12-28,117.56,117.51,0.2878,1812.8778
777,2016-12-29,117.35,117.48,0.2874,1809.6829
778,2016-12-30,117.98,117.75,0.2809,1819.4092
779,2017-01-03,121.95,121.82,0.7138,1880.7928
780,2017-01-04,124.93,123.7,0.5794,1926.6921
781,2017-01-05,124.34,124.14,0.3103,1917.7345
782,2017-01-06,123.09,122.79,0.3203,1898.4241
783,2017-01-09,122.5,122.21,0.2872,1889.4391
784,2017-01-10,122.21,122.11,0.2688,1884.944
785,2017-01-11,119.78,120.66,0.3889,1847.5197
786,2017-01-12,118.1,119.03,0.4104,1821.7047
787,2017-01-13,118.19,118.59,0.3153,1823.0305
788,2017-01-16,118.31,118.33,0.4717,1825.0009
789,2017-01-17,121.08,119.73,0.3795,1867.6953
790,2017-01-18,122.04,122.8,0.5498,1882.5864
791,2017-01-19,120.49,120.68,0.6002,1858.6877
792,2017-01-20,122.37,122.26,0.5279,1887.7654
793,2017-01-23,121.28,122.14,0.4062,1870.9735
794,2017-01-24,121.87,121.46,0.4337,1880.0229
795,2017-01-25,123.13,123.17,0.4603,1899.4531
796,2017-01-26,125.22,125.27,0.5531,1931.8038
797,2017-02-03,125.22,124.41,0.3857,1931.8245
798,2017-02-06,125.6,126.4,0.4807,1937.6604
799,2017-02-07,124.17,124.76,0.5241,1915.7131
800,2017-02-08,125.14,124.81,0.4144,1930.6118
801,2017-02-09,125.72,125.72,0.406,1939.7123
802,2017-02-10,126.14,126.37,0.4366,1946.1876
803,2017-02-13,129.45,128.36,0.7222,1997.2614
804,2017-02-14,128.53,129.18,0.429,1983.085
805,2017-02-15,130.08,130.46,0.4921,2007.1124
806,2017-02-16,134.14,132.03,0.6684,2069.875
807,2017-02-17,135.06,134.72,0.6356,2084.1663
808,2017-02-20,136.45,138.25,1.0918,2105.5754
809,2017-02-21,135.9,135.88,0.6244,2097.2505
810,2017-02-22,138.41,137.97,0.5366,2136.147
811,2017-02-23,138.62,137.97,0.5035,2139.4392
812,2017-02-24,135.57,135.9,0.5479,2092.354
813,2017-02-27,132.38,133.38,0.5407,2043.2941
814,2017-02-28,133.43,133.26,0.3409,2059.6035
815,2017-03-01,134.14,133.65,0.312,2070.7478
816,2017-03-02,131.88,132.41,0.3496,2036.0417
817,2017-03-03,132.84,131.71,0.4846,2050.9128
818,2017-03-06,137.74,136.13,0.6992,2126.5613
819,2017-03-07,138.25,137.78,0.444,2134.3201
820,2017-03-08,139.38,139.3,0.5898,2151.7773
821,2017-03-09,137.87,138.84,0.3847,2128.501
822,2017-03-10,143.31,141.47,0.7771,2212.5547
823,2017-03-13,141.97,143.12,0.7274,2191.8645
824,2017-03-14,142.48,141.37,0.5527,2199.6233
825,2017-03-15,144.15,143.17,0.5186,2225.4861
826,2017-03-16,142.31,142.88,0.7004,2197.0371
827,2017-03-17,139.92,140.73,0.613,2160.1829
828,2017-03-20,140.21,139.41,0.5489,2164.7087
829,2017-03-21,143.69,141.93,0.6695,2218.3738
830,2017-03-22,143.9,143.23,0.5544,2221.6067
831,2017-03-23,145.53,144.5,0.6048,2246.823
832,2017-03-24,146.24,147.36,0.6984,2257.8145
833,2017-03-27,143.02,144.97,0.5652,2208.0288
834,2017-03-28,142.18,141.78,0.5685,2195.0974
835,2017-03-29,141.55,141.17,0.6564,2185.3989
836,2017-03-30,138.75,139.42,0.7199,2142.0789
837,2017-03-31,139.46,139.1,0.6433,2153.0706
838,2017-04-05,139.0,138.86,0.9221,2145.9583
839,2017-04-06,141.93,139.8,0.7113,2191.218
840,2017-04-07,140.93,141.59,0.5826,2175.7004
841,2017-04-10,137.79,139.05,0.6478,2127.208
842,2017-04-11,135.69,135.45,0.905,2094.8794
843,2017-04-12,135.69,135.86,0.4139,2094.8794
844,2017-04-13,138.04,137.76,0.4022,2131.0874
845,2017-04-14,136.7,136.59,0.2738,2110.3972
846,2017-04-17,138.96,138.55,0.6146,2145.3118
847,2017-04-18,142.73,141.93,0.7957,2203.5027
848,2017-04-19,143.36,142.2,0.6259,2213.2014
849,2017-04-20,144.49,145.73,0.8363,2230.6587
850,2017-04-21,143.36,143.05,0.4755,2213.2014
851,2017-04-24,138.71,140.22,0.5673,2141.4324
852,2017-04-25,143.4,141.03,0.6435,2213.8479
853,2017-04-26,143.65,145.14,0.9131,2217.7273
854,2017-04-27,142.56,141.19,0.5631,2200.9165
855,2017-04-28,140.97,139.35,0.6757,2176.3469
856,2017-05-02,146.24,144.05,0.9648,2257.8145
857,2017-05-03,147.38,146.35,0.5717,2275.272
858,2017-05-04,147.84,148.18,0.6796,2282.384
859,2017-05-05,151.4,150.63,0.89,2337.3423
860,2017-05-08,149.43,149.8,0.5147,2306.9536
861,2017-05-09,147.84,146.82,0.6168,2282.384
862,2017-05-10,151.39,149.79,0.6356,2272.6855
863,2017-05-11,154.28,152.89,0.6611,2316.0056
864,2017-05-12,153.98,153.91,0.6173,2311.4797
865,2017-05-15,152.08,152.61,0.8381,2283.0308
866,2017-05-16,152.12,150.01,1.0191,2283.6772
867,2017-05-17,148.03,149.53,0.8109,2222.2534
868,2017-05-18,148.51,149.51,0.6092,2229.6423
869,2017-05-19,153.07,152.0,0.8056,2298.187
870,2017-05-22,155.96,154.25,0.7613,2341.5938
871,2017-05-23,156.43,155.68,0.8326,2348.8071
872,2017-05-24,155.53,155.58,0.4503,2335.3486
873,2017-05-25,152.17,153.34,0.6544,2285.0088
874,2017-05-26,153.63,153.7,0.5221,2307.9951
875,2017-05-31,155.57,153.62,0.5868,2337.7158
876,2017-06-01,157.21,156.91,0.6468,2362.7727
877,2017-06-02,156.73,156.34,0.5501,2355.9514
878,2017-06-05,156.73,157.43,0.4085,2356.2715
879,2017-06-06,163.67,161.05,0.761,2460.8455
880,2017-06-07,166.68,165.71,0.8484,2506.5596
881,2017-06-08,173.36,170.54,0.7187,2607.1973
882,2017-06-09,173.57,174.52,0.7779,2610.8889
883,2017-06-12,174.26,173.96,0.7401,2621.5984
884,2017-06-13,172.97,173.13,0.4675,2603.0913
885,2017-06-14,168.4,169.52,0.753,2535.1277
886,2017-06-15,170.99,169.98,0.6414,2574.7925
887,2017-06-16,168.23,170.36,0.7325,2534.8418
888,2017-06-19,173.74,172.56,0.9298,2626.6067
889,2017-06-20,176.07,175.33,0.8771,2662.2129
890,2017-06-21,184.3,179.71,0.7784,2787.0686
891,2017-06-22,183.05,184.53,0.9931,2768.4541
892,2017-06-23,191.58,186.26,0.7545,2897.8762
893,2017-06-26,190.58,192.33,0.9524,2883.1753
894,2017-06-27,189.51,188.03,0.7907,2867.2009
895,2017-06-28,184.25,185.08,0.9284,2788.136
896,2017-06-29,185.89,184.79,0.7198,2813.3145
897,2017-06-30,185.37,185.22,0.6214,2806.052
898,2017-07-03,180.03,180.95,0.8138,2725.2083
899,2017-07-04,178.74,177.76,0.8084,2705.8423
900,2017-07-05,184.94,182.34,0.6995,2800.0642
901,2017-07-06,183.48,182.05,0.7222,2778.0596
902,2017-07-07,179.3,179.48,0.6424,2714.8738
903,2017-07-10,178.18,178.42,0.4704,2697.989
904,2017-07-11,184.99,183.08,1.088,2802.4465
905,2017-07-12,179.6,182.1,0.674,2721.7024
906,2017-07-13,180.85,181.33,0.4385,2741.2727
907,2017-07-14,181.63,180.5,0.3666,2753.6711
908,2017-07-17,179.43,178.41,0.7287,2720.7104
909,2017-07-18,176.59,176.6,0.5947,2677.9246
910,2017-07-19,177.53,178.26,0.4986,2692.7522
911,2017-07-20,181.97,179.19,0.7377,2760.3975
912,2017-07-21,180.46,181.42,0.4667,2737.7556
913,2017-07-24,187.01,185.2,0.9572,2837.3333
914,2017-07-25,187.01,186.51,0.5177,2837.5544
915,2017-07-26,182.36,183.18,0.6154,2767.2539
916,2017-07-27,177.45,177.74,0.6609,2693.2161
917,2017-07-28,178.31,178.49,0.3808,2706.8152
918,2017-07-31,177.45,176.9,0.5217,2694.4612
919,2017-08-01,177.41,177.17,0.542,2694.2021
920,2017-08-02,175.73,176.01,0.406,2669.2139
921,2017-08-03,172.62,173.06,0.5651,2622.1101
922,2017-08-04,169.91,170.99,0.485,2580.8943
923,2017-08-07,173.53,170.98,0.6645,2635.8486
924,2017-08-08,172.19,172.81,0.3356,2615.5681
925,2017-08-09,175.73,175.05,0.4637,2669.2139
926,2017-08-10,175.94,175.81,0.3618,2672.4851
927,2017-08-11,170.73,172.74,0.3722,2593.3245
928,2017-08-14,172.8,172.49,0.3331,2624.7271
929,2017-08-15,171.29,171.52,0.3914,2601.8293
930,2017-08-16,168.19,168.31,0.5027,2554.7256
931,2017-08-17,169.35,168.37,0.4113,2572.3894
932,2017-08-18,168.53,168.75,0.2699,2559.9592
933,2017-08-21,171.03,170.64,0.3502,2597.9041
934,2017-08-22,174.22,174.28,0.4689,2646.3164
935,2017-08-23,175.77,174.98,0.2856,2669.8682
936,2017-08-24,178.83,177.87,0.5284,2716.3176
937,2017-08-25,180.46,180.01,0.5491,2741.178
938,2017-08-28,182.06,182.35,0.567,2765.384
939,2017-08-29,179.6,180.21,0.3754,2728.0935
940,2017-08-30,180.81,180.56,0.2357,2746.4119
941,2017-08-31,176.59,176.77,0.7303,2682.2983
942,2017-09-01,175.9,176.32,0.4815,2671.8308
943,2017-09-04,178.14,177.76,0.4313,2705.8501
944,2017-09-05,178.35,178.46,0.3974,2709.1213
945,2017-09-06,176.46,176.72,0.2709,2680.3357
946,2017-09-07,176.46,176.83,0.3033,2680.6272
947,2017-09-08,176.54,176.46,0.2705,2682.1023
948,2017-09-11,173.62,174.96,0.3798,2637.7673
949,2017-09-12,173.23,172.11,0.4919,2631.9575
950,2017-09-13,177.41,175.83,0.4382,2695.6689
951,2017-09-14,176.16,176.36,0.248,2676.8179
952,2017-09-15,181.02,179.87,0.6847,2750.8608
953,2017-09-18,181.02,181.47,0.4551,2750.9543
954,2017-09-19,180.89,181.15,0.4273,2749.125
955,2017-09-20,186.45,184.99,0.7718,2833.7046
956,2017-09-21,185.63,187.07,0.515,2821.3362
957,2017-09-22,189.94,189.37,0.5802,2886.9541
958,2017-09-25,185.59,188.1,0.5156,2820.9753
959,2017-09-26,183.82,184.09,0.288,2794.3171
960,2017-09-27,188.69,187.38,0.3666,2868.4656
961,2017-09-28,187.05,186.68,0.3777,2843.6609
962,2017-09-29,190.33,190.27,0.3973,2893.5022
963,2017-10-09,200.15,198.59,0.6616,3042.9314
964,2017-10-10,200.96,199.31,0.5903,3055.5425
965,2017-10-11,202.86,203.84,0.6527,3084.356
966,2017-10-12,205.36,205.09,0.3362,3122.3374
967,2017-10-13,205.36,205.11,0.3108,3122.3374
968,2017-10-16,201.74,204.26,0.3757,3067.3298
969,2017-10-17,207.38,205.46,0.5736,3153.1155
970,2017-10-18,209.88,207.49,0.3822,3191.0969
971,2017-10-19,209.45,209.79,0.3498,3184.5483
972,2017-10-20,205.19,204.8,0.3776,3119.718
973,2017-10-23,205.14,205.43,0.3675,3119.063
974,2017-10-24,209.28,207.85,0.3947,3181.929
975,2017-10-25,217.07,214.47,0.5681,3300.4573
976,2017-10-26,215.18,218.0,0.6325,3271.6438
977,2017-10-27,218.45,217.63,0.3799,3321.4126
978,2017-10-30,222.93,218.91,0.5129,3389.5173
979,2017-10-31,219.66,220.85,0.5959,3339.7485
980,2017-11-01,217.98,220.32,0.5659,3314.2092
981,2017-11-02,220.69,219.16,0.3603,3355.4651
982,2017-11-03,218.15,219.52,0.4268,3316.8286
983,2017-11-06,226.94,224.02,0.7242,3450.4187
984,2017-11-07,227.19,227.42,0.7624,3455.2646
985,2017-11-08,221.72,226.95,1.3004,3372.4617
986,2017-11-09,226.55,221.75,0.7296,3446.2285
987,2017-11-10,229.99,229.08,0.6496,3498.9851
988,2017-11-13,231.33,231.82,0.5203,3519.4883
989,2017-11-14,225.3,226.3,0.5979,3427.8901
990,2017-11-15,225.17,224.39,0.5661,3426.0864
991,2017-11-16,227.75,225.54,0.6409,3465.7012
992,2017-11-17,231.07,230.49,0.7806,3516.2891
993,2017-11-20,235.25,231.66,0.6546,3579.9438
994,2017-11-21,248.34,244.36,1.0271,3779.2959
995,2017-11-22,243.04,244.36,0.8058,3698.7578
996,2017-11-23,230.17,235.82,0.7259,3502.9548
997,2017-11-24,233.01,227.64,0.8914,3546.3784
998,2017-11-27,226.72,225.58,0.684,3450.8816
999,2017-11-28,226.51,225.06,0.471,3447.8801
1000,2017-11-29,220.09,220.36,0.7051,3350.3477
1001,2017-11-30,220.43,220.37,0.4686,3355.7537
1002,2017-12-01,217.85,219.56,0.3829,3316.5337
1003,2017-12-04,221.81,221.29,0.4738,3376.9363
1004,2017-12-05,224.74,224.03,0.6184,3421.6201
1005,2017-12-06,219.44,220.08,0.523,3341.0967
1006,2017-12-07,211.6,214.35,0.5995,3221.7703
1007,2017-12-08,217.2,217.44,0.723,3307.1182
1008,2017-12-11,230.94,225.82,0.7575,3516.5334
1009,2017-12-12,229.56,231.69,0.5064,3495.5996
1010,2017-12-13,236.45,234.05,0.5133,3600.5688
1011,2017-12-14,234.73,234.17,0.4808,3574.3655
1012,2017-12-15,231.29,231.3,0.4065,3521.9258
1013,2017-12-18,238.26,236.37,0.5714,3628.2312
