,date,close,average,turnover_ratio,market_cap
110,2005-06-24,22.92,23.05,1.0494,31.4847
111,2005-06-27,23.4,23.53,1.2407,32.1438
112,2005-06-28,23.11,23.28,1.2377,31.7382
113,2005-06-29,22.88,22.9,1.107,31.434
114,2005-06-30,22.74,22.8,1.6782,31.2312
115,2005-07-01,21.0,22.14,1.572,28.8483
116,2005-07-04,21.26,21.14,0.5272,29.2032
117,2005-07-05,21.19,21.3,0.2652,29.1018
118,2005-07-06,20.52,20.65,0.6485,28.1892
119,2005-07-07,21.0,20.78,0.7082,28.8483
120,2005-07-08,20.63,20.68,0.4471,28.3413
121,2005-07-11,20.67,20.86,0.2967,28.392
122,2005-07-12,21.33,21.06,0.5104,29.3046
123,2005-07-13,21.67,21.55,0.6109,29.7609
124,2005-07-14,21.63,21.59,0.2754,29.7102
125,2005-07-15,20.6,21.29,0.3489,28.2906
126,2005-07-18,20.6,20.71,0.2734,28.2906
127,2005-07-19,20.89,20.87,0.325,28.6962
128,2005-07-20,21.11,21.14,0.4241,29.0004
129,2005-07-21,20.89,20.86,0.1472,28.6962
130,2005-07-22,21.15,21.15,0.597,29.0511
131,2005-07-25,20.78,20.88,0.2307,28.5441
132,2005-07-26,21.52,21.28,0.7804,29.5581
133,2005-07-27,22.33,22.17,1.5066,30.6735
134,2005-07-28,21.89,22.14,1.0775,30.0651
135,2005-07-29,22.07,22.19,0.8607,30.3186
136,2005-08-01,22.33,22.33,0.461,30.6735
137,2005-08-02,22.55,22.45,1.0077,30.9777
138,2005-08-03,23.33,23.21,2.7872,32.0424
139,2005-08-04,23.18,23.17,1.0594,31.8396
140,2005-08-05,23.77,23.61,1.4171,32.6508
141,2005-08-08,24.32,24.17,2.6695,33.4113
142,2005-08-09,24.51,24.38,2.8083,33.6648
143,2005-08-10,24.47,24.43,1.8717,33.6141
144,2005-08-11,25.14,24.95,2.011,34.5267
145,2005-08-12,25.91,25.97,4.5917,35.5914
146,2005-08-15,26.91,26.57,2.3871,36.9603
147,2005-08-16,26.39,26.55,1.6952,36.2505
148,2005-08-17,26.43,25.94,1.913,36.3012
149,2005-08-18,24.8,25.72,2.649,34.0704
150,2005-08-19,25.36,25.28,1.8999,34.8309
151,2005-08-22,25.39,25.52,0.5438,34.8816
152,2005-08-23,25.17,25.15,0.8373,34.5774
153,2005-08-24,25.43,25.36,0.6288,34.9323
154,2005-08-25,25.17,25.0,0.8809,34.5774
155,2005-08-26,25.06,25.12,0.932,34.4253
156,2005-08-29,24.47,24.56,0.5574,33.6141
157,2005-08-30,24.55,24.44,0.5283,33.7155
158,2005-08-31,24.99,24.73,0.453,34.3239
159,2005-09-01,25.28,25.25,1.2962,34.7295
160,2005-09-02,25.28,25.2,0.88,34.7295
161,2005-09-05,25.65,25.52,0.3819,35.2365
162,2005-09-06,25.17,25.32,1.1467,34.5774
163,2005-09-07,25.32,24.97,0.7542,34.7802
164,2005-09-08,25.06,25.27,1.1895,34.4253
165,2005-09-09,24.36,24.62,1.4387,33.462
166,2005-09-12,24.55,24.67,0.9914,33.7155
167,2005-09-13,25.39,24.97,1.3845,34.8816
168,2005-09-14,25.28,25.37,1.4226,34.7295
169,2005-09-15,25.28,25.26,0.8975,34.7295
170,2005-09-16,25.65,25.78,1.8354,35.2365
171,2005-09-19,25.8,25.77,0.7315,35.4393
172,2005-09-20,25.14,25.29,1.3074,34.5267
173,2005-09-21,24.29,24.5,1.7208,33.3606
174,2005-09-22,23.81,23.85,1.1016,32.7015
175,2005-09-23,23.62,23.72,0.6603,32.448
176,2005-09-26,23.73,23.66,0.4086,32.6001
177,2005-09-27,23.25,23.34,0.4517,31.941
178,2005-09-28,23.44,23.5,0.9637,32.1945
179,2005-09-29,23.59,23.63,0.7903,32.3973
180,2005-09-30,23.66,23.63,0.4986,32.4987
181,2005-10-10,22.92,23.14,0.4404,31.4847
182,2005-10-11,23.29,22.89,0.6072,31.9917
183,2005-10-12,23.25,23.17,0.4044,31.941
184,2005-10-13,22.92,23.09,1.1449,31.4847
185,2005-10-14,22.52,22.5,0.7523,30.927
186,2005-10-17,21.96,21.78,0.6316,30.1665
187,2005-10-18,22.11,22.11,0.3545,30.3693
188,2005-10-19,21.52,22.03,0.5771,29.5581
189,2005-10-20,21.78,21.49,0.5932,29.913
190,2005-10-21,22.63,22.25,1.2161,31.0791
191,2005-10-24,22.66,22.45,0.5981,31.1298
192,2005-10-25,22.15,22.21,0.4082,30.42
193,2005-10-26,21.37,21.58,0.396,29.3553
194,2005-10-27,21.44,21.28,0.4087,29.4567
195,2005-10-28,21.67,21.68,0.7279,29.7609
196,2005-10-31,22.18,22.11,0.6703,30.4707
197,2005-11-01,22.26,22.06,0.3697,30.5721
198,2005-11-02,22.18,22.25,0.5296,30.4707
199,2005-11-03,21.74,21.87,0.3086,29.8623
200,2005-11-04,22.26,22.02,0.2699,30.5721
201,2005-11-07,22.18,22.13,0.1845,30.4707
202,2005-11-08,22.33,22.3,0.361,30.6735
203,2005-11-09,22.15,22.36,0.3204,30.42
204,2005-11-10,21.11,21.56,0.4826,29.0004
205,2005-11-11,21.41,21.35,0.5328,29.406
206,2005-11-14,21.22,21.22,0.1697,29.1525
207,2005-11-15,20.67,20.96,0.8908,28.392
208,2005-11-16,20.78,20.59,0.3125,28.5441
209,2005-11-17,20.82,20.85,0.3488,28.5948
210,2005-11-18,21.22,21.18,1.5752,29.1525
211,2005-11-21,21.08,21.09,0.8472,28.9497
212,2005-11-22,20.49,20.65,1.084,28.1385
213,2005-11-23,20.71,20.62,0.2408,28.4427
214,2005-11-24,21.0,20.8,0.9067,28.8483
215,2005-11-25,21.26,21.03,1.7283,29.2032
216,2005-11-28,20.82,20.95,0.6663,28.5948
217,2005-11-29,20.6,20.67,0.5349,28.2906
218,2005-11-30,20.6,20.57,0.6333,28.2906
219,2005-12-01,20.67,20.56,0.7101,28.392
220,2005-12-02,20.6,20.63,0.4563,28.2906
221,2005-12-05,20.3,20.35,0.4083,27.885
222,2005-12-06,20.41,20.23,0.6194,28.0371
223,2005-12-07,21.08,20.86,1.1412,28.9497
224,2005-12-08,21.22,21.28,1.5199,29.1525
225,2005-12-09,22.11,21.71,2.4483,30.3693
226,2005-12-12,21.81,21.71,1.8586,29.9637
227,2005-12-13,22.15,21.98,0.9372,30.42
228,2005-12-14,22.7,22.74,2.7374,31.1805
229,2005-12-15,22.66,22.75,1.3471,31.1298
230,2005-12-16,23.29,23.09,2.1625,31.9917
231,2005-12-19,23.11,23.24,0.7965,31.7382
232,2005-12-20,23.11,22.98,0.797,31.7382
233,2005-12-21,22.66,22.94,1.1511,31.1298
234,2005-12-23,22.77,22.89,1.2547,31.2819
235,2005-12-26,23.47,23.21,1.9184,32.2452
236,2005-12-27,23.59,23.51,1.6394,32.3973
237,2005-12-28,23.4,23.54,2.5727,32.1438
238,2005-12-29,23.73,23.6,5.5531,32.6001
239,2005-12-30,23.66,23.67,3.7561,32.4987
240,2006-01-04,24.51,24.46,3.4822,33.6648
241,2006-01-05,25.21,25.05,3.5414,34.6281
242,2006-01-06,25.65,25.46,6.1773,35.2365
243,2006-01-09,25.73,25.65,2.2092,35.3379
244,2006-01-10,25.43,25.31,1.7635,34.9323
245,2006-01-11,25.02,25.23,1.5457,34.3746
246,2006-01-12,25.25,25.2,1.0631,34.6788
247,2006-01-13,25.91,26.01,2.8467,35.5914
248,2006-01-16,25.1,25.53,0.9646,34.476
249,2006-01-17,24.47,24.62,1.5687,33.6141
250,2006-01-18,25.32,25.22,1.8762,34.7802
251,2006-01-19,25.39,25.23,1.6339,34.8816
252,2006-01-20,26.13,25.94,3.708,35.8956
253,2006-01-23,27.35,26.69,3.0039,37.5687
254,2006-01-24,26.72,27.47,2.2191,36.7068
255,2006-01-25,26.8,26.69,1.325,36.8082
256,2006-02-06,26.8,26.98,1.7987,36.8082
257,2006-02-07,27.61,27.13,2.3402,37.9236
258,2006-02-08,27.06,27.13,1.253,37.1631
259,2006-02-09,26.02,26.32,1.7044,35.7435
260,2006-02-10,26.35,26.29,2.0251,36.1998
261,2006-02-13,27.35,26.98,2.0882,37.5687
262,2006-02-14,28.13,27.99,2.993,38.6334
263,2006-02-15,27.61,27.78,1.4514,37.9236
264,2006-02-16,26.58,26.78,1.745,36.504
265,2006-02-17,25.91,26.11,1.736,35.5914
266,2006-02-20,25.47,26.08,0.9077,34.983
267,2006-02-21,25.69,25.22,2.7589,35.2872
268,2006-02-22,25.43,25.55,2.8164,34.9323
269,2006-02-23,25.32,25.2,3.2331,34.7802
270,2006-02-27,26.28,26.08,2.8402,36.0984
271,2006-02-28,26.72,26.46,2.4797,36.7068
272,2006-03-01,27.13,26.87,3.6022,37.2645
273,2006-03-02,26.46,26.95,2.4252,36.3519
274,2006-03-03,26.06,26.04,1.5196,35.7942
275,2006-03-06,25.76,25.9,0.9654,35.3886
276,2006-03-07,25.02,25.15,1.8342,34.3746
277,2006-03-08,25.21,24.92,1.518,34.6281
278,2006-03-09,25.39,25.48,0.6618,34.8816
279,2006-03-10,25.84,25.84,2.4735,35.49
280,2006-03-13,26.65,26.38,1.9656,36.6054
281,2006-03-14,26.39,26.44,1.1008,36.2505
282,2006-03-15,27.68,27.19,3.8494,38.025
283,2006-03-16,27.98,27.93,3.5526,38.4306
284,2006-03-17,28.01,27.9,5.1913,38.4813
285,2006-03-20,28.01,28.21,2.628,38.4813
286,2006-03-21,27.94,27.91,1.7984,38.3799
287,2006-03-22,30.23,29.45,5.0027,41.5233
288,2006-03-23,30.45,30.54,4.485,41.8275
289,2006-03-24,32.48,32.24,7.3916,44.616
290,2006-03-27,33.66,33.5,3.352,46.2384
291,2006-03-28,33.29,33.24,2.8683,45.7314
292,2006-03-29,33.81,33.86,2.2475,46.4412
293,2006-03-30,33.92,34.57,2.9708,46.5933
294,2006-03-31,34.81,34.47,1.5581,47.8101
295,2006-04-03,36.5,36.17,3.167,50.1423
296,2006-04-04,38.9,37.6,3.6874,53.4378
297,2006-04-06,39.86,39.69,3.0198,54.756
298,2006-04-07,40.19,39.86,3.7037,55.2123
299,2006-04-10,40.12,39.75,1.1347,55.1109
300,2006-04-11,38.13,38.92,2.674,52.3731
301,2006-04-12,36.87,37.64,2.5072,50.6493
302,2006-04-13,35.1,36.0,3.9174,48.2157
303,2006-04-14,38.09,36.92,3.4013,52.3224
304,2006-04-17,39.79,39.49,2.7419,54.6546
305,2006-04-18,36.98,37.69,4.2701,50.8014
306,2006-04-19,38.42,37.35,2.1186,52.7787
307,2006-04-20,41.04,40.83,3.4937,56.3784
308,2006-04-21,41.86,41.36,2.6977,57.4938
309,2006-04-24,40.79,40.85,3.1549,56.0235
310,2006-04-25,39.75,39.95,2.2812,54.6039
311,2006-04-26,41.3,41.22,2.6799,56.7333
312,2006-04-27,42.34,42.97,3.3215,58.1529
313,2006-04-28,43.18,41.22,7.2489,59.319
314,2006-05-19,47.5,47.5,0.2575,65.2509
315,2006-05-22,52.26,51.15,8.6788,71.7912
316,2006-05-23,52.52,52.76,6.0418,72.1461
317,2006-05-24,50.05,51.46,4.8768,68.5464
318,2006-05-25,51.38,50.7,3.6302,70.3716
319,2006-05-26,51.31,51.22,5.116,70.2702
320,2006-07-14,58.25,58.22,12.4136,60.4344
321,2006-07-18,58.99,59.06,5.1217,61.1949
322,2006-07-19,53.76,55.49,3.848,55.77
323,2006-07-20,54.49,54.68,2.5459,56.5305
324,2006-07-21,53.71,53.35,2.7911,55.7193
325,2006-07-24,53.02,52.96,1.5557,55.0095
326,2006-07-25,54.25,53.66,2.7136,56.277
327,2006-07-26,52.93,52.89,1.6785,54.9081
328,2006-07-27,49.9,50.93,3.0547,51.7647
329,2006-07-28,48.82,48.9,2.9517,50.6493
330,2006-07-31,47.99,48.46,1.4862,49.7874
331,2006-08-01,50.09,49.97,3.9049,51.9675
332,2006-08-02,50.34,50.18,2.4888,52.221
333,2006-08-03,49.02,49.91,1.5799,50.8521
334,2006-08-04,44.86,46.51,2.571,46.5426
335,2006-08-07,41.54,42.95,3.3496,43.095
336,2006-08-08,43.35,42.64,2.4026,44.9709
337,2006-08-09,42.52,42.64,1.8585,44.109
338,2006-08-10,43.93,43.97,2.0014,45.5793
339,2006-08-11,44.42,44.84,2.3562,46.0863
340,2006-08-14,42.57,43.38,1.9759,44.1597
341,2006-08-15,44.23,43.41,1.165,45.8835
342,2006-08-16,46.04,45.58,2.8918,47.7594
343,2006-08-17,46.08,45.79,2.4668,47.8101
344,2006-08-18,46.13,46.63,1.8572,47.8608
345,2006-08-21,44.96,44.74,5.4532,46.644
346,2006-08-22,47.11,46.49,2.5493,48.8748
347,2006-08-23,46.67,47.02,1.2242,48.4185
348,2006-08-24,46.92,46.44,1.1301,48.672
349,2006-08-25,47.06,47.15,1.4525,48.8241
350,2006-08-28,49.55,48.49,2.9785,51.4098
351,2006-08-29,49.11,50.03,4.3492,50.9535
352,2006-08-30,49.9,49.42,2.808,51.7647
353,2006-08-31,51.95,51.82,3.7029,53.8941
354,2006-09-01,51.9,52.47,4.1577,53.8434
355,2006-09-04,52.29,51.85,2.1344,54.249
356,2006-09-05,50.63,51.1,2.3628,52.5252
357,2006-09-06,49.36,49.49,3.8731,51.207
358,2006-09-07,49.65,49.22,1.5263,51.5112
359,2006-09-08,49.36,49.42,1.1512,51.207
360,2006-09-11,48.72,48.83,1.794,50.5479
361,2006-09-12,50.09,49.88,1.9384,51.9675
362,2006-09-13,49.6,50.17,1.674,51.4605
363,2006-09-14,48.28,48.24,2.1012,50.0916
364,2006-09-15,48.58,48.29,1.5281,50.3958
365,2006-09-18,49.51,49.3,1.2783,51.3591
366,2006-09-19,49.41,49.51,1.6498,51.2577
367,2006-09-20,49.11,49.05,0.7869,50.9535
368,2006-09-21,48.92,48.93,0.9114,50.7507
369,2006-09-22,47.6,47.9,2.262,49.3818
370,2006-09-25,46.92,47.3,1.0901,48.672
371,2006-09-26,46.08,46.13,1.4602,47.8101
372,2006-09-27,47.55,46.51,1.4429,49.3311
373,2006-09-28,50.14,49.99,3.6963,52.0182
374,2006-09-29,55.17,53.77,9.2942,57.2403
375,2006-10-09,57.91,57.93,6.5077,60.0795
376,2006-10-10,62.55,61.05,6.7197,64.896
377,2006-10-11,63.48,61.83,3.9678,65.8593
378,2006-10-12,60.6,62.14,3.9025,62.868
379,2006-10-13,59.38,60.08,2.3849,61.6005
380,2006-10-16,61.82,61.13,3.8429,64.1355
381,2006-10-17,64.75,64.04,4.7069,67.1775
382,2006-10-18,64.26,63.72,2.0203,66.6705
383,2006-10-19,65.0,66.49,4.3021,67.431
384,2006-10-20,64.95,65.93,2.7862,67.3803
385,2006-10-23,62.16,61.99,2.8734,64.4904
386,2006-10-24,64.75,63.5,2.3545,67.1775
387,2006-10-25,65.0,66.09,3.6443,67.431
388,2006-10-26,65.29,65.7,1.6589,67.7352
389,2006-10-27,65.34,65.17,1.7029,67.7859
390,2006-10-30,63.63,63.14,2.1449,66.0114
391,2006-10-31,63.87,63.6,0.7585,66.2649
392,2006-11-01,63.97,63.91,0.9042,66.3663
393,2006-11-02,68.17,66.47,2.7966,70.7265
394,2006-11-03,67.0,67.98,1.6245,69.5097
395,2006-11-06,67.39,66.57,1.4834,69.9153
396,2006-11-07,65.0,64.8,1.7976,67.431
397,2006-11-08,65.0,64.75,0.6684,67.431
398,2006-11-09,64.85,64.38,1.2595,67.2789
399,2006-11-10,62.26,63.65,1.4252,64.5918
400,2006-11-13,59.13,59.68,3.958,61.347
401,2006-11-14,60.16,58.91,2.369,62.4117
402,2006-11-15,62.8,62.01,1.5967,65.1495
403,2006-11-16,63.04,63.24,2.5469,65.403
404,2006-11-17,62.06,62.29,1.5194,64.389
405,2006-11-20,61.63,60.69,2.5534,63.9327
406,2006-11-21,67.78,64.76,4.705,70.3209
407,2006-11-22,68.42,69.89,5.9173,70.98
408,2006-11-23,69.15,68.77,2.3984,71.7405
409,2006-11-24,71.35,70.81,3.8208,74.022
410,2006-11-27,72.28,72.92,3.2474,74.9853
411,2006-11-28,71.15,71.39,2.4223,73.8192
412,2006-11-29,74.18,72.55,2.4427,76.9626
413,2006-11-30,79.76,78.96,5.1102,82.7424
414,2006-12-01,86.26,86.14,7.6786,89.4855
415,2006-12-04,90.85,88.55,3.9783,94.2513
416,2006-12-05,87.72,89.11,2.9527,91.0065
417,2006-12-06,87.97,85.66,3.8785,91.26
418,2006-12-07,83.23,85.79,2.4606,86.3421
419,2006-12-08,80.64,83.14,2.6984,83.655
420,2006-12-11,87.87,84.72,2.602,91.1586
421,2006-12-12,89.68,89.08,3.0145,93.0345
422,2006-12-13,86.99,86.79,3.3389,90.246
423,2006-12-14,87.23,88.49,2.7552,90.4995
424,2006-12-15,94.32,91.63,3.7452,97.851
425,2006-12-18,97.74,97.69,3.0532,101.4
426,2006-12-19,97.5,95.57,2.8282,101.1465
427,2006-12-20,100.28,99.18,2.2105,104.0364
428,2006-12-21,96.27,98.19,1.9156,99.879
429,2006-12-22,90.56,93.84,2.4205,93.9471
430,2006-12-25,95.64,95.45,2.0519,99.2199
431,2006-12-26,94.07,96.32,1.9655,97.5975
432,2006-12-27,96.23,95.86,1.7687,99.8283
433,2006-12-28,105.56,101.93,4.1954,109.512
434,2006-12-29,108.64,106.78,1.8842,112.7061
435,2007-01-04,113.96,115.23,3.5949,118.2324
436,2007-01-05,111.77,113.31,2.3546,115.9509
437,2007-01-08,109.47,108.33,2.7521,113.568
438,2007-01-09,111.62,109.76,3.8229,115.7988
439,2007-01-10,112.4,109.24,4.2192,116.61
440,2007-01-11,109.71,109.56,2.6238,113.8215
441,2007-01-12,107.37,108.39,2.1342,111.3879
442,2007-01-15,114.94,110.63,4.1562,119.2464
443,2007-01-16,117.87,113.86,4.3081,122.2884
444,2007-01-17,108.59,112.84,4.52,112.6554
445,2007-01-18,102.38,100.98,6.332,106.2165
446,2007-01-19,106.54,107.13,5.3061,110.526
447,2007-01-22,117.19,115.13,6.5692,121.5786
448,2007-01-23,120.66,120.73,5.1785,125.1783
449,2007-01-24,117.53,117.54,3.0135,121.9335
450,2007-01-25,107.07,110.99,3.5284,111.0837
451,2007-01-26,106.54,101.33,5.4128,110.526
452,2007-01-29,103.6,106.18,7.4313,107.484
453,2007-01-30,113.96,110.35,11.6955,118.2324
454,2007-01-31,102.58,106.95,4.8829,106.4193
455,2007-02-01,100.72,98.83,3.9592,104.4927
456,2007-02-02,96.32,97.43,4.3361,99.9297
457,2007-02-05,95.3,94.34,3.7609,98.865
458,2007-02-06,101.65,96.84,4.862,105.456
459,2007-02-07,104.58,105.16,2.9072,108.498
460,2007-02-08,109.47,108.71,3.7629,113.568
461,2007-02-09,107.95,107.37,1.4947,111.9963
462,2007-02-12,110.45,110.22,2.1565,114.582
463,2007-02-13,114.84,113.84,2.342,119.145
464,2007-02-14,118.75,116.02,3.3894,123.201
465,2007-02-15,129.02,124.33,3.7297,133.848
466,2007-02-16,141.72,139.39,4.5136,147.03
467,2007-02-26,134.29,135.6,2.3218,139.3236
468,2007-02-27,120.86,124.24,4.7653,125.3811
469,2007-02-28,125.11,125.27,3.4085,129.792
470,2007-03-01,115.82,119.17,2.2966,120.159
471,2007-03-02,121.93,122.21,2.298,126.4965
472,2007-03-05,124.62,124.62,3.528,129.285
473,2007-03-06,126.87,127.21,3.0926,131.6172
474,2007-03-07,129.99,128.73,2.6577,134.862
475,2007-03-08,130.19,129.61,1.9549,135.0648
476,2007-03-09,125.5,125.46,2.7986,130.1976
477,2007-03-12,125.6,124.93,2.8268,130.299
478,2007-03-13,125.6,127.6,1.4244,130.299
479,2007-03-14,123.59,121.04,3.0178,128.2203
480,2007-03-15,123.69,122.67,3.0218,128.3217
481,2007-03-16,134.88,129.52,5.5001,139.932
482,2007-03-21,136.45,138.21,7.6322,141.5544
483,2007-03-22,132.44,132.85,3.2607,137.397
484,2007-03-23,129.75,129.32,2.5504,134.6085
485,2007-03-26,131.8,130.86,2.9196,136.7379
486,2007-03-27,131.17,132.0,2.9033,136.0788
487,2007-03-28,127.6,127.33,4.5626,132.3777
488,2007-03-29,126.08,125.95,2.7477,130.806
489,2007-03-30,129.46,128.73,3.3106,134.3043
490,2007-04-02,135.17,132.75,3.9618,140.2362
491,2007-04-03,135.76,134.79,3.0393,140.8446
492,2007-04-04,140.26,139.46,4.4592,145.509
493,2007-04-05,142.94,143.39,3.1214,148.2975
494,2007-04-06,150.08,147.35,3.5689,155.6997
495,2007-04-09,157.17,157.14,4.4008,163.0512
496,2007-04-10,159.17,157.21,4.2334,165.1299
497,2007-04-11,166.11,163.15,4.5919,172.3293
498,2007-04-12,182.64,175.28,8.2695,189.2885
499,2007-04-13,193.36,193.75,8.6705,200.3918
500,2007-04-16,198.13,195.65,5.4819,205.335
501,2007-04-17,205.46,203.83,3.8173,212.94
502,2007-04-18,213.54,210.25,3.2165,221.3055
503,2007-04-19,197.1,197.13,5.7738,204.2703
504,2007-04-20,200.62,201.81,3.0009,207.9207
505,2007-04-24,198.86,203.56,3.1303,206.0955
506,2007-04-25,197.1,192.12,2.5988,204.2703
507,2007-04-26,192.84,192.69,2.403,199.8594
508,2007-04-27,184.77,186.57,2.2584,191.4939
509,2007-04-30,200.84,195.94,3.093,208.1489
510,2007-05-08,204.88,206.71,2.7881,212.3316
511,2007-05-09,199.59,197.16,2.5253,206.856
512,2007-05-10,196.44,195.66,4.5773,203.5858
513,2007-05-11,197.69,195.61,2.4381,204.8787
514,2007-05-14,198.57,197.29,3.4404,205.7913
515,2007-05-15,191.82,194.12,3.1875,198.7947
516,2007-05-16,198.86,195.45,4.2138,206.0955
517,2007-05-17,207.0,206.54,4.3571,214.537
518,2007-05-18,214.2,211.89,4.4452,221.9899
519,2007-05-21,233.35,223.89,4.5133,241.839
520,2007-05-22,232.03,231.99,3.3233,240.4701
521,2007-05-23,234.3,235.63,2.4076,242.8277
