,date,close,average,turnover_ratio,market_cap
38,2010-11-18,44.53,44.47,5.1439,77.3931
39,2010-11-19,47.57,45.66,9.8428,82.6767
40,2010-11-22,48.76,49.03,16.1167,84.7449
41,2010-11-23,49.8,48.93,10.3006,86.5524
42,2010-11-24,50.59,49.78,7.5231,87.9254
43,2010-11-25,48.68,49.48,6.2356,84.6058
44,2010-11-26,49.1,49.02,2.8102,85.3358
45,2010-11-29,54.01,52.36,11.2384,93.8694
46,2010-11-30,55.64,55.87,17.0458,96.7023
47,2010-12-01,54.52,54.99,7.1947,94.7558
48,2010-12-02,54.59,55.25,6.8523,94.8774
49,2010-12-03,52.49,52.69,6.7297,91.2276
50,2010-12-06,50.64,51.01,6.813,88.0123
51,2010-12-07,54.0,52.97,5.9316,93.852
52,2010-12-08,53.59,54.38,4.0999,93.1394
53,2010-12-09,54.41,53.55,5.6506,94.5646
54,2010-12-10,54.48,54.07,4.0533,94.6862
55,2010-12-13,58.21,57.47,7.9117,101.169
56,2010-12-14,58.5,58.29,6.3017,101.673
57,2010-12-15,57.0,57.18,8.4693,99.066
58,2010-12-16,58.7,59.1,5.5428,102.0206
59,2010-12-17,59.07,58.37,2.9012,102.6637
60,2010-12-20,60.3,59.54,5.1,104.8014
61,2010-12-21,59.0,59.18,3.6693,102.542
62,2010-12-22,57.7,57.81,2.9781,100.2826
63,2010-12-23,56.49,57.28,3.1251,98.1796
64,2010-12-24,54.0,53.96,8.2641,93.852
65,2010-12-27,50.58,52.41,4.9996,87.908
66,2010-12-28,48.99,49.11,6.0944,85.1446
67,2010-12-29,52.23,51.09,5.9508,90.7757
68,2010-12-30,54.0,54.23,4.5761,93.852
69,2010-12-31,55.97,55.41,2.6534,97.2759
70,2011-01-04,55.75,55.75,2.795,96.8935
71,2011-01-05,55.56,54.76,2.702,96.5633
72,2011-01-06,56.07,55.44,2.183,97.4497
73,2011-01-07,54.8,55.21,2.3771,95.2424
74,2011-01-11,49.51,50.46,4.0634,86.0484
75,2011-01-12,49.98,50.08,3.2469,86.8652
76,2011-01-13,50.25,50.28,1.5381,87.3345
77,2011-01-14,49.0,49.44,1.472,85.162
78,2011-01-17,46.3,46.43,3.6996,80.4694
79,2011-01-18,46.11,46.46,1.9278,80.1392
80,2011-01-19,47.45,47.11,1.9764,82.4681
81,2011-01-20,45.5,46.06,1.6696,79.079
82,2011-01-21,47.1,46.83,2.7405,81.8598
83,2011-01-24,46.0,46.78,1.7973,79.948
84,2011-01-25,46.44,45.93,1.9184,80.7127
85,2011-01-26,47.25,47.05,0.9539,82.1205
86,2011-01-27,47.81,47.57,1.2755,83.0938
87,2011-01-28,48.04,47.64,0.7875,83.4935
88,2011-01-31,47.96,47.78,1.1576,83.3545
89,2011-02-01,48.36,48.35,0.9876,84.0497
90,2011-02-09,46.0,46.82,1.5979,79.948
91,2011-02-10,47.51,46.95,0.9159,82.5724
92,2011-02-11,49.4,49.15,1.4641,85.8572
93,2011-02-14,50.25,49.96,1.3748,87.3345
94,2011-02-15,50.0,50.44,1.3696,86.9
95,2011-02-16,50.31,50.21,1.3431,87.4388
96,2011-02-17,49.95,50.34,1.8262,86.8131
97,2011-02-18,50.66,50.32,2.7048,88.0471
98,2011-02-21,51.94,51.43,1.7845,90.2717
99,2011-02-22,50.16,50.86,1.717,87.1781
100,2011-02-23,50.36,50.17,0.9846,87.5257
101,2011-02-24,51.26,50.83,1.1645,89.0899
102,2011-02-25,50.8,50.81,0.9945,88.2904
103,2011-02-28,50.7,50.27,1.7831,88.1166
104,2011-03-01,50.4,50.78,0.9375,87.5952
105,2011-03-02,50.63,49.99,0.9227,87.9949
106,2011-03-03,50.0,50.58,1.0793,86.9
107,2011-03-04,48.21,48.58,2.4357,83.789
108,2011-03-07,48.03,48.27,1.6775,83.4761
109,2011-03-08,47.78,47.56,1.8056,83.0416
110,2011-03-09,48.5,48.68,1.2967,84.293
111,2011-03-10,48.45,48.2,1.0054,84.2061
112,2011-03-11,48.61,48.95,1.1508,84.4842
113,2011-03-14,50.7,50.27,2.6104,88.1166
114,2011-03-15,50.4,50.11,1.8782,87.5952
115,2011-03-16,50.4,50.27,1.3163,87.5952
116,2011-03-17,49.86,49.42,1.3398,86.6567
117,2011-03-18,48.63,48.92,1.5323,84.5189
118,2011-03-21,47.82,47.51,1.5334,83.1112
119,2011-03-22,46.5,46.69,1.3629,80.817
120,2011-03-23,46.98,46.92,0.4955,81.6512
121,2011-03-24,46.71,46.7,0.7835,81.182
122,2011-03-25,46.65,46.49,1.2841,81.0777
123,2011-03-28,45.18,45.6,1.6557,78.5228
124,2011-03-29,44.81,45.14,1.3954,77.8798
125,2011-03-30,43.14,43.31,1.7819,74.9773
126,2011-03-31,43.45,43.36,0.6081,75.5161
127,2011-04-01,43.46,43.45,0.4916,75.5335
128,2011-04-06,43.43,43.71,0.8333,75.4813
129,2011-04-08,44.5,44.78,1.9487,77.341
130,2011-04-11,44.1,44.44,0.9378,76.6458
131,2011-04-12,44.15,43.76,1.6467,76.7327
132,2011-04-13,48.0,46.54,3.5359,83.424
133,2011-04-19,52.8,52.61,7.3789,91.7664
134,2011-04-20,55.13,56.16,16.1539,95.8159
135,2011-04-21,55.0,54.75,6.8665,95.59
136,2011-04-22,55.6,55.05,4.1736,96.6328
137,2011-04-25,53.7,53.84,1.7021,93.3306
138,2011-04-26,54.0,53.04,1.879,93.852
139,2011-04-27,53.03,53.36,1.1164,92.1661
140,2011-04-28,52.75,51.57,2.2267,91.6795
141,2011-04-29,52.44,52.55,0.7066,91.1407
142,2011-05-03,53.79,53.52,1.1031,93.487
143,2011-05-05,53.79,52.61,1.6857,93.487
144,2011-05-06,53.85,54.45,2.2994,93.5913
145,2011-05-09,54.71,54.7,1.4164,95.086
146,2011-05-10,54.6,54.67,1.1802,94.8948
147,2011-05-11,54.0,53.95,0.7786,93.852
148,2011-05-12,53.45,53.52,0.5382,92.8961
149,2011-05-13,52.62,53.4,0.8949,91.4536
150,2011-05-16,51.3,51.68,1.4202,89.1594
151,2011-05-17,51.86,51.65,1.2867,90.1327
152,2011-05-18,52.21,51.98,0.688,90.741
153,2011-05-19,51.77,51.83,0.9551,89.9763
154,2011-05-20,51.49,50.92,1.3066,89.4896
155,2011-05-23,49.3,49.83,0.799,85.6834
156,2011-05-24,48.68,49.67,1.2228,84.6058
157,2011-05-25,48.06,49.06,0.6718,83.5283
158,2011-05-26,46.22,47.02,0.7524,79.8003
159,2011-05-27,45.38,45.27,0.6193,78.3404
160,2011-05-30,44.92,45.33,0.4875,77.5583
161,2011-05-31,45.3,45.13,0.4477,78.21
162,2011-06-01,47.34,45.56,1.2754,81.7294
163,2011-06-02,46.89,46.76,1.1464,80.9474
164,2011-06-03,47.11,47.65,0.286,81.3384
165,2011-06-07,49.66,48.72,0.8816,85.7442
166,2011-06-08,50.89,50.01,0.9933,87.8559
167,2011-06-09,48.47,49.17,1.1631,83.6847
168,2011-06-10,49.53,48.71,0.5891,85.5096
169,2011-06-13,50.15,49.85,0.5464,86.5785
170,2011-06-14,50.48,51.05,0.7727,87.152
171,2011-06-15,50.1,50.36,0.3657,86.5003
172,2011-06-16,49.21,49.76,0.3935,84.9621
173,2011-06-17,48.06,48.76,0.2717,82.9808
174,2011-06-20,49.83,50.08,1.6026,86.031
175,2011-06-21,50.95,50.49,1.7133,87.9602
176,2011-06-22,51.1,51.26,0.8236,88.2209
177,2011-06-23,52.87,51.98,2.0552,91.2711
178,2011-06-24,53.76,54.08,2.1975,92.8092
179,2011-06-27,53.6,54.21,2.265,92.5485
180,2011-06-28,53.76,53.25,0.8273,92.8092
181,2011-06-29,53.3,54.02,0.9977,92.0271
182,2011-06-30,54.45,54.45,1.7477,94.0084
183,2011-07-01,56.35,56.26,2.352,97.2932
184,2011-07-04,58.29,58.25,3.6842,100.6302
185,2011-07-05,58.26,58.56,2.8503,100.5781
186,2011-07-06,59.61,58.53,1.844,102.9244
187,2011-07-07,59.64,60.13,3.7553,102.9765
188,2011-07-08,60.72,59.47,2.2844,104.8275
189,2011-07-11,63.13,63.1,4.7805,108.9987
190,2011-07-12,63.18,62.93,1.7678,109.0769
191,2011-07-13,66.14,63.29,2.3705,114.1866
192,2011-07-14,64.25,63.98,7.1827,110.9279
193,2011-07-15,62.51,62.58,5.04,107.9298
194,2011-07-18,64.3,63.51,3.8506,111.0061
195,2011-07-19,62.05,62.7,3.8704,107.1216
196,2011-07-20,61.7,61.73,1.3562,106.522
197,2011-07-21,62.62,63.53,2.4345,108.1123
198,2011-07-22,63.96,64.28,2.5814,110.4325
199,2011-07-25,63.0,63.77,2.0339,108.764
200,2011-07-26,64.84,64.27,1.7034,111.9446
201,2011-07-27,68.86,67.46,2.7323,118.8792
202,2011-07-28,69.02,68.56,1.9307,119.166
203,2011-07-29,68.1,67.94,1.5798,117.5757
204,2011-08-01,66.52,66.73,2.1032,114.8384
205,2011-08-02,67.78,66.24,1.8022,117.0282
206,2011-08-03,64.93,68.36,3.1602,112.101
207,2011-08-04,65.16,64.37,2.099,112.4921
208,2011-08-05,64.22,64.2,1.5301,110.8757
209,2011-08-08,64.18,63.21,1.6015,110.7975
210,2011-08-09,66.21,65.44,3.1977,114.317
211,2011-08-10,67.8,67.61,2.5547,117.0543
212,2011-08-11,68.33,67.88,2.236,117.9668
213,2011-08-12,69.32,68.85,1.0946,119.6874
214,2011-08-15,66.14,67.12,3.2381,114.1866
215,2011-08-16,64.93,64.93,2.1078,112.101
216,2011-08-17,64.25,64.0,1.7639,110.9279
217,2011-08-18,63.51,62.95,2.3855,109.6504
218,2011-08-19,64.37,63.34,1.0142,111.1364
219,2011-08-22,64.51,64.43,1.7994,111.371
220,2011-08-23,64.31,63.54,1.1288,111.0321
221,2011-08-24,65.08,64.81,0.8803,112.3617
222,2011-08-25,65.44,64.91,0.9932,112.9874
223,2011-08-26,64.76,65.06,0.6468,111.8142
224,2011-08-29,62.97,63.17,2.0967,108.7119
225,2011-08-30,61.53,62.17,1.7592,106.2352
226,2011-08-31,60.76,60.64,1.4221,104.9057
227,2011-09-01,60.94,61.24,0.51,105.2185
228,2011-09-02,61.61,61.25,1.5796,106.3656
229,2011-09-05,62.36,62.0,1.2098,107.6691
230,2011-09-06,61.83,61.68,0.4427,106.7566
231,2011-09-07,64.45,63.37,0.9182,111.2668
232,2011-09-08,63.53,64.28,0.4803,109.6765
233,2011-09-09,64.01,63.94,0.6325,110.5107
234,2011-09-13,61.91,61.88,1.4241,106.887
235,2011-09-14,61.68,61.52,0.7583,106.4959
236,2011-09-15,62.36,62.32,0.3892,107.6691
237,2011-09-16,62.73,62.59,0.4609,108.2948
238,2011-09-19,62.7,62.69,0.4989,108.2426
239,2011-09-20,62.74,62.5,0.3197,108.3208
240,2011-09-21,64.02,64.23,1.5103,110.5368
241,2011-09-22,63.57,63.48,0.5278,109.7547
242,2011-09-23,62.29,62.33,1.0405,107.5387
243,2011-09-26,62.29,63.29,0.6467,107.5387
244,2011-09-27,57.23,58.39,7.8639,98.8053
245,2011-09-28,54.81,55.09,4.1188,94.6341
246,2011-09-29,55.54,54.83,1.6201,95.8855
247,2011-09-30,55.1,54.36,0.8167,95.1294
248,2011-10-10,55.12,53.92,1.2818,95.1555
249,2011-10-11,55.52,56.34,1.0686,95.8594
250,2011-10-12,57.98,57.16,1.8501,100.1088
251,2011-10-13,58.89,59.45,1.782,101.673
252,2011-10-14,60.6,60.16,3.1923,104.6189
253,2011-10-17,62.21,62.71,2.2041,107.4084
254,2011-10-19,59.81,59.88,0.9507,103.2633
255,2011-10-20,56.97,56.73,1.3173,98.3621
256,2011-10-21,54.21,55.24,1.6398,93.5913
257,2011-10-24,55.87,54.97,0.9378,96.459
258,2011-10-25,57.35,56.55,2.1538,99.0139
259,2011-10-26,57.68,57.48,3.307,99.5874
260,2011-10-27,57.59,58.53,2.4822,99.431
261,2011-10-28,57.98,58.05,0.8682,100.1088
262,2011-10-31,58.14,57.51,1.6386,100.3695
263,2011-11-01,57.23,57.56,2.3495,98.8053
264,2011-11-02,58.89,57.01,2.6436,101.673
265,2011-11-03,59.1,59.33,2.7951,102.038
266,2011-11-04,60.11,60.26,1.6556,103.7847
267,2011-11-07,59.46,59.73,0.4438,102.6637
268,2011-11-08,57.5,58.32,1.3041,99.2746
269,2011-11-09,58.42,58.08,0.4139,100.8648
270,2011-11-10,58.51,58.95,0.8611,101.0212
271,2011-11-11,59.34,58.47,1.1353,102.4551
272,2011-11-14,60.55,60.53,2.1801,104.5407
273,2011-11-15,61.06,60.74,3.2583,105.4271
274,2011-11-16,60.78,60.89,1.1908,104.9317
275,2011-11-17,61.06,61.06,1.4639,105.4271
276,2011-11-18,60.93,60.92,1.4388,105.1924
277,2011-11-21,58.74,58.74,1.5754,101.4123
278,2011-11-22,56.17,56.51,5.2176,96.9804
279,2011-11-23,55.79,55.99,2.3794,96.3286
280,2011-11-24,54.66,55.24,2.1385,94.3734
281,2011-11-25,55.42,55.22,1.3877,95.6769
282,2011-11-28,56.43,55.88,0.8927,97.4236
283,2011-11-29,57.02,56.56,0.3564,98.4403
284,2011-11-30,55.27,56.02,0.7894,95.4162
285,2011-12-01,56.11,56.22,0.8885,96.8761
286,2011-12-02,55.57,54.64,0.6679,95.9376
287,2011-12-05,54.36,54.31,0.6981,93.852
288,2011-12-06,54.36,54.27,0.5964,93.852
289,2011-12-07,54.06,53.64,0.8937,93.3306
290,2011-12-08,53.54,53.5,0.9716,92.4442
291,2011-12-09,53.45,53.6,0.1797,92.2878
292,2011-12-12,53.44,53.14,1.5098,92.2617
293,2011-12-13,53.6,53.02,0.999,92.5485
294,2011-12-14,52.85,52.51,0.9873,91.245
295,2011-12-15,53.98,53.11,1.4188,93.2002
296,2011-12-16,54.96,54.35,0.5132,94.8948
297,2011-12-19,54.36,54.14,0.5441,93.852
298,2011-12-20,53.92,54.38,0.2684,93.096
299,2011-12-21,52.9,53.41,0.2195,91.3232
300,2011-12-22,53.27,52.59,0.427,91.975
301,2011-12-23,54.07,53.65,0.3516,93.3567
302,2011-12-26,53.18,53.67,0.2293,91.8185
303,2011-12-27,51.64,52.01,0.391,89.1594
304,2011-12-28,52.16,50.77,0.4573,90.0458
305,2011-12-29,50.66,51.51,0.3287,87.4648
306,2011-12-30,52.7,51.37,1.5352,90.9843
307,2012-01-04,50.13,51.51,0.9221,86.5524
308,2012-01-05,45.32,47.25,1.5027,78.2361
309,2012-01-06,44.91,45.02,2.196,77.5322
310,2012-01-09,45.53,45.19,1.7542,78.6011
311,2012-01-10,47.41,46.71,1.1938,81.8598
312,2012-01-11,46.81,47.01,1.0291,80.817
313,2012-01-12,48.82,48.1,1.8872,84.2843
314,2012-01-13,46.51,46.95,1.5835,80.2956
315,2012-01-16,44.83,45.42,1.0171,77.4018
316,2012-01-17,46.18,44.43,1.6127,79.7221
317,2012-01-18,43.68,45.03,1.0244,75.4205
318,2012-01-19,44.86,44.37,0.5351,77.454
319,2012-01-20,46.9,46.53,0.8129,80.9734
320,2012-01-30,47.56,47.39,0.8584,82.1205
321,2012-01-31,46.98,47.39,0.701,81.1038
322,2012-02-01,47.37,47.59,0.355,81.7816
323,2012-02-02,48.77,48.25,0.67,84.2061
324,2012-02-03,50.22,49.84,0.7955,86.7088
325,2012-02-06,50.51,50.7,2.0517,87.2041
326,2012-02-07,49.85,49.8,1.0046,86.0571
327,2012-02-08,50.89,50.14,1.447,87.8559
328,2012-02-09,52.08,51.73,1.3761,89.9154
329,2012-02-10,52.08,51.74,0.449,89.9154
330,2012-02-13,51.49,52.47,2.0742,88.8987
331,2012-02-14,52.03,51.9,0.5707,89.8372
332,2012-02-15,52.1,52.16,0.8683,89.9415
333,2012-02-16,51.34,51.94,2.3278,88.638
334,2012-02-17,51.63,51.35,0.4201,89.1333
335,2012-02-20,51.75,52.09,0.2524,89.3419
336,2012-02-21,51.76,50.78,1.3356,89.368
337,2012-02-22,54.51,54.58,3.2057,94.1127
338,2012-02-23,54.84,54.62,1.1632,94.6862
339,2012-02-24,55.45,55.41,1.5931,95.729
340,2012-02-27,55.57,55.27,2.0771,95.9376
341,2012-02-28,54.31,54.1,1.4836,93.7738
342,2012-02-29,52.25,52.68,3.7802,90.2022
343,2012-03-01,54.78,53.71,3.05,94.582
344,2012-03-02,54.63,55.56,3.5392,94.3213
345,2012-03-05,55.84,55.25,2.0834,96.4069
346,2012-03-06,55.72,55.54,1.0519,96.1983
347,2012-03-07,54.36,55.12,1.3607,93.852
348,2012-03-08,54.66,55.19,0.9387,94.3734
349,2012-03-09,55.39,55.15,1.3553,95.6248
350,2012-03-12,54.93,55.33,1.1938,94.8427
351,2012-03-13,55.6,55.41,0.7547,95.9897
352,2012-03-14,54.36,55.8,1.8291,93.852
353,2012-03-15,53.77,53.74,0.7111,92.8353
354,2012-03-16,53.0,53.21,2.3227,91.5057
355,2012-03-19,52.55,52.24,3.2292,90.7236
356,2012-03-20,51.9,52.19,1.4288,89.6026
357,2012-03-21,52.34,51.87,1.2058,90.3586
358,2012-03-22,52.52,52.39,1.8398,90.6715
359,2012-03-23,50.89,51.74,0.997,87.8559
360,2012-03-26,48.14,48.89,3.8226,83.1112
361,2012-03-27,48.74,48.63,4.8694,84.154
362,2012-03-28,46.73,47.34,2.3251,80.6867
363,2012-03-29,46.75,46.4,2.4361,80.7127
364,2012-03-30,46.81,46.47,1.0937,80.817
365,2012-04-05,48.05,48.06,0.9716,82.9547
366,2012-04-06,48.02,48.23,1.1848,82.9026
367,2012-04-09,48.49,48.56,0.9577,83.7108
368,2012-04-10,48.32,48.36,1.1875,83.424
369,2012-04-11,48.09,48.18,0.3922,83.0329
370,2012-04-12,48.32,48.33,1.0217,83.424
371,2012-04-13,48.44,48.78,1.6301,83.6326
372,2012-04-16,47.75,48.18,0.8847,82.4333
373,2012-04-17,47.79,47.62,2.4784,82.5115
374,2012-04-19,49.5,49.53,2.5486,85.4575
375,2012-04-20,49.53,49.47,2.0075,85.5096
376,2012-04-23,47.87,48.42,1.7115,82.6419
377,2012-04-24,46.79,47.02,2.31,80.7909
378,2012-04-25,45.65,46.26,2.6705,78.8096
379,2012-04-26,46.06,46.05,1.5475,79.5135
380,2012-04-27,45.68,45.67,0.9083,78.8618
381,2012-05-02,46.66,46.46,0.934,80.5563
382,2012-05-03,46.39,46.2,1.0789,80.087
383,2012-05-04,46.66,46.35,0.6125,80.5563
384,2012-05-07,48.53,47.94,1.8397,83.789
385,2012-05-08,49.78,49.76,3.6999,85.9528
386,2012-05-09,49.09,49.44,1.1388,84.7536
387,2012-05-10,49.33,49.45,0.7441,85.1707
388,2012-05-11,48.32,48.63,0.7659,83.424
389,2012-05-14,49.83,49.23,1.4293,86.031
390,2012-05-15,49.88,49.6,1.1405,86.1092
391,2012-05-16,50.89,51.39,2.872,87.8559
392,2012-05-17,51.78,51.33,0.8108,89.394
393,2012-05-18,51.19,51.32,1.3401,88.3773
394,2012-05-21,50.28,50.62,0.5768,86.8131
395,2012-05-22,50.0,50.29,0.9135,86.3178
396,2012-05-23,49.38,49.43,1.201,85.2489
397,2012-05-24,49.35,49.75,0.4476,85.1968
398,2012-05-25,49.33,49.66,1.0246,85.1707
399,2012-05-28,48.92,48.94,0.5481,84.4668
400,2012-05-29,50.28,49.59,2.5557,86.8131
401,2012-05-30,50.16,50.07,1.1702,86.6045
402,2012-05-31,52.55,51.47,3.9743,90.7236
403,2012-06-01,52.8,52.67,1.9273,91.1668
404,2012-06-04,52.0,52.55,3.072,89.7851
405,2012-06-05,51.88,52.43,1.7716,89.5765
406,2012-06-06,51.81,52.08,1.1959,89.4462
407,2012-06-07,52.85,53.07,2.0971,91.245
408,2012-06-08,52.72,53.72,1.3374,90.515
409,2012-06-11,53.62,53.19,0.9808,92.048
410,2012-06-12,54.85,54.83,0.8814,94.1648
411,2012-06-13,55.64,55.86,1.4012,95.5153
412,2012-06-14,55.76,55.8,0.8838,95.7343
413,2012-06-15,56.08,55.78,0.9201,96.2817
414,2012-06-18,56.49,56.6,0.8447,96.9752
415,2012-06-19,56.02,55.55,0.9145,96.1722
416,2012-06-20,56.66,55.66,0.9827,97.2672
417,2012-06-21,57.61,57.23,2.4176,98.9096
418,2012-06-25,56.55,57.42,2.4133,97.0847
419,2012-06-26,56.4,55.72,1.5478,96.8292
420,2012-06-27,58.76,59.17,3.6133,100.8805
421,2012-06-28,60.38,59.98,4.0767,103.6543
422,2012-06-29,62.82,61.66,2.707,107.8516
423,2012-07-02,63.8,63.15,1.6326,109.5305
424,2012-07-03,63.78,64.91,4.9013,109.494
425,2012-07-04,59.32,61.25,5.4144,101.8294
426,2012-07-05,60.38,59.33,2.6338,103.6543
427,2012-07-06,61.61,61.39,1.5536,105.7712
428,2012-07-09,62.65,63.04,2.0936,107.5596
429,2012-07-10,60.99,60.98,0.5581,104.7128
430,2012-07-11,61.23,61.17,1.0186,105.1142
431,2012-07-12,65.1,63.58,2.8491,111.7569
432,2012-07-13,65.03,64.61,1.4579,111.6474
433,2012-07-16,62.99,63.62,1.4363,108.1436
434,2012-07-17,64.06,62.65,0.5007,109.9685
435,2012-07-18,61.85,61.69,0.7702,106.1727
436,2012-07-19,63.25,61.75,0.7656,108.5815
437,2012-07-20,63.57,63.12,0.453,109.129
438,2012-07-23,64.76,64.18,0.6976,111.1729
439,2012-07-24,66.76,66.26,1.6218,114.6037
440,2012-07-25,69.8,69.06,2.7801,119.8229
441,2012-07-26,68.1,69.17,1.1275,116.9031
442,2012-07-27,64.42,66.28,3.442,110.5889
443,2012-07-30,65.8,65.5,0.8989,112.9613
444,2012-07-31,59.95,62.34,2.7095,102.9244
445,2012-08-01,62.67,62.51,1.4532,107.5961
446,2012-08-02,61.44,62.39,1.4245,105.4792
447,2012-08-03,62.55,62.71,2.0929,107.3771
448,2012-08-06,65.48,65.7,2.4185,112.4138
449,2012-08-07,69.14,67.47,2.0941,118.6915
450,2012-08-08,66.12,66.56,4.6469,113.5088
451,2012-08-09,68.84,67.48,2.154,118.1805
452,2012-08-10,69.86,69.52,1.0664,119.9324
453,2012-08-13,68.24,68.62,0.5977,117.1586
454,2012-08-14,68.97,67.6,1.0558,118.3995
455,2012-08-15,68.86,68.61,1.0656,118.217
456,2012-08-16,67.39,67.88,0.657,115.6987
457,2012-08-17,66.22,66.28,0.5508,113.6913
458,2012-08-20,65.86,65.79,0.4411,113.0708
459,2012-08-21,69.24,69.4,1.9444,118.874
460,2012-08-22,71.65,71.64,2.3257,122.9983
461,2012-08-23,71.37,70.54,1.0069,122.5238
462,2012-08-24,68.95,69.82,0.7083,118.363
463,2012-08-27,69.44,69.26,0.5411,119.2025
464,2012-08-28,70.12,69.24,0.4602,120.3704
465,2012-08-29,72.6,71.35,1.1794,124.6407
466,2012-08-30,69.07,70.14,1.6175,118.582
467,2012-08-31,67.78,67.75,0.7405,116.3556
468,2012-09-03,69.39,68.96,0.9399,119.1295
469,2012-09-04,69.73,69.99,0.8273,119.7134
470,2012-09-05,70.12,69.78,0.3882,120.3704
471,2012-09-06,69.31,69.12,0.5494,118.9835
472,2012-09-07,69.73,70.12,0.6327,119.7134
473,2012-09-10,70.56,69.82,0.31,121.1369
474,2012-09-11,67.5,67.99,1.7625,115.8812
475,2012-09-12,67.88,67.89,0.3619,116.5381
476,2012-09-13,67.78,68.25,0.357,116.3556
477,2012-09-14,66.46,66.52,0.7584,114.0927
478,2012-09-17,66.44,66.86,0.2968,114.0563
479,2012-09-18,68.03,67.8,1.2449,116.7936
480,2012-09-19,67.22,67.41,0.5554,115.4067
481,2012-09-20,65.54,66.06,0.6116,112.5233
482,2012-09-21,63.74,64.29,1.5358,109.421
483,2012-09-24,64.84,64.16,0.4326,111.3189
484,2012-09-25,63.69,64.52,0.1672,109.348
485,2012-09-26,62.76,63.65,0.2295,107.7421
486,2012-09-27,63.78,63.4,0.6913,109.494
487,2012-09-28,65.46,65.64,0.904,112.3773
488,2012-10-08,65.65,65.79,0.5909,112.7058
489,2012-10-09,67.08,66.59,0.8327,115.1512
490,2012-10-10,69.52,68.65,1.5912,119.3485
491,2012-10-11,68.88,70.28,0.8304,118.2535
492,2012-10-12,67.93,68.1,0.3408,116.6111
493,2012-10-15,67.95,67.96,0.1985,116.6476
494,2012-10-16,67.61,67.69,0.3372,116.0636
495,2012-10-17,68.01,67.92,0.2234,116.7571
496,2012-10-18,68.88,68.87,0.1698,118.2535
497,2012-10-19,68.9,68.92,0.0821,118.29
498,2012-10-22,68.97,67.99,0.1426,118.3995
499,2012-10-23,67.82,68.22,0.137,116.4286
500,2012-10-24,67.5,67.71,0.111,115.8812
501,2012-10-25,63.78,63.85,1.5428,109.494
502,2012-10-26,64.21,62.84,0.8493,110.224
503,2012-10-29,64.69,64.36,0.6029,111.0634
504,2012-10-30,64.21,64.46,0.8112,110.224
505,2012-10-31,64.38,63.87,0.6371,110.5159
506,2012-11-01,64.95,65.02,0.4852,111.5014
507,2012-11-02,63.97,64.14,0.3375,109.8225
508,2012-11-05,63.14,63.78,0.594,108.3991
509,2012-11-06,63.35,63.14,0.1596,108.764
510,2012-11-07,63.35,63.76,0.164,108.764
511,2012-11-08,61.7,62.08,0.9784,105.9172
512,2012-11-09,60.57,61.06,0.7927,103.9828
513,2012-11-12,58.44,58.96,1.3897,100.333
514,2012-11-13,57.4,57.84,0.5399,98.5446
515,2012-11-14,57.61,57.4,0.5613,98.9096
516,2012-11-15,58.46,58.18,0.421,100.3695
517,2012-11-16,58.68,58.71,0.2412,100.7345
518,2012-11-19,58.7,58.05,0.2061,100.771
519,2012-11-20,58.12,58.3,0.1497,99.7855
520,2012-11-21,57.83,57.73,0.1593,99.2746
521,2012-11-22,58.7,58.54,0.1111,100.771
