,date,close,average,turnover_ratio,market_cap
1094,2009-09-23,377.95,386.51,4.0055,180.136
1095,2009-09-24,380.9,380.98,3.0806,181.5405
1096,2009-09-25,380.07,379.7,1.923,181.1444
1097,2009-09-28,396.69,399.69,3.6622,189.0672
1098,2009-09-29,367.98,373.61,3.0255,175.3823
1099,2009-09-30,392.91,383.31,3.3411,187.2666
1100,2009-10-09,410.9,406.31,4.9204,195.8376
1101,2009-10-12,394.5,396.98,3.08,188.0228
1102,2009-10-13,393.74,387.82,2.2791,187.6627
1103,2009-10-14,390.04,392.94,2.6247,185.8981
1104,2009-10-15,379.54,383.27,2.2456,180.8923
1105,2009-10-16,383.47,381.09,1.4881,182.765
1106,2009-10-19,386.72,389.68,2.6468,184.3135
1107,2009-10-20,388.91,385.18,2.7526,185.3579
1108,2009-10-21,379.92,381.75,1.9601,181.0724
1109,2009-10-22,380.82,382.98,1.4301,181.5045
1110,2009-10-23,386.79,387.96,2.5521,184.3495
1111,2009-10-26,425.48,417.34,7.4866,202.7881
1112,2009-10-27,435.98,441.58,8.8627,207.7939
1113,2009-10-28,428.05,431.69,4.654,204.0125
1114,2009-10-29,449.58,450.66,7.6482,214.2762
1115,2009-10-30,468.4,456.4,8.0479,223.2433
1116,2009-11-02,515.24,498.42,8.3398,245.5713
1117,2009-11-03,499.22,507.54,7.46,237.9366
1118,2009-11-04,494.92,484.93,7.4136,235.8838
1119,2009-11-05,476.03,479.75,3.5711,226.8806
1120,2009-11-06,469.61,471.61,4.2566,223.8196
1121,2009-11-09,462.43,458.21,4.3207,220.3983
1122,2009-11-10,471.49,478.02,5.0911,224.7199
1123,2009-11-11,458.65,460.64,2.6193,218.5977
1124,2009-11-12,460.61,460.69,1.9823,219.534
1125,2009-11-13,468.47,466.62,2.386,223.2794
1126,2009-11-16,465.6,463.72,3.3726,221.9109
1127,2009-11-17,472.25,470.07,3.5572,225.08
1128,2009-11-18,467.11,467.88,2.298,222.6311
1129,2009-11-19,467.94,469.18,2.2804,223.0273
1130,2009-11-20,463.33,466.09,2.3837,220.8305
1131,2009-11-23,466.21,462.17,2.8955,222.199
1132,2009-11-24,440.82,454.4,3.1208,210.0987
1133,2009-11-25,440.06,432.56,3.4535,209.7385
1134,2009-11-26,448.83,450.3,3.8798,213.916
1135,2009-11-27,467.04,467.03,4.7252,222.5951
1136,2009-11-30,469.98,465.0,3.7108,223.9996
1137,2009-12-01,469.0,475.18,3.5839,223.5314
1138,2009-12-02,460.84,461.46,2.6328,219.6421
1139,2009-12-03,452.68,452.62,2.3689,215.7527
1140,2009-12-04,442.03,441.79,2.6848,210.6749
1141,2009-12-07,442.18,440.79,1.4309,210.7469
1142,2009-12-08,437.64,438.83,1.3868,208.5861
1143,2009-12-09,442.4,446.6,1.9935,210.8549
1144,2009-12-10,437.11,437.7,1.0928,208.334
1145,2009-12-11,437.49,437.62,0.824,208.5141
1146,2009-12-14,427.75,428.52,1.1745,203.8685
1147,2009-12-15,428.58,426.88,1.3903,204.2646
1148,2009-12-16,424.34,427.34,0.9998,202.2479
1149,2009-12-17,398.58,408.37,2.114,189.9675
1150,2009-12-18,406.51,401.57,2.4038,193.7489
1151,2009-12-21,404.7,402.39,0.929,192.8846
1152,2009-12-22,405.38,411.61,1.4614,193.2087
1153,2009-12-23,405.08,405.39,0.6552,193.0646
1154,2009-12-24,414.22,410.59,1.1595,197.4222
1155,2009-12-25,413.99,413.85,1.1248,197.3141
1156,2009-12-28,416.11,416.14,0.9048,198.3225
1157,2009-12-29,412.41,412.8,0.924,196.5579
1158,2009-12-30,436.74,421.7,2.7927,208.154
1159,2009-12-31,418.75,422.66,1.8766,199.5829
1160,2010-01-04,432.96,435.02,2.6351,206.3533
1161,2010-01-05,436.59,432.52,1.3806,208.082
1162,2010-01-06,438.7,442.89,1.3493,209.0903
1163,2010-01-07,421.32,430.35,1.103,200.8074
1164,2010-01-08,418.98,417.49,0.6551,199.691
1165,2010-01-11,421.93,421.75,0.7657,201.0955
1166,2010-01-12,431.52,424.72,1.1037,205.6691
1167,2010-01-13,434.77,437.01,2.0128,207.2177
1168,2010-01-14,452.6,448.82,2.4123,215.7167
1169,2010-01-15,457.89,460.64,2.306,218.2376
1170,2010-01-18,464.77,463.83,2.0254,221.5147
1171,2010-01-19,464.09,466.96,1.5074,221.1906
1172,2010-01-20,443.54,452.17,1.492,211.3951
1173,2010-01-21,440.74,444.75,0.8944,210.0627
1174,2010-01-22,420.87,424.46,1.5162,200.5913
1175,2010-01-25,417.32,412.12,1.0338,198.8987
1176,2010-01-26,411.8,416.16,1.1391,196.2698
1177,2010-01-27,411.8,412.21,0.9166,196.2698
1178,2010-01-28,423.14,419.45,0.9601,201.6717
1179,2010-02-01,432.81,432.64,1.1353,206.2813
1180,2010-02-02,441.12,439.11,0.9297,210.2427
1181,2010-02-03,442.71,432.57,0.9826,210.999
1182,2010-02-04,439.76,440.3,0.6814,209.5945
1183,2010-02-05,427.07,427.33,0.8998,203.5443
1184,2010-02-08,420.19,421.0,0.4938,200.2672
1185,2010-02-09,417.32,417.17,0.309,198.8987
1186,2010-02-10,422.38,419.31,0.3383,201.3116
1187,2010-02-11,424.34,422.96,0.3329,202.2479
1188,2010-02-12,430.69,428.89,0.3308,205.273
1189,2010-02-22,434.7,433.28,0.3245,207.1816
1190,2010-02-23,457.89,449.86,1.559,218.2376
1191,2010-02-24,466.96,465.58,1.4346,222.5591
1192,2010-02-25,491.14,484.45,2.6034,234.0832
1193,2010-02-26,489.93,491.12,1.3561,233.507
1194,2010-03-01,490.38,488.98,1.0389,233.7231
1195,2010-03-02,491.14,490.83,0.8734,234.0832
1196,2010-03-03,503.31,501.17,1.0285,239.8813
1197,2010-03-04,491.14,503.83,1.0744,234.0832
1198,2010-03-05,498.7,498.33,0.8787,237.6845
1199,2010-03-08,513.2,512.02,0.982,244.5989
1200,2010-03-09,507.91,506.76,0.7964,242.078
1201,2010-03-10,480.18,489.37,1.6913,228.8613
1202,2010-03-11,490.46,481.92,0.9753,233.7591
1203,2010-03-12,488.8,491.66,0.6615,232.9668
1204,2010-03-15,475.65,474.66,0.6236,226.7006
1205,2010-03-16,474.52,472.08,0.4638,226.1604
1206,2010-03-17,483.43,477.91,0.4583,230.4099
1207,2010-03-18,478.37,476.13,0.4884,227.997
1208,2010-03-19,475.8,474.99,0.3235,226.7726
1209,2010-03-22,486.83,480.63,0.4213,232.0305
1210,2010-03-23,484.49,485.73,0.3613,230.9141
1211,2010-03-24,482.3,480.36,0.5113,229.8697
1212,2010-03-25,480.11,481.64,0.3157,228.8253
1213,2010-03-26,476.41,477.06,0.341,227.0607
1214,2010-03-29,482.45,481.66,0.6304,229.9417
1215,2010-03-30,476.03,475.29,0.7548,226.8806
1216,2010-03-31,474.52,470.21,0.641,226.1604
1217,2010-04-02,472.33,475.89,0.5648,225.116
1218,2010-04-06,467.64,470.28,0.4278,222.8832
1219,2010-04-07,476.41,472.32,0.6056,227.0607
1220,2010-04-08,502.63,496.8,1.271,239.5571
1221,2010-04-09,503.68,503.35,0.7644,240.0613
1222,2010-04-12,520.91,516.23,1.0482,248.2722
1223,2010-04-13,520.0,528.02,1.4453,247.8401
1224,2010-04-14,535.27,530.64,0.7528,255.1147
1225,2010-04-15,519.1,519.74,0.8206,247.4079
1226,2010-04-16,525.37,519.67,0.4736,250.397
1227,2010-04-19,525.67,532.25,0.9314,250.541
1228,2010-04-20,566.7,551.52,1.4964,270.096
1229,2010-04-21,559.82,562.64,1.0665,266.8188
1230,2010-04-22,557.63,566.18,0.8404,265.7745
1231,2010-04-23,547.81,560.16,0.8089,261.0928
1232,2010-04-26,578.41,571.93,0.9828,275.678
1233,2010-04-27,575.01,566.9,0.7808,274.0574
1234,2010-04-28,587.25,590.39,0.8344,279.8915
1235,2010-04-29,559.14,573.07,0.99,266.4947
1236,2010-04-30,544.18,541.97,0.7873,259.3642
1237,2010-05-04,559.14,553.69,0.5791,266.4947
1238,2010-05-05,567.08,563.75,0.7406,270.2761
1239,2010-05-06,542.52,555.81,0.6667,258.5719
1240,2010-05-07,530.73,537.81,0.581,252.9539
1241,2010-05-10,514.56,510.12,0.8318,245.2472
1242,2010-05-11,499.6,507.65,0.4674,238.1166
1243,2010-05-12,497.18,497.28,0.576,236.9642
1244,2010-05-13,513.13,509.51,0.51,244.5629
1245,2010-05-14,538.82,533.0,0.605,256.8073
1246,2010-05-17,519.1,533.16,0.5895,247.4079
1247,2010-05-18,519.63,514.32,0.6503,247.66
1248,2010-05-19,526.58,519.57,0.4867,250.9732
1249,2010-05-20,530.81,539.67,0.8326,252.9899
1250,2010-05-21,532.55,526.88,0.8034,253.8182
1251,2010-05-24,553.17,551.26,0.7188,263.6497
1252,2010-05-25,550.83,555.62,0.6546,262.5333
1253,2010-05-26,536.1,539.36,0.6888,255.5108
1254,2010-05-27,542.42,534.04,0.663,257.4483
1255,2010-05-28,580.29,573.86,1.2946,275.4259
1256,2010-05-31,582.96,596.16,1.4982,276.6935
1257,2010-06-01,590.61,579.22,0.9124,280.3236
1258,2010-06-02,579.32,576.6,0.6498,274.9649
1259,2010-06-03,597.29,603.74,1.2222,283.4928
1260,2010-06-04,624.0,616.56,1.3918,296.1693
1261,2010-06-07,628.37,626.3,1.3211,298.2436
1262,2010-06-08,632.13,621.23,0.7191,300.0298
1263,2010-06-09,626.67,628.44,0.7884,297.4369
1264,2010-06-10,613.07,617.3,1.0936,290.9834
1265,2010-06-11,604.57,605.72,0.8963,286.95
1266,2010-06-17,562.81,575.58,1.6893,267.1285
1267,2010-06-18,543.26,543.63,1.9818,257.8516
1268,2010-06-21,549.94,538.31,1.149,261.0208
1269,2010-06-22,547.27,545.87,0.7133,259.7531
1270,2010-06-23,586.24,580.2,1.885,278.2493
1271,2010-06-24,579.08,585.61,1.155,274.8497
1272,2010-06-25,560.26,569.22,0.8776,265.9185
1273,2010-06-28,561.35,563.88,0.6063,266.4371
1274,2010-06-29,540.96,539.72,0.9551,256.7569
1275,2010-06-30,547.27,542.47,0.7594,259.7531
1276,2010-07-01,528.21,535.91,0.6358,250.7067
1277,2010-07-02,498.1,502.46,1.0484,236.4168
1278,2010-07-05,507.45,501.71,0.621,240.8536
1279,2010-07-06,517.04,513.2,0.541,245.4056
1280,2010-07-07,524.69,518.88,0.5662,249.0357
1281,2010-07-08,534.04,531.75,0.678,253.4725
1282,2010-07-09,539.62,536.76,0.6449,256.123
1283,2010-07-12,535.01,535.75,0.5363,253.9335
1284,2010-07-13,520.93,522.27,0.4992,247.2495
1285,2010-07-14,522.51,526.84,0.3611,247.9985
1286,2010-07-15,529.18,533.05,0.5507,251.1677
1287,2010-07-16,523.84,523.55,0.3646,248.6324
1288,2010-07-19,526.88,520.07,0.8143,250.0729
1289,2010-07-20,540.11,533.71,1.129,256.3535
1290,2010-07-21,536.35,538.95,0.7204,254.5673
1291,2010-07-22,538.89,538.95,0.8451,255.7773
1292,2010-07-23,552.61,549.31,1.1355,262.2884
1293,2010-07-26,552.98,549.95,0.759,262.4613
1294,2010-07-27,570.94,565.96,1.263,270.9891
1295,2010-07-28,591.58,588.11,1.404,280.7846
1296,2010-07-29,586.24,590.5,0.9484,278.2493
1297,2010-07-30,589.03,581.5,0.6436,279.5746
1298,2010-08-02,591.7,594.83,0.6781,280.8422
1299,2010-08-03,573.25,582.37,0.9362,272.0839
1300,2010-08-04,580.05,574.57,0.6022,275.3107
1301,2010-08-05,590.98,591.4,0.9136,280.4965
1302,2010-08-06,603.12,597.95,0.9953,286.2585
1303,2010-08-09,603.96,605.71,0.7138,286.6619
1304,2010-08-10,614.04,620.93,1.7238,291.4444
1305,2010-08-11,609.43,609.67,1.2318,289.2548
1306,2010-08-12,592.43,597.44,1.3302,281.1879
1307,2010-08-13,596.68,593.42,0.7999,283.2047
1308,2010-08-16,627.15,628.24,1.8968,297.6674
1309,2010-08-17,620.48,620.36,1.0824,294.4983
1310,2010-08-18,620.23,625.25,0.8256,294.383
1311,2010-08-19,612.83,616.2,0.8685,290.8682
1312,2010-08-20,586.97,595.93,0.9824,278.595
1313,2010-08-23,588.06,588.52,0.4628,279.1136
1314,2010-08-24,594.5,591.96,0.5593,282.1675
1315,2010-08-25,593.28,598.77,0.7133,281.5913
1316,2010-08-26,594.98,595.19,0.3783,282.398
1317,2010-08-27,606.51,598.74,0.6367,287.8719
1318,2010-08-30,615.98,618.3,0.7704,292.3663
1319,2010-08-31,623.87,624.55,1.0764,296.1116
1320,2010-09-01,602.75,612.32,1.019,286.0857
1321,2010-09-02,603.12,603.44,0.7884,286.2585
1322,2010-09-03,591.22,595.47,1.1198,280.6117
1323,2010-09-06,585.76,587.95,1.0298,278.0188
1324,2010-09-07,595.59,592.22,0.6256,282.6861
1325,2010-09-08,591.83,588.26,0.7602,280.8998
1326,2010-09-09,605.91,610.15,1.3098,287.5838
1327,2010-09-10,661.51,647.76,3.1299,313.974
1328,2010-09-13,647.67,651.04,1.7534,307.4053
1329,2010-09-14,637.96,640.12,1.2952,302.7956
1330,2010-09-15,626.79,637.27,0.9251,297.4945
1331,2010-09-16,606.88,614.32,1.0228,288.0448
1332,2010-09-17,614.04,613.76,0.6121,291.4444
1333,2010-09-20,594.74,597.09,0.7215,282.2827
1334,2010-09-21,598.5,595.89,0.3953,284.069
1335,2010-09-27,617.32,611.38,0.6414,293.0001
1336,2010-09-28,608.46,613.78,0.6512,288.7938
1337,2010-09-29,611.98,599.96,0.8115,290.4648
1338,2010-09-30,619.14,615.82,0.7102,293.8644
1339,2010-10-08,627.76,623.61,0.9733,297.9555
1340,2010-10-11,636.14,616.91,2.184,301.9313
1341,2010-10-12,621.69,626.37,1.2074,295.0745
1342,2010-10-13,612.83,609.33,1.272,290.8682
1343,2010-10-14,599.72,606.73,1.5603,284.6452
1344,2010-10-15,595.47,598.78,1.9033,282.6285
1345,2010-10-18,584.66,573.1,2.0204,277.5002
1346,2010-10-19,607.24,603.66,1.5234,288.2176
1347,2010-10-20,609.67,612.84,1.4893,289.3701
1348,2010-10-21,619.75,618.05,1.3635,294.1526
1349,2010-10-22,616.71,617.42,1.3376,292.712
1350,2010-10-25,622.66,620.51,1.5091,295.5354
1351,2010-10-26,640.63,629.55,3.2879,304.0633
1352,2010-10-27,631.64,658.38,3.0282,299.7994
1353,2010-10-28,621.33,627.32,1.296,294.9016
1354,2010-10-29,625.45,620.23,1.1436,296.8607
1355,2010-11-01,654.22,643.41,2.0012,310.5168
1356,2010-11-02,643.54,648.15,1.5281,305.4462
1357,2010-11-03,635.89,647.12,1.2602,301.8161
1358,2010-11-04,643.54,642.34,0.9601,305.4462
1359,2010-11-05,647.79,646.13,1.1873,307.4629
1360,2010-11-08,652.4,656.59,1.5668,309.6525
1361,2010-11-09,680.81,672.08,2.5776,323.1357
1362,2010-11-10,678.63,700.6,2.6422,322.0985
1363,2010-11-11,682.88,682.88,2.0412,324.1152
1364,2010-11-12,642.21,665.59,1.9888,304.8123
1365,2010-11-15,664.79,656.47,1.3168,315.5297
1366,2010-11-16,636.38,659.51,1.7051,302.0466
1367,2010-11-17,619.14,617.29,1.7838,293.8644
1368,2010-11-18,624.6,622.02,0.8388,296.4574
1369,2010-11-19,633.59,626.0,1.0891,300.7213
1370,2010-11-22,647.67,644.71,1.4109,307.4053
1371,2010-11-23,639.29,643.11,1.1185,303.4294
1372,2010-11-24,665.27,655.5,1.3086,315.7602
1373,2010-11-25,661.63,662.25,1.0117,314.0316
1374,2010-11-26,662.48,667.12,0.9528,314.435
1375,2010-11-29,668.43,667.68,0.9804,317.2584
1376,2010-11-30,650.7,645.72,1.2394,308.8458
1377,2010-12-01,633.1,634.4,0.793,300.4908
1378,2010-12-02,625.45,630.96,0.8416,296.8607
1379,2010-12-03,618.65,619.43,0.5952,293.634
1380,2010-12-06,613.19,611.64,0.5973,291.041
1381,2010-12-07,617.68,614.6,0.5262,293.173
1382,2010-12-08,613.31,618.09,0.7069,291.0987
1383,2010-12-09,596.68,600.65,0.6919,283.2047
1384,2010-12-10,598.5,592.14,0.7942,284.069
1385,2010-12-13,612.83,609.45,0.8399,290.8682
1386,2010-12-14,618.17,617.43,1.2967,293.4035
1387,2010-12-15,612.58,617.41,0.7771,290.7529
1388,2010-12-16,610.04,614.56,0.6152,289.5429
1389,2010-12-17,610.04,608.2,0.4989,289.5429
1390,2010-12-20,593.04,598.28,0.9446,281.476
1391,2010-12-21,586.12,587.21,1.4009,278.1917
1392,2010-12-22,581.75,586.93,1.0477,276.1173
1393,2010-12-23,572.16,578.87,0.9566,271.5653
1394,2010-12-24,573.13,573.78,0.8533,272.0263
1395,2010-12-27,564.15,572.61,0.7335,267.7624
1396,2010-12-28,553.95,556.0,0.6575,262.9223
1397,2010-12-29,565.36,560.86,0.4991,268.3386
1398,2010-12-30,582.84,580.92,1.1756,276.6359
1399,2010-12-31,587.45,581.68,0.9772,278.8255
1400,2011-01-04,584.3,581.81,0.8715,277.3274
1401,2011-01-05,566.94,572.93,1.3055,269.0876
1402,2011-01-06,553.46,556.9,1.0842,262.6918
1403,2011-01-07,557.83,562.1,0.8156,264.7661
1404,2011-01-10,547.51,553.27,0.6155,259.8684
1405,2011-01-11,542.42,544.2,0.5161,257.4483
1406,2011-01-12,543.63,540.67,0.5204,258.0245
1407,2011-01-13,551.88,548.71,0.5023,261.9427
1408,2011-01-14,566.57,567.61,1.4909,268.9148
1409,2011-01-17,539.99,546.43,0.7395,256.2959
1410,2011-01-18,551.28,545.57,0.7111,261.6546
1411,2011-01-19,553.22,550.28,0.4682,262.5765
1412,2011-01-20,534.65,542.97,0.4044,253.7606
1413,2011-01-21,521.9,525.57,0.9685,247.7104
1414,2011-01-24,507.09,506.92,0.8916,240.6807
1415,2011-01-25,503.81,505.32,0.3879,239.125
1416,2011-01-26,503.81,505.36,0.4919,239.125
1417,2011-01-27,510.37,507.74,0.8795,242.2365
1418,2011-01-28,517.65,513.64,0.912,245.6937
1419,2011-01-31,512.31,512.7,0.8566,243.1584
1420,2011-02-01,513.04,512.51,0.3994,243.5041
1421,2011-02-09,526.15,526.74,1.1354,249.7272
1422,2011-02-10,558.32,551.95,1.7903,264.9966
1423,2011-02-11,559.05,558.26,1.2678,265.3423
1424,2011-02-14,563.05,568.46,1.4503,267.2438
1425,2011-02-15,558.44,560.05,1.006,265.0542
1426,2011-02-16,554.19,552.56,0.8755,263.0375
1427,2011-02-17,554.8,553.71,0.8104,263.3256
1428,2011-02-18,559.41,560.33,0.9926,265.5152
1429,2011-02-21,555.53,552.16,0.7095,263.6713
1430,2011-02-22,542.78,553.32,0.9421,257.6212
1431,2011-02-23,546.3,548.99,0.6219,259.2922
1432,2011-02-24,545.33,544.82,0.5681,258.8312
1433,2011-02-25,544.11,545.16,0.505,258.255
1434,2011-02-28,551.03,548.75,0.5771,261.5394
1435,2011-03-01,557.23,558.52,1.0966,264.478
1436,2011-03-02,560.5,560.63,0.8113,266.0338
1437,2011-03-03,542.66,551.44,0.9414,257.5635
1438,2011-03-04,538.65,533.92,0.8276,255.6621
1439,2011-03-07,536.71,531.74,1.1032,254.7401
1440,2011-03-08,541.08,536.38,0.6798,256.8145
1441,2011-03-09,535.37,535.39,0.5976,254.1063
1442,2011-03-10,533.43,533.84,0.5259,253.1844
1443,2011-03-11,529.3,533.88,0.7042,251.2253
1444,2011-03-14,536.83,534.88,1.1662,254.7978
1445,2011-03-15,522.02,521.12,0.9684,247.7681
1446,2011-03-16,522.14,521.68,0.77,247.8257
1447,2011-03-17,515.71,520.2,1.0488,244.7718
1448,2011-03-18,512.31,514.6,0.6287,243.1584
1449,2011-03-21,510.12,511.25,0.46,242.1213
1450,2011-03-22,513.28,511.48,0.4742,243.6194
1451,2011-03-23,516.68,514.77,0.4288,245.2328
1452,2011-03-24,523.72,522.25,0.8651,248.5748
1453,2011-03-25,522.38,520.48,0.6992,247.9409
1454,2011-03-28,514.37,518.73,0.6175,244.138
1455,2011-03-29,500.17,503.44,1.0484,237.3964
1456,2011-03-30,499.56,500.18,0.7934,237.1083
1457,2011-03-31,491.67,493.24,0.6795,233.3629
1458,2011-04-01,487.18,487.39,0.6979,231.231
1459,2011-04-06,489.85,487.03,0.8537,232.4986
1460,2011-04-07,483.29,483.51,0.7042,229.3871
1461,2011-04-08,487.91,484.44,1.5232,231.5767
1462,2011-04-11,494.22,491.47,1.3006,234.573
1463,2011-04-12,484.75,489.64,1.0106,230.0786
1464,2011-04-13,497.74,490.46,1.5166,236.244
1465,2011-04-14,493.98,495.42,0.7957,234.4577
1466,2011-04-15,482.32,482.19,1.2074,228.9262
1467,2011-04-18,478.56,478.2,0.7196,227.1399
1468,2011-04-19,467.75,469.45,0.8355,222.0117
1469,2011-04-20,475.77,473.08,0.7036,225.8147
1470,2011-04-21,475.77,477.94,0.6806,225.8147
1471,2011-04-22,465.57,469.13,0.7363,220.9745
1472,2011-04-25,447.84,452.9,0.9001,212.562
1473,2011-04-26,440.44,441.23,0.6256,209.0471
1474,2011-04-27,430.24,436.36,0.6294,204.207
1475,2011-04-29,432.18,424.95,0.7906,205.1289
1476,2011-05-03,436.31,434.08,0.4957,207.088
1477,2011-05-04,418.59,428.79,0.4653,198.6754
1478,2011-05-05,422.59,424.04,0.3646,200.5769
1479,2011-05-06,442.14,438.61,1.0044,209.8538
1480,2011-05-09,446.99,450.0,0.6756,212.1586
1481,2011-05-10,447.24,444.92,0.3344,212.2738
1482,2011-05-11,448.69,447.66,0.3962,212.9653
1483,2011-05-12,442.5,447.0,0.4273,210.0266
1484,2011-05-13,442.38,442.21,0.5782,209.969
1485,2011-05-16,435.58,439.4,0.349,206.7423
1486,2011-05-17,425.14,427.94,0.3734,201.7869
1487,2011-05-18,428.18,427.56,0.1717,203.2274
1488,2011-05-19,424.41,427.8,0.3733,201.4412
1489,2011-05-20,424.9,424.18,0.2738,201.6717
1490,2011-05-23,421.26,426.59,0.4387,199.9431
1491,2011-05-24,427.94,427.0,0.4234,203.1122
1492,2011-05-25,423.81,426.97,0.3093,201.1531
1493,2011-05-26,426.24,428.09,0.3109,202.3055
1494,2011-05-27,413.73,417.75,0.5465,196.3706
1495,2011-05-30,396.61,406.71,0.4942,188.2461
1496,2011-05-31,400.01,398.37,0.5059,189.8595
1497,2011-06-01,408.39,409.37,0.5546,193.8353
1498,2011-06-02,399.41,399.66,0.5105,189.5714
1499,2011-06-03,407.66,407.29,0.5359,193.4896
1500,2011-06-07,414.46,415.41,0.4091,196.7163
1501,2011-06-08,417.74,414.01,0.3253,198.2721
1502,2011-06-09,412.76,416.28,0.2818,195.9096
1503,2011-06-10,412.76,410.22,0.2414,195.9096
1504,2011-06-13,406.81,406.61,0.1408,193.0862
1505,2011-06-14,411.42,411.97,0.2392,195.2758
1506,2011-06-15,408.03,410.46,0.1476,193.6624
1507,2011-06-16,399.78,402.73,0.217,188.0156
1508,2011-06-17,398.93,405.3,0.2522,187.6123
1509,2011-06-20,394.27,397.68,0.2308,185.4227
1510,2011-06-21,390.96,392.0,0.2421,183.867
1511,2011-06-22,391.57,390.73,0.3139,184.1551
1512,2011-06-23,396.35,394.36,0.3376,186.4023
1513,2011-06-24,416.57,409.49,0.8434,195.9096
1514,2011-06-27,417.67,416.3,0.5929,196.4282
1515,2011-06-28,418.16,419.6,0.4101,196.6587
1516,2011-06-29,413.38,412.8,0.4697,194.4115
1517,2011-06-30,415.83,416.66,0.4412,195.5639
1518,2011-07-01,418.77,418.45,0.5412,196.9468
1519,2011-07-04,428.57,425.8,0.6689,201.5564
1520,2011-07-05,430.05,427.53,0.5246,202.2479
1521,2011-07-06,429.43,427.55,0.3147,201.9598
1522,2011-07-07,432.99,434.27,0.6585,203.6308
1523,2011-07-08,441.56,438.83,0.6976,207.6642
1524,2011-07-11,449.16,446.66,0.6872,211.2367
1525,2011-07-12,438.13,442.29,0.6213,206.0508
1526,2011-07-14,403.09,405.54,5.4699,189.5714
1527,2011-07-15,411.05,402.51,7.8167,193.3167
1528,2011-07-25,370.01,370.01,0.3332,174.0138
1529,2011-07-26,333.01,335.4,6.6531,156.6125
1530,2011-07-27,334.23,333.31,4.4273,157.1887
1531,2011-07-28,337.3,336.92,2.6661,158.6292
1532,2011-07-29,331.54,333.59,1.433,155.921
1533,2011-08-01,333.01,323.55,2.6723,156.6125
1534,2011-08-02,331.66,331.21,1.7302,155.9786
1535,2011-08-03,325.54,328.36,1.4182,153.0976
1536,2011-08-04,322.6,322.86,1.3461,151.7147
1537,2011-08-05,308.26,309.71,2.4126,144.9731
1538,2011-08-08,282.41,292.84,2.4853,132.8152
1539,2011-08-09,288.66,281.85,2.6261,135.7539
1540,2011-08-10,287.8,292.44,1.4688,135.3505
1541,2011-08-11,316.59,303.92,3.5741,148.8913
1542,2011-08-12,322.47,325.48,3.5787,151.6571
1543,2011-08-15,320.14,318.92,2.7541,150.5623
1544,2011-08-16,314.63,315.49,1.6882,147.9694
1545,2011-08-17,314.88,315.04,1.005,148.0846
1546,2011-08-18,300.66,306.67,1.2868,141.4007
1547,2011-08-19,308.75,308.07,2.4061,145.2036
1548,2011-08-22,316.1,317.4,2.1061,148.6608
1549,2011-08-23,322.6,322.97,2.285,151.7147
1550,2011-08-24,319.29,323.92,1.6588,150.159
1551,2011-08-25,324.8,323.08,1.4557,152.7519
1552,2011-08-26,322.84,322.83,0.9174,151.83
1553,2011-08-29,333.13,328.78,2.2518,156.6701
1554,2011-08-30,323.45,330.63,1.5541,152.1181
1555,2011-08-31,322.23,322.02,0.7987,151.5419
1556,2011-09-01,316.71,321.68,0.6879,148.9489
1557,2011-09-02,307.16,310.5,0.9122,144.4545
1558,2011-09-05,306.79,303.5,0.7583,144.2817
1559,2011-09-06,302.26,303.85,0.6234,142.1497
1560,2011-09-07,314.02,309.45,0.6811,147.6813
1561,2011-09-08,320.14,317.21,0.9541,150.5623
1562,2011-09-09,318.43,319.78,0.7974,149.7556
1563,2011-09-13,311.94,310.49,0.4566,146.7017
1564,2011-09-14,317.33,312.4,0.565,149.237
1565,2011-09-15,312.67,318.16,0.6047,147.0475
1566,2011-09-16,312.43,312.7,0.5593,146.9322
1567,2011-09-19,306.3,311.02,0.5696,144.0512
1568,2011-09-20,306.67,306.42,0.4374,144.2241
1569,2011-09-21,315.0,312.03,0.6332,148.1423
1570,2011-09-22,301.03,307.38,0.4991,141.5735
1571,2011-09-23,296.13,297.23,0.6374,139.2687
1572,2011-09-26,293.8,295.77,0.386,138.1739
1573,2011-09-27,292.82,293.02,0.4655,137.7129
1574,2011-09-28,283.63,287.21,0.5696,133.3914
1575,2011-09-29,271.87,275.41,0.6795,127.8598
1576,2011-09-30,271.26,272.05,0.2991,127.5717
1577,2011-10-10,275.67,275.07,0.384,129.6461
1578,2011-10-11,274.44,277.01,0.4594,129.0699
1579,2011-10-12,286.7,282.06,0.6298,134.8319
1580,2011-10-13,292.82,292.97,0.7287,137.7129
1581,2011-10-14,290.37,289.72,0.4961,136.5605
1582,2011-10-17,287.92,290.91,0.5278,135.4081
1583,2011-10-18,280.2,282.64,0.5035,131.778
1584,2011-10-19,281.92,281.53,0.2169,132.5847
1585,2011-10-20,273.34,275.26,0.2975,128.5513
1586,2011-10-21,271.38,273.22,0.2811,127.6294
1587,2011-10-24,269.67,263.67,1.0276,126.8227
1588,2011-10-25,274.69,272.74,0.6924,129.1851
1589,2011-10-26,278.73,278.07,0.9459,131.0866
1590,2011-10-27,287.55,291.75,2.0471,135.2353
1591,2011-10-28,293.68,291.09,1.4602,138.1163
1592,2011-10-31,292.82,293.09,0.8894,137.7129
1593,2011-11-01,296.5,296.16,1.0161,139.4416
1594,2011-11-02,314.63,303.63,2.0387,147.9694
1595,2011-11-03,319.41,323.95,2.3596,150.2166
1596,2011-11-04,318.31,319.64,1.009,149.698
