,date,close,average,turnover_ratio,market_cap
224,2017-12-18,90.89,91.36,0.7931,62.5299
225,2017-12-19,91.2,91.32,1.3269,62.7412
226,2017-12-20,93.11,92.29,1.5929,64.059
227,2017-12-21,94.51,93.94,1.3591,65.0162
228,2017-12-22,92.79,94.66,1.367,63.8352
229,2017-12-25,90.84,91.0,1.1666,62.4926
230,2017-12-26,92.36,91.93,0.8317,63.5368
231,2017-12-27,90.86,91.74,0.4912,62.505
232,2017-12-28,91.25,91.54,0.6419,62.7785
233,2017-12-29,91.52,91.19,0.4629,62.965
234,2018-01-02,92.7,92.36,1.1438,63.773
235,2018-01-03,92.52,92.56,1.1787,63.6487
236,2018-01-04,90.64,91.62,1.4178,62.3559
237,2018-01-05,87.12,88.11,3.2931,59.9317
238,2018-01-08,85.96,86.07,2.2309,59.1361
239,2018-01-09,85.72,85.94,1.4133,58.9745
240,2018-01-10,85.38,85.08,1.7256,58.7383
241,2018-01-11,89.52,87.51,2.8311,61.5851
242,2018-01-12,87.4,87.92,1.3274,60.1306
243,2018-01-15,87.04,88.47,1.7668,59.882
244,2018-01-16,88.33,88.47,2.3287,60.7646
245,2018-01-17,94.11,93.27,1.5117,64.7427
246,2018-01-18,95.86,96.18,1.5289,65.9485
247,2018-01-19,95.86,97.94,1.078,65.9485
248,2018-01-22,98.66,98.73,0.8643,67.8754
249,2018-01-23,92.43,93.3,2.2543,63.5866
250,2018-01-24,94.9,94.84,1.1713,65.2897
251,2018-01-25,92.93,93.86,0.7611,63.9346
252,2018-01-26,90.89,90.69,1.4219,62.5299
253,2018-01-29,89.27,89.93,0.927,61.4111
254,2018-01-30,88.9,89.5,0.3359,61.1624
255,2018-01-31,88.58,89.28,0.6505,60.9387
256,2018-02-01,87.55,88.16,0.8407,60.2301
257,2018-02-02,87.55,87.9,0.832,60.2301
258,2018-02-05,86.7,86.95,0.4081,59.6458
259,2018-02-06,83.27,84.51,0.8505,57.2839
260,2018-02-07,82.24,82.88,0.6476,56.5753
261,2018-02-08,83.99,84.53,0.5145,57.7811
262,2018-02-09,87.39,86.0,1.0227,60.1182
263,2018-02-12,88.47,88.47,0.7195,60.8641
264,2018-02-13,87.75,88.17,0.3546,60.3668
265,2018-02-14,87.73,88.03,0.17,60.3544
266,2018-02-22,88.38,88.04,0.4053,60.8019
267,2018-02-23,88.54,88.91,0.5075,60.9138
268,2018-02-26,92.48,91.64,1.3121,63.6239
269,2018-02-27,91.98,92.18,0.5838,63.2758
270,2018-02-28,93.96,93.45,1.4619,64.6432
271,2018-03-01,95.36,95.63,0.8109,65.6005
272,2018-03-02,96.37,97.28,1.4035,66.2966
273,2018-03-05,96.13,96.05,0.8233,66.135
274,2018-03-06,96.69,96.74,0.7061,66.5204
275,2018-03-07,94.33,94.65,1.24,64.8919
276,2018-03-08,98.3,96.53,1.5136,67.6268
277,2018-03-09,102.67,101.66,1.3906,70.6352
278,2018-03-12,104.41,104.63,1.4528,71.8286
279,2018-03-13,102.01,103.66,0.8032,70.1752
280,2018-03-14,102.55,102.97,1.0192,70.5481
281,2018-03-15,102.11,102.41,0.8771,70.2498
282,2018-03-16,102.87,103.37,0.7419,70.7719
283,2018-03-19,105.6,104.35,1.0273,72.6491
284,2018-03-20,106.59,106.12,0.9223,73.3328
285,2018-03-21,104.44,105.37,1.0016,71.8534
286,2018-03-22,103.43,104.39,0.5604,71.1573
287,2018-03-23,101.7,101.22,1.3434,69.9639
288,2018-03-26,104.82,102.68,1.1636,72.1145
289,2018-03-27,110.12,108.21,2.0754,75.7569
290,2018-03-28,105.71,107.62,1.3734,72.7236
291,2018-03-29,106.09,107.18,0.8957,72.9847
292,2018-03-30,110.57,109.61,1.5487,76.0677
293,2018-04-02,110.75,109.73,2.3332,76.192
294,2018-04-03,111.15,110.51,1.2831,76.4655
295,2018-04-04,108.71,111.09,1.0368,74.7873
296,2018-04-09,107.61,107.88,0.8043,74.0289
297,2018-04-10,118.38,114.89,3.0591,81.438
298,2018-04-11,116.89,117.83,1.4958,80.4187
299,2018-04-12,122.84,120.92,1.9731,84.5086
300,2018-04-13,121.14,122.99,2.2385,83.3401
301,2018-04-16,126.56,125.51,2.2765,87.0695
302,2018-04-17,118.76,122.58,2.143,81.6991
303,2018-04-18,123.11,118.17,2.2309,84.6951
304,2018-04-19,120.27,121.47,1.0599,82.7433
305,2018-04-20,115.74,117.69,1.2567,79.6231
306,2018-04-23,117.27,116.74,0.8622,80.6797
307,2018-04-24,123.22,120.77,1.2238,84.7697
308,2018-04-25,126.49,122.74,2.8783,87.0197
309,2018-04-26,121.97,123.01,1.2744,83.9119
310,2018-04-27,123.87,125.9,1.4657,85.2172
311,2018-05-02,125.17,126.58,1.5218,86.1123
312,2018-05-03,122.89,121.82,1.3387,84.5459
313,2018-05-04,122.01,122.15,1.2107,83.9368
314,2018-05-07,130.1,127.4,2.2585,89.506
315,2018-05-08,128.12,127.88,1.1326,88.1386
316,2018-05-09,126.67,126.71,0.8443,87.1441
317,2018-05-10,128.19,126.64,1.1414,88.1883
318,2018-05-11,122.8,123.79,2.1797,84.4837
319,2018-05-14,119.08,119.56,1.6377,81.9229
320,2018-05-15,126.27,123.62,1.6277,86.8706
321,2018-05-16,126.83,127.69,1.6442,87.2559
322,2018-05-17,126.58,126.75,0.7841,87.0819
323,2018-05-18,123.78,124.38,0.8747,85.155
324,2018-05-21,127.57,126.71,0.7296,87.7656
325,2018-05-22,133.5,131.76,1.5714,91.8431
326,2018-05-23,133.34,133.3,1.1709,91.7312
327,2018-05-24,137.62,136.13,1.6479,94.6775
328,2018-05-25,134.29,134.27,1.8338,92.1465
329,2018-05-28,136.15,134.44,1.537,93.4219
330,2018-05-29,131.58,135.28,1.6135,90.2892
331,2018-05-30,126.62,128.65,1.6083,86.888
332,2018-05-31,129.43,125.42,1.9619,88.8124
333,2018-06-01,126.04,125.25,1.4098,86.4852
334,2018-06-04,124.9,124.02,1.3172,85.702
335,2018-06-05,127.77,126.5,1.6179,87.6711
336,2018-06-06,133.44,130.77,2.3594,91.5647
337,2018-06-07,132.69,134.21,1.151,91.05
338,2018-06-08,132.59,133.0,0.7821,90.9829
339,2018-06-11,130.73,130.23,0.9506,89.7074
340,2018-06-12,134.68,131.48,1.3774,92.415
341,2018-06-13,131.09,132.06,1.0476,89.9536
342,2018-06-14,128.68,130.28,0.6492,88.2977
343,2018-06-15,127.18,126.71,1.1723,87.2684
344,2018-06-19,123.27,124.52,1.1894,84.5832
345,2018-06-20,132.33,128.3,1.7338,90.8039
346,2018-06-21,128.81,130.03,0.944,88.3872
347,2018-06-22,132.2,131.07,0.8844,90.7144
348,2018-06-25,140.55,139.38,2.0591,96.4427
349,2018-06-26,143.55,140.65,1.6777,98.5014
350,2018-06-27,138.85,140.38,1.1855,95.2792
351,2018-06-28,133.7,135.84,0.9211,91.7437
352,2018-06-29,146.16,141.29,1.6639,100.2915
353,2018-07-02,146.74,147.24,1.6763,100.6943
354,2018-07-03,144.79,143.14,1.6653,99.3517
355,2018-07-04,144.14,144.56,1.2597,98.9042
356,2018-07-05,134.45,137.85,1.6806,92.2583
357,2018-07-06,133.67,134.42,1.5816,91.7213
358,2018-07-09,141.23,139.5,1.4572,96.9126
359,2018-07-10,142.83,140.9,0.9603,98.0091
360,2018-07-11,143.48,141.98,1.2993,98.4566
361,2018-07-12,144.2,143.56,2.1329,98.9489
362,2018-07-13,150.4,148.45,2.2819,103.2004
363,2018-07-16,135.36,140.69,4.7735,92.8849
364,2018-07-17,139.57,138.03,2.3664,95.7714
365,2018-07-18,132.1,132.01,3.7768,90.6472
366,2018-07-19,129.66,129.41,1.8559,88.969
367,2018-07-20,130.37,130.55,1.0447,89.4613
368,2018-07-23,123.49,123.61,2.7913,84.7398
369,2018-07-24,126.07,125.78,1.4882,86.5076
370,2018-07-25,130.18,130.34,1.9363,89.327
371,2018-07-26,127.31,129.24,0.7516,87.3579
372,2018-07-27,128.71,128.9,0.8595,88.3201
373,2018-07-30,124.24,125.2,0.9379,85.2545
374,2018-07-31,123.36,124.47,0.8108,84.6503
375,2018-08-01,115.77,118.41,2.201,79.4366
376,2018-08-02,115.77,114.62,1.5004,79.4366
377,2018-08-03,109.28,111.89,1.6932,74.9837
378,2018-08-06,110.38,112.11,1.7086,75.7445
379,2018-08-07,112.18,111.86,1.3059,76.9752
380,2018-08-08,108.92,111.54,1.2303,74.7375
381,2018-08-09,114.89,113.37,1.6083,78.8324
382,2018-08-10,115.93,116.66,1.0163,79.5485
383,2018-08-13,117.82,117.16,0.9516,80.8463
384,2018-08-14,115.11,115.86,0.8402,78.9891
385,2018-08-15,109.9,111.61,1.0736,75.4088
386,2018-08-16,110.55,110.89,0.9232,75.8564
387,2018-08-17,103.7,106.22,1.6399,71.1573
388,2018-08-20,103.5,102.37,1.9126,71.023
389,2018-08-21,109.73,108.38,1.7617,75.2969
390,2018-08-22,108.85,110.15,1.0859,74.6928
391,2018-08-23,113.16,113.47,2.8264,77.6465
392,2018-08-24,117.75,116.65,1.504,80.8016
393,2018-08-27,118.9,119.48,1.8653,81.5847
394,2018-08-28,123.53,122.72,1.8418,84.7622
395,2018-08-29,121.5,122.35,1.3681,83.3749
396,2018-08-30,121.96,123.57,1.2358,83.6881
397,2018-08-31,120.82,119.72,1.2837,82.905
398,2018-09-03,120.95,120.74,1.4603,82.9945
399,2018-09-04,119.61,119.17,1.3832,82.077
400,2018-09-05,119.52,119.98,1.011,82.0099
401,2018-09-06,115.44,116.37,1.7222,79.2128
402,2018-09-07,118.99,118.84,1.1134,81.6519
403,2018-09-10,117.46,118.77,0.9977,80.6002
404,2018-09-11,116.91,118.93,1.1885,80.2198
405,2018-09-12,112.73,115.43,1.1975,77.3556
406,2018-09-13,114.66,112.44,1.3486,78.6758
407,2018-09-14,111.72,113.02,0.9516,76.6619
408,2018-09-17,109.77,109.73,0.7133,75.3193
409,2018-09-18,112.24,110.38,0.8748,77.0199
410,2018-09-19,113.94,113.91,1.8749,78.1835
411,2018-09-20,110.06,111.97,1.2821,75.5207
412,2018-09-21,112.54,111.13,1.4071,77.2213
413,2018-09-25,107.61,106.63,2.9507,73.8425
414,2018-09-26,113.91,111.19,2.7758,78.1611
415,2018-09-27,116.35,115.97,2.4794,79.8394
416,2018-09-28,115.93,115.19,1.7886,79.5485
417,2018-10-08,108.36,110.56,1.8283,74.3571
418,2018-10-09,104.94,106.12,1.4127,72.0076
419,2018-10-10,105.72,105.75,0.8745,72.5446
420,2018-10-11,99.3,99.89,2.4327,68.1365
421,2018-10-12,109.24,106.57,3.1583,74.9613
422,2018-10-15,106.11,109.35,1.7285,72.8131
423,2018-10-16,109.31,109.82,2.0072,75.006
424,2018-10-17,107.94,107.8,2.4075,74.0662
425,2018-10-18,106.08,107.38,1.3491,72.7908
426,2018-10-19,114.1,110.84,1.8787,78.2954
427,2018-10-22,120.82,121.11,3.018,82.905
428,2018-10-23,120.82,121.39,1.5069,82.905
429,2018-10-24,120.43,121.07,1.4217,82.6364
430,2018-10-25,125.55,122.11,1.7018,86.1495
431,2018-10-26,124.5,123.66,2.3897,85.4335
432,2018-10-29,124.57,125.42,1.6449,85.4783
433,2018-10-30,126.36,124.64,1.3013,86.709
434,2018-10-31,126.04,127.52,1.9966,86.4852
435,2018-11-01,128.16,126.16,1.9181,87.9397
436,2018-11-02,130.11,129.89,1.6563,89.5253
437,2018-11-05,131.48,130.36,1.5961,90.4677
438,2018-11-06,131.81,130.4,0.9149,90.692
439,2018-11-07,132.72,134.05,1.5667,91.3203
440,2018-11-08,129.3,130.98,0.8763,88.9644
441,2018-11-09,128.26,129.59,0.8715,88.2464
442,2018-11-12,135.07,133.54,1.3437,92.9358
443,2018-11-13,133.41,134.78,1.2877,91.7915
444,2018-11-14,136.64,135.91,1.0298,94.0128
445,2018-11-15,136.38,134.32,1.1089,93.8333
446,2018-11-16,133.44,135.25,1.1328,91.8139
447,2018-11-19,133.08,133.64,0.7645,91.5671
448,2018-11-20,132.04,133.36,0.7101,90.8491
449,2018-11-21,131.22,129.63,1.6992,90.2882
450,2018-11-22,136.15,133.55,1.0599,93.6762
451,2018-11-23,133.73,132.58,1.5444,92.0158
452,2018-11-26,128.58,127.1,3.0984,88.4707
453,2018-11-27,128.22,128.92,0.8677,88.2239
454,2018-11-28,130.11,130.21,0.7701,89.5253
455,2018-11-29,123.75,126.52,1.581,85.15
456,2018-11-30,124.57,125.24,0.9857,85.7109
457,2018-12-03,127.11,126.69,2.8185,87.461
458,2018-12-04,128.48,128.54,1.6206,88.4034
459,2018-12-05,132.07,132.15,1.9138,90.8715
460,2018-12-06,130.34,133.52,2.9494,89.6824
461,2018-12-07,131.42,131.01,1.6932,90.4228
462,2018-12-10,128.52,128.63,1.3933,88.4259
463,2018-12-11,128.55,130.4,1.2831,88.4483
464,2018-12-12,128.84,130.26,1.227,88.6502
465,2018-12-13,133.73,132.0,2.1291,92.0158
466,2018-12-14,129.82,132.4,1.5353,89.3234
467,2018-12-17,125.42,125.75,1.6074,86.2943
468,2018-12-18,123.4,124.07,0.9839,84.9032
469,2018-12-19,118.34,119.54,1.5833,81.4254
470,2018-12-20,118.44,118.01,1.0108,81.4927
471,2018-12-21,117.4,116.46,1.4907,80.7747
472,2018-12-24,118.54,118.8,1.5124,81.56
473,2018-12-25,124.37,121.61,1.9418,85.5763
474,2018-12-26,124.18,123.91,0.7539,85.4417
475,2018-12-27,123.17,124.95,0.6108,84.7461
476,2018-12-28,126.33,124.98,0.9551,86.9225
477,2019-01-02,122.61,123.89,0.89,84.3647
478,2019-01-03,124.08,124.58,0.7983,85.3744
479,2019-01-04,130.11,128.71,1.4501,89.5253
480,2019-01-07,131.19,130.99,1.052,90.2657
481,2019-01-08,130.15,130.81,0.5678,89.5477
482,2019-01-09,132.07,133.05,1.8463,90.8715
483,2019-01-10,130.44,131.11,0.8429,89.7497
484,2019-01-11,131.06,131.63,0.6355,90.176
485,2019-01-14,130.28,130.68,0.3414,89.6375
486,2019-01-15,123.27,123.14,3.5396,84.8134
487,2019-01-16,127.02,125.7,1.5637,87.3937
488,2019-01-17,123.92,124.4,1.335,85.2622
489,2019-01-18,122.35,122.58,2.0402,84.1852
490,2019-01-21,121.8,123.03,1.5651,83.8037
491,2019-01-22,122.68,121.57,1.0512,84.4096
492,2019-01-23,123.66,123.19,1.2704,85.0827
493,2019-01-24,123.72,123.56,0.9458,85.1276
494,2019-01-25,125.19,124.65,1.1379,86.1372
495,2019-01-28,123.14,124.48,1.1046,84.7237
496,2019-01-29,119.91,120.81,1.7278,82.5024
497,2019-01-30,121.73,121.07,1.7551,83.7589
498,2019-01-31,122.81,122.67,1.2991,84.4993
499,2019-02-01,126.53,125.71,1.5169,87.0572
500,2019-02-11,130.44,128.39,1.1498,89.7497
501,2019-02-12,131.03,131.96,1.4405,90.1535
502,2019-02-13,132.4,131.08,1.7911,91.0959
503,2019-02-14,134.26,133.09,1.4975,92.3748
504,2019-02-15,131.26,132.27,1.4122,90.3106
505,2019-02-18,139.08,134.11,3.2927,95.6956
506,2019-02-19,135.17,135.83,2.7199,93.0031
507,2019-02-20,132.66,132.78,1.9267,91.2754
508,2019-02-21,132.23,133.1,1.6543,90.9837
509,2019-02-22,133.08,131.77,1.572,91.5671
510,2019-02-25,137.03,134.57,3.2319,94.282
511,2019-02-26,150.01,148.0,5.209,103.2121
512,2019-02-27,153.01,150.62,3.2732,105.2764
513,2019-02-28,154.41,155.91,2.6799,106.2412
514,2019-03-01,155.06,154.6,1.3323,106.6899
515,2019-03-04,160.77,161.13,2.4869,110.6165
516,2019-03-05,160.51,158.64,1.9691,110.437
517,2019-03-06,156.23,155.62,2.4501,107.4977
518,2019-03-07,154.25,153.49,2.5004,106.129
519,2019-03-08,155.68,158.7,3.072,107.1162
520,2019-03-11,170.19,163.61,3.439,117.1009
