,date,close,average,turnover_ratio,market_cap
108,2022-02-07,4.21,4.2,1.0791,3852.4504
109,2022-02-08,4.29,4.29,3.5185,3925.6562
110,2022-02-09,4.41,4.4,8.3008,4035.4648
111,2022-02-10,4.32,4.33,4.0462,3953.1084
112,2022-02-11,4.31,4.32,2.0122,3943.9578
113,2022-02-14,4.26,4.27,2.1939,3898.2041
114,2022-02-15,4.24,4.24,0.9542,3879.9026
115,2022-02-16,4.25,4.24,1.2126,3889.0535
116,2022-02-17,4.22,4.23,0.8942,3861.6013
117,2022-02-18,4.26,4.25,1.138,3898.2041
118,2022-02-21,4.19,4.17,8.8585,3834.1492
119,2022-02-22,4.16,4.16,3.6649,3806.697
120,2022-02-23,4.18,4.17,2.1071,3824.9983
121,2022-02-24,4.13,4.14,3.4958,3779.2449
122,2022-02-25,4.14,4.14,1.6999,3788.3955
123,2022-02-28,4.12,4.12,1.8819,3770.094
124,2022-03-01,4.13,4.12,1.1043,3779.2449
125,2022-03-02,4.13,4.11,1.3526,3779.2449
126,2022-03-03,4.14,4.14,1.7322,3788.3955
127,2022-03-04,4.12,4.12,1.9626,3770.094
128,2022-03-07,4.07,4.08,2.3415,3724.3406
129,2022-03-08,4.01,4.03,2.2263,3669.4363
130,2022-03-09,3.95,3.94,2.8002,3614.532
131,2022-03-10,3.99,3.96,1.8313,3651.1348
132,2022-03-11,3.96,3.93,1.3569,3623.6826
133,2022-03-14,3.97,3.95,1.6452,3632.8335
134,2022-03-15,3.9,3.9,2.2455,3568.7783
135,2022-03-16,3.94,3.91,1.7232,3605.3813
136,2022-03-17,4.04,3.97,2.4813,3696.8884
137,2022-03-18,4.05,4.04,2.1541,3706.0391
138,2022-03-21,4.03,4.03,1.2112,3687.7378
139,2022-03-22,4.05,4.04,1.2298,3706.0391
140,2022-03-23,4.05,4.05,1.1833,3706.0391
141,2022-03-24,4.08,4.09,2.2681,3733.4912
142,2022-03-25,4.03,4.04,1.3322,3687.7378
143,2022-03-28,4.01,3.99,1.159,3669.4363
144,2022-03-29,4.01,4.01,0.8302,3669.4363
145,2022-03-30,4.02,4.01,0.8766,3678.5869
146,2022-03-31,4.0,4.01,0.8186,3660.2854
147,2022-04-01,4.01,4.0,0.7721,3669.4363
148,2022-04-06,4.03,4.02,0.8531,3687.7378
149,2022-04-07,4.0,4.03,0.8475,3660.2854
150,2022-04-08,4.01,4.0,0.9718,3669.4363
151,2022-04-11,3.97,3.98,1.3007,3632.8335
152,2022-04-12,4.0,3.97,0.8406,3660.2854
153,2022-04-13,4.02,4.01,1.4536,3678.5869
154,2022-04-14,4.02,4.02,0.9907,3678.5869
155,2022-04-15,4.01,4.01,0.989,3669.4363
156,2022-04-18,3.97,3.98,1.2063,3632.8335
157,2022-04-19,3.99,3.98,0.657,3651.1348
158,2022-04-20,3.97,3.98,0.7955,3632.8335
159,2022-04-21,3.92,3.95,1.3357,3587.0798
160,2022-04-22,3.96,3.94,1.3129,3623.6826
161,2022-04-25,3.9,3.93,1.8764,3568.7783
162,2022-04-26,3.86,3.88,1.1747,3532.1755
163,2022-04-27,3.87,3.85,1.4386,3541.3264
164,2022-04-28,3.85,3.85,1.228,3523.0249
165,2022-04-29,3.89,3.87,1.3861,3559.6277
166,2022-05-05,3.87,3.87,1.5004,3541.3264
167,2022-05-06,3.84,3.84,1.1791,3513.874
168,2022-05-09,3.85,3.85,0.6877,3523.0249
169,2022-05-10,3.86,3.84,0.7458,3532.1755
170,2022-05-11,3.84,3.86,1.4936,3513.874
171,2022-05-12,3.84,3.84,0.9478,3513.874
172,2022-05-13,3.85,3.85,0.7919,3523.0249
173,2022-05-16,3.85,3.85,0.694,3523.0249
174,2022-05-17,3.85,3.85,0.52,3523.0249
175,2022-05-18,3.86,3.85,0.7386,3532.1755
176,2022-05-19,3.85,3.84,0.7948,3523.0249
177,2022-05-20,3.86,3.86,1.4284,3532.1755
178,2022-05-23,3.88,3.87,1.4099,3550.4771
179,2022-05-24,3.84,3.86,1.4469,3513.874
180,2022-05-25,3.86,3.85,0.7774,3532.1755
181,2022-05-26,3.87,3.86,0.7625,3541.3264
182,2022-05-27,3.86,3.86,0.7084,3532.1755
183,2022-05-30,3.86,3.86,0.6217,3532.1755
184,2022-05-31,3.87,3.86,0.9491,3541.3264
185,2022-06-01,3.89,3.89,1.2636,3559.6277
186,2022-06-02,3.91,3.89,1.0148,3577.9292
187,2022-06-06,3.91,3.9,1.5037,3577.9292
188,2022-06-07,3.91,3.91,1.1839,3577.9292
189,2022-06-08,3.91,3.92,2.2771,3422.3669
190,2022-06-09,3.92,3.91,1.0869,3431.5176
191,2022-06-10,3.95,3.92,1.4752,3458.9697
192,2022-06-13,3.92,3.93,0.9136,3431.5176
193,2022-06-14,3.92,3.91,1.0042,3431.5176
194,2022-06-15,3.99,3.97,2.8358,3495.5728
195,2022-06-16,3.94,3.96,1.3925,3449.8191
196,2022-06-17,3.92,3.92,0.9592,3431.5176
197,2022-06-20,3.92,3.92,1.0283,3431.5176
198,2022-06-21,3.92,3.92,0.8322,3431.5176
199,2022-06-22,3.9,3.91,0.7768,3413.2163
200,2022-06-23,3.91,3.9,0.7509,3422.3669
201,2022-06-24,3.91,3.91,0.6839,3422.3669
202,2022-06-27,3.91,3.91,0.7555,3422.3669
203,2022-06-28,3.92,3.91,0.6458,3431.5176
204,2022-06-29,3.91,3.91,1.0117,3422.3669
205,2022-06-30,3.9,3.9,1.1772,3413.2163
206,2022-07-01,3.89,3.89,0.6678,3404.0657
207,2022-07-04,3.9,3.89,0.6539,3413.2163
208,2022-07-05,3.88,3.88,0.8784,3394.9148
209,2022-07-06,3.87,3.87,0.9627,3385.7642
210,2022-07-07,3.87,3.87,0.7993,3385.7642
211,2022-07-08,3.88,3.88,0.6379,3394.9148
212,2022-07-11,3.89,3.9,1.2884,3404.0657
213,2022-07-12,3.91,3.91,1.4662,3422.3669
214,2022-07-13,3.92,3.91,0.756,3431.5176
215,2022-07-14,3.89,3.9,0.6644,3404.0657
216,2022-07-15,3.88,3.9,0.9967,3394.9148
217,2022-07-18,3.91,3.9,0.6316,3422.3669
218,2022-07-19,3.91,3.9,0.5226,3422.3669
219,2022-07-20,3.9,3.9,0.5883,3413.2163
220,2022-07-21,3.91,3.91,0.804,3422.3669
221,2022-07-22,3.91,3.9,0.5189,3422.3669
222,2022-07-25,3.89,3.89,0.5683,3404.0657
223,2022-07-26,3.91,3.91,0.9268,3422.3669
224,2022-07-27,3.9,3.91,0.4374,3413.2163
225,2022-07-28,3.9,3.9,0.6216,3413.2163
226,2022-07-29,3.88,3.89,0.6795,3394.9148
227,2022-08-01,3.88,3.88,0.5933,3394.9148
228,2022-08-02,3.87,3.84,1.784,3385.7642
229,2022-08-03,3.85,3.85,0.5579,3367.4626
230,2022-08-04,3.85,3.84,0.4792,3367.4626
231,2022-08-05,3.87,3.85,0.5902,3385.7642
232,2022-08-08,3.87,3.86,0.4331,3385.7642
233,2022-08-09,3.9,3.89,1.0778,3413.2163
234,2022-08-10,3.89,3.9,0.7363,3404.0657
235,2022-08-11,3.91,3.91,1.0253,3422.3669
236,2022-08-12,3.92,3.92,1.1705,3431.5176
237,2022-08-15,3.93,3.92,0.9337,3440.6685
238,2022-08-16,3.92,3.92,0.7119,3431.5176
239,2022-08-17,3.94,3.92,2.3419,3449.8191
240,2022-08-18,3.94,3.92,1.3209,3449.8191
241,2022-08-19,3.97,3.95,1.7596,3477.2712
242,2022-08-22,4.0,3.98,0.5446,3504.7234
243,2022-08-23,3.97,3.97,0.2332,3477.2712
244,2022-08-24,3.91,3.93,0.3456,3422.3669
245,2022-08-25,3.93,3.92,0.2781,3440.6685
246,2022-08-26,3.91,3.92,0.1618,3422.3669
247,2022-08-29,3.91,3.9,0.145,3422.3669
248,2022-08-30,3.91,3.91,0.1192,3422.3669
249,2022-08-31,3.92,3.92,0.2569,3431.5176
250,2022-09-01,3.93,3.93,0.2794,3440.6685
251,2022-09-02,3.96,3.94,0.2238,3468.1206
252,2022-09-05,3.99,3.97,0.3303,3495.5728
253,2022-09-06,3.98,3.99,0.2935,3486.4221
254,2022-09-07,3.99,3.98,0.2855,3495.5728
255,2022-09-08,4.05,4.03,0.5827,3431.5176
256,2022-09-09,4.1,4.08,0.5523,3477.2712
257,2022-09-13,4.11,4.11,0.4753,3486.4221
258,2022-09-14,4.11,4.08,0.4161,3486.4221
259,2022-09-15,4.08,4.09,0.2787,3458.9697
260,2022-09-16,4.05,4.06,0.3392,3431.5176
261,2022-09-19,4.04,4.04,0.2212,3422.3669
262,2022-09-20,4.03,4.04,0.1135,3413.2163
263,2022-09-21,4.04,4.03,0.2232,3422.3669
264,2022-09-22,4.06,4.04,0.167,3440.6685
265,2022-09-23,4.17,4.17,1.2134,3532.1755
266,2022-09-26,4.12,4.14,0.5132,3495.5728
267,2022-09-27,4.16,4.14,0.3224,3523.0249
268,2022-09-28,4.13,4.16,0.3958,3504.7234
269,2022-09-29,4.11,4.12,0.3339,3486.4221
270,2022-09-30,4.13,4.12,0.2065,3504.7234
271,2022-10-10,4.19,4.2,0.7257,3550.4771
272,2022-10-11,4.19,4.18,0.2708,3550.4771
273,2022-10-12,4.25,4.24,0.6783,3605.3813
274,2022-10-13,4.27,4.26,0.5677,3623.6826
275,2022-10-14,4.23,4.25,0.5511,3587.0798
276,2022-10-17,4.25,4.23,0.3586,3605.3813
277,2022-10-18,4.22,4.22,0.3063,3577.9292
278,2022-10-19,4.23,4.21,0.2752,3587.0798
279,2022-10-20,4.23,4.23,0.2871,3587.0798
280,2022-10-21,4.2,4.2,0.3037,3559.6277
281,2022-10-24,4.16,4.2,0.3736,3523.0249
282,2022-10-25,4.18,4.18,0.2863,3541.3264
283,2022-10-26,4.18,4.17,0.2448,3541.3264
284,2022-10-27,4.26,4.23,0.6064,3614.532
285,2022-10-28,4.22,4.25,0.2708,3577.9292
286,2022-10-31,4.24,4.24,0.332,3596.2307
287,2022-11-01,4.27,4.28,0.3324,3623.6826
288,2022-11-02,4.35,4.34,0.8691,3687.7378
289,2022-11-03,4.26,4.27,0.4708,3614.532
290,2022-11-04,4.29,4.26,0.3984,3632.8335
291,2022-11-07,4.26,4.26,0.284,3614.532
292,2022-11-08,4.25,4.25,0.2287,3605.3813
293,2022-11-09,4.25,4.26,0.1614,3605.3813
294,2022-11-10,4.27,4.27,0.2269,3623.6826
295,2022-11-11,4.3,4.3,0.2719,3641.9841
296,2022-11-14,4.23,4.26,0.3658,3587.0798
297,2022-11-15,4.21,4.22,0.5348,3568.7783
298,2022-11-16,4.21,4.21,0.2596,3568.7783
299,2022-11-17,4.22,4.2,0.1778,3577.9292
300,2022-11-18,4.23,4.23,0.3877,3587.0798
301,2022-11-21,4.2,4.21,0.1846,3559.6277
302,2022-11-22,4.35,4.37,1.5068,3687.7378
303,2022-11-23,4.35,4.35,0.7467,3687.7378
304,2022-11-24,4.34,4.34,0.3646,3678.5869
305,2022-11-25,4.52,4.5,2.1731,3834.1492
306,2022-11-28,4.53,4.52,1.0088,3843.2998
307,2022-11-29,4.51,4.52,0.6698,3824.9983
308,2022-11-30,4.68,4.66,1.7951,3971.4099
309,2022-12-01,4.73,4.82,2.1072,4008.0127
310,2022-12-02,4.68,4.7,0.9062,3971.4099
311,2022-12-05,4.95,4.92,2.7804,4200.1777
312,2022-12-06,4.86,4.87,1.3325,4117.8213
313,2022-12-07,4.74,4.75,1.3661,4017.1633
314,2022-12-08,4.71,4.7,0.8817,3989.7112
315,2022-12-09,4.75,4.77,1.4175,4026.3142
316,2022-12-12,4.82,4.87,1.2963,4090.3691
317,2022-12-13,4.78,4.79,0.4843,4053.7661
318,2022-12-14,4.7,4.72,0.6171,3980.5605
319,2022-12-15,4.68,4.7,0.5327,3971.4099
320,2022-12-16,4.66,4.67,0.4622,3953.1084
321,2022-12-19,4.5,4.54,0.7212,3815.8477
322,2022-12-20,4.5,4.51,0.3855,3815.8477
323,2022-12-21,4.47,4.47,0.4101,3788.3955
324,2022-12-22,4.46,4.48,0.5564,3779.2449
325,2022-12-23,4.57,4.53,0.5514,3870.752
326,2022-12-26,4.54,4.56,0.3631,3852.4504
327,2022-12-27,4.58,4.58,0.3716,3879.9026
328,2022-12-28,4.57,4.57,0.414,3870.752
329,2022-12-29,4.53,4.53,0.3753,3843.2998
330,2022-12-30,4.52,4.52,0.3029,3834.1492
331,2023-01-03,4.7,4.66,0.9632,3980.5605
332,2023-01-04,4.73,4.73,0.6213,4008.0127
333,2023-01-05,4.71,4.75,0.5932,3989.7112
334,2023-01-06,4.64,4.64,0.5724,3934.8069
335,2023-01-09,4.7,4.67,0.5358,3980.5605
336,2023-01-10,4.65,4.66,0.359,3943.9578
337,2023-01-11,4.7,4.7,0.6152,3980.5605
338,2023-01-12,4.75,4.72,0.653,4026.3142
339,2023-01-13,4.79,4.77,0.668,4062.917
340,2023-01-16,4.7,4.73,0.8825,3980.5605
341,2023-01-17,4.64,4.66,0.4334,3934.8069
342,2023-01-18,4.74,4.71,0.7927,4017.1633
343,2023-01-19,4.76,4.74,0.625,4035.4648
344,2023-01-20,5.23,5.13,4.0726,4438.0962
345,2023-01-30,5.4,5.36,3.7806,4575.3569
346,2023-01-31,5.4,5.35,1.8836,4575.3569
347,2023-02-01,5.43,5.42,1.6707,4602.8091
348,2023-02-02,5.55,5.55,1.8685,4703.4668
349,2023-02-03,5.54,5.47,1.2083,4694.3164
350,2023-02-06,5.45,5.46,1.3314,4621.1104
351,2023-02-07,5.43,5.44,0.7677,4602.8091
352,2023-02-08,5.27,5.31,1.3366,4465.5483
353,2023-02-09,5.43,5.37,1.0301,4602.8091
354,2023-02-10,5.41,5.44,0.766,4584.5078
355,2023-02-13,5.48,5.41,0.994,4648.5625
356,2023-02-14,5.47,5.47,0.5689,4639.4121
357,2023-02-15,5.69,5.69,1.5935,4822.4263
358,2023-02-16,6.15,6.11,2.8293,5215.9067
359,2023-02-17,5.88,5.96,2.0713,4987.1392
360,2023-02-20,6.48,6.33,3.7123,5490.4282
361,2023-02-21,6.64,6.48,3.3834,5627.689
362,2023-02-22,6.13,6.25,4.1315,5197.6055
363,2023-02-23,5.88,5.96,3.7078,4987.1392
364,2023-02-24,5.97,5.91,2.9075,5060.3447
365,2023-02-27,5.94,5.99,2.3862,5032.8926
366,2023-02-28,6.31,6.23,4.6066,5353.1675
367,2023-03-01,6.85,6.66,5.0078,5810.7031
368,2023-03-02,6.78,6.77,2.7682,5746.6484
369,2023-03-03,6.89,6.91,3.4056,5838.1553
370,2023-03-06,6.93,6.96,2.9991,5874.7583
371,2023-03-07,6.65,6.84,3.3365,5636.8398
372,2023-03-08,6.96,6.73,2.4719,5902.2104
373,2023-03-09,7.34,7.09,3.5393,6222.4854
374,2023-03-10,7.16,7.31,3.3613,6066.9233
375,2023-03-13,7.84,7.55,4.0375,6643.4185
376,2023-03-14,7.86,7.77,3.5361,6661.7197
377,2023-03-15,7.72,7.69,2.3475,6542.7603
378,2023-03-16,7.6,7.67,2.585,6442.1025
379,2023-03-17,7.83,7.68,3.1648,6634.2676
380,2023-03-20,7.05,7.41,4.9308,5975.416
381,2023-03-21,7.15,7.1,2.9738,6057.7725
382,2023-03-22,7.23,7.24,3.0015,6130.9785
383,2023-03-23,7.44,7.28,4.5509,6304.8418
384,2023-03-24,7.16,7.16,3.5734,6066.9233
385,2023-03-27,6.85,6.84,4.5724,5810.7031
386,2023-03-28,6.93,6.91,3.3646,5874.7583
