,date,close,average,turnover_ratio,market_cap
535,2022-01-17,139.83,138.2,1.9186,668.592
536,2022-01-18,134.92,136.69,2.7278,645.072
537,2022-01-19,134.0,134.72,1.6703,640.704
538,2022-01-20,130.81,132.08,1.9095,625.44
539,2022-01-21,126.8,127.52,2.4928,606.288
540,2022-01-24,128.3,127.69,1.5626,613.44
541,2022-01-25,124.45,125.6,1.7896,595.056
542,2022-01-26,123.52,124.16,1.4187,590.592
543,2022-01-27,120.25,122.07,1.6896,574.944
544,2022-01-28,120.37,121.62,1.8294,575.52
545,2022-02-07,120.48,121.41,1.7662,576.048
546,2022-02-08,121.59,120.1,1.7296,581.376
547,2022-02-09,122.98,121.96,1.5472,588.0
548,2022-02-10,118.96,119.77,2.752,568.8
549,2022-02-11,111.82,113.64,4.3744,534.624
550,2022-02-14,112.62,112.6,2.3078,538.464
551,2022-02-15,118.22,117.23,2.959,565.248
552,2022-02-16,119.6,119.45,1.9458,571.824
553,2022-02-17,118.48,118.71,1.5284,566.496
554,2022-02-18,118.38,117.57,1.3354,566.016
555,2022-02-21,117.36,118.52,1.8572,561.12
556,2022-02-22,115.55,115.53,2.0167,552.48
557,2022-02-23,120.37,120.62,3.481,575.52
558,2022-02-24,118.28,119.84,2.8886,565.536
559,2022-02-25,122.96,124.02,3.9423,587.904
560,2022-02-28,124.36,123.49,2.7597,594.624
561,2022-03-01,122.06,122.14,2.2769,583.584
562,2022-03-02,120.8,120.57,1.567,577.584
563,2022-03-03,117.53,118.89,2.2282,561.936
564,2022-03-04,120.61,121.45,3.5074,576.672
565,2022-03-07,115.6,115.79,2.8289,552.72
566,2022-03-08,112.44,114.56,2.5119,537.6
567,2022-03-09,109.01,110.12,2.6569,521.232
568,2022-03-10,112.98,114.34,3.0467,540.192
569,2022-03-11,114.93,112.34,3.8042,549.504
570,2022-03-14,106.32,109.1,4.2351,508.368
571,2022-03-15,103.2,105.74,2.8417,493.44
572,2022-03-16,108.32,104.9,3.5652,517.92
573,2022-03-17,112.66,112.25,3.6179,538.656
574,2022-03-18,112.9,111.91,2.8834,539.808
575,2022-03-21,115.87,115.75,3.6012,554.016
576,2022-03-22,113.93,114.7,2.0798,544.752
577,2022-03-23,117.3,117.51,3.5759,560.832
578,2022-03-24,117.28,116.62,2.5672,560.736
579,2022-03-25,112.44,114.18,2.5436,537.6
580,2022-03-28,111.36,111.73,1.5981,533.6679
581,2022-03-29,112.56,113.75,2.0164,539.3928
582,2022-03-30,120.27,117.95,4.246,576.3402
583,2022-03-31,121.46,120.6,3.6866,582.0651
584,2022-04-01,120.67,120.06,3.0129,578.2645
585,2022-04-06,117.09,117.79,2.6059,561.0898
586,2022-04-07,114.15,115.61,1.8236,547.0421
587,2022-04-08,109.69,111.68,2.4501,525.6338
588,2022-04-11,103.4,104.91,3.1788,495.5178
589,2022-04-12,106.21,104.21,3.1158,508.9882
590,2022-04-13,102.9,104.06,2.3194,493.1124
591,2022-04-14,115.13,111.74,5.7263,551.7086
592,2022-04-15,116.45,115.84,3.4539,558.0589
593,2022-04-18,119.9,117.94,3.3956,574.5601
594,2022-04-19,115.5,117.23,3.0478,553.4886
595,2022-04-20,117.89,118.56,3.6738,564.9384
596,2022-04-21,123.44,122.89,6.3859,591.5425
597,2022-04-22,122.1,122.23,4.5107,585.0959
598,2022-04-25,116.75,120.04,4.0392,559.5022
599,2022-04-26,126.19,126.19,7.7358,604.7242
600,2022-04-27,130.41,127.98,6.1144,624.9298
601,2022-04-28,130.51,130.54,4.783,625.4109
602,2022-04-29,136.03,134.56,5.7964,651.8706
603,2022-05-05,133.52,133.56,3.7338,639.8434
604,2022-05-06,129.05,131.27,3.4259,618.4351
605,2022-05-09,123.47,124.97,5.0936,591.6868
606,2022-05-10,126.49,125.34,4.3399,606.1674
607,2022-05-11,127.2,127.74,4.8131,609.535
608,2022-05-12,129.78,129.5,4.4201,621.8989
609,2022-05-13,127.38,128.22,3.2357,610.401
610,2022-05-16,126.03,128.14,3.5901,601.5971
611,2022-05-17,128.88,126.71,4.547,615.2119
612,2022-05-18,126.58,128.6,3.0682,604.2431
613,2022-05-19,125.86,125.0,2.752,600.8274
614,2022-05-20,138.26,134.17,7.2383,660.0009
615,2022-05-23,140.4,139.13,4.9997,670.1999
616,2022-05-24,132.97,135.74,4.7077,634.7439
617,2022-05-25,134.99,133.91,3.6016,644.4137
618,2022-05-26,135.9,134.22,3.186,648.7435
619,2022-05-27,138.47,139.36,4.3797,661.0112
620,2022-05-30,140.82,142.77,5.2471,672.2205
621,2022-05-31,148.33,145.81,7.0173,708.0613
622,2022-06-01,147.55,147.12,3.1362,704.357
623,2022-06-02,150.1,148.23,3.8303,716.5284
624,2022-06-06,144.23,144.9,7.3189,688.4811
625,2022-06-07,148.47,148.39,5.4017,708.7348
626,2022-06-08,148.15,147.35,4.7788,707.1954
627,2022-06-09,142.7,143.53,5.7918,681.2168
628,2022-06-10,141.61,142.88,5.1554,675.9729
629,2022-06-13,142.0,140.99,3.9149,677.8492
630,2022-06-14,141.39,139.76,3.3056,674.9626
631,2022-06-15,139.58,141.21,4.2307,666.3031
632,2022-06-16,144.44,144.67,4.5775,689.4914
633,2022-06-17,149.45,146.79,4.856,713.4014
634,2022-06-20,150.3,152.14,5.3881,717.4906
635,2022-06-21,148.67,149.49,2.6401,709.697
636,2022-06-22,146.98,148.68,2.669,701.6148
637,2022-06-23,149.59,148.32,2.525,714.0749
638,2022-06-24,137.3,141.81,12.2934,655.4306
639,2022-06-27,142.09,141.1,6.8649,678.2821
640,2022-06-28,138.94,138.36,4.9181,663.2242
641,2022-06-29,137.85,140.0,3.7937,658.0284
642,2022-06-30,143.29,142.77,5.4281,684.007
643,2022-07-01,140.52,140.83,3.3963,670.7772
644,2022-07-04,141.88,141.29,3.2406,677.2719
645,2022-07-05,138.12,138.1,3.9309,659.3274
646,2022-07-06,135.97,137.41,2.9569,649.0803
647,2022-07-07,136.15,135.01,2.3338,649.9462
648,2022-07-08,136.74,137.48,2.0761,652.7365
649,2022-07-11,131.89,131.64,3.5324,629.5963
650,2022-07-12,129.92,131.01,2.0556,620.167
651,2022-07-13,137.32,134.93,4.2017,655.5268
652,2022-07-14,138.07,138.79,4.2831,659.0868
653,2022-07-15,136.72,137.87,2.487,652.6403
654,2022-07-18,139.28,137.46,2.7732,664.8599
655,2022-07-19,137.3,137.41,1.6449,655.4306
656,2022-07-20,153.91,150.52,10.3037,734.7134
657,2022-07-21,154.7,155.18,6.2789,738.4659
658,2022-07-22,152.04,154.69,4.1784,725.7652
659,2022-07-25,152.16,151.85,2.4459,726.3426
660,2022-07-26,153.19,153.03,3.278,731.2496
661,2022-07-27,162.14,161.55,6.4795,774.0181
662,2022-07-28,163.28,163.63,3.8133,779.4544
663,2022-07-29,160.47,161.04,3.2204,766.0321
664,2022-08-01,157.42,158.06,3.0437,751.4552
665,2022-08-02,152.18,152.98,5.1667,726.4388
666,2022-08-03,154.77,153.73,4.0073,738.8027
667,2022-08-04,151.26,151.59,2.6417,722.0609
668,2022-08-05,155.7,154.76,2.7057,743.2768
669,2022-08-08,151.65,153.78,2.7576,723.9371
670,2022-08-09,151.62,150.32,2.2461,723.7928
671,2022-08-10,146.22,146.73,4.4442,698.0066
672,2022-08-11,150.1,148.99,3.2908,716.5284
673,2022-08-12,148.88,148.82,2.0773,710.7073
674,2022-08-15,147.32,145.49,3.4917,703.2505
675,2022-08-16,144.69,145.24,2.1086,690.6941
676,2022-08-17,148.14,146.69,2.967,707.1472
677,2022-08-18,141.9,143.19,3.4717,677.3681
678,2022-08-19,141.1,142.08,1.9461,673.5675
679,2022-08-22,142.31,141.55,1.4493,679.3405
680,2022-08-23,137.57,138.37,3.2462,656.7295
681,2022-08-24,137.13,138.77,2.7019,654.6127
682,2022-08-25,139.08,139.4,2.2506,663.8977
683,2022-08-26,142.99,144.42,4.1832,682.5638
684,2022-08-29,143.08,141.69,3.0439,682.9968
685,2022-08-30,146.56,145.06,3.2107,699.6423
686,2022-08-31,144.17,145.49,2.8037,688.1925
687,2022-09-01,141.05,142.68,1.913,673.327
688,2022-09-02,142.58,143.14,1.8685,680.6394
689,2022-09-05,138.96,139.29,1.6514,663.3204
690,2022-09-06,138.85,138.66,1.6883,662.8393
691,2022-09-07,137.96,137.7,1.6359,658.5576
692,2022-09-08,140.22,139.61,2.1638,669.3339
693,2022-09-09,141.9,142.31,2.795,677.3681
694,2022-09-13,142.46,142.49,1.8212,680.0621
695,2022-09-14,142.4,141.33,1.492,679.7735
696,2022-09-15,144.42,145.81,3.6303,689.3952
697,2022-09-16,141.32,143.32,2.6653,674.6259
698,2022-09-19,121.99,127.85,7.3181,582.3537
699,2022-09-20,129.79,128.35,5.2019,619.5897
700,2022-09-21,130.79,134.07,4.8806,624.3525
701,2022-09-22,129.5,128.43,2.3233,618.1946
702,2022-09-23,127.29,127.91,1.6112,607.6107
703,2022-09-26,129.89,130.34,2.1704,620.0227
704,2022-09-27,135.07,133.15,2.3404,644.7505
705,2022-09-28,134.04,134.66,1.9568,639.8434
706,2022-09-29,133.03,134.57,1.9389,635.0326
707,2022-09-30,132.02,133.19,1.4971,630.2217
708,2022-10-10,128.73,131.95,2.4197,614.4902
709,2022-10-11,128.46,128.95,1.5875,613.2394
710,2022-10-12,128.66,125.65,1.8444,614.1535
711,2022-10-13,129.5,131.08,1.8535,618.1946
712,2022-10-14,134.37,134.46,2.6162,641.431
713,2022-10-17,133.41,133.31,1.9606,636.8607
714,2022-10-18,131.63,132.33,2.1826,628.3455
715,2022-10-19,129.0,130.08,1.4017,615.7892
716,2022-10-20,126.49,128.42,3.1185,603.8101
717,2022-10-21,123.76,124.16,2.0878,590.7727
718,2022-10-24,114.08,116.13,4.4561,544.5885
719,2022-10-25,112.57,112.46,3.1885,537.3723
720,2022-10-26,119.23,117.99,4.0899,569.172
721,2022-10-27,117.0,117.67,2.2897,558.4919
722,2022-10-28,114.03,115.27,2.2935,544.348
723,2022-10-31,106.82,107.86,4.8956,509.9023
724,2022-11-01,113.58,109.44,4.2685,542.1831
725,2022-11-02,112.98,114.11,3.7429,539.3447
726,2022-11-03,111.74,111.25,4.1069,533.4274
727,2022-11-04,116.48,115.18,4.4244,556.0384
728,2022-11-07,110.31,109.37,5.3634,526.5959
729,2022-11-08,109.9,109.61,2.2667,524.6235
730,2022-11-09,108.82,109.74,1.9255,519.4759
731,2022-11-10,107.51,107.89,1.8091,513.2218
732,2022-11-11,107.86,108.98,2.433,514.9056
733,2022-11-14,107.32,107.95,1.8358,512.3077
734,2022-11-15,112.62,110.41,3.4515,537.6128
735,2022-11-16,114.27,115.41,3.4134,545.5026
736,2022-11-17,114.34,113.99,2.1138,545.8394
737,2022-11-18,115.37,115.61,2.656,550.7464
738,2022-11-21,111.03,110.86,1.8561,530.0116
739,2022-11-22,108.94,110.16,1.176,520.0532
740,2022-11-23,109.33,108.05,1.1628,521.8813
741,2022-11-24,109.17,109.07,0.8646,521.1597
742,2022-11-25,108.19,108.12,0.6974,516.445
743,2022-11-28,107.04,105.8,1.6199,510.9607
744,2022-11-29,112.25,110.93,3.2503,535.8328
745,2022-11-30,109.25,110.23,1.9537,521.4964
746,2022-12-01,113.23,113.73,3.9567,540.4993
747,2022-12-02,112.02,113.12,2.9487,534.7263
748,2022-12-05,116.45,116.21,5.2457,555.894
749,2022-12-06,123.68,123.27,5.2603,590.3879
750,2022-12-07,125.5,125.24,3.2158,599.0955
751,2022-12-08,128.1,127.35,3.2568,611.5075
752,2022-12-09,126.54,125.93,2.3461,604.0507
753,2022-12-12,123.1,124.18,1.662,587.6457
754,2022-12-13,126.38,126.24,2.2988,603.2809
755,2022-12-14,130.31,128.86,2.2008,622.0433
756,2022-12-15,129.39,131.45,2.1598,617.6654
757,2022-12-16,130.0,129.56,1.4174,620.5519
758,2022-12-19,126.96,127.87,1.4641,606.0712
759,2022-12-20,123.76,124.65,1.5565,590.7727
760,2022-12-21,125.17,125.53,0.9343,597.5079
761,2022-12-22,131.71,130.8,2.4082,628.7303
762,2022-12-23,130.84,131.06,1.1817,624.593
763,2022-12-26,130.95,130.72,1.484,625.1222
764,2022-12-27,139.07,136.68,3.4223,663.8496
765,2022-12-28,137.05,137.38,2.1791,654.2279
766,2022-12-29,136.55,136.61,1.6319,651.8224
767,2022-12-30,136.34,135.14,1.5159,650.8122
768,2023-01-03,131.52,131.4,3.4668,627.8163
769,2023-01-04,130.88,130.55,1.9673,624.7854
770,2023-01-05,134.87,134.34,2.1938,643.8364
771,2023-01-06,132.51,133.81,1.8884,632.5309
772,2023-01-09,133.91,133.33,1.7619,639.218
773,2023-01-10,135.25,135.02,1.5779,645.6164
774,2023-01-11,135.03,135.18,1.3674,644.6062
775,2023-01-12,128.44,130.28,2.7246,613.1432
776,2023-01-13,131.02,130.15,1.9372,625.459
777,2023-01-16,135.55,134.69,2.6741,647.0597
778,2023-01-17,134.69,134.24,1.113,642.9705
779,2023-01-18,132.53,133.04,0.9735,632.6271
780,2023-01-19,133.72,132.52,1.2135,638.3521
781,2023-01-20,130.02,131.35,2.7533,620.6481
782,2023-01-30,129.55,131.16,2.1018,618.4351
783,2023-01-31,125.49,126.9,2.13,599.0474
784,2023-02-01,128.62,126.5,1.6225,613.961
785,2023-02-02,129.06,129.1,1.5368,616.0778
786,2023-02-03,126.98,126.97,1.0727,606.1674
787,2023-02-06,125.06,125.44,1.271,596.9787
788,2023-02-07,125.89,125.28,1.0793,600.9717
789,2023-02-08,124.06,124.89,1.2777,592.216
790,2023-02-09,124.73,124.35,1.4802,595.3911
791,2023-02-10,123.96,122.87,3.1736,591.7349
792,2023-02-13,128.3,127.47,3.0917,612.4697
793,2023-02-14,127.79,127.47,1.6355,610.0161
794,2023-02-15,127.76,127.52,1.18,609.8718
795,2023-02-16,126.58,128.91,2.1204,604.2431
796,2023-02-17,128.76,129.7,2.5368,614.6345
797,2023-02-20,129.22,127.01,1.9095,616.8475
798,2023-02-21,128.99,128.02,1.5743,615.741
799,2023-02-22,129.1,129.43,1.158,616.2702
800,2023-02-23,126.16,127.3,1.3068,602.2225
801,2023-02-24,125.52,125.55,0.9434,599.1917
802,2023-02-27,121.14,122.46,1.9667,578.2645
803,2023-02-28,127.79,126.26,3.0979,610.0161
804,2023-03-01,127.03,126.56,1.2007,606.408
805,2023-03-02,125.5,125.58,1.3558,599.0955
806,2023-03-03,124.03,124.41,1.0674,592.0717
807,2023-03-06,124.74,123.99,1.0988,595.4392
808,2023-03-07,119.04,121.1,2.3118,568.2579
809,2023-03-08,118.8,119.14,1.2361,567.1033
810,2023-03-09,116.8,117.63,1.5261,557.5778
811,2023-03-10,112.57,113.62,2.6691,537.3723
812,2023-03-13,113.6,113.17,1.2603,542.2793
813,2023-03-14,113.29,113.21,1.2225,540.788
814,2023-03-15,112.52,113.64,1.3034,537.1317
815,2023-03-16,113.76,114.63,1.7119,543.0491
816,2023-03-17,110.56,111.44,2.311,527.7505
817,2023-03-20,109.45,109.01,1.7381,522.4586
818,2023-03-21,112.27,111.31,1.5066,535.929
819,2023-03-22,112.39,112.46,1.1389,536.5063
820,2023-03-23,111.02,111.43,1.4144,529.9635
821,2023-03-24,110.89,111.26,1.4725,529.3381
822,2023-03-27,110.43,110.39,1.5883,527.1732
823,2023-03-28,112.92,112.52,2.1294,539.0561
