,date,close,average,turnover_ratio,market_cap
68,2018-03-29,71.15,71.83,9.4578,199.22
69,2018-03-30,78.27,76.33,22.1652,219.156
70,2018-04-02,83.52,84.3,38.0592,233.856
71,2018-04-03,86.65,85.34,36.5235,242.62
72,2018-04-04,82.23,83.87,21.9401,230.244
73,2018-04-09,83.82,83.98,17.406,234.696
74,2018-04-10,81.18,80.11,18.2875,227.304
75,2018-04-11,80.75,81.24,11.2049,226.1
76,2018-04-12,81.22,82.05,13.4869,227.416
77,2018-04-13,83.1,83.71,17.6442,232.68
78,2018-04-16,82.25,80.77,11.8856,230.3
79,2018-04-17,79.46,82.44,15.8611,222.488
80,2018-04-18,85.17,83.72,26.2063,238.476
81,2018-04-19,80.98,82.84,20.3895,226.744
82,2018-04-20,80.17,80.94,15.1165,224.476
83,2018-04-23,72.15,74.23,20.2865,202.02
84,2018-04-24,74.06,73.3,11.9884,207.368
85,2018-04-25,75.01,75.43,12.401,210.028
86,2018-04-26,72.81,74.04,11.007,203.868
87,2018-04-27,71.61,72.43,8.6535,200.508
88,2018-05-02,70.41,71.11,8.7342,197.148
89,2018-05-03,73.62,71.85,9.6125,206.136
90,2018-05-04,72.39,73.31,8.5327,202.692
91,2018-05-07,74.32,73.78,7.2567,208.096
92,2018-05-08,74.9,74.34,9.3341,209.72
93,2018-05-09,75.38,75.57,9.5954,211.064
94,2018-05-10,74.53,74.2,8.522,208.684
95,2018-05-11,72.91,73.7,6.6886,204.148
96,2018-05-14,72.93,74.02,7.8877,204.204
97,2018-05-15,75.4,74.74,10.8667,211.12
98,2018-05-16,73.65,74.31,7.9613,206.22
99,2018-05-17,73.62,73.59,4.5377,206.136
100,2018-05-18,72.55,71.94,9.2415,203.14
101,2018-05-21,75.24,74.69,11.8638,210.672
102,2018-05-22,78.03,77.14,15.3122,218.484
103,2018-05-23,77.6,78.47,15.2561,217.28
104,2018-05-24,76.96,77.63,9.2629,215.488
105,2018-05-25,74.9,75.44,8.4052,209.72
106,2018-05-28,78.22,78.24,15.5957,217.504
107,2018-05-29,76.78,77.27,9.6139,213.5
108,2018-05-30,70.19,72.84,12.2931,195.16
109,2018-05-31,70.9,71.11,7.3759,197.148
110,2018-06-01,68.61,69.16,8.0556,190.764
111,2018-06-04,69.68,69.69,5.1026,193.76
112,2018-06-05,71.87,71.05,6.1184,199.836
113,2018-06-06,71.48,71.51,5.4236,198.744
114,2018-06-07,69.91,70.63,5.1885,194.376
115,2018-06-08,70.47,70.68,4.8336,195.944
116,2018-06-11,68.76,69.12,4.1502,191.184
117,2018-06-12,69.45,68.67,4.4168,193.116
118,2018-06-13,68.7,69.75,4.717,191.016
119,2018-06-14,68.78,68.98,3.7407,191.24
120,2018-06-15,67.47,68.34,5.177,187.6
121,2018-06-19,60.85,63.14,9.1089,169.204
122,2018-06-20,61.94,61.52,5.8519,172.228
123,2018-06-21,58.31,59.89,7.3828,162.12
124,2018-06-22,59.05,59.06,5.5582,164.192
125,2018-06-25,58.71,59.36,4.2554,163.24
126,2018-06-26,60.56,59.65,6.1282,168.392
127,2018-06-27,60.42,60.55,5.5223,168.0
128,2018-06-28,61.28,61.52,7.2005,170.38
129,2018-06-29,63.95,62.65,8.8151,177.828
130,2018-07-02,61.81,62.95,7.3031,171.864
131,2018-07-03,64.8,63.45,8.7181,180.18
132,2018-07-04,62.32,63.04,7.0275,173.292
133,2018-07-05,59.41,61.1,5.0833,165.2
134,2018-07-06,60.83,61.07,6.3893,169.148
135,2018-07-09,63.29,62.79,6.3201,175.98
136,2018-07-10,64.2,63.73,7.1839,178.5
137,2018-07-11,61.78,61.83,7.3893,171.78
138,2018-07-12,66.02,65.56,12.5015,183.568
139,2018-07-13,66.16,65.62,9.1502,183.96
140,2018-07-16,66.15,66.82,7.6632,183.932
141,2018-07-17,67.58,67.06,8.5782,187.908
142,2018-07-18,68.28,70.55,14.6106,189.868
143,2018-07-19,68.57,68.5,8.4432,190.652
144,2018-07-20,68.44,68.08,6.4005,190.288
145,2018-07-23,69.73,69.7,6.9173,193.9
146,2018-07-24,69.8,70.0,6.1897,194.068
147,2018-07-25,69.05,69.8,5.0339,191.996
148,2018-07-26,66.07,67.0,6.9986,183.708
149,2018-07-27,67.02,67.01,3.9836,186.34
150,2018-07-30,65.54,66.0,3.8808,182.224
151,2018-07-31,65.46,65.58,3.5114,182.0
152,2018-08-01,64.85,65.61,4.3383,180.32
153,2018-08-02,61.98,62.01,6.3829,172.34
154,2018-08-03,59.26,60.38,5.3528,164.78
155,2018-08-06,59.51,59.48,4.0,165.48
156,2018-08-07,62.64,61.47,6.2993,174.16
157,2018-08-08,60.84,61.75,4.2128,169.176
158,2018-08-09,64.07,63.71,7.568,178.136
159,2018-08-10,65.77,64.98,6.7447,182.868
160,2018-08-13,69.05,68.64,11.446,191.996
161,2018-08-14,69.08,68.99,6.4662,192.08
162,2018-08-15,67.7,68.53,4.871,188.244
163,2018-08-16,69.41,69.26,8.5144,193.004
164,2018-08-17,69.38,70.76,8.9301,192.92
165,2018-08-20,71.43,70.1,6.7212,198.604
166,2018-08-21,70.65,71.06,5.9734,196.448
167,2018-08-22,68.59,69.18,4.3689,190.708
168,2018-08-23,72.71,71.47,9.1853,202.16
169,2018-08-24,74.03,74.98,11.8694,205.856
170,2018-08-27,78.75,77.57,9.823,218.96
171,2018-08-28,76.99,77.57,9.3463,214.06
172,2018-08-29,76.73,76.31,5.4445,213.36
173,2018-08-30,73.88,74.49,6.8708,205.436
174,2018-08-31,73.49,74.01,5.2067,204.344
175,2018-09-03,75.34,72.81,8.0691,209.496
176,2018-09-04,75.4,74.71,7.0981,209.664
177,2018-09-05,72.31,73.92,5.1595,201.068
178,2018-09-06,74.42,73.8,5.4456,206.92
179,2018-09-07,72.71,74.28,7.1717,202.16
180,2018-09-10,70.89,71.89,4.892,197.12
181,2018-09-11,74.63,73.86,7.3151,207.508
182,2018-09-12,74.79,75.22,6.3714,207.956
183,2018-09-13,76.52,76.17,6.9049,212.772
184,2018-09-14,73.13,74.94,4.876,203.336
185,2018-09-17,73.11,73.22,3.0102,203.28
186,2018-09-18,76.88,75.36,6.7455,213.78
187,2018-09-19,77.25,77.71,8.3644,214.788
188,2018-09-20,75.91,76.38,4.3694,211.064
189,2018-09-21,75.93,75.16,5.1346,211.12
190,2018-09-25,76.53,76.37,3.3694,212.8
191,2018-09-26,77.14,76.81,4.8654,214.48
192,2018-09-27,75.25,76.55,4.83,209.244
193,2018-09-28,71.81,72.19,7.1195,199.668
194,2018-10-08,69.65,70.0,3.3813,193.676
195,2018-10-09,66.95,68.0,5.3526,186.144
196,2018-10-10,67.65,66.69,5.2018,188.104
197,2018-10-11,62.28,64.25,6.7765,173.18
198,2018-10-12,65.92,64.41,5.558,183.288
199,2018-10-15,67.41,67.84,4.5896,187.432
200,2018-10-16,68.02,67.54,3.8789,189.14
201,2018-10-17,69.88,69.44,5.3249,194.292
202,2018-10-18,68.17,68.76,3.3043,189.56
203,2018-10-19,71.07,69.29,4.6376,197.624
204,2018-10-22,77.34,75.86,7.9889,215.04
205,2018-10-23,74.94,76.28,10.3014,208.376
206,2018-10-24,74.9,74.16,5.8134,208.264
207,2018-10-25,77.04,74.2,5.8378,214.2
208,2018-10-26,74.66,75.84,4.3161,207.592
209,2018-10-29,75.95,75.85,3.7373,211.176
210,2018-10-30,77.23,75.42,6.8533,214.732
211,2018-10-31,77.24,78.23,5.913,214.76
212,2018-11-01,77.48,78.51,4.6029,215.432
213,2018-11-02,79.29,79.14,6.2546,220.472
214,2018-11-05,77.09,77.18,6.0211,214.34
215,2018-11-06,78.32,76.83,4.238,217.784
216,2018-11-07,78.55,78.47,5.9495,218.4
217,2018-11-08,75.52,76.82,4.9682,210.0
218,2018-11-09,75.73,76.23,3.445,210.56
219,2018-11-12,79.55,77.81,5.1403,221.2
220,2018-11-13,81.26,81.61,7.4793,225.96
221,2018-11-14,80.86,81.59,4.696,224.84
222,2018-11-15,86.66,84.35,7.3325,240.968
223,2018-11-16,85.61,85.34,5.8011,238.028
224,2018-11-19,86.51,86.45,4.5025,240.548
225,2018-11-20,82.06,83.22,6.0413,228.172
226,2018-11-21,82.47,82.17,3.3076,229.32
227,2018-11-22,82.16,81.61,3.3143,228.452
228,2018-11-23,80.13,79.99,4.3903,222.796
229,2018-11-26,80.36,80.71,3.3131,223.44
230,2018-11-27,81.37,81.56,2.7762,226.24
231,2018-11-28,84.09,83.25,4.7636,233.828
232,2018-11-29,79.45,81.63,4.987,220.92
233,2018-11-30,79.05,78.63,3.865,219.8
234,2018-12-03,85.8,84.54,7.8758,238.56
235,2018-12-04,85.11,84.64,4.0909,236.656
236,2018-12-05,83.6,83.75,2.8678,232.456
237,2018-12-06,75.52,76.68,13.2003,210.0
238,2018-12-07,75.3,76.04,5.8581,209.384
239,2018-12-10,76.52,76.21,4.36,212.772
240,2018-12-11,76.35,76.42,4.3625,212.296
241,2018-12-12,76.35,76.99,2.9439,212.296
242,2018-12-13,77.74,77.82,3.9502,216.16
243,2018-12-14,76.3,76.9,2.5622,212.156
244,2018-12-17,76.68,75.84,2.333,213.22
245,2018-12-18,75.51,75.75,2.0117,209.972
246,2018-12-19,76.55,76.62,2.6897,212.856
247,2018-12-20,77.06,76.94,2.2284,214.256
248,2018-12-21,77.39,77.24,2.3071,215.18
249,2018-12-24,80.69,80.26,5.1956,224.364
250,2018-12-25,81.82,81.35,5.3679,227.5
251,2018-12-26,80.23,80.77,3.1761,223.076
252,2018-12-27,78.51,80.19,3.2166,218.288
253,2018-12-28,80.73,80.11,3.4298,224.476
254,2019-01-02,78.88,79.67,3.8497,219.324
255,2019-01-03,75.68,77.07,3.9402,210.42
256,2019-01-04,77.04,76.53,3.8255,214.2
257,2019-01-07,80.02,79.4,5.4177,222.488
258,2019-01-08,85.44,85.6,13.7794,237.58
259,2019-01-09,86.0,86.52,8.0904,239.12
260,2019-01-10,86.12,87.43,6.4871,239.456
261,2019-01-11,85.79,86.98,7.4095,238.532
262,2019-01-14,85.87,86.26,5.1405,238.756
263,2019-01-15,86.6,84.87,4.91,240.8
264,2019-01-16,88.52,88.36,7.3227,246.12
265,2019-01-17,86.89,87.77,3.4734,241.612
266,2019-01-18,91.91,89.28,7.5154,255.556
267,2019-01-21,93.05,93.1,6.3994,258.72
268,2019-01-22,91.33,91.95,5.3525,253.96
269,2019-01-23,93.58,93.33,5.0219,260.204
270,2019-01-24,94.74,94.82,4.3768,263.424
271,2019-01-25,94.14,94.89,3.243,261.772
272,2019-01-28,95.61,95.06,4.7272,265.86
273,2019-01-29,94.79,94.39,3.2424,263.564
274,2019-01-30,91.84,92.96,4.5526,257.9136
275,2019-01-31,94.43,94.85,4.933,265.1816
276,2019-02-01,101.0,98.76,5.3029,283.6484
277,2019-02-11,103.3,102.63,4.5225,290.0962
278,2019-02-12,102.37,102.33,4.1614,287.4945
279,2019-02-13,102.14,102.92,5.2563,286.844
280,2019-02-14,102.54,101.08,4.9084,287.9752
281,2019-02-15,100.2,100.79,4.2114,281.386
282,2019-02-18,108.77,105.25,6.6759,305.4523
283,2019-02-19,105.29,107.09,6.3929,295.6957
284,2019-02-20,106.41,104.94,5.6643,298.8348
285,2019-02-21,104.63,106.93,7.6978,293.8292
286,2019-02-22,110.59,108.35,6.4094,310.571
287,2019-02-25,121.63,119.41,8.5771,341.5658
288,2019-02-26,115.25,117.62,7.5406,323.6646
289,2019-02-27,115.32,114.86,5.0219,323.8626
290,2019-02-28,116.61,116.23,4.5515,327.4824
291,2019-03-01,117.34,116.04,3.3645,329.5186
292,2019-03-04,117.48,119.23,7.3094,329.9145
293,2019-03-05,119.07,117.68,5.4131,334.3827
294,2019-03-06,119.25,118.93,4.3783,334.8918
295,2019-03-07,113.99,115.13,6.9834,320.1296
296,2019-03-08,119.12,118.9,9.143,334.5241
297,2019-03-11,130.41,127.54,8.054,366.226
298,2019-03-12,131.52,129.96,7.1801,369.3651
299,2019-03-13,118.37,122.49,11.4511,332.4314
300,2019-03-14,120.64,119.31,5.2128,338.7944
301,2019-03-15,119.65,121.66,4.6911,336.023
302,2019-03-18,123.19,121.16,4.1262,345.9492
303,2019-03-19,121.91,122.8,3.5289,342.3577
304,2019-03-20,119.42,119.53,3.66,335.3725
305,2019-03-21,120.74,121.79,3.6683,339.0772
306,2019-03-22,120.74,119.39,3.0411,339.0772
307,2019-03-25,119.59,119.43,3.6678,335.8533
308,2019-03-26,113.39,116.27,4.7173,318.4328
309,2019-03-27,115.61,114.72,4.3062,324.6827
310,2019-03-28,119.73,120.61,5.5862,336.2492
311,2019-03-29,125.28,123.73,5.8522,351.8315
312,2019-04-01,132.17,130.08,5.8253,371.175
313,2019-04-02,129.63,130.94,3.8389,364.0484
314,2019-04-03,127.73,126.84,4.2718,358.7035
315,2019-04-04,126.38,126.63,3.9987,354.914
316,2019-04-08,123.39,123.53,4.8522,346.5148
317,2019-04-09,124.97,125.47,4.1506,350.9548
318,2019-04-10,122.75,122.3,3.45,344.7332
319,2019-04-11,117.82,119.51,4.3513,330.876
320,2019-04-12,118.32,118.75,2.83,332.29
321,2019-04-15,115.55,119.12,5.2548,324.513
322,2019-04-16,125.64,121.36,7.546,352.8496
323,2019-04-17,124.59,124.97,4.1831,349.8802
324,2019-04-18,124.39,125.44,3.2605,349.3428
325,2019-04-19,126.56,125.69,2.8931,355.423
326,2019-04-22,125.27,128.62,4.733,351.8032
327,2019-04-23,122.07,122.8,4.8713,342.8102
328,2019-04-24,122.65,122.0,3.0966,344.4504
329,2019-04-25,121.24,122.77,3.4793,340.4912
330,2019-04-26,121.51,122.06,2.7813,341.2548
331,2019-04-29,119.23,120.22,2.9976,334.8352
332,2019-04-30,118.67,118.78,2.5998,333.2798
333,2019-05-06,106.81,107.81,4.631,299.966
334,2019-05-07,105.65,105.6,4.5555,296.7138
335,2019-05-08,107.78,107.25,3.796,302.6808
336,2019-05-09,107.34,108.36,2.8636,301.4365
337,2019-05-10,114.9,112.69,4.112,322.6748
338,2019-05-13,115.74,115.35,2.803,325.0503
339,2019-05-14,114.33,114.67,2.2486,321.0911
340,2019-05-15,117.5,116.46,2.4954,329.971
341,2019-05-16,110.98,112.0,6.2796,311.6739
342,2019-05-17,107.19,109.77,5.244,298.9762
343,2019-05-20,96.72,97.67,12.3007,269.7912
344,2019-05-21,97.37,97.59,8.5239,271.5898
345,2019-05-22,98.35,99.08,7.5865,274.3386
346,2019-05-23,93.32,94.12,9.4478,260.2891
347,2019-05-24,92.03,92.66,4.8017,256.6919
348,2019-05-27,96.66,94.93,6.8178,269.6215
349,2019-05-28,95.59,96.2,4.3027,266.6352
350,2019-05-29,96.97,97.01,4.8623,270.4699
351,2019-05-30,95.1,93.98,4.2286,265.2777
352,2019-05-31,95.04,95.59,2.9753,265.108
353,2019-06-03,101.13,99.65,9.5152,282.076
354,2019-06-04,102.33,104.38,8.636,285.4357
355,2019-06-05,104.33,104.64,5.8459,291.0012
356,2019-06-06,97.71,99.09,6.5239,272.54
357,2019-06-10,102.79,101.58,5.7153,286.7253
358,2019-06-11,104.97,103.97,5.331,292.7998
359,2019-06-12,105.06,105.98,4.3911,293.0374
360,2019-06-13,104.27,104.42,2.8887,290.8315
361,2019-06-14,101.13,102.45,3.392,282.076
362,2019-06-17,100.52,100.59,2.5444,280.3792
363,2019-06-18,100.93,100.68,2.1503,281.5331
364,2019-06-19,106.44,107.73,8.2514,296.9061
365,2019-06-20,106.99,106.81,5.0421,298.4332
366,2019-06-21,109.45,109.89,5.0574,305.2883
367,2019-06-24,107.7,107.8,2.7856,300.4015
368,2019-06-25,107.7,107.12,2.8584,300.4015
369,2019-06-26,111.13,111.13,5.3791,309.9714
370,2019-06-27,122.24,121.38,5.5293,340.955
371,2019-06-28,124.0,122.64,10.2901,345.8757
372,2019-07-01,131.06,131.65,9.1202,365.5586
373,2019-07-02,128.35,129.43,5.8563,358.0248
374,2019-07-03,127.72,128.04,4.1012,356.2601
375,2019-07-04,126.48,126.16,3.7602,352.7987
376,2019-07-05,126.57,126.71,2.4802,353.0362
377,2019-07-08,128.54,127.17,5.3674,358.5338
378,2019-07-09,124.11,125.36,3.736,346.1811
379,2019-07-10,124.55,125.97,2.9739,347.4028
380,2019-07-11,127.26,126.32,3.751,354.9706
381,2019-07-12,124.33,125.44,3.464,346.792
382,2019-07-15,127.71,127.18,4.4898,356.2262
383,2019-07-16,131.09,131.34,4.614,365.6604
384,2019-07-17,129.57,130.5,3.0691,361.4184
385,2019-07-18,127.77,127.99,2.8499,356.3959
386,2019-07-19,127.02,127.57,2.2589,354.2918
387,2019-07-22,127.82,128.17,2.6959,356.5316
388,2019-07-23,130.19,129.54,3.1975,363.1491
389,2019-07-24,135.93,134.61,6.054,379.1669
390,2019-07-25,139.17,141.06,7.6571,388.1939
391,2019-07-26,139.06,138.93,3.6811,387.8885
392,2019-07-29,143.82,142.38,4.8992,401.1575
393,2019-07-30,141.43,142.35,3.3328,394.506
394,2019-07-31,143.39,142.64,2.9913,399.9697
395,2019-08-01,141.13,141.37,3.2334,393.6576
396,2019-08-02,138.61,136.78,5.9522,386.6328
397,2019-08-05,135.46,137.86,4.9872,377.8434
398,2019-08-06,135.72,134.02,6.3551,378.5561
399,2019-08-07,132.61,134.94,3.3818,369.9024
400,2019-08-08,139.43,137.03,4.7486,388.9066
401,2019-08-09,140.52,141.55,6.5094,391.9608
402,2019-08-12,151.9,146.75,6.5562,423.691
403,2019-08-13,150.3,149.85,4.2889,419.2453
404,2019-08-14,148.43,152.72,6.0181,414.0192
405,2019-08-15,146.76,142.49,9.193,409.37
406,2019-08-16,144.58,145.81,4.7864,403.2954
407,2019-08-19,155.12,152.39,9.0793,432.684
408,2019-08-20,155.77,155.97,5.7667,434.4826
409,2019-08-21,162.06,158.61,6.2163,452.0275
410,2019-08-22,158.62,159.51,4.8933,442.4576
411,2019-08-23,159.49,159.31,4.7192,444.867
412,2019-08-26,160.61,160.73,6.3092,447.9891
413,2019-08-27,161.08,160.84,4.913,449.3126
414,2019-08-28,158.97,159.48,3.0355,443.4078
415,2019-08-29,166.02,164.93,7.7688,463.0907
416,2019-08-30,160.45,164.62,7.4646,447.548
417,2019-09-02,166.68,163.92,6.2937,464.9232
418,2019-09-03,171.69,169.13,5.6986,478.9048
419,2019-09-04,169.19,168.27,5.5847,471.914
420,2019-09-05,170.66,171.81,6.7863,476.0203
421,2019-09-06,171.79,171.83,4.5734,479.1763
422,2019-09-09,183.8,178.49,6.3355,512.6712
423,2019-09-10,181.8,182.67,5.2386,507.1056
424,2019-09-11,188.64,187.97,7.128,526.1777
425,2019-09-12,183.68,183.47,6.455,512.3318
426,2019-09-16,183.93,183.77,4.2557,513.0444
427,2019-09-17,183.3,183.44,3.6564,511.2798
428,2019-09-18,182.01,180.76,5.1679,507.6826
429,2019-09-19,188.44,186.86,5.2488,525.6347
430,2019-09-20,192.31,191.89,6.1826,536.4264
431,2019-09-23,200.38,196.12,6.2229,558.9259
432,2019-09-24,198.37,200.66,4.9889,553.3265
433,2019-09-25,193.87,194.36,6.0543,540.7702
434,2019-09-26,183.83,187.1,7.0468,512.773
435,2019-09-27,189.92,188.25,5.1642,529.741
436,2019-09-30,183.71,185.43,4.346,512.4336
437,2019-10-08,170.6,177.54,8.8728,475.8506
438,2019-10-09,177.87,175.39,6.3959,496.1443
439,2019-10-10,182.5,180.48,4.6409,509.04
440,2019-10-11,196.49,194.81,10.9038,548.0664
441,2019-10-14,195.43,194.7,7.6847,545.114
442,2019-10-15,183.7,186.58,6.81,512.3997
443,2019-10-16,184.56,184.74,4.1475,514.8091
444,2019-10-17,190.22,187.35,4.7178,530.5894
445,2019-10-18,185.32,186.97,4.0382,516.9132
446,2019-10-21,183.71,181.46,3.5437,512.4336
447,2019-10-22,185.31,185.86,3.6259,516.8792
448,2019-10-23,184.56,186.13,3.7844,514.8091
449,2019-10-24,181.86,182.02,2.8335,507.2753
450,2019-10-25,186.0,183.72,3.7839,518.8136
451,2019-10-28,191.55,190.05,6.092,534.2884
452,2019-10-29,182.42,184.78,6.7239,508.8364
453,2019-10-30,182.76,182.89,4.1457,509.7866
454,2019-10-31,181.08,182.31,3.4433,505.1034
455,2019-11-01,180.62,180.68,3.3313,503.8139
456,2019-11-04,185.66,186.14,5.7923,517.8634
457,2019-11-05,187.61,186.86,4.1456,523.2931
458,2019-11-06,189.69,190.32,6.0026,529.0962
459,2019-11-07,189.67,187.28,3.5673,529.0622
460,2019-11-08,189.65,191.74,4.5892,528.9944
461,2019-11-11,185.83,186.87,3.1026,518.3385
462,2019-11-12,185.78,183.2,4.4103,518.2027
463,2019-11-13,188.55,187.46,4.0724,525.9401
464,2019-11-14,198.54,195.75,8.6374,553.8016
465,2019-11-15,200.64,202.51,7.5131,559.6386
466,2019-11-18,195.43,196.7,5.4463,545.114
467,2019-11-19,197.46,195.82,4.0772,550.7813
468,2019-11-20,195.88,198.53,4.8812,546.3696
469,2019-11-21,195.03,195.07,3.2159,543.9941
470,2019-11-22,186.24,189.48,6.5954,519.4923
471,2019-11-25,173.35,174.3,7.8939,483.5201
472,2019-11-26,176.27,174.65,5.0857,491.6648
473,2019-11-27,176.22,175.16,4.3743,491.529
474,2019-11-28,176.03,175.94,2.9109,491.02
475,2019-11-29,177.74,177.61,4.2123,495.771
476,2019-12-02,177.45,178.26,3.241,494.9566
477,2019-12-03,178.33,176.11,3.5818,497.4339
478,2019-12-04,174.1,175.04,4.018,485.6242
479,2019-12-05,177.42,176.77,4.7904,494.8887
480,2019-12-06,176.35,175.26,4.0064,491.9023
481,2019-12-09,178.7,179.27,4.8766,498.452
482,2019-12-10,178.85,177.44,3.5185,498.8592
483,2019-12-11,183.37,182.97,6.3053,511.4834
484,2019-12-12,180.07,181.36,5.6073,502.2867
485,2019-12-13,179.82,180.78,5.0879,501.5741
486,2019-12-16,186.32,182.95,6.0489,519.6959
487,2019-12-17,188.53,187.79,5.758,525.8723
488,2019-12-18,183.89,185.86,4.2537,512.9426
489,2019-12-19,181.04,181.58,2.8017,504.9677
490,2019-12-20,180.28,180.88,2.6524,502.8636
491,2019-12-23,171.14,172.91,5.2653,477.3777
492,2019-12-24,172.36,172.18,1.9931,480.7713
493,2019-12-25,173.71,174.24,2.7816,484.5382
494,2019-12-26,174.14,174.22,2.0131,485.726
495,2019-12-27,170.49,171.82,3.5824,475.5452
496,2019-12-30,173.21,170.85,3.3432,483.1468
497,2019-12-31,172.88,173.1,1.7266,482.2306
498,2020-01-02,180.85,177.63,5.6772,504.4586
499,2020-01-03,177.71,179.48,3.8932,495.7032
500,2020-01-06,178.89,178.76,3.5877,498.9949
501,2020-01-07,180.93,179.97,2.8603,504.6623
502,2020-01-08,177.14,177.79,2.8343,494.1082
503,2020-01-09,183.58,181.49,4.468,512.0603
504,2020-01-10,188.12,187.09,4.9207,524.7184
505,2020-01-13,206.93,199.69,8.0063,577.1835
506,2020-01-14,209.2,208.83,7.7313,583.5295
507,2020-01-15,207.12,206.5,4.267,577.7265
508,2020-01-16,208.51,207.6,3.8237,581.5952
509,2020-01-17,205.0,206.27,3.2011,571.8216
510,2020-01-20,209.76,209.55,4.6899,585.0906
511,2020-01-21,208.64,209.98,3.6398,581.9685
512,2020-01-22,226.63,220.02,7.8028,632.1598
513,2020-01-23,215.94,218.84,6.3737,602.3301
514,2020-02-03,194.35,194.35,0.9221,542.0937
515,2020-02-04,201.68,199.62,6.873,562.5571
516,2020-02-05,200.33,203.39,5.4399,558.7902
517,2020-02-06,203.19,201.47,4.1765,566.7651
518,2020-02-07,215.95,211.96,5.6769,602.364
519,2020-02-10,215.09,215.64,4.6442,599.9545
520,2020-02-11,218.99,217.75,4.4865,610.848
521,2020-02-12,220.41,217.91,4.3558,614.7846
522,2020-02-13,229.77,228.48,6.2126,640.9153
523,2020-02-14,237.61,235.83,6.0382,662.7701
524,2020-02-17,261.37,251.66,6.8837,729.0471
525,2020-02-18,263.17,261.11,7.5187,734.0696
526,2020-02-19,263.89,267.14,6.3256,736.0718
527,2020-02-20,267.67,265.53,4.9018,746.6259
528,2020-02-21,285.8,281.55,5.9364,797.1906
529,2020-02-24,314.38,304.97,6.242,876.9062
530,2020-02-25,308.54,308.71,11.0773,860.617
