,date,close,average,turnover_ratio,market_cap
66,2010-11-24,54.0,53.42,5.2024,54.0
67,2010-11-25,54.33,54.04,5.7602,54.33
68,2010-11-26,53.65,53.81,3.7036,53.65
69,2010-11-29,54.61,54.47,6.1955,54.61
70,2010-11-30,52.91,53.2,5.7393,52.91
71,2010-12-01,52.74,52.68,2.2555,52.74
72,2010-12-02,53.4,53.56,4.2994,53.4
73,2010-12-06,52.4,52.75,3.1871,52.4
74,2010-12-07,51.8,51.23,4.7979,51.8
75,2010-12-08,51.27,51.65,3.5353,51.27
76,2010-12-09,51.62,51.49,3.142,51.62
77,2010-12-10,51.46,51.12,3.2224,51.46
78,2010-12-13,52.79,52.26,5.4074,52.79
79,2010-12-14,53.3,53.3,5.5865,53.3
80,2010-12-15,53.36,53.73,6.2293,53.36
81,2010-12-16,52.7,52.87,3.6302,52.7
82,2010-12-17,52.83,52.83,2.5214,52.83
83,2010-12-20,53.67,53.33,6.6694,53.67
84,2010-12-21,53.77,53.7,5.8735,53.77
85,2010-12-22,53.31,53.87,4.9012,53.31
86,2010-12-23,51.98,52.3,3.8589,51.98
87,2010-12-24,50.92,50.99,2.4737,50.92
88,2010-12-27,49.1,50.55,2.8219,49.1
89,2010-12-28,46.9,47.36,3.3317,46.9
90,2010-12-29,47.32,47.1,1.5841,47.32
91,2010-12-30,47.25,47.19,1.8104,47.25
92,2010-12-31,49.0,48.59,3.7092,49.0
93,2011-01-04,49.3,49.22,2.9628,49.3
94,2011-01-05,48.86,48.86,2.5802,48.86
95,2011-01-06,48.0,48.49,2.0642,48.0
96,2011-01-07,51.92,51.41,10.2611,51.92
97,2011-01-10,49.79,50.74,4.7005,49.79
98,2011-01-11,50.45,50.59,4.4956,50.45
99,2011-01-12,49.33,49.47,2.4548,49.33
100,2011-01-13,49.09,49.74,2.1631,49.09
101,2011-01-14,47.03,47.34,3.1935,47.03
102,2011-01-17,44.45,45.19,3.2286,44.45
103,2011-01-18,44.71,44.57,1.279,44.71
104,2011-01-19,45.75,45.28,2.2684,45.75
105,2011-01-20,44.0,44.57,2.5602,44.0
106,2011-01-21,44.58,44.3,1.6751,44.58
107,2011-01-24,42.81,43.48,1.633,42.81
108,2011-01-25,40.72,40.94,1.9912,40.72
109,2011-01-26,41.3,41.26,1.0373,41.3
110,2011-01-27,42.0,42.04,1.8142,42.0
111,2011-01-28,42.17,42.03,1.1492,42.17
112,2011-01-31,42.71,42.4,1.6077,42.71
113,2011-02-01,43.6,43.55,2.1222,43.6
114,2011-02-09,42.45,42.85,1.8216,42.45
115,2011-02-10,43.46,42.88,2.5666,43.46
116,2011-02-11,43.94,44.11,2.3207,43.94
117,2011-02-14,44.93,44.6,3.5056,44.93
118,2011-02-15,45.88,46.05,5.1452,45.88
119,2011-02-16,46.41,46.15,3.4825,46.41
120,2011-02-17,49.36,48.38,11.2746,49.36
121,2011-02-18,47.75,48.31,6.181,47.75
122,2011-02-21,47.93,47.86,3.6637,47.93
123,2011-02-22,45.5,47.05,4.5062,45.5
124,2011-02-23,45.69,45.69,2.2778,45.69
125,2011-02-24,46.52,46.39,2.7817,46.52
126,2011-02-25,46.79,46.62,2.1445,46.79
127,2011-02-28,48.76,48.31,6.1327,48.76
128,2011-03-01,50.86,51.45,12.7551,50.86
129,2011-03-02,50.29,50.08,4.9022,50.29
130,2011-03-03,49.77,51.04,6.3975,49.77
131,2011-03-04,49.71,49.13,3.3036,49.71
132,2011-03-07,50.8,50.54,4.525,50.8
133,2011-03-08,51.59,51.77,5.5168,51.59
134,2011-03-09,50.73,50.99,3.9449,50.73
135,2011-03-10,48.97,49.4,4.209,48.97
136,2011-03-11,48.91,49.28,2.8948,48.91
137,2011-03-14,49.07,48.93,2.2559,49.07
138,2011-03-15,48.46,47.93,4.4985,48.46
139,2011-03-16,49.05,48.9,4.0289,49.05
140,2011-03-17,47.18,47.8,3.1662,47.18
141,2011-03-18,47.45,47.72,1.5518,47.45
142,2011-03-21,47.43,47.39,1.2603,47.43
143,2011-03-22,47.05,47.0,1.4079,47.05
144,2011-03-23,48.25,48.03,2.2552,48.25
145,2011-03-24,48.12,48.43,1.5482,48.12
146,2011-03-25,48.21,47.94,2.7007,48.21
147,2011-03-28,49.27,49.23,4.4585,49.27
148,2011-03-29,47.3,48.14,3.0052,47.3
149,2011-03-30,46.36,46.04,3.8137,46.36
150,2011-03-31,46.05,46.75,1.8706,46.05
151,2011-04-01,45.85,45.71,1.8709,45.85
152,2011-04-06,46.53,46.64,2.4416,46.53
153,2011-04-07,48.39,47.8,5.0325,48.39
154,2011-04-08,48.08,47.97,2.9147,48.08
155,2011-04-11,46.58,47.8,2.9534,46.58
156,2011-04-12,46.44,46.46,2.0807,46.44
157,2011-04-13,46.21,45.82,1.7073,46.21
158,2011-04-14,45.72,45.7,2.1796,45.72
159,2011-04-15,45.44,45.52,1.5659,45.44
160,2011-04-18,46.36,46.1,2.256,46.36
161,2011-04-19,44.9,45.13,2.4999,44.9
162,2011-04-20,45.17,45.11,1.0692,45.17
163,2011-04-21,45.34,45.35,1.0751,45.34
164,2011-04-22,45.24,45.42,1.1988,45.24
165,2011-04-25,43.5,44.24,1.7508,43.5
166,2011-04-26,43.98,43.99,1.2815,43.98
167,2011-04-27,42.32,43.1,1.3911,42.32
168,2011-04-28,40.83,41.65,1.4133,40.83
169,2011-04-29,41.79,41.5,0.8846,41.79
170,2011-05-03,42.24,42.06,0.7559,42.24
171,2011-05-04,41.31,41.75,1.0335,41.31
172,2011-05-05,41.62,41.68,0.6611,41.62
173,2011-05-06,41.55,41.11,1.0882,41.55
174,2011-05-09,42.08,42.14,0.8297,42.08
175,2011-05-11,42.18,42.32,0.9826,42.18
176,2011-05-12,41.04,41.55,0.9234,41.04
177,2011-05-13,41.2,40.98,0.7072,41.2
178,2011-05-16,40.79,40.94,0.8031,40.79
179,2011-05-17,41.54,41.2,1.4312,41.54
180,2011-05-18,41.56,41.58,0.624,41.56
181,2011-05-19,41.81,41.92,0.8748,41.81
182,2011-05-20,41.35,41.51,0.6407,41.35
183,2011-05-23,42.55,42.34,3.6376,42.55
184,2011-05-24,44.86,43.97,6.3123,44.86
185,2011-05-25,43.69,44.04,3.2373,43.69
186,2011-05-26,42.66,43.02,2.5425,42.66
187,2011-05-27,38.51,39.25,3.1581,38.1
188,2011-05-30,36.31,36.67,3.2617,35.925
189,2011-05-31,36.94,36.4,1.692,36.555
190,2011-06-01,40.64,39.6,6.0287,40.215
191,2011-06-02,40.78,40.8,6.4696,40.35
192,2011-06-03,40.55,40.38,3.3246,40.125
193,2011-06-07,41.36,41.39,3.6082,40.92
194,2011-06-08,42.99,42.33,5.9827,42.54
195,2011-06-09,40.66,42.0,4.8245,40.23
196,2011-06-10,40.22,39.74,2.5215,39.795
197,2011-06-13,39.84,39.68,1.5075,39.42
198,2011-06-14,42.14,41.66,4.0606,41.7
199,2011-06-15,41.6,42.18,3.3264,41.16
200,2011-06-16,42.22,42.15,5.2672,41.775
201,2011-06-17,40.86,41.92,3.0415,40.425
202,2011-06-20,40.78,40.76,2.3112,40.35
203,2011-06-21,40.9,40.58,2.1791,40.47
204,2011-06-22,40.43,40.65,1.5211,40.005
205,2011-06-23,41.52,41.26,2.9624,41.085
206,2011-06-24,42.3,42.39,4.5621,41.85
207,2011-06-27,43.43,43.04,5.6901,42.975
208,2011-06-28,43.02,43.09,3.1023,42.57
209,2011-06-29,42.83,43.22,3.114,42.375
210,2011-06-30,44.09,44.29,7.3214,43.62
211,2011-07-01,48.5,47.81,13.1853,47.985
212,2011-07-04,53.35,52.58,16.549,52.785
213,2011-07-05,55.94,56.85,37.5891,55.35
214,2011-07-06,54.73,54.9,21.1747,54.15
215,2011-07-07,55.58,55.64,20.4826,54.99
216,2011-07-08,53.18,53.27,16.1984,52.62
217,2011-07-11,53.97,54.03,16.9617,53.4
218,2011-07-12,54.89,54.83,25.28,54.315
219,2011-07-13,55.26,54.26,14.0919,54.675
220,2011-07-14,55.97,55.63,17.3759,55.38
221,2011-07-15,55.05,54.89,11.3814,54.465
222,2011-07-18,55.11,56.07,15.2414,54.525
223,2011-07-19,52.32,52.49,12.2987,51.765
224,2011-07-20,51.94,51.91,5.917,51.39
225,2011-07-21,50.95,51.41,5.3183,50.415
226,2011-07-22,50.24,50.49,5.9513,49.71
227,2011-07-25,47.91,48.89,6.3598,47.4
228,2011-07-26,48.71,48.37,4.9379,48.195
229,2011-07-27,49.47,49.1,6.4398,48.945
230,2011-07-28,48.07,48.04,5.6704,47.565
231,2011-07-29,46.5,47.3,4.896,46.005
232,2011-08-01,48.44,48.21,9.8511,47.925
233,2011-08-02,48.97,47.95,8.9471,48.45
234,2011-08-03,48.06,48.4,5.5961,47.55
235,2011-08-04,48.13,48.33,3.4905,47.625
236,2011-08-05,46.31,46.41,4.4772,45.825
237,2011-08-08,41.69,42.95,9.1205,41.25
238,2011-08-09,40.75,40.2,7.3269,40.32
239,2011-08-10,41.69,41.82,3.5633,41.25
240,2011-08-11,42.14,41.36,3.6525,41.7
241,2011-08-12,42.87,43.31,3.3524,42.42
242,2011-08-15,47.16,46.34,5.2792,46.665
243,2011-08-16,45.72,46.97,12.7756,45.24
244,2011-08-17,46.72,46.41,6.6875,46.23
245,2011-08-18,44.81,45.57,4.2104,44.34
246,2011-08-19,43.45,43.44,3.6397,42.99
247,2011-08-22,43.28,43.82,2.9501,42.825
248,2011-08-23,45.07,44.35,4.2504,44.595
249,2011-08-24,44.15,44.93,3.2556,43.68
250,2011-08-25,45.03,44.56,2.8103,44.55
251,2011-08-26,46.31,46.05,5.497,45.825
252,2011-08-29,46.01,46.26,4.2705,45.525
253,2011-08-30,44.34,45.7,3.0812,43.875
254,2011-08-31,43.36,43.49,3.2485,42.9
255,2011-09-01,43.21,43.51,2.017,42.75
256,2011-09-05,41.19,41.61,1.9993,40.755
257,2011-09-06,40.75,40.92,2.0544,40.32
258,2011-09-07,44.83,43.86,8.105,44.355
259,2011-09-08,42.9,43.95,5.5522,42.45
260,2011-09-09,43.74,43.64,3.4097,43.275
261,2011-09-13,42.57,42.23,2.2316,42.12
262,2011-09-14,44.49,44.05,4.9568,44.025
263,2011-09-15,44.6,45.25,5.6134,44.13
264,2011-09-16,45.3,45.39,4.4061,44.82
265,2011-09-19,43.22,43.69,3.59,42.765
266,2011-09-20,44.24,43.52,3.6429,43.77
267,2011-09-21,45.63,45.15,5.0562,45.15
268,2011-09-22,43.45,44.58,3.3568,42.99
269,2011-09-23,42.8,42.54,2.7999,42.345
270,2011-09-26,42.4,42.86,1.936,41.955
271,2011-09-27,41.48,41.7,3.1898,41.04
272,2011-09-28,40.98,41.24,2.0334,40.545
273,2011-09-29,38.95,39.67,2.1549,38.535
274,2011-09-30,39.51,39.67,1.8433,39.09
275,2011-10-10,38.51,39.09,1.9142,38.1
276,2011-10-11,38.43,39.02,2.2013,38.025
277,2011-10-12,39.86,39.27,2.9893,39.435
278,2011-10-13,41.14,41.0,4.959,40.71
279,2011-10-14,40.78,40.48,3.0151,40.35
280,2011-10-17,40.78,40.83,2.6223,40.35
281,2011-10-18,38.87,40.28,3.2777,38.46
282,2011-10-19,38.67,38.76,2.1239,38.265
283,2011-10-20,36.2,36.55,3.2708,35.82
284,2011-10-21,34.87,35.3,1.9893,34.5
285,2011-10-24,35.76,35.09,2.277,35.385
286,2011-10-25,36.84,36.38,3.2918,36.45
287,2011-10-26,37.29,37.54,4.164,36.9
288,2011-10-27,37.43,37.78,3.5235,37.035
289,2011-10-28,38.34,38.21,3.5245,37.935
290,2011-10-31,42.18,41.83,12.2366,41.73
291,2011-11-01,43.28,42.72,14.0302,42.825
292,2011-11-02,43.36,42.45,8.4034,42.9
293,2011-11-03,43.13,43.79,9.5675,42.675
294,2011-11-04,42.72,42.93,5.1313,42.27
295,2011-11-07,42.02,42.29,3.3003,41.58
296,2011-11-08,43.3,43.08,6.7323,42.84
297,2011-11-09,43.84,43.21,5.5601,43.38
298,2011-11-10,42.54,43.09,4.3972,42.09
299,2011-11-11,42.28,42.06,3.8236,41.835
300,2011-11-14,46.03,45.11,14.4669,45.54
301,2011-11-15,45.27,45.45,8.8182,44.79
302,2011-11-16,43.36,43.99,5.9671,42.9
303,2011-11-17,43.43,43.52,3.8762,42.975
304,2011-11-18,41.67,42.21,3.181,41.235
305,2011-11-21,42.31,41.89,2.8521,41.865
306,2011-11-22,41.49,41.41,2.4068,41.055
307,2011-11-23,40.8,41.27,1.9577,40.365
308,2011-11-24,40.02,39.62,3.1813,39.6
309,2011-11-25,39.36,39.96,2.2492,38.94
310,2011-11-28,39.49,39.73,2.0979,39.075
311,2011-11-29,40.48,40.48,3.5804,40.05
312,2011-11-30,38.01,38.36,4.5893,37.605
313,2011-12-01,38.92,39.3,4.0363,38.505
314,2011-12-02,37.28,37.58,2.8035,36.885
315,2011-12-05,35.57,36.15,1.9835,35.19
316,2011-12-06,36.37,36.52,2.683,35.985
317,2011-12-07,36.55,36.59,1.879,36.165
318,2011-12-08,37.08,36.69,3.0774,36.69
319,2011-12-09,37.07,36.9,1.8353,36.675
320,2011-12-12,36.88,37.57,2.438,36.495
321,2011-12-13,35.05,35.29,2.5026,34.68
322,2011-12-14,34.43,34.78,2.0925,34.065
323,2011-12-15,32.9,33.43,2.607,32.55
324,2011-12-16,34.52,33.68,1.9319,34.155
325,2011-12-19,35.4,34.93,3.5005,35.025
326,2011-12-20,34.88,35.29,2.0896,34.515
327,2011-12-21,33.5,34.68,1.9077,33.15
328,2011-12-22,32.85,32.25,2.4155,32.505
329,2011-12-23,33.08,33.09,1.6429,32.73
330,2011-12-26,32.44,33.13,1.3072,32.1
331,2011-12-27,30.93,31.59,1.6741,30.6
332,2011-12-28,30.56,30.07,2.045,30.24
333,2011-12-29,30.47,30.52,1.3161,30.15
334,2011-12-30,31.47,31.21,1.5105,31.14
335,2012-01-04,29.97,31.18,2.065,29.655
336,2012-01-05,28.52,29.48,2.1847,28.215
337,2012-01-06,28.89,28.01,1.8813,28.59
338,2012-01-09,30.55,29.83,2.3098,30.225
339,2012-01-10,32.06,31.71,3.9691,31.725
340,2012-01-11,32.72,32.82,4.67,32.37
341,2012-01-12,32.93,32.74,3.6793,32.58
342,2012-01-13,31.23,31.79,3.2369,30.9
343,2012-01-16,29.33,30.14,1.9753,29.025
344,2012-01-17,32.28,31.24,3.8025,31.935
345,2012-01-18,32.06,32.93,4.5086,31.725
346,2012-01-19,33.94,32.98,4.598,33.585
347,2012-01-20,33.38,33.4,3.2466,33.03
348,2012-01-30,32.79,33.4,2.4885,32.445
349,2012-01-31,33.14,32.83,2.1624,32.79
350,2012-02-01,31.99,32.6,2.3134,31.65
351,2012-02-02,32.9,32.35,2.4683,32.55
352,2012-02-03,33.64,33.44,3.8932,33.285
353,2012-02-06,33.84,33.61,2.901,33.48
354,2012-02-07,33.06,33.13,2.679,32.715
355,2012-02-08,34.79,34.18,5.5706,34.425
356,2012-02-09,34.6,34.92,5.2331,34.23
357,2012-02-10,34.72,34.76,3.9177,34.35
358,2012-02-13,35.13,35.0,3.6977,34.755
359,2012-02-14,34.91,34.83,2.8942,34.545
360,2012-02-15,35.54,35.52,4.6906,35.16
361,2012-02-16,35.35,35.18,3.816,34.98
362,2012-02-17,37.05,37.22,10.6919,36.66
363,2012-02-20,36.76,36.83,4.8861,36.375
364,2012-02-21,36.81,36.38,3.3218,36.42
365,2012-02-22,37.4,37.12,4.2561,37.005
366,2012-02-23,37.13,37.19,3.9289,36.735
367,2012-02-24,37.31,37.03,3.6255,36.915
368,2012-02-27,37.19,37.57,4.8495,36.795
369,2012-02-28,36.31,36.35,3.4943,35.925
370,2012-02-29,36.07,36.4,2.5188,35.685
371,2012-03-01,36.28,36.16,1.9221,35.895
372,2012-03-02,37.51,37.39,5.0028,37.11
373,2012-03-05,38.51,37.92,5.8555,38.1
374,2012-03-06,38.34,38.63,6.4212,37.935
375,2012-03-07,37.58,37.81,3.6998,37.185
376,2012-03-08,38.48,38.79,5.1176,38.07
377,2012-03-09,38.69,38.54,4.362,38.28
378,2012-03-12,38.48,38.53,3.8625,38.07
379,2012-03-13,38.55,38.06,3.4817,38.145
380,2012-03-14,36.32,37.88,6.601,35.94
381,2012-03-15,35.41,35.57,3.5272,35.04
382,2012-03-16,37.52,36.47,4.5103,37.125
383,2012-03-19,38.29,37.82,4.5771,37.89
384,2012-03-20,38.32,38.62,6.4927,37.92
385,2012-03-21,40.37,39.61,10.7311,39.945
386,2012-03-22,39.02,39.26,5.5486,38.61
387,2012-03-23,38.02,38.64,4.4106,37.62
388,2012-03-26,38.43,38.16,2.8414,38.025
389,2012-03-27,38.76,38.92,3.456,38.355
390,2012-03-28,35.43,36.22,4.8989,35.055
391,2012-03-29,34.17,34.49,2.5527,33.81
392,2012-03-30,34.34,34.29,1.8557,33.975
393,2012-04-05,35.46,35.01,2.2735,35.085
394,2012-04-06,35.6,35.68,2.3172,35.22
395,2012-04-09,35.81,35.27,2.6001,35.43
396,2012-04-10,35.88,35.44,2.8069,35.505
397,2012-04-12,36.34,35.92,3.4819,35.955
398,2012-04-13,37.76,37.23,5.3754,37.365
399,2012-04-16,37.85,37.89,3.7231,37.455
400,2012-04-17,36.99,37.36,2.2676,36.6
401,2012-04-18,38.51,38.03,3.1675,38.1
402,2012-04-19,37.84,38.8,5.7305,37.44
403,2012-04-20,37.67,37.51,3.4339,37.275
404,2012-04-23,36.41,36.82,2.5849,36.03
405,2012-04-24,38.45,37.88,8.257,38.04
406,2012-04-25,37.52,37.68,6.0258,37.125
407,2012-04-26,36.96,37.11,3.1837,36.57
408,2012-04-27,36.88,37.25,2.6695,36.495
409,2012-05-02,37.9,37.76,5.4855,37.5
410,2012-05-03,37.96,37.96,3.1251,37.56
411,2012-05-04,38.73,38.47,4.4926,38.325
412,2012-05-07,39.19,38.95,5.2652,38.775
413,2012-05-08,38.63,38.56,3.642,38.22
414,2012-05-09,37.69,37.9,3.2447,37.29
415,2012-05-10,38.23,38.04,2.8695,37.83
416,2012-05-11,37.38,37.72,2.9363,36.99
417,2012-05-14,36.66,37.3,2.3325,36.27
418,2012-05-15,36.11,35.78,2.351,35.73
419,2012-05-16,36.07,36.2,1.6797,35.685
420,2012-05-17,36.64,36.65,1.7309,35.97
421,2012-05-18,37.25,37.97,5.6113,36.57
422,2012-05-21,36.92,36.73,2.4731,36.24
423,2012-05-22,37.44,37.29,1.6864,36.75
424,2012-05-23,36.67,36.77,1.8612,36.0
425,2012-05-24,36.52,36.7,1.8029,35.85
426,2012-05-25,35.53,36.0,1.9126,34.875
427,2012-05-28,36.05,35.13,2.0273,35.385
428,2012-05-29,36.96,36.78,3.1519,36.285
429,2012-05-30,37.54,37.62,4.0019,36.855
430,2012-05-31,38.29,38.45,7.2927,37.59
431,2012-06-01,38.72,38.64,4.2266,38.01
432,2012-06-04,38.96,39.61,10.1553,38.25
433,2012-06-05,38.72,39.02,5.3863,38.01
434,2012-06-06,37.99,38.52,2.9681,37.29
435,2012-06-07,38.38,38.76,3.5438,37.68
436,2012-06-08,42.1,41.64,19.9876,41.325
437,2012-06-11,41.56,40.85,12.846,40.8
438,2012-06-12,40.89,41.46,8.5104,40.14
439,2012-06-13,41.15,40.82,6.9801,40.395
440,2012-06-14,39.88,40.39,6.4545,39.15
441,2012-06-15,40.51,39.81,6.0556,39.765
442,2012-06-18,41.21,41.28,5.816,40.455
443,2012-06-19,39.85,40.25,3.8843,39.12
444,2012-06-20,39.5,39.99,2.8731,38.775
445,2012-06-21,39.64,39.88,3.5363,38.91
446,2012-06-25,39.87,40.17,3.7461,39.135
447,2012-06-26,37.89,37.94,4.1069,37.2
448,2012-06-27,37.97,38.4,3.0474,37.275
449,2012-06-28,38.14,38.39,2.5759,37.44
450,2012-06-29,39.24,38.51,3.0112,38.52
451,2012-07-02,39.58,39.7,3.5498,38.85
452,2012-07-03,39.18,39.43,3.4841,38.46
453,2012-07-04,40.09,39.96,4.813,39.36
454,2012-07-05,37.44,38.5,4.5661,36.75
455,2012-07-06,38.49,37.88,3.17,37.785
456,2012-07-09,36.55,37.55,3.3989,35.88
457,2012-07-10,36.27,36.55,1.9008,35.61
458,2012-07-11,36.44,36.19,1.747,35.775
459,2012-07-12,37.47,37.19,2.9207,36.78
460,2012-07-13,36.98,37.21,1.757,36.3
461,2012-07-16,34.53,35.39,3.4366,33.9
462,2012-07-17,34.72,34.64,1.4655,34.08
463,2012-07-18,35.01,34.75,1.5427,34.365
464,2012-07-19,35.33,35.43,1.7045,34.68
465,2012-07-20,34.69,34.98,1.5252,34.05
466,2012-07-23,34.72,34.6,1.1552,34.08
467,2012-07-24,35.37,35.36,1.6682,34.725
468,2012-07-25,34.95,35.37,1.4795,34.305
469,2012-07-26,34.62,34.9,1.0774,33.99
470,2012-07-27,34.88,34.81,1.1182,34.245
471,2012-07-30,35.22,35.3,2.2082,34.575
472,2012-07-31,35.6,34.64,3.5212,34.95
473,2012-08-01,36.58,37.25,6.4995,35.91
474,2012-08-02,35.72,35.89,2.9275,35.07
475,2012-08-03,36.23,36.16,2.9958,35.565
476,2012-08-06,37.13,36.77,3.6765,36.45
477,2012-08-07,37.31,37.75,5.2279,36.63
478,2012-08-08,37.01,37.17,3.0706,36.33
479,2012-08-09,37.19,36.99,2.9884,36.51
480,2012-08-10,36.23,36.54,3.6297,35.565
481,2012-08-13,35.68,35.86,2.7984,35.025
482,2012-08-14,35.48,35.18,2.5138,34.83
483,2012-08-15,34.5,34.99,2.4836,33.87
484,2012-08-16,34.53,34.64,1.3922,33.9
485,2012-08-17,34.98,34.69,1.0481,34.335
486,2012-08-20,35.07,34.75,1.1986,34.425
487,2012-08-21,35.53,35.46,2.9723,34.875
488,2012-08-22,35.25,35.49,2.2927,34.605
489,2012-08-23,36.29,35.85,4.9361,35.625
490,2012-08-24,36.2,36.06,5.2869,35.535
491,2012-08-27,35.14,34.86,3.5651,34.5
492,2012-08-28,34.73,34.75,1.2911,34.095
493,2012-08-29,34.43,34.57,1.057,33.795
494,2012-08-30,34.72,34.06,2.5065,34.08
495,2012-08-31,33.97,34.13,1.0791,33.345
496,2012-09-03,34.27,34.19,1.3053,33.645
497,2012-09-04,33.81,34.27,1.3975,33.195
498,2012-09-05,33.92,33.86,0.8603,33.3
499,2012-09-06,34.67,34.77,3.5052,34.035
500,2012-09-07,35.5,35.44,5.5971,34.845
501,2012-09-10,35.62,35.61,3.1286,34.965
502,2012-09-11,35.46,35.83,4.074,34.815
503,2012-09-12,35.71,35.69,2.8565,35.055
504,2012-09-13,34.53,35.16,3.1695,33.9
505,2012-09-14,35.1,35.14,3.1933,34.455
506,2012-09-17,34.61,35.37,3.6116,33.975
507,2012-09-18,33.88,33.67,2.6619,33.255
508,2012-09-19,33.98,33.83,1.6577,33.36
509,2012-09-20,32.21,32.95,2.8535,31.62
510,2012-09-21,31.71,32.12,2.0708,31.125
511,2012-09-24,32.21,31.54,2.1386,31.62
512,2012-09-25,32.16,32.47,1.8726,31.575
513,2012-09-26,30.97,31.24,1.592,30.405
514,2012-09-27,31.48,31.46,1.8928,30.9
515,2012-09-28,32.06,31.79,1.9552,31.47
516,2012-10-08,31.74,31.88,1.346,31.155
517,2012-10-09,32.58,32.37,2.5354,31.98
518,2012-10-10,32.88,32.83,2.0703,32.28
519,2012-10-11,31.92,32.31,2.221,31.335
520,2012-10-12,31.81,31.89,1.4698,31.23
521,2012-10-15,31.86,31.66,1.4327,31.275
522,2012-10-16,31.77,31.92,1.1381,31.185
523,2012-10-17,32.99,33.06,4.9536,32.385
524,2012-10-18,33.59,33.57,5.371,32.97
525,2012-10-19,33.08,33.22,2.2983,32.475
526,2012-10-22,32.97,32.83,2.1199,32.37
527,2012-10-23,33.02,33.22,1.8991,32.415
528,2012-10-24,32.41,32.66,1.5631,31.815
529,2012-10-25,32.73,32.52,1.8108,32.13
530,2012-10-26,32.93,33.47,5.1763,32.325
531,2012-10-29,31.75,31.87,2.5705,31.17
532,2012-10-30,31.86,31.94,1.0997,31.275
533,2012-10-31,32.35,32.1,1.0821,31.755
534,2012-11-01,32.71,32.63,2.0465,32.115
535,2012-11-02,32.47,32.44,1.5444,31.875
536,2012-11-05,32.06,32.17,1.3962,32.0463
537,2012-11-06,31.72,31.84,1.7011,31.7103
538,2012-11-07,32.13,32.08,1.7538,32.1227
