,date,close,average,turnover_ratio,market_cap
520,2023-02-17,70.39,71.03,1.6696,470.986
521,2023-02-20,70.75,69.97,1.6069,473.4002
522,2023-02-21,70.65,70.98,1.5754,472.7296
523,2023-02-22,70.13,70.18,1.6264,469.2423
524,2023-02-23,70.66,70.7,1.7318,472.7967
525,2023-02-24,70.23,70.49,1.6427,469.9129
526,2023-02-27,69.38,69.79,1.0615,464.2126
527,2023-02-28,70.57,70.15,1.4527,472.1931
528,2023-03-01,70.64,70.44,1.0483,472.6625
529,2023-03-02,70.1,70.14,1.1826,469.0411
530,2023-03-03,70.09,70.09,0.9323,468.9741
531,2023-03-06,71.14,70.78,1.8203,476.0157
532,2023-03-07,69.43,70.51,1.5678,464.5479
533,2023-03-08,68.74,68.6,1.2201,459.9205
534,2023-03-09,69.71,69.58,1.1117,466.4257
535,2023-03-10,70.75,70.29,1.9439,473.4002
536,2023-03-13,71.32,70.76,1.5878,477.2229
537,2023-03-14,72.37,72.01,2.6388,484.1974
538,2023-03-15,71.72,72.6,2.0293,479.9054
539,2023-03-16,69.11,70.26,1.5728,462.4019
540,2023-03-17,70.86,70.52,2.1916,474.1379
541,2023-03-20,69.96,70.35,1.7924,468.1022
542,2023-03-21,70.68,70.51,1.4834,472.9308
543,2023-03-22,70.79,71.32,1.6147,473.6685
544,2023-03-23,70.46,70.64,1.4882,471.4554
545,2023-03-24,70.85,70.28,1.5603,474.0709
546,2023-03-27,72.87,72.09,3.0102,487.5506
547,2023-03-28,71.79,72.12,1.4346,480.3748
