,date,close,average,turnover_ratio,market_cap
519,2021-03-22,122.87,123.84,1.9162,971.6947
520,2021-03-23,122.05,122.31,1.5684,965.2602
521,2021-03-24,125.42,124.56,1.9524,991.8722
522,2021-03-25,129.36,127.35,1.5923,1023.0122
523,2021-03-26,140.54,137.08,2.2557,1111.4275
524,2021-03-29,141.01,141.83,2.431,1115.1611
525,2021-03-30,147.29,147.45,2.2296,1164.8103
526,2021-03-31,150.56,148.89,1.561,1190.7074
527,2021-04-01,149.7,148.77,1.188,1183.8756
528,2021-04-02,153.53,152.96,1.1776,1214.2212
529,2021-04-06,147.16,147.08,2.1422,1163.7776
530,2021-04-07,148.66,147.08,1.8506,1175.6934
531,2021-04-08,154.3,153.65,2.0037,1220.2585
532,2021-04-09,148.9,148.62,1.4467,1177.6
533,2021-04-12,147.03,146.8,1.7874,1162.7449
534,2021-04-13,148.12,147.9,1.2055,1171.4038
535,2021-04-14,148.05,148.72,1.0217,1170.8477
536,2021-04-15,148.28,147.33,0.8527,1172.6748
537,2021-04-16,147.16,148.43,1.3299,1163.7776
538,2021-04-19,151.2,151.08,1.1535,1195.7914
539,2021-04-20,156.36,154.51,1.2793,1236.5435
540,2021-04-21,156.02,155.06,1.0201,1233.8427
541,2021-04-22,154.1,154.02,0.7214,1218.6698
542,2021-04-23,161.87,159.21,1.4106,1280.1554
543,2021-04-26,155.69,158.71,2.044,1231.3007
544,2021-04-27,166.74,159.91,1.4408,1318.6832
545,2021-04-28,168.69,166.41,1.6047,1334.0944
546,2021-04-29,165.79,168.17,2.1137,1311.1365
547,2021-04-30,162.92,164.51,1.4405,1288.417
548,2021-05-06,158.61,157.15,1.7159,1254.3378
549,2021-05-07,154.69,160.24,1.613,1223.3567
550,2021-05-10,162.25,160.7,1.6549,1283.1741
551,2021-05-11,165.54,162.8,1.4911,1309.1505
552,2021-05-12,173.15,169.16,1.6006,1369.3651
553,2021-05-13,171.01,170.83,1.7845,1352.4447
554,2021-05-14,171.76,170.96,1.4301,1358.3231
555,2021-05-17,177.19,177.89,2.0259,1401.2996
556,2021-05-18,173.57,172.7,1.9378,1372.7015
557,2021-05-19,170.66,171.67,1.0151,1349.6643
558,2021-05-20,181.67,176.27,1.8159,1436.7292
559,2021-05-21,181.81,183.42,1.8373,1437.8413
560,2021-05-24,180.92,179.68,2.1104,1430.7712
561,2021-05-25,187.75,187.41,1.521,1484.7896
562,2021-05-26,185.59,185.76,1.3425,1467.7103
563,2021-05-27,190.48,187.71,1.9581,1506.3969
564,2021-05-28,179.71,182.01,2.1323,1421.2386
565,2021-05-31,181.11,180.32,1.4776,1432.2806
566,2021-06-01,188.56,186.5,1.785,1491.2241
567,2021-06-02,181.61,184.36,1.21,1436.2524
568,2021-06-03,182.51,182.8,0.8745,1443.402
569,2021-06-04,186.44,185.35,1.0265,1474.4626
570,2021-06-07,185.73,182.56,1.152,1468.8224
571,2021-06-08,183.56,184.94,1.1154,1451.6636
572,2021-06-09,187.16,185.96,1.3377,1480.1823
573,2021-06-10,194.28,193.22,1.527,1536.4248
574,2021-06-11,199.27,197.51,1.4452,1575.9058
575,2021-06-15,198.28,197.75,1.0952,1568.1208
576,2021-06-16,187.58,189.86,1.3834,1483.4391
577,2021-06-17,189.47,190.64,0.999,1498.3737
578,2021-06-18,196.71,195.2,1.7854,1555.649
579,2021-06-21,208.9,205.26,1.7822,1652.0876
580,2021-06-22,211.95,211.57,1.4477,1676.1575
581,2021-06-23,214.28,216.29,1.617,1694.5873
582,2021-06-24,209.8,210.23,1.5833,1659.1577
583,2021-06-25,215.74,214.02,1.447,1706.1854
584,2021-06-28,215.76,216.11,1.0358,1706.3444
585,2021-06-29,215.78,214.54,0.9533,1706.5031
586,2021-06-30,218.27,216.21,0.9738,1723.7415
587,2021-07-01,226.0,225.17,1.1159,1784.8297
588,2021-07-02,205.79,210.93,2.2558,1625.2373
589,2021-07-05,204.84,205.14,2.2886,1617.6906
590,2021-07-06,189.22,191.05,4.0048,1494.3223
591,2021-07-07,200.66,197.82,2.1915,1584.7235
592,2021-07-08,196.39,198.0,1.5704,1550.9622
593,2021-07-09,201.83,197.58,1.6833,1593.9384
594,2021-07-12,225.72,220.43,2.1955,1782.6055
595,2021-07-13,225.81,224.7,1.1593,1783.3204
596,2021-07-14,230.16,233.98,1.5434,1817.6379
597,2021-07-15,234.67,232.57,1.2237,1853.3059
598,2021-07-16,200.98,211.71,5.0819,1587.1862
599,2021-07-19,204.72,205.03,1.8761,1616.7374
600,2021-07-20,200.94,202.44,1.6363,1586.8684
601,2021-07-21,206.73,203.95,1.8264,1632.6251
602,2021-07-22,204.8,207.76,1.4188,1617.3729
603,2021-07-23,195.95,196.22,1.9433,1547.4668
604,2021-07-26,184.62,187.21,2.7767,1458.0187
605,2021-07-27,187.6,190.14,2.4743,1481.5326
606,2021-07-28,206.79,200.02,2.4554,1633.1017
607,2021-07-29,210.23,209.81,1.8846,1660.2698
608,2021-07-30,199.14,202.27,2.124,1572.6489
609,2021-08-02,208.45,201.05,1.9675,1646.2091
610,2021-08-03,221.26,217.16,2.2481,1747.4141
611,2021-08-04,228.49,227.35,1.6682,1804.451
612,2021-08-05,235.04,236.42,2.1242,1856.1656
613,2021-08-06,219.99,222.86,2.379,1737.3254
614,2021-08-09,220.66,219.9,1.2791,1742.6478
615,2021-08-10,213.24,211.96,1.6762,1684.022
616,2021-08-11,213.86,212.33,1.3158,1688.9471
617,2021-08-12,208.34,209.04,1.0172,1645.3353
618,2021-08-13,208.22,211.07,1.3013,1644.382
619,2021-08-16,203.56,205.19,0.8742,1607.6019
620,2021-08-17,181.74,188.34,3.007,1435.2993
621,2021-08-18,185.59,187.24,1.4914,1465.6449
622,2021-08-19,194.33,191.74,1.7376,1534.6771
623,2021-08-20,178.95,182.06,2.5726,1413.2153
624,2021-08-23,181.66,179.46,1.6938,1434.6638
625,2021-08-24,197.13,193.56,1.9331,1556.8405
626,2021-08-25,196.63,195.79,1.0113,1552.8687
627,2021-08-26,188.38,190.32,0.9391,1487.7288
628,2021-08-27,195.05,197.15,1.2827,1540.3967
629,2021-08-30,196.67,197.66,0.9891,1553.1864
630,2021-08-31,193.63,194.15,0.8901,1529.1959
631,2021-09-01,193.63,190.55,1.3417,1529.1959
632,2021-09-02,180.86,184.96,1.7029,1428.3087
633,2021-09-03,185.61,184.37,1.5159,1465.8037
634,2021-09-06,195.41,194.15,1.9183,1543.2565
635,2021-09-07,192.65,191.63,1.5325,1521.4109
636,2021-09-08,189.46,189.15,0.9024,1496.2288
637,2021-09-09,193.11,191.71,0.6641,1525.0649
638,2021-09-10,196.15,192.49,0.9646,1549.0555
639,2021-09-13,193.65,195.49,0.5371,1529.3547
640,2021-09-14,206.09,204.14,1.597,1627.541
641,2021-09-15,211.24,212.09,1.3964,1668.2137
642,2021-09-16,211.24,210.22,0.9993,1668.2137
643,2021-09-17,222.31,217.07,1.7302,1755.6757
644,2021-09-22,220.29,220.53,1.0501,1739.7085
645,2021-09-23,214.08,215.37,1.4006,1690.6948
646,2021-09-24,217.87,217.58,0.9101,1720.6432
647,2021-09-27,216.26,218.44,1.5058,1707.8536
648,2021-09-28,220.19,219.89,1.099,1738.9142
649,2021-09-29,215.26,216.56,0.9837,1699.9893
650,2021-09-30,216.68,216.39,0.7533,1711.1899
651,2021-10-08,206.21,210.37,1.8371,1628.4943
652,2021-10-11,197.66,202.03,1.7273,1560.9714
653,2021-10-12,195.86,197.57,1.0861,1546.7518
654,2021-10-13,200.68,198.74,1.0977,1584.8824
655,2021-10-14,197.74,202.13,1.178,1561.6069
656,2021-10-15,198.47,198.59,1.2228,1567.4059
657,2021-10-18,193.81,194.3,1.0565,1530.6259
658,2021-10-19,207.1,203.42,1.4757,1635.5643
659,2021-10-20,194.44,195.77,2.2377,1535.551
660,2021-10-21,191.74,190.74,1.535,1514.2614
661,2021-10-22,185.79,187.35,1.3428,1467.2336
662,2021-10-25,186.09,185.35,0.7973,1469.6168
663,2021-10-26,186.29,186.45,0.8569,1471.2056
664,2021-10-27,178.48,179.72,1.9777,1409.1877
665,2021-10-28,185.92,186.39,1.7116,1467.8774
666,2021-10-29,192.48,191.62,1.6115,1519.658
667,2021-11-01,181.06,184.52,1.6434,1429.5188
668,2021-11-02,183.07,184.13,1.1968,1445.4023
669,2021-11-03,178.14,179.37,1.2903,1406.4875
670,2021-11-04,174.86,175.35,2.4666,1380.5975
671,2021-11-05,171.5,172.9,1.0275,1354.072
672,2021-11-08,166.78,167.17,1.2825,1316.7456
673,2021-11-09,182.05,178.51,2.3355,1437.3018
674,2021-11-10,187.09,185.65,1.807,1477.1694
675,2021-11-11,190.11,192.25,1.2131,1500.9948
676,2021-11-12,188.38,188.75,0.6291,1487.335
677,2021-11-15,188.1,187.61,0.7783,1485.1112
678,2021-11-16,191.63,193.03,1.3393,1512.9868
679,2021-11-17,189.0,191.21,1.3453,1492.1793
680,2021-11-18,186.08,187.31,0.971,1469.1482
681,2021-11-19,182.93,182.82,0.8979,1444.2905
682,2021-11-22,181.87,182.15,1.0712,1435.9517
683,2021-11-23,182.27,181.12,0.9776,1439.049
684,2021-11-24,184.46,181.37,1.4567,1456.3621
685,2021-11-25,188.23,187.31,1.3779,1486.1436
686,2021-11-26,191.3,192.18,1.5817,1510.366
687,2021-11-29,186.88,187.94,1.3495,1475.5016
688,2021-11-30,182.68,183.02,1.5381,1442.3051
689,2021-12-01,179.11,181.82,1.5258,1414.1117
690,2021-12-02,175.35,177.25,1.1435,1384.4095
691,2021-12-03,177.28,177.68,0.8495,1399.6577
692,2021-12-06,171.28,172.54,1.4338,1352.3248
693,2021-12-07,174.72,174.2,1.1704,1379.4856
694,2021-12-08,178.41,177.59,1.2241,1408.632
695,2021-12-09,179.44,178.94,1.6689,1416.7325
696,2021-12-10,178.16,180.99,1.9021,1406.6465
697,2021-12-13,175.63,177.33,1.305,1386.6332
698,2021-12-14,174.92,175.85,1.11,1381.074
699,2021-12-15,162.26,167.33,2.2912,1281.0872
700,2021-12-16,158.93,158.43,3.9931,1254.7998
701,2021-12-17,158.94,161.6,2.6465,1254.8792
702,2021-12-20,146.2,150.25,3.3625,1154.257
703,2021-12-21,148.34,148.28,1.1078,1171.173
704,2021-12-22,146.92,146.57,1.5725,1159.9751
705,2021-12-23,144.85,145.27,1.2164,1143.615
706,2021-12-24,142.25,143.66,1.1081,1123.1252
707,2021-12-27,143.84,142.53,0.8731,1135.6733
708,2021-12-28,147.27,146.22,1.7583,1162.7548
709,2021-12-29,145.85,147.68,1.6466,1151.5568
710,2021-12-30,143.84,144.1,1.5414,1135.6733
711,2021-12-31,142.1,143.13,2.2999,1121.934
712,2022-01-04,133.94,132.26,3.5848,1057.5262
713,2022-01-05,131.17,131.77,1.6716,1035.6069
714,2022-01-06,130.56,130.79,1.3303,1030.8419
715,2022-01-07,126.35,127.46,2.0921,997.5659
716,2022-01-10,129.21,128.09,1.895,1020.1205
717,2022-01-11,131.67,131.4,2.3474,1039.5778
718,2022-01-12,135.8,136.3,2.4191,1072.2185
719,2022-01-13,136.14,136.79,1.6634,1074.8394
720,2022-01-14,133.88,134.7,1.0826,1057.0497
721,2022-01-17,132.98,132.8,1.197,1049.9021
722,2022-01-18,138.9,138.09,1.9949,1096.6792
723,2022-01-19,130.97,133.2,2.0339,1034.0186
724,2022-01-20,128.66,128.74,1.0972,1015.8319
725,2022-01-21,125.01,125.92,1.0127,987.0033
726,2022-01-24,131.57,129.83,2.3496,1038.7836
727,2022-01-25,131.26,133.27,1.6557,1036.3217
728,2022-01-26,120.69,123.23,3.0192,952.8537
729,2022-01-27,121.76,123.56,2.3373,961.3514
730,2022-01-28,118.94,121.11,0.4868,939.035
731,2022-02-07,121.89,122.61,0.8754,962.3838
732,2022-02-08,113.68,110.16,1.5654,897.4995
733,2022-02-09,112.58,110.9,1.0708,888.843
734,2022-02-10,109.4,110.08,0.7942,863.747
735,2022-02-11,106.11,107.29,0.5777,837.7774
736,2022-02-14,107.77,109.27,0.8861,850.8813
737,2022-02-15,118.74,116.08,1.6356,937.5261
738,2022-02-16,117.67,119.03,0.9438,929.0284
739,2022-02-17,119.2,119.53,0.9686,941.0999
740,2022-02-18,117.66,117.84,0.5876,928.949
741,2022-02-21,116.24,116.53,0.6372,917.7511
742,2022-02-22,114.57,114.22,0.3642,904.5677
743,2022-02-23,117.31,116.33,0.3692,926.1693
744,2022-02-24,116.92,118.16,0.6526,923.1515
745,2022-02-25,122.73,123.52,1.0074,968.9755
746,2022-02-28,121.94,122.83,0.6175,962.7809
747,2022-03-01,125.62,125.23,0.7201,991.7684
748,2022-03-02,118.11,119.28,0.7984,932.5227
749,2022-03-03,115.21,115.41,0.6903,909.6504
750,2022-03-04,115.17,116.01,0.4562,909.3328
751,2022-03-07,108.64,109.4,0.8768,857.7113
752,2022-03-08,107.39,109.42,0.6288,847.8635
753,2022-03-09,102.3,102.61,0.8165,807.6781
754,2022-03-10,105.81,106.14,0.5887,835.3949
755,2022-03-11,107.43,107.03,1.0453,848.1811
756,2022-03-14,104.32,105.42,0.7553,823.6411
757,2022-03-15,100.92,102.85,0.885,796.7979
758,2022-03-16,104.66,101.62,1.0137,826.3413
759,2022-03-17,107.81,108.76,1.0426,851.199
760,2022-03-18,106.79,106.05,0.472,843.1778
761,2022-03-21,106.5,106.8,0.5168,840.8747
762,2022-03-22,105.11,104.96,0.376,829.8356
763,2022-03-23,111.85,109.73,1.4001,883.1249
764,2022-03-24,118.81,115.15,1.8058,938.0026
765,2022-03-25,116.08,117.43,1.0849,916.4804
766,2022-03-28,115.46,116.77,0.9437,911.5565
767,2022-03-29,117.19,118.96,1.43,925.2163
768,2022-03-30,119.47,119.39,0.788,943.2441
769,2022-03-31,118.69,120.72,0.9606,937.129
770,2022-04-01,118.09,118.34,0.8181,932.3639
771,2022-04-06,115.68,117.16,0.749,913.3037
772,2022-04-07,114.68,116.25,0.5271,905.4413
773,2022-04-08,112.06,113.12,0.7975,884.7133
774,2022-04-11,109.99,110.6,0.4736,868.4327
775,2022-04-12,117.77,115.76,0.8178,929.8225
776,2022-04-13,113.67,114.82,0.7619,897.4201
777,2022-04-14,116.58,117.6,0.7889,920.4513
778,2022-04-15,120.87,122.28,0.9344,954.2832
779,2022-04-18,124.23,122.74,0.6535,980.8087
780,2022-04-19,120.14,119.45,0.8192,948.5651
781,2022-04-20,118.46,117.37,0.7246,935.3024
782,2022-04-21,119.53,120.7,0.8771,943.7206
783,2022-04-22,122.05,120.72,0.5749,963.6545
784,2022-04-25,114.47,116.7,0.6051,903.7735
785,2022-04-26,120.31,119.61,0.6884,949.9152
786,2022-04-27,123.1,121.34,0.7332,971.9139
787,2022-04-28,128.84,124.42,0.9032,1017.2614
788,2022-04-29,125.94,125.51,1.1682,994.3097
789,2022-05-05,117.49,119.71,1.0534,927.5989
790,2022-05-06,115.63,112.0,0.8823,912.9066
791,2022-05-09,109.6,110.81,0.4533,865.3354
792,2022-05-10,110.13,110.08,0.6185,869.5445
793,2022-05-11,116.18,116.86,0.9687,917.2745
794,2022-05-12,115.92,116.03,0.4158,915.2097
795,2022-05-13,115.29,115.48,0.3494,910.2858
796,2022-05-16,112.33,114.38,0.3989,886.8576
797,2022-05-17,112.51,113.25,0.3453,888.2871
798,2022-05-18,112.72,112.4,0.3802,889.9549
799,2022-05-19,111.12,110.71,0.3038,877.3274
800,2022-05-20,114.45,114.51,0.5209,903.6147
801,2022-05-23,112.67,113.19,0.3073,889.5578
802,2022-05-24,110.35,110.61,0.4222,871.2123
803,2022-05-25,109.8,109.53,0.2662,866.7796
804,2022-05-26,106.74,107.52,0.3338,842.6406
805,2022-05-27,112.56,114.59,0.9366,888.5365
806,2022-05-30,114.62,114.32,0.5843,904.8144
807,2022-05-31,119.97,117.37,0.9269,947.0576
808,2022-06-01,119.91,120.7,0.4926,946.5811
809,2022-06-02,117.24,118.3,0.4903,925.4595
810,2022-06-06,124.99,123.27,0.8991,986.6804
811,2022-06-07,128.25,130.06,1.1257,1012.4075
812,2022-06-08,134.79,133.4,1.4232,1064.0204
813,2022-06-09,133.62,134.92,1.1897,1054.8094
814,2022-06-10,131.08,131.42,1.0166,1034.7202
815,2022-06-13,126.29,126.52,1.0076,996.9236
816,2022-06-14,125.68,124.75,0.9215,988.5861
817,2022-06-15,125.2,125.48,0.693,984.7747
818,2022-06-16,127.95,128.47,0.7401,1006.4521
819,2022-06-17,131.13,129.12,0.6766,1031.4646
820,2022-06-20,133.25,134.02,0.8033,1048.1395
821,2022-06-21,134.59,133.83,0.5991,1058.6208
822,2022-06-22,132.8,134.05,0.454,1044.5663
823,2022-06-23,131.83,130.69,0.6121,1036.9435
824,2022-06-24,140.84,139.84,0.881,1107.812
825,2022-06-27,143.72,144.57,0.7967,1130.4423
826,2022-06-28,141.19,140.27,0.6335,1110.5515
827,2022-06-29,142.89,143.34,0.6777,1123.8914
828,2022-06-30,144.19,144.93,0.4554,1134.1346
829,2022-07-01,144.97,145.37,0.3348,1140.3281
830,2022-07-04,154.45,152.92,1.08,1214.889
831,2022-07-05,162.03,157.26,1.2708,1274.4424
832,2022-07-06,160.01,165.79,1.336,1258.6012
833,2022-07-07,157.33,156.12,0.9207,1237.5193
834,2022-07-08,159.75,160.55,0.5981,1256.5763
835,2022-07-11,159.04,159.79,0.6365,1250.9783
836,2022-07-12,147.62,151.0,1.2823,1161.1718
837,2022-07-13,147.0,145.91,0.8165,1156.2885
838,2022-07-14,151.4,151.15,0.8326,1190.8293
839,2022-07-15,146.73,149.54,0.6433,1154.1445
840,2022-07-18,131.23,127.2,2.3588,1032.1792
841,2022-07-19,125.61,126.62,1.4167,987.9906
842,2022-07-20,127.02,127.67,0.8852,999.0675
843,2022-07-21,129.56,130.97,0.916,1019.0775
844,2022-07-22,127.8,128.32,0.5515,1005.2611
845,2022-07-25,127.76,127.63,0.4909,1004.9038
846,2022-07-26,127.41,127.35,0.3588,1002.1643
847,2022-07-27,124.73,124.97,0.6652,981.0824
848,2022-07-28,124.74,125.38,0.4427,981.2015
849,2022-07-29,117.34,118.98,1.4945,922.9583
850,2022-08-01,118.55,117.21,0.5035,932.4868
851,2022-08-02,116.29,116.65,0.5835,914.7399
852,2022-08-03,116.46,117.04,0.545,916.0501
853,2022-08-04,117.99,118.68,0.6448,928.0799
854,2022-08-05,120.34,121.32,0.8419,946.5414
855,2022-08-08,113.8,113.99,1.5103,895.0873
856,2022-08-09,114.07,114.0,0.6185,897.2312
857,2022-08-10,110.5,111.57,0.6157,869.122
858,2022-08-11,116.02,114.2,0.6476,912.596
859,2022-08-12,116.54,115.71,0.4182,916.6456
860,2022-08-15,113.86,114.24,0.3432,895.5638
861,2022-08-16,113.75,113.87,0.3724,894.73
862,2022-08-17,112.83,112.89,0.3936,887.4645
863,2022-08-18,109.84,110.58,0.453,864.0005
864,2022-08-19,108.51,109.25,0.3243,853.5191
865,2022-08-22,109.48,108.18,0.4853,861.1419
866,2022-08-23,106.69,107.45,0.3624,839.2263
867,2022-08-24,100.52,101.43,1.3789,790.6307
868,2022-08-25,101.15,100.48,0.5059,795.6332
869,2022-08-26,103.73,104.19,0.5254,815.8813
870,2022-08-29,101.27,101.12,0.4778,796.586
871,2022-08-30,100.62,99.76,0.4724,791.4644
872,2022-08-31,103.05,102.59,0.6539,810.5215
873,2022-09-01,99.64,101.64,0.5574,783.7225
874,2022-09-02,99.26,99.53,0.6642,780.7448
875,2022-09-05,96.31,96.11,0.8831,757.519
876,2022-09-06,95.78,95.8,0.5414,753.3503
877,2022-09-07,95.1,95.07,0.4164,747.9905
878,2022-09-08,93.58,94.2,0.4052,736.0798
879,2022-09-09,98.12,96.51,0.8917,771.8118
880,2022-09-13,84.43,87.02,2.4089,664.1393
881,2022-09-14,86.69,85.89,1.3737,681.8862
882,2022-09-15,87.54,89.83,1.4531,688.5562
883,2022-09-16,83.37,85.2,0.8053,655.8018
884,2022-09-19,83.42,83.15,0.6915,656.1592
885,2022-09-20,81.92,81.45,0.8979,644.3676
886,2022-09-21,80.03,79.94,0.8699,629.4792
887,2022-09-22,78.03,78.46,0.8403,613.7571
888,2022-09-23,77.59,77.25,0.8804,610.3031
889,2022-09-26,77.98,78.66,0.83,613.3998
890,2022-09-27,82.16,80.78,1.3986,646.2733
891,2022-09-28,80.89,81.58,0.7963,636.2683
892,2022-09-29,82.18,83.05,0.8739,646.3924
893,2022-09-30,81.85,82.4,0.6712,643.7721
894,2022-10-10,78.77,80.26,0.7346,619.5934
895,2022-10-11,75.12,75.63,0.9827,590.8887
896,2022-10-12,75.53,74.11,0.7953,594.1045
897,2022-10-13,77.35,77.85,0.8987,608.3973
898,2022-10-14,89.28,86.71,2.3535,702.2535
899,2022-10-17,86.01,87.47,1.4996,676.5264
900,2022-10-18,87.24,87.33,1.145,686.1741
901,2022-10-19,84.98,85.36,0.8505,668.4272
902,2022-10-20,83.9,85.52,1.1444,659.9706
903,2022-10-21,79.04,80.18,1.6366,621.7373
904,2022-10-24,73.61,75.48,1.4068,578.978
905,2022-10-25,70.94,71.87,1.4917,558.0152
906,2022-10-26,79.71,79.38,2.81,626.978
907,2022-10-27,82.27,81.84,1.9464,647.107
908,2022-10-28,85.04,85.64,2.3863,668.9036
909,2022-10-31,78.74,79.93,2.0632,619.3552
910,2022-11-01,87.45,83.48,2.2223,687.8416
911,2022-11-02,88.69,89.51,2.6536,697.6083
912,2022-11-03,91.92,90.38,2.3178,722.9781
913,2022-11-04,99.18,96.07,2.2733,780.1493
914,2022-11-07,106.83,102.33,2.0306,840.2982
915,2022-11-08,101.64,103.91,2.127,799.4446
916,2022-11-09,99.18,99.56,1.7641,780.1493
917,2022-11-10,95.44,96.87,1.5489,750.7299
918,2022-11-11,100.06,103.07,3.1633,787.0575
919,2022-11-14,102.08,103.57,2.1311,802.8987
920,2022-11-15,104.18,102.78,1.7175,819.4545
921,2022-11-16,110.62,108.43,2.0118,870.0749
922,2022-11-17,109.77,108.14,1.286,863.4049
923,2022-11-18,105.48,108.3,1.0694,829.6977
924,2022-11-21,104.48,103.9,0.7913,821.8367
925,2022-11-22,101.35,102.55,0.9918,797.1816
926,2022-11-23,98.9,98.75,1.3726,777.8863
927,2022-11-24,101.12,100.87,0.934,795.395
928,2022-11-25,100.77,100.13,0.5901,792.6555
929,2022-11-28,98.06,96.27,1.1955,771.3354
930,2022-11-29,98.41,99.01,0.9856,774.0749
931,2022-11-30,97.09,97.4,0.6595,763.7126
932,2022-12-01,100.89,100.53,1.3392,793.6084
933,2022-12-02,98.44,99.28,0.7811,774.3131
934,2022-12-05,99.2,99.95,0.7458,780.2684
935,2022-12-06,100.56,102.05,1.0771,790.988
936,2022-12-07,100.27,101.51,0.9651,788.725
937,2022-12-08,99.91,99.55,0.6566,785.8664
938,2022-12-09,97.53,98.32,0.9591,767.1667
939,2022-12-12,95.52,95.86,1.0396,751.3255
940,2022-12-13,94.4,94.47,0.6886,742.5116
941,2022-12-14,93.96,94.97,0.6383,739.0575
942,2022-12-15,92.37,92.96,0.6727,726.5513
943,2022-12-16,92.63,93.18,0.6746,728.5761
944,2022-12-19,89.83,90.21,0.7402,706.5413
945,2022-12-20,87.65,88.15,0.5639,689.3899
946,2022-12-21,88.18,87.59,0.5419,693.5587
947,2022-12-22,91.43,91.88,1.2556,719.1666
948,2022-12-23,92.1,92.26,0.6267,724.4073
949,2022-12-26,92.05,92.55,0.5337,724.05
950,2022-12-27,97.38,96.45,1.1739,765.9756
951,2022-12-28,97.37,98.34,1.04,765.8565
952,2022-12-29,102.15,101.65,1.4253,803.4942
953,2022-12-30,102.97,102.62,0.8694,809.926
954,2023-01-03,102.06,102.11,0.8866,802.7796
955,2023-01-04,106.1,106.09,1.4317,834.5811
956,2023-01-05,110.54,111.13,1.844,869.4794
957,2023-01-06,108.95,109.35,1.0111,856.9732
958,2023-01-09,108.86,108.98,0.9891,856.2585
959,2023-01-10,110.75,110.36,0.8724,871.1469
960,2023-01-11,112.89,113.2,1.1397,887.9409
961,2023-01-12,115.33,115.6,1.1426,907.1171
962,2023-01-13,114.86,114.55,0.9741,903.4248
963,2023-01-16,122.47,121.54,1.9374,963.3355
964,2023-01-17,120.84,121.43,0.9369,950.472
965,2023-01-18,118.16,118.57,0.8421,929.3901
966,2023-01-19,125.68,124.53,1.4646,988.5861
967,2023-01-20,125.23,125.75,0.7744,985.0129
968,2023-01-30,123.87,125.77,0.9326,974.2933
969,2023-01-31,112.36,115.06,3.2639,883.7722
970,2023-02-01,110.18,107.74,3.0356,866.735
971,2023-02-02,115.08,115.11,1.8678,905.3307
972,2023-02-03,113.15,112.69,1.0599,890.083
973,2023-02-06,107.51,107.71,1.7844,845.7694
974,2023-02-07,107.44,108.16,0.8576,845.1738
975,2023-02-08,107.69,109.36,0.8141,847.1989
976,2023-02-09,108.27,107.77,1.0544,851.7256
977,2023-02-10,106.85,106.65,0.9413,840.528
978,2023-02-13,104.0,104.67,2.086,818.133
979,2023-02-14,102.14,101.6,1.9391,803.481
980,2023-02-15,99.76,99.97,1.2741,784.7787
981,2023-02-16,98.43,100.1,1.2396,774.296
982,2023-02-17,96.56,97.84,1.1028,759.6439
983,2023-02-20,97.29,95.78,1.3567,765.3618
984,2023-02-21,93.61,94.17,1.8453,736.415
985,2023-02-22,93.01,93.24,1.4866,731.6501
986,2023-02-23,95.72,95.8,1.8007,752.973
987,2023-02-24,91.22,92.48,2.2635,717.5937
988,2023-02-27,90.48,90.49,1.1546,711.7567
989,2023-02-28,90.51,90.77,1.4254,711.9949
990,2023-03-01,91.72,90.71,1.5878,721.5247
991,2023-03-02,89.16,90.19,1.4329,701.393
992,2023-03-03,91.04,91.33,1.7088,716.1642
993,2023-03-06,87.72,88.2,2.2845,690.0764
994,2023-03-07,88.13,89.2,2.1863,693.2927
995,2023-03-08,87.66,88.06,1.2271,689.5999
996,2023-03-09,86.96,87.34,1.1948,684.1203
997,2023-03-10,86.63,85.83,1.5829,681.4996
998,2023-03-13,83.42,83.58,2.3369,656.2456
999,2023-03-14,85.18,84.88,1.8174,670.0638
1000,2023-03-15,84.72,86.16,1.2942,666.4901
1001,2023-03-16,81.77,82.64,1.4313,643.2613
1002,2023-03-17,80.36,81.28,1.3575,632.1829
1003,2023-03-20,81.25,80.51,1.6632,639.2111
1004,2023-03-21,87.02,85.52,2.6195,684.5968
1005,2023-03-22,87.95,87.58,1.6154,691.8632
1006,2023-03-23,88.31,88.17,1.2913,694.7222
1007,2023-03-24,87.49,88.19,1.0944,688.2895
1008,2023-03-27,89.75,89.41,2.1418,706.0388
1009,2023-03-28,88.63,89.39,1.6799,697.2237
