,date,close,average,turnover_ratio,market_cap
149,2005-08-18,33.35,35.21,2.6484,14.6266
150,2005-08-19,32.32,32.64,1.9118,14.1746
151,2005-08-22,32.32,31.75,1.5402,14.1746
152,2005-08-23,31.47,31.8,1.4738,13.8048
153,2005-08-24,33.44,33.41,3.3272,14.6676
154,2005-08-25,33.91,33.56,1.68,14.8731
155,2005-08-26,33.72,33.57,1.4122,14.7909
156,2005-08-29,35.13,34.47,2.5243,15.4072
157,2005-08-30,34.47,35.12,2.8195,15.1196
158,2005-08-31,35.03,34.29,2.1145,15.3661
159,2005-09-01,36.44,35.85,4.1279,15.9824
160,2005-09-02,36.06,35.91,1.88,15.818
161,2005-09-05,36.62,36.32,1.6294,16.0646
162,2005-09-06,35.78,36.95,2.7422,15.6948
163,2005-09-07,37.56,37.02,2.8405,16.4754
164,2005-09-08,36.91,37.14,1.9782,16.1878
165,2005-09-09,36.06,36.24,1.432,15.818
166,2005-09-12,36.06,36.06,0.7232,15.818
167,2005-09-13,37.0,36.25,1.6841,16.2289
168,2005-09-14,38.12,37.72,2.5559,16.7219
169,2005-09-15,39.15,39.03,3.3225,17.1739
170,2005-09-16,38.87,38.78,1.3145,17.0506
171,2005-09-19,40.84,40.45,3.07,17.9134
172,2005-09-20,39.81,40.3,3.2322,17.4615
173,2005-09-21,38.22,38.68,2.0851,16.763
174,2005-09-22,36.44,37.04,2.0449,15.9824
175,2005-09-23,36.53,36.94,1.4226,16.0235
176,2005-09-26,37.47,36.66,1.2996,16.4343
177,2005-09-27,36.81,37.99,2.9465,16.1467
178,2005-09-28,36.25,36.61,1.1198,15.9002
179,2005-09-29,38.31,37.6,2.0153,16.8041
180,2005-09-30,38.5,38.51,1.8044,16.8863
181,2005-10-10,39.06,38.48,2.2357,17.1328
182,2005-10-11,40.0,39.43,2.5065,17.5436
183,2005-10-12,39.53,39.75,1.7047,17.3382
184,2005-10-13,39.44,39.65,2.8364,17.2971
185,2005-10-17,38.59,38.22,1.1412,16.9274
186,2005-10-18,39.72,39.5,1.9321,17.4204
187,2005-10-19,38.59,39.32,1.4973,16.9274
188,2005-10-20,39.34,38.8,1.5143,17.256
189,2005-10-21,40.0,40.65,4.5506,17.5436
190,2005-10-24,40.18,40.54,1.6441,17.6258
191,2005-10-25,38.59,39.19,1.3978,16.9274
192,2005-10-26,36.53,37.95,1.8417,16.0235
193,2005-10-27,37.19,36.75,1.8082,16.3111
194,2005-10-28,34.94,36.0,3.1952,15.325
195,2005-10-31,35.03,34.85,1.0775,15.3661
196,2005-11-01,33.63,33.91,1.3088,14.7498
197,2005-11-02,34.47,34.45,1.0426,15.1196
198,2005-11-03,34.1,33.98,0.7967,14.9552
199,2005-11-04,34.19,33.48,0.6344,14.9963
200,2005-11-07,35.69,34.53,1.3986,15.6537
201,2005-11-08,35.59,35.27,1.2629,15.6126
202,2005-11-09,35.22,35.53,0.8728,15.4483
203,2005-11-10,33.53,34.36,0.9095,14.7087
204,2005-11-11,34.1,33.67,0.6332,14.9552
205,2005-11-14,33.53,33.33,0.4677,14.7087
206,2005-11-15,32.78,33.17,0.5224,14.38
207,2005-11-16,32.32,31.64,0.9577,14.1746
208,2005-11-17,32.04,32.15,0.6396,14.0514
209,2005-11-18,32.88,32.69,1.1177,14.4211
210,2005-11-21,33.07,32.84,0.8152,14.5033
211,2005-11-22,32.13,33.03,0.901,14.0924
212,2005-11-23,32.32,32.2,0.4778,14.1746
213,2005-11-24,32.22,32.29,0.5089,14.1335
214,2005-11-25,31.85,31.94,0.5295,13.9692
215,2005-11-28,32.78,32.65,0.9662,14.38
216,2005-11-29,32.32,32.46,0.3991,14.1746
217,2005-11-30,32.41,32.26,0.3939,14.2157
218,2005-12-01,32.22,32.49,0.3872,14.1335
219,2005-12-02,32.32,32.56,0.6399,14.1746
220,2005-12-05,30.72,31.29,0.706,13.4762
221,2005-12-06,30.82,30.49,0.5357,13.5172
222,2005-12-07,31.38,31.32,0.3827,13.7638
223,2005-12-08,31.0,31.22,0.3371,13.5994
224,2005-12-09,31.47,31.36,0.4987,13.8048
225,2005-12-12,31.75,31.59,0.3767,13.9281
226,2005-12-13,32.41,32.01,0.6618,14.2157
227,2005-12-14,32.78,32.45,0.7029,14.38
228,2005-12-15,33.16,32.92,1.2114,14.5444
229,2005-12-16,33.16,33.06,1.0448,14.5444
230,2005-12-19,32.78,32.97,0.6093,14.38
231,2005-12-20,32.78,32.57,0.4367,14.38
232,2005-12-21,32.32,32.38,0.4645,14.1746
233,2005-12-22,33.07,32.73,0.4933,14.5033
234,2005-12-23,33.25,33.12,0.8837,14.5855
235,2005-12-26,34.1,34.07,1.6689,14.9552
236,2005-12-27,34.0,33.87,0.5815,14.9142
237,2005-12-28,33.63,33.63,0.4807,14.7498
238,2005-12-29,34.19,33.81,0.7962,14.9963
239,2005-12-30,33.72,33.88,0.608,14.7909
240,2006-01-04,34.56,34.35,0.8773,15.1607
241,2006-01-05,34.75,34.43,0.9901,15.2428
242,2006-01-06,35.03,34.92,1.3738,15.3661
243,2006-01-09,35.59,35.39,1.3831,15.6126
244,2006-01-10,36.06,35.76,1.14,15.818
245,2006-01-11,35.13,35.26,1.0662,15.4072
246,2006-01-12,36.06,35.44,1.0575,15.818
247,2006-01-13,36.25,35.86,1.362,15.9002
248,2006-01-16,35.03,35.69,1.1632,15.3661
249,2006-01-18,35.69,35.54,0.8865,15.6537
250,2006-01-19,36.62,36.33,1.977,16.0646
251,2006-01-20,37.94,37.12,2.675,16.6398
252,2006-01-23,39.15,38.83,3.8247,17.1739
253,2006-01-24,38.5,39.02,1.6006,16.8863
254,2006-01-25,38.69,38.65,1.2225,16.9684
255,2006-02-06,39.06,38.8,1.3947,17.1328
256,2006-02-07,37.75,38.01,2.3616,16.5576
257,2006-02-08,37.66,37.12,1.3669,16.5165
258,2006-02-09,36.72,37.23,1.2513,16.1056
259,2006-02-10,37.09,37.04,0.9987,16.27
260,2006-02-13,38.22,38.12,2.0328,16.763
261,2006-02-14,37.94,37.85,0.691,16.6398
262,2006-02-15,37.37,37.47,1.0692,16.3932
263,2006-02-16,35.88,36.36,1.4323,15.7359
264,2006-02-17,35.59,35.65,0.9389,15.6126
265,2006-02-20,35.31,35.4,0.6803,15.4894
266,2006-02-21,35.88,35.2,0.7495,15.7359
267,2006-02-22,35.78,36.06,0.8997,15.6948
268,2006-02-23,35.41,35.18,0.7642,15.5304
269,2006-02-24,35.88,35.65,0.7514,15.7359
270,2006-03-15,34.56,34.09,2.8511,15.1607
271,2006-03-16,34.66,34.57,1.5956,15.2018
272,2006-03-17,35.03,34.75,1.1312,15.3661
273,2006-03-20,35.69,35.36,1.3669,15.6537
274,2006-03-21,36.25,36.0,3.3294,15.9002
275,2006-04-25,41.63,41.19,8.0739,16.5987
276,2006-04-27,40.08,40.68,2.5154,15.9824
277,2006-04-28,40.7,40.36,3.5471,16.2289
278,2006-05-08,42.14,42.15,3.57,16.8041
279,2006-05-09,46.37,45.5,5.1394,18.4886
280,2006-05-10,49.15,50.06,8.5328,19.5979
281,2006-05-11,54.1,53.17,3.372,21.5701
282,2006-05-12,59.56,59.56,0.9543,23.7476
283,2006-05-15,65.53,64.0,11.9713,26.1306
284,2006-05-16,58.94,60.54,7.0525,23.5011
285,2006-05-17,56.98,56.71,7.0587,22.7205
286,2006-05-18,55.85,54.46,4.5418,22.2685
287,2006-05-19,57.29,57.38,3.8468,22.8437
288,2006-05-22,59.46,60.08,4.1235,23.2957
289,2006-05-23,53.58,55.57,3.8374,20.9949
290,2006-05-24,52.22,52.1,3.2135,20.4607
291,2006-05-25,53.69,52.63,1.9443,21.0359
292,2006-05-26,59.04,57.69,6.6627,23.1313
293,2006-05-29,62.92,62.28,7.5085,24.6515
294,2006-05-30,67.95,67.49,7.542,26.6236
295,2006-05-31,66.8,67.1,5.6654,26.1717
296,2006-06-01,73.51,72.63,8.7503,28.8012
297,2006-06-02,74.87,76.07,8.0819,29.3353
298,2006-06-05,73.4,73.04,6.5787,28.7601
299,2006-06-06,74.24,74.57,4.6608,29.0888
300,2006-06-07,67.01,68.66,5.7579,26.2538
301,2006-06-08,66.06,64.01,5.0691,25.8841
302,2006-06-09,62.81,63.96,2.4773,24.6104
303,2006-06-12,62.08,62.38,1.2648,24.3228
304,2006-06-13,61.24,61.98,1.6532,23.9941
305,2006-06-14,60.29,59.09,2.2554,23.6243
306,2006-06-15,62.29,62.46,2.1706,24.405
307,2006-06-16,66.17,64.39,5.3222,25.9252
308,2006-06-19,66.17,66.23,3.8044,25.9252
309,2006-06-20,65.43,65.08,3.9084,25.6376
310,2006-06-21,65.12,66.1,3.9447,25.5143
311,2006-06-22,62.92,63.39,3.5589,24.6515
312,2006-06-23,63.02,62.99,2.6361,24.6926
313,2006-06-26,64.49,63.91,2.6892,25.2678
314,2006-06-27,63.23,63.73,2.7309,24.7748
315,2006-06-28,62.6,61.9,2.7039,24.5282
316,2006-06-29,66.06,64.29,4.6267,25.8841
317,2006-06-30,67.42,67.4,6.3499,26.4182
318,2006-07-03,68.26,67.66,6.0861,26.7469
319,2006-07-04,69.73,69.14,5.1877,27.3221
320,2006-07-05,66.38,67.08,2.7261,26.0073
321,2006-07-06,68.37,67.41,2.1963,26.788
322,2006-07-07,66.69,67.2,1.9712,26.1306
323,2006-07-10,65.12,65.15,2.3616,25.5143
324,2006-07-11,64.59,64.88,2.1569,25.3089
325,2006-07-12,64.8,64.96,1.7409,25.391
326,2006-07-13,58.3,60.46,5.6238,22.8437
327,2006-07-14,57.15,56.46,3.2705,22.3918
328,2006-07-17,61.97,59.0,2.4375,24.2817
329,2006-07-18,62.08,62.48,3.8992,24.3228
330,2006-07-19,58.72,59.33,1.8533,23.0081
331,2006-07-20,58.93,58.83,0.985,23.0902
332,2006-07-21,59.04,58.97,0.7486,23.1313
333,2006-07-24,57.78,57.55,0.9885,22.6383
334,2006-07-25,58.2,58.76,1.2888,22.8026
335,2006-07-26,59.67,59.98,1.818,23.3778
336,2006-07-27,58.09,58.39,1.3974,22.7615
337,2006-07-28,56.83,56.96,1.1642,22.2685
338,2006-07-31,54.0,54.76,1.8636,21.1592
339,2006-08-01,54.0,53.92,0.8381,21.1592
340,2006-08-02,53.79,53.33,0.8893,21.077
341,2006-08-03,53.37,53.54,0.6667,20.9127
342,2006-08-04,51.07,52.42,0.918,20.0088
343,2006-08-07,47.61,49.15,1.0605,18.653
344,2006-08-08,50.33,49.23,1.1752,19.7212
345,2006-08-09,50.86,51.08,1.6003,19.9266
346,2006-08-10,56.0,55.4,3.6358,21.9398
347,2006-08-11,54.95,55.68,2.9687,21.529
348,2006-08-14,51.59,52.99,2.1368,20.2142
349,2006-08-15,53.69,53.35,1.8929,21.0359
350,2006-08-16,54.0,53.72,1.1956,21.1592
351,2006-08-17,52.74,52.87,1.0532,20.6662
352,2006-08-18,53.69,54.33,1.6511,21.0359
353,2006-08-21,53.69,52.62,1.1466,21.0359
354,2006-08-22,55.47,54.99,2.4869,21.7344
355,2006-08-23,55.05,55.78,2.9469,21.5701
356,2006-08-24,55.79,55.34,1.2433,21.8577
357,2006-08-25,56.31,56.47,2.3097,22.0631
358,2006-08-28,57.88,57.35,1.8908,22.6794
359,2006-08-29,56.73,57.34,2.1366,22.2274
360,2006-08-30,58.72,57.67,3.5441,23.0081
361,2006-08-31,58.62,59.4,3.9256,22.967
362,2006-09-01,56.73,57.22,1.6179,22.2274
363,2006-09-04,57.57,56.93,1.1886,22.5561
364,2006-09-05,56.62,56.93,0.9655,22.1863
365,2006-09-06,56.94,56.61,0.9758,22.3096
366,2006-09-07,55.58,55.82,1.1773,21.7755
367,2006-09-08,56.31,56.2,0.9159,22.0631
368,2006-09-11,56.73,56.08,1.0638,22.2274
369,2006-09-13,56.73,56.79,1.8097,22.2274
370,2006-09-14,57.78,57.75,4.6362,22.6383
371,2006-09-15,58.2,57.89,2.5005,22.8026
372,2006-09-18,58.41,58.1,1.4376,22.8848
373,2006-09-19,57.57,57.64,1.3725,22.5561
374,2006-09-21,58.41,58.03,1.895,22.8848
375,2006-09-22,56.1,56.93,1.3724,21.9809
376,2006-09-25,56.41,55.72,1.5096,22.1042
377,2006-09-26,57.57,56.08,1.3309,22.5561
378,2006-09-27,58.2,58.34,2.3915,22.8026
379,2006-09-28,58.83,58.46,2.5071,23.0491
380,2006-09-29,59.77,59.45,5.6817,23.4189
381,2006-10-09,59.77,59.43,2.5755,23.4189
382,2006-10-10,59.98,60.0,2.328,23.5011
383,2006-10-11,60.19,60.23,2.8007,23.5833
384,2006-10-12,58.83,60.08,2.4303,23.0491
385,2006-10-13,58.2,58.32,1.4602,22.8026
386,2006-10-16,58.2,58.35,1.2939,22.8026
387,2006-10-17,57.67,57.97,0.9988,22.5972
388,2006-10-18,58.83,58.17,1.1132,23.0491
389,2006-10-19,57.57,57.9,1.7926,22.5561
390,2006-10-20,56.73,57.02,1.5821,22.2274
391,2006-10-23,54.32,55.74,2.1414,21.2825
392,2006-10-24,55.26,54.84,1.385,21.6522
393,2006-10-25,56.1,55.58,2.1871,21.9809
394,2006-10-26,55.47,56.15,2.1139,21.7344
395,2006-10-27,52.74,53.55,2.4651,20.6662
396,2006-10-30,52.85,52.54,1.2705,20.7073
397,2006-10-31,54.32,53.6,1.1079,21.2825
398,2006-11-01,54.11,53.69,0.7754,21.2003
399,2006-11-02,53.27,53.07,1.2231,20.8716
400,2006-11-03,53.27,53.21,0.8691,20.8716
401,2006-11-06,52.33,52.41,1.3503,20.5018
402,2006-11-07,53.48,53.16,1.4511,20.9538
403,2006-11-08,52.95,53.07,0.5312,20.7483
404,2006-11-09,53.58,53.46,0.8515,20.9949
405,2006-11-10,51.7,52.45,1.262,20.2553
406,2006-11-13,49.39,50.46,1.2578,19.3514
407,2006-11-14,50.33,50.0,0.71,19.7212
408,2006-11-15,51.07,50.52,0.7864,20.0088
409,2006-11-16,49.7,50.16,0.9382,19.4747
410,2006-11-17,50.12,49.66,0.7346,19.639
411,2006-11-20,51.49,50.69,1.5941,20.1731
412,2006-11-21,50.75,50.61,0.8901,19.8855
413,2006-11-22,51.38,50.98,1.6398,20.1321
414,2006-11-23,51.28,51.06,0.9452,20.091
415,2006-11-24,52.12,51.43,1.3645,20.4197
416,2006-11-27,53.06,52.4,1.5598,20.7894
417,2006-11-28,52.22,52.49,1.2193,20.4607
418,2006-11-29,52.85,52.64,1.3494,20.7073
419,2006-11-30,53.37,53.39,1.8381,20.9127
420,2006-12-01,52.85,52.8,1.7416,20.7073
421,2006-12-04,53.48,53.11,2.191,20.9538
422,2006-12-05,53.9,53.71,2.678,21.1181
423,2006-12-06,52.33,52.52,2.6795,20.5018
424,2006-12-07,51.59,52.2,1.924,20.2142
425,2006-12-08,49.7,50.3,1.9427,19.4747
426,2006-12-11,50.65,50.12,1.0972,19.8445
427,2006-12-12,50.23,50.1,1.0948,19.6801
428,2006-12-13,50.75,50.25,0.9465,19.8855
429,2006-12-14,51.17,50.83,1.2025,20.0499
430,2006-12-15,52.53,52.11,2.5599,20.584
431,2006-12-18,54.32,54.03,4.5839,21.2825
432,2006-12-19,53.37,53.17,2.341,20.9127
433,2006-12-20,55.47,54.75,3.9232,21.7344
434,2006-12-21,53.79,54.57,2.3483,21.077
435,2006-12-22,55.05,54.3,2.7776,21.5701
436,2006-12-25,55.37,55.46,3.3964,21.6933
437,2006-12-26,54.11,54.31,1.7247,21.2003
438,2006-12-27,53.79,53.81,1.1917,21.077
439,2006-12-28,52.22,52.67,2.2764,20.4607
440,2006-12-29,56.0,54.71,4.5913,21.9398
441,2007-01-04,61.55,61.34,3.9065,24.1174
442,2007-01-05,61.76,62.65,11.466,24.1996
443,2007-01-08,65.85,64.1,7.442,25.8019
444,2007-01-09,65.64,66.4,6.0527,25.7197
445,2007-01-10,67.01,66.22,4.7678,26.2538
446,2007-01-11,65.22,66.03,4.9782,25.5554
447,2007-01-12,62.39,63.95,4.779,24.4461
448,2007-01-15,66.06,64.68,4.3705,25.8841
449,2007-01-16,72.35,70.14,9.2166,28.3492
450,2007-01-17,70.05,71.82,8.1475,27.4453
451,2007-01-18,75.92,73.29,8.2372,29.7461
452,2007-01-19,76.13,76.12,5.6449,29.8283
453,2007-01-22,78.65,77.63,5.7537,30.8144
454,2007-01-23,78.54,77.24,5.5789,30.7733
455,2007-01-24,77.6,78.37,4.0357,30.4035
456,2007-01-25,73.4,74.81,4.9576,28.7601
457,2007-01-26,77.49,74.36,6.1149,30.3624
458,2007-01-29,81.37,81.02,6.2686,31.8826
459,2007-01-30,79.69,80.42,4.7884,31.2252
460,2007-01-31,75.92,78.82,5.5383,29.7461
461,2007-02-01,75.08,74.42,4.6271,29.4175
462,2007-02-02,81.58,81.96,16.5787,31.9648
463,2007-02-05,76.97,77.77,7.6763,30.157
464,2007-02-06,78.23,76.19,4.3886,30.65
465,2007-02-07,79.17,78.99,6.3964,31.0198
466,2007-02-08,82.63,80.07,6.1567,32.3756
467,2007-02-09,81.27,81.95,4.5052,31.8415
468,2007-02-12,86.61,85.62,7.0792,33.9369
469,2007-02-13,87.98,87.5,4.5635,34.471
470,2007-02-14,92.7,91.91,5.4066,36.3199
471,2007-02-15,96.16,94.29,5.9305,37.6757
472,2007-02-16,95.11,96.02,4.8371,37.2648
473,2007-02-26,97.1,95.02,4.5575,38.0455
474,2007-02-27,87.35,91.11,6.4354,34.2245
475,2007-02-28,88.61,86.44,6.4253,34.7175
476,2007-03-01,85.04,85.88,5.3879,33.3206
477,2007-03-02,86.09,85.95,3.0238,33.7315
478,2007-03-05,82.84,83.58,4.4417,32.4578
479,2007-03-06,84.2,83.89,3.1239,32.9919
480,2007-03-07,87.35,86.14,3.9326,34.2245
481,2007-03-08,91.33,90.43,6.2196,35.7858
482,2007-03-09,89.66,90.77,4.0128,35.1284
483,2007-03-12,92.49,91.79,4.1052,36.2377
484,2007-03-13,94.69,92.7,5.2774,37.1005
485,2007-03-14,94.27,94.03,6.8533,36.9362
486,2007-03-15,94.79,95.72,4.923,37.1416
487,2007-03-16,91.12,92.34,5.6093,35.7036
488,2007-03-19,91.12,90.15,4.3979,35.7036
489,2007-03-20,94.58,93.41,3.8153,37.0594
490,2007-03-21,96.37,97.1,4.7944,37.7579
491,2007-03-22,96.68,97.0,5.2122,37.8811
492,2007-03-23,103.71,99.65,8.6625,40.6339
493,2007-03-27,106.75,106.54,7.3996,41.8254
494,2007-03-28,103.29,103.28,8.7898,40.4695
495,2007-03-29,101.4,103.41,5.1294,39.73
496,2007-03-30,102.24,101.95,3.0113,40.0587
497,2007-04-02,105.28,104.66,5.0346,41.2502
498,2007-04-03,104.76,104.57,3.6029,41.0447
499,2007-04-04,104.86,105.16,4.3759,41.0858
500,2007-04-05,104.86,104.07,4.6508,41.0858
501,2007-04-06,108.95,107.79,9.6308,42.6882
502,2007-04-09,111.78,112.09,7.2272,43.7975
503,2007-04-10,115.24,114.53,8.1792,45.1533
504,2007-04-11,116.92,115.85,6.2279,45.8107
505,2007-04-12,117.13,116.72,6.2304,45.8929
506,2007-04-13,111.47,113.71,8.1179,43.6742
507,2007-04-16,115.66,114.0,6.5378,45.3177
508,2007-04-17,123.73,120.98,10.0965,48.4813
509,2007-04-18,123.73,124.4,7.8606,48.4813
510,2007-04-19,115.24,117.38,9.0275,45.1533
511,2007-04-20,122.69,120.62,7.2396,48.0704
512,2007-04-23,134.95,132.1,7.6391,52.8775
513,2007-04-24,141.35,143.48,12.5823,55.3837
514,2007-04-25,151.1,144.59,10.7194,59.2047
515,2007-04-26,154.56,153.35,9.1761,60.5605
516,2007-04-27,169.98,163.71,11.9975,66.6001
517,2007-04-30,186.13,181.26,11.2122,72.9273
518,2007-05-08,182.46,188.74,13.8451,71.4893
519,2007-05-09,171.87,171.19,13.8276,67.3397
