,date,close,average,turnover_ratio,market_cap
40,2005-03-10,12.06,12.31,1.1937,6.3958
41,2005-03-11,12.13,12.13,0.5392,6.4313
42,2005-03-14,11.72,11.89,1.3028,6.2185
43,2005-03-15,12.91,12.86,3.7342,6.845
44,2005-03-16,12.5,12.94,4.9574,6.6322
45,2005-03-17,11.99,12.05,2.1017,6.3603
46,2005-03-18,11.3,11.31,2.136,5.9938
47,2005-03-21,11.43,11.42,0.7042,6.0648
48,2005-03-22,11.12,11.21,0.7203,5.8993
49,2005-03-23,11.28,11.33,0.6316,5.982
50,2005-03-24,11.48,11.35,0.611,6.0884
51,2005-03-25,11.48,11.52,0.6763,6.0884
52,2005-03-28,12.55,12.2,3.7694,6.6559
53,2005-03-29,12.1,12.34,2.6604,6.4194
54,2005-03-30,11.17,11.39,2.2808,5.9229
55,2005-03-31,11.37,11.23,1.2177,6.0293
56,2005-04-01,11.79,11.58,1.5043,6.2539
57,2005-04-04,11.28,11.42,0.988,5.982
58,2005-04-05,11.23,11.2,1.431,5.9584
59,2005-04-06,11.12,10.98,2.2475,5.8993
60,2005-04-07,11.43,11.34,2.519,6.0648
61,2005-04-08,11.61,11.65,1.8553,6.1594
62,2005-04-11,11.97,11.86,2.4456,6.3485
63,2005-04-12,11.57,11.72,1.3744,6.1357
64,2005-04-13,11.86,11.81,1.5047,6.2894
65,2005-04-14,11.75,12.01,1.5362,6.2303
66,2005-04-15,11.57,11.47,1.3176,6.1357
67,2005-04-18,10.41,10.74,2.3189,5.521
68,2005-04-19,10.59,10.14,1.4597,5.6155
69,2005-04-20,10.65,10.84,2.1116,5.651
70,2005-04-21,10.5,10.46,0.7463,5.5682
71,2005-04-22,10.54,10.56,0.4819,5.5919
72,2005-04-25,9.81,9.91,0.7445,5.2018
73,2005-04-26,10.03,9.98,0.5064,5.32
74,2005-04-27,9.03,9.25,1.8306,4.788
75,2005-04-28,9.23,8.73,2.1128,4.8944
76,2005-04-29,8.87,8.93,0.7754,4.7052
77,2005-05-09,8.6,8.6,0.5715,4.5634
78,2005-05-10,8.83,8.68,0.4283,4.6816
79,2005-05-11,8.74,8.85,0.3592,4.6343
80,2005-05-12,8.85,8.79,0.2914,4.6934
81,2005-05-13,8.96,8.93,0.3785,4.7525
82,2005-05-16,9.14,9.05,0.3381,4.8471
83,2005-05-17,9.12,9.14,0.4118,4.8353
84,2005-05-18,9.01,8.99,0.361,4.7762
85,2005-05-19,9.14,9.02,0.5084,4.8471
86,2005-05-20,8.94,9.12,0.8209,4.7407
87,2005-05-23,8.38,8.54,0.5333,4.4451
88,2005-05-24,8.72,8.52,0.499,4.6225
89,2005-05-25,9.21,9.41,3.487,4.8826
90,2005-05-26,9.61,9.29,4.2366,5.0954
91,2005-05-27,9.25,9.36,3.3023,4.9062
92,2005-05-31,9.38,9.41,2.2622,4.9771
93,2005-06-01,9.09,9.07,1.2671,4.8234
94,2005-06-02,8.89,9.0,1.034,4.717
95,2005-06-03,8.8,8.89,0.8985,4.6698
96,2005-06-06,9.05,8.84,0.7452,4.7998
97,2005-06-07,8.85,9.09,1.1533,4.6934
98,2005-06-08,9.58,9.33,2.9423,5.0835
99,2005-06-09,9.58,9.53,2.5893,5.0835
100,2005-06-10,9.56,9.73,2.001,5.0717
101,2005-06-13,9.74,9.7,1.3949,5.1663
102,2005-06-14,9.25,9.51,0.9697,4.9062
103,2005-06-15,8.94,9.07,0.8665,4.7407
104,2005-06-16,8.96,8.95,0.6032,4.7525
105,2005-06-17,8.96,8.96,0.5695,4.7525
106,2005-06-20,9.16,9.07,0.9433,4.8589
107,2005-06-21,9.34,9.32,1.6625,4.9535
108,2005-06-22,9.41,9.31,0.939,4.989
109,2005-06-23,9.32,9.58,2.4213,4.9417
110,2005-06-24,9.18,9.07,0.8233,4.8707
111,2005-06-27,9.56,9.48,1.1389,5.0717
112,2005-06-28,9.41,9.6,1.8041,4.989
113,2005-06-29,9.38,9.35,0.5603,4.9771
114,2005-06-30,9.5,9.75,4.3128,5.0362
115,2005-07-01,9.18,9.14,1.4322,4.8707
116,2005-07-04,8.98,8.93,1.0928,4.7643
117,2005-07-05,8.85,8.89,0.4164,4.6934
118,2005-07-06,8.89,8.87,0.347,4.717
119,2005-07-07,8.89,8.89,0.2867,4.717
120,2005-07-08,8.4,8.56,0.6449,4.457
121,2005-07-11,8.38,8.5,0.5215,4.4451
122,2005-07-12,8.72,8.58,0.5687,4.6225
123,2005-07-13,8.49,8.52,0.4481,4.5042
124,2005-07-14,8.4,8.45,0.4102,4.457
125,2005-07-15,7.58,7.77,1.1429,4.0195
126,2005-07-18,7.29,7.35,0.6891,3.8659
127,2005-07-19,7.4,7.36,0.262,3.925
128,2005-07-20,7.38,7.3,0.4516,3.9131
129,2005-07-21,7.27,7.31,0.3064,3.854
130,2005-07-22,7.62,7.52,0.8663,4.0432
131,2005-07-25,7.8,7.62,0.9024,4.1378
132,2005-07-26,8.05,7.97,1.4091,4.2678
133,2005-07-27,8.14,8.0,1.0761,4.3151
134,2005-07-28,8.18,8.23,1.2197,4.3387
135,2005-07-29,7.96,7.98,0.8308,4.2205
136,2005-08-01,8.29,8.15,0.6654,4.3978
137,2005-08-02,8.31,8.26,0.681,4.4097
138,2005-08-03,8.31,8.44,0.6349,4.4097
139,2005-08-04,8.14,8.19,0.4408,4.3151
140,2005-08-05,8.47,8.37,1.0087,4.4924
141,2005-08-08,8.58,8.55,1.0509,4.5515
142,2005-08-09,8.98,8.88,1.7916,4.7643
143,2005-08-10,9.03,8.88,1.1842,4.788
144,2005-08-11,9.12,9.03,1.1701,4.8353
145,2005-08-12,8.98,9.07,1.793,4.7643
146,2005-08-15,9.47,9.35,2.1575,5.0244
147,2005-08-16,9.45,9.63,4.0299,5.0126
148,2005-08-17,9.7,9.45,2.6148,5.1426
149,2005-08-18,9.7,9.77,3.7792,5.1426
150,2005-08-19,10.34,10.18,8.0096,5.4855
151,2005-08-22,10.1,10.0,2.2472,5.3554
152,2005-08-23,9.67,9.71,1.8026,5.1308
153,2005-08-24,9.63,9.56,1.9377,5.1072
154,2005-08-25,9.81,9.8,2.3397,5.2018
155,2005-08-26,9.63,9.62,1.196,5.1072
156,2005-08-29,9.61,9.59,0.9462,5.0954
157,2005-08-30,9.63,9.69,1.058,5.1072
158,2005-08-31,9.74,9.6,0.8615,5.1663
159,2005-09-01,10.08,9.94,2.0456,5.3436
160,2005-09-02,10.12,10.03,1.5619,5.3673
161,2005-09-05,10.12,10.06,1.4154,5.3673
162,2005-09-06,9.7,9.94,1.8027,5.1426
163,2005-09-07,9.92,9.76,1.0417,5.2609
164,2005-09-08,9.96,9.92,1.0766,5.2845
165,2005-09-09,9.87,9.93,0.6254,5.2372
166,2005-09-12,9.79,9.78,0.3986,5.1899
167,2005-09-13,10.05,9.97,1.1037,5.3318
168,2005-09-14,10.28,10.33,3.1095,5.45
169,2005-09-15,10.45,10.38,2.3432,5.5446
170,2005-09-16,10.36,10.34,1.1977,5.4973
171,2005-09-19,10.65,10.64,3.5525,5.651
172,2005-09-20,10.77,10.88,6.3037,5.7101
173,2005-09-21,10.63,10.82,3.0518,5.6392
174,2005-09-22,9.85,10.03,2.4822,5.2254
175,2005-09-23,9.63,9.84,1.2489,5.1072
176,2005-09-26,9.74,9.68,0.7742,5.1663
177,2005-09-27,9.32,9.47,1.0775,4.9417
178,2005-09-28,9.25,9.27,0.8605,4.9062
179,2005-09-29,9.56,9.45,1.2627,5.0717
180,2005-09-30,9.76,9.78,1.728,5.1781
181,2005-10-10,9.83,9.76,0.9066,5.2136
182,2005-10-11,10.25,10.05,1.6054,5.4382
183,2005-10-12,10.21,10.25,1.8367,5.4146
184,2005-10-13,9.94,9.97,1.1642,5.2727
185,2005-10-14,9.58,9.8,0.924,5.0835
186,2005-10-17,10.54,10.34,4.8589,5.5919
187,2005-10-18,10.45,10.73,7.139,5.5446
188,2005-10-19,10.08,10.19,3.4702,5.3436
189,2005-10-20,10.34,10.19,2.2578,5.4855
190,2005-10-21,10.65,10.57,3.2205,5.651
191,2005-10-24,10.5,10.52,1.9611,5.5682
192,2005-10-25,10.36,10.28,1.3844,5.4973
193,2005-10-26,10.43,10.26,3.0624,5.5328
194,2005-10-27,10.9,10.69,8.1888,5.781
195,2005-10-28,10.05,10.28,4.0025,5.3318
196,2005-10-31,9.7,9.64,2.6212,5.1426
197,2005-11-01,9.38,9.28,1.9918,4.9771
198,2005-11-02,9.67,9.61,1.5713,5.1308
199,2005-11-03,9.56,9.52,1.3621,5.0717
200,2005-11-04,9.47,9.38,1.1496,5.0244
201,2005-11-07,9.72,9.61,0.985,5.1545
202,2005-11-08,9.81,9.78,1.171,5.2018
203,2005-11-09,9.58,9.69,1.0966,5.0835
204,2005-11-10,9.01,9.25,1.644,4.7762
205,2005-11-11,9.14,9.07,0.809,4.8471
206,2005-11-14,9.14,9.06,0.5407,4.8471
207,2005-11-15,9.03,9.1,0.5818,4.788
208,2005-11-16,8.94,8.78,1.0396,4.7407
209,2005-11-17,8.98,8.99,0.4498,4.7643
210,2005-11-18,9.27,9.19,1.5747,4.918
211,2005-11-21,9.32,9.3,0.645,4.9417
212,2005-11-22,9.05,9.23,1.0469,4.7998
213,2005-11-23,9.27,9.22,0.7007,4.918
214,2005-11-24,9.27,9.32,0.7333,4.918
215,2005-11-25,9.32,9.27,0.676,4.9417
216,2005-11-28,9.45,9.34,0.8575,5.0126
217,2005-11-29,9.32,9.43,2.026,4.9417
218,2005-11-30,9.45,9.5,2.1519,5.0126
219,2005-12-01,9.43,9.45,0.7416,5.0008
220,2005-12-02,9.45,9.35,0.9832,5.0126
221,2005-12-05,9.32,9.38,1.2172,4.9417
222,2005-12-06,9.05,9.1,0.8402,4.7998
223,2005-12-07,9.09,9.09,0.5367,4.8234
224,2005-12-08,9.14,9.13,0.745,4.8471
225,2005-12-09,9.21,9.15,1.0271,4.8826
226,2005-12-12,9.21,9.21,0.6722,4.8826
227,2005-12-13,9.16,9.13,0.4921,4.8589
228,2005-12-14,9.29,9.19,0.8109,4.9298
229,2005-12-15,9.14,9.26,0.7679,4.8471
230,2005-12-16,9.21,9.17,0.3532,4.8826
231,2005-12-19,9.21,9.17,0.2711,4.8826
232,2005-12-20,9.21,9.16,0.3118,4.8826
233,2005-12-21,9.14,9.18,0.3999,4.8471
234,2005-12-22,9.07,9.03,0.8781,4.8116
235,2005-12-23,9.25,9.12,0.9911,4.9062
236,2005-12-26,9.32,9.27,1.0411,4.9417
237,2005-12-27,9.27,9.25,0.4617,4.918
238,2005-12-28,9.27,9.27,0.481,4.918
239,2005-12-29,9.41,9.37,1.1359,4.989
240,2005-12-30,9.14,9.26,0.7583,4.8471
241,2006-01-04,9.29,9.25,0.5027,4.9298
242,2006-01-05,9.54,9.5,1.627,5.0599
243,2006-01-06,9.58,9.55,1.4893,5.0835
244,2006-01-09,9.76,9.77,1.6621,5.1781
245,2006-01-10,9.76,9.67,1.2042,5.1781
246,2006-01-11,9.54,9.61,1.0268,5.0599
247,2006-01-12,9.79,9.72,1.4137,5.1899
248,2006-01-13,10.08,9.93,2.6075,5.3436
249,2006-01-16,9.79,9.9,1.2769,5.1899
250,2006-01-17,9.81,9.75,0.7657,5.2018
251,2006-01-18,9.94,9.88,0.9421,5.2727
252,2006-01-19,10.25,10.12,2.7225,5.4382
253,2006-01-20,11.12,11.08,11.6205,5.8993
254,2006-01-23,11.06,11.21,4.7684,5.8638
255,2006-01-24,10.9,10.9,1.8287,5.781
256,2006-01-25,10.57,10.61,1.9751,5.6037
257,2006-02-06,10.94,10.9,1.3008,5.8047
258,2006-02-07,10.68,10.71,1.819,5.6628
259,2006-02-08,10.7,10.69,1.0072,5.6746
260,2006-02-09,10.54,10.66,0.8831,5.5919
261,2006-02-10,10.68,10.55,1.1069,5.6628
262,2006-02-13,10.92,10.82,1.6206,5.7929
263,2006-02-14,10.86,10.87,0.6966,5.7574
264,2006-02-15,10.74,10.74,1.1859,5.6983
265,2006-02-16,10.3,10.46,1.2487,5.4618
266,2006-02-17,10.23,10.25,1.0332,5.4264
267,2006-02-20,10.21,10.32,0.6194,5.4146
268,2006-02-21,10.36,10.16,0.9565,5.4973
269,2006-02-22,10.36,10.38,0.7165,5.4973
270,2006-02-23,10.32,10.26,0.6142,5.4737
271,2006-02-24,10.41,10.37,0.5571,5.521
272,2006-02-27,10.41,10.41,0.6595,5.521
273,2006-02-28,10.39,10.32,0.5712,5.5091
274,2006-03-01,10.61,10.51,1.0696,5.6274
275,2006-03-02,10.54,10.84,3.3308,5.5919
276,2006-03-03,10.99,10.92,5.4856,5.8283
277,2006-03-16,11.37,11.4,6.3162,6.0293
278,2006-03-17,11.41,11.43,2.3028,6.053
279,2006-03-20,12.06,11.87,4.2233,6.3958
280,2006-03-21,11.77,11.87,3.0924,6.2421
281,2006-03-22,11.79,11.84,1.9177,6.2539
282,2006-03-23,11.7,11.76,3.0093,6.2066
283,2006-03-24,11.75,11.75,3.3757,6.2303
284,2006-04-17,14.16,14.28,9.2999,6.0057
285,2006-04-18,14.44,14.35,4.3798,6.1239
286,2006-04-19,14.13,14.18,2.5473,5.9938
287,2006-04-20,13.77,13.77,4.9599,5.8402
288,2006-04-21,14.19,14.06,4.2027,6.0175
289,2006-04-24,13.93,14.03,2.8208,5.9111
290,2006-04-25,14.16,13.99,2.2786,6.0057
291,2006-04-26,14.69,14.57,4.7465,6.2303
292,2006-04-27,14.69,14.51,2.5842,6.2303
293,2006-04-28,14.52,14.48,3.0288,6.1594
294,2006-05-08,15.02,14.86,3.9826,6.3722
295,2006-05-09,15.69,15.39,4.652,6.6559
296,2006-05-10,15.5,15.39,4.3574,6.5731
297,2006-05-11,15.27,15.61,5.1763,6.4785
298,2006-05-12,15.64,15.44,3.4225,6.6322
299,2006-05-15,17.0,16.34,6.2507,7.2115
300,2006-05-16,15.66,16.32,5.3674,6.6441
301,2006-05-17,16.0,15.91,4.0729,6.7859
302,2006-05-18,16.14,16.0,2.3485,6.845
303,2006-05-19,16.81,16.78,4.0242,7.1288
304,2006-05-22,17.73,17.65,3.7301,7.5189
305,2006-05-23,17.0,17.21,4.1095,7.2115
306,2006-05-24,16.53,16.87,3.824,7.0105
307,2006-05-25,16.75,16.58,1.7572,7.1051
308,2006-05-26,17.25,17.05,2.0735,7.3179
309,2006-05-29,17.5,17.48,3.4289,7.4243
310,2006-05-31,17.7,17.91,4.4648,7.5071
311,2006-06-01,18.25,18.04,3.3797,7.7435
312,2006-06-02,18.92,18.36,4.0352,8.0273
313,2006-06-05,20.82,20.42,6.921,8.8312
314,2006-06-06,22.32,21.96,8.2079,9.4696
315,2006-06-07,20.15,21.17,6.5212,8.5474
316,2006-06-08,21.04,19.71,6.7178,8.9257
317,2006-06-09,19.59,20.51,7.3262,8.311
318,2006-06-12,18.9,18.88,1.1871,8.0154
319,2006-06-13,20.68,19.76,4.5918,8.7721
320,2006-06-14,19.68,19.8,2.5099,8.3465
321,2006-06-15,19.95,19.84,2.0219,8.4647
322,2006-06-16,20.01,20.0,2.8295,8.4883
323,2006-06-19,20.01,19.74,2.5602,8.4883
324,2006-06-20,21.18,20.79,5.6194,8.9849
325,2006-06-21,20.74,20.82,4.8096,8.7957
326,2006-06-22,20.51,20.53,1.5464,8.7011
327,2006-06-23,21.07,20.8,2.7864,8.9376
328,2006-06-26,21.35,21.24,4.1026,9.0558
329,2006-06-27,21.35,21.08,2.8066,9.0558
330,2006-06-28,21.63,21.37,4.0652,9.174
331,2006-06-29,22.13,22.01,5.5631,9.3868
332,2006-06-30,21.68,21.92,4.3315,9.1976
333,2006-07-03,21.91,21.69,3.7029,9.2922
334,2006-07-04,21.63,21.67,3.6892,9.174
335,2006-07-05,20.62,20.84,3.2362,8.7484
336,2006-07-06,21.68,21.49,6.2596,9.1976
337,2006-07-07,23.63,23.04,16.5322,10.0252
338,2006-07-10,23.52,23.37,6.0459,9.9779
339,2006-07-11,23.52,23.27,2.9936,9.9779
340,2006-07-12,23.02,23.22,3.2783,9.7651
341,2006-07-13,20.74,21.59,5.959,8.7957
342,2006-07-14,20.62,20.49,3.1322,8.7484
343,2006-07-17,21.52,21.06,2.5683,9.1267
344,2006-07-18,21.35,21.18,1.4969,9.0558
345,2006-07-19,21.52,21.46,2.7582,9.1267
346,2006-07-20,22.52,21.96,4.4298,9.5523
347,2006-07-21,22.85,22.52,5.0385,9.6942
348,2006-07-24,22.52,22.29,3.7866,9.5523
349,2006-07-25,22.63,22.71,2.9775,9.5996
350,2006-07-26,22.3,22.36,1.9943,9.4577
351,2006-07-27,21.79,21.99,2.1644,9.2449
352,2006-07-28,21.18,21.27,2.1749,8.9849
353,2006-07-31,19.56,20.2,2.3777,8.2992
354,2006-08-01,19.4,19.56,1.6984,8.2282
355,2006-08-02,20.12,19.7,1.886,8.5356
356,2006-08-03,19.79,19.86,0.7873,8.3937
357,2006-08-04,18.9,19.27,1.5389,8.0154
358,2006-08-07,17.56,18.04,1.7207,7.448
359,2006-08-08,18.17,17.94,1.5523,7.7081
360,2006-08-09,18.73,18.61,1.8621,7.9445
361,2006-08-10,18.95,18.8,1.1379,8.0391
362,2006-08-11,18.84,18.87,1.0283,7.9918
363,2006-08-14,17.95,18.45,1.4186,7.6135
364,2006-08-15,18.84,18.45,1.3633,7.9918
365,2006-08-16,19.68,19.4,2.398,8.3465
366,2006-08-17,19.79,19.49,2.06,8.3937
367,2006-08-18,19.56,19.79,2.4651,8.2992
368,2006-08-21,20.35,20.06,5.8064,8.6302
369,2006-08-22,20.18,20.18,2.1999,8.5593
370,2006-08-23,19.84,19.97,1.3582,8.4174
371,2006-08-24,20.29,20.09,1.8292,8.6065
372,2006-08-25,20.07,20.24,1.8992,8.512
373,2006-08-28,20.35,20.25,1.8041,8.6302
374,2006-08-29,20.46,20.61,3.6785,8.6775
375,2006-08-30,20.74,20.64,1.7913,8.7957
376,2006-08-31,21.18,20.98,4.4194,8.9849
377,2006-09-01,20.29,20.68,1.9018,8.6065
378,2006-09-04,20.51,20.34,1.1262,8.7011
379,2006-09-05,20.29,20.22,1.235,8.6065
380,2006-09-06,20.18,20.14,1.2659,8.5593
381,2006-09-07,19.73,19.83,1.0975,8.3701
382,2006-09-08,19.84,19.93,0.8608,8.4174
383,2006-09-11,19.79,19.63,0.8912,8.3937
384,2006-09-12,20.23,20.11,1.3987,8.5829
385,2006-09-13,21.74,21.57,12.7232,9.2213
386,2006-09-14,21.07,21.12,4.1841,8.9376
387,2006-09-15,20.9,20.9,2.6063,8.8666
388,2006-09-18,21.24,20.94,2.2996,9.0085
389,2006-09-19,21.01,21.03,2.017,8.9139
390,2006-09-20,21.13,20.97,1.5847,8.9612
391,2006-09-21,21.18,21.12,1.8663,8.9849
392,2006-09-22,21.13,21.14,1.9996,8.9612
393,2006-09-25,21.07,21.15,2.0143,8.9376
394,2006-09-26,21.46,21.15,2.3434,9.1031
395,2006-09-27,21.91,22.16,7.2983,9.2922
396,2006-09-28,21.74,21.69,2.3975,9.2213
397,2006-09-29,21.79,21.75,1.8123,9.2449
398,2006-10-09,22.07,21.88,1.7729,9.3632
399,2006-10-10,21.96,21.85,1.9291,9.3159
400,2006-10-11,21.91,21.73,1.5857,9.2922
401,2006-10-12,21.4,21.55,1.6843,9.0794
402,2006-10-13,21.46,21.3,1.1524,9.1031
403,2006-10-16,21.29,21.21,1.0013,9.0321
404,2006-10-17,21.4,21.36,0.8567,9.0794
405,2006-10-18,21.79,21.7,1.8341,9.2449
406,2006-10-19,22.57,22.32,7.3242,9.576
407,2006-10-20,22.57,23.24,10.2034,9.576
408,2006-10-23,21.4,21.8,3.3275,9.0794
409,2006-10-24,21.85,21.67,1.5028,9.2686
410,2006-10-25,21.85,21.71,1.8263,9.2686
411,2006-10-26,21.24,21.33,2.1236,9.0085
412,2006-10-27,20.12,20.41,2.5494,8.5356
413,2006-10-30,20.51,20.09,1.0943,8.7011
414,2006-10-31,20.23,20.17,1.2051,8.5829
415,2006-11-01,20.01,19.83,1.7462,8.4883
416,2006-11-02,20.23,19.95,1.1708,8.5829
417,2006-11-03,20.57,20.5,1.7087,8.7248
418,2006-11-06,20.57,20.59,1.1458,8.7248
419,2006-11-07,20.01,20.04,1.5048,8.4883
420,2006-11-08,20.01,19.85,1.0888,8.4883
421,2006-11-09,20.57,20.34,1.4812,8.7248
422,2006-11-10,19.9,20.34,1.6786,8.441
423,2006-11-13,18.95,19.18,1.5578,8.0391
424,2006-11-14,19.45,18.97,1.1255,8.2519
425,2006-11-15,19.84,19.6,2.799,8.4174
426,2006-11-16,19.23,19.36,1.4673,8.1573
427,2006-11-17,19.73,19.46,1.2423,8.3701
428,2006-11-20,19.73,19.63,2.8833,8.3701
429,2006-11-21,19.29,19.16,2.4264,8.1809
430,2006-11-22,19.4,19.21,1.7262,8.2282
431,2006-11-23,19.34,19.17,1.3499,8.2046
432,2006-11-24,19.4,19.27,1.18,8.2282
433,2006-11-27,19.84,19.64,1.3,8.4174
434,2006-11-28,19.62,19.68,1.1565,8.3228
435,2006-11-29,19.62,19.35,1.4056,8.3228
436,2006-11-30,19.9,19.83,2.636,8.441
437,2006-12-01,19.84,19.67,2.6209,8.4174
438,2006-12-04,20.62,20.33,5.2296,8.7484
439,2006-12-05,21.57,21.43,8.0911,9.1504
440,2006-12-06,20.74,20.78,4.4251,8.7957
441,2006-12-07,20.4,20.72,2.5615,8.6538
442,2006-12-08,19.56,19.98,1.9175,8.2992
443,2006-12-11,20.01,19.78,1.3401,8.4883
444,2006-12-12,19.79,19.75,1.3223,8.3937
445,2006-12-13,19.62,19.57,1.3045,8.3228
446,2006-12-14,19.79,19.76,1.087,8.3937
447,2006-12-15,20.12,20.0,1.5218,8.5356
448,2006-12-18,20.23,20.26,1.78,8.5829
449,2006-12-19,20.46,20.06,2.6693,8.6775
450,2006-12-20,20.96,20.68,3.2858,8.8903
451,2006-12-21,20.68,20.84,3.7221,8.7721
452,2006-12-22,20.62,20.56,1.9519,8.7484
453,2006-12-25,21.13,21.03,5.283,8.9612
454,2006-12-26,20.9,20.85,3.2607,8.8666
455,2006-12-27,20.74,20.76,2.0382,8.7957
456,2006-12-28,20.07,20.25,2.5281,8.512
457,2006-12-29,19.95,19.97,2.2963,8.4647
458,2007-01-04,20.07,20.03,2.9166,8.512
459,2007-01-05,20.68,20.45,2.3742,8.7721
460,2007-01-08,21.63,21.27,5.345,9.174
461,2007-01-09,23.02,22.86,17.1482,9.7651
462,2007-01-10,23.19,22.79,7.2256,9.836
463,2007-01-11,23.36,23.7,7.6886,9.907
464,2007-01-12,21.85,22.71,5.4842,9.2686
465,2007-01-15,23.08,22.56,3.5979,9.7888
466,2007-01-16,23.19,23.02,4.5432,9.836
467,2007-01-17,23.75,23.6,7.5955,10.0725
468,2007-01-18,24.14,23.91,5.3208,10.238
469,2007-01-19,25.03,24.7,8.1147,10.6163
470,2007-01-22,25.7,25.43,7.3747,10.9
471,2007-01-23,25.19,25.02,6.3133,10.6872
472,2007-01-24,26.25,25.95,7.9214,11.1365
473,2007-01-25,24.64,25.14,5.4235,10.4508
474,2007-01-26,23.97,23.7,5.7256,10.1671
475,2007-01-29,25.92,25.15,6.8695,10.9946
476,2007-01-30,26.09,26.27,8.2209,11.0656
477,2007-01-31,24.25,25.02,5.5192,10.2853
478,2007-02-01,24.86,24.33,4.2698,10.5454
479,2007-02-02,24.14,24.59,3.0081,10.238
480,2007-02-05,24.64,24.67,2.4707,10.4508
481,2007-02-06,26.03,25.69,4.9794,11.0419
482,2007-02-07,28.65,27.67,17.3397,12.1532
483,2007-02-08,28.04,28.46,14.1978,11.8931
484,2007-02-09,29.99,29.45,12.333,12.7207
485,2007-02-12,29.77,29.49,7.0544,12.6261
486,2007-02-13,30.04,29.46,6.2158,12.7443
487,2007-02-14,29.88,30.15,6.6324,12.6734
488,2007-02-15,31.27,30.93,7.589,13.2645
489,2007-02-16,30.99,31.37,5.7744,13.1463
490,2007-02-26,32.27,31.87,4.874,13.6901
491,2007-02-27,29.04,30.77,8.743,12.3187
492,2007-02-28,30.1,29.07,7.496,12.7679
493,2007-03-01,32.33,30.55,11.6674,13.7137
494,2007-03-02,31.66,31.76,7.9182,13.43
495,2007-03-05,30.21,30.61,5.823,12.8152
496,2007-03-06,29.99,30.0,2.3783,12.7207
497,2007-03-07,31.44,31.0,4.7071,13.3354
498,2007-03-08,31.66,31.54,4.4557,13.43
499,2007-03-09,32.55,32.14,8.8354,13.8083
500,2007-03-12,34.0,33.67,10.0231,14.423
501,2007-03-13,33.95,33.9,7.6895,14.3994
502,2007-03-14,32.72,32.84,5.843,13.8792
503,2007-03-15,34.0,33.66,6.4714,14.423
504,2007-03-16,32.55,33.37,5.9683,13.8083
505,2007-03-19,33.5,32.86,6.3911,14.2102
506,2007-03-20,34.56,34.23,9.7081,14.6595
507,2007-03-21,35.39,34.78,10.1429,15.0142
508,2007-03-22,34.78,35.15,7.9048,14.7541
509,2007-03-23,35.12,34.73,5.5591,14.8959
510,2007-03-26,36.62,36.25,7.2518,15.5343
511,2007-03-27,36.84,36.98,6.452,15.6289
512,2007-03-28,36.12,35.86,8.7096,15.3215
513,2007-03-29,34.73,35.17,7.1484,14.7304
514,2007-03-30,36.4,35.5,7.1367,15.4398
515,2007-04-02,36.68,36.49,8.2624,15.558
516,2007-04-03,37.57,37.02,10.9729,15.9363
517,2007-04-04,37.23,37.36,6.8025,15.7944
518,2007-04-05,38.18,38.01,7.6554,16.1964
519,2007-04-06,39.13,39.01,8.9312,16.5983
520,2007-04-09,40.3,40.05,8.2963,17.0949
