,date,close,average,turnover_ratio,market_cap
206,2018-01-16,241.42,244.03,2.5566,179.1931
207,2018-01-17,244.06,243.95,2.9321,181.1494
208,2018-01-18,243.55,244.34,2.7088,180.7761
209,2018-01-19,241.78,241.86,2.1557,179.4619
210,2018-01-22,241.78,238.93,2.812,179.4619
211,2018-01-23,240.59,240.97,1.8514,178.5808
212,2018-01-24,249.19,246.4,3.5582,184.9576
213,2018-01-25,245.26,248.91,2.8414,182.0455
214,2018-01-26,241.6,243.84,2.0279,179.3275
215,2018-01-29,237.62,238.28,2.0723,176.3705
216,2018-01-30,239.03,239.06,1.2699,177.4159
217,2018-01-31,228.68,232.67,2.7612,169.7398
218,2018-02-01,218.06,222.09,3.0998,161.8547
219,2018-02-02,211.06,215.11,2.4796,156.6577
220,2018-02-05,210.96,206.89,2.4899,156.583
221,2018-02-06,200.21,203.67,2.6891,148.6082
222,2018-02-07,203.41,203.23,2.4396,150.9827
223,2018-02-08,204.5,205.54,1.5834,151.7892
224,2018-02-09,199.91,200.17,2.1302,148.3842
225,2018-02-12,211.12,209.29,2.8437,156.7025
226,2018-02-13,225.28,221.89,4.5407,167.216
227,2018-02-14,223.94,221.77,1.7529,166.2154
228,2018-02-22,224.44,224.47,1.2068,166.5888
229,2018-02-23,225.48,222.74,1.5574,167.3653
230,2018-02-26,235.14,231.54,2.6986,174.5337
231,2018-02-27,231.24,234.39,2.3126,171.6365
232,2018-02-28,232.79,234.45,2.7107,172.7864
233,2018-03-01,237.44,235.86,2.7455,176.2361
234,2018-03-02,237.21,238.38,2.012,176.0719
235,2018-03-05,244.16,241.29,2.6954,181.2241
236,2018-03-06,260.17,263.26,8.5999,193.1116
237,2018-03-07,255.52,260.06,4.0476,189.6618
238,2018-03-08,254.08,256.17,2.6091,188.5866
239,2018-03-09,267.9,263.16,5.9523,198.8462
240,2018-03-12,271.98,271.62,5.7768,201.8778
241,2018-03-13,268.6,268.8,2.9571,199.3689
242,2018-03-14,261.56,265.49,2.9842,194.142
243,2018-03-15,262.71,260.52,2.9246,194.9932
244,2018-03-16,261.58,264.52,1.8854,194.1569
245,2018-03-19,267.74,270.27,2.9665,198.7267
246,2018-03-20,270.17,270.57,3.105,200.5338
247,2018-03-21,256.91,264.46,3.1291,190.6922
248,2018-03-22,268.0,264.65,4.0124,198.9209
249,2018-03-23,241.2,250.24,5.379,179.0288
250,2018-03-26,240.55,234.21,5.3072,178.5509
251,2018-03-27,254.52,251.75,4.0946,188.9151
252,2018-03-28,249.13,250.66,2.0292,184.9128
253,2018-03-29,242.43,244.36,3.6437,179.9398
254,2018-03-30,256.39,253.51,4.9202,190.304
255,2018-04-02,259.39,261.97,4.4464,192.5291
256,2018-04-03,250.96,250.76,4.6029,186.2718
257,2018-04-04,261.22,265.58,7.9957,193.8881
258,2018-04-09,256.73,256.11,4.583,190.5578
259,2018-04-10,275.44,272.01,8.457,204.4465
260,2018-04-11,276.03,276.71,4.8496,204.8795
261,2018-04-12,277.88,282.28,5.7606,206.2535
262,2018-04-13,279.61,278.6,2.7385,207.5378
263,2018-04-16,295.76,293.84,6.5486,219.5298
264,2018-04-17,279.33,287.9,5.4857,207.3287
265,2018-04-18,281.18,277.03,4.4561,208.7027
266,2018-04-19,291.42,293.69,4.6447,216.3041
267,2018-04-20,274.86,278.95,5.5877,204.0134
268,2018-04-23,273.23,269.89,2.9073,202.8037
269,2018-04-24,282.71,280.6,2.7928,209.8376
270,2018-04-25,287.68,292.55,6.634,213.5263
271,2018-04-26,285.72,289.89,3.1975,212.0777
272,2018-04-27,288.08,285.5,2.7287,213.825
273,2018-05-02,284.3,287.45,2.7732,211.0174
274,2018-05-03,289.43,283.43,2.5383,214.8256
275,2018-05-04,279.85,284.22,2.851,207.717
276,2018-05-07,285.58,283.26,2.8763,211.9732
277,2018-05-08,287.29,284.83,2.2579,213.2426
278,2018-05-09,292.54,291.42,3.0277,217.1404
279,2018-05-10,291.94,290.68,2.1896,216.6923
280,2018-05-11,284.07,287.68,2.9621,210.8531
281,2018-05-14,287.82,288.46,2.356,213.6309
282,2018-05-15,292.95,289.99,2.0325,217.439
283,2018-05-16,287.9,289.46,2.1965,213.6906
284,2018-05-17,286.81,287.09,1.8564,212.8842
285,2018-05-18,284.9,283.41,2.2024,211.4654
286,2018-05-21,296.25,294.12,4.6325,219.8882
287,2018-05-22,301.66,301.47,5.2395,223.9055
288,2018-05-23,307.29,308.35,4.9573,228.087
289,2018-05-24,305.38,307.19,3.3128,226.6683
290,2018-05-25,291.34,295.25,5.399,216.2443
291,2018-05-28,281.32,281.67,4.0776,206.4476
292,2018-05-29,287.99,288.5,3.6036,211.346
293,2018-05-30,275.21,276.77,3.5068,201.9674
294,2018-05-31,273.18,273.72,3.0139,200.474
295,2018-06-01,270.33,272.0,2.1343,198.3833
296,2018-06-04,270.41,268.34,1.8201,198.443
297,2018-06-05,279.32,276.66,2.2015,204.9841
298,2018-06-06,283.96,283.9,2.3481,208.389
299,2018-06-07,275.86,279.25,1.7743,202.4453
300,2018-06-08,275.95,275.88,1.2284,202.505
301,2018-06-11,270.57,272.14,1.3064,198.5625
302,2018-06-12,268.62,263.55,2.9968,197.1288
303,2018-06-13,266.18,265.21,2.3207,195.3367
304,2018-06-14,266.06,265.04,1.4072,195.2471
305,2018-06-15,265.4,264.06,1.7716,194.7692
306,2018-06-19,238.87,247.38,3.9249,175.2953
307,2018-06-20,248.27,245.39,2.2216,182.1948
308,2018-06-21,244.28,245.3,1.5377,179.2677
309,2018-06-22,250.47,247.0,1.5727,183.8077
310,2018-06-25,252.38,252.35,1.2999,185.2115
311,2018-06-26,259.79,257.54,2.0712,190.6474
312,2018-06-27,259.67,259.81,1.4756,190.5578
313,2018-06-28,259.58,261.84,1.1784,190.4981
314,2018-06-29,268.25,266.69,1.6519,196.86
315,2018-07-02,264.43,264.99,1.4052,194.0524
316,2018-07-03,273.3,268.11,2.2034,200.5636
317,2018-07-04,261.7,265.09,1.8448,192.0512
318,2018-07-05,256.0,259.96,1.4854,187.8697
319,2018-07-06,257.63,257.67,1.9795,189.0644
320,2018-07-09,267.07,264.51,1.3068,195.9938
321,2018-07-10,272.97,270.08,1.7343,200.3247
322,2018-07-11,257.43,255.77,3.7753,188.9151
323,2018-07-12,267.15,265.51,3.1771,196.0536
324,2018-07-13,280.06,275.18,3.9463,205.5217
325,2018-07-16,278.1,280.54,2.1836,204.088
326,2018-07-17,282.01,283.56,2.5221,206.9554
327,2018-07-18,284.53,290.33,3.5001,208.8072
328,2018-07-19,283.35,285.51,2.0673,207.941
329,2018-07-20,288.85,284.76,2.0011,211.9732
330,2018-07-23,291.29,289.33,1.9676,213.7653
331,2018-07-24,284.98,285.79,2.683,209.1357
332,2018-07-25,285.84,288.87,2.0815,209.763
333,2018-07-26,274.68,276.91,3.0845,201.5791
334,2018-07-27,275.13,275.48,1.9243,201.9077
335,2018-07-30,267.81,270.7,1.7251,196.5314
336,2018-07-31,263.13,263.5,1.8274,193.0966
337,2018-08-01,258.81,263.19,1.5829,189.9306
338,2018-08-02,249.49,248.84,2.5086,183.0908
339,2018-08-03,245.62,247.23,1.6571,180.2534
340,2018-08-06,237.85,242.65,2.4864,174.5486
341,2018-08-07,246.64,241.62,4.0547,181.0001
342,2018-08-08,242.29,245.11,1.8117,177.8042
343,2018-08-09,250.96,250.91,2.5582,184.1661
344,2018-08-10,252.83,252.96,1.6471,185.54
345,2018-08-13,258.77,256.92,2.9549,189.9007
346,2018-08-14,256.21,257.59,1.6362,188.0191
347,2018-08-15,249.57,250.67,1.8329,183.1506
348,2018-08-16,249.74,251.22,1.4603,183.27
349,2018-08-17,245.34,249.79,1.567,180.0443
350,2018-08-20,252.18,247.39,1.7152,185.0621
351,2018-08-21,255.6,254.55,1.3581,187.571
352,2018-08-22,249.9,251.34,1.1434,183.3895
353,2018-08-23,256.08,254.36,1.7671,187.9295
354,2018-08-24,251.49,252.15,1.4719,184.5544
355,2018-08-27,258.0,255.75,2.2733,189.3333
356,2018-08-28,255.76,256.47,1.5063,187.6905
357,2018-08-29,252.22,253.13,0.6731,185.092
358,2018-08-30,244.04,246.01,2.074,179.0885
359,2018-08-31,245.83,247.47,1.4114,180.4027
360,2018-09-03,248.72,248.58,1.2312,182.5233
361,2018-09-04,252.22,251.17,1.3831,185.092
362,2018-09-05,246.85,249.06,1.0309,181.1494
363,2018-09-06,244.4,245.41,1.2805,179.3573
364,2018-09-07,240.09,242.16,1.1898,176.1913
365,2018-09-10,235.0,238.11,1.1853,172.4578
366,2018-09-11,238.5,238.51,1.1505,175.0265
367,2018-09-12,239.64,239.57,0.866,175.8628
368,2018-09-13,245.95,245.35,1.7085,180.4923
369,2018-09-14,244.4,244.97,0.9105,179.3573
370,2018-09-17,239.93,240.44,1.1724,176.0719
371,2018-09-18,237.73,234.81,2.2079,174.459
372,2018-09-19,237.69,235.3,2.0812,174.4291
373,2018-09-20,234.35,235.95,1.0321,171.9799
374,2018-09-21,241.15,239.02,1.5967,176.9679
375,2018-09-25,249.0,247.28,2.3513,182.7324
376,2018-09-26,249.29,249.78,1.3983,182.9415
377,2018-09-27,247.54,249.41,1.186,181.6572
378,2018-09-28,248.55,247.33,0.8429,182.4039
379,2018-10-08,236.55,239.55,1.8836,173.5928
380,2018-10-09,239.8,239.79,1.0054,175.9823
381,2018-10-10,244.0,243.49,1.0388,179.0587
382,2018-10-11,232.19,236.62,1.8619,170.3969
383,2018-10-12,239.56,238.13,1.5752,175.803
384,2018-10-15,242.04,245.08,2.0465,177.625
385,2018-10-16,238.91,242.27,1.614,175.3252
386,2018-10-17,245.38,242.77,1.761,180.0742
387,2018-10-18,243.75,243.85,1.2747,178.8795
388,2018-10-19,251.44,247.36,2.4847,184.5245
389,2018-10-22,264.83,261.89,3.216,194.3511
390,2018-10-23,262.92,261.88,1.7003,192.9473
391,2018-10-24,264.92,263.19,1.8152,194.4108
392,2018-10-25,263.74,261.24,1.8337,193.5446
393,2018-10-26,257.63,259.16,2.256,189.0644
394,2018-10-29,264.55,264.56,4.0676,194.142
395,2018-10-30,271.06,268.97,2.7848,198.9209
396,2018-10-31,272.69,271.89,2.5039,200.1156
397,2018-11-01,271.14,273.27,2.576,198.9806
398,2018-11-02,290.6,287.06,5.7872,213.2575
399,2018-11-05,287.14,287.01,2.9234,210.7187
400,2018-11-06,286.12,283.55,1.8594,209.972
401,2018-11-07,284.86,284.84,2.063,209.0461
402,2018-11-08,281.81,285.54,1.6539,206.806
403,2018-11-09,284.9,284.87,1.774,209.076
404,2018-11-12,295.69,292.72,2.3242,216.991
405,2018-11-13,295.48,297.72,2.5633,216.8417
406,2018-11-14,297.15,296.26,1.801,218.0663
407,2018-11-15,296.3,295.35,1.5288,217.439
408,2018-11-16,294.18,298.28,1.9992,215.8859
409,2018-11-19,287.99,285.78,2.5379,211.346
410,2018-11-20,282.86,285.36,1.9933,207.5826
411,2018-11-21,283.56,283.35,1.1058,208.0904
412,2018-11-22,282.38,283.08,0.7173,207.2242
413,2018-11-23,274.32,275.26,1.8924,201.3103
414,2018-11-26,274.77,273.43,0.9642,201.6389
415,2018-11-27,279.61,278.71,1.1673,205.1932
416,2018-11-28,282.34,281.65,1.0344,207.1943
417,2018-11-29,272.73,277.98,1.188,200.1455
418,2018-11-30,276.52,273.07,0.8566,203.5116
419,2018-12-03,295.16,293.17,3.1381,217.2308
420,2018-12-04,297.19,296.97,1.88,218.7285
421,2018-12-05,295.03,294.31,1.6832,217.1409
422,2018-12-06,287.02,287.17,1.5929,211.2398
423,2018-12-07,290.23,290.88,0.9763,213.6063
424,2018-12-10,296.58,296.18,1.8838,218.2792
425,2018-12-11,299.96,297.84,1.791,220.7654
426,2018-12-12,298.25,298.58,1.3918,219.5073
427,2018-12-13,301.26,301.68,1.6187,221.7239
428,2018-12-14,301.75,304.1,2.2391,222.0834
429,2018-12-17,296.7,295.61,1.7422,218.369
430,2018-12-18,297.6,297.38,1.0625,219.028
431,2018-12-19,297.48,299.88,1.2418,218.9382
432,2018-12-20,299.63,298.08,0.963,220.5258
433,2018-12-21,302.36,301.65,1.1214,222.5327
434,2018-12-24,305.78,301.58,1.5176,225.0489
435,2018-12-25,307.33,304.21,2.0645,226.1872
436,2018-12-26,310.83,311.12,1.7254,228.7633
437,2018-12-27,316.08,317.18,2.1035,232.6274
438,2018-12-28,316.08,314.09,2.3108,232.6274
439,2019-01-02,317.5,314.74,1.5878,233.6758
440,2019-01-03,312.25,313.81,1.4781,229.8117
441,2019-01-04,309.24,311.8,1.4114,227.5951
442,2019-01-07,323.04,318.31,2.0285,237.7497
443,2019-01-08,319.41,319.71,1.559,235.0837
444,2019-01-09,312.25,317.44,1.7221,229.8117
445,2019-01-10,313.51,312.48,1.3501,230.7403
446,2019-01-11,317.05,316.65,0.9727,233.3463
447,2019-01-14,313.67,313.21,1.3037,230.8601
448,2019-01-15,316.97,315.52,0.8931,233.2864
449,2019-01-16,314.12,316.69,1.0961,231.1896
450,2019-01-17,299.35,299.07,6.3616,220.3161
451,2019-01-18,310.38,308.42,2.2591,228.4338
452,2019-01-21,306.88,309.23,1.6979,225.8577
453,2019-01-22,309.93,311.33,1.0318,228.1043
454,2019-01-23,306.31,305.01,1.1959,225.4383
455,2019-01-24,297.03,297.93,2.1169,218.6087
456,2019-01-25,305.7,305.31,1.6942,224.989
457,2019-01-28,313.39,313.04,1.859,230.6504
458,2019-01-29,311.23,308.81,1.2415,229.0628
459,2019-01-30,301.18,304.95,1.37,221.664
460,2019-01-31,312.86,313.15,1.5711,230.261
461,2019-02-01,317.95,317.34,1.4691,234.0053
462,2019-02-11,324.79,322.38,1.9661,239.0377
463,2019-02-12,328.33,326.94,1.353,241.6438
464,2019-02-13,335.37,333.97,1.7084,246.8259
465,2019-02-14,331.34,330.78,1.1744,243.8604
466,2019-02-15,330.89,333.06,0.9238,243.5309
467,2019-02-18,337.89,335.56,1.585,248.6831
468,2019-02-19,338.05,337.01,1.1498,248.8029
469,2019-02-20,333.33,333.73,1.0591,245.3282
470,2019-02-21,340.66,346.65,2.7715,250.72
471,2019-02-22,346.8,341.96,2.0557,255.2431
472,2019-02-25,362.27,359.71,2.8636,266.6259
473,2019-02-26,361.13,363.97,2.886,265.7872
474,2019-02-27,355.27,360.04,1.4833,261.4737
475,2019-02-28,362.15,365.67,2.5111,266.536
476,2019-03-01,371.96,371.14,1.7392,273.7551
477,2019-03-04,406.39,396.54,3.9496,299.0967
478,2019-03-05,403.7,403.83,2.8513,297.1197
479,2019-03-06,403.87,404.62,1.9726,297.2395
480,2019-03-07,392.1,396.9,2.7771,288.5826
481,2019-03-08,386.81,393.43,2.3856,284.6885
482,2019-03-11,410.7,401.51,2.6788,302.2719
483,2019-03-12,413.15,409.67,2.569,304.0691
484,2019-03-13,399.76,401.38,1.9564,294.2141
485,2019-03-14,392.31,400.12,2.2396,288.7324
486,2019-03-15,400.9,396.3,1.4625,295.0528
487,2019-03-18,401.46,397.15,1.6369,295.4722
488,2019-03-19,408.22,410.86,2.0953,300.4446
489,2019-03-20,406.59,403.82,1.7742,299.2465
490,2019-03-21,402.44,402.29,1.3812,296.1911
491,2019-03-22,396.42,394.72,1.4563,291.7578
492,2019-03-25,396.05,396.19,1.3005,291.4882
493,2019-03-26,382.3,385.77,1.8678,281.3636
494,2019-03-27,384.62,382.32,1.14,283.071
495,2019-03-28,385.43,389.73,1.2834,283.6701
496,2019-03-29,396.83,390.12,1.8679,292.0573
497,2019-04-01,406.19,403.34,1.9684,298.9469
498,2019-04-02,392.76,397.05,2.7954,289.0619
499,2019-04-03,390.52,388.11,1.8594,287.4144
500,2019-04-04,394.34,393.71,1.7054,290.2301
501,2019-04-08,384.66,382.9,1.8848,283.1009
502,2019-04-09,400.12,391.9,1.9679,294.4837
503,2019-04-10,389.99,391.79,1.3255,287.025
504,2019-04-11,389.09,391.06,1.5259,286.366
505,2019-04-12,390.11,384.19,1.1208,287.1148
506,2019-04-15,381.44,389.45,1.4068,280.7345
507,2019-04-16,396.83,385.51,1.9916,292.0573
508,2019-04-17,405.33,409.37,2.91,298.3179
509,2019-04-18,404.96,405.83,1.3682,298.0483
510,2019-04-19,445.46,444.73,5.1244,327.8531
511,2019-04-22,408.22,420.43,4.6128,300.4446
512,2019-04-23,405.21,409.97,2.1284,298.228
513,2019-04-24,411.8,415.62,2.6478,303.0806
514,2019-04-25,420.43,424.84,3.5465,309.431
515,2019-04-26,432.27,430.53,2.7999,318.1478
516,2019-04-29,433.21,440.54,2.5854,318.8368
517,2019-04-30,441.15,432.36,1.6607,324.6779
518,2019-05-06,400.9,407.0,3.6269,295.0528
519,2019-05-07,412.94,406.84,2.2421,303.9194
520,2019-05-08,406.43,412.68,2.0067,299.1266
