,date,close,average,turnover_ratio,market_cap
46,2020-12-09,568.62,580.22,4.3282,683.4812
47,2020-12-10,580.98,573.29,4.5457,698.338
48,2020-12-11,600.0,595.35,5.4242,721.2
49,2020-12-14,631.49,619.87,5.4019,759.051
50,2020-12-15,605.99,610.07,5.6282,728.4
51,2020-12-16,612.0,608.39,3.3175,735.624
52,2020-12-17,604.25,607.04,3.3443,726.3085
53,2020-12-18,629.01,629.81,5.2332,756.07
54,2020-12-21,649.2,645.18,4.9689,780.3384
55,2020-12-22,634.0,635.41,4.0326,762.068
56,2020-12-23,645.99,636.65,3.907,776.48
57,2020-12-24,616.1,623.17,5.4527,740.5522
58,2020-12-25,609.02,604.47,4.8512,732.042
59,2020-12-28,623.0,608.91,4.3677,748.846
60,2020-12-29,612.0,612.81,3.7416,735.624
61,2020-12-30,634.75,630.46,3.7199,762.9695
62,2020-12-31,655.02,660.99,5.672,787.334
63,2021-01-04,706.26,696.29,5.6517,848.9245
64,2021-01-05,721.0,720.56,7.1417,866.642
65,2021-01-06,710.0,708.65,3.5571,853.42
66,2021-01-07,729.0,722.86,3.7438,876.258
67,2021-01-08,726.89,719.49,3.2776,873.7218
68,2021-01-11,718.1,727.78,4.3563,863.1562
69,2021-01-12,772.2,740.76,4.679,928.1844
70,2021-01-13,761.0,761.42,3.2225,914.722
71,2021-01-14,735.0,739.5,3.6187,883.47
72,2021-01-15,718.99,714.25,3.6693,864.226
73,2021-01-18,717.0,718.35,3.122,861.834
74,2021-01-19,695.09,709.71,3.2588,835.4982
75,2021-01-20,746.0,733.62,4.8083,896.692
76,2021-01-21,767.74,760.21,3.3237,922.8235
77,2021-01-22,820.0,809.11,5.6951,985.64
78,2021-01-25,826.0,822.28,3.8742,992.852
79,2021-01-26,800.0,805.18,3.1083,961.6
80,2021-01-27,789.03,777.79,3.5713,948.4141
81,2021-01-28,755.99,770.55,2.9967,908.7
82,2021-01-29,792.5,792.82,4.9377,952.585
83,2021-02-01,855.07,830.85,4.6476,1027.7941
84,2021-02-02,858.68,852.24,3.1169,1032.1334
85,2021-02-03,896.1,901.38,5.6043,1077.1122
86,2021-02-04,929.0,909.29,5.0128,1116.658
87,2021-02-05,904.0,904.49,3.76,1086.608
88,2021-02-08,907.0,934.27,5.5784,1090.214
89,2021-02-09,1088.4,1042.03,10.6616,1308.2568
90,2021-02-10,1215.0,1146.39,10.062,1460.4301
91,2021-02-18,1232.03,1245.79,9.352,1480.9001
92,2021-02-19,1135.88,1121.75,11.5599,1365.3278
93,2021-02-22,1051.47,1092.94,10.2759,1263.8669
94,2021-02-23,1074.0,1047.97,7.0932,1290.948
95,2021-02-24,926.0,951.14,20.3378,1113.052
96,2021-02-25,895.19,889.95,11.0851,1076.0184
97,2021-02-26,836.84,852.37,12.0293,1005.8817
98,2021-03-01,883.0,860.82,10.1932,1061.366
99,2021-03-02,844.44,860.6,9.6437,1015.0169
100,2021-03-03,869.0,848.87,7.6187,1044.538
101,2021-03-04,774.0,800.19,14.7474,930.348
102,2021-03-05,789.0,782.8,10.3063,948.378
103,2021-03-08,693.0,733.43,14.4422,832.986
104,2021-03-09,688.0,700.69,12.8069,826.976
105,2021-03-10,715.46,715.84,11.7086,859.9829
106,2021-03-11,811.08,783.39,17.9988,974.9182
107,2021-03-12,795.0,791.51,12.2072,955.59
108,2021-03-15,750.88,737.86,12.1616,902.5578
109,2021-03-16,794.99,767.52,11.263,951.1186
110,2021-03-17,788.48,780.52,8.2745,943.3296
111,2021-03-18,816.92,828.26,12.9376,977.363
112,2021-03-19,799.02,802.02,8.3338,955.9434
113,2021-03-22,793.54,796.29,7.4814,949.3877
114,2021-03-23,717.41,730.62,12.7574,858.3001
115,2021-03-24,700.32,695.18,7.3943,837.8541
116,2021-03-25,669.48,671.04,8.1374,800.9647
117,2021-03-26,697.31,692.67,10.06,834.2625
118,2021-03-29,700.61,701.67,10.1563,838.2003
119,2021-03-30,752.31,739.03,12.553,900.0576
120,2021-03-31,745.06,748.07,6.1892,891.3816
121,2021-04-01,785.58,774.23,9.3327,939.8678
122,2021-04-02,846.35,826.88,10.9916,1012.5648
123,2021-04-06,867.9,878.51,12.624,1038.3549
124,2021-04-07,857.2,850.1,8.176,1025.5464
125,2021-04-08,949.43,907.44,14.0329,1135.89
126,2021-04-09,928.43,940.09,10.1476,1110.7706
127,2021-04-12,922.3,932.71,11.2134,1103.436
128,2021-04-13,897.82,912.5,9.1043,1074.1409
129,2021-04-14,940.26,925.76,9.2372,1124.9205
130,2021-04-15,924.4,924.49,6.3847,1105.9458
131,2021-04-16,916.26,921.67,7.3793,1096.2096
132,2021-04-19,954.51,925.97,8.9024,1141.9697
133,2021-04-20,1005.45,996.2,10.9613,1202.9183
134,2021-04-21,1102.26,1062.37,13.7226,1318.7358
135,2021-04-22,1102.78,1097.68,8.5159,1319.3633
136,2021-04-23,1044.86,1057.88,12.3103,1250.0632
137,2021-04-26,1052.51,1067.79,9.9278,1259.2152
138,2021-04-27,1061.59,1040.06,10.618,1270.0765
139,2021-04-28,1066.25,1058.89,7.5751,1275.6586
140,2021-04-29,1081.62,1092.66,8.4948,1294.0492
141,2021-04-30,1117.97,1114.81,10.1758,1337.5375
142,2021-05-06,1020.86,1055.17,13.0956,1221.3522
143,2021-05-07,944.04,978.8,10.9588,1129.4425
144,2021-05-10,947.26,950.74,11.4777,1133.2937
145,2021-05-11,982.87,955.57,9.9187,1175.895
146,2021-05-12,1043.47,1007.16,9.0745,1248.3972
147,2021-05-13,1048.17,1050.43,8.4422,1254.0226
148,2021-05-14,1041.66,1047.45,6.2095,1246.2336
149,2021-05-17,1135.15,1109.91,11.582,1358.0917
150,2021-05-18,1142.01,1136.46,6.8143,1366.2917
151,2021-05-19,1137.5,1145.91,6.1214,1360.9044
152,2021-05-20,1135.46,1131.37,5.6782,1358.4595
153,2021-05-21,1095.91,1100.6,7.485,1311.1416
154,2021-05-24,1117.61,1110.89,4.7009,1337.1049
155,2021-05-25,1204.06,1182.62,9.9358,1440.5249
156,2021-05-26,1188.14,1193.33,5.6424,1421.4852
157,2021-05-27,1203.69,1202.51,5.8503,1440.0922
158,2021-05-28,1186.33,1201.43,6.9487,1419.3217
159,2021-05-31,1223.71,1209.9,5.691,1464.0432
160,2021-06-01,1229.68,1220.28,5.9384,1471.1831
161,2021-06-02,1121.32,1155.93,11.1119,1341.5402
162,2021-06-03,1148.36,1139.0,7.4678,1373.886
163,2021-06-04,1171.16,1162.29,5.0808,1401.1689
164,2021-06-07,1155.97,1137.09,6.3325,1382.9948
165,2021-06-08,1162.79,1173.18,7.154,1391.1515
166,2021-06-09,1151.97,1143.27,5.3486,1378.2133
167,2021-06-10,1165.41,1153.76,6.0512,1394.2887
168,2021-06-11,1182.72,1146.95,10.6623,1414.9944
169,2021-06-15,1177.06,1182.87,4.6969,1408.2223
170,2021-06-16,1110.38,1134.41,5.8679,1328.4504
171,2021-06-17,1138.64,1135.28,4.4022,1362.2675
172,2021-06-18,1191.76,1159.92,6.4983,1425.8124
173,2021-06-21,1249.63,1237.53,7.2736,1495.0476
174,2021-06-22,1255.05,1255.63,4.8732,1501.5385
175,2021-06-23,1267.71,1272.71,5.1579,1516.6836
176,2021-06-24,1248.11,1241.83,5.1947,1493.2302
177,2021-06-25,1360.88,1338.67,8.8653,1628.1523
178,2021-06-28,1399.73,1398.79,6.8468,1674.6263
179,2021-06-29,1426.13,1425.71,6.0118,1706.215
180,2021-06-30,1426.64,1425.89,4.4345,1706.8208
181,2021-07-01,1482.92,1481.01,6.7172,1774.152
182,2021-07-02,1426.85,1436.76,6.3408,1707.0804
183,2021-07-05,1472.43,1475.78,5.8589,1761.6031
184,2021-07-06,1378.01,1391.4,10.7737,1648.6416
185,2021-07-07,1416.91,1397.95,6.5553,1695.1805
186,2021-07-08,1374.41,1385.15,5.3429,1644.3361
187,2021-07-09,1333.18,1324.01,7.3819,1595.0059
188,2021-07-12,1390.69,1375.6,5.7238,1663.8083
189,2021-07-13,1377.85,1386.44,4.1036,1648.4468
190,2021-07-14,1439.5,1420.42,7.1809,1722.204
191,2021-07-15,1451.41,1438.76,4.3835,1736.4622
192,2021-07-16,1398.26,1403.64,4.5838,1672.8739
193,2021-07-19,1405.62,1411.02,3.4806,1681.6797
194,2021-07-20,1392.53,1396.19,2.501,1666.0153
195,2021-07-21,1444.94,1430.04,4.6361,1728.7164
196,2021-07-22,1384.56,1418.67,6.0091,1656.4738
197,2021-07-23,1316.54,1319.41,7.2607,1575.1008
198,2021-07-26,1118.34,1164.05,14.3212,1337.9702
199,2021-07-27,1118.52,1123.34,8.9194,1338.1866
200,2021-07-28,1210.86,1174.7,8.6317,1448.66
201,2021-07-29,1233.89,1232.95,5.6394,1476.2242
202,2021-07-30,1173.33,1169.87,6.3868,1403.7653
203,2021-08-02,1161.56,1115.76,8.7282,1389.6803
204,2021-08-03,1177.04,1171.82,7.0439,1408.2007
205,2021-08-04,1182.16,1172.93,4.4897,1414.3237
206,2021-08-05,1150.27,1155.05,4.817,1376.1794
207,2021-08-06,1132.08,1147.78,3.8145,1354.4136
208,2021-08-09,1134.97,1129.06,4.6407,1357.8754
209,2021-08-10,1191.58,1162.98,7.482,1425.5959
210,2021-08-11,1126.65,1167.95,7.7616,1347.9229
211,2021-08-12,1115.8,1120.4,3.9299,1334.9412
212,2021-08-13,1115.62,1124.07,3.8845,1334.7249
213,2021-08-16,1148.72,1145.76,4.7891,1374.3187
214,2021-08-17,1108.62,1125.1,4.0676,1326.3517
215,2021-08-18,1058.84,1072.25,6.7114,1266.7878
216,2021-08-19,1079.62,1083.63,4.6245,1291.6476
217,2021-08-20,976.54,993.62,11.3072,1168.3224
218,2021-08-23,1016.3,997.3,6.1905,1215.8999
219,2021-08-24,1063.45,1040.61,7.7976,1272.3051
220,2021-08-25,1070.14,1074.69,5.2922,1280.3103
221,2021-08-26,1055.04,1056.9,3.8183,1262.2441
222,2021-08-27,1078.73,1086.68,4.7124,1290.5874
223,2021-08-30,1029.09,1015.91,6.9669,1231.1967
224,2021-08-31,1061.57,1038.29,6.3547,1270.0548
225,2021-09-01,1034.35,1023.8,5.6526,1237.4927
226,2021-09-02,971.71,993.94,5.403,1162.5457
227,2021-09-03,932.25,943.23,6.0559,1115.3358
228,2021-09-06,1019.0,987.6,7.6092,1219.1237
229,2021-09-07,1037.48,1024.62,4.2782,1241.2357
230,2021-09-08,1000.77,1019.1,4.1917,1197.3146
231,2021-09-09,989.18,989.35,3.1667,1183.4459
232,2021-09-10,981.98,984.1,3.0425,1174.8348
233,2021-09-13,970.68,984.94,3.1937,1161.3123
234,2021-09-14,964.35,975.22,3.035,1153.7397
235,2021-09-15,956.53,962.56,3.1996,1144.3929
236,2021-09-16,974.24,965.98,5.145,1165.5746
237,2021-09-17,1008.47,987.91,7.2343,1206.5315
238,2021-09-22,1020.86,1016.72,5.215,1221.3522
239,2021-09-23,1028.82,1028.97,4.852,1230.8719
240,2021-09-24,1060.16,1057.66,8.1095,1268.3672
241,2021-09-27,1033.66,1063.94,7.9864,1236.6705
242,2021-09-28,997.73,1019.47,5.4834,1193.6798
243,2021-09-29,1066.58,1054.05,3.1989,1276.048
244,2021-09-30,1072.06,1063.47,2.1173,1282.6038
245,2021-10-08,1083.25,1085.31,1.9364,1295.9965
246,2021-10-11,1047.12,1055.94,2.2205,1252.7677
247,2021-10-12,1110.92,1099.5,3.9955,1329.0995
248,2021-10-13,1178.18,1146.37,3.7729,1409.5638
249,2021-10-14,1157.76,1156.85,2.3452,1385.1367
250,2021-10-15,1192.12,1173.46,3.8721,1426.2451
251,2021-10-18,1128.46,1133.54,3.2525,1350.0864
252,2021-10-19,1141.77,1145.89,1.8855,1366.0105
253,2021-10-20,1143.04,1140.52,2.1118,1367.525
254,2021-10-21,1141.75,1140.4,1.5935,1365.9889
255,2021-10-22,1123.04,1125.66,1.6303,1343.5956
256,2021-10-25,1136.69,1133.94,1.4112,1359.9308
257,2021-10-26,1130.09,1134.27,1.2978,1352.0336
258,2021-10-27,1130.13,1129.49,1.3702,1352.0769
259,2021-10-28,1092.84,1106.01,2.0837,1307.4635
260,2021-10-29,1131.54,1122.98,2.1873,1353.7645
261,2021-11-01,1062.78,1073.15,3.4727,1271.5044
262,2021-11-02,1049.8,1060.64,2.0171,1255.9698
263,2021-11-03,1052.26,1053.65,1.4252,1258.9124
264,2021-11-04,1035.47,1045.62,1.556,1238.8341
265,2021-11-05,1019.96,1021.49,1.6993,1220.2704
266,2021-11-08,1037.86,1037.45,1.3087,1241.6899
267,2021-11-09,1029.18,1029.45,1.2319,1231.3048
268,2021-11-10,1025.38,1024.76,0.9541,1226.7612
269,2021-11-11,1029.49,1024.12,0.9763,1231.6726
270,2021-11-12,1021.95,1027.96,0.8975,1222.6504
271,2021-11-15,1048.89,1034.1,1.6667,1254.8879
272,2021-11-16,1062.73,1058.17,2.503,1271.4395
273,2021-11-17,1021.95,1029.17,2.1493,1222.6504
274,2021-11-18,1014.53,1004.35,1.631,1213.7795
275,2021-11-19,1023.41,1022.72,0.9518,1224.403
276,2021-11-22,1039.72,1041.38,1.4193,1243.9185
277,2021-11-23,1036.23,1038.19,1.1144,1239.7428
278,2021-11-24,1048.86,1036.07,1.6763,1254.8447
279,2021-11-25,1039.16,1043.89,1.192,1243.2478
280,2021-11-26,1022.67,1024.55,1.4841,1223.5157
281,2021-11-29,1016.36,1019.63,1.3157,1215.9648
282,2021-11-30,1021.4,1010.56,1.4057,1222.0013
283,2021-12-01,975.09,983.42,2.3132,1166.5916
284,2021-12-02,965.34,971.42,1.1721,1154.9297
285,2021-12-03,1005.27,996.69,1.9954,1202.702
286,2021-12-06,994.1,997.96,1.2802,1189.3309
287,2021-12-07,1005.98,1006.71,1.5332,1203.5458
288,2021-12-08,1020.14,1010.08,1.8343,1220.4868
289,2021-12-09,1074.03,1074.82,4.6774,1284.962
290,2021-12-10,1098.62,1097.26,4.6691,1314.387
291,2021-12-13,1103.13,1103.51,2.4447,1319.7744
292,2021-12-14,1092.44,1097.55,1.3548,1306.9875
293,2021-12-15,1064.95,1079.41,1.9858,1274.1008
294,2021-12-16,1083.25,1081.69,1.8164,1295.9965
295,2021-12-17,1030.5,1048.47,2.2522,1232.8842
296,2021-12-20,998.54,1017.2,1.6479,1194.6534
297,2021-12-21,1009.58,1007.02,1.3053,1207.8513
298,2021-12-22,1003.68,1009.55,0.9926,1200.798
299,2021-12-23,994.64,992.21,1.4594,1189.98
300,2021-12-24,992.61,1001.26,1.2518,1187.5568
301,2021-12-27,984.49,985.16,1.1317,1177.8422
302,2021-12-28,990.5,978.98,1.3566,1185.0254
303,2021-12-29,968.42,977.19,1.4871,1158.6078
304,2021-12-30,982.02,982.97,1.2273,1174.8781
305,2021-12-31,969.52,973.73,1.1295,1159.9276
306,2022-01-04,951.24,959.75,1.3921,1138.0536
307,2022-01-05,949.43,948.44,1.2877,1135.89
308,2022-01-06,878.9,897.31,3.7714,1051.5096
309,2022-01-07,841.46,849.15,3.2452,1006.7231
310,2022-01-10,871.67,854.13,2.4189,1042.8552
311,2022-01-11,863.53,874.8,1.5692,1033.119
312,2022-01-12,883.38,879.33,1.2271,1056.8752
313,2022-01-13,860.42,869.21,0.9657,1029.3976
314,2022-01-14,856.15,857.05,1.3477,1024.2915
315,2022-01-17,854.12,848.36,1.2196,1021.8683
316,2022-01-18,861.39,860.43,1.3377,1030.566
317,2022-01-19,845.62,853.66,1.1807,1011.6994
318,2022-01-20,826.45,835.7,1.4482,988.7652
319,2022-01-21,830.07,826.98,1.4939,993.0924
320,2022-01-24,855.91,847.15,1.781,1024.0103
321,2022-01-25,839.11,850.13,1.3278,1003.9104
322,2022-01-26,847.99,851.24,1.065,1014.5337
323,2022-01-27,841.27,845.63,0.9988,1006.4851
324,2022-01-28,800.23,820.0,1.3828,957.393
325,2022-02-07,823.38,830.66,1.4138,985.0871
326,2022-02-08,824.47,809.81,1.6601,986.3852
327,2022-02-09,828.86,818.6,1.039,991.6428
328,2022-02-10,801.05,811.47,1.1146,958.3666
329,2022-02-11,761.31,774.5,2.2277,910.8323
330,2022-02-14,746.2,746.17,1.7998,892.7446
331,2022-02-15,807.3,782.96,3.2323,965.8527
332,2022-02-16,811.99,812.5,1.8271,971.4564
333,2022-02-17,813.98,810.73,1.1852,973.8364
334,2022-02-18,808.37,810.92,0.9667,967.1292
335,2022-02-21,816.04,825.68,1.7286,976.3029
336,2022-02-22,809.27,797.07,1.3191,968.211
337,2022-02-23,843.38,831.89,1.6676,1009.0165
338,2022-02-24,819.22,825.31,1.7894,980.1108
339,2022-02-25,864.43,865.69,2.8176,1034.2008
340,2022-02-28,877.07,870.2,1.7658,1049.3243
341,2022-03-01,878.9,878.67,1.3454,1051.5096
342,2022-03-02,881.38,873.69,1.2044,1054.4738
343,2022-03-03,860.81,872.57,1.2023,1029.8737
344,2022-03-04,860.6,864.13,1.2412,1029.614
345,2022-03-07,849.06,844.46,1.4601,1015.8102
346,2022-03-08,856.62,859.9,2.5014,1024.854
347,2022-03-09,875.28,866.55,2.6987,1047.1824
348,2022-03-10,855.39,870.29,2.836,1023.3828
349,2022-03-11,813.4,814.17,3.2531,973.144
350,2022-03-14,774.03,779.23,2.5437,926.0424
351,2022-03-15,739.29,753.57,2.8434,884.4797
352,2022-03-16,765.38,738.34,2.8812,915.7004
353,2022-03-17,799.15,796.62,2.8545,956.0948
354,2022-03-18,791.91,789.92,1.2747,947.4404
355,2022-03-21,797.92,796.95,1.2914,954.6236
356,2022-03-22,775.84,781.74,1.1658,928.206
357,2022-03-23,824.7,814.51,2.1709,986.6665
358,2022-03-24,840.49,832.81,2.0368,1005.5547
359,2022-03-25,813.45,824.21,1.3404,973.2089
360,2022-03-28,792.55,801.61,1.3453,948.1977
361,2022-03-29,793.4,802.25,0.9684,949.2146
362,2022-03-30,866.02,840.78,2.6335,1036.1049
363,2022-03-31,859.01,860.89,1.6235,1027.71
364,2022-04-01,887.72,883.06,2.2057,1062.068
365,2022-04-06,879.46,882.69,1.6397,1052.1803
366,2022-04-07,866.24,873.27,0.9519,1036.3644
367,2022-04-08,850.51,856.87,1.4916,1017.5411
368,2022-04-11,840.9,842.98,1.2447,1006.0524
369,2022-04-12,904.18,879.99,2.3121,1081.7567
370,2022-04-13,891.65,900.46,2.1053,1066.7629
371,2022-04-14,902.79,912.5,2.6178,1080.0908
372,2022-04-15,893.37,888.24,1.5975,1068.8184
373,2022-04-18,891.86,894.05,1.0849,1062.4791
374,2022-04-19,859.1,866.35,1.4628,1023.4477
375,2022-04-20,871.75,871.22,1.5646,1038.528
376,2022-04-21,888.83,898.45,2.4591,1058.8658
377,2022-04-22,893.18,890.49,1.6374,1064.0585
378,2022-04-25,844.51,864.78,1.742,1006.074
379,2022-04-26,884.3,888.35,2.7519,1053.4785
380,2022-04-27,917.7,904.47,2.9929,1093.2671
381,2022-04-28,910.07,915.34,2.2161,1084.1801
382,2022-04-29,939.86,925.37,2.4081,1119.663
383,2022-05-05,908.06,907.22,2.629,1081.7784
384,2022-05-06,857.77,876.65,2.2332,1021.8683
385,2022-05-09,813.91,829.63,2.3561,969.6173
386,2022-05-10,842.02,832.65,2.1768,1003.1099
387,2022-05-11,851.9,856.78,2.3577,1014.8799
388,2022-05-12,859.22,860.65,1.6282,1023.5992
389,2022-05-13,851.78,852.67,1.2827,1014.7284
390,2022-05-16,873.93,876.16,2.0441,1041.1243
391,2022-05-17,884.45,876.92,1.7218,1053.6516
392,2022-05-18,862.06,867.59,1.7772,1026.9744
393,2022-05-19,865.58,860.52,1.3862,1031.1718
394,2022-05-20,915.32,903.02,2.9159,1090.4327
395,2022-05-23,905.35,905.71,1.3629,1078.5546
396,2022-05-24,884.47,889.39,1.5945,1053.6732
397,2022-05-25,880.83,880.1,1.3434,1049.3459
398,2022-05-26,880.83,873.02,1.4628,1049.3459
399,2022-05-27,888.68,900.04,1.6387,1058.6927
400,2022-05-30,915.05,921.35,2.4783,1090.1082
401,2022-05-31,982.36,959.59,3.8992,1170.2913
402,2022-06-01,960.75,975.34,2.2926,1144.5444
403,2022-06-02,957.28,954.78,1.6437,1140.4119
404,2022-06-06,963.58,957.89,2.2146,1147.9196
405,2022-06-07,958.37,963.28,1.8289,1141.7101
406,2022-06-08,971.64,972.12,2.5842,1157.526
407,2022-06-09,960.93,966.21,1.9307,1144.7607
408,2022-06-10,959.84,955.56,1.9928,1143.4626
409,2022-06-13,939.35,942.05,1.5262,1119.0573
410,2022-06-14,967.83,952.27,1.8228,1152.9824
411,2022-06-15,949.87,950.21,2.3893,1131.5844
412,2022-06-16,972.73,972.69,1.7068,1158.8242
413,2022-06-17,1007.97,990.41,2.711,1200.798
414,2022-06-20,1033.41,1028.02,2.5067,1231.11
415,2022-06-21,1022.66,1032.79,1.9194,1218.3015
416,2022-06-22,993.87,1004.33,1.9478,1184.0085
417,2022-06-23,1017.65,1005.05,1.3623,1212.33
418,2022-06-24,1024.31,1025.23,1.4556,1220.2704
419,2022-06-27,1062.45,1066.13,1.8346,1265.7061
420,2022-06-28,1047.01,1043.8,1.8423,1247.3154
421,2022-06-29,1049.74,1044.91,2.2069,1250.5608
422,2022-06-30,1089.71,1086.61,2.4984,1298.1816
423,2022-07-01,1073.27,1078.47,1.2052,1278.6011
424,2022-07-04,1094.58,1090.12,2.1316,1303.9801
425,2022-07-05,1098.06,1090.96,1.6799,1308.1342
426,2022-07-06,1046.2,1063.12,2.2291,1246.3418
427,2022-07-07,1038.06,1027.29,2.208,1236.6489
428,2022-07-08,1055.19,1053.6,1.7577,1257.0516
429,2022-07-11,1018.86,1010.43,2.6756,1213.7795
430,2022-07-12,1010.2,1015.57,1.4562,1203.4592
431,2022-07-13,1032.48,1031.76,1.4895,1230.0066
432,2022-07-14,1043.73,1041.51,1.2121,1243.3993
433,2022-07-15,1044.4,1052.13,1.2062,1244.1998
434,2022-07-18,1069.71,1059.99,1.4903,1274.3604
435,2022-07-19,1057.33,1064.87,1.2045,1259.6046
436,2022-07-20,1100.53,1098.75,2.4996,1311.0767
437,2022-07-21,1091.65,1093.37,1.0214,1300.4967
438,2022-07-22,1088.24,1088.68,1.086,1296.4291
439,2022-07-25,1084.64,1084.28,1.1348,1292.1451
440,2022-07-26,1094.52,1087.82,1.1957,1303.9152
441,2022-07-27,1123.07,1124.83,2.5632,1337.927
442,2022-07-28,1096.99,1111.93,1.4879,1306.8577
443,2022-07-29,1064.27,1065.25,1.8184,1267.8696
444,2022-08-01,1090.6,1083.83,1.4345,1299.2418
445,2022-08-02,1081.27,1081.12,1.4946,1288.1208
446,2022-08-03,1078.6,1086.21,1.0219,1284.9404
447,2022-08-04,1058.82,1058.69,1.1806,1261.3788
448,2022-08-05,1064.16,1061.47,0.975,1267.7397
449,2022-08-08,1046.1,1045.78,1.0168,1246.2336
450,2022-08-09,1055.19,1051.49,0.9239,1257.0516
451,2022-08-10,1033.57,1033.23,1.2454,1231.3048
452,2022-08-11,1051.55,1048.42,1.3492,1252.7244
453,2022-08-12,1030.12,1029.09,1.3004,1227.1938
454,2022-08-15,1013.05,1010.8,1.9008,1206.8561
455,2022-08-16,1004.33,1008.48,0.925,1196.4708
456,2022-08-17,1038.11,1028.42,1.5061,1236.7137
457,2022-08-18,993.65,1001.16,1.863,1183.7488
458,2022-08-19,988.9,992.42,0.7125,1178.0802
459,2022-08-22,1008.87,998.76,1.4445,1201.8798
460,2022-08-23,994.13,997.08,0.9764,1184.3114
461,2022-08-24,995.25,1000.88,0.9574,1185.6528
462,2022-08-25,1019.55,1026.33,2.0132,1214.6018
463,2022-08-26,1009.24,1018.03,1.3531,1202.3125
464,2022-08-29,987.9,983.86,1.3776,1176.8903
465,2022-08-30,1002.5,991.58,1.0329,1194.2856
466,2022-08-31,1015.23,1018.87,1.2088,1209.4524
467,2022-09-01,980.83,993.81,1.1977,1168.4738
468,2022-09-02,975.95,974.2,0.9893,1162.6537
469,2022-09-05,972.73,976.87,1.0223,1158.8242
470,2022-09-06,955.3,952.53,1.4245,1138.0536
471,2022-09-07,953.46,946.91,1.3738,1135.8684
472,2022-09-08,954.43,954.6,0.8244,1137.0151
473,2022-09-09,986.72,981.29,1.4384,1175.4839
474,2022-09-13,1015.01,1008.43,1.5339,1209.1927
475,2022-09-14,1013.32,1008.73,0.7512,1207.1805
476,2022-09-15,993.44,1002.89,1.1921,1183.4893
477,2022-09-16,980.72,986.3,1.0182,1168.344
478,2022-09-19,866.51,895.75,4.2524,1032.2751
479,2022-09-20,892.95,901.46,2.547,1063.7772
480,2022-09-21,860.64,871.95,1.769,1025.2867
481,2022-09-22,840.84,841.55,1.9354,1001.7035
482,2022-09-23,828.18,830.06,1.4632,986.6232
483,2022-09-26,877.64,881.04,2.9779,1045.5381
484,2022-09-27,891.53,882.32,1.7538,1062.0896
485,2022-09-28,886.28,895.57,1.2848,1055.8368
486,2022-09-29,886.46,888.69,1.3775,1056.0532
487,2022-09-30,890.5,900.63,1.4706,1060.8564
488,2022-10-10,860.31,870.13,1.3207,1024.8973
489,2022-10-11,854.1,853.0,1.109,1017.4978
490,2022-10-12,859.08,839.96,1.1438,1023.4261
491,2022-10-13,862.67,869.93,1.2332,1027.71
492,2022-10-14,878.8,870.1,2.6616,1046.9229
