,date,close,average,turnover_ratio,market_cap
98,2005-06-08,14.5,14.29,2.089,19.4025
99,2005-06-09,15.42,15.37,3.1412,20.6328
100,2005-06-10,15.05,15.06,1.1645,20.1458
101,2005-06-13,15.49,15.33,1.8205,20.7353
102,2005-06-14,15.07,15.44,1.1563,20.1714
103,2005-06-15,14.5,14.64,0.8554,19.4025
104,2005-06-16,15.01,14.68,0.5864,20.0945
105,2005-06-17,15.15,15.1,0.4428,20.274
106,2005-06-20,15.43,15.34,0.825,20.6584
107,2005-06-21,15.89,15.97,1.8348,21.2736
108,2005-06-22,15.95,15.83,0.8047,21.3505
109,2005-06-23,16.03,16.19,0.7977,20.9404
110,2005-06-24,15.77,15.88,1.0202,20.6072
111,2005-06-27,17.34,17.08,2.3534,22.6576
112,2005-06-28,16.7,17.2,2.9728,21.8118
113,2005-06-29,17.93,17.54,3.9988,23.4266
114,2005-06-30,17.8,18.26,8.125,23.2471
115,2005-07-01,17.64,17.55,3.2289,23.0421
116,2005-07-04,17.17,17.08,3.2098,22.427
117,2005-07-05,17.25,17.24,1.0024,22.5295
118,2005-07-06,16.48,16.89,1.6378,21.5299
119,2005-07-07,16.23,16.14,1.9562,21.1967
120,2005-07-08,16.52,16.33,1.4793,21.5811
121,2005-07-11,16.44,16.72,1.5634,21.4786
122,2005-07-12,16.97,16.75,1.6078,22.1706
123,2005-07-13,16.56,16.63,0.7814,21.6324
124,2005-07-14,16.79,16.76,0.8344,21.94
125,2005-07-15,16.54,16.56,0.6524,21.6068
126,2005-07-18,16.64,16.59,0.4005,21.7349
127,2005-07-19,16.91,16.79,0.6754,22.0937
128,2005-07-20,17.09,17.08,1.2143,22.3244
129,2005-07-21,17.05,16.89,0.6786,22.2732
130,2005-07-22,17.62,17.44,2.5472,23.0165
131,2005-07-25,17.62,17.59,0.9231,23.0165
132,2005-07-26,17.64,17.75,1.613,23.0421
133,2005-07-27,17.62,17.53,1.6616,23.0165
134,2005-07-28,18.23,18.02,2.4408,23.811
135,2005-07-29,18.19,18.21,0.7169,23.7598
136,2005-08-01,18.15,18.16,1.1254,23.7085
137,2005-08-02,18.66,18.66,1.5109,24.3749
138,2005-08-03,18.72,18.65,0.9641,24.4518
139,2005-08-04,17.85,17.93,1.9728,23.324
140,2005-08-05,17.91,17.86,0.9053,23.4009
141,2005-08-08,17.64,17.68,1.6972,23.0421
142,2005-08-09,18.05,17.74,1.2605,23.5803
143,2005-08-10,18.13,17.96,0.7336,23.6829
144,2005-08-11,18.36,18.26,1.1729,23.9904
145,2005-08-12,18.84,18.93,3.498,24.6056
146,2005-08-15,19.29,19.08,1.5342,25.1951
147,2005-08-16,19.03,19.09,1.3231,24.8619
148,2005-08-17,19.19,19.02,0.7803,25.0669
149,2005-08-18,18.56,19.13,1.1901,24.2467
150,2005-08-19,18.33,18.28,1.1047,23.9392
151,2005-08-22,18.4,18.34,0.4362,24.0417
152,2005-08-23,18.97,18.77,0.932,24.785
153,2005-08-24,19.13,19.2,0.9193,24.99
154,2005-08-25,19.5,19.52,2.2272,25.477
155,2005-08-26,19.23,19.33,0.7068,25.1182
156,2005-08-29,19.44,19.4,1.7743,25.4001
157,2005-08-30,21.39,21.12,7.868,27.9376
158,2005-08-31,22.43,22.36,7.1666,29.296
159,2005-09-01,22.33,22.11,2.3606,29.1679
160,2005-09-02,22.45,22.85,3.2612,29.3216
161,2005-09-05,22.99,22.49,2.06,30.0393
162,2005-09-06,22.52,22.86,2.2832,29.4242
163,2005-09-07,22.7,22.51,2.0023,29.6548
164,2005-09-08,22.94,22.88,1.3913,29.9624
165,2005-09-09,22.62,22.74,1.0375,29.5523
166,2005-09-12,23.25,23.56,1.9965,30.3725
167,2005-09-13,23.31,23.16,1.2996,30.4494
168,2005-09-14,23.43,23.35,2.0751,30.6032
169,2005-09-15,21.25,21.96,7.9303,27.7582
170,2005-09-16,21.39,21.18,3.3882,27.9376
171,2005-09-19,21.46,21.22,1.4755,28.0401
172,2005-09-20,20.9,21.03,1.9614,27.2968
173,2005-09-21,21.15,21.12,1.1782,27.63
174,2005-09-22,20.4,20.46,1.7492,26.656
175,2005-09-23,20.13,20.21,0.7626,26.2972
176,2005-09-26,20.37,20.27,0.5723,26.6048
177,2005-09-27,20.44,20.4,0.6113,26.7073
178,2005-09-28,21.03,21.1,1.3443,27.4762
179,2005-09-29,20.91,20.87,0.7788,27.3224
180,2005-09-30,21.37,21.34,1.3525,27.9119
181,2005-10-10,20.58,20.72,0.5813,26.8867
182,2005-10-11,20.8,20.63,0.3995,27.1686
183,2005-10-12,20.8,20.87,0.4838,27.1686
184,2005-10-13,20.74,20.69,0.3936,27.0918
185,2005-10-14,20.48,20.57,0.4437,26.7586
186,2005-10-17,20.07,20.26,0.4951,26.2203
187,2005-10-18,21.43,20.84,1.8911,27.9888
188,2005-10-19,21.92,21.83,3.2537,28.6296
189,2005-10-20,22.03,22.02,1.1745,28.7834
190,2005-10-21,21.78,21.64,1.4767,28.4502
191,2005-10-24,22.15,21.98,1.1913,28.9372
192,2005-10-25,21.92,22.07,1.2874,28.6296
193,2005-10-26,21.82,21.9,1.7573,28.5014
194,2005-10-27,20.99,21.03,1.6372,27.425
195,2005-10-28,21.15,20.98,1.1765,27.63
196,2005-10-31,21.5,21.21,1.4456,28.0914
197,2005-11-01,21.94,22.08,2.2353,28.6552
198,2005-11-02,22.29,22.13,1.7474,29.1166
199,2005-11-03,22.31,22.56,1.9803,29.1422
200,2005-11-04,22.31,22.32,0.9889,29.1422
201,2005-11-07,22.09,21.97,0.728,28.8603
202,2005-11-08,22.15,21.99,0.5607,28.9372
203,2005-11-09,21.94,22.01,0.6605,28.6552
204,2005-11-10,21.97,22.16,1.0803,28.7065
205,2005-11-11,21.92,21.82,1.1523,28.6296
206,2005-11-14,22.07,22.01,0.3233,28.8346
207,2005-11-15,21.7,21.88,0.4744,28.3477
208,2005-11-16,21.09,20.91,1.3027,27.5531
209,2005-11-17,21.13,20.97,0.2548,27.6044
210,2005-11-18,21.23,21.25,0.7278,27.7325
211,2005-11-21,20.97,21.08,0.6633,27.3993
212,2005-11-22,20.88,20.99,0.4054,27.2712
213,2005-11-23,20.95,20.9,0.285,27.3737
214,2005-11-24,20.97,20.84,0.4035,27.3993
215,2005-11-25,20.86,20.8,0.3246,27.2455
216,2005-11-28,20.42,20.55,0.5476,26.6817
217,2005-11-29,20.6,20.48,0.3144,26.9123
218,2005-11-30,20.72,20.63,0.3755,27.0661
219,2005-12-01,20.44,20.47,0.246,26.7073
220,2005-12-02,19.95,20.11,0.4653,26.0665
221,2005-12-05,18.64,19.04,2.1933,24.3493
222,2005-12-06,18.82,18.28,1.2476,24.5799
223,2005-12-07,18.76,18.76,0.4537,24.503
224,2005-12-08,19.03,18.84,0.5771,24.8619
225,2005-12-09,19.03,18.81,0.4934,24.8619
226,2005-12-12,18.58,18.62,0.8975,24.2724
227,2005-12-13,18.52,18.48,0.5581,24.1955
228,2005-12-14,18.44,18.3,0.8725,24.093
229,2005-12-15,18.66,18.71,1.1884,24.3749
230,2005-12-16,19.17,18.93,0.6435,25.0413
231,2005-12-19,18.99,19.0,0.3371,24.8106
232,2005-12-20,19.17,19.0,0.1682,25.0413
233,2005-12-21,19.07,19.06,0.1607,24.9131
234,2005-12-22,18.8,18.86,0.5713,24.5543
235,2005-12-23,19.93,19.92,2.6476,26.0409
236,2005-12-26,20.03,19.81,1.0719,26.169
237,2005-12-27,20.6,20.4,1.727,26.9123
238,2005-12-28,20.52,20.42,0.6462,26.8098
239,2005-12-29,20.4,20.34,0.6521,26.656
240,2005-12-30,20.52,20.33,1.1922,26.8098
241,2006-01-04,20.44,20.38,1.046,26.7073
242,2006-01-05,21.44,21.07,2.9318,28.0145
243,2006-01-06,21.66,21.52,2.0916,28.2964
244,2006-01-09,21.54,21.52,1.1377,28.1426
245,2006-01-10,22.92,22.83,8.2255,29.9368
246,2006-01-11,23.47,23.35,5.7796,30.6544
247,2006-01-12,23.5,23.38,2.1723,30.7057
248,2006-01-13,23.94,24.13,3.2558,31.2696
249,2006-01-16,23.84,23.88,2.2959,31.1414
250,2006-01-17,23.13,23.24,2.1118,30.2187
251,2006-01-18,23.54,23.53,2.1881,30.757
252,2006-01-19,23.86,23.47,2.3963,31.1671
253,2006-01-20,24.51,24.35,3.0708,32.0129
254,2006-01-23,24.58,24.46,1.0052,32.1154
255,2006-01-24,24.33,24.52,2.0501,31.7822
256,2006-01-25,26.76,26.07,6.387,34.9604
257,2006-02-06,27.17,27.15,3.421,35.4987
258,2006-02-07,27.9,27.35,2.8894,36.447
259,2006-02-08,27.62,27.57,2.1629,36.0882
260,2006-02-09,27.02,27.42,1.8007,35.2936
261,2006-02-10,29.31,28.27,4.9302,38.2924
262,2006-02-13,29.72,29.37,2.3818,38.8307
263,2006-02-14,29.63,29.74,1.3248,38.7025
264,2006-02-15,29.72,29.44,1.3729,38.8307
265,2006-02-16,29.8,30.59,3.6116,38.9332
266,2006-02-17,29.33,29.49,2.373,38.318
267,2006-02-20,26.9,27.75,4.9858,35.1398
268,2006-02-21,28.25,27.61,3.591,36.9084
269,2006-02-22,29.04,29.46,2.8106,37.9336
270,2006-02-23,28.8,28.84,1.353,37.626
271,2006-02-24,29.76,29.56,1.8525,38.8819
272,2006-02-27,29.9,30.4,1.9295,39.0613
273,2006-02-28,29.9,29.61,1.1996,39.0613
274,2006-03-01,30.71,30.29,1.8281,40.1122
275,2006-03-02,30.04,31.01,3.6263,39.2408
276,2006-03-03,30.02,29.98,3.4428,39.2151
277,2006-03-06,30.25,30.06,1.357,39.5227
278,2006-03-07,29.17,29.46,2.2965,38.113
279,2006-03-08,29.59,29.25,1.6012,38.6512
280,2006-03-09,29.16,29.18,1.2064,38.0874
281,2006-03-10,29.39,29.74,2.1713,38.3949
282,2006-03-13,28.23,28.26,2.7833,36.8827
283,2006-03-14,28.63,28.43,0.6763,37.3953
284,2006-03-15,29.19,28.95,1.4049,38.1386
285,2006-03-16,29.61,29.58,1.5542,38.6769
286,2006-03-17,29.33,29.24,1.0215,38.318
287,2006-03-20,29.33,28.88,1.2688,38.318
288,2006-03-21,30.39,30.08,2.2316,39.7021
289,2006-03-22,30.49,30.48,0.9503,39.8303
290,2006-03-23,32.1,31.34,3.1579,41.932
291,2006-03-24,32.79,32.95,3.4122,42.8291
292,2006-03-27,32.77,33.07,1.9632,42.8034
293,2006-03-28,32.82,32.81,1.4005,42.8803
294,2006-03-29,32.26,32.59,2.3652,42.137
295,2006-03-30,31.08,31.17,3.2048,40.5992
296,2006-03-31,32.22,31.76,2.3143,42.0858
297,2006-04-03,32.39,32.26,1.9928,42.3165
298,2006-04-04,31.78,32.43,3.8376,41.5219
299,2006-04-05,32.71,32.2,3.4204,42.7265
300,2006-04-06,35.04,34.87,9.0937,45.7766
301,2006-04-07,35.26,35.28,3.2752,46.0585
302,2006-04-10,35.71,36.01,2.6098,46.6481
303,2006-04-11,35.47,35.29,1.9975,46.3405
304,2006-04-12,35.88,35.54,2.2303,46.8787
305,2006-04-13,34.9,35.88,4.0502,45.5972
306,2006-04-14,35.61,35.15,1.5811,46.5199
307,2006-04-17,34.53,35.1,2.0915,45.1102
308,2006-04-18,34.43,34.82,2.137,44.9821
309,2006-04-19,34.08,34.03,2.8156,44.5207
310,2006-04-20,35.0,35.52,2.9186,45.7253
311,2006-04-21,35.41,34.87,2.7508,46.2636
312,2006-04-24,34.32,34.67,1.8063,44.8283
313,2006-04-25,34.63,34.78,3.3334,45.2384
314,2006-04-26,37.85,37.1,7.883,49.4418
315,2006-04-27,37.32,37.31,2.4256,48.7498
316,2006-04-28,38.32,37.95,3.6424,50.057
317,2006-05-08,42.01,41.05,4.1047,54.8755
318,2006-05-10,46.21,45.95,1.3568,60.3605
319,2006-05-11,50.84,50.83,2.4735,66.4094
320,2006-05-12,55.03,55.31,9.3176,71.8944
321,2006-05-15,57.19,56.01,6.1088,74.7138
322,2006-05-16,51.48,53.09,5.055,67.2552
323,2006-05-17,48.6,49.15,5.2152,63.4875
324,2006-05-18,48.97,48.99,2.9301,63.9745
325,2006-05-19,53.56,51.96,3.6283,69.9721
326,2006-05-22,48.21,49.31,4.1534,62.9749
327,2006-05-23,43.38,44.19,6.5113,56.6697
328,2006-05-24,44.89,44.09,3.1695,58.6433
329,2006-05-25,44.34,44.2,1.6592,57.9256
330,2006-05-26,44.71,44.46,2.1948,58.4126
331,2006-05-29,45.58,44.86,1.9837,59.5403
332,2006-05-30,47.62,47.59,3.7946,62.206
333,2006-05-31,44.32,45.89,3.3197,57.9
334,2006-06-01,45.6,44.91,2.4993,59.566
335,2006-06-02,41.12,42.63,6.7744,53.7222
336,2006-06-05,41.89,39.92,4.4196,54.7218
337,2006-06-06,42.77,42.02,2.3928,55.8751
338,2006-06-07,41.85,42.87,4.0199,54.6705
339,2006-06-08,41.71,41.28,2.0142,54.4911
340,2006-06-09,42.97,43.58,3.8595,56.1315
341,2006-06-12,44.67,43.73,2.2403,58.3613
342,2006-06-13,43.83,44.37,1.9716,57.2592
343,2006-06-14,42.3,42.74,1.4962,55.26
344,2006-06-15,41.54,41.44,1.4051,54.2604
345,2006-06-16,42.4,41.84,1.3983,55.3882
346,2006-06-19,44.66,44.31,2.1172,58.3357
347,2006-06-20,45.13,44.94,1.4178,58.9508
348,2006-06-21,47.97,46.41,2.9727,62.6673
349,2006-06-22,48.58,48.95,2.703,63.4619
350,2006-06-23,48.81,47.99,3.4721,63.7694
351,2006-07-06,52.07,52.68,4.4936,67.9216
352,2006-07-07,55.26,54.51,2.1565,72.0738
353,2006-07-10,54.76,54.33,1.3571,71.433
354,2006-07-11,54.88,54.46,0.9905,71.5868
355,2006-07-12,54.29,54.4,1.123,70.8179
356,2006-07-13,50.46,51.65,1.9996,65.8199
357,2006-07-14,52.47,52.55,2.6423,68.4342
358,2006-09-27,52.5,55.64,7.9605,55.2128
359,2006-09-28,56.69,56.0,4.8175,59.623
360,2006-09-29,62.36,61.05,4.1944,65.5795
361,2006-10-09,65.22,65.79,3.2235,68.5865
362,2006-10-10,70.83,67.3,3.0522,74.4857
363,2006-10-11,75.78,73.39,3.4862,79.6977
364,2006-10-12,74.66,76.44,2.9835,78.5236
365,2006-10-13,70.55,71.48,3.5288,74.1994
366,2006-10-16,69.38,69.2,2.5602,72.968
367,2006-10-17,70.39,71.68,2.0953,74.0275
368,2006-10-18,67.83,67.62,3.0698,71.3356
369,2006-10-19,68.81,68.35,1.252,72.3666
370,2006-10-20,69.03,68.77,1.8003,72.5957
371,2006-10-23,73.47,74.29,4.8784,77.2636
372,2006-10-24,73.87,75.33,3.6279,77.6931
373,2006-10-25,74.01,73.15,1.9927,77.8363
374,2006-10-26,71.78,72.46,1.3834,75.4881
375,2006-10-27,73.0,72.35,1.9022,76.7767
376,2006-10-30,73.14,73.19,1.1369,76.9199
377,2006-10-31,74.75,74.28,1.6218,78.6095
378,2006-11-01,74.26,74.77,1.0998,78.0941
379,2006-11-02,73.11,72.17,1.6942,76.8913
380,2006-11-03,73.41,71.32,2.9938,77.2063
381,2006-11-06,70.47,71.09,1.7873,74.1135
382,2006-11-07,69.38,69.19,2.0208,72.968
383,2006-11-08,69.11,69.21,0.8376,72.6816
384,2006-11-09,69.14,68.7,1.3871,72.7102
385,2006-11-10,64.78,66.57,2.1085,68.1283
386,2006-11-13,62.06,61.72,1.7749,65.2645
387,2006-11-14,62.93,62.65,1.1023,66.1809
388,2006-11-15,65.87,65.39,1.3766,69.2737
389,2006-11-16,63.28,64.03,1.2182,66.5532
390,2006-11-17,63.69,62.78,1.1316,66.9828
391,2006-11-20,61.32,61.71,1.3615,64.4913
392,2006-11-21,62.41,62.08,0.7436,65.6368
393,2006-11-22,63.94,63.83,1.2431,67.2405
394,2006-11-23,63.04,63.22,0.7988,66.2955
395,2006-11-24,61.35,61.43,1.5818,64.5199
396,2006-11-27,64.24,62.74,1.6043,67.5555
397,2006-11-28,65.92,65.86,2.3342,69.331
398,2006-11-29,66.36,66.6,1.609,69.7892
399,2006-11-30,66.47,66.59,1.646,69.9038
400,2006-12-01,73.11,68.12,3.8394,76.8913
401,2006-12-04,80.44,80.22,6.5488,84.5947
402,2006-12-05,75.97,78.73,3.9222,79.8982
403,2006-12-06,76.22,73.11,4.5498,80.1559
404,2006-12-07,72.3,73.43,2.9847,76.0322
405,2006-12-08,70.53,72.52,2.0715,74.1707
406,2006-12-11,71.83,71.54,1.3001,75.5453
407,2006-12-12,75.21,73.67,2.6504,79.0964
408,2006-12-13,74.77,74.01,1.3025,78.6382
409,2006-12-14,76.22,75.97,1.5846,80.1559
410,2006-12-15,75.29,75.37,1.3338,79.1823
411,2006-12-18,77.12,77.26,1.8364,81.101
412,2006-12-19,75.92,75.44,1.4168,79.8409
413,2006-12-20,76.41,76.59,1.5353,80.3564
414,2006-12-21,72.35,73.97,2.3231,76.0894
415,2006-12-22,70.09,70.49,2.5871,73.7125
416,2006-12-25,70.66,70.44,1.4917,74.3139
417,2006-12-26,68.81,69.59,1.2031,72.3666
418,2006-12-27,69.22,68.66,1.76,72.7961
419,2006-12-28,66.17,67.6,2.1299,69.5888
420,2006-12-29,68.35,68.1,1.5809,71.8797
421,2007-01-04,67.45,67.84,2.1692,70.9347
422,2007-01-05,69.55,70.14,2.3374,73.1398
423,2007-01-08,73.3,72.35,2.6575,77.0917
424,2007-01-09,74.04,73.63,2.5635,77.865
425,2007-01-10,74.34,73.53,2.0554,78.18
426,2007-01-11,73.85,75.43,2.7275,77.6645
427,2007-01-12,70.17,71.63,2.7538,73.7984
428,2007-01-15,72.38,71.86,2.9954,76.1181
429,2007-01-16,79.62,77.29,7.0106,83.7356
430,2007-01-17,80.19,80.38,5.9665,84.337
431,2007-01-18,82.48,81.55,4.1244,86.7425
432,2007-01-19,87.35,86.4,3.9844,91.8686
433,2007-01-22,96.09,93.67,6.0204,101.0612
434,2007-01-23,100.56,99.61,4.5896,105.7577
435,2007-01-24,94.3,95.43,3.871,99.1711
436,2007-01-25,87.08,89.5,5.1682,91.5822
437,2007-01-26,90.08,88.0,2.556,94.7324
438,2007-01-29,88.28,88.96,2.5738,92.8423
439,2007-01-30,94.32,90.57,3.7593,99.1998
440,2007-01-31,87.57,90.18,2.5233,92.0977
441,2007-02-01,89.31,87.87,2.0933,93.9305
442,2007-02-02,89.42,89.63,1.8981,94.0451
443,2007-02-05,89.48,88.92,1.2994,94.1023
444,2007-02-06,89.61,88.62,1.506,94.2455
445,2007-02-07,92.53,92.76,1.9404,97.3097
446,2007-02-08,95.36,94.61,1.7827,100.288
447,2007-02-09,104.89,101.99,3.7624,110.3111
448,2007-02-12,115.1,111.37,3.9794,121.0501
449,2007-02-13,114.37,114.56,2.4084,120.2769
450,2007-02-14,113.71,114.5,1.6856,119.5896
451,2007-02-15,121.66,119.34,2.503,127.9517
452,2007-02-16,123.22,121.95,1.7579,129.584
453,2007-02-26,132.34,128.32,1.6278,139.1775
454,2007-02-27,119.1,128.66,2.8867,125.2598
455,2007-02-28,126.13,123.03,1.9236,132.6482
456,2007-03-01,123.27,124.24,1.8967,129.6413
457,2007-03-02,123.27,119.13,2.0405,129.6413
458,2007-03-05,116.46,118.7,2.1701,122.4819
459,2007-03-06,116.82,115.15,1.762,122.8542
460,2007-03-07,122.48,123.19,1.3816,128.8108
461,2007-03-08,125.48,124.24,0.9493,131.9609
462,2007-03-09,124.01,125.32,1.0936,130.4145
463,2007-03-12,132.96,131.01,2.2337,139.8362
464,2007-03-13,129.89,130.84,1.4211,136.6002
465,2007-03-14,126.78,127.28,1.078,133.3355
466,2007-03-15,129.02,127.22,1.2593,135.6838
467,2007-03-16,123.87,125.73,1.4697,130.2713
468,2007-03-19,124.82,124.21,1.2196,131.2736
469,2007-03-20,125.12,124.5,0.7487,131.5886
470,2007-03-21,126.67,127.89,1.3869,133.2209
471,2007-03-22,117.85,121.61,2.35,123.9424
472,2007-03-23,117.06,115.79,2.0859,123.112
473,2007-03-26,112.79,113.55,2.7131,118.6159
474,2007-03-27,111.62,111.28,2.581,117.3845
475,2007-03-28,115.37,112.52,2.659,121.3364
476,2007-03-29,111.21,112.34,1.5251,116.9549
477,2007-03-30,108.62,108.09,1.8518,114.2344
478,2007-04-02,111.23,109.88,1.664,116.9836
479,2007-04-03,114.15,114.3,1.5993,120.0478
480,2007-04-04,112.27,112.6,1.3574,118.0718
481,2007-04-05,113.9,113.45,1.1984,119.79
482,2007-04-06,112.13,111.88,1.687,117.9286
483,2007-04-09,111.81,112.03,1.2354,117.585
484,2007-04-10,112.19,111.15,1.729,117.9859
485,2007-04-11,120.55,118.3,3.7959,126.7775
486,2007-04-12,118.91,118.22,2.1425,125.0593
487,2007-04-16,119.54,118.74,2.6415,125.718
488,2007-04-17,116.9,117.68,2.3228,122.9401
489,2007-04-18,116.93,113.76,3.1729,122.9688
490,2007-04-19,108.18,110.49,2.8207,113.7762
491,2007-04-20,110.55,110.58,2.4669,116.2676
492,2007-04-23,111.53,110.57,3.0457,117.2986
493,2007-04-24,111.56,111.57,2.5684,117.3272
494,2007-04-25,108.92,109.19,2.1399,114.5494
495,2007-04-26,119.81,117.05,5.8599,126.0043
496,2007-04-27,115.46,119.28,3.4128,121.4224
497,2007-04-30,126.62,121.98,4.5169,133.1637
498,2007-05-08,139.28,136.6,4.425,146.48
499,2007-05-09,134.35,133.08,4.011,141.2967
500,2007-05-10,136.37,135.27,2.5314,143.4158
501,2007-05-11,133.13,133.62,2.5793,140.008
502,2007-05-14,128.19,129.67,1.6456,134.2462
503,2007-05-15,118.63,122.75,2.7869,124.2317
504,2007-05-16,127.09,125.33,2.4697,133.0921
505,2007-05-17,130.47,128.95,2.025,136.6288
506,2007-05-18,131.32,132.51,2.2909,137.5223
507,2007-05-21,128.02,128.18,2.7015,134.06
508,2007-05-23,128.8,128.53,2.841,134.8791
509,2007-05-24,124.89,125.42,3.3152,130.7839
510,2007-05-25,126.66,125.03,2.8884,132.6453
511,2007-05-28,132.14,128.76,4.1747,138.3785
512,2007-05-29,138.65,137.77,5.3049,145.1914
513,2007-05-30,126.06,130.16,5.8406,132.0125
514,2007-05-31,138.68,134.75,6.7234,145.2286
515,2007-06-01,148.85,149.95,5.4614,155.876
516,2007-06-04,133.95,140.42,5.4238,140.2772
517,2007-06-05,141.17,133.01,4.1641,147.8346
518,2007-06-06,148.42,147.37,4.0926,155.4292
519,2007-06-07,151.59,152.25,3.4513,158.7426
520,2007-06-08,159.94,155.13,4.8322,167.4913
