,date,close,average,turnover_ratio,market_cap
96,2005-06-06,8.73,8.62,0.6046,5.6712
97,2005-06-07,8.79,8.88,0.9052,5.712
98,2005-06-08,9.48,9.32,2.9235,6.1608
99,2005-06-09,9.84,9.8,4.0644,6.3954
100,2005-06-10,9.47,9.63,2.4545,6.1506
101,2005-06-13,9.78,9.6,2.0002,6.3546
102,2005-06-14,9.39,9.59,1.1755,6.0996
103,2005-06-15,9.26,9.28,1.098,6.018
104,2005-06-16,9.25,9.17,1.1605,6.0078
105,2005-06-17,9.73,9.82,4.8245,6.324
106,2005-07-04,9.99,9.91,4.6217,6.4872
107,2005-07-05,10.63,10.44,10.0221,6.9054
108,2005-07-06,10.11,10.44,5.6397,6.5688
109,2005-07-07,10.75,10.59,9.9669,6.987
110,2005-07-08,10.82,10.66,8.0854,7.0278
111,2005-07-11,10.94,10.72,6.5269,7.1094
112,2005-07-12,11.27,11.04,8.7881,7.3236
113,2005-07-13,11.07,11.18,4.8873,7.191
114,2005-07-14,11.01,10.99,4.9292,7.1502
115,2005-07-15,11.19,11.22,7.2526,7.2726
116,2005-07-18,10.8,10.9,4.9397,7.0176
117,2005-07-19,10.68,10.68,2.5798,6.936
118,2005-07-20,10.75,10.73,3.4015,6.987
119,2005-08-09,12.75,13.05,20.9308,5.916
120,2005-08-10,13.21,13.03,12.8601,6.1302
121,2005-08-11,12.99,13.0,7.2922,6.0282
122,2005-08-12,12.75,12.75,7.0927,5.916
123,2005-08-15,12.79,12.7,4.3227,5.9364
124,2005-08-16,12.24,12.51,4.9285,5.6814
125,2005-08-17,11.89,11.86,5.4985,5.5182
126,2005-08-18,12.31,12.69,13.9921,5.712
127,2005-08-19,12.53,12.34,8.3548,5.814
128,2005-08-22,12.26,12.33,3.8923,5.6916
129,2005-08-23,12.46,12.32,3.8708,5.7834
130,2005-08-24,12.64,12.52,4.1867,5.865
131,2005-08-25,12.29,12.33,3.7283,5.7018
132,2005-08-26,12.2,12.03,2.8982,5.661
133,2005-08-29,11.91,11.87,2.1844,5.5284
134,2005-08-30,12.11,12.33,5.288,5.6202
135,2005-08-31,12.0,11.97,2.6283,5.5692
136,2005-09-01,12.15,12.08,3.4124,5.6406
137,2005-09-02,12.33,12.26,3.6328,5.7222
138,2005-09-05,12.57,12.52,4.4648,5.8344
139,2005-09-06,12.07,12.35,3.2926,5.5998
140,2005-09-07,12.22,12.06,2.2712,5.6712
141,2005-09-08,12.75,12.6,8.0093,5.916
142,2005-09-09,12.33,12.46,3.9292,5.7222
143,2005-09-12,12.37,12.34,1.9226,5.7426
144,2005-09-14,12.66,12.72,6.7066,5.8752
145,2005-09-15,12.84,12.79,4.8045,5.9568
146,2005-09-16,12.75,12.67,2.935,5.916
147,2005-09-19,13.08,13.01,6.2219,6.069
148,2005-09-20,14.4,14.29,29.8726,6.681
149,2005-09-21,15.85,15.2,28.3823,7.3542
150,2005-09-22,14.75,15.4,23.7966,6.8442
151,2005-09-23,14.27,14.48,11.808,6.6198
152,2005-09-26,15.1,14.76,13.8058,7.0074
153,2005-09-27,14.27,14.46,9.2993,6.6198
154,2005-09-28,13.74,13.63,8.4267,6.375
155,2005-09-29,14.02,14.0,8.1513,6.5076
156,2005-09-30,14.44,14.25,9.6103,6.7014
157,2005-10-10,14.0,14.08,3.8397,6.4974
158,2005-10-11,14.31,13.95,5.1005,6.6402
159,2005-10-12,14.68,14.61,9.9127,6.8136
160,2005-10-13,14.18,14.44,5.8147,6.579
161,2005-10-14,14.05,14.12,4.0714,6.5178
162,2005-10-17,14.0,13.95,3.1957,6.4974
163,2005-10-18,14.11,14.18,5.0188,6.5484
164,2005-10-19,14.53,14.52,9.5284,6.7422
165,2005-10-20,14.0,14.06,5.3161,6.4974
166,2005-10-21,14.09,14.06,3.4193,6.5382
167,2005-10-24,12.68,13.15,11.5308,5.8854
168,2005-10-25,12.15,12.24,5.8362,5.6406
169,2005-10-26,11.76,11.87,3.6679,5.457
170,2005-10-27,11.76,11.85,2.6065,5.457
171,2005-10-28,10.73,10.92,6.286,4.9776
172,2005-10-31,10.66,10.61,3.1618,4.947
173,2005-11-01,10.42,10.22,4.519,4.8348
174,2005-11-02,10.88,10.81,5.6359,5.049
175,2005-11-03,11.21,10.92,4.9304,5.202
176,2005-11-04,11.03,11.03,3.9492,5.1204
177,2005-11-07,11.08,10.93,1.7614,5.1408
178,2005-11-08,11.23,11.15,2.9509,5.2122
179,2005-11-09,12.35,11.95,11.2354,5.7324
180,2005-11-10,11.67,11.92,10.7589,5.4162
181,2005-11-11,11.91,11.95,8.8862,5.5284
182,2005-11-14,11.85,11.71,3.8294,5.4978
183,2005-11-15,11.19,11.52,4.272,5.1918
184,2005-11-16,11.12,10.84,4.0583,5.1612
185,2005-11-17,11.69,11.48,7.2393,5.4264
186,2005-11-18,11.85,11.79,8.61,5.4978
187,2005-11-21,11.89,11.85,3.2571,5.5182
188,2005-11-22,11.39,11.64,2.7286,5.2836
189,2005-11-23,11.72,11.61,2.5954,5.4366
190,2005-11-24,11.87,12.09,8.9097,5.508
191,2005-11-25,11.96,11.85,2.8439,5.5488
192,2005-11-28,11.74,11.76,1.8504,5.4468
193,2005-11-30,11.69,11.41,3.3071,5.4264
194,2005-12-01,11.47,11.43,2.1972,5.3244
195,2005-12-02,11.1,11.2,2.4639,5.151
196,2005-12-05,10.7,10.82,2.7155,4.9674
197,2005-12-06,10.75,10.75,1.4057,4.9878
198,2005-12-07,10.9,10.87,1.0157,5.0592
199,2005-12-08,10.81,10.82,1.0468,5.0184
200,2005-12-09,11.41,11.2,3.636,5.2938
201,2005-12-12,11.43,11.45,3.8183,5.304
202,2005-12-13,11.39,11.29,1.7536,5.2836
203,2005-12-14,11.47,11.42,1.6705,5.3244
204,2005-12-15,11.17,11.31,1.9303,5.1816
205,2005-12-16,11.34,11.26,1.3484,5.2632
206,2005-12-19,11.25,11.34,1.257,5.2224
207,2005-12-20,11.45,11.33,1.8524,5.3142
208,2005-12-21,11.19,11.29,1.0252,5.1918
209,2005-12-22,11.23,11.11,1.5201,5.2122
210,2005-12-23,11.34,11.27,1.7669,5.2632
211,2005-12-26,11.63,11.57,4.613,5.3958
212,2005-12-27,11.56,11.57,1.7946,5.3652
213,2005-12-28,11.76,11.66,3.0788,5.457
214,2005-12-29,11.74,11.76,3.3487,5.4468
215,2005-12-30,11.41,11.53,3.0475,5.2938
216,2006-01-04,11.5,11.46,1.5033,5.3346
217,2006-01-05,11.72,11.65,3.0855,5.4366
218,2006-01-06,11.85,11.96,5.7658,5.4978
219,2006-01-09,12.09,12.04,4.3738,5.61
220,2006-01-10,12.18,12.02,3.551,5.6508
221,2006-01-11,11.85,11.94,2.9239,5.4978
222,2006-01-12,12.33,12.13,5.77,5.7222
223,2006-01-13,12.9,12.73,10.1048,5.9874
224,2006-01-16,13.25,13.57,13.3929,6.1506
225,2006-01-17,12.86,12.98,6.2798,5.967
226,2006-01-18,12.99,12.86,5.4204,6.0282
227,2006-01-19,12.84,12.81,4.696,5.9568
228,2006-01-20,12.07,12.15,9.0927,5.5998
229,2006-01-23,12.13,12.15,4.2513,5.6304
230,2006-01-24,12.42,12.24,4.927,5.763
231,2006-01-25,12.7,12.63,6.8473,5.8956
232,2006-02-06,13.39,13.32,8.5967,6.2118
233,2006-02-07,12.99,13.0,5.6148,6.0282
234,2006-02-08,12.75,12.71,2.8579,5.916
235,2006-02-09,12.79,12.85,2.3114,5.9364
236,2006-02-10,13.14,12.99,2.7004,6.0996
237,2006-02-13,12.81,12.83,1.5588,5.9466
238,2006-02-14,12.9,12.72,1.9562,5.9874
239,2006-02-15,12.57,12.66,2.9764,5.8344
240,2006-02-16,12.07,12.27,3.6,5.5998
241,2006-02-17,12.0,12.08,1.8957,5.5692
242,2006-02-20,11.89,11.96,1.5392,5.5182
243,2006-02-21,12.2,12.0,1.4002,5.661
244,2006-02-22,12.11,12.22,1.2806,5.6202
245,2006-02-23,12.13,12.04,2.1903,5.6304
246,2006-02-24,12.29,12.28,3.0873,5.7018
247,2006-02-27,11.87,12.02,1.7242,5.508
248,2006-02-28,11.91,11.73,2.2519,5.5284
249,2006-03-01,12.15,12.13,1.7727,5.6406
250,2006-03-02,11.74,11.9,2.0204,5.4468
251,2006-03-03,11.78,11.72,1.1516,5.4672
252,2006-03-06,11.5,11.63,1.1303,5.3346
253,2006-03-07,11.06,11.27,1.6174,5.1306
254,2006-03-08,11.08,11.03,0.8779,5.1408
255,2006-03-09,11.14,11.17,0.8005,5.1714
256,2006-03-10,11.67,11.44,2.5182,5.4162
257,2006-03-13,11.72,11.66,2.2728,5.4366
258,2006-03-14,11.8,11.78,4.6895,5.4774
259,2006-03-15,11.69,11.52,1.931,5.4264
260,2006-03-16,11.5,11.52,0.8921,5.3346
261,2006-03-17,11.96,11.77,2.8626,5.5488
262,2006-03-20,12.33,12.27,5.4694,5.7222
263,2006-03-21,12.13,12.12,2.3324,5.6304
264,2006-03-22,12.13,11.99,1.7263,5.6304
265,2006-03-23,12.33,12.22,2.3368,5.7222
266,2006-03-24,11.91,12.12,1.2916,5.5284
267,2006-03-27,11.89,11.81,2.0611,5.5182
268,2006-03-28,11.8,11.76,1.5376,5.4774
269,2006-03-29,11.87,11.92,1.722,5.508
270,2006-03-30,11.67,11.81,1.1097,5.4162
271,2006-03-31,11.43,11.45,2.3664,5.304
272,2006-04-03,11.61,11.61,1.8405,5.3856
273,2006-04-04,11.94,11.82,2.3922,5.5386
274,2006-04-05,12.2,12.03,3.1468,5.661
275,2006-04-06,12.09,12.11,3.3694,5.61
276,2006-04-07,12.51,12.38,4.9279,5.8038
277,2006-04-10,12.59,12.53,2.9946,5.8446
278,2006-04-11,13.03,12.78,5.4417,6.0486
279,2006-04-12,13.17,12.98,5.0825,6.1098
280,2006-04-13,13.39,13.66,23.1327,6.2118
281,2006-04-14,13.21,12.89,7.9994,6.1302
282,2006-04-17,13.03,13.11,5.8283,6.0486
283,2006-04-18,13.12,13.15,4.8136,6.0894
284,2006-04-19,12.73,12.81,4.1559,5.9058
285,2006-04-20,12.59,12.69,2.7357,5.8446
286,2006-04-21,12.79,12.66,3.2877,5.9364
287,2006-04-24,12.2,12.42,3.8682,5.661
288,2006-04-25,11.83,11.84,4.4923,5.4876
289,2006-04-26,12.37,12.03,4.1061,5.7426
290,2006-04-27,12.2,12.25,1.6025,5.661
291,2006-04-28,12.24,12.17,2.3737,5.6814
292,2006-05-08,12.73,12.49,4.7245,5.9058
293,2006-05-09,13.12,13.03,6.341,6.0894
294,2006-05-10,13.14,13.2,6.6081,6.0996
295,2006-05-11,14.44,14.15,19.0075,6.7014
296,2006-05-12,14.92,14.73,14.6054,6.9258
297,2006-05-15,16.42,16.0,15.514,7.6194
298,2006-05-16,16.95,16.7,16.4036,7.8642
299,2006-05-18,16.77,16.8,9.3672,7.7826
300,2006-05-19,17.01,16.9,5.5863,7.8948
301,2006-05-22,17.03,17.34,6.4364,7.905
302,2006-05-23,15.67,16.16,5.588,7.2726
303,2006-05-24,14.99,15.25,8.1094,6.9564
304,2006-05-25,15.72,15.56,3.9464,7.293
305,2006-05-26,16.53,16.31,3.7851,7.6704
306,2006-05-29,17.08,17.06,3.8599,7.9254
307,2006-05-30,18.79,18.49,14.1799,8.721
308,2006-05-31,18.44,18.53,9.6779,8.5578
309,2006-06-01,19.41,19.28,5.4988,8.8964
310,2006-06-02,19.79,19.45,11.2089,9.0678
311,2006-06-05,20.53,20.36,10.5507,9.4105
312,2006-06-06,21.03,20.79,10.0358,9.639
313,2006-06-07,18.95,19.69,14.2482,8.6822
314,2006-06-08,18.51,18.19,12.0038,8.4823
315,2006-06-09,18.04,18.06,6.5376,8.2681
316,2006-06-12,17.61,17.68,2.1806,8.0682
317,2006-06-13,17.57,17.71,2.6612,8.0539
318,2006-06-14,18.38,18.07,5.8482,8.4252
319,2006-06-15,18.17,18.3,3.0538,8.3252
320,2006-06-16,18.54,18.37,3.8141,8.4966
321,2006-06-19,19.16,18.84,4.3013,8.7822
322,2006-06-20,19.76,19.46,7.2191,9.0535
323,2006-06-21,19.6,19.45,5.7915,8.9821
324,2006-06-22,20.1,19.94,8.6619,9.2106
325,2006-06-23,20.22,20.02,6.0538,9.2677
326,2006-06-26,20.57,20.34,5.8885,9.4248
327,2006-06-27,21.69,21.56,12.8707,9.9389
328,2006-06-28,21.44,21.33,8.7933,9.8246
329,2006-06-29,21.87,21.56,6.644,10.0246
330,2006-06-30,21.1,21.41,7.3966,9.6676
331,2006-07-03,21.28,21.04,5.7779,9.7532
332,2006-07-04,21.59,21.55,7.2547,9.896
333,2006-07-05,21.5,21.37,5.4178,9.8532
334,2006-07-06,22.22,21.8,8.5256,10.1816
335,2006-07-07,21.94,22.37,9.1394,10.0531
336,2006-07-10,21.87,21.58,4.7474,10.0246
337,2006-07-11,21.56,21.66,2.7205,9.8818
338,2006-07-12,21.44,21.45,5.2545,9.8246
339,2006-07-13,19.29,20.08,7.1662,8.8393
340,2006-07-14,18.85,18.81,5.2403,8.6394
341,2006-07-17,19.01,18.87,2.4199,8.7108
342,2006-07-18,19.41,19.31,2.5741,8.8964
343,2006-07-19,19.6,19.66,3.9552,8.9821
344,2006-07-20,19.72,19.58,1.5785,9.0392
345,2006-07-21,19.54,19.53,1.9369,8.9536
346,2006-07-24,19.32,18.89,2.3203,8.8536
347,2006-07-25,19.54,19.42,2.2391,8.9536
348,2006-07-26,20.22,19.89,4.6714,9.2677
349,2006-07-27,20.85,21.08,9.887,9.5533
350,2006-07-28,20.0,20.01,4.0129,9.1678
351,2006-07-31,18.79,19.09,2.9602,8.6108
352,2006-08-01,18.7,18.81,1.7343,8.568
353,2006-08-02,18.7,18.48,2.1977,8.568
354,2006-08-03,20.04,19.48,5.3739,9.182
355,2006-08-04,20.25,20.53,12.016,9.282
356,2006-08-07,19.04,19.29,3.7186,8.7251
357,2006-08-08,19.69,19.22,2.6604,9.025
358,2006-08-09,20.85,20.74,4.2312,9.5533
359,2006-08-10,21.75,21.21,5.6916,9.9674
360,2006-08-11,21.34,21.41,3.7015,9.7818
361,2006-08-14,20.53,20.84,2.5407,9.4105
362,2006-08-15,21.59,21.31,5.4535,9.896
363,2006-08-16,21.69,21.73,5.5522,9.9389
364,2006-08-17,21.16,21.07,2.1505,9.6961
365,2006-08-18,21.81,21.5,3.2038,9.996
366,2006-08-21,22.93,22.64,8.5909,10.5101
367,2006-08-22,22.78,23.11,7.6032,10.4387
368,2006-08-23,22.9,22.87,4.4233,10.4958
369,2006-08-24,22.72,22.79,2.9549,10.4101
370,2006-08-25,22.9,23.32,3.8386,10.4958
371,2006-08-28,23.4,23.16,3.9254,10.7243
372,2006-08-29,22.78,23.31,4.1061,10.4387
373,2006-08-30,22.53,22.41,3.8196,10.3244
374,2006-08-31,22.22,22.38,2.0572,10.1816
375,2006-09-01,23.09,22.83,3.7577,10.5815
376,2006-09-04,23.37,23.33,2.5653,10.71
377,2006-09-05,24.46,24.25,4.829,11.2098
378,2006-09-06,24.49,24.23,1.8147,11.2241
379,2006-09-07,23.37,23.68,2.286,10.71
380,2006-09-08,23.25,23.34,1.3477,10.6529
381,2006-09-11,23.56,23.24,1.0341,10.7957
382,2006-09-12,24.46,24.23,3.1709,11.2098
383,2006-09-13,23.56,23.88,1.5688,10.7957
384,2006-09-14,23.03,23.06,1.6339,10.5529
385,2006-09-15,23.0,22.95,1.6823,10.5386
386,2006-09-18,23.31,23.07,1.4245,10.6814
387,2006-09-19,23.0,23.06,1.3738,10.5386
388,2006-09-20,23.0,22.57,1.609,10.5386
389,2006-09-21,22.5,22.65,1.1665,10.3102
390,2006-09-22,22.31,22.43,1.6509,10.2245
391,2006-09-25,22.65,22.57,1.2055,10.3816
392,2006-09-26,22.06,22.18,1.2736,10.1102
393,2006-09-27,21.16,21.34,3.0917,9.6961
394,2006-09-28,21.34,21.46,3.1837,9.7818
395,2006-09-29,22.12,21.87,1.8406,10.1388
396,2006-10-09,24.12,23.02,3.7185,11.0527
397,2006-10-10,23.81,24.13,4.2931,10.9099
398,2006-10-11,24.3,23.98,3.3945,11.1384
399,2006-10-12,25.43,25.04,5.9909,11.6525
400,2006-10-13,25.74,25.89,6.3378,11.7953
401,2006-10-16,25.58,25.7,2.9163,11.7239
402,2006-10-17,24.77,24.96,3.2802,11.3526
403,2006-10-18,24.96,24.9,1.5152,11.4383
404,2006-10-19,25.36,25.43,1.9415,11.6239
405,2006-10-20,24.55,24.63,3.3027,11.2526
406,2006-10-23,24.83,24.93,3.7149,11.3812
407,2006-10-24,26.14,25.78,5.3529,11.9809
408,2006-10-25,26.33,26.1,3.7971,12.0666
409,2006-10-26,25.74,25.94,2.7432,11.7953
410,2006-10-27,24.87,25.09,2.5666,11.3954
411,2006-10-30,25.49,24.87,1.5595,11.681
412,2006-10-31,24.74,24.83,1.6758,11.3383
413,2006-11-01,24.43,24.35,2.1736,11.1955
414,2006-11-02,24.15,24.04,1.317,11.067
415,2006-11-03,25.08,24.69,1.7146,11.4954
416,2006-11-06,24.65,25.04,1.3967,11.2955
417,2006-11-07,24.3,24.07,1.3574,11.1384
418,2006-11-08,24.02,23.96,0.7833,11.0099
419,2006-11-09,24.15,24.13,0.74,11.067
420,2006-11-10,23.49,23.9,1.2973,10.7671
421,2006-11-13,22.47,22.68,1.4531,10.2959
422,2006-11-14,22.93,22.6,0.5835,10.5101
423,2006-11-15,23.53,23.25,0.7748,10.7814
424,2006-11-17,22.72,22.99,1.61,10.4101
425,2006-11-20,22.37,22.37,1.3748,10.253
426,2006-11-21,22.22,22.03,1.5359,10.1816
427,2006-11-22,22.47,22.64,1.4364,10.2959
428,2006-11-23,22.37,22.4,1.0514,10.253
429,2006-11-24,22.9,22.93,1.2338,10.4958
430,2006-11-27,23.49,23.4,1.197,10.7671
431,2006-11-28,23.71,23.55,1.3381,10.8671
432,2006-11-29,24.27,23.87,1.4295,11.1241
433,2006-11-30,24.43,24.1,2.5539,11.1955
434,2006-12-01,24.71,24.4,3.208,11.324
435,2006-12-04,24.77,24.75,2.4586,11.3526
436,2006-12-05,25.3,24.93,4.0845,11.5954
437,2006-12-06,24.18,24.41,2.1895,11.0813
438,2006-12-07,23.71,23.93,1.8722,10.8671
439,2006-12-08,23.9,23.64,1.8891,10.9528
440,2006-12-11,24.15,23.82,0.9135,11.067
441,2006-12-12,24.62,24.81,2.3061,11.2812
442,2006-12-13,25.33,24.95,3.4216,11.6096
443,2006-12-14,26.33,26.12,4.9927,12.0666
444,2006-12-15,26.58,26.85,2.9796,12.1808
445,2006-12-18,26.77,27.02,2.4794,12.2665
446,2006-12-19,29.45,28.07,5.5506,13.4946
447,2006-12-20,32.41,31.04,5.1966,14.8512
448,2006-12-21,31.38,32.53,5.034,14.38
449,2006-12-22,29.79,30.17,2.5266,13.6517
450,2006-12-25,30.35,30.59,1.8923,13.9087
451,2006-12-26,30.51,30.94,1.9632,13.9801
452,2006-12-27,31.0,31.23,3.0105,14.2086
453,2006-12-28,29.2,29.92,1.9157,13.3804
454,2006-12-29,29.04,29.37,2.8443,13.309
455,2007-01-04,29.63,29.78,1.7877,13.5803
456,2007-01-05,30.13,29.82,2.0355,13.8088
457,2007-01-08,31.47,31.34,2.6455,14.4228
458,2007-01-09,32.72,32.53,2.2905,14.994
459,2007-01-10,32.9,32.2,2.1188,15.0797
460,2007-01-11,32.41,33.14,2.0694,14.8512
461,2007-01-15,33.5,31.77,4.0515,15.351
462,2007-01-16,33.22,33.0,3.8649,15.2225
463,2007-01-17,34.77,34.55,5.2033,15.9365
464,2007-01-18,37.36,36.62,5.4165,17.1217
465,2007-01-19,41.1,41.02,4.0424,18.8353
466,2007-01-22,43.28,43.75,8.1751,19.8349
467,2007-01-23,47.02,45.63,6.3034,21.5485
468,2007-01-24,45.31,45.59,3.3099,20.7631
469,2007-01-25,44.0,45.28,3.3603,20.1634
470,2007-01-26,41.97,41.41,4.351,19.2352
471,2007-01-29,43.72,43.16,3.4103,20.0348
472,2007-01-30,44.28,44.89,3.3905,20.2919
473,2007-01-31,41.16,42.63,2.6137,18.8639
474,2007-02-01,40.01,39.83,1.9258,18.3355
475,2007-02-02,38.95,39.72,1.6318,17.85
476,2007-02-05,39.6,39.66,1.2542,18.1499
477,2007-02-06,41.1,40.43,1.3156,18.8353
478,2007-02-07,41.75,41.76,1.68,19.1352
479,2007-02-08,42.81,42.52,1.2287,19.6207
480,2007-02-09,41.57,41.82,1.3241,19.0495
481,2007-02-12,42.5,42.38,0.9865,19.4779
482,2007-02-13,42.35,42.3,1.1535,19.4065
483,2007-02-14,43.41,43.01,1.8678,19.892
484,2007-02-15,45.15,45.01,2.5457,20.6917
485,2007-02-26,47.24,47.23,2.4856,21.6485
486,2007-02-27,42.5,44.97,2.9985,19.4779
487,2007-02-28,44.09,42.85,1.8871,20.2062
488,2007-03-01,41.72,42.0,1.8211,19.1209
489,2007-03-02,42.63,43.09,1.4612,19.535
490,2007-03-05,46.9,45.97,6.385,21.4914
491,2007-03-06,47.52,48.18,4.3298,21.777
492,2007-03-07,49.76,48.96,3.1197,22.8052
493,2007-03-08,50.6,50.0,1.9482,23.1907
494,2007-03-09,49.01,49.34,1.9002,22.4624
495,2007-03-12,49.14,48.94,1.3692,22.5196
496,2007-03-13,50.35,49.57,2.877,23.0765
497,2007-03-14,52.79,51.77,3.2568,24.1903
498,2007-03-15,56.4,55.51,3.6859,25.8468
499,2007-03-16,56.99,55.53,2.9369,26.1181
500,2007-03-19,58.61,58.52,3.3294,26.8607
501,2007-03-20,56.9,56.74,2.3611,26.0753
502,2007-03-21,57.33,56.62,1.3984,26.2752
503,2007-03-22,56.68,56.51,1.6078,25.9753
504,2007-03-23,56.93,56.61,1.3647,26.0896
505,2007-03-26,59.17,58.05,1.5682,27.1177
506,2007-03-27,63.5,63.84,2.6735,29.1026
507,2007-03-28,63.29,62.79,1.4743,29.0027
508,2007-03-29,59.36,60.85,2.2582,27.2034
509,2007-03-30,59.36,59.94,0.7623,27.2034
510,2007-04-02,60.01,59.55,1.0551,27.5033
511,2007-04-03,61.07,60.58,0.8363,27.9888
512,2007-04-04,61.91,61.28,0.7441,28.3744
513,2007-04-05,61.63,61.28,0.8764,28.2458
514,2007-04-06,64.13,62.48,1.4977,29.3882
515,2007-04-09,67.24,65.63,1.7768,30.8162
516,2007-04-11,72.88,73.07,6.0331,33.4009
517,2007-04-12,72.63,71.56,3.2494,33.2867
518,2007-04-13,71.11,71.76,2.0923,32.587
519,2007-04-16,72.23,72.28,1.5742,33.101
520,2007-04-17,72.17,71.78,3.1376,33.0725
