,date,close,average,turnover_ratio,market_cap
520,2021-06-04,381.24,375.49,6.6515,187.459
521,2021-06-07,370.74,369.98,7.1005,182.2966
522,2021-06-08,371.14,379.0,5.4056,182.4938
523,2021-06-09,360.95,365.28,3.8073,177.4838
524,2021-06-10,373.22,367.14,5.2653,183.5155
525,2021-06-11,360.89,367.82,5.5002,177.4569
526,2021-06-15,350.41,354.68,4.9575,172.3035
527,2021-06-16,315.44,327.62,6.306,155.1045
528,2021-06-17,326.77,323.85,4.3534,160.6792
529,2021-06-18,340.72,335.09,4.7276,167.5354
530,2021-06-21,353.06,347.87,4.4847,173.603
531,2021-06-22,351.16,345.91,3.5007,172.6709
532,2021-06-23,361.4,364.02,3.8501,177.7079
533,2021-06-24,368.2,368.75,4.3336,181.0509
534,2021-06-25,371.83,369.24,2.8117,182.8344
535,2021-06-28,369.57,369.4,3.2103,181.723
536,2021-06-29,364.54,367.04,4.8034,179.2494
537,2021-06-30,376.73,374.35,3.8213,185.2453
538,2021-07-01,358.34,365.8,2.8713,176.2022
539,2021-07-02,368.55,365.92,3.8816,181.2211
540,2021-07-05,374.46,375.32,4.3548,184.125
541,2021-07-06,368.17,377.6,5.8747,181.0329
542,2021-07-07,400.01,387.2,5.902,196.6904
543,2021-07-08,408.1,399.66,5.2477,200.6697
544,2021-07-09,450.39,422.51,7.6639,221.4626
545,2021-07-12,455.77,452.44,7.2614,224.1066
546,2021-07-13,471.31,451.86,5.208,231.7515
547,2021-07-14,471.2,466.09,6.5939,231.6978
548,2021-07-15,464.97,459.39,4.1458,228.6326
549,2021-07-16,450.21,456.4,2.8985,221.373
550,2021-07-19,408.25,423.4,7.95,200.7414
551,2021-07-20,410.13,411.86,4.3653,201.6645
552,2021-07-21,421.13,423.33,4.9902,207.0779
553,2021-07-22,419.22,417.18,4.319,206.1368
554,2021-07-23,421.75,426.76,4.8273,207.3826
555,2021-07-26,443.72,445.64,5.719,218.1824
556,2021-07-27,394.43,415.47,6.7302,193.9478
557,2021-07-28,393.36,402.48,6.3986,193.4191
558,2021-07-29,433.07,421.09,6.004,212.9483
559,2021-07-30,443.54,446.51,5.6181,217.1242
560,2021-08-02,485.93,483.5,5.7463,237.8783
561,2021-08-03,460.23,465.7,3.8248,225.2974
562,2021-08-04,488.08,479.38,3.5001,238.9312
563,2021-08-05,493.4,487.57,3.9317,241.5366
564,2021-08-06,491.76,500.57,3.3615,240.7336
565,2021-08-09,471.53,470.45,3.2589,230.8294
566,2021-08-10,474.45,482.43,3.5663,232.2571
567,2021-08-11,508.17,495.92,4.5536,248.764
568,2021-08-12,593.98,543.39,6.8944,290.7719
569,2021-08-13,594.2,598.91,6.6207,290.879
570,2021-08-16,552.15,546.92,6.3136,270.2944
571,2021-08-17,528.77,534.71,4.0908,258.8466
572,2021-08-18,534.96,535.01,4.0619,261.8803
573,2021-08-19,578.09,563.0,4.0566,282.9913
574,2021-08-20,581.99,577.08,2.7995,284.9008
575,2021-08-23,643.39,625.98,4.0199,314.9613
576,2021-08-24,661.64,658.51,4.438,323.8929
577,2021-08-25,688.96,664.41,4.1475,337.2679
578,2021-08-26,714.5,706.88,3.962,349.7686
579,2021-08-27,747.49,726.88,3.5521,365.9186
580,2021-08-30,703.94,711.6,4.6996,344.6024
581,2021-08-31,707.39,710.78,3.283,346.2888
582,2021-09-01,712.66,718.92,4.0895,348.8674
583,2021-09-02,769.18,762.77,4.209,376.5366
584,2021-09-03,743.59,746.98,4.6675,364.0092
585,2021-09-06,783.76,766.22,3.9571,383.6747
586,2021-09-07,825.68,823.09,5.4442,404.1969
587,2021-09-08,792.87,810.23,4.1041,388.1361
588,2021-09-09,794.79,804.17,2.684,389.0729
589,2021-09-10,802.01,791.91,2.7406,392.6063
590,2021-09-13,810.23,828.51,3.786,396.6304
591,2021-09-14,920.14,888.99,6.4229,450.4341
592,2021-09-15,966.03,923.88,3.7381,472.9014
593,2021-09-16,902.24,934.58,3.9228,441.6721
594,2021-09-17,993.37,963.37,4.3534,486.2854
595,2021-09-22,956.5,960.08,2.639,468.2349
596,2021-09-23,927.21,941.78,2.3426,453.8961
597,2021-09-24,953.27,969.43,3.8837,466.6555
598,2021-09-27,937.85,943.33,4.8709,459.107
599,2021-09-28,866.2,887.68,4.1286,424.032
600,2021-09-29,809.19,835.74,4.3776,396.1219
601,2021-09-30,884.01,876.26,4.5304,432.7494
602,2021-10-08,844.15,874.81,4.303,413.2355
603,2021-10-11,858.46,864.54,3.5232,420.2398
604,2021-10-12,774.99,782.96,6.9727,379.3829
605,2021-10-13,775.19,765.82,4.5624,379.4811
606,2021-10-14,790.87,789.66,3.6724,387.1546
607,2021-10-15,802.26,796.59,3.0201,392.7312
608,2021-10-18,884.01,845.45,5.1263,432.7494
609,2021-10-19,915.0,906.58,4.742,447.9179
610,2021-10-20,965.32,959.12,4.2519,472.5534
611,2021-10-21,991.59,1000.29,3.9526,485.411
612,2021-10-22,985.02,1005.15,4.7911,482.1988
613,2021-10-25,1148.3,1082.18,6.582,562.1281
614,2021-10-26,1154.94,1157.41,4.6553,565.3759
615,2021-10-27,1166.05,1168.9,3.5619,570.8188
616,2021-10-28,1133.72,1155.3,4.51,554.99
617,2021-10-29,1148.28,1131.98,6.343,562.1192
618,2021-11-01,1162.9,1182.73,5.4457,569.2752
619,2021-11-02,1130.71,1138.14,4.4516,553.5177
620,2021-11-03,1095.32,1083.69,4.0968,536.1899
621,2021-11-04,1086.57,1112.55,4.5419,531.907
622,2021-11-05,1012.25,1017.08,6.2476,495.5293
623,2021-11-08,1009.78,989.11,5.8378,494.3158
624,2021-11-09,1020.71,1017.23,4.6161,499.6694
625,2021-11-10,991.62,992.81,3.4745,485.4288
626,2021-11-11,981.62,972.15,3.4378,480.5303
627,2021-11-12,1005.4,1006.15,3.6551,492.1744
628,2021-11-15,964.21,955.2,4.5091,472.0091
629,2021-11-16,951.45,959.57,2.7951,465.7633
630,2021-11-17,986.9,988.98,3.8511,483.1179
631,2021-11-18,962.08,942.82,5.2174,470.9652
632,2021-11-19,989.0,987.89,3.9894,484.144
633,2021-11-22,1082.88,1046.27,6.099,530.1046
634,2021-11-23,1031.65,1034.55,4.0106,505.023
635,2021-11-24,1007.95,1026.08,3.1054,493.4236
636,2021-11-25,1002.59,1006.15,1.7143,490.8003
637,2021-11-26,1017.3,1011.75,1.9252,498.0009
638,2021-11-29,1179.4,1150.13,6.1688,577.3502
639,2021-11-30,1202.78,1203.06,3.6647,588.798
640,2021-12-01,1141.92,1159.37,2.9155,559.0052
641,2021-12-02,1139.19,1130.3,2.3544,557.6668
642,2021-12-03,1153.57,1139.53,1.916,564.7067
643,2021-12-06,1124.61,1128.24,1.7039,550.5286
644,2021-12-07,1105.8,1096.77,3.1554,541.3204
645,2021-12-08,1119.14,1112.53,2.5809,547.8518
646,2021-12-09,1121.94,1109.75,2.0874,549.2259
647,2021-12-10,1201.34,1168.6,3.6859,588.0931
648,2021-12-13,1152.84,1160.98,3.3307,564.3498
649,2021-12-14,1122.8,1121.34,2.3228,549.6453
650,2021-12-15,1119.14,1122.54,1.3305,547.8518
651,2021-12-16,1080.86,1096.04,2.6804,529.1142
652,2021-12-17,1059.17,1059.0,2.7718,518.4962
653,2021-12-20,1021.86,1026.78,2.5201,500.2315
654,2021-12-21,1009.78,1007.71,2.9164,494.3158
655,2021-12-22,1013.75,1015.09,1.8796,496.261
656,2021-12-23,998.57,999.7,2.0448,488.8284
657,2021-12-24,879.78,908.44,8.0694,430.6793
658,2021-12-27,869.43,874.43,3.5597,425.6113
659,2021-12-28,899.01,881.52,3.2144,440.0928
660,2021-12-29,896.77,900.25,2.0265,438.9953
661,2021-12-30,896.09,906.92,2.6752,438.6651
662,2021-12-31,895.24,895.78,2.3574,438.2458
663,2022-01-04,879.49,891.04,3.4093,430.5366
664,2022-01-05,836.4,848.08,3.8945,409.4434
665,2022-01-06,887.65,868.68,4.4665,434.5339
666,2022-01-07,860.31,860.2,3.9578,421.1499
667,2022-01-10,829.49,835.61,3.751,406.0617
668,2022-01-11,833.12,832.9,3.0504,407.8373
669,2022-01-12,975.16,948.83,8.577,477.3717
670,2022-01-13,951.45,944.3,5.4725,465.7633
671,2022-01-14,1040.78,1016.46,6.5336,509.4933
672,2022-01-17,1079.04,1064.74,3.4077,528.222
673,2022-01-18,1066.28,1057.85,3.047,521.9761
674,2022-01-19,999.99,1002.94,3.8851,489.5243
675,2022-01-20,1027.97,1024.56,2.796,503.2206
676,2022-01-21,1036.59,1026.83,2.3871,507.4411
677,2022-01-24,1064.73,1063.77,2.5836,521.2177
678,2022-01-25,1026.18,1047.51,1.5327,502.3462
679,2022-01-26,1035.29,1032.82,1.7889,506.8076
680,2022-01-27,1020.49,1038.4,1.7399,499.5623
681,2022-01-28,1007.95,1020.47,1.9108,493.4236
682,2022-02-07,1004.47,988.28,2.9348,491.7193
683,2022-02-08,947.06,950.88,1.9797,463.6129
684,2022-02-09,921.74,926.06,2.5413,451.2193
685,2022-02-10,886.71,890.54,2.4365,434.07
686,2022-02-11,907.72,903.76,2.3792,444.3578
687,2022-02-14,934.32,936.56,2.4927,457.376
688,2022-02-15,1040.54,1011.72,3.8458,509.3773
689,2022-02-16,1034.84,1038.35,1.9646,506.5845
690,2022-02-17,1076.49,1055.76,3.3959,526.9728
691,2022-02-18,1057.28,1054.85,1.4047,517.5683
692,2022-02-21,1092.14,1074.61,2.3973,534.6374
693,2022-02-22,1080.72,1079.07,1.7145,529.0428
694,2022-02-23,1131.9,1126.52,2.5559,554.0977
695,2022-02-24,1148.36,1150.9,2.4661,562.1549
696,2022-02-25,1194.03,1183.54,2.4554,584.5151
697,2022-02-28,1195.69,1196.52,1.6121,585.327
698,2022-03-01,1178.67,1180.2,2.5748,576.9933
699,2022-03-02,1124.42,1116.16,3.1296,550.4394
700,2022-03-03,1064.46,1080.38,2.5965,521.0838
701,2022-03-04,1020.91,1030.97,2.3977,499.7676
702,2022-03-07,961.15,976.64,2.0458,470.5101
703,2022-03-08,992.17,995.96,4.046,485.6965
704,2022-03-09,1014.13,1008.21,3.1533,496.4483
705,2022-03-10,1034.87,1057.65,3.2535,506.6023
706,2022-03-11,1029.1,1022.56,2.0425,503.7738
707,2022-03-14,1012.07,1013.54,1.8001,495.4401
708,2022-03-15,1067.19,1074.63,3.4539,522.4222
709,2022-03-16,1150.16,1110.45,3.5854,563.0382
710,2022-03-17,1079.55,1124.64,4.9448,528.4718
711,2022-03-18,1114.29,1085.43,2.1029,545.4784
712,2022-03-21,1097.28,1102.87,2.0179,537.1535
713,2022-03-22,1077.56,1087.09,1.3819,527.4992
714,2022-03-23,1073.79,1070.86,1.3607,525.6522
715,2022-03-24,1057.75,1062.32,1.6201,517.8003
716,2022-03-25,1033.07,1038.09,1.5427,505.719
717,2022-03-28,998.88,1010.19,1.8815,488.9801
718,2022-03-29,1020.53,1022.86,1.9033,499.5802
719,2022-03-30,1128.21,1096.7,3.3208,552.2953
720,2022-03-31,1036.57,1056.74,3.7576,507.4321
721,2022-04-01,1055.34,1057.07,2.0582,516.6225
722,2022-04-06,1035.29,1006.61,2.4928,506.8076
723,2022-04-07,1028.17,1028.3,1.3318,503.3188
724,2022-04-08,980.61,1006.63,2.1187,480.0395
725,2022-04-11,876.88,892.47,4.1677,429.2606
726,2022-04-12,885.65,882.05,2.5457,433.5524
727,2022-04-13,911.35,908.92,2.2895,446.1334
728,2022-04-14,894.78,886.42,2.6399,438.0227
729,2022-04-15,932.09,912.09,2.3519,456.2874
730,2022-04-18,907.5,896.46,1.8419,444.2507
731,2022-04-19,889.48,906.35,1.7547,435.4262
732,2022-04-20,851.02,864.22,1.9696,416.5994
733,2022-04-21,818.87,831.42,2.1103,400.8598
734,2022-04-22,785.58,800.27,2.0599,384.567
735,2022-04-25,745.67,769.81,1.6809,365.0264
736,2022-04-26,706.95,718.4,1.9989,346.0746
737,2022-04-27,782.39,739.97,2.7244,384.5095
738,2022-04-28,783.58,788.27,2.0786,385.0917
739,2022-04-29,805.45,791.83,2.2644,395.841
740,2022-05-05,793.62,783.64,3.0342,389.9409
741,2022-05-06,803.76,799.59,1.4825,394.9203
742,2022-05-09,782.01,780.61,1.8484,384.2361
743,2022-05-10,827.51,821.17,2.4333,406.5896
744,2022-05-11,887.58,878.27,2.7188,436.1076
745,2022-05-12,889.4,883.38,1.7404,437.0032
746,2022-05-13,876.72,880.59,1.4099,430.77
747,2022-05-16,873.04,880.25,1.3518,428.961
748,2022-05-17,900.33,885.88,1.7163,441.4381
749,2022-05-18,955.1,935.81,2.4239,468.2945
750,2022-05-19,944.58,935.81,2.3159,463.136
751,2022-05-20,920.97,921.08,2.2746,451.5616
752,2022-05-23,923.87,921.17,1.2152,452.9802
753,2022-05-24,876.0,898.01,1.6929,429.5091
754,2022-05-25,895.49,885.96,1.4119,439.0684
755,2022-05-26,935.37,930.51,2.0506,458.6223
756,2022-05-27,927.15,936.05,1.4025,454.5922
757,2022-05-30,961.22,942.4,2.0616,471.2929
758,2022-05-31,977.16,962.48,1.8638,479.1112
759,2022-06-01,967.43,959.55,1.3884,474.3396
760,2022-06-02,1007.74,1003.44,1.5293,494.1031
761,2022-06-06,1062.28,1057.18,1.9971,520.8466
762,2022-06-07,1068.46,1062.15,1.1134,523.8773
763,2022-06-08,1125.97,1102.35,2.0364,552.0717
764,2022-06-09,1134.28,1130.71,2.0743,556.1501
765,2022-06-10,1167.36,1144.39,2.4056,572.3671
766,2022-06-13,1275.69,1242.71,2.2944,625.4835
767,2022-06-14,1311.82,1256.99,1.9051,643.1997
768,2022-06-15,1270.73,1265.73,2.3149,623.0493
769,2022-06-16,1244.85,1259.74,1.4464,610.3626
770,2022-06-17,1311.43,1294.29,1.9673,643.0062
771,2022-06-20,1328.26,1335.27,1.773,701.9578
772,2022-06-21,1333.82,1328.97,1.3522,704.8943
773,2022-06-22,1341.48,1345.61,1.3532,708.9427
774,2022-06-23,1364.99,1349.65,1.5766,721.3659
775,2022-06-24,1350.16,1337.98,1.6121,713.5297
776,2022-06-27,1371.0,1359.81,1.7846,724.5456
777,2022-06-28,1356.7,1345.81,1.1895,716.9874
778,2022-06-29,1307.48,1332.68,1.623,690.9767
779,2022-06-30,1343.65,1355.94,1.7353,710.0894
780,2022-07-01,1328.92,1335.97,0.9761,702.3054
781,2022-07-04,1365.35,1353.93,1.608,721.5571
782,2022-07-05,1379.19,1369.12,1.3715,728.872
783,2022-07-06,1355.35,1349.72,1.2559,716.275
784,2022-07-07,1350.13,1358.56,1.8087,713.5124
785,2022-07-08,1312.58,1311.47,2.5648,693.6699
786,2022-07-11,1269.51,1266.11,2.154,670.9084
787,2022-07-12,1228.25,1240.14,2.4798,649.1025
788,2022-07-13,1264.41,1246.06,1.7924,668.2152
789,2022-07-14,1291.77,1283.43,1.6919,682.6714
790,2022-07-15,1256.92,1281.28,1.796,664.2537
791,2022-07-18,1246.1,1242.57,1.9305,658.5372
792,2022-07-19,1218.12,1215.84,1.8088,643.7509
793,2022-07-20,1196.75,1204.42,1.6597,632.4571
794,2022-07-21,1243.6,1262.9,2.7995,657.2167
795,2022-07-22,1200.3,1203.47,2.2774,634.3336
796,2022-07-25,1185.41,1204.01,1.7379,626.4626
797,2022-07-26,1227.99,1217.67,1.5843,648.9635
798,2022-07-27,1199.84,1207.04,1.2423,634.0903
799,2022-07-28,1172.85,1167.4,2.0437,619.8253
800,2022-07-29,1178.27,1172.58,1.3027,622.6922
801,2022-08-01,1231.54,1208.65,2.3095,650.84
802,2022-08-02,1229.53,1230.35,2.0635,649.7801
803,2022-08-03,1160.03,1198.06,2.3326,613.049
804,2022-08-04,1242.12,1236.18,3.2896,656.4348
805,2022-08-05,1293.18,1302.78,2.9853,683.4185
806,2022-08-08,1326.55,1314.25,2.1927,701.0543
807,2022-08-09,1288.81,1302.6,1.5332,681.1076
808,2022-08-10,1261.39,1270.76,1.274,666.6167
809,2022-08-11,1256.89,1239.95,1.6787,664.2363
810,2022-08-12,1278.22,1270.78,1.2233,675.5128
811,2022-08-15,1265.14,1271.24,1.2985,668.5975
812,2022-08-16,1322.18,1320.58,1.9772,698.7434
813,2022-08-17,1247.55,1250.92,2.9014,659.3017
814,2022-08-18,1192.61,1213.81,3.3547,630.2678
815,2022-08-19,1171.44,1183.49,1.42,619.0782
816,2022-08-22,1230.32,1198.14,1.9124,650.1971
817,2022-08-23,1265.47,1226.36,2.8633,668.7712
818,2022-08-24,1222.07,1230.41,1.5921,645.836
819,2022-08-25,1194.55,1187.19,1.3726,631.2929
820,2022-08-26,1107.32,1129.26,3.3386,585.1965
821,2022-08-29,1111.27,1127.42,2.3275,587.2816
822,2022-08-30,1097.07,1100.85,1.2991,579.7755
823,2022-08-31,1053.73,1069.15,1.7425,556.875
824,2022-09-01,1051.17,1064.51,1.4108,555.5197
825,2022-09-02,1030.85,1038.14,1.4468,544.7818
826,2022-09-05,1015.27,1007.27,2.1222,536.546
827,2022-09-06,1030.06,1009.72,1.9517,544.3648
828,2022-09-07,1056.1,1052.2,1.8128,558.126
829,2022-09-08,1035.65,1040.5,1.1565,547.3186
830,2022-09-09,1074.12,1059.64,1.9407,567.6476
831,2022-09-13,1089.73,1087.06,1.4241,575.9008
832,2022-09-14,1059.82,1063.19,1.284,560.0894
833,2022-09-15,1007.7,1019.02,1.4688,532.5497
834,2022-09-16,1000.27,1003.17,1.1597,528.6229
835,2022-09-19,978.05,982.22,1.1553,516.8773
836,2022-09-20,1018.75,1021.72,1.648,538.3878
837,2022-09-21,993.4,1006.23,1.0939,524.9915
838,2022-09-22,998.37,991.91,0.9677,527.6152
839,2022-09-23,980.65,978.01,1.2566,518.2499
840,2022-09-26,1012.64,1008.38,1.4552,535.156
841,2022-09-27,999.81,999.35,1.1793,528.3797
842,2022-09-28,952.83,964.32,1.1719,503.5505
843,2022-09-29,950.17,945.36,1.3714,502.1431
844,2022-09-30,926.5,929.15,0.9709,489.633
845,2022-10-10,892.83,901.45,1.1942,471.8408
846,2022-10-11,909.24,912.62,0.9081,480.511
847,2022-10-12,940.3,932.33,2.3655,496.9306
848,2022-10-13,933.73,948.22,1.6938,493.4555
849,2022-10-14,944.91,926.39,1.6105,499.3631
850,2022-10-17,924.85,926.5,1.1691,488.7642
851,2022-10-18,932.22,938.89,1.1187,492.6563
852,2022-10-19,962.86,963.57,2.4412,508.8499
853,2022-10-20,950.07,934.3,2.0402,502.091
854,2022-10-21,926.82,927.67,1.4223,489.8067
855,2022-10-24,935.93,941.44,1.5356,494.6197
856,2022-10-25,933.07,936.31,1.3867,493.108
857,2022-10-26,927.45,930.64,1.1289,490.1369
858,2022-10-27,910.88,927.76,1.2788,481.3798
859,2022-10-28,848.28,864.72,2.0017,448.2974
860,2022-10-31,848.25,864.12,2.0266,448.28
861,2022-11-01,877.18,857.56,1.6283,463.5702
862,2022-11-02,898.52,890.02,1.454,474.8467
863,2022-11-03,901.02,909.53,1.4923,476.1672
864,2022-11-04,959.47,948.05,2.4865,507.0603
865,2022-11-07,1036.31,1010.36,3.3069,547.6661
866,2022-11-08,1029.54,1040.88,2.2651,544.0868
867,2022-11-09,1019.74,1027.68,0.8064,538.909
868,2022-11-10,970.39,980.27,1.4237,512.8289
869,2022-11-11,984.85,994.12,1.2091,520.4739
870,2022-11-14,933.56,948.95,1.4145,493.3686
871,2022-11-15,942.94,932.69,1.3252,498.3206
872,2022-11-16,925.51,928.08,0.9042,489.1117
873,2022-11-17,877.8,874.47,2.5557,463.9003
874,2022-11-18,848.31,857.7,2.1354,448.3148
875,2022-11-21,846.34,847.66,1.3664,447.2723
876,2022-11-22,814.12,823.85,1.7393,430.2446
877,2022-11-23,822.93,819.66,1.5786,434.9011
878,2022-11-24,811.19,820.64,1.3815,428.6982
879,2022-11-25,783.08,791.44,1.4297,413.8424
880,2022-11-28,755.7,746.63,2.5512,399.3688
881,2022-11-29,743.04,742.31,1.8913,392.6794
882,2022-11-30,743.66,743.8,1.3831,393.0095
883,2022-12-01,773.06,778.4,2.3732,408.5429
884,2022-12-02,770.03,772.03,1.3619,406.9444
885,2022-12-05,748.79,751.3,1.9063,395.7201
886,2022-12-06,772.17,762.47,2.0953,408.0738
887,2022-12-07,854.82,835.51,4.1082,451.7551
888,2022-12-08,877.11,867.77,2.4869,463.5354
889,2022-12-09,873.1,877.88,2.9162,461.4157
890,2022-12-12,854.82,856.68,1.8814,451.7551
891,2022-12-13,841.67,843.39,1.3784,444.805
892,2022-12-14,827.17,833.36,1.1919,437.1425
893,2022-12-15,843.94,834.54,1.4637,446.0039
894,2022-12-16,821.91,823.86,1.1709,434.3625
895,2022-12-19,825.36,830.15,1.5065,436.1869
896,2022-12-20,801.23,802.82,2.2438,423.4335
897,2022-12-21,810.7,806.93,1.606,428.4375
898,2022-12-22,784.14,788.72,1.2623,414.3984
899,2022-12-23,759.71,763.52,1.6013,401.4886
900,2022-12-26,781.11,782.47,1.1046,412.7999
901,2022-12-27,775.98,774.08,1.0827,410.0893
902,2022-12-28,762.57,756.95,1.4727,403.0003
903,2022-12-29,760.69,766.61,1.2718,402.0099
904,2022-12-30,754.84,762.48,1.8906,398.9171
905,2023-01-03,724.96,722.29,2.9483,383.123
906,2023-01-04,706.48,713.95,2.0093,373.3582
907,2023-01-05,742.41,727.87,3.6707,392.3493
908,2023-01-06,763.49,751.65,3.7628,403.4868
909,2023-01-09,803.53,803.34,3.7853,424.6497
910,2023-01-10,825.56,813.36,2.8474,436.2911
911,2023-01-11,817.67,825.91,1.7532,432.1211
912,2023-01-12,813.96,819.97,1.9173,430.1577
913,2023-01-13,828.45,818.81,2.7855,437.8201
914,2023-01-16,779.17,775.66,4.1989,411.7747
915,2023-01-17,831.15,823.38,3.4445,439.2449
916,2023-01-18,818.33,820.15,1.6234,432.5022
917,2023-01-19,816.09,817.69,1.0906,431.3206
918,2023-01-20,833.12,827.52,1.579,440.3216
919,2023-01-30,884.08,887.38,3.5811,467.2553
920,2023-01-31,883.03,884.25,1.7288,466.6992
921,2023-02-01,892.63,889.04,1.931,471.7732
922,2023-02-02,882.67,885.04,1.5228,466.5081
923,2023-02-03,861.96,862.6,1.3529,455.5609
924,2023-02-06,844.96,842.47,1.3123,446.5772
925,2023-02-07,838.68,838.65,1.1917,443.2583
926,2023-02-08,832.2,837.71,1.2914,439.8351
927,2023-02-09,824.84,823.56,1.6942,435.9427
928,2023-02-10,809.35,815.68,1.2698,427.7584
929,2023-02-13,794.69,798.02,1.4903,420.0085
930,2023-02-14,789.07,785.94,1.8776,417.0371
931,2023-02-15,780.85,779.76,1.5387,412.6929
932,2023-02-16,761.12,773.23,1.7759,402.267
933,2023-02-17,747.08,752.51,1.359,394.8472
934,2023-02-20,737.45,730.67,2.34,389.7559
935,2023-02-21,754.15,751.29,2.3181,398.5832
936,2023-02-22,751.59,747.9,1.0918,397.2278
937,2023-02-23,749.58,757.53,1.5739,396.1678
938,2023-02-24,733.27,737.01,1.1312,387.5491
939,2023-02-27,744.35,741.43,1.1653,393.405
940,2023-02-28,744.48,736.98,1.0031,393.4745
941,2023-03-01,738.76,736.93,0.9075,390.451
942,2023-03-02,717.33,726.18,1.2617,379.1214
943,2023-03-03,719.79,718.31,0.7736,380.4247
944,2023-03-06,732.52,719.7,1.2923,387.1494
945,2023-03-07,721.44,725.71,0.8675,381.2935
946,2023-03-08,715.62,716.29,0.6102,378.2179
947,2023-03-09,723.18,719.85,0.6494,382.2145
948,2023-03-10,710.16,716.18,1.3001,375.3334
949,2023-03-13,682.51,688.64,1.6118,360.7197
950,2023-03-14,679.09,668.78,1.941,358.9125
951,2023-03-15,677.64,684.81,0.9469,358.148
952,2023-03-16,665.38,673.14,0.8149,351.6665
953,2023-03-17,644.4,652.68,1.8437,340.5803
954,2023-03-20,631.98,626.99,2.5981,334.0119
955,2023-03-21,640.85,632.25,1.9888,338.7036
956,2023-03-22,643.22,650.88,2.4846,339.9547
957,2023-03-23,647.5,642.88,1.1983,342.2137
958,2023-03-24,647.66,649.22,1.205,342.3005
959,2023-03-27,643.75,642.37,1.3216,340.2327
960,2023-03-28,636.48,636.54,0.9595,336.3925
