,date,close,average,turnover_ratio,market_cap
38,2021-08-04,6.11,6.03,7.4038,1745.6881
39,2021-08-05,6.0,6.02,5.5031,1714.26
40,2021-08-06,5.94,5.94,4.6926,1697.1174
41,2021-08-09,5.89,5.91,5.0403,1682.8319
42,2021-08-10,5.85,5.84,5.5104,1671.4034
43,2021-08-11,5.92,5.9,8.5711,1691.4032
44,2021-08-12,5.82,5.82,5.7389,1662.8322
45,2021-08-13,5.72,5.75,5.6624,1634.2612
46,2021-08-16,6.1,5.97,14.0356,1742.8311
47,2021-08-17,5.91,5.99,9.5417,1688.5461
48,2021-08-18,5.83,5.81,5.1368,1665.6893
49,2021-08-19,5.83,5.83,4.1505,1665.6893
50,2021-08-20,5.74,5.74,4.6983,1639.9753
51,2021-08-23,5.75,5.75,3.8976,1642.8325
52,2021-08-24,5.74,5.74,5.1546,1639.9753
53,2021-08-25,5.62,5.63,5.8768,1605.6902
54,2021-08-26,5.47,5.51,6.0311,1562.8337
55,2021-08-27,5.53,5.6,5.9307,1579.9763
56,2021-08-30,5.59,5.47,7.4605,1597.1189
57,2021-08-31,5.5,5.5,4.1148,1571.405
58,2021-09-01,5.53,5.53,4.251,1579.9763
59,2021-09-02,5.98,5.88,17.0794,1708.5458
60,2021-09-03,6.5,6.38,26.0691,1857.115
61,2021-09-06,6.38,6.32,17.9405,1822.8298
62,2021-09-07,6.55,6.4,15.4116,1871.4005
63,2021-09-08,6.54,6.66,16.9548,1868.5435
64,2021-09-09,6.24,6.28,11.5473,1782.8304
65,2021-09-10,6.12,6.18,8.9317,1748.5452
66,2021-09-13,6.16,6.1,7.7585,1759.9736
67,2021-09-14,5.98,6.05,6.4774,1708.5458
68,2021-09-15,6.16,6.12,7.4531,1759.9736
69,2021-09-16,6.02,6.06,5.383,1719.9742
70,2021-09-17,6.62,6.42,22.5808,1891.4001
71,2021-09-22,7.28,7.1,22.7847,2079.9688
72,2021-09-23,6.96,7.19,22.1661,1988.5416
73,2021-09-24,7.11,7.08,17.4385,2031.3981
74,2021-09-27,6.88,6.92,14.3061,1965.6848
75,2021-09-28,7.46,7.3,18.5059,2131.3965
76,2021-09-29,7.06,7.19,12.7102,2017.1125
77,2021-09-30,7.37,7.2,12.4465,2105.6826
78,2021-10-08,7.14,7.14,8.9286,2039.9694
79,2021-10-11,6.84,6.88,8.8112,1954.2563
80,2021-10-12,6.73,6.65,8.702,1922.8282
81,2021-10-13,6.49,6.48,6.3762,1854.2579
82,2021-10-14,6.53,6.53,6.4726,1865.6863
83,2021-10-15,6.68,6.61,5.9661,1908.5428
84,2021-10-18,7.0,6.95,9.5023,1999.97
85,2021-10-19,6.9,6.94,5.9128,1971.399
86,2021-10-20,7.1,7.06,9.7085,2028.541
87,2021-10-21,6.88,6.91,7.6236,1965.6848
88,2021-10-22,6.63,6.72,5.487,1894.2573
89,2021-10-25,6.8,6.8,5.617,1942.828
90,2021-10-26,6.82,6.91,6.7673,1948.5422
91,2021-10-27,7.15,7.1,14.178,2042.8265
92,2021-10-28,7.22,7.28,12.1927,2062.8262
93,2021-10-29,7.24,7.07,10.4997,2068.5403
94,2021-11-01,7.78,7.56,19.1982,2222.8237
95,2021-11-02,7.55,7.62,13.1465,2157.1106
96,2021-11-03,7.41,7.38,8.5205,2117.1111
97,2021-11-04,7.66,7.64,10.1062,2188.5386
98,2021-11-05,7.07,7.33,12.5484,2019.9697
99,2021-11-08,6.96,6.94,7.8291,1988.5416
100,2021-11-09,7.13,7.14,8.4426,2037.1123
101,2021-11-10,7.14,7.06,5.3206,2039.9694
102,2021-11-11,6.96,7.0,5.4545,1977.1132
103,2021-11-12,6.94,6.93,4.4739,1971.399
104,2021-11-15,6.74,6.73,6.8551,1914.257
105,2021-11-16,6.77,6.73,3.6687,1922.8282
106,2021-11-17,6.77,6.77,3.6473,1922.8282
107,2021-11-18,6.94,6.88,6.0037,1971.399
108,2021-11-19,6.9,6.86,3.6972,1959.9706
109,2021-11-22,6.85,6.83,5.2282,1945.6851
110,2021-11-23,6.74,6.75,4.4289,1914.257
111,2021-11-24,6.64,6.63,7.6368,1885.686
112,2021-11-25,6.69,6.72,4.4935,1899.9716
113,2021-11-26,6.54,6.53,5.3744,1857.115
114,2021-11-29,6.58,6.53,4.8706,1868.5435
115,2021-11-30,6.68,6.66,3.9904,1897.1144
116,2021-12-01,6.78,6.74,5.0248,1925.6854
117,2021-12-02,6.65,6.67,3.2971,1888.5431
118,2021-12-03,6.9,6.81,8.4721,1959.9706
119,2021-12-06,6.79,6.89,5.8976,1928.5425
120,2021-12-07,6.73,6.72,4.527,1911.3999
121,2021-12-08,6.88,6.85,5.3246,1954.2563
122,2021-12-09,7.07,6.97,8.871,2008.5413
123,2021-12-10,6.92,6.85,15.5786,1965.6848
124,2021-12-13,7.33,7.34,14.5112,2082.8259
125,2021-12-14,7.35,7.32,6.704,2088.54
126,2021-12-15,7.29,7.33,8.2254,2071.3975
127,2021-12-16,7.31,7.33,5.3454,2077.1118
128,2021-12-17,7.45,7.57,9.755,2117.1111
129,2021-12-20,7.19,7.25,7.7408,2042.8265
130,2021-12-21,7.27,7.24,3.6529,2065.6833
131,2021-12-22,7.13,7.16,4.425,2025.684
132,2021-12-23,7.52,7.42,10.2854,2137.1108
133,2021-12-24,7.81,7.77,11.8475,2219.9668
134,2021-12-27,7.73,7.78,7.7353,2197.1099
135,2021-12-28,7.51,7.53,5.7249,2134.2537
136,2021-12-29,7.29,7.36,5.6112,2071.3975
137,2021-12-30,7.36,7.38,4.5054,2091.3972
138,2021-12-31,7.55,7.53,6.1577,2145.6821
139,2022-01-04,7.47,7.56,4.7071,2122.8252
140,2022-01-05,7.24,7.26,5.4216,2057.1121
141,2022-01-06,7.23,7.22,3.7084,2054.2549
142,2022-01-07,7.14,7.17,3.7655,2028.541
143,2022-01-10,7.08,7.04,3.5604,2011.3984
144,2022-01-11,6.96,7.04,3.8786,1977.1132
145,2022-01-12,7.01,6.95,5.0337,1991.3987
146,2022-01-13,7.04,7.01,3.8223,1999.97
147,2022-01-14,6.97,7.0,3.0719,1979.9703
148,2022-01-17,6.95,6.93,2.3319,1974.2561
149,2022-01-18,7.15,7.1,4.8059,2031.3981
150,2022-01-19,7.05,7.05,2.8163,2002.8271
151,2022-01-20,7.13,7.12,3.6176,2025.684
152,2022-01-21,7.04,7.15,5.498,1999.97
153,2022-01-24,6.91,6.91,3.3315,1962.8278
154,2022-01-25,6.59,6.73,4.1705,1871.4005
155,2022-01-26,6.72,6.73,2.9437,1908.5428
156,2022-01-27,6.77,6.83,3.5123,1922.8282
157,2022-01-28,6.9,6.85,3.4256,1959.9706
158,2022-02-07,6.97,6.99,2.7116,1979.9703
159,2022-02-08,7.09,6.98,2.8188,2014.2555
160,2022-02-09,7.13,7.12,3.147,2025.684
161,2022-02-10,7.15,7.14,2.7702,2031.3981
162,2022-02-11,6.95,7.0,3.3627,1974.2561
163,2022-02-14,6.79,6.81,3.0758,1928.5425
164,2022-02-15,6.83,6.82,2.3719,1939.9709
165,2022-02-16,6.83,6.84,1.9578,1939.9709
166,2022-02-17,6.82,6.82,2.165,1937.1138
167,2022-02-18,6.83,6.8,1.9347,1939.9709
168,2022-02-21,6.86,6.83,1.7328,1948.5422
169,2022-02-22,6.83,6.79,1.9965,1939.9709
170,2022-02-23,6.94,6.88,2.9525,1971.399
171,2022-02-24,6.81,6.91,4.6425,1934.2567
172,2022-02-25,6.98,6.91,4.3391,1982.8274
173,2022-02-28,7.17,7.09,6.7772,2037.1123
174,2022-03-01,7.16,7.16,3.5788,2034.2552
175,2022-03-02,7.05,7.06,2.805,2002.8271
176,2022-03-03,7.09,7.1,2.63,2014.2555
177,2022-03-04,7.07,7.05,2.6176,2008.5413
178,2022-03-07,6.93,7.0,2.7984,1968.5419
179,2022-03-08,6.75,6.8,2.9573,1917.1141
180,2022-03-09,6.72,6.66,3.8601,1908.5428
181,2022-03-10,6.88,6.84,3.4432,1954.2563
182,2022-03-11,6.82,6.74,2.768,1940.5004
183,2022-03-14,6.6,6.68,2.4515,1877.5343
184,2022-03-15,6.11,6.32,4.3878,1740.1538
185,2022-03-16,6.33,6.17,3.9738,1800.2578
186,2022-03-17,6.41,6.42,3.1177,1823.1545
187,2022-03-18,6.55,6.47,2.8671,1863.2238
188,2022-03-21,6.48,6.5,2.3241,1843.1892
189,2022-03-22,6.4,6.41,2.0151,1820.2924
190,2022-03-23,6.4,6.45,2.4517,1820.2924
191,2022-03-24,6.3,6.29,1.9838,1791.6715
192,2022-03-25,6.18,6.22,2.1011,1760.1884
193,2022-03-28,6.22,6.2,1.7893,1771.6368
194,2022-03-29,6.23,6.26,1.4417,1774.4989
195,2022-03-30,6.31,6.31,1.9157,1794.5336
196,2022-03-31,6.17,6.21,2.111,1757.3263
197,2022-04-01,6.17,6.15,1.8829,1757.3263
198,2022-04-06,6.31,6.26,2.4535,1794.5336
199,2022-04-07,6.21,6.24,1.5318,1768.7747
200,2022-04-08,6.2,6.19,1.4928,1765.9126
201,2022-04-11,6.01,6.06,2.3571,1711.5328
202,2022-04-12,5.99,5.93,2.6566,1705.8086
203,2022-04-13,5.76,5.83,3.1611,1639.9803
204,2022-04-14,5.69,5.69,4.0599,1619.9458
205,2022-04-15,5.66,5.65,2.7595,1611.3595
206,2022-04-18,5.73,5.64,2.3283,1631.3942
207,2022-04-19,5.75,5.77,1.8381,1637.1183
208,2022-04-20,5.64,5.68,1.5997,1605.6353
209,2022-04-21,5.46,5.54,2.2506,1554.1176
210,2022-04-22,5.59,5.54,2.5839,1591.3248
211,2022-04-25,5.41,5.52,2.6141,1539.8071
212,2022-04-26,5.27,5.33,2.5115,1499.7378
213,2022-04-27,5.43,5.29,2.8137,1545.5312
214,2022-04-28,5.6,5.61,4.433,1594.1869
215,2022-04-29,5.85,5.76,4.3624,1665.7393
216,2022-05-05,5.84,5.87,2.8025,1662.8772
217,2022-05-06,5.72,5.72,2.3186,1628.5321
218,2022-05-09,5.73,5.74,1.3059,1631.3942
219,2022-05-10,5.91,5.83,2.6814,1682.9119
220,2022-05-11,5.98,6.02,3.5587,1702.9465
221,2022-05-12,5.93,5.97,2.237,1688.6361
222,2022-05-13,5.93,5.94,1.4316,1688.6361
223,2022-05-16,5.99,5.96,1.9523,1705.8086
224,2022-05-17,5.94,5.94,1.3407,1691.498
225,2022-05-18,6.01,6.0,2.1303,1711.5328
226,2022-05-19,6.17,6.07,3.6412,1757.3263
227,2022-05-20,6.21,6.24,2.8192,1768.7747
228,2022-05-23,6.14,6.16,1.9469,1748.74
229,2022-05-24,5.95,6.06,2.2637,1694.3342
230,2022-05-25,6.15,6.06,2.4104,1751.5752
231,2022-05-26,6.22,6.22,2.5173,1771.6096
232,2022-05-27,6.16,6.18,1.6056,1754.4373
233,2022-05-30,6.14,6.14,1.8229,1748.7133
234,2022-05-31,6.24,6.24,2.3456,1777.3337
235,2022-06-01,6.19,6.18,1.7536,1763.0234
236,2022-06-02,6.24,6.25,2.0561,1777.3337
237,2022-06-06,6.35,6.3,2.6061,1805.9542
238,2022-06-07,6.31,6.34,2.539,1794.506
239,2022-06-08,6.33,6.31,2.1164,1800.2301
240,2022-06-09,6.3,6.33,2.0244,1791.6439
241,2022-06-10,6.4,6.36,3.2779,1820.2644
242,2022-06-13,6.31,6.29,2.828,1794.506
243,2022-06-14,6.38,6.26,3.4362,1814.5403
244,2022-06-15,6.36,6.38,2.8018,1808.8162
245,2022-06-16,6.29,6.33,1.8795,1788.7819
246,2022-06-17,6.29,6.28,1.9027,1788.7819
247,2022-06-20,6.4,6.38,2.9395,1820.2644
248,2022-06-21,6.43,6.43,2.26,1828.8506
249,2022-06-22,6.32,6.37,1.6096,1797.368
250,2022-06-23,6.36,6.31,1.7786,1808.8162
251,2022-06-24,6.31,6.31,2.6873,1794.506
252,2022-06-27,6.17,6.18,5.2179,1757.2993
253,2022-06-28,6.5,6.37,6.1094,1848.8849
254,2022-06-29,6.38,6.4,3.1001,1814.5403
255,2022-06-30,6.33,6.35,2.1478,1800.2301
256,2022-07-01,6.37,6.41,2.7772,1811.6783
257,2022-07-04,6.48,6.45,3.3161,1843.1608
258,2022-07-05,6.48,6.46,2.6254,1843.1608
259,2022-07-06,6.5,6.48,2.8148,1848.8849
260,2022-07-07,6.43,6.44,2.7435,1828.8506
261,2022-07-08,6.43,6.41,2.629,1828.8506
262,2022-07-11,6.65,6.61,6.4819,1891.8157
263,2022-07-12,6.64,6.68,3.6136,1888.9537
264,2022-07-13,6.86,6.83,4.2615,1951.9188
265,2022-07-14,6.62,6.67,5.3339,1883.2296
266,2022-07-15,6.45,6.5,3.7447,1834.5747
267,2022-07-18,6.65,6.57,2.9716,1891.8157
268,2022-07-19,6.53,6.52,2.7201,1857.4711
269,2022-07-20,6.54,6.53,1.6994,1860.3331
270,2022-07-21,6.4,6.43,2.4585,1820.2644
271,2022-07-22,6.34,6.34,2.4312,1803.092
272,2022-07-25,6.29,6.27,1.5438,1788.7819
273,2022-07-26,6.31,6.28,1.3348,1794.506
274,2022-07-27,6.24,6.26,1.6009,1777.3337
275,2022-07-28,6.29,6.3,1.5695,1788.7819
276,2022-07-29,6.32,6.35,2.0405,1797.368
277,2022-08-01,6.22,6.2,2.0478,1771.6096
278,2022-08-02,6.06,6.01,3.4022,1725.8168
279,2022-08-03,5.97,6.02,2.2325,1700.0583
280,2022-08-04,6.04,6.01,1.5727,1720.0927
281,2022-08-05,6.03,5.99,1.6546,1717.2306
282,2022-08-08,6.02,6.03,1.3597,1714.3685
283,2022-08-09,5.98,5.99,1.5001,1702.9203
284,2022-08-10,5.91,5.93,1.6868,1682.886
285,2022-08-11,5.99,5.97,1.5379,1705.7823
286,2022-08-12,6.06,6.05,1.9339,1725.8168
287,2022-08-15,6.09,6.06,1.7383,1734.403
288,2022-08-16,6.15,6.15,2.125,1745.8511
289,2022-08-17,6.35,6.34,3.7307,1800.2301
290,2022-08-18,6.27,6.3,2.0963,1777.3337
291,2022-08-19,6.44,6.39,4.6663,1825.9885
292,2022-08-22,6.44,6.45,3.223,1825.9885
293,2022-08-23,6.42,6.42,1.6649,1820.2644
294,2022-08-24,6.33,6.37,2.0369,1794.506
295,2022-08-25,6.4,6.37,1.6852,1814.5403
296,2022-08-26,6.34,6.38,1.3258,1797.368
297,2022-08-29,6.35,6.33,1.0601,1800.2301
298,2022-08-30,6.27,6.28,1.4519,1777.3337
299,2022-08-31,6.15,6.18,1.767,1745.8511
300,2022-09-01,6.05,6.1,1.5256,1717.2306
301,2022-09-02,6.07,6.11,1.5717,1722.9547
302,2022-09-05,6.12,6.09,1.3153,1737.265
303,2022-09-06,6.17,6.13,1.3772,1751.5752
304,2022-09-07,6.18,6.16,1.6163,1754.4373
305,2022-09-08,6.12,6.18,1.7783,1737.265
306,2022-09-09,6.13,6.13,1.1902,1740.127
307,2022-09-13,6.07,6.1,1.3569,1722.9547
308,2022-09-14,5.99,6.0,1.5482,1700.0583
309,2022-09-15,5.92,5.94,1.7332,1680.0239
310,2022-09-16,5.73,5.81,1.8808,1625.645
311,2022-09-19,5.69,5.71,1.0709,1614.1968
312,2022-09-20,5.74,5.73,0.9057,1628.507
313,2022-09-21,5.74,5.72,0.9317,1628.507
314,2022-09-22,5.74,5.73,0.7484,1628.507
315,2022-09-23,5.67,5.7,0.9962,1608.4727
316,2022-09-26,5.5,5.58,1.3684,1559.8177
317,2022-09-27,5.69,5.62,1.4557,1614.1968
318,2022-09-28,5.6,5.63,0.9496,1588.4384
319,2022-09-29,5.59,5.62,0.9057,1585.5763
320,2022-09-30,5.68,5.67,1.3956,1611.3347
321,2022-10-10,5.68,5.71,1.2164,1611.3347
322,2022-10-11,5.78,5.76,1.3888,1639.9552
323,2022-10-12,5.85,5.79,1.1322,1659.9896
324,2022-10-13,5.84,5.84,0.9498,1657.1274
325,2022-10-14,5.89,5.89,1.3839,1671.4377
326,2022-10-17,6.01,5.98,1.8233,1705.7823
327,2022-10-18,5.98,5.99,0.982,1697.1962
328,2022-10-19,5.95,5.99,0.857,1688.6101
329,2022-10-20,5.99,5.98,1.1084,1700.0583
330,2022-10-21,6.05,6.05,2.2466,1717.2306
331,2022-10-24,5.93,6.01,1.6224,1682.886
332,2022-10-25,5.93,5.94,1.2623,1682.886
333,2022-10-26,6.01,6.0,1.0686,1705.7823
334,2022-10-27,5.87,5.92,1.4907,1665.7137
335,2022-10-28,5.7,5.75,1.3678,1617.0588
336,2022-10-31,5.62,5.65,1.0782,1594.1624
337,2022-11-01,5.75,5.72,1.2341,1631.3691
338,2022-11-02,5.75,5.73,1.1721,1631.3691
339,2022-11-03,5.68,5.69,1.1109,1611.3347
340,2022-11-04,5.76,5.75,1.6429,1634.2311
341,2022-11-07,5.75,5.75,1.3601,1631.3691
342,2022-11-08,5.74,5.73,0.829,1628.507
343,2022-11-09,5.72,5.73,0.779,1622.783
344,2022-11-10,5.68,5.68,0.8605,1611.3347
345,2022-11-11,5.73,5.73,1.439,1625.645
346,2022-11-14,5.71,5.73,1.3496,1619.9209
347,2022-11-15,5.76,5.73,1.5625,1634.2311
348,2022-11-16,5.79,5.81,1.6528,1642.8173
349,2022-11-17,5.76,5.74,0.9364,1634.2311
350,2022-11-18,5.72,5.73,0.871,1622.783
351,2022-11-21,5.68,5.68,0.8949,1611.3347
352,2022-11-22,5.7,5.7,1.0804,1617.0588
353,2022-11-23,5.72,5.71,1.2125,1622.783
354,2022-11-24,5.72,5.74,1.0685,1622.783
355,2022-11-25,5.75,5.74,1.004,1631.3691
356,2022-11-28,5.73,5.7,0.9798,1625.5894
357,2022-11-29,5.75,5.74,1.5867,1631.3132
358,2022-11-30,5.85,5.83,2.328,1659.9327
359,2022-12-01,5.81,5.83,1.5448,1648.4849
360,2022-12-02,5.83,5.85,1.3705,1654.2087
361,2022-12-05,5.87,5.85,1.7243,1665.6566
362,2022-12-06,5.81,5.83,1.2799,1648.4849
363,2022-12-07,5.74,5.76,1.4373,1628.4513
364,2022-12-08,5.71,5.71,1.1387,1619.8654
365,2022-12-09,5.73,5.72,0.8252,1625.5894
366,2022-12-12,5.68,5.68,0.9678,1611.2795
367,2022-12-13,5.68,5.68,0.6538,1611.2795
368,2022-12-14,5.64,5.65,0.904,1599.8317
369,2022-12-15,5.61,5.61,0.7326,1591.2458
370,2022-12-16,5.69,5.63,1.0689,1614.1415
371,2022-12-19,5.64,5.63,1.0804,1599.8317
372,2022-12-20,5.61,5.61,0.5664,1591.2458
373,2022-12-21,5.56,5.58,0.6381,1576.9362
374,2022-12-22,5.52,5.54,0.7037,1565.4883
375,2022-12-23,5.53,5.53,0.5106,1568.3502
376,2022-12-26,5.56,5.56,0.4932,1576.9362
377,2022-12-27,5.58,5.58,0.3898,1582.66
378,2022-12-28,5.74,5.73,2.8326,1628.4513
379,2022-12-29,5.75,5.74,1.2966,1631.3132
380,2022-12-30,5.7,5.71,1.1287,1617.0034
381,2023-01-03,5.89,5.83,2.8299,1671.3806
382,2023-01-04,5.87,5.87,1.0954,1665.6566
383,2023-01-05,5.88,5.9,1.6677,1668.5186
384,2023-01-06,6.02,6.01,2.7687,1708.5859
385,2023-01-09,5.96,6.0,1.8182,1691.4142
386,2023-01-10,5.92,5.95,1.0861,1679.9664
387,2023-01-11,5.87,5.9,1.1511,1665.6566
388,2023-01-12,5.91,5.93,0.8598,1677.1045
389,2023-01-13,5.89,5.88,0.893,1671.3806
390,2023-01-16,5.91,5.9,1.2369,1677.1045
391,2023-01-17,5.85,5.86,0.8802,1660.2627
392,2023-01-18,5.83,5.83,0.7895,1654.5377
393,2023-01-19,5.8,5.78,1.285,1645.9501
394,2023-01-20,5.85,5.82,1.3491,1660.2627
395,2023-01-30,5.84,5.85,1.7181,1657.4001
396,2023-01-31,5.8,5.79,1.6266,1645.9501
397,2023-02-01,5.84,5.81,1.4533,1657.4001
398,2023-02-02,5.79,5.8,1.4174,1643.0876
399,2023-02-03,5.74,5.74,1.4003,1628.775
400,2023-02-06,5.77,5.77,1.1185,1637.3625
401,2023-02-07,5.75,5.76,0.8237,1631.6375
402,2023-02-08,5.69,5.71,1.8175,1614.4624
403,2023-02-09,5.71,5.7,1.0976,1620.1874
404,2023-02-10,5.76,5.74,1.4865,1634.5
405,2023-02-13,5.75,5.75,1.7009,1631.6375
406,2023-02-14,5.72,5.71,1.7697,1623.0499
407,2023-02-15,5.69,5.69,1.1489,1614.4624
408,2023-02-16,5.65,5.66,2.1446,1603.0123
409,2023-02-17,5.61,5.63,1.075,1591.5623
410,2023-02-20,5.67,5.63,1.2752,1608.7373
411,2023-02-21,5.67,5.67,1.0456,1608.7373
412,2023-02-22,5.67,5.67,0.6912,1608.7373
413,2023-02-23,5.66,5.66,0.678,1605.8748
414,2023-02-24,5.63,5.64,0.7395,1597.2872
415,2023-02-27,5.62,5.62,0.5594,1594.4247
416,2023-02-28,5.64,5.63,0.8308,1600.1498
417,2023-03-01,5.71,5.7,1.5386,1620.1874
418,2023-03-02,5.71,5.71,1.0483,1620.1874
419,2023-03-03,5.76,5.75,1.6012,1634.5
420,2023-03-06,5.72,5.74,1.0355,1623.0499
421,2023-03-07,5.69,5.72,1.3838,1614.4624
422,2023-03-08,5.67,5.66,0.9371,1608.7373
423,2023-03-09,5.63,5.64,0.8567,1597.2872
424,2023-03-10,5.6,5.61,0.9771,1588.6997
425,2023-03-13,5.62,5.62,0.9362,1594.4247
426,2023-03-14,5.6,5.62,1.51,1588.6997
427,2023-03-15,5.62,5.62,1.0758,1594.4247
428,2023-03-16,5.54,5.57,1.4435,1571.5245
429,2023-03-17,5.54,5.56,1.0017,1571.5245
430,2023-03-20,5.51,5.54,1.294,1562.937
431,2023-03-21,5.53,5.52,1.0253,1568.662
432,2023-03-22,5.54,5.54,0.8734,1571.5245
433,2023-03-23,5.6,5.59,0.763,1588.6997
434,2023-03-24,5.58,5.57,0.5033,1582.9746
435,2023-03-27,5.53,5.54,0.6672,1568.662
436,2023-03-28,5.52,5.52,0.5399,1565.7996
