,date,close,average,turnover_ratio,market_cap
48,2005-03-22,37.4,37.33,0.2399,29.7014
49,2005-03-23,38.46,38.35,0.3519,30.5428
50,2005-03-24,38.46,38.03,0.1326,30.5428
51,2005-03-25,37.82,37.85,0.1701,30.038
52,2005-03-28,37.93,37.65,0.1419,30.1221
53,2005-03-29,38.04,38.02,0.1803,30.2062
54,2005-03-30,37.19,37.48,0.1625,29.5331
55,2005-03-31,36.55,36.44,0.4115,29.0283
56,2005-04-01,38.04,37.26,0.3346,30.2062
57,2005-04-04,37.61,37.48,0.2353,29.8697
58,2005-04-05,37.51,37.4,0.1432,29.7855
59,2005-04-06,38.88,38.54,0.5892,30.8794
60,2005-04-07,39.41,39.46,0.5536,31.3001
61,2005-04-08,40.37,39.95,0.6144,32.0573
62,2005-04-11,40.79,41.23,0.939,32.3939
63,2005-04-12,41.0,41.05,0.7407,32.5622
64,2005-04-13,40.79,41.1,0.6552,32.3939
65,2005-04-14,40.58,40.32,0.4564,32.2256
66,2005-04-15,40.68,40.17,0.3238,32.3097
67,2005-04-18,40.05,39.95,0.2155,31.8049
68,2005-04-19,40.26,39.98,0.175,31.9732
69,2005-04-20,38.57,39.15,0.3769,30.6269
70,2005-04-21,38.14,38.28,0.2224,30.2904
71,2005-04-22,39.63,40.04,1.1707,31.4683
72,2005-04-25,41.74,41.59,2.6122,33.1511
73,2005-04-26,42.91,42.91,2.3532,34.0767
74,2005-04-27,43.02,42.82,1.2069,34.1608
75,2005-04-28,45.56,44.88,3.4177,36.1802
76,2005-04-29,44.6,44.75,2.1575,35.4229
77,2005-05-09,42.17,42.44,1.9176,33.4877
78,2005-05-10,43.44,42.78,2.1474,34.4974
79,2005-05-11,41.96,42.63,1.4097,33.3194
80,2005-05-12,41.64,41.36,1.136,33.067
81,2005-05-13,42.27,41.95,1.2917,33.5718
82,2005-05-16,42.59,42.06,1.2466,33.8243
83,2005-05-17,43.12,43.31,1.9486,34.245
84,2005-05-18,42.7,42.67,1.2679,33.9084
85,2005-05-19,41.0,40.87,3.3958,32.5622
86,2005-05-20,40.58,40.08,2.3109,32.2256
87,2005-05-23,40.79,40.78,1.1065,32.3939
88,2005-05-24,41.74,41.67,1.4251,33.1511
89,2005-05-25,40.9,41.54,1.1833,32.478
90,2005-05-26,40.26,40.84,0.9204,31.9732
91,2005-05-27,38.35,39.17,1.5545,30.4587
92,2005-05-30,38.78,38.26,1.508,30.7952
93,2005-05-31,38.25,38.43,0.8577,30.3745
94,2005-06-01,35.92,36.59,2.0193,28.5234
95,2005-06-02,36.13,36.0,0.9605,28.6917
96,2005-06-03,36.23,36.23,0.7299,28.7759
97,2005-06-06,36.23,35.34,0.9596,28.7759
98,2005-06-07,35.81,36.39,0.9757,28.4393
99,2005-06-08,39.1,38.13,2.223,31.0476
100,2005-06-09,38.99,39.04,1.5843,30.9635
101,2005-06-10,37.4,37.88,1.0633,29.7014
102,2005-06-13,37.72,37.35,0.5633,29.9538
103,2005-06-14,36.66,37.46,0.6146,29.1124
104,2005-06-15,35.49,35.86,0.635,28.1869
105,2005-06-16,35.71,35.09,0.7745,28.3552
106,2005-06-17,36.02,35.68,0.6067,28.6076
107,2005-06-20,36.02,35.31,1.5987,28.6076
108,2005-06-21,36.66,36.49,1.4271,29.1124
109,2005-06-22,37.61,37.93,2.121,29.8697
110,2005-06-23,37.19,38.06,1.0918,29.5331
111,2005-06-24,38.57,37.86,1.1149,30.6269
112,2005-06-27,38.88,38.89,1.4731,30.8794
113,2005-06-29,37.61,37.85,0.5084,29.8697
114,2005-06-30,38.25,38.24,1.543,30.3745
115,2005-07-01,39.2,38.68,2.162,31.1318
116,2005-07-04,39.94,39.24,2.2588,31.7208
117,2005-07-05,39.2,39.2,1.425,31.1318
118,2005-07-06,39.2,38.72,0.5107,31.1318
119,2005-07-07,39.1,38.84,0.4765,31.0476
120,2005-07-08,39.73,38.57,0.983,31.5525
121,2005-07-11,38.67,39.43,0.6386,30.7111
122,2005-07-12,39.52,39.43,0.8272,31.3842
123,2005-07-13,39.84,40.06,0.8233,31.3001
124,2005-07-14,38.55,39.16,0.8383,30.2904
125,2005-07-15,38.77,38.82,0.496,30.4587
126,2005-07-18,39.73,39.4,0.63,31.2159
127,2005-07-19,40.48,40.17,1.124,31.8049
128,2005-07-20,40.8,40.87,1.528,32.0573
129,2005-07-21,41.02,40.69,1.2247,32.2256
130,2005-07-22,41.02,41.33,1.0559,32.2256
131,2005-07-25,41.55,41.6,0.7597,32.6463
132,2005-07-26,41.34,41.58,1.3909,32.478
133,2005-07-27,41.66,41.33,0.7152,32.7304
134,2005-07-28,42.41,42.19,1.5208,33.3194
135,2005-07-29,41.77,42.0,0.4104,32.8146
136,2005-08-01,42.19,42.19,0.3941,33.1511
137,2005-08-02,42.19,41.91,0.8156,33.1511
138,2005-08-03,41.87,42.31,0.8277,32.8987
139,2005-08-04,41.02,41.3,0.7781,32.2256
140,2005-08-05,42.84,42.77,1.3796,33.656
141,2005-08-08,42.94,42.65,1.3517,33.7401
142,2005-08-09,43.59,43.19,0.8312,34.245
143,2005-08-10,44.12,43.77,1.3753,34.6657
144,2005-08-11,44.55,44.91,1.8784,35.0022
145,2005-08-12,44.34,44.28,1.7327,34.8339
146,2005-08-15,46.58,45.93,2.7581,36.6009
147,2005-08-16,46.69,47.26,1.6985,36.685
148,2005-08-17,49.9,48.14,2.0535,39.2092
149,2005-08-18,47.01,48.48,1.3304,36.9374
150,2005-08-19,47.12,47.23,1.3053,37.0216
151,2005-08-22,49.26,49.17,2.3972,38.7044
152,2005-08-23,48.19,48.41,1.2317,37.863
153,2005-08-24,48.19,48.16,0.6937,37.863
154,2005-08-25,48.4,48.05,0.6657,38.0313
155,2005-08-26,48.4,48.97,1.0492,38.0313
156,2005-08-29,46.58,46.68,1.4234,36.6009
157,2005-08-30,48.08,47.42,1.2714,37.7788
158,2005-08-31,49.58,48.71,1.4029,38.9568
159,2005-09-01,49.37,49.86,1.3601,38.7885
160,2005-09-02,51.4,51.08,2.6552,40.3872
161,2005-09-05,52.15,51.62,1.1465,40.9762
162,2005-09-06,51.3,51.59,1.347,40.303
163,2005-09-07,51.94,50.83,0.9013,40.8079
164,2005-09-08,52.37,52.14,1.3387,41.1444
165,2005-09-09,52.9,52.17,2.6599,41.5651
166,2005-09-12,51.51,51.91,1.8922,40.4713
167,2005-09-13,50.87,50.25,5.0715,39.9665
168,2005-09-14,52.47,52.04,1.9648,41.2286
169,2005-09-15,53.33,53.27,1.8054,41.9017
170,2005-09-16,54.19,53.99,2.2142,42.5748
171,2005-09-29,54.08,53.86,3.3846,42.4907
172,2005-09-30,53.22,53.35,1.0978,41.8176
173,2005-10-10,52.69,51.9,0.5718,41.3969
174,2005-10-11,54.51,53.39,0.3936,42.8272
175,2005-10-12,55.26,55.17,0.8177,43.4162
176,2005-10-13,56.65,56.43,1.2321,44.51
177,2005-10-14,56.97,57.64,1.0905,44.7625
178,2005-10-17,58.04,57.58,1.1455,45.6039
179,2005-10-18,57.19,58.29,1.347,44.9307
180,2005-11-03,56.11,55.57,3.535,33.9084
181,2005-11-04,56.11,56.09,1.16,33.9084
182,2005-11-07,55.83,55.68,0.4481,33.7401
183,2005-11-08,55.69,55.4,0.3604,33.656
184,2005-11-09,56.8,56.59,0.7872,34.3291
185,2005-11-10,55.83,57.16,1.7108,33.7401
186,2005-11-11,56.52,55.9,0.6103,34.1608
187,2005-11-14,56.38,56.3,0.442,34.0767
188,2005-11-15,53.18,54.28,1.1237,32.1415
189,2005-11-16,53.88,53.11,0.4801,32.5622
190,2005-11-17,54.3,54.06,0.2991,32.8146
191,2005-11-18,55.41,55.28,0.5543,33.4877
192,2005-11-21,55.41,55.07,0.4292,33.4877
193,2005-11-22,53.74,54.12,0.4521,32.478
194,2005-11-23,53.32,53.38,0.3712,32.2256
195,2005-11-24,52.9,53.2,0.2737,31.9732
196,2005-11-25,50.82,50.87,1.5939,30.7111
197,2005-11-28,49.42,49.99,0.8001,29.8697
198,2005-11-29,51.23,51.23,1.4167,30.9635
199,2005-11-30,54.16,53.08,1.1224,32.7304
200,2005-12-01,53.46,54.01,0.7113,32.3097
201,2005-12-02,54.16,54.33,0.594,32.7304
202,2005-12-05,52.35,52.51,0.7503,31.6366
203,2005-12-06,52.49,52.74,0.2447,31.7208
204,2005-12-07,53.04,52.72,0.1702,32.0573
205,2005-12-08,55.97,55.24,1.054,33.8243
206,2005-12-09,57.08,56.83,1.1812,34.4974
207,2005-12-12,57.78,57.22,0.6493,34.9181
208,2005-12-13,57.5,57.77,0.6817,34.7498
209,2005-12-14,60.0,59.42,1.2097,36.2643
210,2005-12-15,59.17,60.41,0.943,35.7595
211,2005-12-16,59.31,59.32,0.9401,35.8436
212,2005-12-19,59.73,60.04,0.4866,36.096
213,2005-12-20,59.31,59.53,0.3959,35.8436
214,2005-12-21,59.73,59.57,0.5059,36.096
215,2005-12-22,61.26,60.87,1.4052,37.0216
216,2005-12-23,61.54,61.39,0.8423,37.1899
217,2005-12-26,61.67,61.62,1.1772,37.274
218,2005-12-27,60.98,60.76,0.6861,36.8533
219,2005-12-28,60.0,60.25,0.882,36.2643
220,2005-12-29,60.28,60.58,1.9886,36.4326
221,2005-12-30,60.42,60.5,0.6266,36.5167
222,2006-01-04,59.31,59.41,1.9731,35.8436
223,2006-01-05,58.47,57.83,3.5164,35.3388
224,2006-01-06,57.92,57.26,4.2161,35.0022
225,2006-01-09,59.03,57.81,3.663,35.6753
226,2006-01-10,58.75,58.45,2.1155,35.5071
227,2006-01-11,57.08,57.57,1.8607,34.4974
228,2006-01-12,58.33,57.37,1.8073,35.2546
229,2006-01-13,57.08,57.31,1.7163,34.4974
230,2006-01-16,58.89,58.11,2.1468,35.5912
231,2006-01-17,59.03,59.37,1.8183,35.6753
232,2006-01-18,59.03,58.44,1.7731,35.6753
233,2006-01-19,58.61,57.81,2.4725,35.4229
234,2006-01-20,57.5,57.36,2.0258,34.7498
235,2006-01-23,57.08,57.09,1.6752,34.4974
236,2006-01-24,58.33,58.02,1.747,35.2546
237,2006-01-25,61.12,59.71,2.9056,36.9374
238,2006-02-06,67.24,65.09,4.1547,40.6396
239,2006-02-07,66.41,67.07,2.7131,40.1348
240,2006-02-08,67.1,65.73,1.4035,40.5555
241,2006-02-09,64.6,65.3,1.6839,39.0409
242,2006-02-10,66.96,65.59,1.7831,40.4713
243,2006-02-13,66.69,67.68,2.3736,40.303
244,2006-02-14,68.5,68.21,3.2222,41.3969
245,2006-02-15,66.96,67.06,1.8737,40.4713
246,2006-02-16,65.15,65.08,2.4352,39.3775
247,2006-02-17,64.32,64.96,0.913,38.8727
248,2006-02-20,66.27,66.4,1.444,40.0506
249,2006-02-21,67.24,66.6,0.9955,40.6396
250,2006-02-22,70.86,70.93,5.8832,42.8272
251,2006-02-23,71.42,70.83,3.0746,43.1638
252,2006-02-24,71.98,71.58,1.2445,43.5004
253,2006-02-27,70.86,71.9,2.0679,42.8272
254,2006-02-28,72.12,70.71,2.3994,43.5845
255,2006-03-01,71.42,70.81,1.4946,43.1638
256,2006-03-02,69.05,69.83,1.7518,41.7334
257,2006-03-03,69.89,69.24,0.9125,42.2383
258,2006-03-06,69.19,68.82,1.3645,41.8176
259,2006-03-07,66.83,67.54,1.0809,40.3872
260,2006-03-08,65.29,65.6,1.4184,39.4616
261,2006-03-09,66.27,65.81,0.5605,40.0506
262,2006-03-10,65.57,66.27,0.5553,39.6299
263,2006-03-13,68.77,67.55,1.2197,41.5651
264,2006-03-14,69.05,68.93,1.0288,41.7334
265,2006-03-15,71.0,70.14,1.641,42.9114
266,2006-03-16,71.0,70.67,0.8001,42.9114
267,2006-03-17,71.14,70.55,0.8043,42.9955
268,2006-03-20,70.58,70.23,0.7912,42.659
269,2006-03-21,71.56,72.16,1.5612,43.2479
270,2006-03-22,73.93,73.53,2.9305,44.6783
271,2006-03-23,72.26,72.92,1.2764,43.6686
272,2006-03-24,72.39,73.31,1.1469,43.7528
273,2006-03-27,77.55,75.32,4.2039,46.866
274,2006-03-28,79.08,79.24,3.2366,47.7915
275,2006-03-29,79.08,79.58,2.0308,47.7915
276,2006-03-30,79.08,78.47,0.9042,47.7915
277,2006-03-31,82.14,81.3,2.0828,49.6426
278,2006-04-03,87.57,84.78,2.543,52.924
279,2006-04-04,87.43,87.54,3.4835,52.8399
280,2006-04-05,88.68,88.2,2.0815,53.5972
281,2006-04-06,94.25,94.39,3.2763,56.9628
282,2006-04-07,95.23,93.65,2.7525,57.5517
283,2006-04-10,96.76,95.69,1.2785,58.4773
284,2006-04-11,97.04,96.39,1.8763,58.6456
285,2006-04-12,94.95,98.18,2.9098,57.3835
286,2006-04-13,88.96,91.25,2.9443,53.7654
287,2006-04-14,97.87,94.51,4.417,59.1504
288,2006-04-17,100.93,101.51,4.2937,61.0015
289,2006-04-18,100.93,100.62,2.3226,61.0015
290,2006-04-19,101.07,100.38,1.3475,61.0856
291,2006-04-20,102.33,102.4,2.9847,61.8429
292,2006-04-21,105.53,105.81,4.3982,63.7781
293,2006-04-24,103.86,103.18,3.1508,62.7684
294,2006-04-25,99.96,100.53,2.6091,60.4125
295,2006-04-26,101.21,102.01,2.1816,61.1698
296,2006-04-27,99.54,99.52,1.9843,60.1601
297,2006-04-28,109.57,107.38,5.3188,66.2182
298,2006-05-08,120.56,117.95,4.3087,72.8652
299,2006-05-09,128.08,127.61,5.5327,77.4088
300,2006-05-10,126.27,126.0,4.2537,76.315
301,2006-05-11,126.27,127.75,5.1999,76.315
302,2006-05-12,138.38,131.38,4.3399,83.6351
303,2006-05-15,152.17,148.98,6.2428,91.965
304,2006-05-16,144.23,152.56,6.3681,87.169
305,2006-05-17,143.54,142.93,5.0859,86.7483
306,2006-05-18,143.54,140.99,3.4443,86.7483
307,2006-05-19,150.08,147.56,2.9307,90.7029
308,2006-05-22,135.04,139.35,5.7517,81.6158
309,2006-05-23,128.08,130.13,3.3468,77.4088
310,2006-05-24,135.74,133.6,4.7196,82.0365
311,2006-05-25,134.63,134.7,2.8741,81.3633
312,2006-05-29,144.65,141.61,4.3278,87.4214
313,2006-05-30,145.62,147.81,3.0418,88.0104
314,2006-05-31,140.61,143.78,2.3718,84.9814
315,2006-06-01,154.67,150.49,5.5322,93.4795
316,2006-06-06,162.47,166.83,8.1201,98.1913
317,2006-06-07,154.95,156.65,3.4314,93.6478
318,2006-06-08,164.7,161.35,3.5384,99.5376
319,2006-06-09,162.33,164.18,2.3787,98.1072
320,2006-06-12,157.32,158.14,2.21,95.0782
321,2006-06-13,160.1,162.37,2.5389,96.761
322,2006-06-14,162.05,161.91,1.4943,97.9389
323,2006-06-15,163.44,166.08,1.7001,98.7803
324,2006-06-16,166.92,164.35,1.2826,100.8838
325,2006-06-19,183.63,179.55,5.0783,110.9806
326,2006-06-20,183.49,183.78,3.0641,110.8965
327,2006-06-21,181.68,184.38,2.2143,109.8027
328,2006-06-23,197.83,192.87,3.5157,119.5629
329,2006-06-26,205.21,204.74,2.4697,124.0223
330,2006-06-27,204.79,205.8,2.5399,123.7699
331,2006-06-28,201.59,202.67,1.2818,121.8347
332,2006-06-29,205.21,201.93,1.6802,124.0223
333,2006-06-30,203.68,205.53,2.1205,123.0968
334,2006-07-03,195.6,196.41,3.2168,118.2167
335,2006-07-04,201.17,194.49,2.6098,121.5823
336,2006-07-05,194.21,194.93,1.5901,117.3753
337,2006-07-06,197.14,196.64,1.1599,119.1422
338,2006-07-07,194.07,194.92,1.3236,116.9546
339,2006-07-10,187.09,188.74,1.6611,112.7476
340,2006-07-11,189.19,190.08,1.1507,114.0097
341,2006-07-12,190.58,187.87,1.7655,114.8511
342,2006-07-13,189.05,189.09,2.9318,113.9255
343,2006-07-14,185.0,184.78,1.3168,111.4855
344,2006-07-17,185.14,185.37,1.1151,111.5696
345,2006-07-18,190.58,189.89,1.3574,114.8511
346,2006-07-19,182.2,184.29,1.6412,109.8027
347,2006-07-20,183.88,184.64,1.0234,110.8123
348,2006-07-21,184.16,184.38,0.5724,110.9806
349,2006-07-24,189.88,188.34,1.57,114.4304
350,2006-07-25,189.46,189.43,0.8124,114.1779
351,2006-07-26,188.49,188.79,0.9075,113.589
352,2006-07-27,187.79,187.05,0.7699,113.1683
353,2006-07-28,183.6,184.34,0.6586,110.6441
354,2006-08-01,175.36,179.49,1.0056,105.6798
355,2006-08-02,175.92,173.8,0.9872,106.0164
356,2006-08-03,176.06,175.91,0.506,106.1005
357,2006-08-04,175.64,178.07,0.9549,105.8481
358,2006-08-07,169.78,171.87,0.7557,102.3142
359,2006-08-08,176.48,174.9,0.8963,106.3529
360,2006-08-09,177.46,178.56,1.2928,106.9419
361,2006-08-10,180.11,179.39,0.7098,108.5406
362,2006-08-11,175.78,175.93,1.0948,105.9322
363,2006-08-14,162.24,164.4,3.9218,97.7706
364,2006-08-15,163.08,160.35,1.9203,98.2755
365,2006-08-16,164.19,164.15,0.9343,98.9486
366,2006-08-17,166.15,165.57,0.9293,100.1266
367,2006-08-18,166.15,167.1,0.6612,100.1266
368,2006-08-21,164.75,164.22,0.6063,99.2852
369,2006-08-22,171.31,168.12,1.6598,103.2397
370,2006-08-23,173.55,173.5,1.5326,104.586
371,2006-08-24,174.25,173.72,0.7149,105.0067
372,2006-08-25,171.87,174.39,0.7365,103.5763
373,2006-08-28,178.29,177.14,1.7678,107.4467
374,2006-08-29,180.11,181.85,1.4218,108.5406
375,2006-08-30,179.97,179.79,0.7917,108.4564
376,2006-08-31,184.3,183.71,1.2233,111.0648
377,2006-09-01,181.79,184.16,0.9337,109.5502
378,2006-09-04,182.62,180.95,0.5775,110.0551
379,2006-09-05,178.43,179.09,0.79,107.5309
380,2006-09-06,175.92,176.29,0.8906,106.0164
381,2006-09-07,177.04,175.43,0.9647,106.6895
382,2006-09-08,177.74,177.52,0.5416,107.1102
383,2006-09-11,175.36,174.65,0.3611,105.6798
384,2006-09-12,176.62,177.1,0.6761,106.4371
385,2006-09-13,177.74,177.27,0.6293,107.1102
386,2006-09-14,183.6,178.77,1.3756,110.6441
387,2006-09-15,185.0,185.11,1.4802,111.4855
388,2006-09-18,183.18,184.79,0.7709,110.3916
389,2006-09-19,188.63,189.42,1.6635,113.6731
390,2006-09-20,192.54,192.16,1.524,116.029
391,2006-09-21,205.8,200.27,2.7095,124.0223
392,2006-09-22,199.24,204.21,1.4936,120.0677
393,2006-09-25,203.43,201.52,1.1441,122.5919
394,2006-09-26,197.56,199.17,1.1893,119.0581
395,2006-09-27,208.73,204.49,1.8905,125.7893
396,2006-09-28,212.08,211.35,1.9092,127.8086
397,2006-09-29,212.08,212.91,1.5688,127.8086
398,2006-10-09,226.18,227.43,2.351,136.3067
399,2006-10-10,223.25,228.6,1.5697,134.5398
400,2006-10-11,225.49,222.14,0.7927,135.886
401,2006-10-12,218.92,221.5,1.396,131.9315
402,2006-10-13,218.51,217.05,0.825,131.679
403,2006-10-16,210.27,209.58,1.7754,126.7148
404,2006-10-17,210.97,211.21,0.551,127.1355
405,2006-10-18,221.16,221.23,0.9904,133.2777
406,2006-10-19,221.3,225.08,1.447,133.3618
407,2006-10-20,226.74,226.7,1.218,136.6433
408,2006-10-23,219.2,221.65,1.0078,132.0997
409,2006-10-24,226.18,223.63,1.3166,136.3067
410,2006-10-25,241.82,236.86,3.625,145.7304
411,2006-10-26,240.7,240.38,1.1109,145.0573
412,2006-10-27,230.79,230.88,1.0932,139.0834
413,2006-10-30,226.18,227.82,0.9123,136.3067
414,2006-10-31,230.37,227.72,1.2497,138.8309
415,2006-11-01,226.04,225.18,0.7846,136.2226
416,2006-11-02,225.07,220.93,1.0396,135.6336
417,2006-11-03,230.79,233.01,1.0569,139.0834
418,2006-11-06,230.93,232.02,0.7129,139.1675
419,2006-11-07,226.18,223.55,1.2358,136.3067
420,2006-11-08,227.16,225.5,1.1151,136.8957
421,2006-11-09,224.79,224.43,1.0828,135.4653
422,2006-11-10,221.72,220.58,1.6936,133.6143
423,2006-11-13,221.44,219.7,1.3035,133.446
424,2006-11-14,235.68,231.11,2.1377,142.0283
425,2006-11-15,244.47,244.38,1.8822,147.3291
426,2006-11-16,253.83,251.62,2.3513,152.9665
427,2006-11-17,257.6,257.92,1.3523,155.2382
428,2006-11-20,248.52,251.39,2.1866,149.7691
429,2006-11-21,248.52,247.55,1.675,149.7691
430,2006-11-22,254.11,257.81,2.3377,153.1347
431,2006-11-23,256.9,253.18,2.5168,154.8175
432,2006-11-24,251.32,252.43,1.3077,151.4519
433,2006-11-27,248.52,242.55,2.6633,149.7691
434,2006-11-28,244.34,242.52,3.0726,147.2449
435,2006-11-29,254.67,253.67,2.3099,158.9433
436,2006-11-30,261.23,260.41,1.6162,163.0389
437,2006-12-01,262.63,263.48,2.4555,163.9103
438,2006-12-04,265.28,266.9,1.4005,165.5659
439,2006-12-05,260.53,264.11,1.4798,162.6032
440,2006-12-06,253.97,251.45,1.7865,158.5076
441,2006-12-07,258.16,255.78,1.3228,161.1218
442,2006-12-08,259.55,257.69,1.2127,161.9932
443,2006-12-11,283.43,274.58,2.7445,176.8941
444,2006-12-12,279.24,278.73,1.0317,174.2799
445,2006-12-13,281.47,282.19,0.8497,175.6742
446,2006-12-14,307.3,299.91,2.8108,191.7951
447,2006-12-15,321.82,315.42,1.9801,200.8576
448,2006-12-18,338.58,338.96,1.709,211.3144
449,2006-12-19,345.14,335.37,1.7865,215.41
450,2006-12-20,342.21,341.21,0.7988,213.5801
451,2006-12-21,329.22,331.7,1.3488,205.476
452,2006-12-22,320.71,320.28,1.2937,200.1605
453,2006-12-25,329.22,327.55,2.0437,205.476
454,2006-12-26,340.67,333.52,1.0923,212.6215
455,2006-12-27,351.28,354.0,1.3554,219.2442
456,2006-12-28,339.56,342.08,1.3591,211.9244
457,2006-12-29,353.8,355.26,2.69,220.8127
458,2007-01-04,334.95,344.42,2.9696,209.0488
459,2007-01-05,325.59,318.58,3.819,203.2104
460,2007-01-08,319.03,318.29,3.8949,199.1148
461,2007-01-09,343.47,337.61,2.2534,214.3643
462,2007-01-10,359.52,351.43,1.6132,224.3854
463,2007-01-11,363.01,363.79,1.9885,226.5639
464,2007-01-12,379.07,375.97,1.5164,236.585
465,2007-01-15,379.77,387.27,3.644,237.0207
466,2007-01-16,397.92,389.45,2.5409,248.3489
467,2007-01-17,393.73,403.81,2.2617,245.7347
468,2007-01-18,411.88,404.74,2.0512,257.0629
469,2007-01-19,433.94,427.61,1.5013,270.831
470,2007-01-22,425.7,433.53,2.1329,265.6898
471,2007-01-23,386.75,395.13,3.2139,241.3777
472,2007-01-24,386.61,387.45,1.6711,241.2906
473,2007-01-25,366.92,374.86,1.9266,229.0038
474,2007-01-26,376.42,356.86,3.5996,234.9294
475,2007-01-29,371.53,372.64,2.8035,231.8795
476,2007-01-30,368.6,366.53,2.7432,230.0495
477,2007-01-31,333.83,347.4,3.3963,208.3517
478,2007-02-01,367.2,350.65,3.0457,229.1781
479,2007-02-02,354.63,357.08,1.8229,221.3355
480,2007-02-05,337.88,341.22,1.9422,210.8787
481,2007-02-06,329.5,322.46,4.3302,205.6503
482,2007-02-07,329.5,335.14,2.9349,205.6503
483,2007-02-08,356.03,349.69,2.5118,222.2069
484,2007-02-09,357.71,351.39,1.7376,223.2526
485,2007-02-12,363.29,362.74,1.8665,226.7382
486,2007-02-13,362.45,366.31,1.4566,226.2154
487,2007-02-14,361.62,361.37,2.0525,225.6925
488,2007-02-15,391.63,382.47,2.6997,244.4276
489,2007-02-16,387.86,392.52,1.2623,242.0748
490,2007-02-26,381.16,377.61,0.9816,237.8921
491,2007-02-27,343.05,349.54,3.0019,214.1029
492,2007-02-28,361.9,354.58,4.0596,225.8668
493,2007-03-01,358.82,368.33,1.972,223.9497
494,2007-03-02,357.43,360.62,1.1468,223.0783
495,2007-03-05,340.81,349.85,0.7665,212.7087
496,2007-03-06,351.56,347.39,0.9479,219.4184
497,2007-03-07,371.11,367.16,1.0961,231.618
498,2007-03-08,368.88,366.28,0.5307,230.2238
499,2007-03-09,382.56,385.09,1.74,238.7635
500,2007-03-12,378.37,385.7,1.2249,236.1493
501,2007-03-13,376.56,378.5,0.732,235.0165
502,2007-03-14,383.96,382.95,1.0548,239.6349
503,2007-03-15,419.28,402.9,2.4648,261.6813
504,2007-03-16,407.69,416.78,1.8157,254.4487
505,2007-03-19,404.9,404.71,0.8411,252.7059
506,2007-03-20,397.92,396.31,1.1951,248.3489
507,2007-03-21,397.64,394.7,1.4401,248.1746
508,2007-03-22,388.14,391.29,1.4547,242.2491
509,2007-03-23,386.89,385.87,0.902,241.4648
510,2007-03-26,396.1,384.43,1.2253,247.2161
511,2007-03-27,391.35,387.46,0.9527,244.2533
512,2007-03-28,383.96,383.82,1.6301,239.6349
513,2007-03-29,384.79,386.17,1.1711,240.1577
514,2007-03-30,379.77,381.3,0.9648,237.0207
515,2007-04-02,382.56,380.5,1.5009,238.7635
516,2007-04-03,394.98,391.52,1.7163,246.519
517,2007-04-04,414.67,409.4,2.581,258.8057
518,2007-04-05,407.69,404.84,1.5022,254.4487
519,2007-04-06,407.97,407.67,1.1725,254.623
