,date,close,average,turnover_ratio,market_cap
127,2005-07-19,86.1,86.07,0.1178,208.2259
128,2005-07-20,84.73,85.11,0.2678,204.9226
129,2005-07-21,84.52,84.15,0.2256,204.4113
130,2005-07-22,84.67,84.58,0.542,204.7653
131,2005-07-25,83.51,84.01,0.619,201.9732
132,2005-07-26,84.21,84.13,0.712,203.6642
133,2005-07-27,85.97,85.84,0.4774,207.9113
134,2005-07-28,86.67,86.54,0.764,209.6022
135,2005-07-29,86.44,86.83,0.2156,209.0517
136,2005-08-01,87.12,86.65,0.3415,210.7034
137,2005-08-02,86.8,86.5,0.379,209.9169
138,2005-08-03,87.14,86.66,0.7277,210.7427
139,2005-08-04,90.26,89.37,0.939,218.2931
140,2005-08-05,91.81,91.76,0.4716,220.1413
141,2005-08-08,90.74,90.82,0.6332,217.5931
142,2005-08-09,89.43,89.41,0.4329,214.4314
143,2005-08-10,90.86,90.47,0.4298,217.8762
144,2005-08-11,93.22,92.06,1.0072,223.539
145,2005-08-12,92.54,92.16,0.3494,221.8874
146,2005-08-15,94.44,91.7,0.5202,226.4648
147,2005-08-16,93.44,93.08,0.4262,224.0581
148,2005-08-17,96.08,95.04,0.9267,230.3816
149,2005-08-18,92.67,94.27,0.8142,222.2177
150,2005-08-19,92.67,92.27,0.3684,222.2177
151,2005-08-22,93.48,93.37,0.5135,224.1525
152,2005-08-23,94.48,93.86,0.3546,226.5592
153,2005-08-24,94.37,94.26,0.2381,226.276
154,2005-08-25,94.37,94.16,0.2623,226.276
155,2005-08-26,95.29,95.18,0.3395,228.494
156,2005-08-29,95.82,95.88,0.38,229.7681
157,2005-08-30,95.21,95.33,0.1818,228.3052
158,2005-08-31,96.16,95.84,0.1774,230.5703
159,2005-09-01,98.4,98.06,0.4066,235.95
160,2005-09-02,99.5,99.33,0.3703,238.5926
161,2005-09-05,100.27,100.58,0.2898,240.4331
162,2005-09-06,98.6,99.38,0.2367,236.4219
163,2005-09-07,99.46,98.9,0.3843,238.4983
164,2005-09-08,98.46,98.56,0.4674,236.0916
165,2005-09-09,98.01,97.3,0.3152,235.0062
166,2005-09-12,97.63,96.91,0.1182,234.1096
167,2005-09-13,99.95,99.13,0.3631,239.678
168,2005-09-14,100.09,100.04,0.2445,240.0083
169,2005-09-15,99.86,100.02,0.129,239.4421
170,2005-09-16,100.31,100.31,0.2384,240.5274
171,2005-09-19,99.34,99.88,0.1512,238.2151
172,2005-09-20,99.31,99.12,0.133,238.1207
173,2005-09-21,97.79,98.0,0.2185,234.4871
174,2005-09-22,96.53,95.95,0.2488,231.4669
175,2005-09-23,96.27,96.64,0.2271,230.8535
176,2005-09-26,95.61,96.44,0.1309,229.249
177,2005-09-27,94.96,95.32,0.1266,227.6918
178,2005-09-28,95.98,95.43,0.1732,230.1456
179,2005-09-29,97.81,97.3,0.1545,234.5343
180,2005-09-30,97.34,96.81,0.2463,233.4017
181,2005-10-10,95.72,96.22,0.1962,229.5322
182,2005-10-11,96.12,95.9,0.1007,230.476
183,2005-10-12,93.5,94.14,0.6171,224.1997
184,2005-10-13,92.67,93.02,0.8082,222.2177
185,2005-10-14,89.62,90.73,0.3662,214.9033
186,2005-10-17,89.96,90.19,0.7016,215.7055
187,2005-10-18,92.3,91.77,0.7144,221.3211
188,2005-10-19,92.3,92.05,0.5872,221.3211
189,2005-10-20,90.98,91.71,0.4239,218.1594
190,2005-10-21,91.12,90.97,0.2516,218.4897
191,2005-10-24,92.59,91.97,0.3293,222.029
192,2005-10-25,93.76,93.65,0.8591,224.8132
193,2005-10-26,93.64,93.64,0.714,224.53
194,2005-10-27,92.44,92.43,0.7223,221.6514
195,2005-10-28,93.6,93.68,0.5173,224.4356
196,2005-10-31,94.84,94.49,0.4954,227.4086
197,2005-11-01,95.05,94.52,0.633,227.9277
198,2005-11-02,94.78,95.1,0.205,227.267
199,2005-11-03,92.91,93.92,0.1882,222.784
200,2005-11-04,92.99,92.05,0.3627,222.9727
201,2005-11-07,92.36,91.8,0.1834,221.4627
202,2005-11-08,92.36,92.43,0.4503,221.4627
203,2005-11-09,91.94,92.19,0.4461,220.4717
204,2005-11-10,91.77,91.43,0.2927,220.047
205,2005-11-11,91.28,90.78,0.2169,218.8672
206,2005-11-14,89.74,89.88,0.1603,215.1864
207,2005-11-15,89.35,89.97,0.5755,214.2426
208,2005-11-16,90.31,89.62,0.5371,216.5549
209,2005-11-17,88.48,88.49,0.8156,212.1662
210,2005-11-18,89.15,89.02,0.5143,213.7707
211,2005-11-21,89.84,88.78,0.339,215.4223
212,2005-11-22,90.8,89.71,0.2622,217.7347
213,2005-11-23,91.04,90.5,0.1016,218.3009
214,2005-11-24,89.29,88.96,0.8064,214.101
215,2005-11-25,89.6,88.59,0.29,214.8561
216,2005-11-28,89.47,89.16,0.1129,214.5257
217,2005-11-29,87.36,87.91,0.1844,209.4764
218,2005-11-30,86.08,85.19,0.4822,206.4091
219,2005-12-01,85.21,85.52,0.3967,204.3327
220,2005-12-02,87.62,86.7,0.7138,210.0899
221,2005-12-05,86.93,86.73,0.2043,208.4382
222,2005-12-06,86.12,86.45,1.1052,206.5034
223,2005-12-07,86.08,86.2,0.3193,206.4091
224,2005-12-08,85.8,86.1,0.271,205.7484
225,2005-12-09,84.39,84.61,1.1456,202.3507
226,2005-12-12,81.99,82.6,1.119,196.5935
227,2005-12-13,81.42,80.72,1.5126,195.225
228,2005-12-14,83.6,82.47,1.3319,200.4631
229,2005-12-15,84.35,83.92,0.4397,202.2563
230,2005-12-16,85.55,84.55,0.4943,205.1349
231,2005-12-19,86.3,86.16,0.3484,206.9281
232,2005-12-20,85.37,85.3,0.3364,204.7102
233,2005-12-21,84.55,84.72,0.3674,202.7282
234,2005-12-22,85.08,84.61,0.2475,204.0024
235,2005-12-23,86.75,85.81,0.4662,208.0135
236,2005-12-26,87.01,86.86,0.5181,208.627
237,2005-12-27,88.4,87.94,0.5402,211.9775
238,2005-12-28,89.48,89.03,0.4631,214.5729
239,2005-12-29,92.04,91.38,1.1614,220.7076
240,2005-12-30,89.78,89.93,2.7154,215.2808
241,2006-01-04,87.14,87.27,2.6309,208.9573
242,2006-01-05,88.09,87.93,1.259,211.2224
243,2006-01-06,89.01,88.56,1.2716,213.4404
244,2006-01-09,92.08,91.65,1.539,220.802
245,2006-01-10,92.44,92.62,1.2934,221.6514
246,2006-01-11,91.63,92.84,0.6161,219.7166
247,2006-01-12,92.5,91.74,0.7402,221.793
248,2006-01-13,93.44,93.74,0.7363,224.0581
249,2006-01-16,91.61,92.29,0.5728,219.6695
250,2006-01-17,90.63,90.56,1.0243,217.3099
251,2006-01-18,90.84,91.47,0.7192,217.829
252,2006-01-19,90.69,90.93,0.5396,217.4515
253,2006-01-20,90.49,90.11,1.0534,216.9796
254,2006-01-23,88.56,88.72,0.9844,212.355
255,2006-01-24,89.56,90.27,0.8486,214.7617
256,2006-01-25,92.97,91.64,1.1656,222.9256
257,2006-02-06,93.28,92.99,1.1626,223.6806
258,2006-02-07,98.4,96.79,2.124,235.95
259,2006-02-08,98.09,97.87,1.6497,235.195
260,2006-02-09,95.41,96.25,0.5757,228.7771
261,2006-02-10,103.38,99.14,2.3617,247.8891
262,2006-02-13,113.71,113.71,1.2571,272.6638
263,2006-02-15,114.32,114.6,2.1485,274.1267
264,2006-02-16,115.46,114.88,1.4061,276.8637
265,2006-02-17,114.66,114.73,0.66,274.9289
266,2006-02-20,112.94,112.53,0.8035,270.8234
267,2006-02-21,115.21,114.23,0.7587,276.2503
268,2006-02-22,115.52,114.98,0.7658,277.0053
269,2006-02-23,122.55,116.77,0.8691,293.8521
270,2006-04-17,134.81,134.8,0.0176,323.2515
271,2006-04-18,148.29,148.29,0.024,355.5766
272,2006-04-19,163.13,163.12,3.2577,391.1579
273,2006-04-20,165.37,168.15,4.1207,396.5376
274,2006-04-21,175.01,171.75,2.3626,419.6607
275,2006-04-24,175.41,175.34,2.6858,420.6045
276,2006-04-25,179.89,177.44,2.9419,431.3638
277,2006-05-25,169.84,175.81,7.3397,373.6504
278,2006-05-26,171.56,168.54,3.401,377.4256
279,2006-05-29,188.72,183.96,2.9891,415.1776
280,2006-05-30,207.59,205.53,5.1406,456.7048
281,2006-05-31,206.01,211.32,5.6212,453.2128
282,2006-06-01,212.36,208.45,3.3465,467.181
283,2006-06-02,202.1,204.25,2.7083,444.6242
284,2006-06-05,192.49,192.38,2.5469,423.4831
285,2006-06-06,184.68,186.84,2.0984,406.3059
286,2006-06-07,180.31,182.94,2.6304,396.6791
287,2006-06-08,183.27,181.34,2.1656,403.1914
288,2006-06-09,182.75,181.64,2.164,402.0588
289,2006-06-12,193.39,187.33,2.6431,425.465
290,2006-06-13,197.08,199.08,2.7722,433.5817
291,2006-06-14,200.77,198.34,2.3056,441.6984
292,2006-06-15,199.06,202.73,1.9009,437.9232
293,2006-06-16,200.51,201.4,1.4849,441.1321
294,2006-06-19,208.19,207.29,2.8269,458.0261
295,2006-06-20,207.42,207.57,1.3933,456.3273
296,2006-06-21,203.05,204.09,1.3457,446.7005
297,2006-06-22,200.64,201.69,0.8763,441.4153
298,2006-06-23,200.26,199.86,1.0345,440.5658
299,2006-06-26,204.72,204.17,1.7734,450.3814
300,2006-06-27,210.04,210.17,1.9067,462.0845
301,2006-06-28,205.28,205.85,0.9929,451.6083
302,2006-06-29,206.35,205.85,1.3778,453.9678
303,2006-06-30,203.52,203.51,1.4461,447.7387
304,2006-07-03,200.77,200.11,1.7889,441.6984
305,2006-07-04,201.63,198.41,1.9452,443.586
306,2006-07-05,199.7,199.93,0.5769,439.3389
307,2006-07-06,200.26,200.44,0.8171,440.5658
308,2006-07-07,197.3,198.38,1.0382,434.0536
309,2006-07-10,193.18,193.64,1.0261,424.9931
310,2006-07-11,191.98,192.65,1.0082,422.3505
311,2006-07-12,188.72,188.87,1.2272,415.1776
312,2006-07-13,191.63,190.68,1.4606,421.5955
313,2006-07-14,191.21,189.31,0.6796,420.6517
314,2006-07-17,192.45,192.89,0.9515,423.3887
315,2006-07-18,190.13,190.16,0.5702,418.2922
316,2006-07-19,186.49,187.25,1.1606,410.2699
317,2006-07-20,190.0,188.25,0.7177,418.009
318,2006-07-21,190.6,190.16,0.3986,419.3303
319,2006-07-24,198.24,196.33,1.5013,436.13
320,2006-07-25,200.86,199.5,1.2056,441.8872
321,2006-07-26,199.48,199.53,0.6448,438.867
322,2006-07-27,198.11,198.89,0.9082,435.8468
323,2006-07-28,195.2,195.3,0.8479,429.429
324,2006-07-31,188.76,190.84,0.5908,415.272
325,2006-08-01,191.93,191.11,0.4879,422.2561
326,2006-08-02,189.1,189.88,0.3282,416.027
327,2006-08-03,184.38,185.32,0.617,405.6452
328,2006-08-04,183.14,183.95,0.5481,402.9082
329,2006-08-07,181.72,181.63,0.5239,399.7937
330,2006-08-08,185.37,184.56,0.2879,407.816
331,2006-08-09,188.12,187.57,0.3812,413.8563
332,2006-08-10,188.8,188.94,0.4855,415.3664
333,2006-08-11,189.1,189.64,0.2685,416.027
334,2006-08-14,187.94,188.26,0.414,413.4788
335,2006-08-15,189.27,187.8,0.237,416.4046
336,2006-08-16,193.01,191.89,0.3334,424.6156
337,2006-08-17,189.83,190.02,0.4049,417.6315
338,2006-08-18,189.32,188.91,0.1253,416.4989
339,2006-08-21,189.49,188.6,0.2702,416.8765
340,2006-08-22,193.87,193.0,0.4115,426.5032
341,2006-08-23,190.56,189.55,0.7801,419.236
342,2006-08-24,189.23,188.9,0.4658,416.3102
343,2006-08-25,188.93,188.55,0.2769,415.6495
344,2006-08-28,188.12,188.0,0.9474,413.8563
345,2006-08-29,195.88,194.67,1.4024,430.9391
346,2006-08-30,192.96,193.89,0.3591,424.5212
347,2006-08-31,194.04,193.79,0.4578,426.8807
348,2006-09-01,193.35,193.03,0.4028,425.3707
349,2006-09-04,193.61,193.22,0.2187,425.9369
350,2006-09-05,192.79,192.79,0.4577,424.1437
351,2006-09-06,193.56,193.77,0.4216,425.8426
352,2006-09-07,193.01,191.64,0.3897,424.6156
353,2006-09-08,190.73,190.5,0.2182,419.6135
354,2006-09-11,189.32,189.24,0.3076,416.4989
355,2006-09-12,187.9,188.09,0.7185,413.3844
356,2006-09-13,188.25,188.67,0.6825,414.1394
357,2006-09-14,197.77,192.41,2.3476,435.0918
358,2006-09-15,196.65,197.81,1.0834,432.6379
359,2006-09-18,196.61,195.23,1.2627,432.5435
360,2006-09-19,199.1,198.81,1.1111,438.0176
361,2006-09-20,201.59,201.02,0.8314,443.4916
362,2006-09-21,200.77,201.56,0.6043,441.6984
363,2006-09-22,200.81,199.94,0.4603,441.7928
364,2006-09-25,200.43,201.36,0.3881,440.9434
365,2006-09-26,197.25,198.18,0.4368,433.9592
366,2006-09-27,197.85,197.0,0.2983,435.2806
367,2006-09-28,200.81,198.34,0.6216,441.7928
368,2006-09-29,203.47,203.16,0.8431,447.6443
369,2006-10-09,218.23,216.44,1.4067,480.1111
370,2006-10-10,217.63,220.64,0.8937,478.7897
371,2006-10-11,213.38,213.68,0.4489,469.4461
372,2006-10-12,212.91,213.16,0.5293,468.4079
373,2006-10-13,210.25,210.95,0.5519,462.5564
374,2006-10-16,203.35,203.34,1.4106,447.3612
375,2006-10-17,206.52,204.34,0.5694,454.3453
376,2006-10-18,213.68,212.31,0.8846,470.1068
377,2006-10-19,214.5,214.87,0.6154,471.9
378,2006-10-20,212.78,214.12,0.4481,468.1248
379,2006-10-23,218.79,218.13,1.4448,481.338
380,2006-10-24,223.77,222.58,0.9895,492.2861
381,2006-10-25,236.72,236.51,1.7589,520.7888
382,2006-10-26,235.95,235.35,0.7568,519.09
383,2006-10-27,231.75,233.14,0.548,509.8408
384,2006-10-30,231.83,229.76,0.4583,510.0295
385,2006-10-31,231.62,232.62,0.4174,509.5576
386,2006-11-01,228.23,228.14,0.4728,502.1016
387,2006-11-02,234.96,228.08,0.8639,516.9193
388,2006-11-03,234.96,234.52,0.5141,516.9193
389,2006-11-06,240.63,237.21,0.9906,529.3774
390,2006-11-07,239.38,240.69,0.7901,526.6404
391,2006-11-08,243.71,242.42,0.9391,536.1728
392,2006-11-09,245.26,243.21,0.5914,539.5705
393,2006-11-10,247.1,248.08,1.2282,543.6288
394,2006-11-13,244.14,244.03,1.049,537.1166
395,2006-11-14,256.97,252.08,1.1598,565.3362
396,2006-11-15,265.29,266.53,1.2609,583.6459
397,2006-11-16,277.48,276.29,1.8015,610.4498
398,2006-11-17,276.96,274.08,1.4204,609.3173
399,2006-11-20,277.13,276.48,1.0025,609.6948
400,2006-11-21,270.83,270.93,1.1203,595.8209
401,2006-11-22,272.16,270.51,1.0707,598.7467
402,2006-11-23,272.24,272.91,0.4649,598.9355
403,2006-11-24,274.13,271.51,0.8705,603.0882
404,2006-11-27,275.85,276.65,0.6112,606.8634
405,2006-11-28,269.45,273.82,1.0493,592.8008
406,2006-11-29,276.32,276.34,0.9912,607.9016
407,2006-11-30,290.65,288.94,0.7784,639.4245
408,2006-12-01,296.01,300.21,1.4972,651.222
409,2006-12-04,296.44,296.25,0.9961,652.1658
410,2006-12-05,300.64,300.47,1.4122,661.415
411,2006-12-06,296.14,293.39,1.389,651.5051
412,2006-12-07,298.33,296.71,0.8097,656.3185
413,2006-12-08,296.22,296.38,0.8176,651.6939
414,2006-12-11,310.17,302.88,0.9912,682.3674
415,2006-12-12,308.11,309.6,0.4359,677.8372
416,2006-12-13,305.88,307.49,1.238,672.9294
417,2006-12-14,330.5,319.1,1.394,727.1035
418,2006-12-15,339.47,335.89,0.8779,746.8289
419,2006-12-18,370.66,360.03,1.3055,815.4432
420,2006-12-19,362.46,367.87,1.4092,797.4166
421,2006-12-20,361.65,361.56,0.9334,795.6234
422,2006-12-21,355.98,362.56,1.1226,783.1652
423,2006-12-22,346.76,351.28,1.1277,762.8735
424,2006-12-25,356.97,357.48,0.9245,785.336
425,2006-12-27,366.71,367.05,0.7355,806.7602
426,2006-12-28,366.71,363.78,1.0848,806.7602
427,2006-12-29,376.79,376.65,3.074,828.9395
428,2007-01-04,368.25,379.35,1.6547,810.1579
429,2007-01-05,370.1,365.34,1.0301,814.2163
430,2007-01-08,364.05,366.01,1.8125,800.9087
431,2007-01-09,380.91,376.09,1.0484,838.0
432,2007-01-10,381.68,379.67,1.0462,839.6989
433,2007-01-11,394.64,390.9,1.3886,868.2016
434,2007-01-12,415.96,409.1,1.3486,915.1085
435,2007-01-15,427.33,428.0,1.1363,940.1192
436,2007-01-16,419.26,421.26,1.2981,922.3757
437,2007-01-17,420.93,426.01,0.9601,926.0566
438,2007-01-18,451.39,441.11,1.1353,993.0664
439,2007-01-19,469.11,469.38,0.8245,1032.0453
440,2007-01-22,485.63,488.89,0.9455,1068.3816
441,2007-01-23,451.65,462.13,1.5479,993.6326
442,2007-01-24,470.96,469.93,0.7189,1036.1036
443,2007-01-25,464.91,469.25,1.6615,1022.7961
444,2007-01-26,467.14,455.24,1.328,1027.7039
445,2007-01-29,461.13,465.39,0.6876,1014.4906
446,2007-01-30,470.83,464.18,0.984,1035.8206
447,2007-01-31,442.86,454.11,1.2325,974.2847
448,2007-02-01,450.45,440.01,0.9599,990.99
449,2007-02-02,433.29,433.64,0.5553,953.238
450,2007-02-05,416.13,420.68,0.7349,915.486
451,2007-02-06,410.77,397.18,1.4642,903.6885
452,2007-02-07,418.15,418.26,0.666,919.9219
453,2007-02-08,411.67,412.45,0.6807,905.6705
454,2007-02-09,403.99,406.88,0.4543,888.7765
455,2007-02-12,416.13,413.87,0.4635,915.486
456,2007-02-13,428.14,421.57,0.6953,941.9124
457,2007-02-14,427.11,425.45,0.5785,939.6473
458,2007-02-15,442.77,443.5,0.6226,974.096
459,2007-02-16,429.73,439.38,0.9288,945.4045
460,2007-02-26,416.22,420.12,0.5676,915.6748
461,2007-02-27,375.98,393.79,1.1806,827.1463
462,2007-03-01,413.56,413.28,1.6516,909.8232
463,2007-03-02,419.52,421.17,1.2882,922.942
464,2007-03-05,407.12,410.82,0.8078,895.6662
465,2007-03-06,429.43,424.66,0.9021,944.7438
466,2007-03-07,435.26,440.91,0.979,957.5795
467,2007-03-08,435.22,429.44,0.5115,957.4851
468,2007-03-09,429.04,430.86,0.5996,943.8944
469,2007-03-12,428.14,426.24,0.7203,941.9124
470,2007-03-13,422.18,419.14,0.7069,928.7936
471,2007-03-14,411.93,412.28,0.8002,906.2368
472,2007-03-15,417.93,412.73,0.777,919.45
473,2007-03-16,418.75,412.84,0.5422,921.2432
474,2007-03-19,417.76,418.59,0.9614,919.0724
475,2007-03-20,405.88,407.75,0.7849,892.9292
476,2007-03-21,403.26,403.97,1.048,887.172
477,2007-03-22,405.36,398.54,1.1632,891.7966
478,2007-03-23,407.51,401.74,1.1218,896.5156
479,2007-03-26,403.35,403.29,0.8393,887.3608
480,2007-03-27,398.07,397.95,1.3781,875.752
481,2007-03-28,399.36,397.03,1.2939,878.5834
482,2007-03-29,413.43,403.71,1.8307,909.5401
483,2007-03-30,405.4,405.89,1.1479,891.891
484,2007-04-02,402.79,397.67,1.0468,886.1338
485,2007-04-03,407.04,403.31,1.5856,895.4774
486,2007-04-04,417.59,415.89,1.5118,918.6949
487,2007-04-05,409.01,410.4,1.3878,899.8189
488,2007-04-06,403.26,403.23,1.0231,887.172
489,2007-04-09,407.55,403.57,2.3278,896.61
490,2007-04-10,404.93,406.75,2.3357,890.8528
491,2007-04-11,402.75,402.21,1.9942,886.0394
492,2007-04-12,424.02,414.77,2.8326,932.8519
493,2007-04-13,441.66,438.74,3.141,971.6421
494,2007-04-16,436.42,435.53,1.4008,960.1277
495,2007-04-17,423.38,425.32,1.653,931.4362
496,2007-04-18,414.37,413.58,1.8072,911.6164
497,2007-04-19,398.11,401.2,1.4775,875.8464
498,2007-04-20,405.71,405.25,1.5381,892.5517
499,2007-04-23,410.04,404.61,1.7592,902.084
500,2007-04-24,405.32,404.88,1.4626,891.7022
501,2007-04-25,411.8,410.9,1.4012,905.9536
502,2007-04-26,417.59,414.56,1.2484,918.6949
503,2007-04-27,402.32,405.42,0.9808,885.0956
504,2007-04-30,409.35,408.14,1.6137,900.574
505,2007-05-08,413.98,414.49,1.7052,910.767
506,2007-05-09,394.68,394.03,5.6229,868.296
507,2007-05-14,404.93,411.13,4.8854,890.8528
508,2007-05-15,390.09,395.87,2.6317,858.1973
509,2007-05-16,401.46,398.29,1.8684,883.208
510,2007-05-17,424.8,419.29,3.5262,934.5508
511,2007-05-18,422.26,428.35,1.9204,928.9823
512,2007-05-21,414.54,416.06,1.5378,911.9939
513,2007-05-22,406.86,406.57,2.2192,895.0999
514,2007-05-23,416.0,416.86,1.4944,915.2029
515,2007-05-24,426.3,421.84,2.0672,937.8541
516,2007-05-25,456.41,455.9,2.0372,1004.1088
517,2007-05-28,473.23,469.57,1.3608,1041.1058
518,2007-05-29,468.55,479.72,1.0528,1030.8184
519,2007-05-30,437.45,445.26,1.7872,962.3929
520,2007-06-01,473.79,477.3,1.7078,1042.3326
