,date,close,average,turnover_ratio,market_cap
177,2005-10-14,36.91,36.95,2.7492,36.7713
178,2005-10-17,36.32,36.31,1.4723,36.1854
179,2005-11-02,37.23,36.62,3.6906,27.2754
180,2005-11-03,37.54,37.65,1.5944,27.4976
181,2005-11-04,36.79,36.86,1.1365,26.9521
182,2005-11-07,36.3,36.27,3.0176,26.5885
183,2005-11-08,36.32,36.05,2.36,26.6087
184,2005-11-09,36.98,36.61,3.1816,27.0936
185,2005-11-10,36.1,36.45,2.5237,26.447
186,2005-11-11,35.8,35.36,2.3304,26.2248
187,2005-11-14,34.83,34.69,0.7896,25.5177
188,2005-11-15,34.59,34.6,0.6731,25.3358
189,2005-11-16,34.75,34.14,0.2626,25.457
190,2005-11-17,34.89,34.94,0.3816,25.5581
191,2005-11-18,35.0,34.96,1.5298,25.6389
192,2005-11-21,36.21,35.74,1.4523,26.5279
193,2005-11-22,35.3,35.6,0.3042,25.8611
194,2005-11-23,35.63,35.47,0.1807,26.1036
195,2005-11-24,35.69,35.56,0.3692,26.144
196,2005-11-25,35.85,36.09,0.7516,26.2652
197,2005-11-28,36.46,36.07,0.4335,26.7097
198,2005-11-29,36.24,36.12,0.3801,26.5481
199,2005-11-30,36.46,36.27,0.4398,26.7097
200,2005-12-01,36.02,36.02,0.1577,26.3864
201,2005-12-02,35.39,35.48,0.4063,25.9217
202,2005-12-05,34.59,34.77,0.3019,25.3358
203,2005-12-06,35.3,34.57,1.5238,25.8611
204,2005-12-07,35.03,35.04,0.1789,25.6591
205,2005-12-08,36.16,36.04,1.2536,26.4874
206,2005-12-09,37.04,37.13,2.8066,27.134
207,2005-12-12,37.21,37.13,0.9267,27.2552
208,2005-12-13,37.29,37.02,1.3047,27.3158
209,2005-12-14,38.67,38.11,2.5414,28.326
210,2005-12-15,39.52,39.48,2.3131,28.9523
211,2005-12-16,40.24,39.65,1.32,29.4776
212,2005-12-19,40.21,40.16,0.7859,29.4574
213,2005-12-20,39.63,39.54,0.8978,29.0331
214,2005-12-21,39.47,39.51,0.4143,28.9119
215,2005-12-22,39.11,39.16,0.4954,28.6493
216,2005-12-23,40.1,39.73,1.2339,29.3766
217,2005-12-26,39.94,39.87,0.8224,29.2554
218,2005-12-27,40.35,40.33,1.4947,29.5585
219,2005-12-28,39.96,40.11,1.4264,29.2756
220,2005-12-29,40.52,40.02,1.6899,29.6797
221,2005-12-30,40.74,40.58,2.8118,29.8413
222,2006-01-04,41.59,41.1,1.9247,30.4676
223,2006-01-05,41.84,41.59,2.0602,30.6495
224,2006-01-06,42.11,41.74,1.916,30.8515
225,2006-01-09,41.59,41.76,1.0932,30.4676
226,2006-01-10,43.52,43.0,4.0737,31.8819
227,2006-01-11,43.25,43.16,3.7043,31.6799
228,2006-01-12,43.44,43.29,1.3285,31.8213
229,2006-01-13,43.22,43.29,1.7628,31.6597
230,2006-01-16,40.49,40.31,5.9642,29.6595
231,2006-01-17,40.57,40.17,1.0846,29.7201
232,2006-01-18,41.26,40.94,3.6494,30.2252
233,2006-01-19,41.07,40.65,1.2784,30.0838
234,2006-01-20,39.94,38.54,11.2544,29.2554
235,2006-01-23,39.72,38.47,9.3359,29.0938
236,2006-01-24,39.8,39.13,3.9938,29.1544
237,2006-01-25,40.63,40.18,2.7693,29.7605
238,2006-02-06,39.25,39.45,2.8807,28.7503
239,2006-02-07,38.39,38.73,2.3944,28.124
240,2006-02-08,38.78,38.98,1.3873,28.4068
241,2006-02-09,37.18,37.63,1.6397,27.235
242,2006-02-10,37.37,37.7,1.1421,27.3764
243,2006-02-13,36.54,36.56,1.4783,26.7703
244,2006-02-14,36.74,36.7,1.8425,26.9117
245,2006-02-15,36.05,36.37,2.0877,26.4066
246,2006-02-16,34.97,35.28,1.9644,25.6187
247,2006-02-17,36.74,36.87,4.0958,26.9117
248,2006-02-20,37.1,37.1,2.1462,27.1744
249,2006-02-21,36.76,36.26,1.4461,26.9319
250,2006-02-22,36.82,37.07,1.8712,26.9723
251,2006-02-23,36.41,36.54,1.1678,26.6693
252,2006-02-24,36.41,36.29,1.7376,26.6693
253,2006-02-27,36.65,36.51,0.7751,26.8511
254,2006-02-28,38.39,37.77,2.5258,28.124
255,2006-03-01,38.34,38.17,2.085,28.0836
256,2006-03-02,39.49,39.05,4.4816,28.9321
257,2006-03-03,39.36,38.77,2.3317,28.8311
258,2006-03-06,38.06,38.3,1.2501,27.8815
259,2006-03-07,37.43,37.73,1.8491,27.4168
260,2006-03-08,36.63,36.61,0.8604,26.8309
261,2006-03-09,35.27,35.78,1.3353,25.8409
262,2006-03-10,35.74,35.02,3.057,26.1844
263,2006-03-13,35.5,35.89,1.341,26.0025
264,2006-03-14,35.55,35.29,1.8545,26.043
265,2006-03-15,36.32,36.05,1.6274,26.6087
266,2006-03-16,36.24,36.33,1.0499,26.5481
267,2006-03-17,36.35,36.06,0.6497,26.6289
268,2006-03-20,37.01,36.34,1.7792,27.1138
269,2006-03-21,36.57,36.53,1.535,26.7905
270,2006-03-22,36.74,36.39,1.5027,26.9117
271,2006-03-23,36.1,36.03,3.911,26.447
272,2006-03-24,35.58,35.59,3.4774,26.0632
273,2006-03-27,35.03,34.69,3.6145,25.6591
274,2006-03-28,35.61,35.02,2.3529,26.0834
275,2006-03-29,36.16,36.09,3.5511,26.4874
276,2006-03-30,35.66,35.41,2.1071,26.1238
277,2006-03-31,35.47,34.94,2.3003,25.9823
278,2006-04-03,35.52,34.98,2.8389,26.0228
279,2006-04-04,37.65,36.81,6.4488,27.5785
280,2006-04-05,38.81,38.34,6.1566,28.427
281,2006-04-06,38.83,38.53,5.4403,28.4472
282,2006-04-07,39.69,39.33,6.4545,29.0736
283,2006-04-10,40.46,40.49,5.923,29.6393
284,2006-04-11,39.66,39.64,6.8225,29.0534
285,2006-04-12,39.03,39.08,3.0261,28.5887
286,2006-04-13,37.81,38.46,3.4681,27.6997
287,2006-04-14,38.56,38.07,2.6136,28.2452
288,2006-04-17,39.99,39.68,10.9952,29.2958
289,2006-04-19,39.14,39.45,2.9217,28.6695
290,2006-04-20,38.61,38.56,3.3125,28.2856
291,2006-04-21,39.08,38.66,4.1598,28.6291
292,2006-04-24,39.8,39.02,8.3426,29.1544
293,2006-04-25,39.0,39.04,4.4644,28.5685
294,2006-04-26,41.51,41.14,13.6543,30.407
295,2006-04-27,41.98,42.25,10.8695,30.7505
296,2006-04-28,43.69,42.54,3.7726,31.8011
297,2006-05-08,45.02,43.21,10.5061,32.7709
298,2006-05-09,48.35,47.74,12.7959,35.1954
299,2006-05-10,48.63,48.75,10.5447,35.3974
300,2006-05-11,45.57,48.01,10.5743,33.175
301,2006-05-12,49.68,47.71,12.0595,36.1652
302,2006-05-15,54.68,53.07,13.5887,39.8019
303,2006-05-16,56.79,56.79,15.3661,41.3374
304,2006-05-17,56.79,56.58,8.7514,41.3374
305,2006-05-18,55.84,54.47,8.3578,40.6504
306,2006-05-19,58.17,56.48,8.8966,42.3476
307,2006-05-22,57.95,58.0,6.7152,42.186
308,2006-05-23,52.18,54.62,5.8104,37.9835
309,2006-05-24,48.68,49.52,6.8681,35.4378
310,2006-05-25,49.46,49.05,2.8606,36.0035
311,2006-05-26,50.96,50.77,2.8529,37.0945
312,2006-05-29,52.73,51.04,5.2917,38.3876
313,2006-05-30,52.01,52.34,4.9855,37.8623
314,2006-05-31,50.24,50.76,4.5824,36.5692
315,2006-06-01,55.29,53.56,9.6361,40.2464
316,2006-06-02,54.95,55.73,10.4463,40.0039
317,2006-06-05,54.68,53.86,3.9991,39.8019
318,2006-06-06,54.9,55.86,4.6023,39.9635
319,2006-06-07,50.9,53.17,4.4613,37.0541
320,2006-06-08,50.01,49.14,3.8509,36.4076
321,2006-06-09,48.29,49.63,2.3834,35.155
322,2006-06-12,48.85,48.82,1.7072,35.559
323,2006-06-13,49.63,49.57,1.562,36.1248
324,2006-06-14,48.74,48.77,1.4261,35.4782
325,2006-06-15,49.79,49.44,1.6652,36.246
326,2006-06-16,51.68,50.72,3.073,37.6198
327,2006-06-19,52.18,51.69,3.1272,37.9835
328,2006-06-20,51.07,51.38,1.9901,37.1754
329,2006-06-21,50.68,50.93,2.0166,36.8925
330,2006-06-22,49.4,49.85,2.0207,35.9631
331,2006-06-23,50.9,50.3,2.7908,37.0541
332,2006-06-26,53.12,52.68,4.8712,38.6705
333,2006-06-27,52.4,52.39,2.3014,38.1452
334,2006-06-28,52.51,52.7,1.866,38.226
335,2006-06-29,54.29,53.87,4.3178,39.519
336,2006-06-30,54.57,54.96,5.1994,39.7211
337,2006-07-03,55.12,54.48,3.7472,40.1251
338,2006-07-04,55.29,55.93,7.0009,40.2464
339,2006-07-05,53.57,53.71,2.9687,38.9937
340,2006-07-06,58.01,55.95,9.6463,42.2264
341,2006-07-07,56.9,58.04,9.1444,41.4182
342,2006-07-10,56.62,56.26,5.0019,41.2162
343,2006-07-11,57.06,56.53,4.051,41.5394
344,2006-07-12,59.17,58.88,11.3023,43.0749
345,2006-07-13,55.23,59.09,17.3042,40.206
346,2006-07-14,57.06,57.09,9.9768,41.5394
347,2006-07-17,56.73,57.02,4.5726,41.297
348,2006-07-18,59.56,58.25,6.3047,43.3578
349,2006-07-19,57.45,58.23,6.3115,41.8223
350,2006-07-20,57.73,57.57,3.5615,42.0243
351,2006-07-21,57.9,58.44,3.8526,42.1455
352,2006-07-24,55.68,55.95,6.111,40.5292
353,2006-07-25,56.34,55.89,4.2321,41.0141
354,2006-07-26,55.84,55.95,2.2888,40.6504
355,2006-07-27,54.34,54.74,4.4274,39.5594
356,2006-07-28,51.68,52.39,4.3001,37.6198
357,2006-07-31,48.07,49.25,3.9369,34.9933
358,2006-08-01,48.29,48.22,1.8643,35.155
359,2006-08-02,47.79,47.29,2.666,34.7913
360,2006-08-03,48.57,48.69,2.9489,35.357
361,2006-08-04,47.07,48.46,2.5553,34.266
362,2006-08-07,44.57,45.33,2.0907,32.4476
363,2006-08-08,46.02,45.4,2.043,33.4982
364,2006-08-09,46.02,46.18,1.3735,33.4982
365,2006-08-10,46.96,46.87,1.7187,34.1852
366,2006-08-11,46.85,46.76,1.2562,34.1044
367,2006-08-14,44.57,45.13,2.2669,32.4476
368,2006-08-15,45.35,44.88,1.1764,33.0133
369,2006-08-16,46.63,45.84,1.8061,33.9427
370,2006-08-17,45.63,45.48,1.1894,33.2154
371,2006-08-18,45.07,45.31,1.1875,32.8113
372,2006-08-21,45.35,44.46,1.5412,33.0133
373,2006-08-22,45.19,45.09,2.4535,32.8921
374,2006-08-23,44.24,44.67,2.9693,32.2052
375,2006-08-24,43.63,43.66,3.0316,31.7607
376,2006-08-25,44.52,44.69,2.5633,32.4072
377,2006-08-28,46.02,45.24,3.9535,33.4982
378,2006-08-29,46.3,46.71,4.9859,33.7003
379,2006-08-30,47.13,46.77,3.0238,34.3064
380,2006-08-31,47.29,47.6,3.9371,34.4276
381,2006-09-01,45.91,46.27,3.0707,33.4174
382,2006-09-04,46.3,46.26,1.4916,33.7003
383,2006-09-05,45.74,45.85,2.0287,33.2962
384,2006-09-06,45.07,45.29,2.9543,32.8113
385,2006-09-07,46.35,46.29,5.7414,33.7407
386,2006-09-08,45.74,45.74,1.5526,33.2962
387,2006-09-11,45.3,45.03,2.1217,32.9729
388,2006-09-12,46.52,46.19,3.4119,33.8619
389,2006-09-13,45.85,46.26,2.8441,33.377
390,2006-09-14,46.91,46.26,2.6293,34.1448
391,2006-09-15,48.07,47.96,6.7234,34.9933
392,2006-09-18,49.63,49.07,4.6384,36.1248
393,2006-09-19,48.63,49.22,3.2679,35.3974
394,2006-09-20,48.4,48.38,1.5047,35.2358
395,2006-09-21,48.57,49.12,1.8308,35.357
396,2006-09-22,48.46,49.04,2.0275,35.2762
397,2006-09-25,48.52,48.1,1.9168,35.3166
398,2006-09-26,49.4,48.32,2.1581,35.9631
399,2006-09-27,48.85,48.65,1.3406,35.559
400,2006-09-28,51.07,50.55,4.6115,37.1754
401,2006-09-29,52.07,52.2,4.5904,37.9027
402,2006-10-09,52.79,52.47,2.9648,38.428
403,2006-10-10,52.18,52.23,2.1592,37.9835
404,2006-10-11,51.62,51.45,1.8697,37.5794
405,2006-10-12,50.68,50.47,2.3281,36.8925
406,2006-10-13,51.4,50.59,1.7607,37.4178
407,2006-10-16,53.84,53.04,6.9394,39.1958
408,2006-10-17,52.96,53.66,3.3244,38.5492
409,2006-10-18,54.29,53.78,2.5011,39.519
410,2006-10-19,53.4,53.8,1.7622,38.8725
411,2006-10-20,53.51,53.36,1.9807,38.9533
412,2006-10-23,51.85,52.38,2.3765,37.7411
413,2006-10-24,52.85,52.45,1.9658,38.4684
414,2006-10-25,52.73,52.26,1.5107,38.3876
415,2006-10-26,51.24,51.34,1.4226,37.2966
416,2006-10-27,49.35,49.98,2.2274,35.9227
417,2006-10-30,50.79,50.29,1.2407,36.9733
418,2006-10-31,51.4,51.65,1.5248,37.4178
419,2006-11-01,52.79,52.18,2.2333,38.428
420,2006-11-02,52.9,53.05,1.3236,38.5088
421,2006-11-03,52.85,52.63,0.7837,38.4684
422,2006-11-06,55.95,54.42,3.1761,40.7313
423,2006-11-07,55.57,55.37,1.9842,40.4484
424,2006-11-08,53.68,54.41,1.178,39.0745
425,2006-11-09,56.29,55.42,2.804,40.9737
426,2006-11-10,54.62,54.55,2.5445,39.7615
427,2006-11-13,51.35,52.28,1.9049,37.3774
428,2006-11-15,54.34,53.22,1.6559,39.5594
429,2006-11-16,51.9,52.67,2.1736,37.7815
430,2006-11-17,51.51,51.21,1.4998,37.4986
431,2006-11-20,49.85,49.82,3.3389,36.2864
432,2006-11-21,51.62,50.15,2.0658,37.5794
433,2006-11-22,51.96,51.78,1.4139,37.8219
434,2006-11-23,50.57,51.05,1.5229,36.8117
435,2006-11-24,51.12,50.91,1.6489,37.2158
436,2006-11-27,53.57,53.1,2.5694,38.9937
437,2006-11-28,53.12,53.25,1.482,38.6705
438,2006-11-29,53.35,52.34,2.5614,38.8321
439,2006-11-30,53.46,53.33,3.132,38.9129
440,2006-12-01,52.35,52.69,2.8968,38.1047
441,2006-12-04,54.18,52.6,6.0219,39.4382
442,2006-12-05,55.51,55.07,6.5287,40.408
443,2006-12-06,56.56,56.08,6.7305,41.1758
444,2006-12-07,54.68,56.01,3.9931,39.8019
445,2006-12-08,51.12,52.38,2.8386,37.2158
446,2006-12-11,52.18,51.67,1.5723,37.9835
447,2006-12-12,51.12,51.3,1.9727,37.2158
448,2006-12-13,50.57,50.63,2.1556,36.8117
449,2006-12-14,51.51,51.05,1.5979,37.4986
450,2006-12-15,51.62,51.42,2.2003,37.5794
451,2006-12-18,51.24,51.04,5.3968,37.2966
452,2006-12-19,53.73,52.5,4.8067,39.1149
453,2006-12-20,53.12,53.34,5.4466,38.6705
454,2006-12-21,52.23,52.55,3.8607,38.0239
455,2006-12-22,51.4,51.63,1.8998,37.4178
456,2006-12-25,51.24,51.53,2.2308,37.2966
457,2006-12-26,50.96,50.72,2.2045,37.0945
458,2006-12-27,51.18,50.66,3.1251,37.2562
459,2006-12-28,49.35,49.73,2.9747,35.9227
460,2006-12-29,49.35,49.48,2.6914,35.9227
461,2007-01-04,47.41,47.95,4.6767,34.5084
462,2007-01-05,48.07,47.85,3.2629,34.9933
463,2007-01-08,50.57,49.6,4.3905,36.8117
464,2007-01-09,50.74,50.64,3.4191,36.9329
465,2007-01-10,51.68,50.93,3.9599,37.6198
466,2007-01-11,52.18,52.74,5.0418,37.9835
467,2007-01-12,49.4,51.18,3.5987,35.9631
468,2007-01-15,51.18,50.5,2.1964,37.2562
469,2007-01-16,52.23,51.74,5.2368,38.0239
470,2007-01-17,51.12,51.83,4.7715,37.2158
471,2007-01-18,54.95,53.44,9.3895,40.0039
472,2007-01-19,57.12,56.79,11.6846,41.5798
473,2007-01-22,62.84,61.49,4.5175,45.7419
474,2007-01-23,64.78,65.12,13.3145,47.1561
475,2007-01-24,63.34,63.61,6.5231,46.1055
476,2007-01-25,62.45,63.86,7.883,45.459
477,2007-01-26,60.17,59.09,7.6121,43.8023
478,2007-01-29,61.95,61.93,4.9882,45.0953
479,2007-01-30,59.67,60.59,5.754,43.4386
480,2007-01-31,57.67,60.03,5.4463,41.9839
481,2007-02-01,59.12,57.99,5.4455,43.0345
482,2007-02-02,58.17,59.8,5.0631,42.3476
483,2007-02-05,59.45,59.49,2.7491,43.277
484,2007-02-06,61.06,60.03,3.7923,44.4488
485,2007-02-07,60.95,60.77,5.7407,44.368
486,2007-02-08,61.34,60.89,4.5752,44.6508
487,2007-02-09,59.56,60.07,4.158,43.3578
488,2007-02-12,60.51,60.64,4.8118,44.0447
489,2007-02-13,63.73,62.94,7.0732,46.3884
490,2007-02-14,63.78,64.38,6.2376,46.4288
491,2007-02-15,64.95,64.74,5.6483,47.2774
492,2007-02-16,68.5,67.46,7.5033,49.8635
493,2007-02-26,73.0,71.39,7.2861,53.1365
494,2007-02-27,65.72,69.19,8.3225,47.8431
495,2007-02-28,66.61,64.7,7.3255,48.4896
496,2007-03-01,61.28,63.16,5.8242,44.6104
497,2007-03-02,62.39,62.29,3.2118,45.4186
498,2007-03-05,63.5,63.02,3.8104,46.2268
499,2007-03-06,63.5,63.31,1.9669,46.2268
500,2007-03-07,64.45,64.29,2.6325,46.9137
501,2007-03-08,65.95,64.92,3.3117,48.0047
502,2007-03-09,67.56,67.37,6.436,49.1765
503,2007-03-12,67.83,67.06,3.654,49.3786
504,2007-03-13,68.11,67.73,4.1329,49.5806
505,2007-03-14,65.83,66.24,5.0407,47.9239
506,2007-03-15,66.28,66.33,3.3278,48.2472
507,2007-03-16,64.45,66.12,4.6062,46.9137
508,2007-03-19,64.06,63.69,2.9464,46.6308
509,2007-03-20,65.45,65.23,2.4698,47.641
510,2007-03-21,67.56,67.26,4.6812,49.1765
511,2007-03-22,66.39,67.22,5.0672,48.328
512,2007-03-23,64.11,64.31,5.8447,46.6712
513,2007-03-26,67.67,65.92,5.6862,49.2574
514,2007-03-27,69.39,68.72,8.1425,50.51
515,2007-03-28,71.05,70.49,12.3903,51.7222
516,2007-03-29,67.5,69.07,6.5696,49.1361
517,2007-03-30,68.33,67.95,3.591,49.7422
518,2007-04-02,69.11,69.33,4.8646,50.308
519,2007-04-03,70.83,69.61,7.0823,51.5606
