,date,close,average,turnover_ratio,market_cap
73,2012-02-07,4.04,4.05,2.553,387.84
74,2012-02-08,4.14,4.1,2.0257,397.44
75,2012-02-09,4.12,4.12,1.7987,395.52
76,2012-02-10,4.14,4.15,2.8519,397.44
77,2012-02-13,4.14,4.13,2.1945,397.44
78,2012-02-14,4.09,4.1,1.4007,392.64
79,2012-02-15,4.14,4.12,2.2847,397.44
80,2012-02-16,4.17,4.15,2.3934,400.32
81,2012-02-17,4.15,4.16,1.9547,398.4
82,2012-02-20,4.14,4.16,2.2882,397.44
83,2012-02-21,4.15,4.12,1.4411,398.4
84,2012-02-22,4.19,4.16,3.2931,402.24
85,2012-02-23,4.31,4.28,5.6683,413.76
86,2012-02-24,4.33,4.32,5.7433,415.68
87,2012-02-27,4.4,4.42,7.495,422.4
88,2012-02-28,4.52,4.47,6.1941,433.92
89,2012-02-29,4.48,4.5,3.7275,430.08
90,2012-03-01,4.5,4.51,3.1554,432.0
91,2012-03-02,4.56,4.57,5.1235,437.76
92,2012-03-05,4.61,4.63,5.6228,442.56
93,2012-03-06,4.49,4.52,3.3003,431.04
94,2012-03-07,4.49,4.51,2.9315,431.04
95,2012-03-08,4.51,4.53,1.9487,432.96
96,2012-03-09,4.53,4.52,2.0463,434.88
97,2012-03-12,4.53,4.53,2.0288,434.88
98,2012-03-13,4.52,4.51,2.2169,433.92
99,2012-03-14,4.31,4.44,3.7732,413.76
100,2012-03-15,4.23,4.26,2.6729,406.08
101,2012-03-16,4.35,4.3,2.2062,417.6
102,2012-03-19,4.4,4.35,2.7707,422.4
103,2012-03-20,4.29,4.33,1.4443,411.84
104,2012-03-21,4.33,4.33,1.5678,415.68
105,2012-03-22,4.35,4.36,1.6783,417.6
106,2012-03-23,4.31,4.31,1.0191,413.76
107,2012-03-26,4.3,4.29,0.669,412.8
108,2012-03-27,4.26,4.27,1.1915,408.96
109,2012-03-28,4.08,4.14,1.6638,391.68
110,2012-03-29,4.1,4.1,1.2613,393.6
111,2012-03-30,4.13,4.15,1.1952,396.48
112,2012-04-05,4.23,4.2,1.0463,406.08
113,2012-04-06,4.23,4.22,0.557,406.08
114,2012-04-09,4.13,4.17,0.6659,396.48
115,2012-04-10,4.15,4.1,0.8831,398.4
116,2012-04-11,4.13,4.12,0.8976,396.48
117,2012-04-12,4.2,4.17,0.9942,403.2
118,2012-04-13,4.25,4.24,1.4808,408.0
119,2012-04-16,4.32,4.31,1.36,414.72
120,2012-04-17,4.24,4.27,0.9064,407.04
121,2012-04-18,4.37,4.36,1.793,419.52
122,2012-04-19,4.51,4.51,4.7252,432.96
123,2012-04-20,4.51,4.49,2.74,432.96
124,2012-04-23,4.58,4.62,4.9317,439.68
125,2012-04-24,4.6,4.54,2.6351,441.6
126,2012-04-25,4.6,4.59,2.0432,441.6
127,2012-04-26,4.7,4.69,2.4229,451.2
128,2012-04-27,4.58,4.62,2.3147,439.68
129,2012-05-02,4.63,4.6,2.218,444.48
130,2012-05-03,4.57,4.59,1.6162,438.72
131,2012-05-04,4.58,4.57,1.0314,439.68
132,2012-05-07,4.55,4.56,1.5867,436.8
133,2012-05-08,4.54,4.5,1.5454,435.84
134,2012-05-09,4.57,4.58,3.3838,438.72
135,2012-05-10,4.52,4.53,1.1788,433.92
136,2012-05-11,4.52,4.51,1.1474,433.92
137,2012-05-14,4.44,4.46,1.9411,426.24
138,2012-05-15,4.43,4.41,0.8485,425.28
139,2012-05-16,4.36,4.38,0.8118,418.56
140,2012-05-17,4.43,4.41,0.7052,425.28
141,2012-05-18,4.41,4.42,0.8161,423.36
142,2012-05-21,4.47,4.47,0.8321,429.12
143,2012-05-22,4.55,4.53,1.8445,436.8
144,2012-05-23,4.56,4.57,1.3486,437.76
145,2012-05-24,4.47,4.54,1.6039,429.12
146,2012-05-25,4.46,4.46,0.9195,428.16
147,2012-05-28,4.69,4.64,3.2823,450.24
148,2012-05-29,4.72,4.75,4.3852,453.12
149,2012-05-31,4.61,4.61,2.0869,442.56
150,2012-06-01,4.63,4.64,1.1211,444.48
151,2012-06-04,4.49,4.54,1.3158,431.04
152,2012-06-05,4.47,4.47,1.0882,429.12
153,2012-06-06,4.51,4.51,1.0558,432.96
154,2012-06-07,4.45,4.51,1.1363,427.2
155,2012-06-08,4.46,4.47,1.2563,428.16
156,2012-06-11,4.53,4.51,1.0476,434.88
157,2012-06-12,4.55,4.57,1.8122,436.8
158,2012-06-13,4.6,4.59,1.6347,441.6
159,2012-06-14,4.47,4.48,2.8138,429.12
160,2012-06-15,4.49,4.46,1.2353,431.04
161,2012-06-18,4.51,4.51,1.1372,432.96
162,2012-06-19,4.42,4.44,1.2738,424.32
163,2012-06-20,4.42,4.45,0.9512,424.32
164,2012-06-21,4.34,4.32,1.372,416.64
165,2012-06-25,4.34,4.34,1.3128,416.64
166,2012-06-26,4.4,4.38,0.862,422.4
167,2012-06-27,4.42,4.41,1.2022,424.32
168,2012-06-28,4.37,4.41,1.1628,419.52
169,2012-06-29,4.37,4.41,2.1394,419.52
170,2012-07-02,4.09,4.19,4.6267,392.64
171,2012-07-03,4.16,4.17,2.2213,399.36
172,2012-07-04,4.1,4.11,0.8485,389.76
173,2012-07-05,4.04,4.01,1.6814,384.0
174,2012-07-06,4.03,3.99,2.1391,383.04
175,2012-07-09,4.09,4.03,2.0207,388.8
176,2012-07-10,4.05,4.07,1.2242,384.96
177,2012-07-11,4.05,4.03,0.996,384.96
178,2012-07-12,4.08,4.07,1.2837,387.84
179,2012-07-13,4.06,4.05,0.7773,385.92
180,2012-07-16,4.0,4.02,0.59,380.16
181,2012-07-17,4.01,4.0,0.4832,381.12
182,2012-07-18,4.07,4.03,0.5181,386.88
183,2012-07-19,4.08,4.09,0.889,387.84
184,2012-07-20,4.06,4.06,0.468,385.92
185,2012-07-23,4.06,4.05,0.3571,385.92
186,2012-07-24,4.09,4.06,0.5861,388.8
187,2012-07-25,4.07,4.06,0.6004,386.88
188,2012-07-26,4.06,4.04,1.1236,385.92
189,2012-07-27,4.0,4.01,1.135,380.16
190,2012-07-30,3.91,3.91,1.8306,372.48
191,2012-07-31,3.52,3.6,4.6914,335.04
192,2012-08-01,3.54,3.54,2.9823,336.96
193,2012-08-02,3.53,3.49,2.0838,336.0
194,2012-08-03,3.53,3.52,1.4307,336.0
195,2012-08-06,3.58,3.55,2.0248,340.8
196,2012-08-07,3.61,3.6,1.522,343.68
197,2012-08-08,3.61,3.61,0.9539,343.68
198,2012-08-09,3.62,3.6,0.7587,344.64
199,2012-08-10,3.64,3.63,1.0404,346.56
200,2012-08-13,3.52,3.56,1.2463,335.04
201,2012-08-14,3.47,3.45,1.7897,330.24
202,2012-08-15,3.42,3.42,0.7227,325.44
203,2012-08-16,3.45,3.45,0.9089,328.32
204,2012-08-17,3.44,3.43,0.7692,327.36
205,2012-08-20,3.39,3.39,0.9191,322.56
206,2012-08-21,3.41,3.41,1.0142,324.48
207,2012-08-22,3.38,3.39,1.045,321.6
208,2012-08-23,3.39,3.38,0.8072,322.56
209,2012-08-24,3.33,3.34,1.2445,316.8
210,2012-08-27,3.14,3.18,2.4531,298.56
211,2012-08-28,3.15,3.13,1.8548,299.52
212,2012-08-29,3.14,3.13,1.9788,298.56
213,2012-08-30,3.14,3.13,1.4757,298.56
214,2012-08-31,3.14,3.11,1.5877,298.56
215,2012-09-03,3.16,3.15,1.8947,300.48
216,2012-09-04,3.12,3.14,1.1395,296.64
217,2012-09-05,3.12,3.1,1.1233,296.64
218,2012-09-06,3.16,3.14,1.4031,300.48
219,2012-09-07,3.41,3.34,4.8417,324.48
220,2012-09-10,3.4,3.41,2.0591,323.52
221,2012-09-11,3.33,3.33,1.5618,316.8
222,2012-09-12,3.36,3.34,1.0447,319.68
223,2012-09-13,3.3,3.31,1.0087,313.92
224,2012-09-14,3.27,3.26,2.4904,311.04
225,2012-09-17,3.15,3.18,1.9675,299.52
226,2012-09-18,3.12,3.13,1.0114,296.64
227,2012-09-19,3.12,3.12,0.9872,296.64
228,2012-09-20,3.03,3.08,1.9283,288.0
229,2012-09-21,3.05,3.03,1.2704,289.92
230,2012-09-24,3.05,3.02,1.072,289.92
231,2012-09-25,3.02,3.02,0.765,287.04
232,2012-09-26,3.0,2.99,1.2163,285.12
233,2012-09-27,3.08,3.05,1.9388,292.8
234,2012-09-28,3.15,3.11,2.6163,299.52
235,2012-10-08,3.1,3.11,1.1819,294.72
236,2012-10-09,3.26,3.2,4.3243,310.08
237,2012-10-10,3.23,3.23,1.9527,307.2
238,2012-10-11,3.24,3.27,2.1537,308.16
239,2012-10-12,3.23,3.24,1.2401,307.2
240,2012-10-15,3.22,3.2,0.8858,306.24
241,2012-10-16,3.22,3.22,0.9139,306.24
242,2012-10-17,3.24,3.23,1.0578,308.16
243,2012-10-18,3.3,3.29,1.8996,313.92
244,2012-10-19,3.3,3.3,1.1041,313.92
245,2012-10-22,3.28,3.27,1.375,312.0
246,2012-10-23,3.24,3.25,0.9434,308.16
247,2012-10-24,3.33,3.33,3.1715,316.8
248,2012-10-25,3.4,3.42,4.4167,323.52
249,2012-10-26,3.42,3.38,3.1839,325.44
250,2012-10-29,3.42,3.39,2.197,325.44
251,2012-10-30,3.52,3.49,3.9933,335.04
252,2012-10-31,3.44,3.45,4.1106,327.36
253,2012-11-01,3.47,3.47,2.3453,330.24
254,2012-11-02,3.54,3.51,2.9945,336.96
255,2012-11-07,3.45,3.44,5.2199,328.32
256,2012-11-08,3.31,3.36,2.7185,314.88
257,2012-11-09,3.32,3.32,1.7144,315.84
258,2012-11-12,3.37,3.33,1.3175,320.64
259,2012-11-13,3.28,3.29,1.4906,312.0
260,2012-11-14,3.27,3.26,1.3065,311.04
261,2012-11-15,3.15,3.18,3.1621,299.52
262,2012-11-16,3.15,3.14,1.7455,299.52
263,2012-11-19,3.19,3.18,2.2329,303.36
264,2012-11-20,3.19,3.21,1.263,303.36
265,2012-11-21,3.21,3.18,1.4645,305.28
266,2012-11-22,3.18,3.18,0.8039,302.4
267,2012-11-23,3.19,3.18,1.6182,303.36
268,2012-11-26,3.15,3.16,0.8264,299.52
269,2012-11-27,3.08,3.1,1.6895,292.8
270,2012-11-28,3.12,3.11,1.7891,296.64
271,2012-11-29,3.16,3.16,1.6572,300.48
272,2012-11-30,3.21,3.19,1.3572,305.28
273,2012-12-03,3.27,3.26,3.0741,311.04
274,2012-12-04,3.31,3.29,2.3172,314.88
275,2012-12-05,3.38,3.36,3.9156,321.6
276,2012-12-06,3.35,3.36,1.6959,318.72
277,2012-12-07,3.43,3.39,3.6571,326.4
278,2012-12-10,3.43,3.43,2.9129,326.4
279,2012-12-11,3.41,3.43,1.9343,324.48
280,2012-12-12,3.41,3.4,1.8745,324.48
281,2012-12-13,3.34,3.37,1.8658,317.76
282,2012-12-14,3.59,3.47,5.7287,341.76
283,2012-12-17,3.71,3.7,6.6713,353.28
284,2012-12-18,3.68,3.7,3.0189,350.4
285,2012-12-19,3.68,3.68,1.9618,350.4
286,2012-12-20,3.69,3.65,2.31,351.36
287,2012-12-21,3.64,3.68,2.8337,346.56
288,2012-12-24,3.64,3.67,1.4956,346.56
289,2012-12-25,3.76,3.73,2.6113,358.08
290,2012-12-26,3.75,3.74,1.6013,357.12
291,2012-12-27,3.75,3.76,1.482,357.12
292,2012-12-28,3.82,3.79,1.8013,363.84
293,2012-12-31,3.85,3.83,2.6186,366.72
294,2013-01-04,3.79,3.82,2.2297,360.96
295,2013-01-07,3.77,3.76,2.5763,359.04
296,2013-01-08,3.72,3.73,2.1826,354.24
297,2013-01-09,3.73,3.72,1.5734,355.2
298,2013-01-10,3.73,3.75,1.5683,355.2
299,2013-01-11,3.63,3.68,2.1189,345.6
300,2013-01-14,3.73,3.69,2.2896,355.2
301,2013-01-15,3.76,3.75,2.335,358.08
302,2013-01-16,3.73,3.74,2.3602,355.2
303,2013-01-17,3.71,3.71,1.3627,353.28
304,2013-01-18,3.76,3.74,1.493,358.08
305,2013-01-21,3.81,3.81,2.1678,362.88
306,2013-01-22,3.75,3.77,1.8047,357.12
307,2013-01-23,3.72,3.73,1.1932,354.24
308,2013-01-24,3.67,3.72,2.0866,349.44
309,2013-01-25,3.64,3.65,1.0128,346.56
310,2013-01-28,3.74,3.71,2.5111,356.16
311,2013-01-29,3.76,3.75,2.0264,358.08
312,2013-01-30,3.84,3.82,3.7724,365.76
313,2013-01-31,3.84,3.83,2.2752,365.76
314,2013-02-01,3.98,3.9,3.439,378.24
315,2013-02-04,4.05,4.03,3.4363,384.96
316,2013-02-05,4.19,4.16,4.7203,398.4
317,2013-02-06,4.17,4.19,1.8556,396.48
318,2013-02-07,4.18,4.16,2.7918,397.44
319,2013-02-08,4.22,4.21,1.7127,401.28
320,2013-02-18,4.15,4.16,1.5816,394.56
321,2013-02-19,3.98,4.03,2.7023,378.24
322,2013-02-20,4.04,4.0,2.5268,384.0
323,2013-02-21,3.87,3.92,3.0792,368.64
324,2013-02-22,3.82,3.84,1.5619,363.84
325,2013-02-25,3.83,3.83,1.3313,364.8
326,2013-02-26,3.8,3.83,1.7472,361.92
327,2013-02-27,3.82,3.82,0.9002,363.84
328,2013-02-28,3.91,3.87,2.7364,372.48
329,2013-03-01,3.88,3.87,1.9636,369.6
330,2013-03-04,3.63,3.73,3.6325,345.6
331,2013-03-05,3.7,3.65,2.2089,352.32
332,2013-03-06,3.77,3.72,2.7676,359.04
333,2013-03-07,3.72,3.72,1.4598,354.24
334,2013-03-08,3.7,3.71,1.1892,352.32
335,2013-03-11,3.71,3.67,1.2513,353.28
336,2013-03-12,3.66,3.73,2.6232,348.48
337,2013-03-13,3.58,3.59,1.3809,340.8
338,2013-03-14,3.56,3.58,0.7573,338.88
339,2013-03-15,3.58,3.59,1.692,340.8
340,2013-03-18,3.53,3.56,1.0733,336.0
341,2013-03-19,3.56,3.54,1.0455,338.88
342,2013-03-20,3.65,3.62,2.1459,347.52
343,2013-03-21,3.64,3.65,2.025,346.56
344,2013-03-22,3.65,3.64,1.6289,347.52
345,2013-03-25,3.62,3.62,1.7141,344.64
346,2013-03-26,3.53,3.56,2.0796,336.0
347,2013-03-27,3.5,3.53,1.7147,333.12
348,2013-03-28,3.4,3.42,2.6331,323.52
349,2013-03-29,3.39,3.4,1.3763,322.56
350,2013-04-01,3.41,3.41,0.9377,324.48
351,2013-04-02,3.46,3.45,1.5682,329.28
352,2013-04-03,3.47,3.46,1.102,330.24
353,2013-04-08,3.43,3.43,1.2503,326.4
354,2013-04-09,3.47,3.46,1.206,330.24
355,2013-04-10,3.45,3.45,0.9371,328.32
356,2013-04-11,3.44,3.47,1.0504,327.36
357,2013-04-12,3.44,3.45,0.8698,327.36
358,2013-04-15,3.42,3.42,0.6358,325.44
359,2013-04-16,3.46,3.43,1.0933,329.28
360,2013-04-17,3.43,3.45,0.6434,326.4
361,2013-04-18,3.48,3.46,0.8545,331.2
362,2013-04-19,3.57,3.54,1.7969,339.84
363,2013-04-22,3.56,3.56,1.265,338.88
364,2013-04-23,3.43,3.47,1.2549,326.4
365,2013-04-24,3.46,3.45,1.3311,329.28
366,2013-04-25,3.42,3.44,1.0333,325.44
367,2013-04-26,3.4,3.41,0.8271,323.52
368,2013-05-02,3.38,3.37,0.9382,321.6
369,2013-05-03,3.42,3.42,1.3823,325.44
370,2013-05-06,3.46,3.45,1.2758,329.28
371,2013-05-07,3.51,3.51,1.661,334.08
372,2013-05-08,3.53,3.54,1.5989,336.0
373,2013-05-09,3.5,3.51,1.2573,333.12
374,2013-05-10,3.52,3.5,1.217,335.04
375,2013-05-13,3.5,3.52,0.9825,333.12
376,2013-05-14,3.44,3.45,1.4043,327.36
377,2013-05-15,3.45,3.45,0.5774,328.32
378,2013-05-16,3.51,3.48,1.0294,334.08
379,2013-05-17,3.55,3.54,1.8172,337.92
380,2013-05-20,3.62,3.61,2.9665,344.64
381,2013-05-21,3.63,3.62,1.4616,345.6
382,2013-05-22,3.62,3.63,1.2346,344.64
383,2013-05-23,3.58,3.58,1.6663,340.8
384,2013-05-24,3.58,3.58,1.5166,340.8
385,2013-05-27,3.58,3.59,1.1715,340.8
386,2013-05-28,3.63,3.6,1.6735,345.6
387,2013-05-29,3.7,3.7,3.2336,352.32
388,2013-05-30,3.66,3.67,1.6555,348.48
389,2013-05-31,3.64,3.66,1.1873,346.56
390,2013-06-03,3.64,3.64,1.0314,346.56
391,2013-06-04,3.57,3.59,1.4591,339.84
392,2013-06-05,3.57,3.55,0.7791,339.84
393,2013-06-06,3.52,3.53,1.1797,335.04
394,2013-06-07,3.42,3.45,1.7931,325.44
395,2013-06-13,3.32,3.32,1.3934,315.84
396,2013-06-14,3.32,3.31,1.472,315.84
397,2013-06-17,3.27,3.28,1.1075,311.04
398,2013-06-18,3.23,3.24,1.5627,307.2
399,2013-06-19,3.17,3.17,2.0734,301.44
400,2013-06-20,3.1,3.12,1.5585,294.72
401,2013-06-21,3.09,3.08,1.663,293.76
402,2013-06-24,2.88,2.96,3.1614,273.6
403,2013-06-25,2.79,2.77,3.5237,265.92
404,2013-06-26,2.78,2.77,1.6345,264.96
405,2013-06-27,2.84,2.84,2.2264,269.76
406,2013-06-28,2.91,2.87,1.9085,276.48
407,2013-07-01,2.87,2.86,1.5517,272.64
408,2013-07-02,2.84,2.82,1.8011,269.76
409,2013-07-03,2.79,2.79,1.9122,265.92
410,2013-07-04,2.82,2.81,1.5731,256.32
411,2013-07-05,2.87,2.84,2.0579,260.16
412,2013-07-08,2.76,2.77,2.1735,250.56
413,2013-07-09,2.75,2.73,1.6669,249.6
414,2013-07-10,2.82,2.79,2.0177,256.32
415,2013-07-11,2.97,2.92,5.0906,269.76
416,2013-07-12,2.9,2.94,2.3241,263.04
417,2013-07-15,2.94,2.94,1.9162,266.88
418,2013-07-16,2.95,2.92,1.8818,267.84
419,2013-07-17,3.0,3.02,3.3847,272.64
420,2013-07-18,2.98,3.0,1.9959,270.72
421,2013-07-19,2.92,2.98,2.0945,264.96
422,2013-07-22,2.92,2.91,1.5465,264.96
423,2013-07-23,3.03,3.0,2.6256,274.56
424,2013-07-24,2.99,2.99,1.7571,271.68
425,2013-07-25,2.98,3.0,1.5856,270.72
426,2013-07-26,2.96,2.96,0.9229,268.8
427,2013-07-29,2.87,2.89,1.3334,260.16
428,2013-07-30,2.9,2.89,1.0992,263.04
429,2013-07-31,2.91,2.92,1.0281,264.0
430,2013-08-01,2.97,2.96,1.7335,269.76
431,2013-08-02,2.96,2.99,1.5962,268.8
432,2013-08-05,3.02,2.98,1.4774,273.6
433,2013-08-06,2.99,2.99,1.5932,271.68
434,2013-08-07,3.04,3.03,2.9886,275.52
435,2013-08-08,3.0,3.0,1.7175,272.64
436,2013-08-09,2.99,2.99,1.1108,271.68
437,2013-08-12,3.06,3.03,2.0877,277.44
438,2013-08-13,3.06,3.06,1.4325,277.44
439,2013-08-14,3.04,3.05,2.165,275.52
440,2013-08-15,2.99,3.02,1.5473,271.68
441,2013-08-16,2.99,3.05,4.8192,271.68
442,2013-08-19,2.99,2.98,1.6831,271.68
443,2013-08-20,2.98,2.99,1.4054,270.72
444,2013-08-21,2.99,2.98,0.9334,271.68
445,2013-08-22,2.98,2.99,0.7945,270.72
446,2013-08-23,2.95,2.95,1.6146,267.84
447,2013-08-26,2.99,2.97,1.3251,271.68
448,2013-08-27,2.98,2.98,1.0558,270.72
449,2013-08-28,2.99,2.98,1.8265,271.68
450,2013-08-29,2.97,2.98,1.0567,269.76
451,2013-08-30,3.0,3.0,2.3091,272.64
452,2013-09-02,3.07,3.06,3.4561,278.4
453,2013-09-03,3.08,3.07,2.0957,279.36
454,2013-09-04,3.06,3.07,1.568,277.44
455,2013-09-05,3.03,3.03,1.703,274.56
456,2013-09-06,3.05,3.04,1.2277,276.48
457,2013-09-09,3.17,3.13,4.4024,288.0
458,2013-09-10,3.29,3.26,4.8569,298.56
459,2013-09-11,3.46,3.49,8.0702,313.92
460,2013-09-12,3.45,3.45,2.9101,312.96
461,2013-09-13,3.39,3.43,2.8609,307.2
462,2013-09-16,3.4,3.41,1.5948,308.16
463,2013-09-17,3.3,3.36,2.577,299.52
464,2013-09-18,3.31,3.29,1.8364,300.48
465,2013-09-23,3.38,3.36,1.4179,306.24
466,2013-09-24,3.34,3.35,1.2481,303.36
467,2013-09-25,3.3,3.33,1.1792,299.52
468,2013-09-26,3.23,3.25,1.2755,292.8
469,2013-09-27,3.25,3.23,0.9088,294.72
470,2013-09-30,3.29,3.28,1.041,298.56
471,2013-10-08,3.33,3.3,1.1087,302.4
472,2013-10-09,3.35,3.34,1.0734,304.32
473,2013-10-10,3.32,3.33,1.3281,301.44
474,2013-10-11,3.35,3.34,1.2301,304.32
475,2013-10-14,3.44,3.45,2.7681,312.0
476,2013-10-15,3.4,3.4,1.4021,308.16
477,2013-10-16,3.46,3.47,3.7224,313.92
478,2013-10-17,3.54,3.56,4.3716,321.6
479,2013-10-18,3.42,3.43,3.1448,310.08
480,2013-10-21,3.4,3.37,2.5981,308.16
481,2013-10-22,3.39,3.37,1.9961,307.2
482,2013-10-23,3.31,3.36,1.7535,300.48
483,2013-10-24,3.3,3.32,1.0606,299.52
484,2013-10-25,3.27,3.29,1.3889,296.64
485,2013-10-28,3.29,3.28,0.8957,298.56
486,2013-10-29,3.32,3.3,2.0112,301.44
487,2013-10-30,3.45,3.41,3.1188,312.96
488,2013-10-31,3.38,3.39,1.81,306.24
489,2013-11-01,3.45,3.42,1.9425,312.96
490,2013-11-04,3.45,3.44,1.221,312.96
491,2013-11-05,3.48,3.45,1.8071,315.84
492,2013-11-06,3.4,3.43,1.1924,308.16
493,2013-11-07,3.41,3.41,1.0289,309.12
494,2013-11-08,3.33,3.37,1.0244,302.4
495,2013-11-11,3.32,3.32,0.6642,301.44
496,2013-11-12,3.36,3.36,0.8954,305.28
497,2013-11-13,3.28,3.3,1.3418,297.6
498,2013-11-14,3.29,3.29,0.6859,298.56
499,2013-11-15,3.36,3.35,1.6262,305.28
500,2013-11-18,3.44,3.41,2.2661,312.0
501,2013-11-19,3.46,3.47,2.842,313.92
502,2013-11-20,3.48,3.47,1.5486,315.84
503,2013-11-21,3.45,3.44,1.446,312.96
504,2013-11-22,3.44,3.43,1.2449,312.0
505,2013-11-25,3.42,3.43,0.6438,310.08
506,2013-11-26,3.38,3.39,1.7731,306.24
507,2013-11-27,3.41,3.39,1.638,309.12
508,2013-11-28,3.44,3.43,1.8412,312.0
509,2013-11-29,3.44,3.43,1.1051,312.0
510,2013-12-02,3.46,3.5,3.6996,313.92
511,2013-12-03,3.5,3.49,1.6623,317.76
512,2013-12-04,3.53,3.54,2.6881,320.64
513,2013-12-05,3.5,3.51,1.4432,317.76
514,2013-12-06,3.52,3.49,1.4723,319.68
515,2013-12-09,3.51,3.52,1.4973,318.72
516,2013-12-10,3.49,3.49,0.9751,316.8
517,2013-12-11,3.44,3.44,1.5747,312.0
518,2013-12-12,3.45,3.46,1.72,312.96
519,2013-12-13,3.47,3.48,1.7111,314.88
520,2013-12-16,3.41,3.43,1.8091,309.12
521,2013-12-17,3.34,3.37,1.4396,303.36
522,2013-12-18,3.34,3.33,0.7654,303.36
523,2013-12-19,3.31,3.32,1.0641,300.48
524,2013-12-20,3.25,3.27,1.0575,294.72
525,2013-12-23,3.27,3.27,0.8479,296.64
526,2013-12-24,3.26,3.28,0.5425,295.68
527,2013-12-25,3.27,3.28,0.5661,296.64
528,2013-12-26,3.2,3.22,1.0167,289.92
529,2013-12-27,3.23,3.21,1.145,292.8
530,2013-12-30,3.22,3.21,1.3418,291.84
531,2013-12-31,3.25,3.22,1.0519,294.72
532,2014-01-02,3.25,3.23,0.7698,294.72
533,2014-01-03,3.18,3.19,1.0167,288.96
534,2014-01-06,3.04,3.07,2.0882,275.52
535,2014-01-07,3.03,3.04,0.6667,274.56
536,2014-01-08,3.0,3.02,1.2515,272.64
537,2014-01-09,2.99,3.0,1.1642,271.68
538,2014-01-10,2.96,2.96,0.763,268.8
