,date,close,average,turnover_ratio,market_cap
92,2005-05-31,9.73,9.81,0.4252,14.88
93,2005-06-01,9.09,9.25,0.8491,13.904
94,2005-06-02,8.76,8.84,0.7824,13.392
95,2005-06-03,8.69,8.78,0.8428,13.296
96,2005-06-06,8.82,8.72,0.9245,13.488
97,2005-06-07,8.74,8.92,2.0176,13.376
98,2005-06-08,9.6,9.34,3.4868,14.688
99,2005-06-09,9.61,9.58,4.9253,14.704
100,2005-06-10,9.41,9.43,1.9511,14.4
101,2005-06-13,9.26,9.23,1.1488,14.16
102,2005-06-14,9.24,9.32,1.0367,14.128
103,2005-06-15,9.22,8.99,2.1891,14.096
104,2005-06-16,9.27,9.12,0.8637,14.176
105,2005-06-17,9.2,9.25,0.5636,14.08
106,2005-06-20,9.7,9.4,4.8759,14.832
107,2005-06-21,9.62,9.61,2.1417,14.72
108,2005-06-22,9.72,9.61,1.538,14.864
109,2005-06-23,9.49,9.59,1.3497,14.512
110,2005-06-24,9.64,9.56,0.7552,14.752
111,2005-06-27,9.96,9.96,3.2176,15.232
112,2005-06-28,9.91,9.85,2.0508,15.152
113,2005-06-29,9.78,9.87,0.6714,14.96
114,2005-06-30,9.46,9.6,0.9834,14.464
115,2005-07-01,9.02,9.16,1.2947,13.792
116,2005-07-04,9.19,9.05,1.0069,14.064
117,2005-07-05,9.02,9.07,0.7139,13.792
118,2005-07-06,9.05,9.06,0.9417,13.84
119,2005-07-07,9.08,9.09,0.487,13.888
120,2005-07-08,9.05,9.19,1.6916,13.84
121,2005-07-11,8.6,9.07,2.8158,13.152
122,2005-07-12,8.87,8.62,4.324,13.568
123,2005-07-13,7.98,8.05,8.8082,12.208
124,2005-07-14,7.88,7.87,2.6611,12.048
125,2005-07-15,7.71,7.79,1.6688,11.792
126,2005-07-18,7.22,7.34,4.1453,11.04
127,2005-07-19,7.24,7.23,1.3605,11.072
128,2005-07-20,7.3,7.31,1.2138,11.168
129,2005-07-21,7.37,7.33,1.3648,11.28
130,2005-07-22,7.5,7.46,5.8116,11.472
131,2005-07-25,7.38,7.4,1.6949,11.296
132,2005-07-26,7.56,7.54,2.7566,11.568
133,2005-07-27,7.79,7.7,3.2651,11.92
134,2005-07-28,7.81,7.89,4.6319,11.952
135,2005-07-29,7.69,7.73,1.8111,11.76
136,2005-08-01,7.83,7.79,1.6152,11.984
137,2005-08-02,7.91,7.87,1.4945,12.096
138,2005-08-03,8.08,8.08,6.8568,12.352
139,2005-08-04,8.01,7.96,2.5403,12.256
140,2005-08-05,8.17,8.06,6.5449,12.496
141,2005-08-08,8.21,8.31,5.8591,12.56
142,2005-08-09,8.4,8.26,3.0806,12.848
143,2005-08-10,8.4,8.34,2.7384,12.848
144,2005-08-11,8.45,8.41,3.6118,12.928
145,2005-08-12,8.31,8.46,4.2539,12.704
146,2005-08-15,8.54,8.4,2.3675,13.056
147,2005-08-16,8.42,8.48,3.3224,12.88
148,2005-08-17,8.86,8.62,4.7732,13.552
149,2005-08-18,8.39,8.69,4.0422,12.832
150,2005-08-19,8.26,8.34,2.5651,12.64
151,2005-08-22,8.39,8.37,0.9573,12.832
152,2005-08-23,8.23,8.28,1.7116,12.592
153,2005-08-24,8.42,8.33,1.3181,12.88
154,2005-08-25,8.45,8.46,1.551,12.928
155,2005-08-26,8.51,8.49,1.3784,13.024
156,2005-08-29,8.29,8.36,1.3368,12.688
157,2005-08-30,8.32,8.31,0.983,12.72
158,2005-08-31,8.42,8.35,0.982,12.88
159,2005-09-01,8.6,8.57,2.979,13.152
160,2005-09-02,8.62,8.59,1.969,13.184
161,2005-09-05,8.87,8.81,3.3452,13.568
162,2005-09-06,8.74,8.88,3.4321,13.376
163,2005-09-07,9.62,9.39,9.9056,14.72
164,2005-09-08,9.63,9.67,7.4671,14.736
165,2005-09-09,9.73,9.78,6.0354,14.88
166,2005-09-12,9.83,9.84,3.492,15.04
167,2005-09-13,10.36,10.35,8.3157,15.84
168,2005-09-14,10.46,10.27,4.0316,16.0
169,2005-09-15,10.31,10.36,2.2816,15.776
170,2005-09-16,10.1,10.19,2.8671,15.456
171,2005-09-19,10.45,10.43,4.993,15.984
172,2005-09-20,10.54,10.5,4.7545,16.128
173,2005-09-21,10.39,10.39,2.3643,15.888
174,2005-09-22,10.66,10.74,7.056,16.304
175,2005-09-23,10.28,10.48,2.7844,15.728
176,2005-09-26,10.45,10.2,1.8359,15.984
177,2005-09-27,10.45,10.58,3.2442,15.984
178,2005-09-28,10.48,10.43,1.8076,16.032
179,2005-09-29,10.73,10.68,3.4701,16.416
180,2005-09-30,10.82,10.82,2.5583,16.544
181,2005-10-10,11.56,11.37,5.1439,17.68
182,2005-10-11,11.67,11.54,2.6326,17.856
183,2005-10-12,11.83,11.9,4.6737,18.096
184,2005-10-13,11.58,11.62,1.9578,17.712
185,2005-10-14,11.42,11.46,1.3599,17.472
186,2005-10-17,11.46,11.23,1.7209,17.536
187,2005-10-18,11.5,11.5,1.7673,17.584
188,2005-10-19,10.85,11.12,3.4798,16.592
189,2005-10-20,10.44,10.49,3.7618,15.968
190,2005-10-21,10.51,10.57,1.7038,16.08
191,2005-10-24,10.7,10.51,2.1057,16.368
192,2005-10-25,10.45,10.56,1.6167,15.984
193,2005-10-26,9.75,9.94,4.0388,14.912
194,2005-10-27,10.03,10.07,2.7195,15.344
195,2005-10-28,10.17,10.03,1.1165,15.552
196,2005-10-31,10.14,10.13,1.3372,15.504
197,2005-11-01,9.85,9.79,1.4081,15.072
198,2005-11-02,10.04,10.05,1.7998,15.36
199,2005-11-03,9.83,9.89,1.0423,15.04
200,2005-11-04,9.67,9.59,1.6777,14.784
201,2005-11-07,9.53,9.5,1.1667,14.576
202,2005-11-08,9.79,9.7,1.9712,14.976
203,2005-11-09,9.7,9.78,0.8727,14.832
204,2005-11-10,9.49,9.55,1.1268,14.512
205,2005-11-11,9.38,9.47,0.6213,14.352
206,2005-11-14,9.56,9.43,1.0343,14.624
207,2005-11-15,9.52,9.53,0.5916,14.56
208,2005-11-16,9.6,9.51,0.5965,14.688
209,2005-11-17,9.91,9.92,2.9283,15.152
210,2005-11-18,10.15,10.19,3.6822,15.52
211,2005-11-21,10.18,10.11,1.3965,15.568
212,2005-11-22,10.13,10.17,1.1307,15.488
213,2005-11-23,10.36,10.34,2.7052,15.84
214,2005-11-24,10.68,10.55,2.6261,16.336
215,2005-11-25,10.78,10.73,2.3475,16.496
216,2005-11-28,10.68,10.68,1.1579,16.336
217,2005-11-29,10.52,10.77,4.3832,16.096
218,2005-11-30,10.36,10.33,2.5446,15.84
219,2005-12-01,10.62,10.29,3.5271,16.24
220,2005-12-02,10.69,10.61,1.7219,16.352
221,2005-12-05,10.62,10.84,2.0772,16.24
222,2005-12-06,11.16,10.93,3.5469,17.072
223,2005-12-07,11.24,11.23,2.499,17.2
224,2005-12-08,11.31,11.36,3.0252,17.296
225,2005-12-09,11.41,11.37,2.53,17.456
226,2005-12-12,11.82,11.75,4.8221,18.08
227,2005-12-13,11.86,11.77,2.5832,18.144
228,2005-12-14,11.87,11.79,3.4446,18.16
229,2005-12-15,11.58,11.8,4.6778,17.712
230,2005-12-16,12.04,11.76,3.5595,18.416
231,2005-12-19,11.98,11.96,2.2093,18.32
232,2005-12-20,12.16,12.01,2.0617,18.608
233,2005-12-21,11.83,11.88,1.5713,18.096
234,2005-12-22,11.6,11.65,2.1829,17.744
235,2005-12-23,11.64,11.7,2.2557,17.808
236,2005-12-26,12.09,11.95,2.2437,18.496
237,2005-12-27,12.26,12.17,1.1251,18.752
238,2005-12-28,12.52,12.37,1.6923,19.152
239,2005-12-29,12.74,12.74,2.6434,19.488
240,2005-12-30,12.68,12.77,1.2351,19.392
241,2006-01-04,13.94,13.77,3.3263,21.328
242,2006-01-05,14.83,14.66,4.9478,22.688
243,2006-01-06,15.06,14.82,4.0016,23.04
244,2006-01-09,16.57,15.99,6.3132,25.344
245,2006-01-10,16.89,16.65,5.6959,25.84
246,2006-01-11,16.89,16.8,5.6571,25.84
247,2006-01-12,16.47,16.54,5.3452,25.2
248,2006-01-13,16.47,16.72,5.2444,25.2
249,2006-01-16,17.3,17.44,6.4765,26.464
250,2006-01-17,16.82,17.02,3.9251,25.728
251,2006-01-18,17.31,16.98,4.6152,26.48
252,2006-01-19,17.05,16.92,3.5296,26.08
253,2006-01-20,17.99,17.79,7.6254,27.52
254,2006-01-23,19.38,18.73,6.5223,29.648
255,2006-01-24,19.31,19.14,5.5304,29.536
256,2006-01-25,19.43,19.23,3.0079,29.728
257,2006-02-06,21.29,20.87,3.7367,32.56
258,2006-02-07,21.42,21.77,7.1023,32.768
259,2006-02-08,19.28,19.51,9.4486,29.488
260,2006-02-09,19.37,19.02,6.2321,29.632
261,2006-02-10,18.69,19.17,8.9631,28.592
262,2006-03-02,18.41,18.31,6.9501,28.16
263,2006-03-03,19.3,18.88,6.1884,29.52
264,2006-03-06,18.92,19.13,2.2512,28.944
265,2006-03-07,17.8,18.1,3.0441,27.232
266,2006-03-08,16.74,17.0,3.3545,25.6
267,2006-03-09,16.56,16.46,2.1995,25.328
268,2006-03-10,16.39,16.34,3.4382,25.072
269,2006-03-31,25.14,24.0,22.8388,30.752
270,2006-04-03,25.87,25.41,9.7784,31.648
271,2006-04-05,25.32,25.27,5.3219,30.976
272,2006-04-06,26.09,26.07,9.3735,31.92
273,2006-04-07,26.09,26.09,6.0588,31.92
274,2006-04-10,24.96,25.1,4.3548,30.528
275,2006-04-11,24.83,25.03,5.3817,30.368
276,2006-04-12,26.21,25.76,7.5321,32.064
277,2006-04-13,23.88,24.96,6.0974,29.216
278,2006-04-14,24.29,23.46,4.2455,29.712
279,2006-04-17,23.94,24.03,2.3338,29.28
280,2006-04-18,25.96,25.42,5.876,31.76
281,2006-04-19,27.42,26.57,7.6527,33.536
282,2006-04-20,29.52,28.97,10.0654,36.112
283,2006-04-21,28.38,28.24,9.3832,34.72
284,2006-04-24,31.22,30.34,6.8026,38.192
285,2006-04-25,31.26,31.37,5.7254,38.24
286,2006-04-26,29.06,30.84,7.1443,35.552
287,2006-04-27,30.33,30.07,3.5982,37.104
288,2006-04-28,32.73,32.01,5.9542,40.032
289,2006-05-08,36.0,35.99,0.603,44.032
290,2006-05-09,39.17,38.51,5.9609,47.92
291,2006-05-10,43.1,42.25,3.4362,52.72
292,2006-05-11,47.42,47.19,2.5464,58.0
293,2006-05-12,52.16,51.93,3.3098,63.808
294,2006-05-15,57.38,57.31,1.8474,70.192
295,2006-05-16,51.64,53.64,8.3108,63.168
296,2006-05-17,55.28,51.04,8.419,67.616
297,2006-05-18,49.74,50.19,7.1861,60.848
298,2006-05-19,49.65,48.59,4.6669,60.736
299,2006-05-22,44.68,44.68,0.5491,54.656
300,2006-05-23,41.83,42.84,6.1882,51.168
301,2006-05-24,45.31,44.59,4.7476,55.424
302,2006-05-25,40.78,40.84,4.9595,49.888
303,2006-05-26,42.3,42.02,4.6329,51.744
304,2006-05-29,44.23,44.12,2.4185,53.568
305,2006-05-30,48.65,47.1,4.3403,58.928
306,2006-05-31,47.56,48.74,4.2046,57.6
307,2006-06-01,44.68,44.65,3.5784,54.112
308,2006-06-02,41.52,41.27,5.0609,50.288
309,2006-06-05,44.83,43.84,4.4546,54.304
310,2006-06-06,42.79,42.87,1.5405,51.824
311,2006-06-07,38.51,39.09,6.5377,46.64
312,2006-06-08,37.6,37.44,4.7461,45.536
313,2006-06-09,33.83,33.95,5.922,40.976
314,2006-06-12,33.05,32.93,6.2124,40.032
315,2006-06-13,34.32,33.16,10.5385,41.568
316,2006-06-14,30.92,30.94,8.077,37.456
317,2006-06-15,32.31,32.16,7.2818,39.136
318,2006-06-16,32.81,33.09,5.5647,39.744
319,2006-06-19,32.23,32.56,5.295,39.04
320,2006-06-20,33.61,32.68,5.2398,40.704
321,2006-06-21,36.96,35.31,7.2118,44.768
322,2006-06-22,38.16,38.21,10.2809,46.224
323,2006-06-23,37.34,36.88,4.5778,45.232
324,2006-06-26,35.5,36.26,3.2214,42.992
325,2006-06-27,36.71,36.24,2.4931,44.464
326,2006-06-28,35.51,35.8,1.5664,43.008
327,2006-06-29,36.72,35.76,2.9912,44.48
328,2006-06-30,38.15,38.89,6.6362,46.208
329,2006-07-03,41.97,40.71,6.1059,50.832
330,2006-07-04,44.81,44.7,6.9144,54.272
331,2006-07-05,43.75,44.11,4.7448,52.992
332,2006-07-06,42.69,43.43,3.1212,51.712
333,2006-07-07,43.39,43.75,3.3087,52.56
334,2006-07-10,42.21,41.88,2.84,51.12
335,2006-07-11,43.88,41.55,2.6745,53.152
336,2006-07-12,45.96,46.12,5.0126,55.664
337,2006-07-13,42.13,43.84,3.7649,51.024
338,2006-07-14,43.71,43.52,3.6812,52.944
339,2006-07-17,44.23,44.62,3.2671,53.568
340,2006-07-18,41.4,41.02,4.3065,50.144
341,2006-07-19,37.27,37.6,4.6015,45.136
342,2006-07-20,36.49,37.39,3.4215,44.192
343,2006-07-21,35.93,34.91,3.4461,43.52
344,2006-07-24,34.7,34.68,2.008,42.032
345,2006-07-25,36.64,36.31,2.5146,44.384
346,2006-07-26,35.85,35.97,1.7105,43.424
347,2006-07-27,36.35,36.22,1.4506,44.032
348,2006-07-28,36.25,36.04,1.0958,43.904
349,2006-07-31,34.12,34.62,2.5486,41.328
350,2006-08-01,32.97,33.62,1.9096,39.936
351,2006-08-02,33.38,33.27,1.9612,40.432
352,2006-08-03,31.47,31.98,2.5745,38.112
353,2006-08-04,28.39,29.37,4.7151,34.384
354,2006-08-07,28.93,28.49,3.7188,35.04
355,2006-08-08,30.2,29.85,2.6043,36.576
356,2006-08-09,29.85,29.69,2.4494,36.16
357,2006-08-10,32.02,31.22,2.7106,38.784
358,2006-08-11,31.25,30.94,3.2384,37.856
359,2006-08-14,30.74,31.11,2.9351,37.232
360,2006-08-15,31.1,30.8,1.2713,37.664
361,2006-08-16,33.01,32.55,3.6307,39.984
362,2006-08-17,35.61,34.7,5.8275,43.136
363,2006-08-22,37.42,37.19,4.7436,45.328
364,2006-08-23,36.24,36.83,2.3976,43.888
365,2006-08-24,36.92,36.52,1.5421,44.72
366,2006-08-25,36.26,36.45,1.3433,43.92
367,2006-08-28,36.71,36.4,2.0709,44.464
368,2006-08-29,36.92,37.15,3.1624,44.72
369,2006-08-30,36.33,36.24,1.3077,44.0
370,2006-08-31,36.6,36.61,1.2447,44.336
371,2006-09-01,36.79,37.01,2.1217,44.56
372,2006-09-04,37.19,37.04,1.4305,45.04
373,2006-09-05,36.84,36.93,0.879,44.624
374,2006-09-06,40.53,39.03,5.116,49.088
375,2006-09-07,40.08,39.52,3.2488,48.544
376,2006-09-08,38.65,38.4,2.3993,46.816
377,2006-09-11,34.78,35.21,7.7059,42.128
378,2006-09-12,34.61,33.95,3.2736,41.92
379,2006-09-13,33.42,33.45,5.3362,40.48
380,2006-09-14,34.61,34.39,3.8117,41.92
381,2006-09-15,33.92,33.74,2.8658,41.088
382,2006-09-18,34.68,34.31,2.3321,42.0
383,2006-09-19,34.49,34.59,3.21,41.776
384,2006-09-20,33.49,33.46,4.7089,40.56
385,2006-09-21,33.57,33.46,2.2151,40.656
386,2006-09-22,33.59,33.56,1.389,40.688
387,2006-09-25,33.73,33.55,1.6992,40.848
388,2006-09-26,33.43,33.81,1.3247,40.496
389,2006-09-27,33.47,33.47,1.114,40.544
390,2006-09-28,34.21,34.25,2.5854,41.44
391,2006-09-29,34.23,34.16,1.3933,41.456
392,2006-10-09,33.95,33.34,2.7024,41.12
393,2006-10-10,34.08,34.17,1.388,41.28
394,2006-10-12,33.0,33.0,2.5301,39.968
395,2006-10-13,32.79,32.89,1.4186,39.712
396,2006-10-16,32.4,32.64,2.032,39.248
397,2006-10-17,34.19,33.69,4.7331,41.408
398,2006-10-18,33.79,33.59,1.8635,40.928
399,2006-10-19,33.41,33.42,1.1906,40.464
400,2006-10-20,34.0,33.98,1.4753,41.184
401,2006-10-23,33.32,33.24,1.1775,40.352
402,2006-10-24,32.76,32.71,1.8913,39.68
403,2006-10-25,32.09,32.1,3.0247,38.864
404,2006-10-26,31.7,31.92,1.8837,38.4
405,2006-10-27,29.38,29.92,4.7575,35.584
406,2006-10-30,30.45,29.58,2.8684,36.88
407,2006-10-31,30.32,30.13,1.9643,36.72
408,2006-11-01,32.05,31.84,4.2974,38.816
409,2006-11-02,32.32,32.99,2.904,39.152
410,2006-11-03,32.95,33.1,2.3449,39.904
411,2006-11-06,34.15,33.98,3.7978,41.36
412,2006-11-07,33.91,33.49,3.1761,41.072
413,2006-11-08,33.71,34.41,1.6434,40.832
414,2006-11-09,33.29,32.99,1.8501,40.32
415,2006-11-10,34.21,34.62,3.8415,41.44
416,2006-11-13,33.14,33.54,1.3474,40.144
417,2006-11-14,31.92,31.39,3.4663,38.656
418,2006-11-15,31.69,31.36,1.9001,38.384
419,2006-11-16,31.86,31.76,1.9378,38.592
420,2006-11-17,31.27,31.04,2.3524,37.872
421,2006-11-20,30.62,30.42,3.4748,37.088
422,2006-11-21,31.27,31.22,2.3712,37.872
423,2006-11-22,31.43,31.69,2.4061,38.064
424,2006-11-23,33.26,32.39,3.9724,40.288
425,2006-11-24,34.82,34.33,5.4146,42.176
426,2006-11-27,38.31,37.31,5.6481,46.4
427,2006-11-28,37.83,38.42,7.1666,45.824
428,2006-11-29,39.87,39.05,5.9774,48.288
429,2006-11-30,42.07,41.47,5.9781,50.96
430,2006-12-01,45.76,45.66,9.8659,55.424
431,2006-12-04,47.24,45.79,4.1713,57.216
432,2006-12-05,46.51,46.46,3.2639,56.336
433,2006-12-06,43.57,43.84,4.9003,52.768
434,2006-12-07,40.59,41.03,3.8304,49.168
435,2006-12-08,39.97,40.6,2.6153,48.416
436,2006-12-11,40.53,39.34,3.8707,49.088
437,2006-12-12,39.89,40.19,2.2154,48.32
438,2006-12-13,42.83,41.69,4.5829,51.872
439,2006-12-14,42.96,42.71,2.6921,52.032
440,2006-12-15,45.1,44.43,3.7624,54.624
441,2006-12-18,43.28,43.36,5.4934,52.416
442,2006-12-19,42.1,42.18,2.6625,50.992
443,2006-12-20,42.88,43.02,2.6677,51.936
444,2006-12-21,41.33,41.71,2.1864,50.064
445,2006-12-22,40.09,40.14,1.9466,48.56
446,2006-12-25,40.37,40.58,1.356,48.896
447,2006-12-26,40.07,39.79,2.1703,48.528
448,2006-12-27,41.61,40.77,2.7477,50.4
449,2006-12-28,39.78,40.87,3.2554,48.176
450,2006-12-29,41.72,41.55,3.4395,50.528
451,2007-01-04,40.4,40.14,5.4654,48.928
452,2007-01-05,39.33,38.66,4.2819,47.632
453,2007-01-08,38.28,37.55,8.5548,46.368
454,2007-01-09,39.62,39.52,5.6945,47.984
455,2007-01-10,40.87,39.94,6.2371,49.504
456,2007-01-11,39.63,40.26,5.3597,48.0
457,2007-01-12,38.28,38.61,3.7583,46.368
458,2007-01-15,40.3,39.86,4.317,48.816
459,2007-01-16,43.01,42.52,7.3518,52.096
460,2007-01-17,42.4,43.65,6.0979,51.36
461,2007-01-18,45.98,45.25,8.4864,55.696
462,2007-01-19,47.37,46.89,5.8641,57.376
463,2007-01-22,50.5,50.37,5.2144,61.168
464,2007-01-23,52.15,50.3,4.5021,63.168
465,2007-01-24,53.39,54.87,6.2524,64.672
466,2007-01-25,51.35,53.24,4.7984,62.192
467,2007-01-26,54.76,51.62,4.9872,66.32
468,2007-01-29,59.68,56.48,8.105,72.288
469,2007-01-30,57.49,58.01,3.2568,69.632
470,2007-01-31,52.85,56.19,4.6136,64.016
471,2007-02-01,55.23,55.04,3.3417,66.896
472,2007-02-02,58.12,57.26,5.0112,70.4
473,2007-02-06,56.18,56.11,3.2665,68.048
474,2007-02-07,58.27,59.38,3.5448,70.576
475,2007-02-08,59.67,59.98,4.6977,72.272
476,2007-02-09,59.62,59.41,2.8216,72.208
477,2007-02-12,64.45,63.63,2.4686,78.064
478,2007-02-13,62.21,62.59,2.6748,75.344
479,2007-02-14,62.75,62.64,2.3881,76.0
480,2007-02-15,64.0,64.34,1.8908,77.52
481,2007-02-16,62.55,63.07,2.101,75.76
482,2007-02-26,65.97,66.17,2.5568,79.904
483,2007-02-27,63.39,63.24,3.6688,76.784
484,2007-02-28,64.98,62.15,2.5353,78.704
485,2007-03-01,62.25,62.01,1.3653,75.392
486,2007-03-02,61.11,61.01,1.8666,74.016
487,2007-03-05,55.48,56.56,4.1607,67.2
488,2007-03-06,55.43,55.27,1.8142,67.136
489,2007-03-07,57.83,56.96,1.602,70.048
490,2007-03-09,58.96,59.43,1.6617,71.408
491,2007-03-12,56.41,56.15,2.6755,68.32
492,2007-03-13,56.8,56.25,1.2991,68.8
493,2007-03-14,55.11,54.32,2.4219,66.752
494,2007-03-15,55.47,55.48,0.8909,67.184
495,2007-03-16,55.48,56.24,1.8405,67.2
496,2007-03-19,57.57,56.65,1.727,69.728
497,2007-03-20,57.56,57.93,1.1923,69.712
498,2007-03-21,57.11,58.07,1.6417,69.168
499,2007-03-22,57.73,57.81,2.7908,69.92
500,2007-03-23,55.51,55.71,2.6098,67.232
501,2007-03-26,56.45,55.35,1.715,68.368
502,2007-03-27,57.15,57.66,1.5102,69.216
503,2007-03-28,56.21,56.0,1.8793,68.08
504,2007-03-29,55.09,55.16,1.8631,66.72
505,2007-03-30,55.46,55.13,1.2576,67.168
506,2007-04-02,55.9,55.79,1.4404,67.712
507,2007-04-03,60.77,59.06,6.9314,73.6
508,2007-04-04,60.5,59.85,3.539,73.28
509,2007-04-05,60.7,61.3,2.8572,73.52
510,2007-04-06,61.36,60.84,2.6105,74.32
511,2007-04-09,63.04,62.71,2.4029,76.352
512,2007-04-10,66.12,64.35,2.6837,80.08
513,2007-04-11,69.64,69.55,2.8534,84.352
514,2007-04-12,69.22,69.89,2.6257,83.84
515,2007-04-13,68.3,66.74,3.1323,82.72
516,2007-04-16,68.69,68.4,4.392,83.2
517,2007-04-17,69.46,70.78,3.7163,84.128
518,2007-04-18,69.34,68.9,3.0005,83.984
519,2007-04-19,71.19,72.06,3.798,86.224
520,2007-04-20,73.43,72.32,3.6319,88.944
521,2007-04-23,78.72,77.51,2.5203,95.344
522,2007-04-24,75.8,76.98,1.7304,91.056
523,2007-04-25,72.01,72.38,1.9281,86.496
524,2007-04-26,71.95,72.04,1.588,86.432
525,2007-04-27,69.6,68.86,1.5137,83.6
526,2007-04-30,70.25,69.01,1.1377,84.384
527,2007-05-08,73.1,72.94,1.5654,87.808
528,2007-05-09,71.97,71.7,1.4339,86.448
529,2007-05-10,70.97,70.63,1.3228,85.248
530,2007-05-11,71.14,68.63,1.7046,85.456
531,2007-05-14,69.82,68.53,1.8935,83.872
532,2007-05-15,66.93,67.12,2.2245,80.4
533,2007-05-16,67.87,66.51,1.9682,81.52
534,2007-05-17,68.37,68.13,1.6614,82.128
535,2007-05-18,67.05,67.64,2.6864,80.544
536,2007-05-21,66.07,66.29,1.8939,79.36
537,2007-05-22,67.27,66.75,2.6006,80.8
