,date,close,average,turnover_ratio,market_cap
511,2022-03-29,556.51,551.87,0.7957,369.4389
512,2022-03-30,578.45,575.04,0.7283,384.0027
513,2022-03-31,557.68,569.63,0.7367,370.2138
514,2022-04-01,570.15,562.39,0.62,378.4911
515,2022-04-06,543.45,550.46,0.8022,360.7674
516,2022-04-07,542.43,544.63,0.7638,360.0927
517,2022-04-08,561.88,557.67,0.8533,373.0064
518,2022-04-11,525.51,538.65,0.7464,348.8626
519,2022-04-12,531.45,523.76,0.5908,352.8041
520,2022-04-13,514.26,518.9,0.4131,341.3936
521,2022-04-14,536.38,527.9,0.6742,356.0776
522,2022-04-15,519.89,519.28,0.4498,345.1281
523,2022-04-18,534.54,526.33,0.3654,354.8551
524,2022-04-19,502.48,512.0,0.6993,333.5706
525,2022-04-20,515.45,512.87,0.6848,342.1819
526,2022-04-21,573.77,565.18,1.5168,380.8962
527,2022-04-22,578.13,576.28,1.5574,383.7889
528,2022-04-25,565.55,574.5,0.9527,375.4381
529,2022-04-26,576.64,577.38,0.9452,382.8002
530,2022-04-27,593.74,576.78,1.1318,394.1572
531,2022-04-28,562.12,566.91,0.7829,373.1667
532,2022-04-29,575.63,566.09,0.9711,382.1321
533,2022-05-05,575.63,577.21,0.698,382.1321
534,2022-05-06,570.62,570.4,0.4509,378.8051
535,2022-05-09,545.58,551.12,0.651,362.1837
536,2022-05-10,553.49,545.0,0.8842,367.4347
537,2022-05-11,588.71,581.58,1.0328,390.8169
538,2022-05-12,594.53,592.07,0.7309,394.6783
539,2022-05-13,597.79,598.96,0.4921,396.8428
540,2022-05-16,588.93,600.0,0.6555,390.9639
541,2022-05-17,589.53,588.57,0.5388,391.358
542,2022-05-18,575.63,578.43,0.5881,382.1321
543,2022-05-19,593.44,583.2,0.5783,393.9568
544,2022-05-20,622.9,612.16,0.8808,413.511
545,2022-05-23,623.17,622.15,0.5998,413.6914
546,2022-05-24,609.0,609.27,0.9237,404.2851
547,2022-05-25,620.61,613.5,0.6372,411.9945
548,2022-05-26,635.21,631.46,0.8276,421.6814
549,2022-05-27,569.58,589.4,1.6232,378.117
550,2022-05-30,597.98,585.32,1.1721,396.9698
551,2022-05-31,639.54,628.36,1.3194,424.5608
552,2022-06-01,628.33,633.59,0.7131,417.1186
553,2022-06-02,646.07,632.35,0.8869,428.8965
554,2022-06-06,719.5,699.99,1.8847,477.6384
555,2022-06-07,686.86,693.58,0.971,455.9731
556,2022-06-08,714.19,705.51,1.3381,474.1177
557,2022-06-09,687.02,695.74,0.8563,456.08
558,2022-06-10,693.71,692.88,0.9597,460.5226
559,2022-06-13,674.99,678.17,0.8291,448.09
560,2022-06-14,678.26,672.65,1.1527,450.2612
561,2022-06-15,667.31,674.06,0.7456,442.9926
562,2022-06-16,665.09,664.18,0.759,441.5229
563,2022-06-17,677.4,667.9,0.9517,449.6933
564,2022-06-20,665.2,669.63,0.8745,441.5964
565,2022-06-21,675.32,681.24,1.1234,448.3104
566,2022-06-22,629.32,643.02,1.4391,417.7733
567,2022-06-23,639.03,630.63,0.9915,424.2201
568,2022-06-24,645.07,631.27,1.4647,428.2284
569,2022-06-27,660.14,653.19,1.4324,438.236
570,2022-06-28,632.94,632.6,1.2409,420.1783
571,2022-06-29,611.86,620.01,0.9976,406.1824
572,2022-06-30,620.61,621.52,0.9245,411.9945
573,2022-07-01,611.25,614.95,0.8428,405.7815
574,2022-07-04,609.34,611.93,1.0889,404.5122
575,2022-07-05,602.95,609.53,1.2275,400.27
576,2022-07-06,561.55,565.1,2.8214,372.7859
577,2022-07-07,530.42,532.33,2.5941,352.1227
578,2022-07-08,541.73,540.71,1.1308,358.1967
579,2022-07-11,538.19,527.72,1.3784,355.8585
580,2022-07-12,532.21,528.9,1.0692,351.9022
581,2022-07-13,508.09,512.84,1.4232,335.9556
582,2022-07-14,502.39,507.33,1.2996,332.1864
583,2022-07-15,492.26,502.17,1.1696,325.4897
584,2022-07-18,487.08,486.51,1.1122,322.0665
585,2022-07-19,489.42,483.91,1.4504,323.6098
586,2022-07-20,491.54,490.67,0.752,325.0127
587,2022-07-21,483.41,489.48,0.9334,319.6348
588,2022-07-22,475.49,474.94,1.3623,314.3972
589,2022-07-25,472.78,477.67,1.0111,312.6108
590,2022-07-26,469.62,464.53,1.516,310.5157
591,2022-07-27,472.16,470.45,0.7608,312.1992
592,2022-07-28,476.52,476.67,0.9805,315.0799
593,2022-07-29,461.35,468.21,1.1746,305.0536
594,2022-08-01,460.97,465.7,1.213,304.8011
595,2022-08-02,447.56,445.71,1.3617,295.9346
596,2022-08-03,455.23,456.02,1.5193,301.0038
597,2022-08-04,451.79,455.37,0.7999,298.7311
598,2022-08-05,473.26,464.31,1.7277,312.9288
599,2022-08-08,478.1,478.17,1.429,316.1275
600,2022-08-09,474.13,474.38,0.8947,313.4993
601,2022-08-10,468.07,468.93,0.7713,309.4963
602,2022-08-11,507.41,496.69,2.8357,335.5066
603,2022-08-12,512.6,517.22,2.0438,338.9391
604,2022-08-15,500.35,500.8,1.2109,330.8395
605,2022-08-16,511.1,505.89,1.1876,337.9477
606,2022-08-17,516.29,512.1,0.9969,341.3802
607,2022-08-18,487.81,495.18,1.6437,322.5435
608,2022-08-19,485.17,489.05,0.975,320.8039
609,2022-08-22,490.08,481.32,0.8063,324.0494
610,2022-08-23,479.52,481.52,0.8241,317.0627
611,2022-08-24,459.47,468.54,0.8639,303.8097
612,2022-08-25,450.66,451.52,1.4075,297.9829
613,2022-08-26,449.81,452.59,1.2484,297.4217
614,2022-08-29,446.98,444.61,0.794,295.5511
615,2022-08-30,443.9,442.76,0.822,293.5122
616,2022-08-31,452.68,450.76,1.2987,299.3203
617,2022-09-01,460.86,462.7,1.0704,304.7263
618,2022-09-02,443.25,449.11,1.009,293.082
619,2022-09-05,430.01,428.5,1.1023,284.3277
620,2022-09-06,434.25,427.45,1.073,287.6203
621,2022-09-07,435.99,432.66,0.7174,288.7727
622,2022-09-08,419.2,425.23,0.8823,277.652
623,2022-09-09,433.14,428.38,0.8877,286.8802
624,2022-09-13,437.08,438.92,0.6009,289.4941
625,2022-09-14,431.57,432.94,0.5152,285.8403
626,2022-09-15,428.62,432.48,0.9323,283.8916
627,2022-09-16,413.04,417.92,0.9716,273.5672
628,2022-09-19,400.9,403.06,0.8815,265.5288
629,2022-09-20,399.2,399.83,0.6313,264.4046
630,2022-09-21,388.68,391.47,0.6514,257.4342
631,2022-09-22,385.54,385.62,0.7144,255.3544
632,2022-09-23,377.04,381.21,0.6016,249.7238
633,2022-09-26,374.83,377.08,0.6887,248.2622
634,2022-09-27,391.65,384.06,0.89,259.4017
635,2022-09-28,378.92,384.43,0.7553,250.9698
636,2022-09-29,377.18,384.5,0.8508,249.8175
637,2022-09-30,365.18,369.34,0.7196,241.8728
638,2022-10-10,349.59,354.0,0.8267,231.5484
639,2022-10-11,342.14,342.85,0.5977,226.6111
640,2022-10-12,352.93,344.03,0.825,233.7594
641,2022-10-13,354.26,359.91,0.9541,234.6401
642,2022-10-14,368.46,368.98,1.185,244.0463
643,2022-10-17,366.51,367.73,0.9123,242.7534
644,2022-10-18,359.61,360.72,0.7229,238.1815
645,2022-10-19,349.11,353.24,0.7683,231.2299
646,2022-10-20,348.89,350.8,0.9575,231.08
647,2022-10-21,345.0,344.05,0.9054,228.5036
648,2022-10-24,329.72,336.53,1.0402,218.3853
649,2022-10-25,324.25,326.48,0.8916,214.7596
650,2022-10-26,342.48,340.9,1.5741,226.8359
651,2022-10-27,337.03,339.61,0.9241,223.229
652,2022-10-28,324.2,331.37,0.8975,214.7315
653,2022-10-31,332.44,331.1,1.4321,220.1841
654,2022-11-01,345.85,338.69,1.6961,229.0657
655,2022-11-02,351.97,351.75,1.6398,233.1224
656,2022-11-03,347.25,343.04,1.4487,229.9932
657,2022-11-04,358.76,354.03,1.764,237.6194
658,2022-11-07,360.2,359.12,1.2293,238.575
659,2022-11-08,352.78,353.03,0.9599,233.6564
660,2022-11-09,352.42,354.32,0.6939,233.4222
661,2022-11-10,344.3,346.89,0.9084,228.0445
662,2022-11-11,359.28,358.86,1.5333,237.966
663,2022-11-14,364.66,370.25,1.8837,241.5261
664,2022-11-15,384.79,378.9,2.0058,254.8578
665,2022-11-16,382.31,384.85,1.0811,253.2183
666,2022-11-17,380.56,376.99,1.019,252.0566
667,2022-11-18,370.4,373.71,1.1058,245.3298
668,2022-11-21,369.31,364.63,0.8916,244.6084
669,2022-11-22,360.7,365.89,0.8594,238.9029
670,2022-11-23,357.66,356.26,0.8079,236.8886
671,2022-11-24,353.34,356.92,0.7436,234.0311
672,2022-11-25,351.21,352.58,0.5833,232.6165
673,2022-11-28,348.01,344.74,0.8476,230.4991
674,2022-11-29,368.17,363.37,1.4244,243.8496
675,2022-11-30,366.22,368.61,1.1364,242.5567
676,2022-12-01,379.37,378.12,1.6571,251.2696
677,2022-12-02,378.46,378.32,0.8298,250.67
678,2022-12-05,383.78,384.56,1.2818,254.1927
679,2022-12-06,393.5,394.2,1.4277,260.629
680,2022-12-07,384.73,386.98,1.0422,254.8204
681,2022-12-08,382.28,382.28,0.9987,253.1996
682,2022-12-09,378.46,377.11,2.7857,250.67
683,2022-12-12,378.21,382.99,0.9494,250.5014
684,2022-12-13,377.22,376.81,0.8564,249.8456
685,2022-12-14,379.37,380.28,0.658,251.2696
686,2022-12-15,379.06,381.55,0.7639,251.0635
687,2022-12-16,375.9,375.22,0.6875,248.9743
688,2022-12-19,362.48,369.34,0.7896,240.0833
689,2022-12-20,354.47,356.85,0.6855,234.7806
690,2022-12-21,358.72,360.46,0.6365,237.5913
691,2022-12-22,359.21,364.93,0.7752,237.9192
692,2022-12-23,367.49,363.96,0.6018,243.3999
693,2022-12-26,369.96,368.75,0.7376,245.0394
694,2022-12-27,384.04,380.19,0.8622,254.3613
695,2022-12-28,370.44,375.1,0.6994,245.3579
696,2022-12-29,358.59,361.6,0.6234,237.5069
697,2022-12-30,350.44,353.56,0.8458,232.1105
698,2023-01-03,359.04,355.5,0.985,237.8174
699,2023-01-04,378.52,373.12,1.5841,250.7188
700,2023-01-05,389.71,389.0,1.6666,258.1298
701,2023-01-06,383.27,384.23,1.1701,253.8668
702,2023-01-09,382.84,383.21,0.6667,253.5764
703,2023-01-10,383.56,384.71,0.6127,254.0542
704,2023-01-11,384.52,383.0,0.8142,254.6913
705,2023-01-12,378.01,378.34,0.5745,250.3815
706,2023-01-13,421.27,409.43,2.7111,279.0324
707,2023-01-16,436.8,431.24,3.4101,289.3197
708,2023-01-17,425.85,426.18,1.2609,282.068
709,2023-01-18,422.94,427.01,0.9511,280.1379
710,2023-01-19,425.78,423.52,0.6183,282.0211
711,2023-01-20,424.86,427.82,0.8923,281.4121
712,2023-01-30,435.81,434.03,1.5215,288.6639
713,2023-01-31,432.34,434.46,0.8088,286.3684
714,2023-02-01,464.52,453.57,1.2718,307.6833
715,2023-02-02,464.59,464.95,1.5541,307.7301
716,2023-02-03,476.55,467.97,1.2786,315.6471
717,2023-02-06,447.85,453.71,1.6265,296.637
718,2023-02-07,480.9,471.89,1.8576,318.5328
719,2023-02-08,505.03,503.29,2.5408,334.5165
720,2023-02-09,504.04,509.15,1.623,333.8607
721,2023-02-10,505.71,510.91,1.3883,334.9663
722,2023-02-13,496.49,497.86,1.17,328.8576
723,2023-02-14,493.66,492.5,1.1301,326.9837
724,2023-02-15,474.69,479.18,1.6029,314.4197
725,2023-02-16,457.66,464.78,1.458,303.1392
726,2023-02-17,459.54,465.42,1.1432,304.3853
727,2023-02-20,491.67,481.34,1.4278,325.6627
728,2023-02-21,509.39,507.13,1.261,337.4022
729,2023-02-22,504.98,496.47,1.4396,334.4791
730,2023-02-23,526.34,526.72,1.3098,348.6265
731,2023-02-24,521.05,522.02,0.8792,345.1224
732,2023-02-27,511.13,509.66,0.9314,338.5547
733,2023-02-28,509.09,509.42,0.6676,337.2055
734,2023-03-01,546.71,538.08,1.6425,362.1181
735,2023-03-02,533.41,539.65,0.7626,353.3111
736,2023-03-03,519.83,519.95,1.1664,344.3167
737,2023-03-06,517.45,515.2,0.7535,342.7427
738,2023-03-07,502.86,511.69,0.848,333.0737
739,2023-03-08,495.78,492.33,1.0161,328.3891
740,2023-03-09,491.33,492.64,0.5436,325.4378
741,2023-03-10,477.42,476.23,1.9913,316.2279
742,2023-03-13,482.35,477.45,0.7413,319.4884
743,2023-03-14,476.25,474.91,0.7683,315.4503
744,2023-03-15,485.26,485.59,1.0316,321.4185
745,2023-03-16,483.77,480.09,0.8649,320.4347
746,2023-03-17,476.69,476.19,1.0783,315.7407
747,2023-03-20,472.29,470.5,0.7315,312.8269
748,2023-03-21,499.32,489.87,0.9942,330.7314
749,2023-03-22,496.63,497.1,0.7492,328.9513
750,2023-03-23,510.76,510.52,1.3223,338.3111
751,2023-03-24,524.07,528.04,1.5211,347.1274
752,2023-03-27,523.47,536.04,1.2256,346.7246
753,2023-03-28,510.92,515.17,0.6787,338.4141
