,date,close,average,turnover_ratio,market_cap
43,2020-07-06,164.79,162.34,11.5954,714.5294
44,2020-07-07,171.5,169.42,14.1949,743.624
45,2020-07-08,173.0,169.95,10.4717,750.128
46,2020-07-09,190.3,183.84,15.7858,825.1408
47,2020-07-10,202.0,197.13,14.0792,875.872
48,2020-07-13,222.2,212.76,9.3709,963.4592
49,2020-07-14,233.13,231.63,15.0644,1010.8517
50,2020-07-15,216.12,224.92,14.7485,937.0963
51,2020-07-16,200.0,203.61,13.7929,867.2
52,2020-07-17,220.0,212.93,13.5786,953.92
53,2020-07-20,201.02,204.1,14.6253,871.6227
54,2020-07-21,209.79,205.57,11.5983,909.6494
55,2020-07-22,216.3,215.93,8.8956,937.8768
56,2020-07-23,229.25,223.56,11.0625,994.028
57,2020-07-24,210.0,224.12,12.0526,910.56
58,2020-07-27,222.59,217.67,9.0632,965.1502
59,2020-07-28,214.99,211.03,10.5213,932.1966
60,2020-07-29,221.0,220.02,9.3847,958.256
61,2020-07-30,243.1,240.86,8.5181,1054.0815
62,2020-07-31,262.71,249.88,16.3532,1139.1106
63,2020-08-03,288.61,272.6,12.4981,1251.413
64,2020-08-04,260.31,274.01,15.5534,1128.7042
65,2020-08-05,261.3,258.96,7.94,1132.9968
66,2020-08-06,255.0,249.94,10.0437,1105.6801
67,2020-08-07,265.3,260.32,9.9413,1150.3408
68,2020-08-10,255.6,253.91,7.85,1108.2816
69,2020-08-11,249.7,252.34,4.5792,1082.6992
70,2020-08-12,228.6,234.4,8.3515,991.2096
71,2020-08-13,215.0,217.15,8.8387,932.24
72,2020-08-14,207.98,209.11,6.604,901.8013
73,2020-08-17,217.9,214.02,5.1043,944.8144
74,2020-08-18,218.55,219.88,4.3318,947.6328
75,2020-08-19,205.1,207.87,5.2904,889.3136
76,2020-08-20,209.5,207.75,3.5161,908.392
77,2020-08-21,211.55,214.06,4.1454,917.2808
78,2020-08-24,206.03,206.48,5.5244,893.3461
79,2020-08-25,205.08,206.32,3.3356,889.2269
80,2020-08-26,198.29,204.28,4.5145,859.7854
81,2020-08-27,198.31,196.26,3.5108,859.8722
82,2020-08-28,218.14,210.46,6.5365,945.855
83,2020-08-31,217.53,218.7,5.1065,943.2101
84,2020-09-01,220.81,221.06,3.443,957.4322
85,2020-09-02,212.89,212.78,4.3123,923.091
86,2020-09-03,212.51,211.45,3.224,921.4434
87,2020-09-04,213.86,214.58,3.8343,927.297
88,2020-09-07,197.12,203.62,5.5736,854.7123
89,2020-09-08,196.51,198.27,2.988,852.0674
90,2020-09-09,176.86,179.93,5.1518,766.865
91,2020-09-10,174.86,174.49,4.7259,758.193
92,2020-09-11,178.82,177.42,2.8963,775.3635
93,2020-09-14,180.32,181.89,3.5468,781.8675
94,2020-09-15,183.2,181.82,2.3875,794.3552
95,2020-09-16,178.55,179.45,2.4747,774.1928
96,2020-09-17,183.0,179.97,2.888,793.488
97,2020-09-18,184.36,185.65,3.3991,799.385
98,2020-09-21,180.33,180.4,2.2453,781.9109
99,2020-09-22,185.6,187.96,5.5605,804.7616
100,2020-09-23,201.01,195.74,5.8569,871.5794
101,2020-09-24,190.05,192.43,4.0025,824.0568
102,2020-09-25,188.2,190.3,2.3969,816.0352
103,2020-09-28,179.5,181.53,2.5766,778.312
104,2020-09-29,185.17,181.35,2.8673,802.8971
105,2020-09-30,184.6,184.59,1.9539,800.4256
106,2020-10-09,191.58,188.79,2.5616,830.6909
107,2020-10-12,198.88,197.26,4.0393,862.3437
108,2020-10-13,200.78,202.73,3.1933,870.5821
109,2020-10-14,192.2,195.77,3.605,833.3792
110,2020-10-15,189.6,190.1,1.6609,822.1056
111,2020-10-16,190.58,189.72,1.6819,826.3549
112,2020-10-19,181.62,184.28,2.8385,787.5043
113,2020-10-20,182.98,182.41,1.6872,793.4013
114,2020-10-21,186.39,187.09,2.1265,808.187
115,2020-10-22,181.01,181.01,1.8202,784.8594
116,2020-10-23,172.67,174.57,3.19,748.6971
117,2020-10-26,174.25,172.71,1.492,755.548
118,2020-10-27,174.0,173.12,1.6676,754.464
119,2020-10-28,191.4,187.84,4.9201,829.9104
120,2020-10-29,195.16,195.1,5.2764,846.2138
121,2020-10-30,192.5,192.74,3.3184,834.68
122,2020-11-02,190.5,190.97,2.197,826.008
123,2020-11-03,195.0,192.65,2.2629,845.52
124,2020-11-04,195.0,195.1,2.5656,845.52
125,2020-11-05,197.5,196.28,3.2599,856.36
126,2020-11-06,194.59,193.32,1.675,843.7422
127,2020-11-09,207.5,199.59,4.7001,899.72
128,2020-11-10,198.5,205.9,4.6547,860.696
129,2020-11-11,190.3,189.86,3.5668,825.1408
130,2020-11-12,189.72,190.84,1.2629,822.6259
131,2020-11-13,188.6,189.14,1.117,817.7696
132,2020-11-16,188.56,188.55,0.9972,817.5962
133,2020-11-17,180.05,181.45,2.383,780.6968
134,2020-11-18,182.88,182.55,1.1493,792.9677
135,2020-11-19,183.19,181.67,1.0567,794.3118
136,2020-11-20,182.43,182.79,1.0069,791.0165
137,2020-11-23,180.1,181.36,1.8911,780.9136
138,2020-11-24,176.22,176.72,1.9488,764.0899
139,2020-11-25,171.1,172.19,2.9529,741.8896
140,2020-11-26,172.33,172.47,1.2409,747.2229
141,2020-11-27,172.19,172.02,0.9301,746.6158
142,2020-11-30,169.5,169.85,2.914,734.952
143,2020-12-01,170.99,171.75,2.071,741.4126
144,2020-12-02,171.96,171.99,1.6826,745.6186
145,2020-12-03,184.48,179.51,5.3168,799.9053
146,2020-12-04,180.81,181.05,3.4155,783.9922
147,2020-12-07,188.2,183.18,3.9343,816.0352
148,2020-12-08,182.4,185.31,3.0649,790.8864
149,2020-12-09,186.09,185.27,3.3038,806.8862
150,2020-12-10,190.62,189.85,3.7141,826.5283
151,2020-12-11,193.32,195.86,5.5975,838.2355
152,2020-12-14,202.74,201.92,4.0709,879.0806
153,2020-12-15,201.33,204.7,4.2409,872.9669
154,2020-12-16,203.0,204.91,2.8576,880.208
155,2020-12-17,203.2,204.29,3.7923,881.0752
156,2020-12-18,200.0,201.52,2.7849,867.2
157,2020-12-21,203.55,200.25,2.8729,882.5928
158,2020-12-22,194.4,197.96,3.0701,842.9184
159,2020-12-23,198.2,194.2,2.9024,859.3952
160,2020-12-24,201.15,198.35,2.2993,872.1864
161,2020-12-25,203.93,203.4,2.6936,884.2405
162,2020-12-28,205.3,205.39,1.8642,890.1808
163,2020-12-29,195.8,198.04,1.9942,848.9888
164,2020-12-30,193.85,195.19,1.9436,840.5336
165,2020-12-31,201.53,198.44,2.7913,873.8341
166,2021-01-04,221.0,215.81,5.1874,958.256
167,2021-01-05,233.0,230.67,6.6068,1010.288
168,2021-01-06,256.3,245.55,6.957,1111.3168
169,2021-01-07,246.0,242.43,6.6803,1066.656
170,2021-01-08,253.4,255.74,4.1751,1098.7424
171,2021-01-11,255.5,256.63,4.6124,1107.848
172,2021-01-12,281.05,275.16,6.6155,1218.6328
173,2021-01-13,287.8,281.75,6.421,1247.9008
174,2021-01-14,260.0,269.55,5.5815,1127.36
175,2021-01-15,246.04,247.92,5.4408,1066.8293
176,2021-01-18,270.64,263.2,5.0119,1173.495
177,2021-01-19,274.57,275.71,4.5774,1190.5355
178,2021-01-20,290.18,278.85,5.887,1258.2205
179,2021-01-21,308.69,300.36,5.4369,1338.4799
180,2021-01-22,315.0,307.25,4.419,1365.84
181,2021-01-25,313.13,309.66,4.6619,1357.7317
182,2021-01-26,305.1,303.96,2.6137,1322.9136
183,2021-01-27,320.59,315.7,3.9788,1390.0782
184,2021-01-28,313.8,317.14,3.1565,1360.6368
185,2021-01-29,324.0,329.75,5.2838,1404.864
186,2021-02-01,331.98,328.28,3.7856,1439.4653
187,2021-02-02,320.71,325.09,3.9393,1390.5986
188,2021-02-03,318.19,314.95,3.9914,1379.6718
189,2021-02-04,308.3,310.76,3.2063,1336.7888
190,2021-02-05,310.0,317.63,3.9961,1344.16
191,2021-02-08,315.0,314.08,3.4956,1365.84
192,2021-02-09,318.12,319.71,2.7198,1379.3683
193,2021-02-10,337.53,330.23,4.5712,1463.5302
194,2021-02-18,307.2,315.62,6.1225,1332.0192
195,2021-02-19,303.78,302.13,3.5419,1317.1901
196,2021-02-22,273.41,282.52,5.6333,1185.5059
197,2021-02-23,262.96,265.37,4.5714,1140.1946
198,2021-02-24,249.64,252.2,4.2201,1082.439
199,2021-02-25,254.0,258.19,3.6142,1101.344
200,2021-02-26,249.59,249.33,3.8411,1082.2222
201,2021-03-01,248.12,247.29,4.0958,1075.8483
202,2021-03-02,245.36,246.73,2.5819,1063.881
203,2021-03-03,243.18,240.84,2.8742,1054.4285
204,2021-03-04,225.0,229.55,3.418,975.6
205,2021-03-05,236.2,235.05,3.808,1024.1632
206,2021-03-08,217.32,225.19,4.6895,942.2995
207,2021-03-09,204.59,210.17,3.4373,887.1022
208,2021-03-10,211.0,211.88,2.7497,914.896
209,2021-03-11,223.01,220.6,2.9589,966.9714
210,2021-03-12,230.8,226.68,3.405,1000.7488
211,2021-03-15,217.7,218.75,3.7282,943.9472
212,2021-03-16,230.71,228.84,3.1004,1000.3586
213,2021-03-17,236.0,235.17,2.3524,1023.296
214,2021-03-18,237.04,237.79,1.9403,1027.8054
215,2021-03-19,238.34,234.2,3.0201,1033.4423
216,2021-03-22,232.0,233.49,1.8809,1005.952
217,2021-03-23,239.18,238.08,2.3236,1037.0845
218,2021-03-24,248.5,248.09,2.9531,1077.496
219,2021-03-25,253.11,249.34,2.3631,1097.485
220,2021-03-26,248.85,247.24,2.9504,1079.0135
221,2021-03-29,247.1,247.75,1.8657,1071.4257
222,2021-03-30,249.38,250.82,1.4376,1081.3116
223,2021-03-31,242.6,244.28,2.5926,1051.9136
224,2021-04-01,250.69,246.98,1.9234,1086.9918
225,2021-04-02,261.1,258.82,1.9917,1132.1296
226,2021-04-06,259.5,259.87,1.2362,1125.192
227,2021-04-07,255.7,254.95,1.2876,1108.7152
228,2021-04-08,280.25,269.59,3.3818,1215.1639
229,2021-04-09,290.48,286.85,3.8692,1259.5212
230,2021-04-12,284.0,287.34,2.4893,1231.424
231,2021-04-13,296.7,296.32,3.3627,1286.4912
232,2021-04-14,294.28,294.35,1.7988,1275.998
233,2021-04-15,302.61,302.6,2.549,1312.1169
234,2021-04-16,293.62,292.54,2.6254,1273.1364
235,2021-04-19,297.06,297.64,2.6176,1288.0522
236,2021-04-20,297.03,295.7,2.0309,1287.9221
237,2021-04-21,311.58,306.44,3.9397,1351.0109
238,2021-04-22,305.01,312.14,4.3081,1322.5234
239,2021-04-23,313.1,313.97,3.2625,1357.6016
240,2021-04-26,296.49,305.48,3.8891,1285.5806
241,2021-04-27,301.0,301.19,2.9551,1305.136
242,2021-04-28,306.0,301.79,2.8065,1326.816
243,2021-04-29,300.73,299.64,1.8418,1303.9653
244,2021-04-30,308.14,303.99,1.9123,1336.095
245,2021-05-06,295.48,294.49,1.4989,1281.2013
246,2021-05-07,290.81,299.1,1.028,1260.9521
247,2021-05-10,302.68,299.04,1.2254,1312.4205
248,2021-05-11,310.0,305.14,1.4224,1344.16
249,2021-05-12,307.99,303.59,1.2441,1335.4446
250,2021-05-13,307.77,305.77,0.9356,1334.4907
251,2021-05-14,324.9,317.03,1.8275,1408.7664
252,2021-05-17,326.7,327.83,1.1527,1416.5712
253,2021-05-18,331.77,330.14,0.6969,1437.4707
254,2021-05-19,330.65,324.51,1.197,1432.6144
255,2021-05-20,334.01,335.13,0.8989,1447.1833
256,2021-05-21,321.0,325.0,0.9278,1390.7893
257,2021-05-24,316.47,314.81,0.9445,1371.182
258,2021-05-25,316.95,317.99,1.101,1373.2458
259,2021-05-26,310.13,311.87,0.8509,1343.683
260,2021-05-27,308.14,304.69,1.1567,1335.0631
261,2021-05-28,303.83,305.92,1.0292,1316.4269
262,2021-05-31,318.04,313.61,1.4292,1377.9808
263,2021-06-01,322.24,320.4,1.1094,1396.192
264,2021-06-02,317.61,317.58,0.8103,1376.099
265,2021-06-03,313.15,316.11,0.6818,1356.795
266,2021-06-04,330.23,327.37,1.712,1430.7933
267,2021-06-07,332.12,331.41,0.9521,1438.9883
268,2021-06-08,320.84,327.05,1.1236,1390.1216
269,2021-06-09,321.17,319.8,0.633,1391.5178
270,2021-06-10,339.76,335.3,1.8106,1472.072
271,2021-06-11,353.21,348.9,1.7197,1530.3478
272,2021-06-15,352.21,355.38,1.1458,1526.0378
273,2021-06-16,348.67,351.95,0.9911,1510.6797
274,2021-06-17,338.24,339.54,1.1501,1465.516
275,2021-06-18,354.4,351.45,1.0634,1535.5077
276,2021-06-21,349.71,350.67,0.7484,1515.1718
277,2021-06-22,357.97,354.38,0.914,1550.9872
278,2021-06-23,362.18,359.95,0.9814,1569.1984
279,2021-06-24,353.07,354.32,0.8188,1529.7408
280,2021-06-25,357.27,356.67,0.6415,1547.952
281,2021-06-28,369.88,364.43,1.0133,1602.5856
282,2021-06-29,360.49,363.53,0.7053,1561.9139
283,2021-06-30,363.13,359.08,0.7558,1573.3263
284,2021-07-01,354.19,356.43,0.5888,1534.597
285,2021-07-02,346.01,347.82,0.7035,1499.146
286,2021-07-05,355.09,352.11,0.6538,1538.4822
287,2021-07-06,360.94,352.36,1.088,1563.8564
288,2021-07-07,362.6,360.07,0.8174,1571.0195
289,2021-07-08,355.87,360.81,0.6427,1541.8816
290,2021-07-09,350.42,347.87,0.617,1518.2677
291,2021-07-12,369.87,362.57,1.1844,1602.5249
292,2021-07-13,391.04,383.83,1.2324,1694.2487
293,2021-07-14,388.3,388.99,0.7517,1682.4114
294,2021-07-15,392.16,391.55,0.7847,1699.105
295,2021-07-16,380.64,384.74,0.574,1649.2063
296,2021-07-19,383.3,384.53,0.5231,1660.74
297,2021-07-20,382.35,382.63,0.5285,1656.6122
298,2021-07-21,389.69,390.05,0.9164,1688.4211
299,2021-07-22,376.87,379.5,1.0186,1632.877
300,2021-07-23,365.68,367.68,0.9769,1584.3744
301,2021-07-26,361.59,359.83,1.0471,1566.6488
302,2021-07-27,349.19,356.2,0.9566,1512.9258
303,2021-07-28,360.75,353.51,0.8698,1563.0066
304,2021-07-29,376.9,377.9,0.8426,1632.9983
305,2021-07-30,384.03,380.34,0.7911,1663.8966
306,2021-08-02,397.78,390.13,0.9429,1723.4473
307,2021-08-03,411.91,408.94,1.0099,1784.6976
308,2021-08-04,409.0,409.71,0.7335,1772.0712
309,2021-08-05,413.03,414.55,0.8067,1789.554
310,2021-08-06,396.22,399.26,1.0113,1716.7091
311,2021-08-09,392.3,395.34,0.6639,1699.712
312,2021-08-10,389.78,388.45,0.5946,1688.7853
313,2021-08-11,358.95,366.07,1.7676,1555.2365
314,2021-08-12,356.43,358.97,1.0555,1544.3098
315,2021-08-13,346.58,349.17,0.9406,1501.6348
316,2021-08-16,361.82,357.3,0.885,1567.6808
317,2021-08-17,350.63,357.59,0.8712,1519.1783
318,2021-08-18,350.55,358.43,1.6224,1518.8141
319,2021-08-19,335.25,337.25,1.6218,1452.5253
320,2021-08-20,315.24,319.33,1.5615,1365.84
321,2021-08-23,319.32,318.11,1.1045,1383.5049
322,2021-08-24,326.95,327.31,0.9111,1416.5885
323,2021-08-25,345.43,337.39,1.1074,1496.6571
324,2021-08-26,327.85,333.53,1.3049,1420.4736
325,2021-08-27,332.75,334.3,1.1074,1441.72
326,2021-08-30,315.1,321.37,1.5349,1365.233
327,2021-08-31,325.87,320.95,2.7073,1411.9143
328,2021-09-01,305.24,307.51,2.193,1322.4973
329,2021-09-02,282.08,286.9,2.0304,1222.1536
330,2021-09-03,273.22,274.74,1.157,1183.7887
331,2021-09-06,281.6,280.45,1.0822,1220.0897
332,2021-09-07,273.98,274.98,1.302,1187.0667
333,2021-09-08,263.48,266.28,1.5153,1141.5994
334,2021-09-09,267.74,265.54,1.0802,1160.0533
335,2021-09-10,263.71,264.59,0.7498,1142.5707
336,2021-09-13,259.58,263.09,0.9946,1124.663
337,2021-09-14,252.89,257.28,1.5362,1095.7072
338,2021-09-15,250.79,249.91,1.2963,1086.6016
339,2021-09-16,244.91,246.72,0.9692,1061.106
340,2021-09-17,267.72,257.64,2.0778,1159.932
341,2021-09-22,290.01,278.4,2.0808,1256.5121
342,2021-09-23,299.13,298.3,2.6127,1296.0304
343,2021-09-24,301.93,301.25,1.6478,1308.1711
344,2021-09-27,309.05,310.1,1.7853,1339.0088
345,2021-09-28,317.86,317.3,1.4289,1377.1917
346,2021-09-29,319.97,315.5,1.5401,1386.358
347,2021-09-30,311.04,313.58,1.0781,1347.6288
348,2021-10-08,306.83,304.65,1.4232,1329.4176
349,2021-10-11,310.87,312.79,0.95,1346.9004
350,2021-10-12,316.36,316.12,1.0707,1370.6963
351,2021-10-13,317.87,316.89,0.6671,1377.2524
352,2021-10-14,312.89,315.7,0.6855,1355.6417
353,2021-10-15,339.83,334.07,1.7092,1472.3755
354,2021-10-18,329.81,332.66,1.5729,1428.9722
355,2021-10-19,330.58,332.65,0.8633,1432.3109
356,2021-10-20,322.89,325.36,0.7518,1398.9844
357,2021-10-21,327.22,321.66,0.7122,1417.7419
358,2021-10-22,317.09,316.51,0.8848,1373.8529
359,2021-10-25,318.41,316.03,0.6445,1379.5591
360,2021-10-26,314.54,315.89,0.6117,1362.8048
361,2021-10-27,319.11,319.42,0.7036,1382.5944
362,2021-10-28,313.84,314.09,0.792,1359.7697
363,2021-10-29,309.96,307.85,0.6763,1342.9546
364,2021-11-01,311.83,315.29,0.8513,1351.0889
365,2021-11-02,304.35,305.47,1.0944,1318.673
366,2021-11-03,307.53,310.2,0.7615,1332.4528
367,2021-11-04,320.28,315.34,1.3303,1387.6934
368,2021-11-05,311.04,318.77,0.9214,1347.6288
369,2021-11-08,293.31,293.33,1.4852,1270.8383
370,2021-11-09,295.53,292.34,0.9357,1280.4294
371,2021-11-10,304.82,297.76,1.1482,1320.6761
372,2021-11-11,302.21,302.77,0.5278,1309.3853
373,2021-11-12,298.89,301.64,0.6065,1294.9984
374,2021-11-15,307.79,306.94,0.7914,1333.5455
375,2021-11-16,338.57,333.09,1.4293,1466.9122
376,2021-11-17,349.4,348.68,2.3747,1513.8364
377,2021-11-18,356.12,356.07,1.1861,1542.9742
378,2021-11-19,354.85,356.89,1.0492,1537.4502
379,2021-11-22,347.45,350.11,1.1539,1505.3986
380,2021-11-23,339.93,339.99,1.0306,1472.8004
381,2021-11-24,337.66,335.28,0.9286,1462.9664
382,2021-11-25,350.83,349.2,1.668,1520.0282
383,2021-11-26,344.66,345.61,0.8686,1493.3184
384,2021-11-29,341.82,345.21,1.0209,1480.9955
385,2021-11-30,350.97,342.65,0.8774,1520.6353
386,2021-12-01,333.59,337.04,1.0911,1445.3622
387,2021-12-02,333.86,333.36,0.7783,1446.5156
388,2021-12-03,338.61,339.31,0.7156,1467.0944
389,2021-12-06,332.75,335.12,0.569,1441.72
390,2021-12-07,336.94,340.25,0.9447,1459.8705
391,2021-12-08,338.92,339.05,0.6127,1468.4298
392,2021-12-09,342.56,342.92,1.0502,1484.2128
393,2021-12-10,346.62,349.42,2.0089,1501.817
394,2021-12-13,342.63,345.05,0.8402,1484.5164
395,2021-12-14,341.5,342.03,0.7347,1479.5992
396,2021-12-15,341.43,343.4,0.8866,1479.2958
397,2021-12-16,344.02,343.51,0.6979,1490.526
398,2021-12-17,323.93,329.87,0.9963,1403.4764
399,2021-12-20,329.36,331.39,0.7757,1427.0295
400,2021-12-21,327.71,328.61,0.597,1419.8666
401,2021-12-22,325.02,324.12,0.8086,1408.2114
402,2021-12-23,318.88,319.79,0.8572,1381.623
403,2021-12-24,321.47,321.27,0.5474,1392.8533
404,2021-12-27,316.37,315.63,0.4468,1370.757
405,2021-12-28,317.07,315.7,0.426,1373.7922
406,2021-12-29,310.04,310.49,0.9751,1343.3188
407,2021-12-30,305.47,307.95,0.5926,1323.5293
408,2021-12-31,310.34,308.9,0.8371,1344.5936
409,2022-01-04,300.82,303.29,1.0201,1303.3756
410,2022-01-05,294.08,294.54,0.8881,1274.177
411,2022-01-06,286.24,286.89,1.1498,1240.1827
412,2022-01-07,281.14,282.62,0.7796,1218.0865
413,2022-01-10,292.82,287.11,1.3535,1268.7136
414,2022-01-11,285.41,286.36,0.7716,1236.6012
415,2022-01-12,313.18,299.47,1.5854,1356.9165
416,2022-01-13,293.66,298.0,1.712,1272.3558
417,2022-01-14,298.59,294.94,1.3116,1293.7236
418,2022-01-17,322.92,314.47,2.4842,1399.1058
419,2022-01-18,316.61,323.01,2.1469,1371.7889
420,2022-01-19,316.64,322.64,1.6433,1371.9104
421,2022-01-20,311.04,311.9,0.9246,1347.6288
422,2022-01-21,328.62,325.92,1.7459,1423.8123
423,2022-01-24,336.56,335.08,0.9648,1458.2314
424,2022-01-25,336.26,336.09,0.737,1456.896
425,2022-01-26,326.91,330.3,0.6307,1416.4064
426,2022-01-27,324.72,326.68,0.6767,1406.9366
427,2022-01-28,313.75,317.36,0.7125,1359.4054
428,2022-02-07,338.89,330.71,1.0024,1468.3083
429,2022-02-08,322.3,323.37,0.8678,1396.4348
430,2022-02-09,326.31,326.22,0.6572,1413.7961
431,2022-02-10,329.81,326.37,0.5279,1428.9722
432,2022-02-11,297.1,309.52,1.6328,1287.2283
433,2022-02-14,288.89,288.16,0.8228,1251.6558
434,2022-02-15,317.78,309.49,1.3456,1376.8274
435,2022-02-16,337.11,332.9,1.5589,1460.5989
436,2022-02-17,346.3,342.39,1.3291,1500.4208
437,2022-02-18,347.17,347.98,0.7518,1504.1844
438,2022-02-21,342.31,341.9,0.7599,1483.1201
439,2022-02-22,346.81,342.82,0.6406,1502.6061
440,2022-02-23,351.67,351.27,0.9531,1523.6704
441,2022-02-24,351.39,353.44,1.0705,1522.4563
442,2022-02-25,355.87,356.59,0.9032,1541.8816
443,2022-02-28,352.79,354.03,1.117,1528.5267
444,2022-03-01,358.35,356.68,1.0016,1552.6262
445,2022-03-02,357.24,354.44,0.869,1547.8306
446,2022-03-03,348.68,350.3,0.6242,1510.7404
447,2022-03-04,348.02,350.79,0.9473,1507.8875
448,2022-03-07,340.08,341.37,0.7513,1473.4681
449,2022-03-08,337.04,341.95,0.7063,1460.2954
450,2022-03-09,349.3,347.24,1.0387,1513.4114
451,2022-03-10,346.82,348.06,0.8992,1502.6667
452,2022-03-11,357.78,353.54,1.4382,1550.1373
453,2022-03-14,349.22,356.95,1.8152,1513.0472
454,2022-03-15,344.66,345.06,1.1985,1493.3184
455,2022-03-16,349.68,342.56,1.2282,1515.0504
456,2022-03-17,362.18,363.16,1.4337,1569.1984
457,2022-03-18,386.68,372.62,1.7986,1675.3698
458,2022-03-21,387.25,391.56,1.6634,1677.8586
459,2022-03-22,380.29,383.14,0.7639,1647.6887
460,2022-03-23,381.05,382.06,0.9901,1650.9667
461,2022-03-24,385.68,381.91,1.0092,1671.0597
462,2022-03-25,379.67,381.53,0.5781,1645.0177
463,2022-03-28,380.81,379.39,0.72,1649.9347
464,2022-03-29,384.82,383.2,0.6703,1667.2961
465,2022-03-30,383.89,382.01,0.7295,1663.2896
466,2022-03-31,389.5,384.88,0.7755,1687.5712
467,2022-04-01,388.12,386.26,0.9064,1681.6222
468,2022-04-06,390.9,389.98,0.9983,1693.6416
469,2022-04-07,387.86,388.8,0.4352,1680.4688
470,2022-04-08,385.0,384.27,0.4491,1668.0852
471,2022-04-11,388.47,386.69,0.6493,1683.1398
472,2022-04-12,406.31,402.3,1.1174,1760.416
473,2022-04-13,398.59,403.09,0.7661,1726.9681
474,2022-04-14,360.9,364.93,2.465,1563.6743
475,2022-04-15,377.03,371.09,1.4852,1633.5446
476,2022-04-18,385.25,381.44,1.3572,1669.1779
477,2022-04-19,366.62,372.82,1.8003,1588.4417
478,2022-04-20,360.07,360.94,1.0136,1560.0928
479,2022-04-21,364.85,366.63,0.7929,1579.5333
480,2022-04-22,338.85,343.06,1.6994,1466.9547
481,2022-04-25,315.14,324.6,1.3164,1364.3224
482,2022-04-26,321.24,319.69,1.314,1390.7286
483,2022-04-27,323.27,319.34,1.2204,1399.5306
484,2022-04-28,326.93,326.18,0.9098,1415.3745
485,2022-04-29,328.15,324.79,0.9042,1420.6556
486,2022-05-05,336.69,337.12,1.2451,1457.6244
487,2022-05-06,331.41,330.51,0.773,1434.739
488,2022-05-09,324.33,325.57,0.6085,1404.1078
489,2022-05-10,331.41,327.8,0.8046,1434.739
490,2022-05-11,341.45,342.93,1.1071,1478.2213
491,2022-05-12,356.17,353.36,1.2752,1541.9484
492,2022-05-13,351.33,351.91,0.6599,1520.9994
493,2022-05-16,344.21,344.76,0.6039,1490.1921
494,2022-05-17,343.58,341.54,0.5613,1487.4635
495,2022-05-18,341.63,344.1,0.5486,1479.0135
496,2022-05-19,338.54,338.96,0.655,1465.6343
497,2022-05-20,350.94,351.79,0.8798,1519.327
498,2022-05-23,348.69,354.94,1.1267,1509.5566
499,2022-05-24,333.46,338.91,0.8952,1443.6292
500,2022-05-25,330.69,332.43,0.7738,1431.6583
501,2022-05-26,297.64,306.94,2.5827,1288.5365
502,2022-05-27,276.69,275.77,5.0915,1197.8751
503,2022-05-30,270.0,267.32,2.6904,1168.9163
504,2022-05-31,259.0,258.11,3.1553,1121.297
505,2022-06-01,260.75,261.42,2.1243,1128.8668
506,2022-06-02,255.12,256.01,1.871,1104.485
507,2022-06-06,258.82,257.73,1.552,1120.5048
508,2022-06-07,272.81,266.24,2.6856,1181.0631
509,2022-06-08,269.39,270.1,2.0665,1166.2756
