,date,close,average,turnover_ratio,market_cap
1087,2009-09-03,259.46,257.01,0.556,644.6303
1088,2009-09-04,262.85,260.26,0.3187,653.0545
1089,2009-09-07,268.45,268.52,0.6815,666.9726
1090,2009-09-08,272.14,270.29,0.4151,676.1293
1091,2009-09-09,272.73,270.47,0.57,677.5944
1092,2009-09-10,267.64,270.23,0.1972,664.9582
1093,2009-09-11,268.89,267.35,0.2953,668.0715
1094,2009-09-14,283.05,277.79,0.7492,703.2331
1095,2009-09-15,282.46,283.12,0.4415,701.768
1096,2009-09-16,282.53,285.89,0.497,701.9512
1097,2009-09-17,289.68,288.9,0.587,719.7151
1098,2009-09-18,279.43,286.35,0.3236,694.2596
1099,2009-09-21,284.45,281.96,0.3699,706.7126
1100,2009-09-22,283.71,289.36,0.6079,704.8813
1101,2009-09-23,277.15,279.79,0.45,688.5824
1102,2009-09-24,269.78,273.39,0.3403,670.2691
1103,2009-09-25,268.75,274.42,0.3447,667.7052
1104,2009-09-28,269.04,270.67,0.2018,668.4377
1105,2009-09-29,271.99,273.39,0.3472,675.7631
1106,2009-09-30,281.42,280.72,0.2543,699.2042
1107,2009-10-09,287.4,292.66,0.607,714.038
1108,2009-10-12,288.57,289.35,0.2527,716.9681
1109,2009-10-13,290.42,287.28,0.2535,721.5465
1110,2009-10-14,285.26,287.09,0.5893,708.7271
1111,2009-10-15,287.47,290.84,0.6401,714.2211
1112,2009-10-16,281.57,282.34,0.3985,699.5704
1113,2009-10-19,282.31,282.76,0.6957,701.4018
1114,2009-10-20,288.21,286.93,0.7269,716.0525
1115,2009-10-21,281.57,285.07,0.8002,699.5704
1116,2009-10-22,280.69,280.21,0.4185,697.3728
1117,2009-10-23,281.87,281.28,0.5546,700.303
1118,2009-10-26,277.89,277.09,0.7552,690.4138
1119,2009-10-27,282.75,282.03,0.6293,702.5006
1120,2009-10-28,282.75,280.88,0.5488,702.5006
1121,2009-10-29,276.04,277.01,0.4849,685.8354
1122,2009-10-30,275.31,278.16,0.4658,684.0041
1123,2009-11-02,282.09,277.96,0.5695,700.8524
1124,2009-11-03,282.31,280.56,0.7598,701.4018
1125,2009-11-04,288.5,286.67,0.9583,716.785
1126,2009-11-05,288.21,288.9,0.4774,716.0525
1127,2009-11-06,287.84,290.3,0.4222,715.1368
1128,2009-11-09,289.31,288.72,0.4534,718.7995
1129,2009-11-10,285.99,286.65,0.5322,710.5585
1130,2009-11-11,285.18,287.11,0.4263,708.544
1131,2009-11-12,285.99,284.96,0.4688,710.5585
1132,2009-11-13,289.68,287.68,0.695,719.7151
1133,2009-11-16,300.37,300.88,0.8141,746.2695
1134,2009-11-17,298.45,296.49,0.5123,741.508
1135,2009-11-18,301.55,298.1,0.5496,749.1996
1136,2009-11-19,297.64,297.82,0.4773,739.4936
1137,2009-11-20,296.31,298.54,0.4613,736.1972
1138,2009-11-23,294.1,294.55,0.5676,730.7031
1139,2009-11-24,283.34,290.66,0.8076,703.9656
1140,2009-11-25,287.47,284.58,0.5945,714.2211
1141,2009-11-26,277.52,282.68,0.5513,689.4981
1142,2009-11-27,276.71,277.47,0.6332,687.4836
1143,2009-11-30,289.61,285.7,0.8346,719.532
1144,2009-12-01,290.49,290.06,0.464,721.7296
1145,2009-12-02,289.83,290.13,0.599,720.0814
1146,2009-12-03,290.12,288.28,0.4275,720.8139
1147,2009-12-04,291.89,290.47,0.6121,725.2091
1148,2009-12-07,292.63,293.07,0.5513,727.0405
1149,2009-12-08,290.05,290.14,0.4066,720.6308
1150,2009-12-09,294.4,292.76,0.6385,731.4357
1151,2009-12-10,297.13,298.65,0.5634,738.2116
1152,2009-12-11,294.4,296.4,0.3496,731.4357
1153,2009-12-14,302.06,297.42,0.417,750.4816
1154,2009-12-15,309.21,308.01,1.0197,768.2455
1155,2009-12-16,304.42,310.75,0.6315,756.3419
1156,2009-12-17,316.88,310.72,0.5618,787.2914
1157,2009-12-18,310.91,315.19,0.811,772.4576
1158,2009-12-21,309.95,308.46,0.4173,770.0769
1159,2009-12-22,305.9,310.22,0.7026,760.0045
1160,2009-12-23,313.27,314.19,0.6936,778.3179
1161,2009-12-24,326.76,325.86,0.7838,811.8313
1162,2009-12-25,326.24,328.68,0.5439,810.5494
1163,2009-12-28,326.98,324.72,0.4868,812.3807
1164,2009-12-30,322.7,321.27,0.6219,801.759
1165,2009-12-31,330.74,327.96,0.5204,821.7206
1166,2010-01-04,334.64,332.06,0.7988,831.4266
1167,2010-01-05,340.91,339.3,1.0047,846.993
1168,2010-01-06,333.91,337.72,0.7107,829.5953
1169,2010-01-07,318.5,321.78,1.2733,791.3204
1170,2010-01-08,319.83,317.41,0.9369,794.6168
1171,2010-01-11,320.64,321.04,0.9464,796.6313
1172,2010-01-12,343.56,335.96,1.4467,853.5858
1173,2010-01-13,358.23,351.03,1.8767,890.0294
1174,2010-01-14,355.65,356.37,1.028,883.6197
1175,2010-01-15,348.65,349.22,0.5783,866.222
1176,2010-01-18,361.92,352.57,0.846,899.1861
1177,2010-01-19,350.12,355.01,0.693,869.8847
1178,2010-01-20,336.49,343.24,0.6997,836.005
1179,2010-01-21,336.49,334.91,0.5156,862.6166
1180,2010-01-22,324.77,325.99,0.5318,832.5714
1181,2010-01-25,324.55,329.37,0.5062,832.0045
1182,2010-01-26,323.29,318.99,0.6088,828.7922
1183,2010-01-27,319.9,321.02,0.6533,820.0999
1184,2010-01-28,318.43,320.5,0.3035,816.3206
1185,2010-01-29,320.12,323.22,0.5866,820.6667
1186,2010-02-01,310.32,308.37,1.0797,795.5347
1187,2010-02-02,304.42,310.78,0.6966,780.4176
1188,2010-02-03,311.06,307.32,0.6062,797.4243
1189,2010-02-04,316.95,315.43,0.5482,812.5413
1190,2010-02-05,314.74,313.96,0.5464,806.8724
1191,2010-02-08,316.95,316.8,0.3608,812.5413
1192,2010-02-09,312.6,313.25,0.3356,801.3925
1193,2010-02-10,320.34,317.6,0.5875,821.2336
1194,2010-02-11,315.48,316.85,0.8302,808.7621
1195,2010-02-12,313.27,315.05,0.6365,812.2406
1196,2010-02-22,313.41,312.54,0.3857,812.6229
1197,2010-02-23,323.96,320.54,0.5757,839.9524
1198,2010-02-24,337.96,335.12,0.5858,876.2643
1199,2010-02-25,338.77,340.65,0.4862,878.3666
1200,2010-02-26,340.1,338.93,0.3627,881.8067
1201,2010-03-01,338.99,339.32,0.3931,878.9399
1202,2010-03-02,338.33,337.9,0.3255,877.2199
1203,2010-03-03,339.95,338.07,0.2937,881.4244
1204,2010-03-04,331.7,339.23,0.3357,860.0195
1205,2010-03-05,332.06,332.89,0.2989,860.9751
1206,2010-03-08,327.86,327.37,0.4403,850.0815
1207,2010-03-09,325.28,325.41,0.3501,843.3925
1208,2010-03-10,325.65,325.25,0.4005,844.348
1209,2010-03-11,327.27,324.51,0.2447,848.5526
1210,2010-03-12,316.81,318.66,0.4612,821.4142
1211,2010-03-15,308.84,308.94,0.4708,800.7737
1212,2010-03-16,311.87,308.71,0.2367,808.6095
1213,2010-03-17,318.13,314.64,0.3291,824.8543
1214,2010-03-18,319.02,320.56,0.3126,827.1476
1215,2010-03-19,317.69,315.95,0.3551,823.7076
1216,2010-03-22,315.85,314.69,0.3707,818.9297
1217,2010-03-23,311.94,314.43,0.3075,808.8006
1218,2010-03-24,314.67,314.9,0.4548,815.8718
1219,2010-03-25,315.99,314.92,0.3639,819.3119
1220,2010-03-26,319.16,318.66,0.4655,827.5299
1221,2010-03-29,319.31,319.42,0.5506,827.9121
1222,2010-03-31,313.27,314.21,0.8927,812.2406
1223,2010-04-01,311.79,311.24,1.2333,808.4183
1224,2010-04-02,297.35,301.88,2.0756,770.9597
1225,2010-04-06,303.76,300.73,1.5414,787.5868
1226,2010-04-07,306.19,305.93,0.7741,793.8936
1227,2010-04-08,302.95,302.61,0.7217,785.4845
1228,2010-04-09,311.79,310.93,1.1386,808.4183
1229,2010-04-12,324.32,320.05,1.3503,840.908
1230,2010-04-13,322.11,318.57,0.9678,835.1745
1231,2010-04-14,316.95,316.84,0.5783,821.7964
1232,2010-04-15,315.85,316.32,0.4213,818.9297
1233,2010-04-16,316.29,316.27,0.3909,820.0764
1234,2010-04-19,303.69,305.67,0.6694,787.3956
1235,2010-04-20,302.58,301.4,0.568,784.5289
1236,2010-04-21,305.01,304.02,0.8718,790.8357
1237,2010-04-22,298.97,300.43,0.9522,775.1642
1238,2010-04-23,291.15,294.12,0.8582,754.906
1239,2010-04-26,300.74,302.91,1.1624,779.751
1240,2010-04-27,306.27,300.61,0.9602,794.0847
1241,2010-04-28,307.08,307.25,0.724,796.1869
1242,2010-04-29,298.53,303.04,0.7043,774.0176
1243,2010-04-30,274.57,274.56,2.161,711.905
1244,2010-05-04,271.62,273.36,0.4352,704.2604
1245,2010-05-05,265.8,265.72,1.1031,689.1623
1246,2010-05-06,251.94,259.38,1.3655,653.2326
1247,2010-05-07,252.46,250.93,0.8213,654.5704
1248,2010-05-10,254.23,252.76,0.7701,659.1572
1249,2010-05-11,253.93,259.51,0.9142,658.3927
1250,2010-05-12,251.35,250.91,0.5009,651.7037
1251,2010-05-13,262.48,258.78,0.54,680.5621
1252,2010-05-14,260.12,259.23,0.3273,674.4464
1253,2010-05-17,246.93,250.55,0.3678,640.2367
1254,2010-05-18,251.35,249.08,0.4197,651.7037
1255,2010-05-19,253.19,253.93,0.4012,656.4816
1256,2010-05-20,248.99,254.97,0.6449,645.588
1257,2010-05-21,250.76,247.36,0.4291,650.1747
1258,2010-05-24,258.87,258.73,0.4874,671.1974
1259,2010-05-25,254.15,255.49,0.3117,658.9661
1260,2010-05-26,258.94,257.83,0.3457,671.3886
1261,2010-05-27,262.92,260.08,0.3738,681.7088
1262,2010-05-28,266.31,267.48,0.4549,690.5001
1263,2010-05-31,258.35,261.41,0.2494,669.8596
1264,2010-06-01,249.14,251.53,0.3872,645.9702
1265,2010-06-02,258.06,249.04,0.4738,669.0952
1266,2010-06-04,250.98,251.06,0.3979,650.7481
1267,2010-06-07,234.4,238.74,1.1024,607.7471
1268,2010-06-08,233.81,236.02,0.6635,606.2182
1269,2010-06-09,238.97,236.24,0.6108,619.5963
1270,2010-06-10,236.61,237.13,0.6687,613.4806
1271,2010-06-11,236.54,237.85,0.4945,613.2895
1272,2010-06-17,241.33,242.58,0.6837,625.712
1273,2010-06-18,237.42,241.5,0.5315,615.5829
1274,2010-06-21,243.54,238.72,0.594,631.4454
1275,2010-06-22,242.36,242.75,0.3349,628.3876
1276,2010-06-23,239.85,238.45,0.6849,621.8897
1277,2010-06-24,236.84,236.58,0.4087,608.3205
1278,2010-06-25,236.61,237.04,0.3199,607.7471
1279,2010-06-28,224.34,228.17,0.6673,576.2131
1280,2010-06-29,210.83,219.06,0.7493,541.5256
1281,2010-06-30,214.74,210.93,0.645,551.5592
1282,2010-07-01,214.63,214.49,0.3423,551.2725
1283,2010-07-02,214.74,212.46,0.4797,551.5592
1284,2010-07-05,206.26,206.73,0.4462,529.772
1285,2010-07-06,210.5,208.77,0.589,540.6656
1286,2010-07-07,214.63,211.91,0.4495,551.2725
1287,2010-07-08,211.5,211.84,0.4973,543.2457
1288,2010-07-09,223.22,217.3,0.9357,573.3463
1289,2010-07-12,225.45,224.09,0.5424,579.0798
1290,2010-07-13,225.79,224.5,0.3591,579.9398
1291,2010-07-14,229.92,230.0,0.4644,590.5467
1292,2010-07-15,226.35,228.18,0.3656,581.3732
1293,2010-07-16,226.79,222.29,0.3768,582.5199
1294,2010-07-19,233.71,230.68,0.5036,600.2936
1295,2010-07-20,243.98,242.88,1.0312,626.6675
1296,2010-07-21,242.86,243.89,0.5911,623.8008
1297,2010-07-22,249.11,245.62,0.4875,639.8545
1298,2010-07-23,254.36,253.6,0.6117,653.3282
1299,2010-07-26,252.8,251.06,0.4249,649.3147
1300,2010-07-27,247.77,248.54,0.3858,636.4144
1301,2010-07-28,255.48,253.09,0.4701,656.1949
1302,2010-07-29,252.35,252.96,0.4436,648.168
1303,2010-07-30,253.91,252.93,0.3854,652.1815
1304,2010-08-02,258.49,257.03,0.489,663.9351
1305,2010-08-03,256.7,259.48,0.5179,659.3483
1306,2010-08-04,259.49,256.49,0.5097,666.5151
1307,2010-08-05,258.04,256.96,0.4812,662.7884
1308,2010-08-06,264.96,258.93,0.641,680.5621
1309,2010-08-09,267.19,266.18,0.516,686.2956
1310,2010-08-10,264.96,265.37,0.5279,680.5621
1311,2010-08-11,258.71,259.39,0.7034,664.5084
1312,2010-08-12,239.4,243.6,1.9475,614.9139
1313,2010-08-13,238.85,234.89,1.3337,613.4806
1314,2010-08-16,248.89,245.74,1.1667,639.2812
1315,2010-08-17,256.7,254.95,0.8758,659.3483
1316,2010-08-18,254.02,254.42,0.539,652.4681
1317,2010-08-19,253.13,252.63,0.6139,650.1747
1318,2010-08-20,249.45,254.01,0.6152,640.7145
1319,2010-08-23,253.47,252.95,0.5001,651.0348
1320,2010-08-24,263.18,260.59,0.9749,675.9753
1321,2010-08-25,256.59,260.76,0.613,659.0616
1322,2010-08-26,256.48,256.9,0.3131,658.7749
1323,2010-08-27,258.38,255.53,0.508,663.6484
1324,2010-08-30,266.64,265.53,0.7595,684.8622
1325,2010-08-31,277.24,273.69,0.9683,712.0962
1326,2010-09-01,279.02,281.2,1.1882,716.6829
1327,2010-09-02,280.48,283.68,0.7728,720.4097
1328,2010-09-03,292.75,284.59,1.0058,751.9437
1329,2010-09-06,293.98,298.48,1.2153,755.0971
1330,2010-09-07,294.65,294.86,0.5959,756.8172
1331,2010-09-08,298.33,291.64,0.597,766.2774
1332,2010-09-09,293.2,298.11,0.5468,753.0904
1333,2010-09-13,305.48,300.96,0.6039,784.6245
1334,2010-09-14,327.02,319.96,1.4935,839.9524
1335,2010-09-15,320.99,321.79,0.707,824.472
1336,2010-09-16,313.29,314.7,0.7997,804.6916
1337,2010-09-17,312.73,308.44,0.6435,803.2582
1338,2010-09-20,305.14,308.35,0.3684,783.7644
1339,2010-09-21,296.21,298.14,0.5783,760.8306
1340,2010-09-27,301.24,301.29,0.4879,773.7309
1341,2010-09-28,282.82,288.73,0.9046,726.4298
1342,2010-09-29,275.9,280.67,0.7813,708.6561
1343,2010-09-30,275.12,275.74,0.9085,706.6494
1344,2010-10-08,292.98,288.23,1.2258,752.5171
1345,2010-10-11,289.07,289.79,1.6148,742.4835
1346,2010-10-12,291.86,290.84,0.8605,749.6503
1347,2010-10-13,291.86,287.6,1.198,749.6503
1348,2010-10-14,284.83,287.95,1.0469,731.5899
1349,2010-10-15,286.73,284.98,1.0918,736.4634
1350,2010-10-18,295.54,287.63,1.5941,759.1105
1351,2010-10-19,306.93,302.44,1.6305,788.3512
1352,2010-10-20,317.2,313.93,2.3717,814.7251
1353,2010-10-21,313.96,316.7,1.3871,806.4116
1354,2010-10-22,321.99,318.29,1.2775,827.0521
1355,2010-10-25,334.27,337.31,1.7431,858.5861
1356,2010-10-26,330.7,334.62,1.1598,849.4126
1357,2010-10-27,313.96,323.99,1.2388,806.4116
1358,2010-10-28,311.95,311.98,0.7913,801.2515
1359,2010-10-29,308.6,310.55,0.9193,792.6513
1360,2010-11-01,313.62,311.95,1.033,805.5516
1361,2010-11-02,310.05,311.5,1.1013,796.3781
1362,2010-11-03,310.05,315.2,1.2596,796.3781
1363,2010-11-04,327.58,320.87,1.7408,841.3857
1364,2010-11-05,321.44,324.28,1.3004,825.6187
1365,2010-11-08,314.41,314.34,1.6873,807.5583
1366,2010-11-09,313.18,314.57,1.1988,804.4049
1367,2010-11-10,310.83,309.27,0.8897,798.3848
1368,2010-11-11,310.72,313.05,1.1321,798.0981
1369,2010-11-12,284.05,297.12,1.5701,729.5832
1370,2010-11-15,284.38,284.08,0.983,730.4432
1371,2010-11-16,279.58,285.14,1.3166,718.1163
1372,2010-11-17,276.79,279.11,0.7805,710.9495
1373,2010-11-18,279.14,278.84,0.4678,716.9696
1374,2010-11-19,294.99,290.16,1.5555,757.6772
1375,2010-11-22,312.51,310.63,2.1154,802.6849
1376,2010-11-23,313.85,312.72,1.8646,806.1249
1377,2010-11-24,315.74,314.45,1.4412,810.9984
1378,2010-11-25,311.95,313.8,0.8629,801.2515
1379,2010-11-26,301.57,303.84,1.2026,774.5909
1380,2010-11-29,296.55,296.0,0.8412,761.6906
1381,2010-12-01,290.86,291.2,0.7689,747.0703
1382,2010-12-02,299.9,301.27,1.1537,770.2908
1383,2010-12-03,294.2,296.77,0.5836,755.6705
1384,2010-12-06,300.12,301.54,0.7135,770.8641
1385,2010-12-07,303.58,298.37,0.5384,779.751
1386,2010-12-08,303.02,305.93,0.7195,778.3177
1387,2010-12-09,303.02,301.43,0.6111,778.3177
1388,2010-12-10,311.28,308.81,0.9425,799.5315
1389,2010-12-13,328.58,322.46,2.327,843.9658
1390,2010-12-14,332.49,330.78,1.8956,853.9994
1391,2010-12-15,320.54,328.69,1.5008,823.3253
1392,2010-12-16,324.0,323.72,0.9619,832.2122
1393,2010-12-17,317.31,318.21,0.7444,815.0118
1394,2010-12-20,310.83,315.07,0.909,798.3848
1395,2010-12-21,323.22,320.17,0.8379,830.2055
1396,2010-12-22,321.44,323.84,0.6785,825.6187
1397,2010-12-23,311.39,316.97,0.6416,799.8181
1398,2010-12-24,304.03,305.48,0.7799,780.8977
1399,2010-12-27,292.98,301.83,0.6663,752.5171
1400,2010-12-28,290.41,292.55,0.5024,745.9236
1401,2010-12-29,296.55,295.07,0.6692,761.6906
1402,2010-12-30,298.67,299.93,0.4513,767.1374
1403,2010-12-31,304.7,301.49,0.9113,782.6177
1404,2011-01-04,303.58,301.83,0.9672,779.751
1405,2011-01-05,296.99,298.0,1.195,762.8373
1406,2011-01-06,297.55,298.79,0.49,764.2707
1407,2011-01-07,299.67,298.72,0.6186,769.7175
1408,2011-01-10,301.35,302.82,1.2016,774.0176
1409,2011-01-11,303.58,307.56,1.1779,779.751
1410,2011-01-12,301.68,300.29,0.4914,774.8776
1411,2011-01-13,298.67,299.74,0.3286,767.1374
1412,2011-01-14,293.2,294.44,0.522,753.0904
1413,2011-01-17,277.69,281.57,0.7942,713.2428
1414,2011-01-18,276.35,276.38,0.4604,709.8028
1415,2011-01-19,279.14,276.85,0.5553,716.9696
1416,2011-01-20,267.31,273.15,0.6105,686.5822
1417,2011-01-21,264.4,265.46,0.7133,679.1287
1418,2011-01-24,272.33,272.7,0.8151,699.4825
1419,2011-01-25,267.08,271.75,0.5308,686.0089
1420,2011-01-26,272.33,271.29,0.2962,699.4825
1421,2011-01-27,281.82,278.24,0.7945,723.8498
1422,2011-01-28,285.39,286.84,0.7522,733.0233
1423,2011-01-31,294.43,293.8,0.7388,756.2438
1424,2011-02-01,290.52,291.32,0.3614,746.2103
1425,2011-02-09,302.46,301.47,1.1846,776.8843
1426,2011-02-10,306.93,306.68,1.1808,788.3512
1427,2011-02-11,310.95,312.89,1.1368,798.6714
1428,2011-02-14,321.21,320.9,1.4039,825.0454
1429,2011-02-15,316.41,319.73,1.3749,812.7184
1430,2011-02-16,324.0,321.89,1.2149,832.2122
1431,2011-02-17,323.67,330.95,1.6329,831.3522
1432,2011-02-18,318.76,318.51,0.9532,818.7386
1433,2011-02-21,350.68,335.62,2.4283,900.7271
1434,2011-02-22,349.34,354.82,3.0364,897.287
1435,2011-02-23,356.93,351.74,1.509,916.7808
1436,2011-02-24,345.66,344.33,0.9979,887.8268
1437,2011-02-25,342.75,345.47,0.8064,880.3733
1438,2011-02-28,360.5,356.97,1.4306,925.9543
1439,2011-03-01,353.36,353.59,1.0621,907.6073
1440,2011-03-02,348.78,344.96,1.0203,895.8537
1441,2011-03-03,343.76,347.1,0.8802,882.9534
1442,2011-03-04,347.33,343.61,0.9104,892.1269
1443,2011-03-07,347.55,347.0,1.2753,892.7002
1444,2011-03-08,344.87,342.77,1.1182,885.8201
1445,2011-03-09,357.15,353.1,1.4356,917.3541
1446,2011-03-10,354.81,356.94,0.9173,911.334
1447,2011-03-11,353.69,353.91,0.9448,908.4673
1448,2011-03-14,373.34,363.16,1.2366,958.9217
1449,2011-03-15,361.73,361.03,1.3137,929.1077
1450,2011-03-16,377.02,365.59,1.2703,968.382
1451,2011-03-17,358.27,369.6,1.1756,920.2209
1452,2011-03-18,352.69,355.22,1.2334,905.8872
1453,2011-03-21,342.75,344.17,0.8634,880.3733
1454,2011-03-22,347.11,344.18,0.7117,891.5536
1455,2011-03-23,349.45,349.25,0.5365,897.5737
1456,2011-03-24,351.68,352.02,0.4647,903.3072
1457,2011-03-25,348.78,347.44,0.7528,895.8537
1458,2011-03-28,338.18,341.9,0.8609,868.6197
1459,2011-03-29,329.81,332.85,1.0534,847.1192
1460,2011-03-30,330.48,329.41,0.6739,848.8393
1461,2011-03-31,334.83,335.37,0.5164,860.0195
1462,2011-04-01,334.72,333.47,0.3972,859.7328
1463,2011-04-06,326.46,321.59,1.4227,838.519
1464,2011-04-07,324.67,323.07,0.6403,833.9322
1465,2011-04-08,329.92,328.15,0.7974,847.4059
1466,2011-04-11,320.21,324.23,0.8466,822.4653
1467,2011-04-12,317.2,319.34,0.7377,814.7251
1468,2011-04-13,328.8,322.77,0.7468,844.5392
1469,2011-04-14,323.67,324.24,0.4365,831.3522
1470,2011-04-15,322.55,322.36,0.4292,828.4855
1471,2011-04-18,323.45,322.99,0.3308,830.7788
1472,2011-04-19,316.86,317.38,0.5674,813.8651
1473,2011-04-20,325.34,324.54,0.664,835.6523
1474,2011-04-21,327.69,330.76,0.713,841.6724
1475,2011-04-22,321.33,324.61,0.5614,825.3321
1476,2011-04-25,320.32,321.86,0.532,822.752
1477,2011-04-26,317.87,318.17,0.398,816.4452
1478,2011-04-27,318.65,319.62,0.3972,818.4519
1479,2011-04-28,303.58,308.26,0.7103,779.751
1480,2011-04-29,307.82,307.14,0.6276,790.6446
1481,2011-05-03,307.82,308.26,0.3166,790.6446
1482,2011-05-04,293.09,297.03,0.9907,752.8037
1483,2011-05-05,292.64,294.51,0.5344,751.657
1484,2011-05-06,299.34,297.47,0.4964,768.8574
1485,2011-05-09,302.69,302.66,0.285,777.4576
1486,2011-05-10,306.93,306.2,0.3055,788.3512
1487,2011-05-11,305.92,304.53,0.2717,785.7712
1488,2011-05-12,296.66,299.4,0.3949,761.9773
1489,2011-05-13,294.65,292.79,0.5209,756.8172
1490,2011-05-16,294.43,296.78,0.3305,756.2438
1491,2011-05-18,299.67,298.22,0.268,769.7175
1492,2011-05-19,304.47,303.18,0.4487,782.0444
1493,2011-05-20,301.35,302.07,0.3582,774.0176
1494,2011-05-23,291.08,291.51,0.5866,747.6436
1495,2011-05-24,293.65,288.87,0.3452,754.2371
1496,2011-05-25,284.72,287.71,0.3256,731.3033
1497,2011-05-26,284.61,285.6,0.2494,731.0166
1498,2011-05-27,285.61,286.23,0.292,733.5966
1499,2011-05-30,287.28,287.44,0.3004,737.8967
1500,2011-05-31,290.07,287.43,0.3359,745.0636
1501,2011-06-01,291.41,290.68,0.2977,748.5036
1502,2011-06-02,283.71,285.84,0.4131,728.7232
1503,2011-06-03,293.31,292.12,0.4914,753.3771
1504,2011-06-07,299.0,299.36,0.4603,767.9974
1505,2011-06-08,295.77,294.39,0.4141,759.6839
1506,2011-06-09,293.2,296.22,0.3348,753.0904
1507,2011-06-10,292.42,291.32,0.3557,751.0837
1508,2011-06-13,286.84,285.72,0.4803,736.75
1509,2011-06-14,298.0,296.47,0.6071,765.4174
1510,2011-06-15,297.55,299.6,0.404,764.2707
1511,2011-06-16,292.08,293.03,0.2548,750.2237
1512,2011-06-17,292.19,292.97,0.1967,750.5104
1513,2011-06-20,283.49,286.82,0.3772,728.1498
1514,2011-06-21,288.96,286.49,0.2897,742.1968
1515,2011-06-22,286.06,287.29,0.2555,734.7433
1516,2011-06-23,295.88,291.53,0.3959,759.9706
1517,2011-06-24,300.68,302.23,1.2102,772.2975
1518,2011-06-27,302.24,304.53,0.9028,776.3109
1519,2011-06-28,307.15,309.38,0.743,788.9246
1520,2011-06-29,309.27,310.58,0.6796,794.3713
1521,2011-06-30,315.63,312.24,0.7761,810.7117
1522,2011-07-01,315.74,316.02,0.4439,810.9984
1523,2011-07-04,319.87,321.36,0.6245,821.6053
1524,2011-07-05,313.74,314.93,0.6452,805.8383
1525,2011-07-06,317.75,313.72,0.8028,816.1585
1526,2011-07-07,315.95,317.1,0.6778,802.9142
1527,2011-07-08,317.98,318.26,0.3783,808.0743
1528,2011-07-11,315.14,314.59,0.4717,800.8502
1529,2011-07-12,308.51,310.04,0.6261,783.9938
1530,2011-07-13,314.6,312.12,0.497,799.4741
1531,2011-07-14,311.89,312.58,0.5243,792.594
1532,2011-07-15,319.88,316.76,0.7987,812.8904
1533,2011-07-18,322.99,323.57,0.6862,820.8026
1534,2011-07-19,317.71,318.97,0.3937,807.3863
1535,2011-07-20,311.89,313.22,0.6934,792.594
1536,2011-07-21,303.23,305.57,0.9639,770.5775
1537,2011-07-22,300.79,302.97,0.6203,764.3853
1538,2011-07-25,291.72,295.32,0.815,741.3368
1539,2011-07-26,292.81,293.61,0.4793,744.0889
1540,2011-07-27,296.73,295.4,1.029,754.0651
1541,2011-07-28,297.54,295.7,0.3578,756.1291
1542,2011-07-29,292.67,294.57,0.317,743.7449
1543,2011-08-01,295.51,295.0,0.1991,750.969
1544,2011-08-02,294.7,291.19,0.4519,748.905
1545,2011-08-03,290.37,290.16,0.5534,737.8967
1546,2011-08-04,288.07,289.21,0.4187,732.0486
1547,2011-08-05,274.39,277.38,0.863,697.3038
1548,2011-08-08,266.27,264.6,0.9375,676.6633
1549,2011-08-09,262.89,261.57,0.9738,668.0632
1550,2011-08-10,260.05,265.75,1.0088,660.839
1551,2011-08-11,243.12,240.63,3.9005,617.838
1552,2011-08-12,244.88,244.37,1.282,622.3101
1553,2011-08-15,248.27,248.37,1.0432,630.9103
1554,2011-08-16,247.19,249.26,0.9431,628.1582
1555,2011-08-17,248.27,249.12,0.6436,630.9103
1556,2011-08-18,244.07,245.55,0.4476,620.2461
1557,2011-08-19,239.74,240.06,0.7804,609.2378
1558,2011-08-22,239.2,241.33,0.5439,607.8618
1559,2011-08-23,241.64,240.8,0.3568,614.0539
1560,2011-08-24,245.02,245.36,0.6955,622.6541
1561,2011-08-25,252.19,250.57,0.8522,640.8865
1562,2011-08-26,256.26,253.76,0.7268,651.2068
1563,2011-08-29,253.68,253.96,0.445,644.6706
1564,2011-08-30,249.49,254.02,0.5003,634.0064
1565,2011-08-31,252.47,252.89,0.5371,641.5746
1566,2011-09-01,261.13,259.65,0.9521,663.5911
1567,2011-09-02,253.82,255.79,0.4854,645.0146
1568,2011-09-05,243.4,246.42,0.4362,618.526
1569,2011-09-06,236.9,239.35,0.5239,602.0137
1570,2011-09-07,241.23,239.75,0.7075,613.0219
1571,2011-09-08,241.36,243.16,0.3857,613.3659
1572,2011-09-09,238.93,240.3,0.4316,607.1738
1573,2011-09-13,240.96,238.46,0.2791,612.3339
1574,2011-09-14,242.45,241.12,0.3887,616.118
1575,2011-09-15,247.32,246.22,0.6144,628.5023
1576,2011-09-16,252.33,251.9,0.7443,641.2305
1577,2011-09-19,250.84,252.11,0.5802,637.4465
1578,2011-09-20,249.08,248.89,0.2725,632.9744
1579,2011-09-21,259.23,257.67,1.105,658.7749
1580,2011-09-22,253.41,258.73,0.9242,643.9826
1581,2011-09-23,249.76,249.78,0.6159,634.6944
1582,2011-09-26,251.65,254.34,0.7479,639.5105
1583,2011-09-27,260.59,257.32,0.7371,662.215
1584,2011-09-28,262.62,264.58,1.1475,667.3751
1585,2011-09-29,256.53,257.23,0.7913,651.8948
1586,2011-09-30,255.85,256.38,0.5707,650.1747
1587,2011-10-10,247.73,251.09,0.4539,629.5343
1588,2011-10-11,230.81,238.15,1.8367,586.5333
