,date,close,average,turnover_ratio,market_cap
90,2017-06-20,26.12,26.15,2.2644,107.1477
91,2017-06-21,26.12,26.14,2.3137,107.1477
92,2017-06-22,25.41,25.76,2.0339,104.2296
93,2017-06-23,25.59,25.6,1.9189,104.9694
94,2017-06-26,26.41,26.19,2.9859,108.3396
95,2017-06-27,26.31,26.31,1.5774,107.9286
96,2017-06-28,26.11,26.25,1.0575,107.1066
97,2017-06-29,26.55,26.33,1.9395,108.915
98,2017-06-30,28.12,27.76,7.9221,115.3266
99,2017-07-03,28.9,28.92,10.6228,118.5324
100,2017-07-04,28.56,28.25,6.3302,117.135
101,2017-07-05,28.39,28.27,3.5781,116.4363
102,2017-07-06,27.77,27.93,4.5787,113.8881
103,2017-07-07,27.97,27.84,3.2084,114.7101
104,2017-07-10,27.42,27.55,2.8983,112.4907
105,2017-07-11,27.06,27.19,1.8652,111.0111
106,2017-07-12,27.18,26.84,1.8586,111.5043
107,2017-07-13,27.3,27.11,1.4819,111.9975
108,2017-07-14,27.05,27.31,1.6798,110.97
109,2017-07-17,24.73,25.42,3.7654,101.4348
110,2017-07-18,25.32,25.18,1.8346,103.8597
111,2017-07-19,25.6,25.55,1.4283,105.0105
112,2017-07-20,27.36,27.54,6.5152,112.2441
113,2017-07-21,26.85,27.27,4.8687,110.148
114,2017-07-24,28.88,28.42,9.7795,118.4502
115,2017-07-25,28.36,28.55,4.8902,116.313
116,2017-07-26,28.37,28.49,4.2295,116.3541
117,2017-07-27,29.04,28.88,7.6459,119.1078
118,2017-07-28,30.93,30.93,11.7769,130.0065
119,2017-07-31,33.27,32.91,15.3116,139.8191
120,2017-08-01,32.06,32.26,10.0472,134.7654
121,2017-08-02,31.49,32.01,7.7202,132.3649
122,2017-08-03,31.43,31.85,5.5431,132.1122
123,2017-08-04,31.26,31.56,5.0925,131.3963
124,2017-08-07,32.92,32.74,8.6789,138.3451
125,2017-08-08,33.16,32.75,5.7059,139.3559
126,2017-08-09,32.62,32.65,4.974,137.0817
127,2017-08-10,31.85,32.08,4.0088,133.881
128,2017-08-11,31.05,31.4,4.1174,130.5119
129,2017-08-14,31.41,31.45,2.6985,132.028
130,2017-08-15,31.26,31.28,2.3293,131.3963
131,2017-08-16,31.7,31.87,4.6389,133.2493
132,2017-08-17,31.22,31.32,3.8196,131.2278
133,2017-08-18,30.06,30.57,4.5184,126.3426
134,2017-08-21,30.71,30.61,2.6375,129.08
135,2017-08-22,31.02,31.05,2.3988,130.3856
136,2017-08-23,30.91,30.94,2.1677,129.9223
137,2017-08-24,30.31,30.44,2.0119,127.3955
138,2017-08-25,30.56,30.54,1.8591,128.4483
139,2017-08-28,31.0,30.96,3.3705,130.3013
140,2017-08-29,31.38,31.41,4.2069,131.9017
141,2017-08-30,31.5,31.39,2.6452,132.407
142,2017-08-31,32.62,32.19,7.7693,137.0817
143,2017-09-01,32.32,32.04,5.8195,135.8604
144,2017-09-04,31.84,31.88,3.5489,133.8389
145,2017-09-05,31.66,31.82,3.8422,133.0809
146,2017-09-06,31.89,31.64,3.1539,134.0495
147,2017-09-07,31.93,32.05,3.2072,134.218
148,2017-09-08,33.32,33.59,9.845,140.0297
149,2017-09-11,33.32,33.39,5.2563,140.0297
150,2017-09-12,33.57,33.99,7.5268,141.0826
151,2017-09-13,34.66,34.45,8.9397,145.673
152,2017-09-14,37.47,36.5,16.1058,157.5071
153,2017-09-15,36.17,36.6,10.0597,152.0323
154,2017-09-18,37.07,36.91,6.4501,155.8225
155,2017-09-19,36.08,36.57,6.0208,151.6532
156,2017-09-20,36.44,35.84,7.3188,153.1693
157,2017-09-21,36.72,37.38,6.9147,154.3485
158,2017-09-22,36.77,36.85,4.3773,154.5591
159,2017-09-25,39.93,39.38,19.0902,167.8251
160,2017-09-26,37.93,38.17,15.6958,159.4022
161,2017-09-27,39.12,38.83,9.573,164.4138
162,2017-09-28,38.87,38.83,3.9347,163.361
163,2017-09-29,40.02,40.59,7.3601,168.2041
164,2017-10-09,39.87,40.72,6.9988,167.5724
165,2017-10-10,43.86,42.66,14.4645,184.3339
166,2017-10-11,42.89,44.38,16.3908,180.2488
167,2017-10-12,46.94,44.94,11.5328,197.305
168,2017-10-13,46.8,47.02,10.209,196.7154
169,2017-10-16,45.8,45.67,8.0736,192.504
170,2017-10-17,44.23,44.62,5.3757,185.8921
171,2017-10-18,46.04,46.31,9.3785,193.5147
172,2017-10-19,45.83,45.27,5.5648,192.6304
173,2017-10-20,46.09,46.18,5.0915,193.7253
174,2017-10-23,48.76,48.29,7.7698,204.9277
175,2017-10-24,49.09,48.69,6.136,206.3175
176,2017-10-25,49.2,49.49,5.4237,206.7807
177,2017-10-26,49.63,48.82,6.0679,208.5916
178,2017-10-27,49.21,49.33,3.5428,206.8228
179,2017-10-30,46.77,47.21,7.428,196.5891
180,2017-10-31,46.59,46.21,6.5626,195.831
181,2017-11-01,47.93,48.21,6.7401,201.4322
182,2017-11-02,48.37,47.85,5.9635,203.2852
183,2017-11-03,48.2,48.13,3.324,202.5693
184,2017-11-06,49.7,49.05,4.7473,208.8864
185,2017-11-07,51.14,50.63,6.7637,214.9509
186,2017-11-08,50.37,50.86,3.3547,211.7081
187,2017-11-09,52.4,52.05,3.5105,220.2573
188,2017-11-10,52.75,52.28,3.7361,221.6891
189,2017-11-13,53.11,53.31,3.5084,223.2053
190,2017-11-14,51.25,51.83,4.6243,215.4141
191,2017-11-15,50.52,50.61,3.4508,212.3398
192,2017-11-16,52.35,51.95,4.502,220.0467
193,2017-11-17,47.12,49.3,7.2957,198.0631
194,2017-11-20,48.05,44.96,8.4214,201.9376
195,2017-11-21,48.18,48.02,4.3622,202.4851
196,2017-11-22,47.66,48.03,2.6824,200.2951
197,2017-11-23,44.48,45.51,3.8376,186.9449
198,2017-11-24,45.09,45.87,2.2743,189.5139
199,2017-11-27,47.32,47.31,5.3115,198.9054
200,2017-11-28,49.63,48.65,5.6212,208.5916
201,2017-11-29,52.48,51.69,8.1015,220.5942
202,2017-11-30,52.79,53.26,4.8467,221.8576
203,2017-12-01,52.47,52.48,2.4536,220.5521
204,2017-12-04,51.5,51.34,2.8841,216.467
205,2017-12-05,50.26,51.86,3.6322,211.2448
206,2017-12-06,52.36,51.49,3.7072,220.0888
207,2017-12-07,52.51,52.64,2.675,220.7205
208,2017-12-08,51.6,51.6,3.9498,216.8881
209,2017-12-11,51.1,50.77,2.9677,214.7824
210,2017-12-12,50.43,50.79,2.4313,211.9608
211,2017-12-13,50.5,49.49,2.9968,212.2556
212,2017-12-14,48.62,49.23,3.0713,204.3381
213,2017-12-15,50.46,50.11,3.5644,212.0871
214,2017-12-18,50.36,50.96,3.2469,211.666
215,2017-12-19,49.99,49.67,2.139,210.1077
216,2017-12-20,50.18,50.16,0.7876,210.9079
217,2017-12-21,49.91,49.47,2.0173,209.7708
218,2017-12-22,50.07,50.2,1.879,210.4447
219,2017-12-25,49.54,49.67,1.3644,208.2126
220,2017-12-26,49.4,49.87,1.207,207.623
221,2017-12-27,48.07,48.26,2.0048,202.0218
222,2017-12-28,47.38,47.9,2.0838,199.1581
223,2017-12-29,47.34,47.33,1.7569,198.9896
224,2018-01-02,47.38,46.85,2.0143,199.1581
225,2018-01-03,48.14,47.81,2.1182,202.3166
226,2018-01-04,47.6,47.65,2.6765,200.0425
227,2018-01-05,46.81,47.04,1.7738,196.7575
228,2018-01-08,46.19,46.18,2.6154,194.1465
229,2018-01-09,47.53,47.35,2.8579,199.7898
230,2018-01-10,46.8,46.61,1.945,196.7154
231,2018-01-11,46.73,47.03,1.3051,196.4206
232,2018-01-12,45.61,45.74,1.6127,191.7038
233,2018-01-15,47.57,47.02,4.0422,199.9582
234,2018-01-16,48.79,48.53,5.1823,205.054
235,2018-01-17,47.49,47.72,2.1583,199.6213
236,2018-01-18,45.49,46.12,2.6419,191.1985
237,2018-01-19,46.66,46.2,2.3317,196.1258
238,2018-01-22,46.99,46.49,1.6712,197.5156
239,2018-01-23,46.49,47.15,1.0467,195.4099
240,2018-01-24,46.52,46.95,1.6547,195.5362
241,2018-01-25,47.34,47.75,2.8347,198.9896
242,2018-01-26,46.79,47.08,1.4487,196.6733
243,2018-01-29,45.73,46.3,2.0521,192.2092
244,2018-01-30,44.59,44.85,2.1837,187.4082
245,2018-01-31,44.58,44.14,1.9428,187.3661
246,2018-02-01,45.49,46.04,3.2973,191.1985
247,2018-02-02,45.5,45.52,2.7077,191.2406
248,2018-02-05,43.19,43.56,2.4861,181.5122
249,2018-02-06,41.0,41.91,2.0578,172.3313
250,2018-02-07,37.69,37.94,5.1887,158.3915
251,2018-02-08,37.44,37.66,3.2649,157.3808
252,2018-02-09,38.3,38.24,3.4385,160.9605
253,2018-02-12,40.77,40.56,1.3694,171.3627
254,2018-02-13,41.8,42.1,1.5456,175.7004
255,2018-02-14,42.99,42.57,0.6132,180.6699
256,2018-02-22,42.98,42.57,0.8867,180.6278
257,2018-02-23,44.13,44.28,1.0115,185.4709
258,2018-02-26,46.17,45.66,1.3227,194.0622
259,2018-02-27,48.18,48.02,2.1278,202.4851
260,2018-02-28,48.29,48.54,2.0239,202.9483
261,2018-03-01,51.12,50.6,2.2413,214.8666
262,2018-03-02,50.42,50.77,1.5367,211.9187
263,2018-03-05,51.1,51.13,1.4238,214.7824
264,2018-03-06,50.5,50.64,1.4399,212.2556
265,2018-03-07,50.58,50.66,1.1291,212.5925
266,2018-03-08,51.45,51.29,3.4234,216.2564
267,2018-03-09,51.62,51.54,1.3395,216.9724
268,2018-03-12,54.01,54.13,3.1577,226.9955
269,2018-03-13,54.02,53.97,1.2079,227.0377
270,2018-03-14,52.05,53.03,1.4734,218.7833
271,2018-03-15,52.59,52.46,0.9044,221.0574
272,2018-03-16,54.01,54.1,2.1306,226.9955
273,2018-03-19,56.01,55.61,2.9964,235.4184
274,2018-03-20,57.57,57.39,2.2637,241.9882
275,2018-03-21,57.11,57.87,2.1076,240.0509
276,2018-03-22,59.11,58.29,2.2085,248.4317
277,2018-03-23,57.44,58.5,4.5091,241.4407
278,2018-03-26,60.3,59.43,2.5934,253.4433
279,2018-03-27,60.02,60.28,2.9878,252.2641
280,2018-03-28,59.69,59.94,1.7432,250.8743
281,2018-03-29,60.12,60.32,2.0385,252.6852
282,2018-03-30,62.32,61.14,2.6846,261.9503
283,2018-04-02,63.64,63.4,2.8543,267.4673
284,2018-04-03,67.34,65.67,4.0652,283.0495
285,2018-04-04,65.41,66.55,3.6187,274.9215
286,2018-04-09,64.15,64.44,1.553,269.6151
287,2018-04-10,63.47,63.56,1.4508,266.7513
288,2018-04-11,64.08,64.24,1.5598,269.3203
289,2018-04-12,64.23,64.75,1.7014,269.952
290,2018-04-13,63.42,64.5,1.5525,266.5408
291,2018-04-16,65.24,64.22,2.6504,274.2056
292,2018-04-17,64.35,64.65,2.2684,270.4574
293,2018-04-18,64.29,63.91,1.1159,270.2047
294,2018-04-19,65.23,65.92,2.5785,274.1634
295,2018-04-20,64.44,64.85,0.8792,270.8364
296,2018-04-23,62.43,63.13,1.964,262.4136
297,2018-04-24,66.43,65.37,2.1902,279.2171
298,2018-04-25,72.74,70.63,4.6473,305.707
299,2018-04-26,72.1,73.1,2.6092,303.0538
300,2018-04-27,74.65,73.97,2.3218,313.7508
301,2018-05-02,77.27,78.23,2.7789,324.7847
302,2018-05-03,74.14,75.08,2.6321,311.603
303,2018-05-04,75.23,76.11,2.1098,316.1934
304,2018-05-07,81.16,79.64,3.2494,341.125
305,2018-05-08,79.56,79.12,2.961,334.3867
306,2018-05-09,82.48,80.99,2.8009,346.6841
307,2018-05-10,90.73,88.17,4.5098,381.3441
308,2018-05-11,90.13,91.85,4.5638,378.8172
309,2018-05-14,88.55,87.96,3.7824,372.1632
310,2018-05-15,94.14,91.49,3.5598,395.6629
311,2018-05-16,92.43,92.51,2.5365,390.5081
312,2018-05-17,87.93,88.44,3.5948,371.4589
313,2018-05-18,88.23,87.62,2.1253,372.7289
314,2018-05-21,87.13,85.82,3.7028,368.1147
315,2018-05-22,91.04,90.66,3.5973,384.624
316,2018-05-23,90.96,91.9,1.8126,384.2854
317,2018-05-24,91.98,91.53,1.163,388.6032
318,2018-05-25,94.33,94.33,2.3771,398.5087
319,2018-05-28,96.35,95.7,2.3295,407.0597
320,2018-05-29,91.43,95.78,3.1561,386.2749
321,2018-05-30,91.64,92.45,2.4487,387.1639
322,2018-05-31,94.58,94.39,2.5588,399.567
323,2018-06-01,85.13,88.14,5.1758,359.6314
324,2018-06-04,85.67,85.5,2.6331,361.9172
325,2018-06-05,88.91,89.21,3.1597,375.5897
326,2018-06-06,95.14,93.61,3.063,401.9186
327,2018-06-07,94.66,94.68,2.5993,399.8868
328,2018-06-08,97.19,97.25,2.6153,410.5962
329,2018-06-11,91.98,91.99,2.2523,388.5848
330,2018-06-12,96.34,94.71,2.144,406.9981
331,2018-06-13,95.39,95.32,1.4448,402.5683
332,2018-06-14,91.55,91.81,2.3717,386.3413
333,2018-06-15,87.49,90.05,1.7952,369.2269
334,2018-06-19,87.87,87.87,2.0438,370.8116
335,2018-06-20,90.35,88.53,2.1125,381.2704
336,2018-06-21,91.44,92.15,2.244,385.8976
337,2018-06-22,89.38,89.16,1.7842,377.2136
338,2018-06-25,88.5,89.19,1.3065,373.4738
339,2018-06-26,86.08,86.14,1.4759,363.2686
340,2018-06-27,82.78,84.48,2.1058,349.3235
341,2018-06-28,84.86,84.81,2.2929,358.1343
342,2018-06-29,93.2,90.37,2.9757,393.3138
343,2018-07-02,99.58,98.74,5.7784,420.2531
344,2018-07-03,100.63,99.63,4.1348,424.6902
345,2018-07-04,100.63,102.51,3.5158,424.6902
346,2018-07-05,97.18,98.11,2.3861,410.1113
347,2018-07-06,97.03,97.34,3.2004,409.4774
348,2018-07-09,99.33,98.32,2.6047,419.1756
349,2018-07-10,100.24,99.88,2.5683,423.0422
350,2018-07-11,99.6,98.53,1.9557,420.3165
351,2018-07-12,107.5,103.57,3.7847,453.6579
352,2018-07-13,108.59,108.57,3.0726,458.2851
353,2018-07-16,109.5,108.37,2.5445,462.0883
354,2018-07-17,107.17,107.01,1.9986,452.2634
355,2018-07-18,109.27,109.17,2.2965,461.1375
356,2018-07-19,98.68,101.01,6.192,416.4499
357,2018-07-20,96.73,96.86,4.3458,408.2097
358,2018-07-23,87.06,87.06,0.1242,367.3887
359,2018-07-24,78.34,78.34,0.5012,330.6245
360,2018-07-25,70.91,71.28,26.7807,299.2481
361,2018-07-26,68.45,70.46,12.8905,288.8527
362,2018-07-27,66.34,65.98,10.9653,279.9786
363,2018-07-30,66.91,66.57,6.6463,282.3873
364,2018-07-31,65.19,65.89,3.8964,275.0978
365,2018-08-01,66.13,66.37,3.8678,279.0912
366,2018-08-02,72.1,69.36,8.3004,304.2557
367,2018-08-03,69.11,70.91,6.4372,291.6417
368,2018-08-06,62.2,64.75,3.1639,262.4839
369,2018-08-07,62.02,60.21,6.4996,261.7233
370,2018-08-08,55.81,57.17,5.7806,235.6248
371,2018-08-09,57.18,57.33,4.9242,241.3984
372,2018-08-10,62.9,61.1,4.9204,265.5573
373,2018-08-13,67.88,66.86,6.7012,286.5458
374,2018-08-14,68.27,68.08,3.1826,288.2215
375,2018-08-15,68.45,68.83,2.9471,288.9864
376,2018-08-16,70.08,70.22,3.9839,295.9075
377,2018-08-17,63.82,65.43,9.3109,269.5006
378,2018-08-20,61.96,61.34,4.8183,261.6367
379,2018-08-21,65.01,63.75,3.956,274.5159
380,2018-08-22,65.44,66.03,3.7993,276.4077
381,2018-08-23,67.0,66.76,4.3469,283.346
382,2018-08-24,68.97,68.13,4.2251,291.7682
383,2018-08-27,72.58,71.06,5.0279,307.0507
384,2018-08-28,73.55,72.72,4.8195,311.3252
385,2018-08-29,71.5,72.51,3.3653,302.6389
386,2018-08-30,70.61,71.41,3.2345,298.8881
387,2018-08-31,68.66,69.46,2.4864,290.6871
388,2018-09-03,69.54,68.29,3.2081,294.4391
389,2018-09-04,68.04,68.26,3.1043,288.0797
390,2018-09-05,64.14,66.19,3.7235,271.5453
391,2018-09-06,65.34,65.31,2.4359,276.6329
392,2018-09-07,65.94,66.84,3.3025,279.1766
393,2018-09-10,67.38,68.55,3.7279,285.3281
394,2018-09-11,69.08,68.22,2.4123,292.518
395,2018-09-12,64.74,66.97,3.6705,274.1468
396,2018-09-13,63.9,62.61,4.3917,270.5851
397,2018-09-14,60.53,61.8,2.9686,256.3497
398,2018-09-17,58.91,59.38,2.5545,249.4798
399,2018-09-18,61.21,59.98,3.2284,259.2121
400,2018-09-19,60.83,60.68,3.9245,257.6353
401,2018-09-20,58.94,59.49,2.5941,249.6289
402,2018-09-21,61.87,60.78,3.584,262.034
403,2018-09-25,62.84,62.32,3.2042,266.1691
404,2018-09-26,64.21,63.9,3.316,271.9581
405,2018-09-27,66.15,66.51,4.705,280.1861
406,2018-09-28,65.34,66.61,3.2174,276.7715
407,2018-10-08,61.58,62.74,2.8989,260.9034
408,2018-10-09,61.66,62.19,1.9382,261.226
409,2018-10-10,60.46,61.02,1.641,256.1449
410,2018-10-11,55.72,57.04,3.3563,236.1144
411,2018-10-12,57.86,57.21,2.4802,245.1524
412,2018-10-15,58.55,58.65,2.3766,248.0799
413,2018-10-16,58.76,58.82,1.933,248.9709
414,2018-10-17,54.04,55.1,4.7306,228.9871
415,2018-10-18,50.18,51.65,3.852,212.6309
416,2018-10-19,54.4,52.32,3.4712,230.5145
417,2018-10-22,58.13,57.71,3.9628,246.2982
418,2018-10-23,57.12,57.7,2.5721,242.0346
419,2018-10-24,55.86,56.73,2.1665,236.6886
420,2018-10-25,54.69,53.87,2.2607,231.7244
421,2018-10-26,53.56,54.11,2.1158,226.9512
422,2018-10-29,52.72,52.18,2.111,223.3872
423,2018-10-30,54.73,54.02,2.1199,231.9153
424,2018-10-31,55.14,55.54,2.4075,233.6337
425,2018-11-01,56.57,56.74,3.0861,239.6798
426,2018-11-02,59.7,59.36,4.0636,252.9812
427,2018-11-05,59.82,59.66,2.8618,253.4903
428,2018-11-06,60.56,60.07,2.4465,256.6089
429,2018-11-07,59.6,59.83,2.7116,252.5357
430,2018-11-08,61.42,61.07,2.8868,260.2365
431,2018-11-09,55.27,55.27,1.1144,234.2065
432,2018-11-12,54.99,53.78,8.7489,232.9973
433,2018-11-13,55.48,54.52,4.3399,235.0975
434,2018-11-14,60.5,58.66,5.8923,256.3543
435,2018-11-15,61.06,60.43,3.5904,258.7091
436,2018-11-16,62.21,61.69,3.5749,263.6096
437,2018-11-19,60.91,61.05,2.3489,258.0726
438,2018-11-20,59.78,60.17,2.2864,253.4591
439,2018-11-21,63.04,62.11,3.6273,267.2784
440,2018-11-22,62.68,63.2,2.4515,265.75
441,2018-11-23,61.64,62.38,2.4967,261.3559
442,2018-11-26,59.49,59.89,2.0738,252.2492
443,2018-11-27,60.97,60.85,1.8663,258.4901
444,2018-11-28,60.82,60.44,1.5334,257.8533
445,2018-11-29,59.48,61.04,1.5293,252.1855
446,2018-11-30,60.76,60.55,1.7515,257.5986
447,2018-12-03,62.78,62.75,2.9745,266.1958
448,2018-12-04,62.71,62.86,1.7221,265.8774
449,2018-12-05,64.23,63.79,3.452,272.3094
450,2018-12-06,64.14,64.96,4.3286,271.9273
451,2018-12-07,62.18,61.76,3.2136,263.6485
452,2018-12-10,59.01,59.55,2.3972,250.2113
453,2018-12-11,59.34,59.54,1.4621,251.6123
454,2018-12-12,57.5,58.41,2.0022,243.7793
455,2018-12-13,58.46,58.34,1.4465,247.855
456,2018-12-14,57.39,57.9,1.3148,243.3335
457,2018-12-17,56.84,56.53,1.2316,240.9772
458,2018-12-18,56.32,56.45,1.2921,238.812
459,2018-12-19,53.17,53.53,3.2685,225.4385
460,2018-12-20,53.14,53.13,1.331,225.3112
461,2018-12-21,51.91,51.93,1.721,220.0892
462,2018-12-24,53.53,53.21,1.5303,226.9669
463,2018-12-25,55.23,54.25,2.6182,234.1631
464,2018-12-26,55.95,56.14,1.8847,237.2199
465,2018-12-27,54.07,55.64,2.2617,229.2595
466,2018-12-28,53.74,54.71,2.1611,228.4739
467,2019-01-02,51.67,52.36,2.6193,219.6619
468,2019-01-03,51.23,51.53,1.7357,217.8101
469,2019-01-04,52.19,51.79,2.0851,221.8968
470,2019-01-07,51.67,51.49,2.8935,219.6619
471,2019-01-08,51.22,51.58,1.9455,217.7463
472,2019-01-09,51.32,51.49,3.3702,218.1932
473,2019-01-10,49.19,49.47,4.4276,209.1258
474,2019-01-11,48.6,48.46,2.2293,206.6355
475,2019-01-14,43.75,44.89,5.9904,186.0102
476,2019-01-15,44.04,43.18,5.3249,187.2235
477,2019-01-16,45.6,45.31,3.9814,193.8644
478,2019-01-17,44.23,44.96,2.8567,188.0536
479,2019-01-18,46.31,45.87,3.4044,196.8656
480,2019-01-21,46.49,46.7,3.3502,197.6319
481,2019-01-22,44.92,45.13,3.42,190.9909
482,2019-01-23,44.5,44.7,1.6826,189.203
483,2019-01-24,45.23,44.96,2.1857,192.268
484,2019-01-25,44.26,44.94,2.0212,188.1813
485,2019-01-28,44.14,44.28,1.6352,187.6705
486,2019-01-29,44.83,44.98,2.2418,190.6086
487,2019-01-30,42.66,43.42,3.0272,181.3495
488,2019-01-31,42.34,42.71,1.6346,180.0086
489,2019-02-01,46.16,44.8,3.6328,196.2279
490,2019-02-11,47.7,47.03,4.069,202.805
491,2019-02-12,51.59,50.57,5.5152,219.3436
492,2019-02-13,53.32,52.52,5.5367,226.6869
493,2019-02-14,53.4,53.36,3.1161,227.0062
494,2019-02-15,52.95,53.18,2.8837,225.0905
495,2019-02-18,54.97,54.65,4.4293,233.711
496,2019-02-19,55.0,55.12,3.7795,233.8387
497,2019-02-20,55.9,55.95,5.0056,237.6701
498,2019-02-21,55.38,55.44,3.7993,235.4351
499,2019-02-22,54.93,54.38,3.5349,233.5195
500,2019-02-25,57.06,56.52,6.5436,242.5869
501,2019-02-26,57.92,59.04,6.4038,246.2267
502,2019-02-27,58.49,58.54,5.1936,248.6532
503,2019-02-28,62.84,61.73,5.4872,267.1713
504,2019-03-01,63.22,62.73,3.8186,268.7677
505,2019-03-04,66.69,66.85,7.4403,283.5183
506,2019-03-05,67.38,67.01,4.0411,286.4557
507,2019-03-06,66.99,66.5,4.4345,284.7954
508,2019-03-07,66.19,67.08,3.4116,281.4111
509,2019-03-08,62.66,64.39,4.7435,266.3963
510,2019-03-11,65.85,64.67,3.8116,279.9332
511,2019-03-12,66.33,66.33,3.6277,281.9765
512,2019-03-13,66.84,67.42,4.9637,284.1475
513,2019-03-14,63.35,64.27,3.5762,269.3335
514,2019-03-15,64.99,65.26,3.5467,276.2936
515,2019-03-18,68.97,67.87,4.577,293.2147
516,2019-03-19,69.02,69.16,3.1589,293.4063
517,2019-03-20,69.81,69.42,3.6103,296.7905
518,2019-03-21,67.59,67.5,6.0914,287.3402
519,2019-03-22,68.48,67.72,2.1786,291.1075
