,date,close,average,turnover_ratio,market_cap
1049,2009-07-16,317.29,318.53,0.3682,197.3319
1050,2009-07-17,315.06,313.39,0.4923,195.9434
1051,2009-07-20,318.06,316.96,0.5335,197.8125
1052,2009-07-21,313.43,315.09,0.3461,194.9287
1053,2009-07-22,314.54,313.39,0.8133,195.6229
1054,2009-07-23,316.86,315.55,0.7093,197.0649
1055,2009-07-24,320.3,318.2,1.2016,199.2011
1056,2009-07-27,322.18,321.57,0.9133,200.376
1057,2009-07-28,319.01,318.82,0.8844,198.4
1058,2009-07-29,312.22,313.98,0.7644,194.181
1059,2009-07-30,309.13,308.62,0.7952,192.2584
1060,2009-07-31,314.11,311.17,0.6762,195.3559
1061,2009-08-03,319.61,318.46,1.3366,198.7738
1062,2009-08-04,331.2,327.93,1.1205,205.9835
1063,2009-08-05,331.03,329.78,0.6934,205.8767
1064,2009-08-06,334.89,335.37,0.7802,208.2799
1065,2009-08-07,334.46,334.38,0.7448,208.0129
1066,2009-08-10,333.86,334.72,0.7881,207.6391
1067,2009-08-11,327.42,327.3,0.3458,203.6337
1068,2009-08-12,316.26,323.18,0.4952,196.691
1069,2009-08-14,314.28,315.68,0.4775,195.4627
1070,2009-08-17,313.43,320.22,0.8806,194.9287
1071,2009-08-18,323.56,321.18,0.8324,201.2305
1072,2009-08-19,340.9,341.19,2.0158,212.0183
1073,2009-08-20,352.84,347.06,1.1821,219.4416
1074,2009-08-21,353.27,347.71,0.8799,219.7086
1075,2009-08-24,369.33,364.64,1.5886,229.6954
1076,2009-08-25,369.33,370.38,1.425,229.6954
1077,2009-08-26,370.87,374.03,1.1073,230.6567
1078,2009-08-27,374.48,377.01,0.9019,232.8997
1079,2009-08-28,359.02,363.48,0.7212,223.2868
1080,2009-08-31,353.44,351.67,1.4546,219.8154
1081,2009-09-01,359.62,358.73,0.8094,223.6606
1082,2009-09-02,359.8,363.84,0.4804,223.7674
1083,2009-09-03,364.95,363.33,0.7374,226.9717
1084,2009-09-04,379.12,370.16,0.8032,235.7836
1085,2009-09-07,389.85,391.29,1.1808,242.4592
1086,2009-09-08,387.53,385.78,0.5195,241.0173
1087,2009-09-09,376.97,380.69,0.68,234.4484
1088,2009-09-10,377.14,374.91,0.426,234.5553
1089,2009-09-11,378.0,376.78,0.4874,235.0893
1090,2009-09-14,392.0,387.38,0.6973,243.7943
1091,2009-09-15,387.02,388.19,0.607,240.6968
1092,2009-09-16,386.42,385.67,0.5447,240.323
1093,2009-09-17,387.87,387.21,0.3786,241.2309
1094,2009-09-18,398.61,400.46,1.0637,247.9065
1095,2009-09-21,423.25,421.66,1.2331,263.2338
1096,2009-09-22,415.18,424.85,0.8755,258.2137
1097,2009-09-23,429.35,420.7,0.7651,267.0256
1098,2009-09-24,420.76,416.84,0.7613,261.6851
1099,2009-09-25,425.06,423.65,0.4983,264.3553
1100,2009-09-28,412.18,422.45,0.3819,256.3445
1101,2009-09-29,399.9,397.1,0.3264,248.7076
1102,2009-09-30,408.14,405.97,0.2243,253.8345
1103,2009-10-09,420.85,419.97,0.2641,261.7385
1104,2009-10-12,413.03,412.85,0.2632,256.8786
1105,2009-10-13,419.9,412.07,0.2838,261.151
1106,2009-10-14,413.55,418.02,0.3749,257.199
1107,2009-10-15,405.22,407.75,0.3504,252.0187
1108,2009-10-16,407.02,408.25,0.2954,253.1402
1109,2009-10-19,407.97,410.72,0.4334,253.7277
1110,2009-10-20,405.39,403.32,0.7697,252.1255
1111,2009-10-21,407.71,406.03,0.6441,253.5675
1112,2009-10-22,412.86,409.46,0.7747,256.7718
1113,2009-10-23,454.17,430.29,1.4455,282.4596
1114,2009-10-26,446.18,447.69,0.706,277.493
1115,2009-10-27,450.82,444.37,0.7057,280.3768
1116,2009-10-28,438.71,441.8,0.4299,272.8467
1117,2009-10-29,429.52,435.25,0.4194,267.1324
1118,2009-10-30,431.07,433.49,0.3324,268.0937
1119,2009-11-02,451.25,445.2,0.7386,280.6439
1120,2009-11-03,450.13,446.74,0.4422,279.9496
1121,2009-11-04,444.89,445.07,0.4317,276.6919
1122,2009-11-05,440.26,441.34,0.3471,273.808
1123,2009-11-06,447.47,448.5,0.6303,278.294
1124,2009-11-09,437.51,438.41,0.4857,272.0991
1125,2009-11-10,442.32,441.57,0.3781,275.0897
1126,2009-11-11,450.73,447.17,0.4559,280.3234
1127,2009-11-12,445.67,447.66,0.3961,277.1725
1128,2009-11-13,446.52,443.22,0.3433,277.7066
1129,2009-11-16,452.28,450.37,0.5215,281.2847
1130,2009-11-17,446.52,446.35,0.5894,277.7066
1131,2009-11-18,442.83,443.63,0.5169,275.4102
1132,2009-11-19,439.83,439.06,0.6685,273.541
1133,2009-11-20,439.23,439.35,0.7578,273.1672
1134,2009-11-23,442.23,439.31,1.3179,275.0363
1135,2009-11-24,427.63,436.84,1.357,265.9575
1136,2009-11-25,426.09,422.44,0.95,264.9962
1137,2009-11-26,427.12,430.67,0.9418,265.637
1138,2009-11-27,436.56,436.72,1.1301,271.5116
1139,2009-11-30,451.5,448.92,1.1216,280.8041
1140,2009-12-01,465.07,465.32,1.0293,289.2421
1141,2009-12-02,465.59,465.38,0.7048,289.5625
1142,2009-12-03,467.22,469.36,0.5622,290.5772
1143,2009-12-04,457.26,461.97,0.6743,284.3822
1144,2009-12-07,457.26,460.73,0.3484,284.3822
1145,2009-12-08,454.25,455.57,0.3746,282.5131
1146,2009-12-09,455.88,456.16,0.2747,283.5277
1147,2009-12-10,454.77,456.22,0.2042,282.8335
1148,2009-12-11,460.95,460.48,0.2648,286.6787
1149,2009-12-14,472.28,468.43,0.3845,293.7281
1150,2009-12-15,478.55,477.51,0.3782,297.6267
1151,2009-12-16,476.58,476.87,0.3112,296.3984
1152,2009-12-17,461.12,467.85,0.3423,286.7855
1153,2009-12-18,450.82,451.55,0.4252,280.3768
1154,2009-12-21,458.12,457.29,0.3007,284.9163
1155,2009-12-22,467.22,467.96,0.3474,290.5772
1156,2009-12-23,488.6,480.25,0.5724,303.8751
1157,2009-12-24,488.69,487.69,0.7609,303.9285
1158,2009-12-25,500.02,494.7,0.4232,310.978
1159,2009-12-28,500.62,503.59,0.5263,311.3518
1160,2009-12-29,512.56,501.43,0.4217,318.7751
1161,2009-12-30,519.51,508.07,0.7234,323.1009
1162,2009-12-31,518.65,513.24,0.7515,322.5669
1163,2010-01-04,499.76,508.16,0.5311,310.8178
1164,2010-01-05,499.33,499.45,0.3746,310.5507
1165,2010-01-06,491.18,493.15,0.6175,305.4773
1166,2010-01-07,482.16,485.94,0.4538,299.8697
1167,2010-01-08,488.86,484.98,0.3774,304.0353
1168,2010-01-11,486.8,482.42,0.5797,302.7536
1169,2010-01-12,496.93,494.99,0.5428,309.0554
1170,2010-01-13,497.79,496.3,0.3956,309.5894
1171,2010-01-14,506.72,506.21,0.4318,315.1436
1172,2010-01-15,505.77,504.65,0.2756,314.5561
1173,2010-01-18,510.33,506.13,0.2812,317.3866
1174,2010-01-19,497.27,503.23,0.3415,309.269
1175,2010-01-20,484.48,489.01,0.3799,301.3117
1176,2010-01-21,487.83,486.89,0.1561,303.3945
1177,2010-01-22,488.94,480.25,0.2555,304.0887
1178,2010-01-25,483.53,488.7,0.1998,300.7242
1179,2010-01-26,474.43,481.11,0.1867,295.0633
1180,2010-01-27,477.87,478.02,0.2313,297.1995
1181,2010-01-28,491.0,486.04,0.4588,305.3704
1182,2010-01-29,498.48,499.29,0.4855,310.0167
1183,2010-02-01,507.49,504.14,0.4981,315.6242
1184,2010-02-02,493.84,503.63,0.2956,307.1328
1185,2010-02-03,485.59,482.41,0.4072,302.0059
1186,2010-02-04,491.18,492.84,0.3489,305.4773
1187,2010-02-05,491.18,488.32,0.226,305.4773
1188,2010-02-08,488.0,489.16,0.105,303.5013
1189,2010-02-09,480.87,482.2,0.2622,299.0686
1190,2010-02-10,484.31,484.41,0.1271,301.2048
1191,2010-02-11,483.96,484.21,0.0661,300.9912
1192,2010-02-12,490.06,488.45,0.1098,304.783
1193,2010-02-22,494.61,496.53,0.1451,307.6135
1194,2010-02-23,498.39,497.27,0.2764,309.9633
1195,2010-02-24,518.65,513.31,0.4492,322.5669
1196,2010-02-25,518.65,515.66,0.262,322.5669
1197,2010-02-26,512.64,520.14,0.3049,318.8285
1198,2010-03-01,512.56,512.59,0.3823,318.7751
1199,2010-03-02,510.07,510.62,0.2189,317.2264
1200,2010-03-03,506.72,507.42,0.2121,315.1436
1201,2010-03-04,499.76,499.11,0.3253,310.8178
1202,2010-03-05,493.75,496.67,0.2211,307.0794
1203,2010-03-08,506.8,503.66,0.2361,315.197
1204,2010-03-09,502.77,501.36,0.1276,312.6869
1205,2010-03-10,499.25,499.99,0.1271,310.4973
1206,2010-03-11,494.35,495.3,0.1467,307.4532
1207,2010-03-12,492.64,493.5,0.1886,306.3851
1208,2010-03-15,481.73,484.81,0.1707,299.6027
1209,2010-03-16,472.71,477.99,0.2055,293.9952
1210,2010-03-17,482.5,476.26,0.3897,300.0833
1211,2010-03-18,472.46,477.55,0.5531,293.8349
1212,2010-03-19,472.11,470.88,0.4223,293.6213
1213,2010-03-22,475.29,474.69,0.4569,295.5973
1214,2010-03-23,476.84,477.71,0.4953,296.5586
1215,2010-03-24,484.74,479.87,0.6238,301.4719
1216,2010-03-25,479.58,479.69,0.2767,298.2676
1217,2010-03-26,473.14,472.2,0.4826,294.2622
1218,2010-03-29,475.2,473.33,0.6214,295.5439
1219,2010-03-30,474.35,474.01,0.3551,295.0098
1220,2010-03-31,474.35,471.59,0.4722,295.0098
1221,2010-04-01,473.14,473.05,0.4174,294.2622
1222,2010-04-02,476.58,474.61,0.7251,296.3984
1223,2010-04-06,473.57,473.74,0.2974,294.5292
1224,2010-04-07,490.32,486.3,0.8865,304.9432
1225,2010-04-08,499.42,498.37,0.7339,310.6041
1226,2010-04-09,511.18,506.07,0.674,317.9206
1227,2010-04-12,530.68,520.82,0.7961,330.0436
1228,2010-04-13,523.98,523.75,0.6637,325.878
1229,2010-04-14,532.48,530.78,0.3758,331.1651
1230,2010-04-15,525.52,534.65,0.4467,326.8393
1231,2010-04-16,521.4,521.35,0.1904,324.2759
1232,2010-04-19,518.65,521.24,0.3295,322.5669
1233,2010-04-20,543.81,540.04,0.6314,338.2146
1234,2010-04-21,545.27,546.42,0.3734,339.1225
1235,2010-04-22,549.57,546.77,0.2361,341.7927
1236,2010-04-23,583.92,569.51,0.4611,363.1548
1237,2010-04-26,576.02,578.55,0.3583,358.2415
1238,2010-04-27,575.33,561.81,0.3623,357.8143
1239,2010-04-28,576.62,572.83,0.2165,358.6153
1240,2010-04-29,572.32,591.0,0.4329,355.9451
1241,2010-04-30,565.02,561.18,0.4338,351.4056
1242,2010-05-04,575.33,573.62,0.2427,357.8143
1243,2010-05-05,585.72,582.65,0.2996,364.2763
1244,2010-05-06,585.72,593.39,0.3207,364.2763
1245,2010-05-07,562.88,564.17,0.4496,350.0705
1246,2010-05-10,535.49,541.17,0.5642,333.0343
1247,2010-05-11,512.64,529.22,0.4015,318.8285
1248,2010-05-12,532.22,526.67,0.4043,331.0049
1249,2010-05-13,543.73,535.64,0.1634,338.1612
1250,2010-05-14,547.85,553.7,0.2097,340.7246
1251,2010-05-17,533.25,543.2,0.2507,331.6458
1252,2010-05-18,545.02,537.36,0.2038,338.9623
1253,2010-05-19,549.57,546.87,0.1867,341.7927
1254,2010-05-20,538.92,545.68,0.1255,335.1705
1255,2010-05-21,532.39,528.52,0.225,331.1117
1256,2010-05-24,551.29,548.24,0.1872,342.8608
1257,2010-05-25,566.74,552.17,0.2217,352.4738
1258,2010-05-26,562.62,567.38,0.2079,349.9103
1259,2010-05-27,565.71,562.27,0.1598,351.8329
1260,2010-05-31,576.27,582.41,0.485,358.4017
1261,2010-06-01,583.92,576.57,0.2653,363.1548
1262,2010-06-02,577.48,574.65,0.1514,359.1494
1263,2010-06-03,577.05,581.04,0.1381,358.8824
1264,2010-06-04,576.36,577.11,0.0899,358.4551
1265,2010-06-07,576.27,578.69,0.1964,358.4017
1266,2010-06-08,595.94,593.43,0.2475,370.6315
1267,2010-06-09,598.34,595.85,0.1967,372.1268
1268,2010-06-10,579.54,585.26,0.4758,360.4311
1269,2010-06-11,580.48,587.06,0.2479,361.0186
1270,2010-06-17,540.21,556.68,0.7544,335.9716
1271,2010-06-18,534.28,537.28,0.4731,332.2866
1272,2010-06-21,554.98,546.5,0.2258,345.1573
1273,2010-06-22,551.71,553.69,0.0853,343.1279
1274,2010-06-23,561.68,559.84,0.1682,349.3228
1275,2010-06-24,564.25,564.04,0.1049,350.925
1276,2010-06-25,551.11,555.5,0.0841,342.754
1277,2010-06-28,541.07,546.25,0.1247,336.5056
1278,2010-06-29,525.52,530.15,0.2522,326.8393
1279,2010-06-30,553.86,543.49,0.4151,344.463
1280,2010-07-01,549.57,545.72,0.2069,341.7927
1281,2010-07-02,523.89,521.14,0.3466,325.8246
1282,2010-07-05,528.53,518.79,0.2083,328.7085
1283,2010-07-06,549.57,542.9,0.2366,341.7927
1284,2010-07-07,550.51,547.18,0.1842,342.3802
1285,2010-07-08,556.7,559.02,0.1477,346.2254
1286,2010-07-09,576.7,572.69,0.3286,358.6687
1287,2010-07-12,567.6,571.26,0.2532,353.0078
1288,2010-07-13,567.6,568.61,0.1384,353.0078
1289,2010-07-14,560.73,563.89,0.2733,348.7354
1290,2010-07-15,559.87,565.11,0.2195,348.2013
1291,2010-07-16,565.34,550.58,0.3048,350.5351
1292,2010-07-19,561.53,560.08,0.2942,348.1746
1293,2010-07-20,572.73,567.95,0.3944,355.1173
1294,2010-07-21,573.29,571.36,0.3045,355.4644
1295,2010-07-22,573.62,572.45,0.2499,355.6727
1296,2010-07-23,572.39,570.55,0.3217,354.909
1297,2010-07-26,597.7,590.5,0.4226,370.5994
1298,2010-07-27,606.77,606.42,0.3333,376.223
1299,2010-07-28,615.72,610.64,0.292,381.7771
1300,2010-07-29,611.02,612.44,0.2974,378.8612
1301,2010-07-30,613.6,611.36,0.1685,380.458
1302,2010-08-02,637.22,632.2,0.3332,395.1071
1303,2010-08-03,624.79,631.0,0.3268,387.4007
1304,2010-08-04,630.95,628.27,0.1981,391.2192
1305,2010-08-05,630.17,632.08,0.2686,390.7332
1306,2010-08-06,632.63,629.1,0.3006,392.2606
1307,2010-08-09,632.63,631.49,0.2973,392.2606
1308,2010-08-10,631.51,627.97,0.2359,391.5663
1309,2010-08-11,627.14,628.57,0.1315,388.8587
1310,2010-08-12,620.31,621.76,0.2696,384.6236
1311,2010-08-13,618.86,617.7,0.2503,383.7211
1312,2010-08-16,652.34,641.59,0.5739,404.4797
1313,2010-08-17,648.08,644.86,0.2944,401.8414
1314,2010-08-18,644.84,645.98,0.2055,399.8281
1315,2010-08-19,641.81,639.04,0.2842,397.9535
1316,2010-08-20,631.4,631.6,0.3773,391.4969
1317,2010-08-23,632.52,634.67,0.2594,392.1911
1318,2010-08-24,641.81,640.15,0.3865,397.9535
1319,2010-08-25,642.48,639.91,0.2689,398.3701
1320,2010-08-26,636.21,639.13,0.244,394.4822
1321,2010-08-27,635.88,634.07,0.1699,394.2739
1322,2010-08-30,658.05,654.59,0.4414,408.0204
1323,2010-08-31,655.02,657.62,0.2992,406.1459
1324,2010-09-01,649.43,653.55,0.2651,402.6746
1325,2010-09-02,653.9,657.04,0.3071,405.4516
1326,2010-09-03,650.55,649.41,0.2119,403.3688
1327,2010-09-06,659.73,657.9,0.2534,409.0618
1328,2010-09-07,659.73,662.14,0.2255,409.0618
1329,2010-09-08,670.7,670.05,0.3525,415.8656
1330,2010-09-09,678.65,683.85,0.3128,420.7949
1331,2010-09-10,722.77,713.43,0.5172,448.149
1332,2010-09-13,727.36,730.46,0.3958,450.9955
1333,2010-09-14,727.36,720.6,0.2856,450.9955
1334,2010-09-15,713.25,723.17,0.157,442.2477
1335,2010-09-16,707.65,712.9,0.24,438.7764
1336,2010-09-17,740.12,734.44,0.4226,458.9101
1337,2010-09-20,743.14,744.44,0.2195,460.7847
1338,2010-09-21,750.09,747.21,0.2088,465.0891
1339,2010-09-27,766.99,753.2,0.2057,475.5725
1340,2010-09-28,778.75,773.12,0.2994,482.8623
1341,2010-09-29,771.59,769.03,0.2828,478.419
1342,2010-09-30,780.21,782.52,0.2602,483.7649
1343,2010-10-08,825.89,818.49,0.3121,512.091
1344,2010-10-11,783.68,787.6,0.8639,485.9171
1345,2010-10-12,762.74,759.67,0.7335,472.9343
1346,2010-10-13,740.68,744.03,0.7756,459.2573
1347,2010-10-14,717.73,721.8,0.951,445.0248
1348,2010-10-15,698.69,711.99,1.1124,433.2223
1349,2010-10-18,737.88,702.41,1.7737,457.5216
1350,2010-10-19,736.87,733.32,1.1734,456.8968
1351,2010-10-20,732.28,740.55,1.102,454.0503
1352,2010-10-21,740.68,736.92,0.5338,459.2573
1353,2010-10-22,755.8,756.82,0.7361,468.6299
1354,2010-10-25,750.2,744.73,0.861,465.1585
1355,2010-10-26,735.64,733.76,0.9981,456.1331
1356,2010-10-27,716.61,728.63,1.1545,444.3305
1357,2010-10-28,719.63,718.5,0.4013,446.2051
1358,2010-10-29,724.11,718.07,0.5788,448.9821
1359,2010-11-01,723.44,719.45,0.951,448.5656
1360,2010-11-02,711.68,716.12,0.7529,441.2758
1361,2010-11-03,714.37,720.54,0.6776,442.942
1362,2010-11-04,735.98,724.66,1.0005,456.3414
1363,2010-11-05,726.13,728.75,0.694,450.2318
1364,2010-11-08,721.2,718.01,0.8088,447.177
1365,2010-11-09,743.7,730.15,1.4808,461.1318
1366,2010-11-10,787.15,775.51,1.9528,488.0693
1367,2010-11-11,761.4,770.28,0.9716,472.1012
1368,2010-11-12,724.45,734.99,0.9484,449.1904
1369,2010-11-15,763.41,749.36,0.9263,473.3509
1370,2010-11-16,746.84,767.25,1.2416,463.0757
1371,2010-11-17,696.9,716.22,1.2005,432.1115
1372,2010-11-18,712.02,710.67,0.4673,441.4841
1373,2010-11-19,726.57,714.48,0.5402,450.5095
1374,2010-11-22,740.23,737.15,0.6132,458.9796
1375,2010-11-23,732.28,730.62,0.3679,454.0503
1376,2010-11-24,759.38,754.22,0.6414,470.8515
1377,2010-11-25,750.42,756.63,0.5404,465.2974
1378,2010-11-26,736.99,740.85,0.4046,456.9662
1379,2010-11-29,750.2,752.91,0.5345,465.1585
1380,2010-11-30,714.37,721.61,0.8703,442.942
1381,2010-12-01,706.42,705.99,0.533,438.0127
1382,2010-12-02,706.42,710.09,0.5706,438.0127
1383,2010-12-03,699.92,702.19,0.4053,433.986
1384,2010-12-06,695.33,694.43,0.3714,431.1395
1385,2010-12-07,704.07,700.81,0.3315,436.5548
1386,2010-12-08,696.9,700.36,0.2904,432.1115
1387,2010-12-09,683.35,688.18,0.3216,423.7108
1388,2010-12-10,701.04,694.25,0.5429,434.6802
1389,2010-12-13,707.2,706.1,0.5039,438.4987
1390,2010-12-14,699.81,700.82,0.5796,433.9165
1391,2010-12-15,694.21,693.62,0.5327,430.4452
1392,2010-12-16,696.68,701.13,0.4224,431.9726
1393,2010-12-17,695.67,696.24,0.2308,431.3478
1394,2010-12-20,686.6,688.53,0.4117,425.7242
1395,2010-12-21,670.48,672.75,0.9061,415.7268
1396,2010-12-22,666.22,665.3,0.4988,413.0886
1397,2010-12-23,673.16,681.12,0.6734,417.393
1398,2010-12-24,669.02,673.64,0.2581,414.8242
1399,2010-12-27,653.01,649.18,0.7372,404.8962
1400,2010-12-28,650.32,650.18,0.3383,403.23
1401,2010-12-29,659.95,657.01,0.2366,409.2007
1402,2010-12-30,676.86,672.64,0.6311,419.6841
1403,2010-12-31,676.3,678.92,0.3938,419.337
1404,2011-01-04,671.82,666.42,0.6746,416.5599
1405,2011-01-05,644.28,655.15,0.9393,399.4809
1406,2011-01-06,652.56,646.51,0.8075,404.6185
1407,2011-01-07,655.02,653.8,0.3258,406.1459
1408,2011-01-10,645.51,650.86,0.5627,400.2446
1409,2011-01-11,645.62,645.73,0.4443,400.3141
1410,2011-01-12,641.81,638.87,0.2224,397.9535
1411,2011-01-13,646.29,646.2,0.3481,400.7306
1412,2011-01-14,648.98,648.26,0.266,402.3969
1413,2011-01-17,651.89,651.73,0.5523,404.2019
1414,2011-01-18,662.97,656.86,0.625,411.0752
1415,2011-01-19,665.1,668.22,0.5469,412.3943
1416,2011-01-20,646.07,657.53,0.3754,400.5918
1417,2011-01-21,626.81,637.07,0.4893,388.6504
1418,2011-01-24,616.73,615.31,0.5574,382.402
1419,2011-01-25,636.89,629.61,0.4071,394.8988
1420,2011-01-26,630.28,630.77,0.1206,390.8026
1421,2011-01-27,643.04,641.87,0.3733,398.7172
1422,2011-01-28,638.68,638.14,0.2275,396.0096
1423,2011-01-31,632.07,633.69,0.2876,391.9134
1424,2011-02-01,634.65,635.38,0.1709,393.5102
1425,2011-02-09,636.1,640.91,0.2507,394.4128
1426,2011-02-10,662.08,651.62,0.5464,410.5198
1427,2011-02-11,660.62,663.15,0.5454,409.6172
1428,2011-02-14,664.43,663.51,0.4639,411.9777
1429,2011-02-15,666.22,667.42,0.3734,413.0886
1430,2011-02-16,675.18,671.88,0.4531,418.6427
1431,2011-02-17,660.62,662.94,0.4698,409.6172
1432,2011-02-18,657.71,659.56,0.2681,407.8121
1433,2011-02-21,658.16,659.75,0.3124,408.0898
1434,2011-02-22,655.7,665.29,0.7387,406.5625
1435,2011-02-23,662.75,665.76,0.5783,410.9363
1436,2011-02-24,659.06,658.24,0.4511,408.6452
1437,2011-02-25,658.94,659.38,0.3019,408.5758
1438,2011-02-28,652.79,653.03,0.554,404.7574
1439,2011-03-01,660.73,653.97,0.7361,409.6866
1440,2011-03-02,665.66,662.51,0.7188,412.7414
1441,2011-03-03,638.9,651.36,1.0091,396.1485
1442,2011-03-04,641.48,637.67,0.4293,397.7453
1443,2011-03-07,635.77,630.56,1.3632,394.2045
1444,2011-03-08,635.99,635.54,0.4667,394.3434
1445,2011-03-09,632.85,634.29,0.455,392.3994
1446,2011-03-10,647.19,646.42,1.1512,401.286
1447,2011-03-11,641.59,641.73,0.5451,397.8147
1448,2011-03-14,652.79,650.97,0.8259,404.7574
1449,2011-03-15,647.97,643.94,0.6801,401.772
1450,2011-03-16,655.02,654.63,0.5949,406.1459
1451,2011-03-17,642.26,648.57,0.4058,398.2313
1452,2011-03-18,636.55,638.96,0.3357,394.6905
1453,2011-03-21,623.67,627.66,0.7446,386.7064
1454,2011-03-22,624.23,624.58,0.4873,387.0536
1455,2011-03-23,627.03,625.35,0.364,388.7892
1456,2011-03-24,631.06,628.59,0.3178,391.2886
1457,2011-03-25,628.82,624.82,0.7199,389.9001
1458,2011-03-28,617.07,620.55,0.6252,382.6103
1459,2011-03-29,618.97,619.76,0.3587,383.7905
1460,2011-03-30,624.57,624.68,0.4891,387.2618
1461,2011-03-31,624.79,624.29,0.3062,387.4007
1462,2011-04-01,621.55,622.86,0.2819,385.3873
1463,2011-04-06,608.0,611.71,0.5981,376.9867
1464,2011-04-07,608.0,607.96,0.3706,376.9867
1465,2011-04-08,618.86,615.62,0.6835,383.7211
1466,2011-04-11,618.63,623.92,0.439,383.5822
1467,2011-04-12,620.31,619.42,0.292,384.6236
1468,2011-04-13,643.94,637.69,1.1664,399.2727
1469,2011-04-14,649.31,648.09,0.6978,402.6051
1470,2011-04-15,644.72,645.49,0.4187,399.7586
1471,2011-04-18,646.63,638.39,0.3727,400.9389
1472,2011-04-19,638.9,636.94,0.3603,396.1485
1473,2011-04-20,653.46,651.34,0.5878,405.1739
1474,2011-04-21,643.83,648.23,0.4347,399.2032
1475,2011-04-22,647.41,644.1,0.2717,401.4249
1476,2011-04-25,643.94,642.66,0.2786,399.2727
1477,2011-04-26,643.83,642.23,0.2244,399.2032
1478,2011-04-27,655.02,655.08,1.036,406.1459
1479,2011-04-28,643.83,647.02,0.4155,399.2032
1480,2011-04-29,645.4,649.4,0.3014,400.1752
1481,2011-05-03,650.88,646.35,0.3394,403.5771
1482,2011-05-04,645.84,655.34,0.5648,400.4529
1483,2011-05-05,660.51,656.78,0.7595,409.5478
1484,2011-05-06,660.62,660.3,0.7664,409.6172
1485,2011-05-09,655.58,657.32,0.3353,406.493
1486,2011-05-10,646.74,646.56,0.303,401.0083
1487,2011-05-12,667.01,666.46,1.145,413.5745
1488,2011-05-13,671.93,669.21,0.5599,416.6293
1489,2011-05-16,665.55,668.47,0.2903,412.672
1490,2011-05-17,663.31,667.78,0.2356,411.2835
1491,2011-05-18,675.4,676.43,0.4256,418.7815
1492,2011-05-19,682.68,685.53,0.4483,423.2943
1493,2011-05-20,677.53,685.56,0.2932,420.1006
1494,2011-05-23,661.52,668.46,0.4402,410.1726
1495,2011-05-24,649.99,650.74,0.5853,403.0217
1496,2011-05-25,642.6,645.44,0.2128,398.4395
1497,2011-05-26,633.53,643.25,0.2104,392.816
1498,2011-05-27,639.35,639.64,0.2001,396.4262
1499,2011-05-30,640.02,641.96,0.1905,396.8427
1500,2011-05-31,648.64,647.01,0.2321,402.1886
1501,2011-06-01,650.88,647.91,0.1885,403.5771
1502,2011-06-02,658.38,647.62,0.3166,408.2287
1503,2011-06-03,658.72,656.99,0.3389,408.437
1504,2011-06-07,655.92,661.62,0.2239,406.7013
1505,2011-06-08,649.65,648.47,0.1977,402.8134
1506,2011-06-09,649.43,650.32,0.1582,402.6746
1507,2011-06-10,651.67,656.93,0.2769,404.0631
1508,2011-06-13,649.76,648.33,0.1335,402.8828
1509,2011-06-14,650.55,649.95,0.164,403.3688
1510,2011-06-15,649.54,647.53,0.0939,402.744
1511,2011-06-16,634.2,636.87,0.2527,393.2325
1512,2011-06-17,619.19,622.16,0.3359,383.9294
1513,2011-06-20,613.71,616.15,0.14,380.5275
1514,2011-06-21,615.95,614.61,0.172,381.916
1515,2011-06-22,616.17,615.88,0.1613,382.0548
1516,2011-06-23,627.03,624.92,0.145,388.7892
1517,2011-06-24,638.79,637.43,0.2268,396.079
1518,2011-06-27,635.32,636.41,0.1949,393.9268
1519,2011-06-28,639.57,638.45,0.1288,396.565
1520,2011-06-29,637.11,638.47,0.1717,395.0376
1521,2011-06-30,639.12,640.19,0.2131,396.2873
1522,2011-07-01,639.35,641.06,0.2746,396.4262
1523,2011-07-04,647.19,645.66,0.3102,401.286
1524,2011-07-05,656.7,652.74,0.2632,407.1873
1525,2011-07-06,652.45,653.42,0.1346,404.5491
1526,2011-07-07,671.22,669.18,0.6567,415.5185
1527,2011-07-08,668.19,670.31,0.1786,413.644
1528,2011-07-11,674.02,667.75,0.3057,417.2542
1529,2011-07-12,669.54,671.34,0.2298,414.4771
1530,2011-07-13,669.98,669.82,0.1912,414.7548
1531,2011-07-14,676.6,675.4,0.2815,418.851
1532,2011-07-15,698.69,694.1,0.7787,432.528
1533,2011-07-18,698.47,703.16,0.5456,432.3892
1534,2011-07-19,683.55,683.34,0.2818,423.1554
1535,2011-07-20,681.87,679.21,0.1771,422.114
1536,2011-07-21,696.23,697.25,0.4897,431.0006
1537,2011-07-22,700.94,696.5,0.3409,433.9165
1538,2011-07-25,688.71,698.53,0.2811,426.349
1539,2011-07-26,694.21,695.49,0.3465,429.751
1540,2011-07-27,696.45,696.04,0.2918,431.1395
1541,2011-07-28,690.28,693.05,0.2804,427.321
1542,2011-07-29,685.24,688.95,0.1944,424.1968
1543,2011-08-01,685.69,686.71,0.1301,424.4745
1544,2011-08-02,677.39,674.84,0.2591,419.337
1545,2011-08-03,678.73,682.48,0.1465,420.1701
1546,2011-08-04,693.98,686.45,0.147,429.6121
1547,2011-08-05,700.94,704.1,0.4852,433.9165
1548,2011-08-08,702.17,704.44,0.6245,434.6802
1549,2011-08-09,706.21,694.2,0.5885,437.1796
1550,2011-08-10,712.38,719.08,0.4867,440.9981
