,date,close,average,turnover_ratio,market_cap
66,2005-04-15,43.04,43.09,0.5473,28.3185
67,2005-04-18,42.48,42.54,0.3696,27.9555
68,2005-04-19,42.93,42.7,0.2841,28.2459
69,2005-04-20,43.59,43.78,0.6157,28.6816
70,2005-04-21,44.14,43.84,0.4673,29.0446
71,2005-04-22,44.03,43.83,0.4569,28.972
72,2005-04-25,44.58,44.59,0.5781,29.3351
73,2005-04-26,44.14,43.8,0.5989,29.0446
74,2005-04-27,43.15,43.31,0.3494,28.3911
75,2005-04-28,44.36,44.25,0.3996,29.1898
76,2005-04-29,44.14,44.14,0.3089,29.0446
77,2005-05-09,44.03,44.19,0.303,28.972
78,2005-05-10,44.69,44.19,0.4005,29.4077
79,2005-05-11,43.81,44.29,0.2014,28.8268
80,2005-05-12,41.82,42.33,0.3272,27.5198
81,2005-05-13,42.48,42.42,0.2712,27.9555
82,2005-05-16,42.6,42.49,0.0975,28.0281
83,2005-05-17,42.71,42.69,0.1399,28.1007
84,2005-05-18,42.71,42.82,0.0639,28.1007
85,2005-05-19,42.71,42.63,0.1223,28.1007
86,2005-05-20,42.93,42.95,0.1221,28.2459
87,2005-05-23,42.6,42.51,0.127,28.0281
88,2005-05-24,42.93,42.59,0.2126,28.2459
89,2005-05-25,43.04,43.1,0.0863,28.3185
90,2005-05-26,42.26,42.46,0.0887,27.8102
91,2005-05-30,41.82,41.73,0.1597,27.5198
92,2005-05-31,41.71,41.91,0.0599,27.4472
93,2005-06-01,40.83,41.07,0.107,26.8663
94,2005-06-02,39.84,40.13,0.1735,26.2128
95,2005-06-03,39.28,39.47,0.1207,25.8497
96,2005-06-06,39.95,39.4,0.105,26.2854
97,2005-06-07,39.51,40.09,0.122,25.9949
98,2005-06-08,42.71,42.02,0.5571,28.1007
99,2005-06-09,42.48,42.29,0.5312,27.9555
100,2005-06-10,41.49,41.59,0.2756,27.3019
101,2005-06-13,41.82,41.25,0.2079,27.5198
102,2005-06-14,41.38,42.16,0.1801,27.2293
103,2005-06-15,40.39,40.4,0.2714,26.5758
104,2005-06-16,40.83,40.51,0.114,26.8663
105,2005-06-17,41.27,41.03,0.1535,27.1567
106,2005-06-20,41.6,41.13,0.1797,27.3746
107,2005-06-21,40.61,40.97,0.1517,26.7211
108,2005-06-22,40.61,40.62,0.1787,26.7211
109,2005-06-23,40.06,40.49,0.3301,26.358
110,2005-06-24,39.73,40.02,0.2573,26.1402
111,2005-06-27,40.5,40.58,0.4089,26.6484
112,2005-06-28,40.06,39.9,0.2826,26.358
113,2005-06-29,39.84,39.92,0.1572,26.2128
114,2005-06-30,39.28,39.46,0.176,25.8497
115,2005-07-01,37.74,38.39,0.2996,24.8332
116,2005-07-04,36.08,35.47,0.2946,23.744
117,2005-07-05,35.2,35.37,0.1655,23.1631
118,2005-07-06,34.87,34.97,0.11,22.9453
119,2005-07-07,35.09,34.93,0.0731,23.0905
120,2005-07-08,34.21,34.41,0.1788,22.5096
121,2005-07-11,33.88,34.29,0.1342,22.2917
122,2005-07-12,34.32,34.33,0.1647,22.5822
123,2005-07-13,34.43,34.5,0.1648,22.6548
124,2005-07-14,34.65,34.43,0.1609,22.8
125,2005-07-15,33.99,34.11,0.1237,22.3644
126,2005-07-18,33.55,33.51,0.1341,22.0739
127,2005-07-19,33.55,33.43,0.1679,22.0739
128,2005-07-20,33.66,33.71,0.1292,22.1465
129,2005-07-21,33.66,33.5,0.0946,21.4204
130,2005-07-22,35.25,34.84,0.3498,22.437
131,2005-07-25,35.94,35.27,0.4424,22.8726
132,2005-07-26,36.39,36.2,0.4344,23.1631
133,2005-07-27,36.74,36.31,0.3166,23.3809
134,2005-07-28,36.51,36.73,0.4939,23.2357
135,2005-07-29,36.28,36.15,0.1449,23.0905
136,2005-08-01,36.28,36.17,0.1506,23.0905
137,2005-08-02,37.88,37.3,0.91,24.107
138,2005-08-03,38.33,38.53,1.3622,24.3975
139,2005-08-04,37.88,37.61,0.4722,24.107
140,2005-08-05,38.11,37.87,0.5163,24.2523
141,2005-08-08,38.33,38.52,0.6375,24.3975
142,2005-08-09,38.33,37.96,0.4338,24.3975
143,2005-08-10,38.79,38.67,0.5771,24.6879
144,2005-08-11,39.59,38.98,0.9417,25.1962
145,2005-08-12,38.79,39.6,0.9843,24.6879
146,2005-08-15,39.82,38.85,0.7012,25.3414
147,2005-08-16,39.93,40.3,1.3002,25.414
148,2005-08-17,39.82,39.44,0.5937,25.3414
149,2005-08-18,37.65,39.78,0.8554,23.9618
150,2005-08-19,36.85,37.19,0.6791,23.4535
151,2005-08-22,36.97,36.67,0.3054,23.5261
152,2005-08-23,36.39,36.49,0.2413,23.1631
153,2005-08-24,36.62,36.72,0.234,23.3083
154,2005-08-25,37.76,37.6,0.5201,24.0344
155,2005-08-26,38.45,37.8,0.4904,24.4701
156,2005-08-29,39.25,39.5,2.0321,24.9784
157,2005-08-30,39.13,39.18,1.2149,24.9058
158,2005-08-31,41.53,40.74,3.7109,26.4306
159,2005-09-01,41.99,42.37,4.618,26.7211
160,2005-09-02,41.87,41.79,2.2875,26.6484
161,2005-09-05,41.99,41.84,1.2913,26.7211
162,2005-09-06,40.27,41.36,1.6822,25.6319
163,2005-09-07,41.3,40.32,1.662,26.2854
164,2005-09-08,40.62,40.71,1.6322,25.8497
165,2005-09-09,40.62,40.69,0.6667,25.8497
166,2005-09-12,41.41,41.21,0.9562,26.358
167,2005-09-13,43.13,42.6,2.7151,27.4472
168,2005-09-14,44.38,44.54,5.1798,28.2459
169,2005-09-15,44.27,44.38,1.6193,28.1733
170,2005-09-16,44.5,44.45,0.9334,28.3185
171,2005-09-19,44.61,44.64,1.0818,28.3911
172,2005-09-20,43.24,43.61,1.5216,27.5198
173,2005-09-21,42.67,42.98,1.0091,27.1567
174,2005-09-22,41.87,41.77,1.0518,26.6484
175,2005-09-23,42.21,42.18,0.8022,26.8663
176,2005-09-26,41.87,41.8,0.7974,26.6484
177,2005-09-27,40.73,40.9,0.9085,25.9223
178,2005-09-28,40.96,40.94,0.3938,26.0676
179,2005-09-29,41.87,41.66,0.4911,26.6484
180,2005-09-30,42.33,42.82,1.0489,26.9389
181,2005-10-10,42.67,42.75,0.9486,27.1567
182,2005-10-11,42.9,42.58,0.3218,27.3019
183,2005-10-12,43.47,43.43,0.925,27.665
184,2005-10-13,42.9,43.38,0.6151,27.3019
185,2005-10-14,41.99,42.29,0.6169,26.7211
186,2005-10-17,40.62,40.63,1.047,25.8497
187,2005-10-18,41.53,41.06,0.6162,26.4306
188,2005-10-19,41.07,41.28,0.4094,26.1402
189,2005-10-20,41.07,41.1,0.4693,26.1402
190,2005-10-21,40.73,40.93,0.3268,25.9223
191,2005-10-24,40.73,40.51,0.3688,25.9223
192,2005-10-25,38.68,39.11,0.8972,24.6153
193,2005-10-26,36.97,37.69,0.4444,23.5261
194,2005-10-27,37.08,37.01,0.2635,23.5988
195,2005-10-28,36.74,36.64,0.2778,23.3809
196,2005-10-31,36.62,36.62,0.4171,23.3083
197,2005-11-01,37.08,37.09,0.5944,23.5988
198,2005-11-02,37.54,37.45,1.2216,23.8892
199,2005-11-03,36.51,36.88,0.3657,23.2357
200,2005-11-04,36.74,36.33,0.2847,23.3809
201,2005-11-07,36.74,36.4,0.2435,23.3809
202,2005-11-08,37.08,36.81,0.4205,23.5988
203,2005-11-09,37.19,37.18,0.3237,23.6714
204,2005-11-10,35.82,36.22,0.3702,22.8
205,2005-11-11,36.62,36.4,0.6681,23.3083
206,2005-11-14,36.28,36.14,0.1859,23.0905
207,2005-11-15,35.94,35.67,0.4034,22.8726
208,2005-11-16,36.17,36.12,0.1627,23.0179
209,2005-11-17,36.62,36.66,0.3756,23.3083
210,2005-11-18,37.08,36.97,1.0005,23.5988
211,2005-11-21,36.51,36.72,0.6727,23.2357
212,2005-11-22,35.71,36.04,0.5356,22.7274
213,2005-11-23,36.05,35.88,0.2136,22.9453
214,2005-11-24,35.94,35.9,0.2547,22.8726
215,2005-11-25,35.82,35.66,0.2658,22.8
216,2005-11-28,35.94,35.85,0.1311,22.8726
217,2005-11-29,35.94,35.63,0.2036,22.8726
218,2005-11-30,35.71,35.58,0.1403,22.7274
219,2005-12-01,36.28,36.34,0.4622,23.0905
220,2005-12-02,35.82,35.98,0.175,22.8
221,2005-12-05,35.37,35.62,0.3296,22.5096
222,2005-12-06,35.37,35.39,0.132,22.5096
223,2005-12-07,35.6,35.43,0.1453,22.6548
224,2005-12-08,35.71,35.53,0.2288,22.7274
225,2005-12-09,36.28,36.01,0.2153,23.0905
226,2005-12-12,36.74,36.74,0.5196,23.3809
227,2005-12-13,36.39,36.19,0.2549,23.1631
228,2005-12-14,36.62,36.25,0.4785,23.3083
229,2005-12-15,36.28,36.52,0.3803,23.0905
230,2005-12-16,36.62,36.38,0.2542,23.3083
231,2005-12-19,36.74,36.6,0.2738,23.3809
232,2005-12-20,37.54,37.44,1.0838,23.8892
233,2005-12-21,37.99,37.65,1.033,24.1796
234,2005-12-22,39.13,38.34,1.2165,24.9058
235,2005-12-23,39.25,39.2,0.8207,24.9784
236,2005-12-26,39.25,39.41,1.0618,24.9784
237,2005-12-27,39.02,38.87,0.5285,24.8332
238,2005-12-28,38.45,38.4,0.4351,24.4701
239,2005-12-29,38.45,38.38,0.9964,24.4701
240,2005-12-30,38.79,39.06,1.6668,24.6879
241,2006-01-04,39.59,39.27,0.5863,25.1962
242,2006-01-05,40.39,40.18,1.183,25.7045
243,2006-01-06,40.5,40.34,1.96,25.7771
244,2006-01-09,40.16,40.1,0.7294,25.5593
245,2006-01-10,40.16,39.72,0.5127,25.5593
246,2006-01-11,39.7,39.76,0.7085,25.2688
247,2006-01-12,41.07,40.55,1.7125,26.1402
248,2006-01-13,40.5,40.7,0.7326,25.7771
249,2006-01-16,39.82,40.17,0.8136,25.3414
250,2006-01-17,39.36,39.52,0.6624,25.051
251,2006-01-18,39.93,39.68,0.819,25.414
252,2006-01-19,39.48,39.48,1.7513,25.1236
253,2006-01-20,41.19,40.91,2.0819,26.2128
254,2006-01-23,41.64,41.64,1.3436,26.5032
255,2006-01-24,42.33,42.35,1.1648,26.9389
256,2006-01-25,41.3,41.47,1.8128,26.2854
257,2006-02-06,42.21,41.33,1.578,26.8663
258,2006-02-07,41.19,41.44,1.7003,26.2128
259,2006-02-08,44.15,42.98,3.938,28.1007
260,2006-02-09,43.81,44.06,2.1449,27.8828
261,2006-02-10,44.5,45.14,4.6978,28.3185
262,2006-02-23,41.64,42.15,3.4776,26.5032
263,2006-02-24,42.56,42.02,1.5959,27.0841
264,2006-02-27,42.9,43.07,2.4299,27.3019
265,2006-02-28,42.9,42.93,2.4143,27.3019
266,2006-03-01,42.44,42.28,2.3067,27.0115
267,2006-03-02,40.84,41.5,2.2466,25.9949
268,2006-03-03,40.84,41.02,1.9357,25.9949
269,2006-03-31,41.38,41.76,5.8068,20.2586
270,2006-04-03,41.97,42.0,2.3567,20.5491
271,2006-04-04,43.01,42.59,2.2507,21.0574
272,2006-04-05,44.35,43.92,3.3491,21.7109
273,2006-04-06,43.61,44.05,2.3269,21.3478
274,2006-04-07,43.31,43.05,1.8302,21.2026
275,2006-04-10,44.5,44.35,1.9786,21.7835
276,2006-04-11,45.68,45.73,3.0729,22.3644
277,2006-04-12,45.53,45.71,2.9682,22.2917
278,2006-04-13,44.05,44.67,2.713,21.5656
279,2006-04-14,44.64,44.46,1.2041,21.8561
280,2006-04-17,44.5,44.37,1.9534,21.7835
281,2006-04-18,44.5,44.57,1.2663,21.7835
282,2006-04-19,43.75,43.96,3.0065,21.4204
283,2006-04-20,43.46,43.49,1.5484,21.2752
284,2006-04-21,44.05,43.28,1.2734,21.5656
285,2006-04-24,43.01,42.91,1.6416,21.0574
286,2006-04-25,43.01,42.92,1.2113,21.0574
287,2006-04-26,42.57,42.5,1.5732,20.8395
288,2006-04-27,43.16,43.07,0.7173,21.13
289,2006-04-28,43.16,42.96,0.8981,21.13
290,2006-05-08,44.2,43.86,1.2709,21.6382
291,2006-05-09,45.09,44.45,2.3418,22.0739
292,2006-05-10,46.13,45.55,3.1655,22.5822
293,2006-05-11,45.68,46.76,3.2551,22.3644
294,2006-05-12,50.13,47.07,4.2935,24.5427
295,2006-05-16,54.43,54.24,13.2319,26.6484
296,2006-05-17,53.1,53.07,3.4681,25.9949
297,2006-05-18,53.4,53.27,1.9459,26.1402
298,2006-05-19,55.18,54.41,3.2874,27.0115
299,2006-05-22,55.18,55.55,2.6054,27.0115
300,2006-05-23,52.21,53.09,2.1063,25.5593
301,2006-05-24,49.98,50.83,1.8296,24.4701
302,2006-05-25,51.17,50.48,1.2797,25.051
303,2006-05-26,52.51,52.88,1.7375,25.7045
304,2006-05-29,53.84,53.42,1.2221,26.358
305,2006-05-30,53.84,53.69,1.4126,26.358
306,2006-05-31,54.58,54.53,2.4349,26.7211
307,2006-06-01,58.23,56.9,2.4688,28.5073
308,2006-06-02,61.51,61.59,7.7281,30.112
309,2006-06-05,61.12,60.23,3.0997,29.9232
310,2006-06-06,61.51,60.73,2.9015,30.112
311,2006-06-07,55.53,57.7,3.0445,27.1858
312,2006-06-08,57.46,55.04,2.4313,28.1297
313,2006-06-09,58.04,57.67,3.6057,28.4129
314,2006-06-12,57.46,57.47,2.5958,28.1297
315,2006-06-13,57.65,57.66,2.1829,28.2241
316,2006-06-14,56.3,56.04,1.3409,27.5633
317,2006-06-15,55.91,56.17,0.6922,27.3746
318,2006-06-16,56.88,56.63,0.853,27.8465
319,2006-06-19,56.88,56.64,0.9427,27.8465
320,2006-06-20,56.69,56.3,1.0425,27.7521
321,2006-06-21,58.04,57.83,2.5104,28.4129
322,2006-06-22,58.04,57.59,1.4684,28.4129
323,2006-06-23,59.58,58.76,2.8874,29.1681
324,2006-06-26,61.7,60.57,5.3142,30.2064
325,2006-06-27,60.74,60.76,1.7514,29.7344
326,2006-06-28,60.35,60.01,1.1721,29.5456
327,2006-06-29,60.93,60.7,1.725,29.8288
328,2006-06-30,59.58,59.93,1.8956,29.1681
329,2006-07-03,59.77,59.43,1.5924,29.2625
330,2006-07-04,60.93,60.35,2.3903,29.8288
331,2006-07-05,59.19,59.6,1.254,28.9793
332,2006-07-06,59.77,59.8,1.1828,29.2625
333,2006-07-07,59.39,59.58,1.1062,29.0737
334,2006-07-10,60.16,59.8,1.1015,29.4512
335,2006-07-11,59.77,59.56,0.9941,29.2625
336,2006-07-12,59.19,59.22,1.2841,28.9793
337,2006-07-13,54.95,56.6,2.5422,26.9026
338,2006-07-14,55.14,55.54,0.9198,26.997
339,2006-07-17,56.3,56.12,0.6492,27.5633
340,2006-07-18,56.11,55.73,0.754,27.469
341,2006-07-19,55.14,54.97,0.9551,26.997
342,2006-07-20,55.14,55.15,0.5569,26.997
343,2006-07-21,55.53,55.16,0.5634,27.1858
344,2006-07-24,55.14,54.72,0.4882,26.997
345,2006-07-25,56.69,55.86,1.167,27.7521
346,2006-07-26,56.69,56.51,0.772,27.7521
347,2006-07-27,55.53,56.03,0.6127,27.1858
348,2006-07-28,56.3,56.36,1.1712,27.5633
349,2006-07-31,53.99,54.5,0.7756,26.4306
350,2006-08-01,53.41,53.81,0.5321,26.1474
351,2006-08-02,51.87,52.2,0.597,25.3923
352,2006-08-03,52.06,51.86,0.3128,25.4867
353,2006-08-04,50.71,51.49,0.4124,24.8259
354,2006-08-07,49.36,49.48,0.6285,24.1651
355,2006-08-08,50.52,49.88,0.3194,24.7315
356,2006-08-09,49.94,49.99,0.3965,24.4483
357,2006-08-10,53.22,52.05,1.0321,26.053
358,2006-08-11,53.6,54.14,1.4226,26.2418
359,2006-08-14,51.48,52.2,0.5692,25.2035
360,2006-08-15,56.49,56.07,3.7455,27.6577
361,2006-08-16,55.91,55.83,1.4857,27.3746
362,2006-08-17,54.95,54.86,0.857,26.9026
363,2006-08-18,54.57,54.98,0.5165,26.7138
364,2006-08-21,54.37,53.28,0.6108,26.6194
365,2006-08-22,54.57,54.49,0.8292,26.7138
366,2006-08-23,53.41,53.85,0.5698,26.1474
367,2006-08-24,53.6,53.39,0.4208,26.2418
368,2006-08-25,53.6,53.46,0.4613,26.2418
369,2006-08-28,54.95,54.8,0.9858,26.9026
370,2006-08-29,55.14,55.47,1.4273,26.997
371,2006-08-30,55.34,55.1,0.5875,27.0914
372,2006-08-31,55.34,55.08,0.5718,27.0914
373,2006-09-01,53.79,54.19,0.7384,26.3362
374,2006-09-04,54.57,54.21,0.4885,26.7138
375,2006-09-05,55.72,55.3,1.1523,27.2802
376,2006-09-06,55.53,55.07,0.5997,27.1858
377,2006-09-07,54.37,54.43,0.5714,26.6194
378,2006-09-08,54.37,54.55,0.4051,26.6194
379,2006-09-11,54.76,54.25,0.3298,26.8082
380,2006-09-12,54.95,54.8,0.5171,26.9026
381,2006-09-13,53.99,54.47,0.5686,26.4306
382,2006-09-14,53.22,53.29,0.7388,26.053
383,2006-09-15,54.18,54.12,0.712,26.525
384,2006-09-18,54.95,54.66,0.7602,26.9026
385,2006-09-19,54.76,54.62,0.6902,26.8082
386,2006-09-20,56.3,55.96,2.2728,27.5633
387,2006-09-21,55.53,55.66,0.8866,27.1858
388,2006-09-22,54.76,55.34,0.6863,26.8082
389,2006-09-25,54.76,55.1,1.1981,26.8082
390,2006-09-26,54.37,54.48,0.4337,26.6194
391,2006-09-27,54.57,54.54,0.3075,26.7138
392,2006-09-28,55.72,55.78,1.6481,27.2802
393,2006-09-29,57.07,56.84,3.1441,27.9409
394,2006-10-09,58.61,57.66,3.5321,28.6961
395,2006-10-10,58.42,58.31,2.01,28.6017
396,2006-10-11,59.58,59.12,2.6446,29.1681
397,2006-10-12,60.74,61.28,5.764,29.7344
398,2006-10-13,61.12,61.76,2.9529,29.9232
399,2006-10-16,60.35,60.87,1.6375,29.5456
400,2006-10-17,58.61,59.14,1.725,28.6961
401,2006-10-18,59.39,59.03,0.8019,29.0737
402,2006-10-19,59.0,59.04,1.0733,28.8849
403,2006-10-20,58.81,58.51,0.8988,28.7905
404,2006-10-23,58.42,59.15,1.5178,28.6017
405,2006-10-24,59.39,59.1,1.321,29.0737
406,2006-10-25,60.54,60.34,1.9819,29.64
407,2006-10-26,59.58,59.73,0.9777,29.1681
408,2006-10-27,58.23,58.55,1.0468,28.5073
409,2006-10-30,58.42,57.87,0.7973,28.6017
410,2006-10-31,58.61,58.16,0.711,28.6961
411,2006-11-01,58.42,58.34,0.8075,28.6017
412,2006-11-02,57.84,57.74,1.0814,28.3185
413,2006-11-03,58.42,58.74,0.9824,28.6017
414,2006-11-06,58.81,58.15,1.1847,28.7905
415,2006-11-07,58.04,58.0,0.8083,28.4129
416,2006-11-08,57.65,57.47,0.8372,28.2241
417,2006-11-09,58.81,58.56,1.4492,28.7905
418,2006-11-10,59.77,59.28,3.4351,29.2625
419,2006-11-13,58.81,59.56,3.9583,28.7905
420,2006-11-14,59.0,58.13,1.1028,28.8849
421,2006-11-15,60.54,59.92,2.3271,29.64
422,2006-11-16,59.0,59.49,1.3419,28.8849
423,2006-11-17,59.58,59.26,1.2723,29.1681
424,2006-11-20,59.0,58.89,1.1396,28.8849
425,2006-11-21,60.16,59.64,1.7246,29.4512
426,2006-11-22,61.31,61.36,3.1684,30.0176
427,2006-11-23,60.74,60.87,1.6162,29.7344
428,2006-11-24,62.08,61.98,2.7755,30.3952
429,2006-11-27,62.66,62.35,1.6516,30.6784
430,2006-11-28,63.82,63.38,2.7386,31.2448
431,2006-11-29,62.86,62.96,1.6634,30.7728
432,2006-11-30,65.56,65.1,4.8844,32.0943
433,2006-12-01,67.68,67.94,7.444,33.1327
434,2006-12-04,68.45,68.39,3.7927,33.5102
435,2006-12-05,67.87,67.52,3.0477,33.227
436,2006-12-06,64.98,65.23,3.9211,31.8111
437,2006-12-07,64.4,65.17,2.2246,31.5279
438,2006-12-08,61.89,63.02,2.3055,30.3008
439,2006-12-11,63.63,62.75,1.5163,31.1504
440,2006-12-12,63.05,63.11,1.3247,30.8672
441,2006-12-13,65.56,64.13,2.0413,32.0943
442,2006-12-14,65.94,65.98,1.9611,32.2831
443,2006-12-15,67.48,67.76,3.6603,33.0383
444,2006-12-18,67.48,67.23,2.3685,33.0383
445,2006-12-19,69.22,69.25,3.6941,33.8878
446,2006-12-20,71.73,70.37,4.38,35.115
447,2006-12-21,68.83,70.46,2.6923,33.699
448,2006-12-22,68.83,68.33,2.1847,33.699
449,2006-12-25,69.03,69.44,2.1221,33.7934
450,2006-12-26,70.38,69.0,2.6178,34.4542
451,2006-12-27,70.57,70.57,2.3435,34.5486
452,2006-12-28,68.45,69.18,1.9376,33.5102
453,2006-12-29,69.8,69.37,2.5497,34.171
454,2007-01-04,70.38,71.05,4.5749,34.4542
455,2007-01-05,73.07,71.88,4.1219,35.7757
456,2007-01-08,76.74,75.86,3.9513,37.5692
457,2007-01-09,77.51,77.62,3.8918,37.9468
458,2007-01-10,79.05,76.89,3.6658,38.702
459,2007-01-11,81.17,81.5,5.6556,39.7403
460,2007-01-12,83.68,85.71,9.8707,40.9674
461,2007-01-15,88.31,86.68,6.1996,43.2329
462,2007-01-16,87.92,87.51,4.4932,43.0441
463,2007-01-17,85.22,86.68,4.7094,41.7226
464,2007-01-18,85.03,83.47,3.5732,41.6282
465,2007-01-19,88.11,86.44,4.8249,43.1385
466,2007-01-22,95.25,92.42,6.6735,46.6311
467,2007-01-23,97.95,95.75,6.1011,47.9527
468,2007-01-24,95.63,96.37,3.5165,46.8199
469,2007-01-25,89.08,91.65,4.3664,43.6105
470,2007-01-26,88.89,86.94,4.04,43.5161
471,2007-01-29,92.93,91.75,3.7343,45.4984
472,2007-01-30,89.46,90.91,2.856,43.7993
473,2007-01-31,85.22,87.47,3.2239,41.7226
474,2007-02-01,84.84,84.66,2.9018,41.5338
475,2007-02-02,85.03,86.64,3.3264,41.6282
476,2007-02-05,89.27,88.63,4.1962,43.7049
477,2007-02-06,91.2,89.91,2.9528,44.6488
478,2007-02-07,90.43,90.73,3.1421,44.2713
479,2007-02-08,93.32,92.61,4.242,45.6872
480,2007-02-09,92.36,92.3,2.4126,45.2152
481,2007-02-12,95.44,93.78,4.3667,46.7255
482,2007-02-13,99.1,97.38,5.2013,48.519
483,2007-02-14,105.27,102.62,7.2603,51.5397
484,2007-02-15,105.66,105.19,5.2751,51.7285
485,2007-02-16,105.27,107.4,5.0376,51.5397
486,2007-02-26,109.9,107.92,3.9675,53.8052
487,2007-02-27,98.91,104.19,6.1489,48.4246
488,2007-02-28,102.19,98.99,4.9244,50.0294
489,2007-03-01,97.56,98.25,4.1348,47.7639
490,2007-03-02,102.96,101.38,5.6044,50.4069
491,2007-03-05,106.43,105.44,8.7511,52.1061
492,2007-03-06,104.89,104.61,2.7144,51.3509
493,2007-03-07,105.85,105.62,2.5033,51.8229
494,2007-03-08,107.4,106.38,3.538,52.578
495,2007-03-09,104.89,105.42,3.3443,51.3509
496,2007-03-12,111.64,109.97,6.9925,54.6547
497,2007-03-13,112.02,111.55,4.6219,54.8435
498,2007-03-14,112.41,111.19,6.0047,55.0323
499,2007-03-15,117.23,115.03,6.4535,57.3922
500,2007-03-16,117.23,120.05,10.3084,57.3922
501,2007-03-19,127.06,121.53,8.7101,62.2063
502,2007-03-20,127.06,126.35,5.1231,62.2063
503,2007-03-21,133.62,134.91,9.7023,65.4158
504,2007-03-22,134.2,134.82,6.2695,65.6989
505,2007-03-23,136.9,134.64,5.5214,67.0205
506,2007-03-26,143.45,139.29,5.7554,70.2299
507,2007-03-27,153.28,149.64,10.7514,75.044
508,2007-03-28,147.89,147.45,8.1039,72.401
509,2007-03-29,137.28,140.98,7.1088,67.2093
510,2007-03-30,139.98,139.39,3.7894,68.5308
511,2007-04-02,143.45,143.03,3.0014,70.2299
512,2007-04-03,148.46,145.09,4.7203,72.6842
513,2007-04-04,148.46,148.16,4.6801,72.6842
514,2007-04-05,157.72,154.48,6.521,77.2151
515,2007-04-06,158.88,158.45,4.8098,77.7815
516,2007-04-09,162.92,162.41,5.5364,79.7638
517,2007-04-10,163.7,163.33,4.0369,80.1414
518,2007-04-11,172.37,171.51,6.1841,84.3892
519,2007-04-12,173.34,171.93,4.8132,84.8611
