,date,close,average,turnover_ratio,market_cap
1155,2009-12-04,87.93,86.65,2.5678,1773.7911
1156,2009-12-07,87.82,87.84,1.3963,1771.5767
1157,2009-12-08,86.06,86.33,1.1266,1736.1451
1158,2009-12-09,84.52,84.82,0.8066,1705.1425
1159,2009-12-10,85.4,85.34,0.6249,1722.8583
1160,2009-12-11,84.96,85.47,0.5925,1714.0004
1161,2009-12-14,86.61,85.11,1.2577,1747.2175
1162,2009-12-15,85.4,85.84,0.7943,1722.8583
1163,2009-12-16,85.18,85.79,0.6108,1718.4293
1164,2009-12-17,84.3,84.93,0.6768,1700.7136
1165,2009-12-18,82.33,83.05,0.8432,1660.8531
1166,2009-12-21,81.67,81.65,0.6641,1647.5663
1167,2009-12-22,79.8,80.44,0.6592,1609.9203
1168,2009-12-23,79.47,79.61,0.5875,1611.7889
1169,2009-12-24,81.78,80.96,0.9114,1658.5397
1170,2009-12-25,82.0,82.19,0.6417,1662.9921
1171,2009-12-28,82.99,83.21,0.5872,1683.0282
1172,2009-12-29,84.08,83.64,0.6702,1705.2905
1173,2009-12-30,86.61,86.27,1.5849,1756.4937
1174,2009-12-31,86.83,87.39,1.0315,1760.946
1175,2010-01-04,87.05,88.24,1.294,1765.3986
1176,2010-01-05,88.58,88.01,1.2229,1796.5658
1177,2010-01-06,86.83,87.66,0.859,1760.946
1178,2010-01-07,84.52,85.47,0.8846,1714.1954
1179,2010-01-08,85.4,84.82,0.6243,1732.0052
1180,2010-01-11,86.39,87.78,1.3721,1752.0413
1181,2010-01-12,86.83,85.37,0.9727,1760.946
1182,2010-01-13,82.99,83.73,1.5383,1683.0282
1183,2010-01-14,83.1,82.67,0.7689,1685.2544
1184,2010-01-15,83.1,82.88,0.6164,1685.2544
1185,2010-01-18,83.32,83.03,0.6011,1689.7069
1186,2010-01-19,84.63,84.52,0.8197,1716.4216
1187,2010-01-20,82.33,83.16,0.6675,1669.6708
1188,2010-01-21,83.75,83.17,0.6362,1698.6118
1189,2010-01-22,85.4,84.56,1.471,1732.0052
1190,2010-01-25,83.75,84.88,0.6469,1698.6118
1191,2010-01-26,82.88,83.29,0.602,1680.802
1192,2010-01-27,80.35,81.35,0.6336,1629.5988
1193,2010-01-28,79.58,79.74,0.5417,1614.0151
1194,2010-01-29,79.36,79.61,0.556,1609.5627
1195,2010-02-01,78.05,77.96,0.5458,1582.8479
1196,2010-02-02,78.16,79.05,0.4329,1585.0742
1197,2010-02-03,80.02,79.07,0.6273,1622.92
1198,2010-02-04,79.58,79.6,0.3478,1614.0151
1199,2010-02-05,78.27,78.07,0.4086,1587.3004
1200,2010-02-08,77.94,77.93,0.2491,1580.6217
1201,2010-02-09,78.81,78.5,0.256,1598.4315
1202,2010-02-10,79.36,79.18,0.2804,1609.5627
1203,2010-02-11,79.36,79.35,0.2512,1609.5627
1204,2010-02-12,79.91,79.75,0.2905,1620.6938
1205,2010-02-22,79.36,79.8,0.2654,1609.5627
1206,2010-02-23,78.6,78.39,0.3201,1593.9791
1207,2010-02-24,79.69,79.0,0.2983,1616.2413
1208,2010-02-25,80.79,80.82,0.6138,1638.5035
1209,2010-02-26,80.46,80.57,0.4068,1631.825
1210,2010-03-01,81.45,81.26,0.4713,1651.861
1211,2010-03-02,81.67,81.82,0.5089,1656.3134
1212,2010-03-03,81.78,81.49,0.3939,1658.5397
1213,2010-03-04,79.69,80.61,0.4422,1616.2413
1214,2010-03-05,79.58,79.84,0.3028,1614.0151
1215,2010-03-08,80.24,80.19,0.4006,1627.3726
1216,2010-03-09,81.56,81.25,0.5769,1654.0872
1217,2010-03-10,80.79,81.59,0.3925,1638.5035
1218,2010-03-11,81.89,81.84,0.5879,1660.7659
1219,2010-03-12,81.12,81.51,0.313,1645.1823
1220,2010-03-15,79.58,79.76,0.3631,1614.0151
1221,2010-03-16,80.46,80.04,0.2863,1631.825
1222,2010-03-17,81.78,81.31,0.4146,1658.5397
1223,2010-03-18,81.45,82.01,0.446,1651.861
1224,2010-03-19,81.78,81.63,0.2484,1658.5397
1225,2010-03-22,82.88,83.02,0.4915,1680.802
1226,2010-03-23,81.56,82.08,0.3542,1654.0872
1227,2010-03-24,81.67,82.03,0.3362,1656.3134
1228,2010-03-25,80.46,80.68,0.288,1631.825
1229,2010-03-26,82.11,82.01,0.5524,1665.2184
1230,2010-03-29,85.29,84.57,1.4902,1729.7791
1231,2010-03-30,85.62,85.35,0.6555,1736.4576
1232,2010-03-31,84.41,84.72,0.4914,1711.9691
1233,2010-04-01,85.07,85.13,0.5116,1725.3265
1234,2010-04-02,85.18,85.3,0.466,1727.5527
1235,2010-04-06,85.4,85.66,0.5876,1732.0052
1236,2010-04-07,84.3,84.47,0.4555,1709.7429
1237,2010-04-08,82.99,83.34,0.5075,1683.0282
1238,2010-04-09,83.32,83.11,0.4355,1689.7069
1239,2010-04-12,81.89,81.86,0.8537,1660.7659
1240,2010-04-13,84.3,83.26,1.0261,1709.7429
1241,2010-04-14,84.41,84.26,0.599,1711.9691
1242,2010-04-15,84.63,84.19,0.5742,1716.4216
1243,2010-04-16,82.66,83.21,0.3827,1676.3495
1244,2010-04-19,77.72,78.9,1.535,1576.1692
1245,2010-04-20,77.83,77.69,1.0329,1578.3955
1246,2010-04-21,78.49,77.43,1.0264,1591.7528
1247,2010-04-22,76.4,76.62,1.058,1549.4545
1248,2010-04-23,75.96,76.02,0.8552,1540.5496
1249,2010-04-26,75.3,75.74,0.4907,1527.1923
1250,2010-04-27,73.98,74.07,0.6565,1500.4775
1251,2010-04-28,73.77,73.67,0.456,1496.025
1252,2010-04-29,75.19,75.26,0.8396,1524.9659
1253,2010-04-30,77.06,76.68,0.9545,1562.8119
1254,2010-05-04,75.74,75.94,0.5671,1536.097
1255,2010-05-05,77.06,76.36,0.5942,1562.8119
1256,2010-05-06,73.66,74.82,0.7438,1493.7988
1257,2010-05-07,73.0,72.99,0.56,1480.4415
1258,2010-05-10,74.86,73.9,0.4894,1518.2874
1259,2010-05-11,73.11,74.44,0.8149,1482.6677
1260,2010-05-12,74.86,74.08,0.7472,1518.2874
1261,2010-05-13,75.41,75.37,0.751,1529.4185
1262,2010-05-14,74.75,75.03,0.4563,1516.0612
1263,2010-05-17,72.56,73.07,0.54,1471.5365
1264,2010-05-18,74.2,73.56,0.5956,1504.9301
1265,2010-05-19,73.77,73.85,0.3973,1496.025
1266,2010-05-20,73.11,73.55,0.341,1482.6677
1267,2010-05-21,73.44,72.68,0.4689,1489.3464
1268,2010-05-24,75.3,74.87,0.8468,1527.1923
1269,2010-05-25,72.89,73.79,0.533,1478.2152
1270,2010-05-26,72.89,73.03,0.3868,1478.2152
1271,2010-05-27,73.77,73.12,0.3734,1496.025
1272,2010-05-28,73.33,73.65,0.43,1487.1201
1273,2010-05-31,71.79,72.47,0.4885,1455.9529
1274,2010-06-01,70.69,71.0,0.5573,1433.6907
1275,2010-06-02,70.47,70.1,0.4257,1429.2382
1276,2010-06-03,69.48,70.26,0.4887,1409.2021
1277,2010-06-04,68.61,68.71,0.6303,1391.3923
1278,2010-06-07,66.63,67.17,0.6067,1351.3202
1279,2010-06-08,66.52,66.59,0.4181,1349.094
1280,2010-06-09,69.7,68.9,0.9582,1413.6545
1281,2010-06-10,67.62,68.15,0.6883,1371.3563
1282,2010-06-11,67.95,68.29,0.4496,1378.035
1283,2010-06-17,68.06,68.37,0.4529,1380.2612
1284,2010-06-21,70.14,69.72,0.9059,1422.5594
1285,2010-06-22,70.14,70.22,0.4073,1422.5594
1286,2010-06-23,69.26,69.44,0.3949,1404.7498
1287,2010-06-24,69.48,69.62,0.3026,1409.2021
1288,2010-06-25,69.81,69.75,0.3255,1415.8809
1289,2010-06-28,69.7,69.73,0.3286,1413.6545
1290,2010-06-29,66.63,67.75,0.5828,1351.3202
1291,2010-06-30,66.41,66.84,0.4129,1346.8678
1292,2010-07-01,66.19,66.44,0.2392,1342.4153
1293,2010-07-02,66.74,66.35,0.5154,1353.5465
1294,2010-07-05,66.41,66.22,0.3312,1346.8678
1295,2010-07-06,67.4,67.13,0.4418,1366.9038
1296,2010-07-07,67.29,67.03,0.271,1364.6776
1297,2010-07-08,67.84,68.12,0.3916,1375.8087
1298,2010-07-09,69.7,69.33,0.5621,1413.6545
1299,2010-07-12,70.69,70.77,0.5507,1433.6907
1300,2010-07-13,70.14,69.93,0.3653,1422.5594
1301,2010-07-14,70.58,70.51,0.6,1431.4644
1302,2010-07-15,70.1,71.32,0.5237,1410.5378
1303,2010-07-16,69.83,69.55,0.2884,1405.1949
1304,2010-07-19,70.89,70.51,0.4605,1426.5667
1305,2010-07-20,71.82,71.89,0.5556,1445.2671
1306,2010-07-21,71.42,71.55,0.3789,1437.2526
1307,2010-07-22,71.96,71.78,0.3963,1447.9385
1308,2010-07-23,72.89,72.77,0.6473,1466.6388
1309,2010-07-26,72.89,72.73,0.3348,1466.6388
1310,2010-07-27,72.09,72.2,0.2864,1450.61
1311,2010-07-28,73.55,73.13,0.6086,1479.9962
1312,2010-07-29,74.08,74.25,0.7421,1490.6821
1313,2010-07-30,74.21,73.76,0.3267,1493.3536
1314,2010-08-02,75.27,74.89,0.5325,1514.7253
1315,2010-08-03,73.68,74.79,0.4445,1482.6677
1316,2010-08-04,73.55,73.34,0.5272,1479.9962
1317,2010-08-05,71.96,72.29,0.703,1447.9385
1318,2010-08-06,72.89,72.37,0.3479,1466.6388
1319,2010-08-09,72.89,72.64,0.4292,1466.6388
1320,2010-08-10,71.56,72.19,0.505,1439.9241
1321,2010-08-11,72.49,72.71,0.6845,1458.6244
1322,2010-08-12,72.35,72.54,0.4375,1455.9529
1323,2010-08-13,72.35,71.93,0.5757,1455.9529
1324,2010-08-16,73.81,73.02,0.7633,1485.3392
1325,2010-08-17,73.95,73.81,0.5119,1488.0106
1326,2010-08-18,74.08,74.71,0.8258,1490.6821
1327,2010-08-19,75.01,74.73,0.7309,1509.3824
1328,2010-08-20,73.81,74.26,0.5217,1485.3392
1329,2010-08-23,73.68,74.09,0.4318,1482.6677
1330,2010-08-24,73.42,73.45,0.377,1477.3247
1331,2010-08-25,71.69,72.1,0.6165,1442.5956
1332,2010-08-26,71.69,71.78,0.2774,1442.5956
1333,2010-08-27,71.96,71.83,0.1962,1447.9385
1334,2010-08-30,72.35,72.32,0.4036,1455.9529
1335,2010-08-31,71.56,71.7,0.4008,1439.9241
1336,2010-09-01,71.56,71.81,0.666,1439.9241
1337,2010-09-02,71.69,71.58,0.5353,1442.5956
1338,2010-09-03,71.16,71.04,0.545,1431.9097
1339,2010-09-06,72.35,71.99,0.6185,1455.9529
1340,2010-09-07,72.09,72.25,0.3919,1450.61
1341,2010-09-08,70.63,70.67,1.0976,1421.2238
1342,2010-09-09,69.3,69.61,0.8662,1394.5092
1343,2010-09-10,69.3,69.13,0.4405,1394.5092
1344,2010-09-13,68.9,68.77,0.7955,1386.4946
1345,2010-09-14,68.9,68.98,0.6084,1386.4946
1346,2010-09-15,67.71,67.89,0.7248,1362.4514
1347,2010-09-16,66.51,66.72,0.7168,1338.4081
1348,2010-09-17,66.38,66.27,0.5174,1335.7366
1349,2010-09-20,66.38,66.45,0.3591,1335.7366
1350,2010-09-21,66.51,66.48,0.2513,1338.4081
1351,2010-09-27,66.51,66.54,0.5066,1338.4081
1352,2010-09-28,65.98,66.17,0.4242,1327.7222
1353,2010-09-29,66.51,66.51,0.3985,1338.4081
1354,2010-09-30,67.71,67.44,0.5123,1362.4514
1355,2010-10-08,69.17,68.84,0.8047,1391.8376
1356,2010-10-11,70.76,70.28,1.33,1423.8953
1357,2010-10-12,70.36,70.11,0.835,1415.8809
1358,2010-10-13,71.69,71.24,1.0644,1442.5956
1359,2010-10-14,72.35,73.22,1.6646,1455.9529
1360,2010-10-15,75.54,74.29,1.8778,1520.0684
1361,2010-10-18,77.0,77.95,2.04,1549.4545
1362,2010-10-19,77.27,76.36,1.0083,1554.7975
1363,2010-10-20,77.0,77.54,1.3628,1549.4545
1364,2010-10-21,74.88,75.59,0.9708,1506.7109
1365,2010-10-22,74.08,74.24,0.5712,1490.6821
1366,2010-10-25,75.14,74.71,0.7429,1512.054
1367,2010-10-26,75.01,75.22,0.6779,1509.3824
1368,2010-10-27,73.95,74.82,0.7094,1488.0106
1369,2010-10-28,73.95,73.96,0.476,1488.0106
1370,2010-10-29,72.49,72.92,0.7376,1458.6244
1371,2010-11-01,73.28,73.17,0.7591,1474.6533
1372,2010-11-02,72.62,72.82,0.8678,1461.2959
1373,2010-11-03,74.61,74.03,1.1963,1501.368
1374,2010-11-04,74.88,74.73,0.9221,1506.7109
1375,2010-11-05,75.41,75.39,0.7868,1517.3969
1376,2010-11-08,76.2,76.44,0.9708,1533.4257
1377,2010-11-09,75.14,75.45,0.8068,1512.054
1378,2010-11-10,73.55,73.56,0.8234,1479.9962
1379,2010-11-11,74.35,73.85,1.0086,1496.025
1380,2010-11-12,70.63,72.15,1.187,1421.2238
1381,2010-11-15,71.16,70.28,0.644,1431.9097
1382,2010-11-16,68.77,69.52,0.7083,1383.8232
1383,2010-11-17,68.5,68.81,0.7163,1378.4802
1384,2010-11-18,69.04,69.03,0.527,1389.1661
1385,2010-11-19,68.9,68.27,0.7046,1386.4946
1386,2010-11-22,67.57,67.96,0.5393,1359.7799
1387,2010-11-23,67.18,67.1,0.6126,1351.7655
1388,2010-11-24,67.97,68.02,0.578,1367.7943
1389,2010-11-25,68.64,68.21,0.5547,1381.1517
1390,2010-11-26,68.11,68.16,0.4068,1370.4658
1391,2010-11-29,68.11,67.93,0.2571,1370.4658
1392,2010-11-30,67.31,67.29,0.564,1354.437
1393,2010-12-01,67.31,67.22,0.2945,1354.437
1394,2010-12-02,67.71,68.07,0.3775,1362.4514
1395,2010-12-03,67.71,67.68,0.2804,1362.4514
1396,2010-12-06,68.11,68.0,0.3984,1370.4658
1397,2010-12-07,68.11,67.55,0.3792,1370.4658
1398,2010-12-08,67.31,67.6,0.3189,1354.437
1399,2010-12-09,66.91,66.99,0.3981,1346.4225
1400,2010-12-10,67.44,67.19,0.2987,1357.1084
1401,2010-12-13,68.37,67.88,0.63,1375.8087
1402,2010-12-14,67.97,68.04,0.3911,1367.7943
1403,2010-12-15,67.97,68.29,0.5488,1367.7943
1404,2010-12-16,67.57,67.77,0.3154,1359.7799
1405,2010-12-17,67.44,67.35,0.2737,1357.1084
1406,2010-12-20,66.78,66.94,0.5295,1343.7511
1407,2010-12-21,67.97,67.63,0.6023,1367.7943
1408,2010-12-22,67.18,67.54,0.3418,1351.7655
1409,2010-12-23,67.57,67.74,0.5194,1359.7799
1410,2010-12-24,67.71,67.74,0.479,1362.4514
1411,2010-12-27,67.18,68.12,0.6661,1351.7655
1412,2010-12-28,67.04,67.36,0.4578,1349.094
1413,2010-12-29,66.65,66.56,0.5854,1341.0796
1414,2010-12-30,66.51,66.44,0.4694,1338.4081
1415,2010-12-31,66.65,66.49,0.3997,1341.0796
1416,2011-01-04,67.31,66.98,0.6161,1354.437
1417,2011-01-05,66.91,66.88,0.5309,1346.4225
1418,2011-01-06,66.78,66.94,0.3231,1343.7511
1419,2011-01-10,67.44,67.91,1.3497,1357.1084
1420,2011-01-11,67.97,68.08,0.7521,1367.7943
1421,2011-01-12,68.37,68.17,0.9534,1375.8087
1422,2011-01-13,68.24,68.39,0.3972,1373.1373
1423,2011-01-14,67.71,67.83,0.3563,1362.4514
1424,2011-01-17,66.51,66.88,0.5887,1338.4081
1425,2011-01-18,66.25,66.24,0.3956,1333.0652
1426,2011-01-19,66.51,66.31,0.3058,1338.4081
1427,2011-01-20,65.58,65.91,0.4939,1319.7078
1428,2011-01-21,66.38,66.41,0.5057,1335.7366
1429,2011-01-24,65.98,66.0,0.4508,1327.7222
1430,2011-01-25,65.98,65.91,0.4573,1327.7222
1431,2011-01-26,66.25,66.18,0.2485,1333.0652
1432,2011-01-27,66.51,66.15,0.5311,1338.4081
1433,2011-01-28,66.25,66.18,0.2985,1333.0652
1434,2011-01-31,66.78,66.56,0.4227,1343.7511
1435,2011-02-01,67.31,67.1,0.3038,1354.437
1436,2011-02-09,66.78,67.07,0.3235,1343.7511
1437,2011-02-10,67.97,67.47,0.4613,1367.7943
1438,2011-02-11,67.84,67.75,0.3803,1365.1229
1439,2011-02-14,69.3,68.81,1.0828,1394.5092
1440,2011-02-15,68.77,69.04,0.6223,1383.8232
1441,2011-02-16,68.24,67.95,1.1782,1373.1373
1442,2011-02-17,68.37,68.33,0.6586,1375.8087
1443,2011-02-18,68.37,68.15,0.4591,1375.8087
1444,2011-02-21,68.77,68.48,0.7501,1383.8232
1445,2011-02-22,67.71,68.02,0.7875,1362.4514
1446,2011-02-23,67.71,67.77,0.3128,1362.4514
1447,2011-02-24,67.57,67.49,0.3683,1359.7799
1448,2011-02-28,67.84,67.9,0.5567,1365.1229
1449,2011-03-01,68.37,68.3,0.5423,1375.8087
1450,2011-03-02,69.04,69.06,1.0087,1389.1661
1451,2011-03-03,70.23,70.83,2.0907,1413.2094
1452,2011-03-04,71.03,70.65,0.7946,1429.2382
1453,2011-03-07,71.96,72.18,0.9252,1447.9385
1454,2011-03-08,71.56,71.86,0.5893,1439.9241
1455,2011-03-09,71.82,72.11,0.4955,1445.2671
1456,2011-03-10,69.96,70.54,0.6975,1407.8665
1457,2011-03-11,69.57,69.85,0.4088,1399.8521
1458,2011-03-14,69.96,69.95,0.3087,1407.8665
1459,2011-03-15,69.04,68.96,0.6402,1389.1661
1460,2011-03-16,69.43,69.09,0.3305,1397.1805
1461,2011-03-17,68.5,68.68,0.3468,1378.4802
1462,2011-03-18,68.64,69.11,0.2881,1381.1517
1463,2011-03-21,68.5,68.65,0.4214,1378.4802
1464,2011-03-22,70.1,69.38,0.7917,1410.5378
1465,2011-03-23,70.5,70.48,0.5478,1418.5522
1466,2011-03-24,70.23,70.22,0.2186,1413.2094
1467,2011-03-25,71.29,71.33,0.652,1434.5812
1468,2011-03-28,73.15,73.57,1.3416,1471.9818
1469,2011-03-29,74.74,74.8,1.8878,1504.0396
1470,2011-03-30,75.01,75.16,1.0939,1509.3824
1471,2011-03-31,74.21,74.4,0.7051,1493.3536
1472,2011-04-01,77.13,76.09,1.3469,1552.126
1473,2011-04-06,78.86,79.04,1.7342,1586.8551
1474,2011-04-07,78.86,78.79,1.0739,1586.8551
1475,2011-04-08,78.73,78.6,0.5905,1584.1837
1476,2011-04-11,78.59,79.48,1.2667,1581.5122
1477,2011-04-12,77.66,77.97,0.7538,1562.8119
1478,2011-04-13,79.39,78.29,0.7005,1597.541
1479,2011-04-14,79.92,80.38,1.1795,1608.2269
1480,2011-04-15,80.98,80.5,0.9997,1629.5988
1481,2011-04-18,80.72,80.7,0.6387,1624.2559
1482,2011-04-19,78.86,79.83,0.6946,1586.8551
1483,2011-04-20,78.46,79.01,0.6954,1578.8407
1484,2011-04-21,79.39,79.66,0.5996,1597.541
1485,2011-04-22,79.79,79.97,0.6044,1605.5555
1486,2011-04-25,79.79,79.87,0.6666,1605.5555
1487,2011-04-26,80.85,80.57,0.7776,1626.9272
1488,2011-04-27,82.18,82.23,1.5224,1653.642
1489,2011-04-28,81.91,82.55,1.0417,1648.299
1490,2011-04-29,81.65,80.74,0.9387,1642.9561
1491,2011-05-03,82.05,81.77,0.5564,1650.9705
1492,2011-05-05,80.05,79.53,1.0935,1610.8984
1493,2011-05-06,77.8,78.8,0.6736,1565.4834
1494,2011-05-09,77.27,77.69,0.5218,1554.7975
1495,2011-05-10,78.73,78.31,0.325,1584.1837
1496,2011-05-11,78.46,78.83,0.2897,1578.8407
1497,2011-05-12,78.2,78.55,0.2992,1573.4978
1498,2011-05-13,78.73,77.52,0.697,1584.1837
1499,2011-05-16,77.13,78.18,0.4244,1552.126
1500,2011-05-17,77.8,77.76,0.3857,1565.4834
1501,2011-05-18,79.92,79.3,0.597,1608.2269
1502,2011-05-19,80.19,80.45,0.5681,1613.5699
1503,2011-05-20,80.45,80.6,0.5448,1618.9128
1504,2011-05-23,78.33,78.8,0.7143,1576.1692
1505,2011-05-24,78.59,78.5,0.343,1581.5122
1506,2011-05-25,77.13,77.62,0.3696,1552.126
1507,2011-05-27,78.46,78.1,0.5451,1578.8407
1508,2011-05-30,78.59,78.65,0.3394,1581.5122
1509,2011-05-31,80.45,79.67,0.5284,1618.9128
1510,2011-06-01,79.39,79.56,0.44,1597.541
1511,2011-06-02,76.2,77.23,1.2692,1533.4257
1512,2011-06-03,76.47,76.43,0.3183,1538.7686
1513,2011-06-07,77.0,76.71,0.1678,1549.4545
1514,2011-06-08,76.34,75.93,0.3923,1536.097
1515,2011-06-09,75.41,75.72,0.2746,1490.6821
1516,2011-06-10,76.08,75.98,0.2316,1504.0396
1517,2011-06-13,77.57,76.78,0.3425,1533.4257
1518,2011-06-14,78.52,78.67,0.3521,1552.126
1519,2011-06-15,78.11,78.23,0.2238,1544.1116
1520,2011-06-16,77.71,77.78,0.224,1536.097
1521,2011-06-17,77.57,77.99,0.249,1533.4257
1522,2011-06-20,78.25,77.7,0.413,1546.783
1523,2011-06-21,78.52,78.44,0.2024,1552.126
1524,2011-06-22,78.38,78.23,0.255,1549.4545
1525,2011-06-23,79.33,78.48,0.3271,1568.1548
1526,2011-06-24,81.49,80.64,0.6616,1610.8984
1527,2011-06-27,81.49,81.62,0.4014,1610.8984
1528,2011-06-28,80.68,80.63,0.3567,1594.8696
1529,2011-06-29,77.3,78.09,1.0393,1528.0826
1530,2011-06-30,77.44,77.77,0.6175,1530.7542
1531,2011-07-01,77.16,77.25,0.5166,1525.4113
1532,2011-07-04,79.06,78.45,0.7009,1562.8119
1533,2011-07-05,79.06,79.39,0.5062,1562.8119
1534,2011-07-06,77.57,77.3,0.7535,1533.4257
1535,2011-07-07,77.71,78.18,0.7454,1536.097
1536,2011-07-08,77.98,77.86,0.6122,1541.4401
1537,2011-07-11,77.44,77.32,0.3634,1530.7542
1538,2011-07-12,76.49,76.46,0.5136,1512.054
1539,2011-07-13,77.57,77.33,0.4297,1533.4257
1540,2011-07-14,77.57,77.48,0.3318,1533.4257
1541,2011-07-15,78.25,78.06,0.4239,1546.783
1542,2011-07-18,77.57,77.85,0.2322,1533.4257
1543,2011-07-19,76.76,76.9,0.3031,1517.3969
1544,2011-07-20,76.62,76.76,0.3142,1514.7253
1545,2011-07-21,76.08,76.12,0.4116,1504.0396
1546,2011-07-22,75.95,76.03,0.2413,1501.368
1547,2011-07-25,73.65,74.51,0.5978,1455.9529
1548,2011-07-26,73.52,73.61,0.3168,1453.2815
1549,2011-07-27,73.52,73.16,0.2796,1453.2815
1550,2011-07-28,71.89,71.98,0.5179,1421.2238
1551,2011-07-29,73.52,72.96,0.5596,1453.2815
1552,2011-08-01,72.98,73.31,0.3209,1442.5956
1553,2011-08-02,72.3,72.06,0.3061,1429.2382
1554,2011-08-03,72.44,72.2,0.2247,1431.9097
1555,2011-08-04,72.57,72.73,0.1733,1434.5812
1556,2011-08-05,71.22,71.24,0.386,1407.8665
1557,2011-08-08,69.87,70.34,0.5196,1381.1517
1558,2011-08-09,70.41,69.78,0.6347,1391.8376
1559,2011-08-10,70.68,71.43,0.4585,1397.1805
1560,2011-08-11,72.16,71.66,0.5563,1426.5667
1561,2011-08-12,72.71,72.55,0.3672,1437.2526
1562,2011-08-15,75.81,74.66,0.8285,1498.6965
1563,2011-08-16,76.62,76.89,0.9017,1514.7253
1564,2011-08-17,77.03,77.69,0.9302,1522.7397
1565,2011-08-18,75.68,76.08,0.532,1496.025
1566,2011-08-19,76.35,75.04,0.6291,1509.3824
1567,2011-08-22,75.54,76.04,0.4041,1493.3536
1568,2011-08-23,77.98,77.54,0.6821,1541.4401
1569,2011-08-24,77.3,77.99,0.4367,1528.0826
1570,2011-08-25,82.3,80.4,1.788,1626.9272
1571,2011-08-26,82.3,81.5,1.1627,1626.9272
1572,2011-08-29,79.33,79.91,1.24,1568.1548
1573,2011-08-30,80.0,80.78,1.027,1581.5122
1574,2011-08-31,80.95,80.71,0.7204,1600.2125
1575,2011-09-01,80.81,80.73,0.5354,1597.541
1576,2011-09-02,79.19,79.64,0.5872,1565.4834
1577,2011-09-05,78.52,78.26,0.4371,1552.126
1578,2011-09-06,78.65,78.79,0.3953,1554.7975
1579,2011-09-07,81.08,80.26,0.5494,1602.884
1580,2011-09-08,80.14,80.69,0.3208,1584.1837
1581,2011-09-09,79.33,80.11,0.5444,1568.1548
1582,2011-09-13,79.19,78.72,0.388,1565.4834
1583,2011-09-14,79.33,78.75,0.3833,1568.1548
1584,2011-09-15,77.98,78.58,0.371,1541.4401
1585,2011-09-16,78.65,78.78,0.3485,1554.7975
1586,2011-09-19,76.89,77.19,0.3552,1520.0684
1587,2011-09-20,77.84,77.44,0.3388,1538.7686
1588,2011-09-21,80.14,79.74,0.6766,1584.1837
1589,2011-09-22,77.3,78.11,0.6812,1528.0826
1590,2011-09-23,77.44,76.37,0.5666,1530.7542
1591,2011-09-26,75.14,76.11,0.4714,1485.3392
1592,2011-09-27,75.95,76.21,0.3929,1501.368
1593,2011-09-28,75.41,76.17,0.2772,1490.6821
1594,2011-09-29,75.81,75.47,0.5562,1498.6965
1595,2011-09-30,74.6,75.32,0.6989,1474.6533
1596,2011-10-10,72.98,72.99,0.5587,1442.5956
1597,2011-10-11,74.19,74.76,0.5484,1466.6388
1598,2011-10-12,77.84,77.17,1.023,1538.7686
1599,2011-10-13,77.98,77.79,0.5396,1541.4401
1600,2011-10-14,78.38,77.84,0.4305,1549.4545
1601,2011-10-17,79.06,79.61,0.5614,1562.8119
1602,2011-10-18,77.57,78.27,0.4181,1533.4257
1603,2011-10-19,78.25,78.35,0.3613,1546.783
1604,2011-10-20,77.44,77.44,0.5179,1530.7542
1605,2011-10-21,78.92,78.97,0.5956,1560.1404
1606,2011-10-24,80.81,80.27,0.8892,1597.541
1607,2011-10-25,81.08,80.79,0.6997,1602.884
1608,2011-10-26,80.68,81.34,0.9575,1594.8696
1609,2011-10-27,82.03,81.56,0.6436,1621.5844
1610,2011-10-28,83.38,83.6,1.1312,1648.299
1611,2011-10-31,82.57,82.76,0.414,1632.2701
1612,2011-11-01,82.57,82.94,0.5955,1632.2701
1613,2011-11-02,84.73,83.28,0.835,1675.0138
1614,2011-11-03,83.52,84.37,0.921,1650.9705
1615,2011-11-04,84.06,83.77,0.4856,1661.6564
1616,2011-11-07,82.3,82.94,0.423,1626.9272
1617,2011-11-08,82.57,82.52,0.4387,1632.2701
1618,2011-11-09,83.25,82.71,0.3243,1645.6276
1619,2011-11-10,81.76,82.2,0.4369,1616.2413
1620,2011-11-11,81.76,81.72,0.299,1616.2413
1621,2011-11-14,82.57,82.55,0.5368,1632.2701
1622,2011-11-15,81.49,81.51,0.3989,1610.8984
1623,2011-11-16,79.6,80.18,0.6124,1573.4978
1624,2011-11-17,79.73,79.97,0.2847,1576.1692
1625,2011-11-18,79.33,79.43,0.317,1568.1548
1626,2011-11-21,79.06,78.71,0.2622,1562.8119
1627,2011-11-22,79.87,79.43,0.2807,1578.8407
1628,2011-11-23,78.65,78.98,0.2691,1554.7975
1629,2011-11-24,79.19,79.09,0.2282,1565.4834
1630,2011-11-25,78.65,78.71,0.154,1554.7975
1631,2011-11-28,78.92,78.87,0.2025,1560.1404
1632,2011-11-29,80.27,79.72,0.3358,1586.8551
1633,2011-11-30,78.38,78.87,0.4247,1549.4545
1634,2011-12-01,80.81,81.59,1.1757,1597.541
1635,2011-12-02,81.49,81.21,0.485,1610.8984
1636,2011-12-05,81.76,82.06,0.5504,1616.2413
1637,2011-12-06,81.76,81.78,0.282,1616.2413
1638,2011-12-07,82.71,82.54,0.4453,1634.9417
1639,2011-12-08,82.84,82.65,0.3067,1637.6132
1640,2011-12-09,81.76,81.92,0.2699,1616.2413
