,date,close,average,turnover_ratio,market_cap
77,2010-09-16,83.45,83.02,5.3797,82.56
78,2010-09-17,83.45,83.78,2.1605,82.56
79,2010-09-20,85.99,84.0,3.107,85.068
80,2010-09-21,92.19,90.1,5.8129,91.2
81,2010-09-27,97.5,94.17,6.5517,96.456
82,2010-09-28,94.37,97.81,8.1343,93.384
83,2010-09-29,92.77,93.87,5.6176,91.8
84,2010-09-30,94.59,91.56,4.8112,93.6
85,2010-10-08,94.08,93.44,4.7355,93.096
86,2010-10-11,88.95,88.43,9.8769,88.02
87,2010-10-12,90.22,90.01,4.0493,89.28
88,2010-10-13,89.31,87.97,3.3223,88.38
89,2010-10-14,90.8,90.84,3.7728,89.856
90,2010-10-15,88.95,88.78,3.9867,88.02
91,2010-10-18,86.22,85.34,5.9092,85.32
92,2010-10-19,88.57,88.75,3.4068,87.642
93,2010-10-20,90.02,89.01,3.8555,89.082
94,2010-10-21,91.37,91.67,3.2296,90.414
95,2010-10-22,89.77,89.1,5.2871,88.83
96,2010-10-25,97.24,95.44,7.2554,96.228
97,2010-10-26,100.04,97.43,8.4387,99.0
98,2010-10-27,98.83,100.03,4.657,97.794
99,2010-10-28,99.35,98.56,3.3409,98.316
100,2010-10-29,102.79,102.26,4.672,101.718
101,2010-11-01,105.54,106.65,5.6433,104.436
102,2010-11-02,104.14,105.6,3.9677,103.05
103,2010-11-03,104.3,103.92,2.6737,103.212
104,2010-11-04,107.5,105.72,3.6887,106.38
105,2010-11-05,107.5,107.16,2.7245,106.38
106,2010-11-08,108.23,107.07,3.5415,107.1
107,2010-11-09,107.1,106.59,2.7001,105.984
108,2010-11-10,104.23,104.86,3.7888,103.14
109,2010-11-11,103.65,104.33,4.6452,102.564
110,2010-11-12,100.95,101.93,4.7521,99.9
111,2010-11-15,103.77,101.99,4.209,102.69
112,2010-11-16,101.86,101.73,3.5115,100.8
113,2010-11-17,103.21,103.74,5.7962,102.132
114,2010-11-18,109.32,107.77,7.7985,108.18
115,2010-11-19,113.6,111.79,7.4088,112.41
116,2010-11-22,112.41,113.79,6.2909,111.24
117,2010-11-23,113.56,112.04,3.6206,112.374
118,2010-11-24,114.6,114.01,3.3253,113.4
119,2010-11-25,112.43,112.32,4.0926,111.258
120,2010-11-26,111.87,110.67,3.494,110.7
121,2010-11-29,117.31,114.91,4.3759,116.082
122,2010-11-30,114.87,113.09,5.5605,113.67
123,2010-12-01,113.11,112.79,1.9462,111.924
124,2010-12-02,111.29,112.25,2.69,110.124
125,2010-12-03,112.01,110.64,1.9837,110.844
126,2010-12-06,113.14,112.34,2.0813,111.96
127,2010-12-07,116.25,114.49,3.089,115.038
128,2010-12-08,114.91,114.95,3.1785,113.706
129,2010-12-09,113.69,114.14,2.2076,112.5
130,2010-12-10,120.62,119.87,5.3841,119.358
131,2010-12-13,120.87,120.58,3.6807,119.61
132,2010-12-14,121.87,122.22,3.1618,120.6
133,2010-12-15,121.24,121.56,1.6852,119.97
134,2010-12-16,122.56,123.68,2.2486,121.284
135,2010-12-17,123.64,122.3,1.836,122.346
136,2010-12-20,123.69,122.61,2.5602,122.4
137,2010-12-21,124.78,125.57,3.4433,123.48
138,2010-12-22,125.33,125.62,1.9882,124.02
139,2010-12-23,121.24,122.24,2.7338,119.97
140,2010-12-24,121.87,121.31,2.0387,120.6
141,2010-12-28,121.24,119.69,3.5197,119.97
142,2010-12-29,125.11,123.72,1.9206,123.804
143,2010-12-30,126.33,126.6,2.0093,125.01
144,2010-12-31,129.15,127.46,2.1441,127.8
145,2011-01-04,128.89,128.51,1.8192,127.548
146,2011-01-05,128.88,129.12,1.7622,127.53
147,2011-01-06,125.67,126.59,1.6699,124.362
148,2011-01-07,127.06,127.18,1.5009,125.73
149,2011-01-10,127.08,127.93,1.5918,125.748
150,2011-01-11,122.6,122.83,3.454,121.32
151,2011-01-12,117.14,116.61,4.6893,115.92
152,2011-01-13,118.03,116.85,2.2391,116.802
153,2011-01-14,116.05,116.88,1.2708,114.84
154,2011-01-17,112.32,111.27,2.5608,111.15
155,2011-01-18,112.03,111.06,0.8286,110.862
156,2011-01-19,113.41,112.73,1.5027,112.23
157,2011-01-20,105.14,107.83,2.4197,104.04
158,2011-01-21,105.12,102.7,2.7855,104.022
159,2011-01-24,101.65,101.04,1.7757,100.584
160,2011-01-25,102.12,100.54,0.8268,101.052
161,2011-01-26,103.5,103.32,1.3204,102.42
162,2011-01-27,103.46,102.63,0.9481,102.384
163,2011-01-28,103.66,102.59,1.0033,102.582
164,2011-01-31,104.05,102.64,1.1589,102.96
165,2011-02-01,106.23,105.72,1.0039,105.12
166,2011-02-09,103.72,105.3,1.0613,102.636
167,2011-02-10,108.9,107.06,1.9198,107.766
168,2011-02-11,109.12,109.11,0.924,107.982
169,2011-02-14,111.7,110.63,1.4515,110.538
170,2011-02-15,111.0,111.34,1.1639,109.836
171,2011-02-16,111.96,111.48,0.8289,110.79
172,2011-02-17,114.67,114.06,1.2554,113.472
173,2011-02-18,115.12,115.31,1.4628,113.922
174,2011-02-21,116.03,115.17,1.4392,114.822
175,2011-02-22,115.34,113.84,2.346,114.138
176,2011-02-23,111.6,113.97,2.8176,110.43
177,2011-02-24,110.4,109.26,2.5397,109.242
178,2011-02-25,110.78,110.35,1.0882,109.62
179,2011-02-28,109.5,109.17,1.343,108.36
180,2011-03-01,110.32,109.51,1.4035,109.17
181,2011-03-02,110.05,109.38,0.8859,108.9
182,2011-03-03,106.05,106.9,2.2361,104.94
183,2011-03-04,105.5,105.52,1.5548,104.4
184,2011-03-07,104.92,105.22,2.4049,103.824
185,2011-03-08,104.28,104.42,1.7147,103.194
186,2011-03-09,107.9,106.43,2.9461,106.776
187,2011-03-10,108.14,108.86,2.0032,107.01
188,2011-03-11,109.1,107.83,2.0945,107.964
189,2011-03-14,109.07,107.75,1.2138,107.928
190,2011-03-16,108.12,107.73,1.2377,106.992
191,2011-03-17,104.68,105.26,2.0004,103.59
192,2011-03-18,103.45,103.8,1.4675,102.366
193,2011-03-21,103.41,103.06,1.3007,102.33
194,2011-03-22,103.32,103.61,0.8651,102.24
195,2011-03-23,106.41,106.35,1.8413,105.3
196,2011-03-24,106.27,107.06,1.4925,105.156
197,2011-03-25,106.87,107.47,1.9877,105.75
198,2011-03-28,103.61,104.89,2.5711,102.528
199,2011-03-29,97.04,98.68,2.1899,94.932
200,2011-03-30,97.7,96.01,1.1587,95.58
201,2011-03-31,97.65,96.79,0.7814,95.526
202,2011-04-01,98.39,97.41,0.6349,96.255
203,2011-04-06,98.26,99.62,1.2337,96.12
204,2011-04-07,97.18,97.38,0.764,95.067
205,2011-04-08,99.97,98.94,0.8047,97.794
206,2011-04-11,97.9,97.71,1.9309,95.769
207,2011-04-12,94.39,94.5,2.8024,92.34
208,2011-04-13,94.89,94.66,1.2278,92.826
209,2011-04-14,95.25,95.44,0.8047,93.177
210,2011-04-15,95.99,94.0,0.8783,93.906
211,2011-04-18,94.17,94.28,0.7076,92.124
212,2011-04-19,92.85,92.12,1.1768,90.828
213,2011-04-20,94.92,93.71,0.9054,92.853
214,2011-04-21,104.41,102.96,6.3987,102.141
215,2011-04-22,105.57,104.78,3.9662,103.275
216,2011-04-25,105.51,105.73,4.3269,103.221
217,2011-04-26,104.3,104.85,1.6554,102.033
218,2011-04-27,101.57,101.86,1.828,99.36
219,2011-04-28,97.18,99.18,1.5592,95.067
220,2011-04-29,99.08,98.2,0.8498,96.93
221,2011-05-03,98.95,97.88,1.0362,96.795
222,2011-05-04,96.08,97.33,1.0844,93.987
223,2011-05-05,96.93,96.66,0.7751,94.824
224,2011-05-06,99.0,98.62,0.9775,96.849
225,2011-05-09,102.23,101.95,1.8337,100.008
226,2011-05-10,100.91,102.23,1.38,98.712
227,2011-05-11,101.24,100.58,1.0305,99.036
228,2011-05-12,100.41,100.8,0.8772,98.226
229,2011-05-13,101.1,100.52,0.7648,98.901
230,2011-05-16,99.8,100.12,0.7465,97.632
231,2011-05-17,100.22,99.87,0.6922,98.037
232,2011-05-18,99.03,99.02,0.5424,96.876
233,2011-05-19,100.27,100.4,0.9106,98.091
234,2011-05-20,101.24,101.19,1.1317,99.036
235,2011-05-23,95.8,97.69,1.4085,93.717
236,2011-05-24,93.84,92.97,1.5312,91.8
237,2011-05-25,92.16,92.57,0.7787,90.153
238,2011-05-26,91.58,91.76,0.6746,89.586
239,2011-05-27,88.9,88.75,1.2971,86.967
240,2011-05-30,86.64,87.19,0.6998,84.753
241,2011-05-31,86.64,85.05,1.8084,84.753
242,2011-06-01,88.87,87.81,1.3722,86.94
243,2011-06-02,87.41,87.61,1.2358,85.509
244,2011-06-03,89.18,88.65,0.8951,87.237
245,2011-06-07,88.26,88.33,1.1799,86.346
246,2011-06-08,89.26,88.8,1.153,87.318
247,2011-06-09,89.51,89.97,1.1914,87.561
248,2011-06-10,89.12,88.17,0.6832,87.183
249,2011-06-13,89.12,88.88,0.4644,87.183
250,2011-06-14,89.7,89.68,0.902,87.75
251,2011-06-15,89.64,89.87,0.447,87.696
252,2011-06-16,87.46,88.15,0.4009,85.563
253,2011-06-17,87.55,87.07,0.5889,85.644
254,2011-06-20,84.9,85.55,0.9606,83.052
255,2011-06-21,84.68,84.43,0.9261,82.836
256,2011-06-22,85.15,84.96,0.3415,83.295
257,2011-06-23,87.99,86.81,1.2107,86.076
258,2011-06-24,91.49,90.42,1.5471,89.505
259,2011-06-27,93.87,94.1,2.8675,91.827
260,2011-06-28,93.7,93.08,1.4961,91.665
261,2011-06-29,93.78,94.61,1.4558,91.746
262,2011-06-30,95.83,95.53,1.0243,93.744
263,2011-07-01,98.75,98.73,2.4152,96.606
264,2011-07-04,99.19,98.85,1.9181,97.038
265,2011-07-05,99.17,98.85,0.9356,97.011
266,2011-07-06,100.38,99.38,1.1644,98.199
267,2011-07-07,98.81,99.83,1.4874,96.66
268,2011-07-08,98.26,97.94,0.9304,96.12
269,2011-07-11,99.58,99.21,0.756,97.416
270,2011-07-12,98.26,98.59,1.2186,96.12
271,2011-07-13,99.36,98.93,0.8089,97.2
272,2011-07-14,101.79,101.96,1.7116,99.576
273,2011-07-15,104.05,103.53,2.1131,101.79
274,2011-07-18,103.0,103.79,1.4084,100.764
275,2011-07-19,100.41,100.9,0.9319,98.226
276,2011-07-20,99.86,99.37,1.3452,97.686
277,2011-07-21,98.67,99.15,0.5198,96.525
278,2011-07-22,98.84,99.26,0.5084,96.687
279,2011-07-25,94.36,96.86,1.5316,92.313
280,2011-07-26,97.15,95.67,1.4188,95.04
281,2011-07-27,101.84,100.79,2.1783,99.63
282,2011-07-28,101.73,101.91,2.1062,99.522
283,2011-07-29,102.01,102.52,1.3761,99.792
284,2011-08-01,101.02,100.88,0.8965,98.82
285,2011-08-02,101.1,99.72,0.9526,98.901
286,2011-08-03,104.02,102.64,1.8361,101.763
287,2011-08-04,104.02,104.48,1.2449,101.763
288,2011-08-05,102.29,102.14,1.3765,100.062
289,2011-08-08,98.81,99.03,1.525,96.66
290,2011-08-09,98.53,96.93,0.9769,96.39
291,2011-08-10,99.33,100.79,1.2737,97.173
292,2011-08-11,100.6,99.43,1.131,98.415
293,2011-08-12,103.22,102.71,1.8611,100.98
294,2011-08-15,106.18,104.89,2.3714,103.869
295,2011-08-16,104.66,105.34,1.3896,102.384
296,2011-08-17,108.25,107.07,2.7485,105.894
297,2011-08-18,104.58,105.66,2.7173,102.303
298,2011-08-19,103.78,104.1,1.4802,101.52
299,2011-08-22,103.06,104.41,1.0269,100.818
300,2011-08-23,105.71,104.62,0.7253,103.41
301,2011-08-24,108.33,108.55,2.9212,105.975
302,2011-08-25,108.91,108.33,1.7691,106.542
303,2011-08-26,109.13,108.93,0.7543,106.758
304,2011-08-29,108.19,108.62,1.0021,105.84
305,2011-08-30,106.54,107.67,0.6418,104.22
306,2011-08-31,104.55,105.04,0.9969,102.276
307,2011-09-01,104.49,104.68,0.5506,102.222
308,2011-09-02,103.36,103.21,0.485,101.115
309,2011-09-05,104.47,104.42,1.2063,102.195
310,2011-09-06,99.36,101.1,2.5714,97.2
311,2011-09-07,101.37,101.03,0.5642,99.171
312,2011-09-08,100.41,101.15,1.1408,98.226
313,2011-09-09,102.4,102.05,0.7391,100.17
314,2011-09-13,100.08,101.08,0.4095,97.902
315,2011-09-14,100.27,99.72,0.3521,98.091
316,2011-09-15,103.06,103.63,1.6074,100.818
317,2011-09-16,102.67,102.95,0.4252,100.44
318,2011-09-19,102.12,102.18,0.4173,99.9
319,2011-09-20,102.34,102.43,0.2253,100.116
320,2011-09-21,105.05,104.4,0.9353,102.762
321,2011-09-22,104.05,104.64,1.0371,101.79
322,2011-09-23,104.3,103.84,0.5442,102.033
323,2011-09-26,101.62,102.86,0.3971,99.414
324,2011-09-27,99.83,100.71,0.7785,97.659
325,2011-09-28,97.79,94.84,2.9879,95.661
326,2011-09-29,97.92,95.49,1.1641,95.796
327,2011-09-30,94.7,94.73,1.2197,92.637
328,2011-10-10,95.44,96.06,0.4505,93.366
329,2011-10-11,96.05,97.13,0.4943,93.96
330,2011-10-12,98.15,97.63,0.4209,96.012
331,2011-10-13,101.51,99.75,1.2252,99.306
332,2011-10-14,100.13,100.79,0.455,97.956
333,2011-10-17,105.16,104.09,2.2405,102.87
334,2011-10-18,103.94,105.53,2.1228,101.682
335,2011-10-19,105.98,105.46,1.2569,103.68
336,2011-10-20,103.14,103.25,0.6457,100.899
337,2011-10-21,102.12,102.44,0.3741,99.9
338,2011-10-24,102.06,101.84,0.5837,99.846
339,2011-10-25,104.96,104.69,0.9636,102.681
340,2011-10-26,106.4,106.12,1.0581,104.085
341,2011-10-27,101.57,101.77,3.2345,99.36
342,2011-10-28,101.57,100.81,1.9204,99.36
343,2011-10-31,102.95,101.44,1.947,100.71
344,2011-11-01,103.2,102.48,1.1639,100.953
345,2011-11-02,107.14,104.63,3.2993,104.814
346,2011-11-03,107.2,109.52,3.1799,104.868
347,2011-11-07,101.51,102.23,5.0153,99.306
348,2011-11-08,97.87,100.41,2.964,95.742
349,2011-11-09,99.66,98.12,4.0135,97.497
350,2011-11-10,100.19,100.85,2.453,98.01
351,2011-11-11,100.33,99.4,1.9547,98.145
352,2011-11-14,104.41,103.18,2.2179,102.141
353,2011-11-15,106.59,105.79,2.1006,104.274
354,2011-11-16,104.19,105.08,2.2964,101.925
355,2011-11-17,105.05,105.38,1.3912,102.762
356,2011-11-18,102.18,102.08,1.3632,99.954
357,2011-11-21,101.26,100.87,0.3486,99.063
358,2011-11-22,100.19,100.46,0.3832,98.01
359,2011-11-23,99.8,99.96,0.7171,97.632
360,2011-11-24,100.35,99.95,0.4489,98.172
361,2011-11-25,99.44,99.05,0.7628,97.281
362,2011-11-28,98.75,98.54,0.5655,96.606
363,2011-11-29,100.11,98.95,0.7454,97.929
364,2011-11-30,99.08,97.98,0.7731,96.93
365,2011-12-01,99.77,100.44,1.0212,97.605
366,2011-12-02,97.12,97.69,0.576,95.013
367,2011-12-05,92.38,93.47,1.3694,90.369
368,2011-12-06,93.29,92.98,0.4097,91.26
369,2011-12-07,91.71,91.5,0.6813,89.721
370,2011-12-08,90.72,90.83,0.5072,88.749
371,2011-12-09,91.63,91.04,0.3742,89.64
372,2011-12-12,89.7,90.58,0.2995,87.75
373,2011-12-13,84.46,86.08,1.2344,82.62
374,2011-12-14,82.08,82.9,0.5265,80.298
375,2011-12-15,80.59,79.99,0.8817,78.84
376,2011-12-16,82.03,80.36,0.6714,80.244
377,2011-12-19,81.7,81.12,0.6141,79.92
378,2011-12-20,83.49,82.84,0.806,81.675
379,2011-12-21,84.29,85.54,1.3048,82.458
380,2011-12-22,86.72,85.63,1.1098,84.834
381,2011-12-23,88.26,88.1,0.7233,86.346
382,2011-12-26,89.92,88.9,0.648,87.966
383,2011-12-27,90.47,88.56,0.3818,88.506
384,2011-12-28,91.11,88.47,0.8426,89.127
385,2011-12-29,91.33,90.66,0.8758,89.343
386,2011-12-30,91.16,92.98,1.0082,89.181
387,2012-01-04,86.94,89.5,0.7889,85.05
388,2012-01-05,80.04,83.17,0.8678,78.3
389,2012-01-06,75.76,74.42,2.7546,74.115
390,2012-01-09,78.27,76.54,0.8309,76.572
391,2012-01-10,81.17,80.35,1.1152,79.407
392,2012-01-11,84.46,84.25,1.1783,82.62
393,2012-01-12,82.25,82.98,0.5248,80.46
394,2012-01-13,78.41,79.03,0.6364,76.707
395,2012-01-16,75.9,76.33,0.4688,74.25
396,2012-01-17,79.35,77.72,0.5981,77.625
397,2012-01-18,75.57,77.56,0.355,73.926
398,2012-01-19,75.07,74.79,0.5227,73.44
399,2012-01-20,75.62,76.02,0.5455,73.98
400,2012-01-30,76.45,76.61,0.2298,74.79
401,2012-01-31,76.73,76.24,0.1395,75.06
402,2012-02-01,76.56,76.3,0.295,74.898
403,2012-02-02,77.06,76.47,0.27,75.384
404,2012-02-03,78.3,77.41,0.9154,76.599
405,2012-02-06,78.38,78.34,1.5929,76.68
406,2012-02-07,76.51,76.48,0.8658,74.844
407,2012-02-08,78.11,77.21,0.8544,76.41
408,2012-02-09,79.49,79.66,1.1669,77.76
409,2012-02-10,78.94,79.36,1.4222,77.22
410,2012-02-13,81.83,80.63,1.3934,80.055
411,2012-02-14,81.14,80.79,0.7848,79.38
412,2012-02-15,82.05,81.44,0.7062,80.271
413,2012-02-16,81.42,81.2,0.8141,79.65
414,2012-02-17,81.09,80.26,0.7522,79.326
415,2012-02-20,80.81,81.52,1.3201,79.056
416,2012-02-21,80.56,80.16,0.956,78.813
417,2012-02-22,85.01,83.49,3.804,83.16
418,2012-02-23,87.19,86.64,3.2725,85.293
419,2012-02-24,86.42,86.84,1.6506,84.537
420,2012-02-27,86.58,87.31,2.3245,84.699
421,2012-02-28,85.56,86.38,1.9287,83.7
422,2012-02-29,84.46,84.91,1.0999,82.62
423,2012-03-01,84.54,84.17,0.7217,82.701
424,2012-03-02,87.77,86.28,1.2373,85.86
425,2012-03-05,87.88,87.52,1.4703,85.968
426,2012-03-06,88.57,88.18,1.5747,86.643
427,2012-03-07,88.62,88.64,1.0295,86.697
428,2012-03-08,88.79,88.59,0.6604,86.859
429,2012-03-09,89.7,89.32,0.8783,87.75
430,2012-03-12,90.28,90.55,0.8928,88.317
431,2012-03-13,90.8,89.58,1.669,88.83
432,2012-03-14,86.11,90.02,3.1456,84.24
433,2012-03-15,86.39,87.03,1.5619,84.51
434,2012-03-16,88.32,87.71,2.1487,86.4
435,2012-03-19,90.69,89.54,1.9885,88.722
436,2012-03-20,89.76,89.31,1.5182,87.804
437,2012-03-21,89.92,88.85,1.1557,87.966
438,2012-03-22,89.95,89.47,0.6815,87.993
439,2012-03-23,86.66,88.1,1.1743,84.78
440,2012-03-26,85.28,85.46,1.304,83.43
441,2012-03-27,85.45,85.9,0.4812,83.592
442,2012-03-28,83.43,83.95,0.7428,81.621
443,2012-03-29,84.12,83.61,0.7121,82.296
444,2012-03-30,84.18,84.01,0.3631,82.35
445,2012-04-05,86.94,86.21,0.7798,85.05
446,2012-04-06,87.77,87.79,0.7312,85.86
447,2012-04-10,89.23,87.55,1.2369,87.291
448,2012-04-11,88.54,88.91,0.7667,86.616
449,2012-04-12,88.32,88.31,1.2259,86.4
450,2012-04-13,89.15,89.26,2.1615,87.21
451,2012-04-16,90.28,89.8,1.4645,88.317
452,2012-04-17,86.39,88.65,1.9137,84.51
453,2012-04-18,87.27,85.85,3.3934,85.374
454,2012-04-19,87.99,87.43,2.2267,86.076
455,2012-04-20,87.34,87.19,1.641,84.078
456,2012-04-23,87.51,87.12,0.8449,84.24
457,2012-04-24,84.6,85.84,1.232,81.4455
458,2012-04-25,84.77,84.49,2.0944,81.6075
459,2012-04-26,83.3,83.41,1.5669,80.19
460,2012-04-27,82.54,82.93,0.7882,79.461
461,2012-05-02,80.94,80.99,3.7163,77.922
462,2012-05-03,81.78,81.12,1.3049,78.732
463,2012-05-04,84.98,83.78,1.7755,81.81
464,2012-05-07,85.99,85.63,1.5319,82.782
465,2012-05-08,86.16,85.66,1.1666,82.944
466,2012-05-09,86.58,86.72,1.9559,83.349
467,2012-05-10,87.3,87.14,1.1888,84.0375
468,2012-05-11,85.86,86.73,0.8639,82.6605
469,2012-05-14,86.24,86.88,0.7575,83.025
470,2012-05-15,85.91,86.09,1.089,82.701
471,2012-05-16,85.4,85.48,0.2979,82.215
472,2012-05-17,85.82,85.7,0.547,82.62
473,2012-05-18,85.57,85.47,0.5665,82.377
474,2012-05-21,84.01,84.04,0.8439,80.8785
475,2012-05-22,84.9,84.51,0.2793,81.729
476,2012-05-23,86.92,85.76,0.9109,83.673
477,2012-05-24,89.44,89.27,3.2886,86.103
478,2012-05-25,88.85,88.24,0.6926,85.536
479,2012-05-28,89.69,88.25,0.7651,86.346
480,2012-05-29,93.48,92.72,3.874,89.991
481,2012-05-30,93.9,94.17,1.5834,90.396
482,2012-05-31,94.87,94.83,1.851,91.3275
483,2012-06-01,94.83,94.09,0.76,91.287
484,2012-06-04,95.12,95.81,2.0855,91.5705
485,2012-06-05,95.04,94.84,1.0184,91.4895
486,2012-06-06,97.06,96.7,1.0792,93.4335
487,2012-06-07,99.54,99.66,2.3936,95.823
488,2012-06-08,96.72,98.9,3.0722,93.1095
489,2012-06-11,101.14,99.87,1.8725,97.362
490,2012-06-12,101.64,101.47,0.8819,97.848
491,2012-06-13,102.23,101.71,0.9002,98.415
492,2012-06-14,103.49,103.74,1.2538,99.63
493,2012-06-15,101.64,102.0,1.0054,97.848
494,2012-06-18,102.19,101.23,0.8553,98.3745
495,2012-06-19,100.97,100.57,1.4113,97.2
496,2012-06-20,101.18,101.09,0.6412,97.4025
497,2012-06-21,100.93,101.15,0.8215,97.1595
498,2012-06-25,99.37,102.17,1.9312,95.661
499,2012-06-26,99.92,99.81,0.9495,96.1875
500,2012-06-27,102.69,102.8,1.4783,98.8605
501,2012-06-28,103.07,102.73,0.7886,99.225
502,2012-06-29,103.24,102.17,0.7515,99.387
503,2012-07-02,107.24,106.1,1.5609,103.2345
504,2012-07-03,96.51,101.42,5.0628,92.907
505,2012-07-04,90.24,88.71,13.1199,86.8725
506,2012-07-05,87.08,86.29,6.1656,83.835
507,2012-07-06,88.35,86.27,4.8691,85.05
508,2012-07-09,83.93,84.89,3.3511,80.7975
509,2012-07-10,80.14,81.09,3.1968,77.1525
510,2012-07-11,83.42,82.03,2.5083,80.3115
511,2012-07-12,77.7,76.82,7.6937,74.8035
512,2012-07-13,78.17,77.81,2.7728,75.249
513,2012-07-16,79.93,79.85,2.9862,76.95
514,2012-07-17,78.59,79.39,2.2025,75.654
515,2012-07-18,78.71,78.21,1.0534,75.7755
516,2012-07-19,82.96,82.38,2.8503,79.866
517,2012-07-20,82.46,82.64,1.094,79.38
518,2012-07-23,81.41,81.33,0.8291,78.3675
519,2012-07-24,80.94,80.55,1.1244,77.922
520,2012-07-25,80.61,79.23,1.9758,77.598
521,2012-07-26,79.51,79.07,0.8498,76.545
522,2012-07-27,79.51,78.69,0.8685,76.545
523,2012-07-30,78.25,78.78,0.4226,75.33
524,2012-07-31,77.7,77.87,0.5017,74.8035
525,2012-08-01,79.05,78.35,0.8595,76.0995
526,2012-08-02,81.7,81.18,1.6846,78.651
527,2012-08-03,81.83,81.68,0.751,78.7725
528,2012-08-06,83.42,82.14,0.8684,80.3115
529,2012-08-07,83.34,82.9,1.2205,80.2305
530,2012-08-08,81.91,82.07,0.6838,78.8535
531,2012-08-09,83.42,82.63,1.3463,80.3115
532,2012-08-10,83.05,82.7,0.4553,79.947
533,2012-08-13,83.13,83.91,1.0004,80.028
534,2012-08-14,83.42,82.48,0.8954,80.3115
535,2012-08-15,83.38,82.98,0.5704,80.271
536,2012-08-16,82.84,82.48,0.8692,79.7445
