,date,close,average,turnover_ratio,market_cap
45,2005-03-17,9.43,9.43,0.4766,24.0186
46,2005-03-18,9.22,9.36,0.3496,23.4938
47,2005-03-21,9.27,9.08,0.2855,23.6149
48,2005-03-22,8.61,8.67,0.4713,21.9195
49,2005-03-23,8.77,8.78,0.3273,22.3232
50,2005-03-24,8.91,8.87,0.2336,22.6865
51,2005-03-25,8.84,8.87,0.1392,22.525
52,2005-03-28,8.91,8.63,0.2894,22.6865
53,2005-03-29,9.02,9.15,0.6808,22.9691
54,2005-03-30,8.7,8.74,0.3038,22.1617
55,2005-03-31,8.8,8.74,0.2374,22.4039
56,2005-04-01,9.05,8.92,0.3685,23.0498
57,2005-04-04,8.78,8.83,0.2958,22.3635
58,2005-04-05,8.69,8.72,0.2682,22.1213
59,2005-04-06,8.86,8.74,0.3288,22.5654
60,2005-04-07,8.96,9.04,0.6426,22.8076
61,2005-04-08,9.16,9.1,0.5119,23.3324
62,2005-04-11,9.05,9.14,0.43,23.0498
63,2005-04-12,8.73,8.82,0.3738,22.2424
64,2005-04-13,8.96,8.96,0.3173,22.8076
65,2005-04-14,8.81,8.84,0.2674,22.4443
66,2005-04-15,8.37,8.42,0.8513,21.314
67,2005-04-18,8.15,8.24,0.3592,20.7488
68,2005-04-19,8.24,8.17,0.2096,20.991
69,2005-04-20,8.0,8.08,0.241,20.3855
70,2005-04-21,7.21,7.39,0.8718,18.3672
71,2005-04-22,7.31,7.14,0.4824,18.6094
72,2005-04-25,7.15,7.09,0.3048,18.2057
73,2005-04-26,7.29,7.24,0.4209,18.569
74,2005-04-27,7.12,7.11,0.3441,18.125
75,2005-04-28,7.67,7.56,1.3519,19.5378
76,2005-05-09,6.91,7.01,0.6038,17.6002
77,2005-05-10,6.63,6.47,0.656,16.8736
78,2005-05-11,6.53,6.51,0.3781,16.6314
79,2005-05-12,6.82,6.78,0.8439,17.358
80,2005-05-13,6.82,6.77,0.477,17.358
81,2005-05-16,6.61,6.65,0.267,16.8332
82,2005-05-17,6.78,6.76,0.2693,17.2772
83,2005-05-18,6.85,6.77,0.2708,17.4387
84,2005-05-19,6.89,6.81,0.2734,17.5598
85,2005-05-20,6.85,6.85,0.2061,17.4387
86,2005-05-23,6.51,6.54,0.3354,16.591
87,2005-05-24,6.64,6.61,0.2454,16.9139
88,2005-05-25,6.7,6.7,0.2147,17.0754
89,2005-05-26,6.7,6.66,0.1538,17.0754
90,2005-05-27,6.63,6.68,0.1506,16.8736
91,2005-05-30,6.77,6.7,0.2398,17.2369
92,2005-05-31,6.75,6.75,0.1588,17.1965
93,2005-06-01,6.59,6.58,0.1847,16.7928
94,2005-06-02,6.53,6.55,0.1726,16.6314
95,2005-06-03,6.53,6.53,0.1599,16.6314
96,2005-06-06,6.61,6.53,0.1433,16.8332
97,2005-06-07,6.69,6.72,0.3453,17.035
98,2005-06-08,7.35,7.2,2.1212,18.7305
99,2005-06-09,7.59,7.68,2.6989,19.336
100,2005-06-10,7.37,7.37,0.8282,18.7708
101,2005-06-13,7.4,7.4,0.321,18.8516
102,2005-06-14,7.1,7.32,0.4092,18.0846
103,2005-06-15,6.91,6.97,0.4092,17.6002
104,2005-06-16,7.01,6.96,0.2165,17.8424
105,2005-06-17,6.96,7.01,0.2395,17.7213
106,2005-06-20,7.21,7.02,0.505,18.3672
107,2005-06-21,7.07,7.12,0.2417,18.0039
108,2005-06-22,7.07,7.01,0.1613,18.0039
109,2005-06-23,6.99,7.02,0.1671,17.802
110,2005-06-24,7.01,6.95,0.1537,17.8424
111,2005-06-27,7.18,7.18,0.4375,18.2864
112,2005-06-28,6.97,6.96,0.3208,17.7617
113,2005-06-29,6.93,6.94,0.1747,17.6406
114,2005-06-30,6.66,6.77,0.2781,16.9543
115,2005-07-01,6.42,6.51,0.3148,16.3488
116,2005-07-04,6.09,6.07,0.3563,15.5011
117,2005-07-05,6.09,6.08,0.1487,15.5011
118,2005-07-06,5.99,6.07,0.1273,15.2589
119,2005-07-07,6.05,6.04,0.1605,15.4203
120,2005-07-08,5.72,5.88,0.2761,14.5726
121,2005-07-11,5.64,5.8,0.1971,14.3708
122,2005-07-12,5.69,5.39,0.7921,14.4919
123,2005-07-13,5.42,5.5,0.4259,13.8057
124,2005-07-14,5.4,5.39,0.3702,13.7653
125,2005-07-15,5.37,5.44,0.387,13.6845
126,2005-07-18,5.55,5.51,0.6997,14.1286
127,2005-07-19,5.37,5.37,0.3994,13.6845
128,2005-07-20,5.42,5.4,0.1964,13.8057
129,2005-07-21,5.71,5.57,0.6019,14.5323
130,2005-07-22,5.85,5.82,1.1717,14.8956
131,2005-07-25,5.63,5.67,0.44,14.3304
132,2005-07-26,5.82,5.76,0.5376,14.8148
133,2005-07-27,5.91,5.83,0.5787,15.057
134,2005-07-28,5.75,5.82,0.7674,14.6534
135,2005-07-29,5.9,5.8,0.5781,15.0167
136,2005-08-01,5.94,6.0,0.9519,15.1378
137,2005-08-02,6.04,5.96,0.6478,15.38
138,2005-08-03,6.12,6.13,1.1348,15.5818
139,2005-08-04,6.02,6.05,0.5039,15.3396
140,2005-08-05,6.2,6.13,0.743,15.7837
141,2005-08-08,6.48,6.34,1.6075,16.5103
142,2005-08-09,6.66,6.49,2.2962,16.9543
143,2005-08-10,6.61,6.58,1.091,16.8332
144,2005-08-11,6.72,6.65,1.345,17.1158
145,2005-08-12,6.44,6.56,1.1607,16.3892
146,2005-08-15,6.55,6.5,0.6695,16.6717
147,2005-08-16,7.2,6.93,3.2544,18.3268
148,2005-08-17,7.91,7.61,7.2781,20.1433
149,2005-08-18,7.73,8.45,8.2807,19.6993
150,2005-08-19,8.0,7.8,3.8822,20.3855
151,2005-08-22,7.58,7.61,2.2205,19.2956
152,2005-08-23,7.2,7.29,2.0193,18.3268
153,2005-08-24,7.39,7.31,1.528,18.8112
154,2005-08-25,7.64,7.62,2.369,19.4571
155,2005-08-26,7.48,7.48,1.4075,19.0534
156,2005-08-29,7.35,7.36,0.9951,18.7305
157,2005-08-30,7.35,7.36,0.6162,18.7305
158,2005-08-31,7.4,7.28,1.1665,18.8516
159,2005-09-01,7.86,7.56,2.3184,20.0222
160,2005-09-02,7.7,7.71,1.5752,19.6186
161,2005-09-05,7.8,7.74,1.1686,19.8608
162,2005-09-06,7.47,7.71,1.6255,19.013
163,2005-09-07,7.83,7.66,1.6503,19.9415
164,2005-09-08,7.81,7.87,1.5671,19.9011
165,2005-09-09,7.62,7.68,0.9093,19.4167
166,2005-09-12,7.67,7.65,0.6029,19.5378
167,2005-09-13,7.99,7.95,2.5684,20.3452
168,2005-09-14,8.04,8.0,1.9943,20.4663
169,2005-09-15,8.0,7.96,1.282,20.3855
170,2005-09-16,7.92,7.92,0.83,20.1837
171,2005-09-19,8.23,8.17,2.1937,20.9507
172,2005-09-20,8.08,8.08,1.5834,20.5874
173,2005-09-21,7.77,7.88,1.3848,19.78
174,2005-09-22,7.51,7.67,1.2582,19.1341
175,2005-09-23,7.4,7.47,0.743,18.8516
176,2005-09-26,7.43,7.34,0.4671,18.9323
177,2005-09-27,7.13,7.23,0.5797,18.1653
178,2005-09-28,6.97,7.09,0.4647,17.7617
179,2005-09-29,7.13,7.09,0.664,18.1653
180,2005-09-30,7.24,7.26,0.7274,18.4479
181,2005-10-10,7.05,7.16,0.3733,17.9635
182,2005-10-11,7.43,7.28,0.6322,18.9323
183,2005-10-12,7.43,7.4,0.7341,18.9323
184,2005-10-13,7.28,7.31,0.4405,18.5286
185,2005-10-14,7.13,7.15,0.4559,18.1653
186,2005-10-17,7.4,7.23,0.7121,18.8516
187,2005-10-18,7.56,7.49,1.1985,19.2552
188,2005-10-19,7.56,7.71,1.953,19.2552
189,2005-10-20,7.73,7.55,1.0581,19.6993
190,2005-10-21,7.7,7.75,1.1648,19.6186
191,2005-10-24,7.73,7.66,0.7344,19.6993
192,2005-10-25,7.45,7.54,0.7187,18.9727
193,2005-10-26,6.97,7.14,1.0326,17.7617
194,2005-10-27,7.04,7.03,0.5553,17.9231
195,2005-10-28,6.61,6.66,0.948,16.8332
196,2005-10-31,6.67,6.66,0.3708,16.9947
197,2005-11-01,6.59,6.52,0.3786,16.7928
198,2005-11-02,6.78,6.78,0.4668,17.2772
199,2005-11-03,6.74,6.82,0.3358,17.1561
200,2005-11-04,6.82,6.79,0.2379,17.358
201,2005-11-07,7.13,7.11,1.0259,18.1653
202,2005-11-08,7.1,7.07,0.4307,18.0846
203,2005-11-09,6.99,7.06,0.3744,17.802
204,2005-11-10,6.66,6.75,0.4342,16.9543
205,2005-11-11,6.7,6.65,0.3153,17.0754
206,2005-11-14,6.75,6.64,0.2046,17.1965
207,2005-11-15,6.67,6.75,0.2284,16.9947
208,2005-11-16,6.78,6.64,0.2322,17.2772
209,2005-11-17,6.72,6.74,0.1755,17.1158
210,2005-11-18,6.96,6.94,0.7514,17.7213
211,2005-11-21,6.94,6.98,0.2843,17.6809
212,2005-11-22,6.96,6.97,0.4976,17.7213
213,2005-11-23,7.04,7.0,0.4346,17.9231
214,2005-11-24,7.02,6.98,0.412,17.8828
215,2005-11-25,6.94,6.93,0.2718,17.6809
216,2005-11-28,6.86,6.92,0.2752,17.4791
217,2005-11-29,6.63,6.7,0.5749,16.8736
218,2005-11-30,6.69,6.66,0.1866,17.035
219,2005-12-01,6.67,6.69,0.1483,16.9947
220,2005-12-02,6.5,6.57,0.3384,16.5506
221,2005-12-05,6.47,6.51,0.2927,16.4699
222,2005-12-06,6.53,6.52,0.252,16.6314
223,2005-12-07,6.59,6.57,0.1772,16.7928
224,2005-12-08,6.51,6.55,0.1474,16.591
225,2005-12-09,6.64,6.61,0.2344,16.9139
226,2005-12-12,6.66,6.68,0.3125,16.9543
227,2005-12-13,6.7,6.66,0.1746,17.0754
228,2005-12-14,6.75,6.73,0.3711,17.1965
229,2005-12-15,6.89,6.89,0.9984,17.5598
230,2005-12-16,6.93,6.88,0.5276,17.6406
231,2005-12-19,6.88,6.89,0.304,17.5195
232,2005-12-20,6.89,6.84,0.3005,17.5598
233,2005-12-21,6.74,6.81,0.357,17.1561
234,2005-12-22,6.72,6.69,0.3139,17.1158
235,2005-12-23,6.82,6.78,0.2732,17.358
236,2005-12-26,6.86,6.87,0.4922,17.4791
237,2005-12-27,7.01,6.97,0.7387,17.8424
238,2005-12-28,7.02,6.99,0.3423,17.8828
239,2005-12-29,7.04,6.99,0.5203,17.9231
240,2005-12-30,7.24,7.2,1.9179,18.4479
241,2006-01-04,7.39,7.41,1.3698,18.8112
242,2006-01-05,7.54,7.55,1.8171,19.2149
243,2006-01-06,7.5,7.49,1.2237,19.0938
244,2006-01-09,7.7,7.62,1.4108,19.6186
245,2006-01-10,7.89,7.82,2.1669,20.103
246,2006-01-11,7.86,7.92,2.4569,20.0222
247,2006-01-12,7.91,7.79,1.6993,20.1433
248,2006-01-13,7.73,7.85,1.4872,19.6993
249,2006-01-16,8.04,8.1,4.3821,20.4663
250,2006-01-17,7.92,7.92,1.407,20.1837
251,2006-01-18,8.53,8.39,4.5735,21.7177
252,2006-01-19,8.61,8.59,3.3754,21.9195
253,2006-01-20,8.89,8.84,3.6704,22.6461
254,2006-01-23,9.48,9.28,4.7196,24.1397
255,2006-01-24,9.05,9.22,3.5032,23.0498
256,2006-01-25,8.81,8.83,2.9687,22.4443
257,2006-02-06,9.7,9.51,3.4056,24.7048
258,2006-02-07,10.27,10.26,8.086,26.1581
259,2006-02-08,9.68,9.78,3.4716,24.6645
260,2006-02-09,9.75,9.71,2.5828,24.826
261,2006-02-10,9.62,9.64,2.1765,24.503
262,2006-02-13,9.0,9.07,2.9076,22.9287
263,2006-02-14,9.11,9.14,1.8862,23.2113
264,2006-02-15,9.03,9.11,1.7421,23.0094
265,2006-02-16,8.86,8.83,1.6359,22.5654
266,2006-02-17,8.97,8.95,1.2389,22.8479
267,2006-02-20,8.7,8.83,1.1547,22.1617
268,2006-02-21,8.99,8.69,1.5774,22.8883
269,2006-02-22,8.92,8.99,1.2964,22.7268
270,2006-02-23,9.16,9.04,1.2506,23.3324
271,2006-02-24,9.03,9.09,1.8836,23.0094
272,2006-03-09,8.88,8.62,2.0029,22.6057
273,2006-03-10,9.15,9.09,1.7506,23.292
274,2006-03-13,9.26,9.21,1.2502,23.5746
275,2006-03-14,9.41,9.36,2.2231,23.9782
276,2006-03-15,9.7,9.84,3.4084,24.7048
277,2006-03-16,9.89,9.76,1.6427,25.1893
278,2006-03-17,9.81,9.76,2.8516,24.9874
279,2006-03-20,9.54,9.6,2.7899,24.3012
280,2006-04-13,11.53,12.43,8.0028,22.2424
281,2006-04-14,11.63,11.2,3.8989,22.4443
282,2006-04-17,10.98,11.14,3.3305,21.1929
283,2006-04-18,11.76,11.71,6.5662,22.6865
284,2006-04-19,11.92,11.74,4.4392,23.0094
285,2006-04-20,12.09,12.18,6.3054,23.3324
286,2006-04-21,11.92,11.9,3.6417,23.0094
287,2006-04-24,12.38,12.37,8.7184,23.8975
288,2006-04-25,12.78,12.91,6.9587,24.6645
289,2006-04-26,12.49,12.95,7.0462,24.0993
290,2006-04-27,13.74,13.06,8.019,26.5214
291,2006-04-28,14.62,14.55,12.8833,28.2168
292,2006-05-08,15.25,15.16,6.6127,29.4278
293,2006-05-09,15.02,14.95,7.4331,28.9838
294,2006-05-10,14.87,14.96,6.4891,28.7012
295,2006-05-11,15.67,15.62,9.8005,30.2352
296,2006-05-12,16.42,16.27,7.5672,31.6884
297,2006-05-15,18.07,17.73,8.6681,34.8774
298,2006-05-16,16.28,17.24,8.8065,31.4058
299,2006-05-17,15.46,15.15,7.4467,29.8315
300,2006-05-18,14.66,14.59,5.1116,28.2975
301,2006-05-19,15.52,14.89,6.8563,29.9526
302,2006-05-22,15.88,15.35,9.7674,30.6389
303,2006-05-23,14.58,15.12,5.6907,28.1361
304,2006-05-24,14.56,14.74,4.2171,28.0957
305,2006-05-25,14.9,14.49,3.1365,28.7416
306,2006-05-26,14.94,14.94,3.2876,28.8223
307,2006-05-30,15.88,15.59,7.0705,30.6389
308,2006-05-31,15.08,15.4,4.0288,29.1049
309,2006-06-01,15.36,15.3,3.7286,29.6297
310,2006-06-02,16.17,15.99,9.8949,31.204
311,2006-06-05,16.76,16.62,6.3906,32.3343
312,2006-06-06,16.3,16.4,3.7983,31.4462
313,2006-06-07,14.66,15.12,5.0546,28.2975
314,2006-06-08,14.2,14.04,3.6107,27.4095
315,2006-06-09,13.03,13.57,3.3987,25.1489
316,2006-06-12,13.12,13.04,1.518,25.3104
317,2006-06-13,13.45,13.3,1.7521,25.9562
318,2006-06-14,12.89,12.86,1.4599,24.8663
319,2006-06-15,12.89,12.95,1.0078,24.8663
320,2006-06-16,13.16,13.1,1.4452,25.3911
321,2006-06-19,13.33,13.29,1.8608,25.714
322,2006-06-20,13.51,13.48,1.8465,26.0773
323,2006-06-21,13.72,13.85,2.5126,26.481
324,2006-06-22,13.28,13.56,1.5413,25.6333
325,2006-06-23,13.26,13.1,1.562,25.5929
326,2006-06-26,13.47,13.24,1.937,25.9966
327,2006-06-27,13.81,13.67,2.0721,26.6425
328,2006-06-28,14.14,14.12,2.9399,27.2884
329,2006-06-29,14.85,14.7,4.3234,28.6609
330,2006-06-30,14.83,14.99,3.826,28.6205
331,2006-07-03,15.19,14.93,2.3891,29.3067
332,2006-07-04,15.02,15.19,3.6813,28.9838
333,2006-07-05,14.35,14.53,2.6381,27.692
334,2006-07-06,14.77,14.65,1.8457,28.4994
335,2006-07-07,15.0,15.16,3.271,28.9434
336,2006-07-10,14.85,14.83,1.5661,28.6609
337,2006-07-11,15.19,15.02,2.2668,29.3067
338,2006-07-12,15.27,15.55,5.0705,29.4682
339,2006-07-13,14.16,14.78,4.7838,27.3287
340,2006-07-14,14.29,14.37,2.546,27.5709
341,2006-07-17,15.19,14.85,3.3815,29.3067
342,2006-07-18,15.25,15.46,5.8827,29.4278
343,2006-07-19,14.64,14.71,2.8666,28.2572
344,2006-07-20,15.04,15.03,2.1018,29.0242
345,2006-07-21,15.54,15.4,4.1755,29.993
346,2006-07-24,15.9,15.78,5.5909,30.6792
347,2006-07-25,15.75,16.04,5.0944,30.3967
348,2006-07-26,16.02,15.97,4.1977,30.9214
349,2006-07-27,16.53,16.17,8.5858,31.8902
350,2006-07-28,16.44,16.56,7.1994,31.7288
351,2006-07-31,15.04,15.57,4.4226,29.0242
352,2006-08-01,14.69,14.87,3.0158,28.3379
353,2006-08-02,14.33,14.39,2.4454,27.6517
354,2006-08-03,14.5,14.43,1.2939,27.9746
355,2006-08-04,13.62,13.94,2.4286,26.2792
356,2006-08-07,13.37,13.54,1.2671,25.7948
357,2006-08-08,13.81,13.64,1.3265,26.6425
358,2006-08-09,14.18,14.11,1.576,27.3691
359,2006-08-10,14.27,14.26,1.2144,27.5306
360,2006-08-11,14.12,14.14,0.8724,27.248
361,2006-08-14,13.7,13.96,1.0013,26.4406
362,2006-08-15,14.12,14.02,1.6701,27.248
363,2006-08-16,14.52,14.43,2.1074,28.015
364,2006-08-17,14.1,14.15,1.3654,27.2076
365,2006-08-18,13.93,14.04,0.9492,26.8847
366,2006-08-21,14.1,13.82,1.2866,27.2076
367,2006-08-22,15.19,14.84,4.7528,29.3067
368,2006-08-23,15.33,15.69,8.7637,29.5893
369,2006-08-24,15.94,15.77,6.4805,30.76
370,2006-08-25,15.67,15.9,4.6345,30.2352
371,2006-08-28,16.15,15.99,4.9965,31.1636
372,2006-08-29,15.69,15.96,4.5925,30.2755
373,2006-08-30,15.84,15.88,3.0921,30.5581
374,2006-08-31,16.28,16.04,3.6877,31.4058
375,2006-09-01,15.75,15.98,3.2808,30.3967
376,2006-09-04,16.78,16.56,8.3462,32.3747
377,2006-09-05,16.59,16.85,6.6855,32.0113
378,2006-09-06,16.8,16.59,4.3784,32.415
379,2006-09-07,16.51,16.34,3.5925,31.8499
380,2006-09-08,16.78,16.56,4.0392,32.3747
381,2006-09-11,16.3,16.32,2.8445,31.4462
382,2006-09-12,16.0,16.09,3.7411,30.8811
383,2006-09-13,16.48,16.62,7.9122,31.8095
384,2006-09-14,18.14,17.6,16.7561,34.9985
385,2006-09-15,17.97,18.03,8.1099,34.6756
386,2006-09-18,18.12,18.2,5.0474,34.9582
387,2006-09-19,18.64,18.72,8.8816,35.9674
388,2006-09-20,18.51,18.35,4.807,35.7251
389,2006-09-21,17.95,18.01,4.9305,34.6352
390,2006-09-22,17.47,17.71,4.1014,33.7068
391,2006-09-25,17.57,17.42,3.3721,33.9086
392,2006-09-26,16.86,16.99,3.2071,32.5361
393,2006-09-27,17.07,16.98,1.9328,32.9398
394,2006-09-28,17.13,17.31,2.3209,33.0609
395,2006-09-29,17.22,17.08,2.3089,33.2224
396,2006-10-09,17.64,17.43,2.714,34.0297
397,2006-10-10,17.32,17.37,2.5487,33.4242
398,2006-10-11,18.18,17.99,5.1946,35.0793
399,2006-10-12,17.51,17.76,2.6602,33.7875
400,2006-10-13,17.32,17.39,2.3412,33.4242
401,2006-10-16,16.76,17.02,2.8978,32.3343
402,2006-10-17,17.07,17.03,1.8806,32.9398
403,2006-10-18,16.97,16.88,1.8034,32.738
404,2006-10-19,17.03,17.11,1.1965,32.8591
405,2006-10-20,17.43,17.32,2.8301,33.626
406,2006-10-23,16.69,17.11,2.2785,32.2132
407,2006-10-24,17.03,16.8,1.4512,32.8591
408,2006-10-25,16.95,17.08,1.5967,32.6976
409,2006-10-26,16.51,16.46,2.2724,31.8499
410,2006-10-27,15.84,16.03,1.9249,30.5581
411,2006-10-30,15.54,15.3,2.2979,29.993
412,2006-10-31,15.96,15.9,2.586,30.8003
413,2006-11-01,16.23,16.24,1.9292,31.3251
414,2006-11-02,15.9,15.76,1.5051,30.6792
415,2006-11-03,16.09,15.96,1.3654,31.0425
416,2006-11-06,16.61,16.48,2.9563,32.0517
417,2006-11-07,16.32,16.3,1.9125,31.4866
418,2006-11-08,15.9,15.98,1.1816,30.6792
419,2006-11-09,15.82,15.77,1.6577,30.5178
420,2006-11-10,15.42,15.65,1.5727,29.7508
421,2006-11-13,14.41,14.75,2.819,27.8131
422,2006-11-14,14.46,14.33,1.4577,27.8939
423,2006-11-15,14.56,14.53,1.5788,28.0957
424,2006-11-16,14.2,14.39,2.1017,27.4095
425,2006-11-17,14.35,14.22,1.3561,27.692
426,2006-11-20,14.23,14.09,1.9343,27.4498
427,2006-11-21,15.29,15.07,3.7686,29.5086
428,2006-11-22,14.85,15.0,3.1238,28.6609
429,2006-11-23,14.71,14.78,3.4434,28.3783
430,2006-11-24,14.98,14.92,2.5601,28.9031
431,2006-11-27,15.65,15.5,4.462,30.1948
432,2006-11-28,15.9,16.09,5.1401,30.6792
433,2006-11-29,16.0,15.94,2.4422,30.8811
434,2006-11-30,16.92,16.66,5.602,32.6572
435,2006-12-01,17.64,17.57,7.4895,34.0297
436,2006-12-04,19.37,18.95,11.5448,37.3802
437,2006-12-05,19.06,19.3,7.4128,36.7747
438,2006-12-06,18.39,18.38,7.1931,35.4829
439,2006-12-07,19.81,19.97,13.3631,38.2279
440,2006-12-08,18.85,19.43,8.5338,36.371
441,2006-12-11,20.73,20.07,6.2879,40.0041
442,2006-12-12,20.73,20.92,6.7426,40.0041
443,2006-12-13,21.34,21.03,4.7277,41.1747
444,2006-12-14,21.02,21.01,2.6917,40.5692
445,2006-12-15,22.7,22.13,5.5191,43.7986
446,2006-12-18,23.24,23.8,8.2708,44.8482
447,2006-12-19,24.37,23.6,6.0621,47.028
448,2006-12-20,25.12,24.96,5.3224,48.4812
449,2006-12-21,24.48,24.92,4.5941,47.2299
450,2006-12-22,23.74,23.86,3.2569,45.817
451,2006-12-25,24.46,24.62,3.6019,47.1895
452,2006-12-26,24.71,24.48,2.5375,47.6739
453,2006-12-27,25.08,24.86,2.7526,48.4005
454,2006-12-28,23.64,24.05,3.6897,45.6152
455,2006-12-29,23.62,23.75,3.911,45.5748
456,2007-01-04,23.26,23.4,4.0991,44.8885
457,2007-01-05,24.16,23.94,2.6258,46.6243
458,2007-01-08,26.59,25.61,7.1211,51.307
459,2007-01-09,28.24,28.06,5.9679,54.496
460,2007-01-10,28.68,28.65,3.4055,55.3437
461,2007-01-11,28.51,28.51,3.7837,55.0208
462,2007-01-12,26.94,27.83,3.2369,51.9932
463,2007-01-15,29.04,28.53,3.9993,56.03
464,2007-01-16,29.37,29.0,4.0282,56.6758
465,2007-01-17,29.73,30.33,5.6527,57.3621
466,2007-01-18,30.02,29.49,3.8663,57.9272
467,2007-01-19,31.19,31.03,5.5258,60.1878
468,2007-01-22,31.69,31.29,4.9957,61.1566
469,2007-01-23,30.77,30.85,3.8398,59.3804
470,2007-01-24,30.59,30.69,2.8424,59.0171
471,2007-01-25,28.97,29.4,3.7744,55.9088
472,2007-01-26,29.69,28.15,4.0319,57.2813
473,2007-01-29,30.02,29.72,4.172,57.9272
474,2007-01-30,30.1,30.46,3.3113,58.0887
475,2007-01-31,27.41,28.32,3.9233,52.8813
476,2007-02-01,28.05,27.63,3.1891,54.1327
477,2007-02-02,27.41,27.65,2.0826,52.8813
478,2007-02-05,27.72,27.71,1.9541,53.4868
479,2007-02-06,28.18,28.01,1.6083,54.3749
480,2007-02-07,27.99,28.29,1.8435,54.0116
481,2007-02-08,28.56,28.44,2.3683,55.1015
482,2007-02-09,28.14,28.12,1.4851,54.2942
483,2007-02-12,29.71,29.66,3.4265,57.3217
484,2007-02-13,29.98,29.85,1.7823,57.8465
485,2007-02-14,30.82,30.88,3.9887,59.4612
486,2007-02-15,31.84,31.63,4.4298,61.4392
487,2007-02-16,34.1,33.51,5.3116,65.7989
488,2007-02-26,36.13,35.91,3.6956,69.7145
489,2007-02-27,32.51,34.13,4.4423,62.7309
490,2007-02-28,33.79,32.83,4.5686,65.1934
491,2007-03-01,32.05,32.54,3.5859,61.8429
492,2007-03-02,32.34,32.64,2.0785,62.408
493,2007-03-05,33.33,32.66,2.5961,64.3053
494,2007-03-06,32.93,32.83,1.1062,63.5383
495,2007-03-07,33.26,33.3,1.8253,64.1842
496,2007-03-08,35.33,34.57,4.868,68.1805
497,2007-03-09,34.43,34.92,4.6892,66.4447
498,2007-03-12,34.92,34.69,3.2858,67.3732
499,2007-03-13,35.88,35.72,3.9751,69.2301
500,2007-03-14,35.33,35.06,2.4309,68.1805
501,2007-03-15,35.1,35.04,1.7994,67.7365
502,2007-03-16,35.54,35.35,3.1664,68.5842
503,2007-03-19,38.28,38.08,7.4672,73.8723
504,2007-03-20,37.66,37.87,3.5249,72.6613
505,2007-03-21,38.2,37.93,1.7944,73.7109
506,2007-03-22,37.82,37.99,1.6994,72.9843
507,2007-03-23,37.76,37.43,2.538,72.8632
508,2007-03-26,37.97,37.96,1.9215,73.2668
509,2007-03-27,38.93,39.04,2.347,75.1237
510,2007-03-28,37.7,37.59,2.8523,72.7421
511,2007-03-29,35.56,36.41,3.6678,68.6246
512,2007-03-30,35.84,35.9,2.1455,69.1494
513,2007-04-02,36.42,36.45,1.4075,70.2796
514,2007-04-03,38.49,38.03,4.6998,74.276
515,2007-04-04,38.49,39.02,3.7338,74.276
516,2007-04-05,39.04,38.87,2.1999,75.3256
517,2007-04-06,41.94,41.23,5.8456,80.9366
518,2007-04-09,43.93,43.81,4.7556,84.7715
519,2007-04-10,44.94,43.88,5.0265,86.7092
