,date,close,average,turnover_ratio,market_cap
1135,2009-11-23,192.63,191.98,1.5236,301.0329
1136,2009-11-24,180.98,187.71,2.255,282.829
1137,2009-11-25,187.15,182.0,2.3777,292.4664
1138,2009-11-26,178.24,182.79,1.9676,278.5458
1139,2009-11-27,182.86,180.2,2.1965,285.7738
1140,2009-11-30,201.19,192.7,2.6781,314.4181
1141,2009-12-01,209.76,206.51,2.8996,327.8032
1142,2009-12-02,210.36,211.7,1.8106,328.7402
1143,2009-12-03,207.53,206.32,1.5053,324.3231
1144,2009-12-04,205.99,205.29,1.2048,321.9138
1145,2009-12-07,208.04,207.47,1.2821,325.1262
1146,2009-12-08,213.27,210.44,1.4379,333.2912
1147,2009-12-09,207.36,210.33,1.2058,324.0554
1148,2009-12-14,211.21,214.36,1.8815,330.0787
1149,2009-12-15,209.24,211.2,0.8395,327.0001
1150,2009-12-16,204.36,205.0,1.5,319.3706
1151,2009-12-17,201.36,200.06,1.4784,314.6858
1152,2009-12-18,200.76,196.57,1.2289,313.7488
1153,2009-12-21,203.08,204.16,1.3709,317.3628
1154,2009-12-22,200.68,201.0,0.588,313.6149
1155,2009-12-23,204.28,202.19,0.6087,319.2367
1156,2009-12-24,210.44,207.95,1.3941,328.8741
1157,2009-12-25,211.13,211.56,0.8784,329.9449
1158,2009-12-28,212.16,213.83,1.1164,331.5511
1159,2009-12-30,211.98,208.13,2.0995,331.2834
1160,2009-12-31,212.33,209.96,1.4125,331.8188
1161,2010-01-04,206.07,207.26,1.6024,322.0476
1162,2010-01-05,196.91,198.55,3.761,307.7255
1163,2010-01-06,192.37,193.06,4.0585,300.6313
1164,2010-01-07,186.55,186.87,4.1084,291.5294
1165,2010-01-08,187.57,185.42,2.1908,293.1356
1166,2010-01-11,178.67,180.92,3.6212,279.215
1167,2010-01-12,183.8,180.11,3.1043,287.2461
1168,2010-01-13,181.92,183.07,2.4207,284.3014
1169,2010-01-14,192.2,189.33,3.3628,300.3636
1170,2010-01-15,191.68,191.85,1.9427,299.5605
1171,2010-01-18,189.2,188.24,1.96,295.6788
1172,2010-01-19,190.23,188.75,1.868,297.285
1173,2010-01-20,186.8,187.5,1.6417,291.9309
1174,2010-01-21,183.98,181.94,2.0809,287.5138
1175,2010-01-22,174.9,176.02,2.4826,273.3255
1176,2010-01-25,168.82,170.64,2.2227,263.822
1177,2010-01-26,170.53,171.67,1.5891,266.4991
1178,2010-01-27,176.35,175.37,2.6099,275.601
1179,2010-01-28,177.98,178.54,1.2646,278.1442
1180,2010-01-29,172.93,175.97,1.0378,270.2469
1181,2010-02-01,174.13,172.16,0.8635,272.1209
1182,2010-02-02,175.67,175.92,0.8277,274.5302
1183,2010-02-03,177.81,175.13,1.2619,277.8765
1184,2010-02-04,176.27,177.12,0.7757,275.4672
1185,2010-02-05,171.3,172.26,0.7015,267.7038
1186,2010-02-08,169.59,169.25,0.5174,265.0267
1187,2010-02-09,171.9,171.64,0.5505,268.6407
1188,2010-02-10,176.01,174.58,1.0226,275.0656
1189,2010-02-11,177.3,177.53,0.7673,277.0734
1190,2010-02-12,177.72,177.69,0.5428,277.7426
1191,2010-02-22,176.78,178.18,0.5559,276.2703
1192,2010-02-23,178.32,176.51,0.4746,278.6796
1193,2010-02-24,183.29,182.43,0.9782,286.443
1194,2010-02-25,187.83,187.1,1.739,293.5372
1195,2010-02-26,189.71,189.02,1.2402,296.4819
1196,2010-03-01,188.52,188.95,0.9411,294.608
1197,2010-03-02,185.0,185.14,0.8904,289.1201
1198,2010-03-03,188.43,187.46,0.7402,294.4741
1199,2010-03-04,184.23,187.97,0.9141,287.9154
1200,2010-03-05,179.95,182.71,0.9506,281.2228
1201,2010-03-08,180.64,181.44,0.5677,282.2936
1202,2010-03-09,183.03,182.16,0.4192,286.0415
1203,2010-03-10,180.72,181.46,0.3667,282.4275
1204,2010-03-11,180.12,180.72,0.4435,281.4905
1205,2010-03-12,176.7,178.23,0.3494,276.1364
1206,2010-03-15,172.76,172.7,0.5216,269.9792
1207,2010-03-16,171.21,169.68,0.7666,267.5699
1208,2010-03-17,174.13,172.35,0.9915,272.1209
1209,2010-03-18,172.16,174.03,0.9852,269.0423
1210,2010-03-19,174.21,173.1,0.8886,272.2547
1211,2010-03-22,180.12,177.9,0.954,281.4905
1212,2010-03-23,180.46,180.54,0.8214,282.0259
1213,2010-03-24,182.52,181.65,0.6988,285.2383
1214,2010-03-25,176.78,178.31,0.6298,276.2703
1215,2010-03-26,180.81,178.92,0.6765,282.5613
1216,2010-03-29,180.29,179.62,1.4096,281.7582
1217,2010-03-30,180.98,180.89,1.1294,282.829
1218,2010-03-31,179.35,178.65,1.9349,280.2858
1219,2010-04-01,180.46,179.85,1.4165,282.0259
1220,2010-04-02,186.63,184.74,1.6597,291.6632
1221,2010-04-06,184.32,186.42,1.5871,288.0492
1222,2010-04-07,181.83,181.94,0.8764,284.1675
1223,2010-04-08,177.9,178.91,1.176,278.0103
1224,2010-04-09,179.78,179.21,0.8011,280.9551
1225,2010-04-12,180.04,179.23,0.8634,281.3566
1226,2010-04-13,182.61,181.85,1.1779,285.3722
1227,2010-04-14,181.15,181.58,0.7489,283.0967
1228,2010-04-15,174.64,177.82,1.4764,272.924
1229,2010-04-16,180.81,175.88,1.3048,282.5613
1230,2010-04-19,171.21,172.97,1.4447,267.5699
1231,2010-04-20,162.56,164.58,1.7023,254.0509
1232,2010-04-21,164.62,161.23,3.2267,257.2633
1233,2010-04-22,166.25,165.77,1.4943,259.8065
1234,2010-04-23,160.85,162.97,1.3264,251.3738
1235,2010-04-26,157.68,159.46,1.866,246.4213
1236,2010-04-27,151.0,151.56,2.3974,235.9809
1237,2010-04-28,158.54,154.27,2.4714,247.7598
1238,2010-04-29,154.08,156.85,1.2822,240.7995
1239,2010-04-30,154.77,154.19,1.3977,241.8703
1240,2010-05-04,153.74,153.38,0.536,240.2641
1241,2010-05-05,154.86,152.28,1.5363,242.0042
1242,2010-05-06,151.6,154.48,1.568,236.9178
1243,2010-05-07,139.27,144.36,1.814,217.6432
1244,2010-05-10,144.32,143.03,1.1539,225.5404
1245,2010-05-11,146.63,149.26,1.7719,229.1544
1246,2010-05-12,141.84,142.39,1.2855,221.6587
1247,2010-05-13,151.69,148.19,2.2552,237.0517
1248,2010-05-14,150.57,150.81,1.0995,235.3116
1249,2010-05-17,144.32,146.54,0.8734,225.5404
1250,2010-05-18,148.52,146.74,1.0114,232.0992
1251,2010-05-19,153.14,151.84,1.5504,239.3272
1252,2010-05-20,155.45,158.64,2.974,242.9412
1253,2010-05-21,158.97,157.4,1.6976,248.4291
1254,2010-05-24,165.05,165.57,2.4679,257.9326
1255,2010-05-25,160.77,162.54,1.3295,251.24
1256,2010-05-26,158.97,158.21,1.7056,248.4291
1257,2010-05-27,161.54,160.11,0.6774,252.4446
1258,2010-05-28,160.08,162.18,0.9734,250.1692
1259,2010-05-31,161.19,165.11,2.6148,251.9092
1260,2010-06-01,158.02,159.42,1.1017,246.9567
1261,2010-06-02,161.36,159.28,0.6094,252.1769
1262,2010-06-03,165.3,164.25,1.599,258.3341
1263,2010-06-04,165.3,165.38,1.0337,258.3341
1264,2010-06-07,158.28,160.41,1.2695,247.3583
1265,2010-06-08,158.11,157.3,0.9154,247.0906
1266,2010-06-09,171.3,166.33,3.2526,267.7038
1267,2010-06-10,171.81,172.81,2.119,268.5069
1268,2010-06-11,172.84,177.24,2.3991,270.1131
1269,2010-06-17,174.73,176.44,0.968,273.0578
1270,2010-06-18,171.21,173.16,1.0823,267.5699
1271,2010-06-21,177.12,174.24,1.1014,276.8057
1272,2010-06-22,177.64,177.15,0.7996,277.6088
1273,2010-06-23,173.36,174.44,0.7736,270.9162
1274,2010-06-24,174.21,174.1,0.4905,272.2547
1275,2010-06-28,176.61,174.74,1.0844,276.0026
1276,2010-06-29,164.62,169.51,1.3134,257.2633
1277,2010-06-30,163.59,163.86,0.5826,255.6571
1278,2010-07-01,158.11,159.71,0.6911,247.0906
1279,2010-07-02,159.14,157.1,0.8199,248.6968
1280,2010-07-05,160.94,160.98,0.6701,251.5077
1281,2010-07-06,167.02,165.25,0.7063,261.0112
1282,2010-07-07,174.13,172.1,0.8184,272.1209
1283,2010-07-08,173.18,172.8,0.599,270.6485
1284,2010-07-09,177.72,177.62,1.0227,277.7426
1285,2010-07-12,177.12,178.34,0.707,276.8057
1286,2010-07-13,169.84,171.58,0.8653,265.4283
1287,2010-07-14,175.93,174.85,0.7718,274.9318
1288,2010-07-15,176.78,178.89,1.0275,276.2703
1289,2010-07-16,177.98,175.93,0.478,278.1442
1290,2010-07-19,182.26,180.62,1.1765,284.8368
1291,2010-07-20,185.0,187.46,2.0443,289.1201
1292,2010-07-21,182.43,183.0,0.8741,285.1045
1293,2010-07-22,184.92,182.65,0.9123,288.9862
1294,2010-07-23,183.21,182.17,1.0701,286.3092
1295,2010-07-26,183.38,182.68,0.6341,286.5769
1296,2010-07-27,186.2,185.23,0.9873,290.994
1297,2010-07-28,189.12,187.9,1.0559,295.5449
1298,2010-07-29,191.87,189.92,1.4325,295.8126
1299,2010-07-30,190.05,188.67,0.7259,293.0018
1300,2010-08-02,192.39,192.41,0.7681,296.6158
1301,2010-08-03,186.66,189.1,0.8513,287.7815
1302,2010-08-04,183.62,182.15,1.6526,283.0967
1303,2010-08-05,184.84,182.78,1.4708,284.9706
1304,2010-08-06,185.79,182.75,1.2002,286.443
1305,2010-08-09,193.09,190.1,1.9086,297.6866
1306,2010-08-10,188.66,192.87,1.622,290.8601
1307,2010-08-11,198.12,196.05,2.2001,305.45
1308,2010-08-12,198.99,197.82,1.6003,306.7885
1309,2010-08-13,201.77,199.94,0.863,311.0718
1310,2010-08-16,202.38,200.72,0.777,312.0087
1311,2010-08-17,200.21,199.75,1.024,308.6624
1312,2010-08-18,199.17,200.78,0.4802,307.0562
1313,2010-08-19,198.3,197.68,0.5854,305.7177
1314,2010-08-20,196.56,197.69,0.3832,303.0406
1315,2010-08-23,200.29,197.96,0.4248,308.7963
1316,2010-08-24,197.95,198.59,0.4755,305.1823
1317,2010-08-25,193.0,196.2,0.6823,297.5527
1318,2010-08-26,197.86,197.06,0.5492,305.0484
1319,2010-08-27,197.86,197.01,0.5876,305.0484
1320,2010-08-31,197.08,199.62,1.3067,303.8438
1321,2010-09-01,188.05,191.83,1.8701,289.9232
1322,2010-09-02,191.61,191.03,1.0983,295.4111
1323,2010-09-03,193.61,193.91,0.8108,298.4897
1324,2010-09-06,196.56,196.8,0.7028,303.0406
1325,2010-09-07,192.22,191.21,1.2713,296.3481
1326,2010-09-08,192.65,192.53,0.6474,297.0173
1327,2010-09-09,186.66,188.59,1.1561,287.7815
1328,2010-09-10,184.67,183.13,1.1962,284.7029
1329,2010-09-14,193.61,195.66,2.0894,298.4897
1330,2010-09-15,195.69,196.07,1.32,301.7021
1331,2010-09-16,198.38,197.02,1.3578,305.8515
1332,2010-09-17,196.56,197.58,0.7404,303.0406
1333,2010-09-20,193.09,192.44,0.8928,297.6866
1334,2010-09-21,197.78,196.9,0.9466,304.9146
1335,2010-09-27,206.02,204.51,1.4095,317.6305
1336,2010-09-28,204.2,204.73,0.5196,314.8196
1337,2010-09-30,204.11,203.2,0.4602,314.6858
1338,2010-10-08,206.63,205.95,1.0154,318.5675
1339,2010-10-11,200.47,200.52,1.6417,309.064
1340,2010-10-12,201.08,199.87,1.2926,310.0009
1341,2010-10-13,214.97,208.01,2.8734,331.4172
1342,2010-10-14,209.06,211.4,1.512,322.3153
1343,2010-10-15,207.24,209.84,1.4088,319.5044
1344,2010-10-18,207.85,203.63,1.1037,320.4414
1345,2010-10-19,215.31,213.28,1.3197,331.9527
1346,2010-10-20,221.22,220.43,1.3954,341.0546
1347,2010-10-21,222.43,225.8,1.2378,342.9285
1348,2010-10-22,234.67,233.44,1.7275,361.8016
1349,2010-10-25,245.96,247.01,1.9133,379.2024
1350,2010-10-26,247.7,242.27,0.7543,381.8794
1351,2010-10-27,238.58,241.27,0.9329,367.825
1352,2010-10-28,233.81,234.0,0.922,360.4631
1353,2010-10-29,239.19,236.85,0.6619,368.7619
1354,2010-11-01,240.14,241.41,1.0015,370.2343
1355,2010-11-02,231.72,237.96,1.0307,357.2507
1356,2010-11-03,228.86,230.33,0.8277,352.8335
1357,2010-11-04,235.72,231.75,0.7309,363.4078
1358,2010-11-05,232.42,233.4,1.3374,358.3215
1359,2010-11-08,239.71,235.05,1.0293,369.565
1360,2010-11-09,232.76,232.48,1.4503,358.8569
1361,2010-11-10,231.98,230.23,0.9314,357.6522
1362,2010-11-11,233.29,234.58,1.281,359.66
1363,2010-11-12,226.51,229.65,1.5679,349.2195
1364,2010-11-15,234.41,232.36,1.124,361.4001
1365,2010-11-16,238.67,240.78,1.8163,367.9588
1366,2010-11-17,215.23,223.12,1.8131,331.8188
1367,2010-11-18,218.96,216.95,1.0009,337.5744
1368,2010-11-19,221.39,218.08,0.6996,341.3223
1369,2010-11-22,217.57,219.55,0.8502,335.4328
1370,2010-11-23,215.49,212.7,0.8262,332.2204
1371,2010-11-24,222.78,220.77,1.2405,343.4639
1372,2010-11-25,227.12,228.06,0.9919,350.1565
1373,2010-11-26,227.56,226.39,0.5993,350.8258
1374,2010-11-29,222.35,223.27,0.7041,342.7947
1375,2010-11-30,217.66,218.03,0.8068,335.5667
1376,2010-12-01,224.95,222.44,0.6284,346.8102
1377,2010-12-02,221.74,225.21,0.4919,341.8577
1378,2010-12-03,219.65,221.61,0.5716,338.6452
1379,2010-12-06,221.39,224.89,0.805,341.3223
1380,2010-12-07,229.2,225.9,0.7157,353.369
1381,2010-12-08,226.43,227.51,0.2936,349.0857
1382,2010-12-09,223.39,223.0,0.6825,344.4009
1383,2010-12-10,219.31,218.72,0.9629,338.1098
1384,2010-12-13,227.73,225.48,0.8665,351.0935
1385,2010-12-14,235.46,234.73,0.8577,363.0063
1386,2010-12-15,233.63,234.26,0.4881,360.1954
1387,2010-12-16,234.15,234.05,0.4017,360.9985
1388,2010-12-17,236.24,233.37,0.5018,364.211
1389,2010-12-20,240.67,240.95,1.1207,371.0374
1390,2010-12-21,241.27,243.32,1.0366,371.9744
1391,2010-12-22,244.57,243.51,1.2615,377.0607
1392,2010-12-23,235.63,239.19,0.6209,363.274
1393,2010-12-24,235.37,234.76,0.3701,362.8724
1394,2010-12-27,229.81,235.71,0.6789,354.3059
1395,2010-12-28,227.9,227.52,0.6825,351.3612
1396,2010-12-29,230.59,226.19,0.6597,355.8938
1397,2010-12-30,236.5,232.48,0.5037,365.0056
1398,2010-12-31,244.92,242.0,1.1049,378.0032
1399,2011-01-04,243.1,242.66,0.4219,375.1893
1400,2011-01-05,241.88,241.94,0.5731,373.3133
1401,2011-01-06,240.49,238.99,0.9591,371.1694
1402,2011-01-07,240.32,238.92,0.8681,370.9014
1403,2011-01-10,233.46,238.66,0.7777,360.3157
1404,2011-01-11,236.15,234.24,0.828,364.4696
1405,2011-01-12,235.72,235.02,0.3202,363.7996
1406,2011-01-13,236.41,236.48,0.3267,364.8716
1407,2011-01-17,215.14,221.13,1.4059,332.0425
1408,2011-01-18,219.65,213.82,0.4042,339.0103
1409,2011-01-19,223.39,219.97,0.3734,344.7722
1410,2011-01-20,216.18,215.51,0.3705,333.6505
1411,2011-01-21,216.79,218.83,0.3779,334.5885
1412,2011-01-24,212.88,212.82,0.2765,328.5586
1413,2011-01-25,216.96,215.14,0.2433,334.8564
1414,2011-01-26,214.88,213.98,0.51,331.6405
1415,2011-01-27,212.62,212.57,1.0439,328.1566
1416,2011-01-28,213.84,213.02,0.6404,330.0326
1417,2011-02-01,218.7,220.75,0.6242,337.5364
1418,2011-02-09,221.39,221.05,0.4313,341.6903
1419,2011-02-10,237.89,231.96,1.1659,367.1495
1420,2011-02-11,241.45,245.11,1.5781,372.6434
1421,2011-02-14,246.13,249.02,1.134,379.8792
1422,2011-02-15,245.7,246.69,0.7986,379.2092
1423,2011-02-16,248.48,246.62,0.7224,383.4971
1424,2011-02-17,252.3,250.44,0.8488,389.3929
1425,2011-02-18,246.05,246.88,0.3902,379.7452
1426,2011-02-21,257.59,254.46,0.9306,397.5667
1427,2011-02-22,248.91,251.66,0.6205,384.167
1428,2011-02-23,247.52,246.0,0.5362,382.0231
1429,2011-02-24,247.78,245.08,0.4739,382.4251
1430,2011-02-25,251.95,247.56,0.53,388.8569
1431,2011-02-28,267.84,264.2,1.6482,413.3782
1432,2011-03-01,267.75,267.43,0.7449,413.2442
1433,2011-03-02,269.06,263.83,0.797,415.2542
1434,2011-03-03,262.02,264.05,0.4545,404.4005
1435,2011-03-04,258.64,256.94,1.4939,399.1746
1436,2011-03-07,269.92,269.99,1.6308,416.5941
1437,2011-03-08,266.62,265.29,0.5202,411.5023
1438,2011-03-09,262.72,261.61,0.7029,405.4724
1439,2011-03-10,259.68,259.59,0.3574,400.7826
1440,2011-03-11,257.86,258.93,0.469,397.9686
1441,2011-03-14,257.86,252.77,0.7337,397.9686
1442,2011-03-15,248.13,247.99,1.0222,382.9611
1443,2011-03-16,255.25,253.0,1.0391,393.9488
1444,2011-03-17,250.56,249.74,1.1356,386.713
1445,2011-03-18,253.17,254.01,1.0151,390.7329
1446,2011-03-21,250.3,253.04,0.3843,386.311
1447,2011-03-22,257.51,253.4,0.9926,397.4327
1448,2011-03-23,261.76,258.32,0.8662,403.9985
1449,2011-03-24,256.03,258.17,1.1102,395.1547
1450,2011-03-25,259.33,260.91,1.1893,400.2466
1451,2011-03-28,263.06,263.19,0.9958,406.0084
1452,2011-03-29,251.69,257.8,0.9576,388.4549
1453,2011-03-30,249.09,248.23,0.5466,384.435
1454,2011-03-31,244.57,246.07,0.6078,377.4672
1455,2011-04-01,244.49,241.05,1.0523,377.3332
1456,2011-04-06,240.49,239.19,1.4234,371.1694
1457,2011-04-07,252.65,248.19,1.3562,389.9289
1458,2011-04-08,256.03,256.32,0.9399,395.1547
1459,2011-04-11,252.65,254.29,0.8317,389.9289
1460,2011-04-12,251.0,249.61,0.7667,387.3829
1461,2011-04-13,249.09,246.63,0.847,384.435
1462,2011-04-14,247.18,248.22,0.7167,381.4871
1463,2011-04-15,246.13,245.1,0.7492,379.8792
1464,2011-04-18,241.79,241.95,0.9343,373.1794
1465,2011-04-19,241.45,241.82,0.5377,372.6434
1466,2011-04-20,243.1,243.17,0.3712,375.1893
1467,2011-04-21,241.79,242.12,0.4174,373.1794
1468,2011-04-22,248.74,246.32,0.8124,383.899
1469,2011-04-25,245.61,247.14,0.5475,379.0752
1470,2011-04-26,246.92,246.53,0.3829,381.0851
1471,2011-04-27,249.52,250.91,0.9189,385.105
1472,2011-04-28,243.62,247.09,0.9928,375.9933
1473,2011-04-29,245.79,245.44,0.4541,379.3432
1474,2011-05-03,245.27,244.23,0.3673,378.5392
1475,2011-05-04,239.19,240.13,0.4659,369.1595
1476,2011-05-05,239.71,238.6,0.5276,369.9634
1477,2011-05-06,243.36,241.49,0.3875,375.5913
1478,2011-05-09,244.31,246.89,0.6788,377.0652
1479,2011-05-10,243.18,243.27,0.4068,375.3233
1480,2011-05-11,241.36,241.57,0.5737,372.5094
1481,2011-05-12,240.58,243.49,0.773,371.3034
1482,2011-05-13,237.63,236.28,0.8034,366.7475
1483,2011-05-16,235.37,236.99,0.3045,363.2636
1484,2011-05-17,234.33,234.27,0.3446,361.6557
1485,2011-05-18,237.45,236.26,0.2012,366.4795
1486,2011-05-19,237.02,239.98,0.3064,365.8096
1487,2011-05-20,237.54,237.85,0.3164,366.6135
1488,2011-05-23,230.16,232.92,0.2903,355.2239
1489,2011-05-24,229.99,229.79,0.1995,354.9559
1490,2011-05-25,224.78,227.36,0.1698,346.9161
1491,2011-05-26,221.91,224.53,0.1898,342.4942
1492,2011-05-27,220.52,220.7,0.2611,340.3503
1493,2011-05-30,218.53,220.14,0.1399,337.2684
1494,2011-05-31,227.47,222.45,0.1835,351.07
1495,2011-06-01,225.38,226.03,0.2796,347.8541
1496,2011-06-02,222.17,222.39,0.084,342.8962
1497,2011-06-03,223.13,224.05,0.2036,344.3702
1498,2011-06-07,227.47,226.42,0.2515,351.07
1499,2011-06-08,227.47,225.88,0.2011,351.07
1500,2011-06-09,222.87,225.51,0.1625,343.9682
1501,2011-06-10,221.91,222.51,0.3213,342.4942
1502,2011-06-13,222.43,219.78,0.0921,343.2982
1503,2011-06-14,229.38,226.74,0.3595,354.0179
1504,2011-06-15,224.52,225.7,0.1949,346.5141
1505,2011-06-17,221.56,224.1,0.2643,341.9582
1506,2011-06-20,222.87,221.87,0.3174,343.9682
1507,2011-06-21,228.86,226.97,0.4307,353.2139
1508,2011-06-22,228.68,228.75,0.2535,352.9459
1509,2011-06-23,234.07,233.01,0.4725,361.2537
1510,2011-06-24,239.8,240.37,0.5559,370.0974
1511,2011-06-27,239.88,239.75,0.2915,370.2314
1512,2011-06-28,242.49,240.54,0.3081,374.2513
1513,2011-06-30,242.66,242.78,0.3531,374.5193
1514,2011-07-01,240.06,241.32,0.277,370.4994
1515,2011-07-04,242.23,242.26,0.3783,373.8493
1516,2011-07-05,239.45,240.42,0.4348,369.5615
1517,2011-07-06,240.84,239.4,0.6188,371.7054
1518,2011-07-07,237.11,239.3,0.569,365.9436
1519,2011-07-08,236.24,236.68,0.3173,364.6036
1520,2011-07-11,242.05,238.16,0.6925,373.5813
1521,2011-07-12,245.53,244.19,1.257,378.9412
1522,2011-07-13,249.17,247.64,0.7071,384.569
1523,2011-07-14,251.43,250.48,0.6617,388.0529
1524,2011-07-15,248.13,246.86,0.9274,382.9611
1525,2011-07-18,244.82,248.1,0.7641,376.5293
1526,2011-07-19,239.77,242.27,0.7845,368.7575
1527,2011-07-20,242.03,241.21,0.5254,372.2414
1528,2011-07-21,232.1,235.6,0.7409,356.9658
1529,2011-07-22,232.97,232.94,0.4666,358.3058
1530,2011-07-25,219.56,225.19,0.8187,337.6704
1531,2011-07-26,220.77,220.63,0.4606,339.5463
1532,2011-07-27,223.21,222.34,0.32,343.2982
1533,2011-07-28,220.6,218.38,0.4568,339.2783
1534,2011-07-29,221.3,222.42,0.3528,340.3503
1535,2011-08-01,219.9,221.3,0.2602,338.2064
1536,2011-08-02,216.42,215.67,0.2791,332.8465
1537,2011-08-03,211.54,211.79,0.5959,325.3427
1538,2011-08-04,211.89,212.59,0.3496,325.8787
1539,2011-08-05,208.23,206.1,0.5472,320.2509
1540,2011-08-08,202.3,202.27,0.4861,311.1391
1541,2011-08-09,206.31,202.22,0.5786,317.3029
1542,2011-08-10,208.93,210.81,0.4345,321.3228
1543,2011-08-11,209.8,209.25,0.3413,322.6628
1544,2011-08-12,205.62,207.46,0.764,316.231
1545,2011-08-15,203.0,203.71,1.0024,312.2111
1546,2011-08-16,202.3,203.16,0.686,311.1391
1547,2011-08-17,198.3,200.69,0.8031,304.9753
1548,2011-08-18,197.95,197.8,0.8284,304.4393
1549,2011-08-19,197.77,198.24,0.6727,304.1713
1550,2011-08-22,196.03,197.17,0.2559,301.4914
1551,2011-08-23,199.52,198.9,0.272,306.8512
1552,2011-08-24,198.82,200.25,0.2415,305.7793
1553,2011-08-25,203.35,201.32,0.7422,312.7471
1554,2011-08-26,199.34,200.11,0.7155,306.5833
1555,2011-08-29,195.33,196.06,0.3953,300.4194
1556,2011-08-30,194.46,195.66,0.4755,299.0795
1557,2011-08-31,195.51,195.36,0.3056,300.6874
1558,2011-09-01,194.81,195.66,0.3386,299.6155
1559,2011-09-02,190.28,191.09,0.4961,292.6477
1560,2011-09-05,186.8,187.81,0.2583,287.2878
1561,2011-09-06,177.74,179.79,0.7519,273.3522
1562,2011-09-07,180.7,180.3,0.559,277.9081
1563,2011-09-08,182.27,182.43,0.6019,280.32
1564,2011-09-09,180.52,181.02,0.3109,277.6401
1565,2011-09-13,178.61,177.46,0.2061,274.6922
1566,2011-09-14,179.48,178.12,0.274,276.0321
1567,2011-09-15,178.43,179.33,0.3064,274.4242
1568,2011-09-16,177.56,178.54,0.2255,273.0842
1569,2011-09-19,171.81,172.85,0.3991,264.2405
1570,2011-09-20,171.11,170.6,0.3861,263.1685
1571,2011-09-21,177.56,174.7,0.7368,273.0842
1572,2011-09-22,171.11,173.19,0.5215,263.1685
1573,2011-09-23,167.11,167.04,0.6218,257.0047
1574,2011-09-26,164.84,166.17,0.501,253.5208
1575,2011-09-27,165.54,166.17,0.5355,254.5927
1576,2011-09-28,164.14,165.8,0.5329,252.4488
1577,2011-09-29,160.14,161.72,0.3389,246.285
1578,2011-09-30,159.96,160.35,0.3256,246.017
1579,2011-10-10,160.66,160.95,0.2271,247.089
1580,2011-10-11,158.22,160.62,0.5187,243.3371
1581,2011-10-12,167.45,162.57,0.8432,257.5407
1582,2011-10-13,171.29,169.98,0.7539,263.4365
1583,2011-10-14,171.64,171.1,0.4363,263.9725
1584,2011-10-17,173.2,173.03,0.4681,266.3844
1585,2011-10-18,170.07,170.4,0.4178,261.5605
1586,2011-10-19,168.67,169.9,0.4988,259.4166
1587,2011-10-20,163.1,162.86,0.4281,250.8408
1588,2011-10-21,162.05,162.95,0.1546,249.2329
1589,2011-10-24,170.24,168.17,0.4782,261.8285
1590,2011-10-25,173.9,172.57,0.5118,267.4564
1591,2011-10-26,177.39,178.42,0.9223,272.8162
1592,2011-10-27,177.74,177.89,0.333,273.3522
1593,2011-10-28,181.92,182.01,0.6234,279.784
1594,2011-10-31,180.0,179.32,0.3925,276.8361
1595,2011-11-01,176.86,178.24,0.5698,272.0122
1596,2011-11-02,178.95,175.35,0.5749,275.2281
1597,2011-11-03,180.17,181.05,0.7738,277.1041
1598,2011-11-04,180.87,181.41,0.5003,278.1761
1599,2011-11-07,177.56,178.25,0.3628,273.0842
1600,2011-11-08,177.39,177.95,0.2142,272.8162
1601,2011-11-09,178.61,176.88,0.3863,274.6922
1602,2011-11-10,173.55,174.66,0.5096,266.9204
1603,2011-11-11,172.16,172.75,0.324,264.7764
1604,2011-11-14,174.77,173.75,0.7674,268.7963
1605,2011-11-15,170.24,170.44,1.3383,261.8285
1606,2011-11-16,164.67,167.13,0.6623,253.2528
1607,2011-11-17,165.36,163.85,0.4252,254.3247
1608,2011-11-18,161.18,161.94,0.3458,247.8929
1609,2011-11-21,157.17,156.59,0.8732,241.7291
1610,2011-11-22,154.21,153.3,0.8153,237.1732
1611,2011-11-23,154.39,152.76,0.6612,237.4412
1612,2011-11-24,154.39,153.72,0.5452,237.4412
1613,2011-11-25,151.6,152.25,0.4241,233.1533
1614,2011-11-28,149.68,150.64,0.3824,230.2054
1615,2011-11-29,153.17,151.9,0.3606,235.5653
1616,2011-11-30,148.46,149.54,0.479,228.3295
1617,2011-12-01,152.82,153.27,0.7844,235.0293
1618,2011-12-02,150.9,149.9,0.4112,232.532
1619,2011-12-05,148.98,148.8,0.2935,229.5784
1620,2011-12-06,151.25,149.83,0.3967,233.0691
1621,2011-12-07,153.34,152.58,0.3227,236.2912
1622,2011-12-08,153.69,153.52,0.3674,236.8282
1623,2011-12-09,151.6,150.68,0.3981,233.6061
1624,2011-12-12,147.94,148.55,0.3523,227.9673
1625,2011-12-13,144.8,145.58,0.4201,223.1341
1626,2011-12-14,141.84,142.92,0.2562,218.5694
1627,2011-12-15,141.14,139.34,0.6227,217.4953
1628,2011-12-16,145.15,141.79,0.3667,223.6711
1629,2011-12-19,145.15,143.6,0.3296,223.6711
1630,2011-12-20,146.72,147.23,0.3633,226.0877
1631,2011-12-21,144.98,147.54,0.199,223.4026
1632,2011-12-22,148.29,145.88,0.3762,228.5044
1633,2011-12-23,151.25,150.77,0.4545,233.0691
1634,2011-12-26,153.34,152.87,0.6081,236.2912
1635,2011-12-27,150.03,152.7,0.4986,231.1895
1636,2011-12-28,149.33,147.97,0.3889,230.1154
