,date,close,average,turnover_ratio,market_cap
133,2008-12-04,32.1,32.91,6.9506,21.4428
134,2008-12-05,32.89,32.53,3.7071,21.9705
135,2008-12-08,34.85,34.65,6.7591,23.2798
136,2008-12-09,33.66,34.08,3.496,22.4849
137,2008-12-10,35.0,34.4,4.623,23.38
138,2008-12-11,34.88,35.62,6.5172,23.2998
139,2008-12-12,32.2,33.27,3.4289,21.5096
140,2008-12-15,32.55,32.56,2.2737,21.7434
141,2008-12-16,32.86,31.98,2.1191,21.9505
142,2008-12-17,33.2,33.59,2.5894,22.1776
143,2008-12-18,33.97,33.38,2.4264,22.692
144,2008-12-19,34.5,34.7,3.1643,23.046
145,2008-12-22,36.52,35.62,7.4657,24.3954
146,2008-12-23,34.66,35.82,7.0461,23.1529
147,2008-12-24,33.71,33.64,2.6287,22.5183
148,2008-12-25,35.3,34.84,3.4872,23.5804
149,2008-12-26,37.2,37.18,6.402,24.8496
150,2008-12-29,37.0,35.94,4.6175,24.716
151,2008-12-30,36.2,36.8,5.7213,24.1816
152,2008-12-31,38.1,37.89,8.0551,25.4508
153,2009-01-05,38.35,38.87,8.6032,25.6178
154,2009-01-06,38.58,38.01,8.1751,25.7714
155,2009-01-07,39.15,39.16,5.6544,26.1522
156,2009-01-08,40.1,39.46,5.4845,26.7868
157,2009-01-09,41.18,40.64,4.9715,27.5082
158,2009-01-12,40.99,40.93,4.5517,27.3813
159,2009-01-13,38.6,39.45,6.1634,25.7848
160,2009-01-14,40.5,39.09,3.8363,27.054
161,2009-01-15,39.77,39.76,2.795,26.5664
162,2009-01-16,39.2,39.28,3.7947,26.1856
163,2009-01-19,38.2,38.17,2.8531,25.5176
164,2009-01-20,38.87,38.5,2.0541,25.9652
165,2009-01-21,38.38,38.6,1.6799,25.6378
166,2009-01-22,39.98,39.12,2.4682,26.7066
167,2009-01-23,38.75,39.14,2.2141,25.885
168,2009-02-02,39.35,39.23,1.4778,26.2858
169,2009-02-03,40.02,39.92,2.5287,26.7334
170,2009-02-04,39.75,39.85,2.5548,26.553
171,2009-02-05,39.59,39.97,2.6043,26.4461
172,2009-02-06,40.78,40.4,2.9737,27.241
173,2009-02-09,42.23,41.51,4.6287,28.2096
174,2009-02-10,43.0,42.78,2.918,28.724
175,2009-02-11,41.4,42.09,3.4958,27.6552
176,2009-02-12,42.1,41.18,3.363,28.1228
177,2009-02-13,42.8,42.34,3.3159,28.5904
178,2009-02-16,45.72,44.52,7.0723,30.541
179,2009-02-17,44.1,44.59,4.5714,29.4588
180,2009-02-18,42.29,42.96,2.3311,28.2497
181,2009-02-19,43.2,42.65,2.7794,28.8576
182,2009-02-20,44.2,43.92,3.8135,29.5256
183,2009-02-23,44.59,44.79,4.7063,29.7861
184,2009-02-24,41.56,42.5,5.544,27.7621
185,2009-02-25,41.9,41.62,4.4794,27.9892
186,2009-02-26,38.0,40.38,5.0466,25.384
187,2009-02-27,38.0,37.2,3.8314,25.384
188,2009-03-02,38.6,38.78,2.8684,25.7848
189,2009-03-03,39.3,38.37,4.8246,26.2524
190,2009-03-04,40.89,40.32,7.3709,27.3145
191,2009-03-05,40.0,40.32,4.6209,26.72
192,2009-03-06,41.73,41.24,5.8927,27.8756
193,2009-03-09,40.22,41.91,4.7463,26.867
194,2009-03-10,41.01,40.35,2.5366,27.3947
195,2009-03-11,41.0,41.98,3.1751,27.388
196,2009-03-12,42.1,41.75,2.5506,28.1228
197,2009-03-13,41.86,42.06,1.6663,27.9625
198,2009-03-16,43.74,43.31,4.8171,29.2183
199,2009-03-17,44.13,44.01,4.1615,29.4788
200,2009-03-18,44.71,44.78,3.069,29.8663
201,2009-03-19,45.09,44.78,3.1688,30.1201
202,2009-03-20,45.57,44.48,4.5903,30.4408
203,2009-03-23,46.3,45.89,4.6804,30.9284
204,2009-03-24,45.3,45.44,5.5958,30.2604
205,2009-03-25,42.0,42.27,17.2705,28.056
206,2009-03-26,41.9,41.07,8.6111,27.9892
207,2009-03-27,41.24,41.28,5.3946,27.5483
208,2009-03-30,41.45,41.34,3.2378,27.6886
209,2009-03-31,41.89,41.22,3.2028,27.9825
210,2009-04-01,42.4,42.21,4.7871,28.3232
211,2009-04-02,41.9,42.1,4.8457,27.9892
212,2009-04-03,42.4,42.08,5.3476,28.3232
213,2009-04-07,43.78,43.24,6.5297,29.245
214,2009-04-08,43.78,43.84,7.4359,29.245
215,2009-04-09,43.51,43.12,3.4935,29.0647
216,2009-04-10,43.98,43.73,4.7985,29.3786
217,2009-04-13,44.2,44.48,5.4609,29.5256
218,2009-04-14,45.33,45.08,7.9378,30.2804
219,2009-04-16,43.22,44.16,13.9997,28.871
220,2009-04-17,41.78,42.02,5.911,27.909
221,2009-04-20,42.26,41.99,4.9055,28.2297
222,2009-04-21,41.48,41.59,3.5371,27.7086
223,2009-04-22,40.28,41.34,3.9087,26.907
224,2009-04-23,40.41,40.27,2.4279,26.9939
225,2009-04-24,40.8,40.84,2.2122,27.2544
226,2009-04-27,39.3,39.94,2.6899,26.2524
227,2009-04-28,39.16,39.35,2.1156,26.1589
228,2009-04-29,40.26,39.7,2.5275,26.8937
229,2009-04-30,40.32,40.38,1.8965,26.9338
230,2009-05-04,41.05,40.79,1.9113,27.4214
231,2009-05-05,41.37,41.28,1.8408,27.6352
232,2009-05-06,41.26,41.1,2.2348,27.5617
233,2009-05-07,40.86,40.87,2.9648,27.2945
234,2009-05-08,40.53,40.52,2.4952,27.074
235,2009-05-11,41.82,41.66,4.1651,27.9358
236,2009-05-12,42.0,42.07,2.9715,28.056
237,2009-05-13,41.56,41.77,2.6791,27.6218
238,2009-05-14,41.12,41.09,1.5943,27.3346
239,2009-05-15,42.71,42.45,4.6783,28.39
240,2009-05-18,43.16,42.84,2.7787,28.6906
241,2009-05-19,43.33,43.14,3.1711,28.7975
242,2009-05-20,43.22,43.81,2.263,28.724
243,2009-05-21,42.16,42.23,2.7146,28.0226
244,2009-05-22,41.91,41.98,1.7608,27.8556
245,2009-05-25,41.92,41.35,1.4857,27.8623
246,2009-05-26,42.22,42.2,1.7396,28.0627
247,2009-05-27,42.6,42.31,1.1598,28.3165
248,2009-06-01,42.71,42.65,0.9194,28.39
249,2009-06-02,42.09,42.24,1.5534,27.9758
250,2009-06-03,42.0,41.82,1.7731,27.9157
251,2009-06-04,41.41,41.39,2.3552,27.5216
252,2009-06-05,41.55,41.39,1.3208,27.6151
253,2009-06-08,41.2,41.49,0.7708,27.388
254,2009-06-09,41.59,41.39,0.6621,27.6418
255,2009-06-10,42.64,42.39,2.5444,28.3432
256,2009-06-11,42.41,42.58,1.2237,28.1896
257,2009-06-12,41.8,41.9,1.4192,27.7821
258,2009-06-15,41.66,41.44,0.8514,27.6886
259,2009-06-16,41.33,41.32,1.1194,27.4682
260,2009-06-17,42.01,41.68,0.7862,27.9224
261,2009-06-18,42.41,42.43,1.3458,28.1896
262,2009-06-19,42.41,42.41,1.7968,28.1896
263,2009-06-22,42.41,42.78,1.8873,28.1896
264,2009-06-23,42.98,42.99,2.8069,28.5704
265,2009-06-24,43.0,43.12,1.9224,28.5837
266,2009-06-25,43.2,42.77,2.399,28.7173
267,2009-06-26,43.09,43.3,1.1601,28.6438
268,2009-06-29,43.02,42.98,1.0934,28.5971
269,2009-06-30,42.39,42.35,1.5527,28.1762
270,2009-07-01,41.95,41.92,1.191,27.8823
271,2009-07-02,42.11,42.18,1.1897,27.9892
272,2009-07-03,43.01,43.02,3.1354,28.5904
273,2009-07-06,42.4,42.39,2.2946,28.1829
274,2009-07-07,46.64,44.89,9.8273,31.0019
275,2009-07-08,45.52,45.49,4.643,30.2537
276,2009-07-09,48.83,48.18,4.7138,32.4581
277,2009-07-10,48.84,50.29,4.6804,32.4648
278,2009-07-13,49.71,50.45,4.1357,33.0393
279,2009-07-14,50.15,49.79,2.2856,33.3332
280,2009-07-15,53.06,51.98,5.3583,35.2704
281,2009-07-16,51.84,52.89,3.922,34.4554
282,2009-07-17,51.1,51.92,3.9263,33.9678
283,2009-07-20,53.79,52.76,3.8128,35.7514
284,2009-07-21,52.26,52.49,3.2121,34.736
285,2009-07-22,54.26,53.82,3.6379,36.0653
286,2009-07-23,54.17,53.58,3.0739,36.0052
287,2009-07-24,52.65,53.15,3.8487,34.9965
288,2009-07-27,51.26,51.94,6.244,34.068
289,2009-07-28,48.23,48.37,14.13,32.0573
290,2009-07-29,45.53,47.1,7.5184,30.2604
291,2009-07-30,46.73,46.18,5.1596,31.062
292,2009-07-31,47.23,46.72,5.5208,31.396
293,2009-08-03,46.78,46.72,4.9259,31.0954
294,2009-08-04,46.23,46.31,4.7262,30.728
295,2009-08-05,47.05,46.89,4.3902,31.2758
296,2009-08-06,46.38,46.36,3.6082,30.8282
297,2009-08-07,46.01,46.32,3.1863,30.581
298,2009-08-10,45.98,46.04,2.4478,30.561
299,2009-08-11,46.42,46.32,2.2308,30.8549
300,2009-08-13,44.21,44.19,3.7387,29.3853
301,2009-08-14,42.9,43.48,3.0731,28.5169
302,2009-08-17,41.16,41.89,2.6462,27.3613
303,2009-08-18,41.58,41.23,2.1404,27.6352
304,2009-08-19,40.63,40.81,2.3182,27.0072
305,2009-08-20,41.81,41.37,2.0622,27.7888
306,2009-08-21,42.41,41.91,2.2268,28.1896
307,2009-08-24,42.43,42.22,1.9163,28.203
308,2009-08-25,41.73,41.65,1.8623,27.7354
309,2009-08-26,44.11,43.48,4.1179,29.3185
310,2009-08-27,44.02,44.15,2.9604,29.2584
311,2009-08-28,42.59,42.86,1.9552,28.3098
312,2009-08-31,40.54,41.01,2.0756,26.9471
313,2009-09-01,40.78,40.88,1.1176,27.1074
314,2009-09-02,40.86,40.79,1.3587,27.1609
315,2009-09-03,42.15,41.59,2.6819,28.0159
316,2009-09-04,42.21,41.96,2.3297,28.056
317,2009-09-07,42.86,43.18,2.6647,28.4902
318,2009-09-08,43.25,43.04,1.6622,28.744
319,2009-09-09,43.72,43.35,2.2794,29.058
320,2009-09-10,43.09,43.23,1.8466,28.6438
321,2009-09-11,43.8,43.56,2.3349,29.1114
322,2009-09-14,45.13,45.02,4.4256,29.9999
323,2009-09-15,45.51,45.34,3.1742,30.247
324,2009-09-16,47.23,46.21,5.3766,31.396
325,2009-09-17,47.74,47.86,4.8482,31.73
326,2009-09-18,46.02,47.01,3.555,30.5877
327,2009-09-21,46.1,45.28,2.4843,30.6412
328,2009-09-22,44.98,45.65,2.2077,29.8997
329,2009-09-23,44.03,44.37,2.5512,29.2651
330,2009-09-24,43.72,43.73,1.7858,29.058
331,2009-09-25,44.05,44.4,2.6902,29.2784
332,2009-09-28,43.73,44.34,1.8957,29.0647
333,2009-09-29,44.52,43.96,2.2691,29.5924
334,2009-09-30,44.61,44.85,1.6869,29.6525
335,2009-10-09,46.98,46.27,2.9797,31.229
336,2009-10-12,45.99,46.46,2.3777,30.5677
337,2009-10-13,46.55,46.06,2.1671,30.9418
338,2009-10-14,46.24,46.82,2.7007,30.7347
339,2009-10-15,46.54,46.59,1.5641,30.9351
340,2009-10-16,47.98,47.64,3.6321,31.8903
341,2009-10-19,48.67,48.3,2.9507,32.3512
342,2009-10-20,48.67,48.51,3.1319,32.3512
343,2009-10-21,48.25,48.48,2.627,32.0707
344,2009-10-22,47.44,47.42,4.6529,31.5296
345,2009-10-23,48.5,48.58,3.9164,32.2377
346,2009-10-26,47.44,46.97,5.5639,31.5296
347,2009-10-27,46.13,46.54,2.2704,30.6612
348,2009-10-28,46.58,46.16,2.0553,30.9618
349,2009-10-29,46.4,46.47,2.5414,30.8416
350,2009-10-30,46.4,47.08,5.2125,30.8416
351,2009-11-02,46.5,45.58,3.6607,30.9084
352,2009-11-03,46.91,46.7,3.5067,31.1822
353,2009-11-04,47.03,47.17,2.8811,31.2624
354,2009-11-05,47.64,47.62,4.2144,31.6632
355,2009-11-06,47.18,47.38,3.3205,31.3626
356,2009-11-09,47.63,47.47,2.9155,31.6565
357,2009-11-10,47.23,47.55,2.7265,31.396
358,2009-11-11,46.8,46.86,2.2297,31.1088
359,2009-11-12,47.52,47.32,2.9327,31.583
360,2009-11-13,48.4,48.05,4.6377,32.1709
361,2009-11-16,51.62,50.84,10.394,34.3085
362,2009-11-17,56.2,55.31,11.9614,37.3546
363,2009-11-18,58.24,57.26,11.142,38.7106
364,2009-11-19,58.29,58.26,6.0287,38.744
365,2009-11-20,59.09,59.12,5.1798,39.2784
366,2009-11-23,64.91,62.37,6.617,43.1461
367,2009-11-24,60.39,62.43,8.0764,40.1401
368,2009-11-25,64.21,63.28,6.8389,42.6785
369,2009-11-26,58.69,61.06,8.264,39.0112
370,2009-11-27,59.5,58.56,6.0815,39.5456
371,2009-11-30,61.3,60.99,5.0132,40.748
372,2009-12-01,67.44,64.98,9.4839,44.8228
373,2009-12-02,68.34,68.37,8.268,45.424
374,2009-12-03,68.64,67.59,5.6849,45.6244
375,2009-12-04,64.92,65.62,6.5725,43.1528
376,2009-12-07,67.44,67.55,5.9217,44.8228
377,2009-12-08,66.83,66.05,3.7279,44.422
378,2009-12-09,64.77,65.51,2.7942,43.0526
379,2009-12-10,66.13,66.06,2.6049,43.9544
380,2009-12-11,69.34,68.3,6.0441,46.092
381,2009-12-14,68.14,67.9,4.167,45.2904
382,2009-12-15,67.7,68.0,2.158,44.9965
383,2009-12-16,66.99,66.86,2.8499,44.5289
384,2009-12-17,66.62,66.36,2.0234,44.2817
385,2009-12-18,63.52,64.44,3.692,42.2176
386,2009-12-21,63.93,63.39,1.7192,42.4915
387,2009-12-22,64.73,65.39,2.9247,43.0259
388,2009-12-23,66.25,65.96,1.9632,44.0346
389,2009-12-24,72.06,70.61,5.8394,47.8956
390,2009-12-25,72.26,72.91,5.0645,48.0292
391,2009-12-28,73.26,73.18,3.0355,48.6972
392,2009-12-29,73.57,72.8,2.0722,48.8976
393,2009-12-30,71.94,72.21,1.6723,47.8154
394,2009-12-31,72.74,72.13,2.2028,48.3498
395,2010-01-04,77.17,75.92,6.8518,51.2957
396,2010-01-05,75.0,75.29,3.9606,49.8528
397,2010-01-06,74.97,74.46,3.5841,49.8328
398,2010-01-07,72.52,73.35,3.2508,48.2029
399,2010-01-08,73.06,72.87,1.842,48.5636
400,2010-01-11,74.55,73.18,4.0632,49.5522
401,2010-01-12,76.41,76.56,5.322,50.788
402,2010-01-13,75.0,75.57,2.689,49.8528
403,2010-01-14,75.87,75.84,2.4739,50.4273
404,2010-01-15,74.07,75.18,3.7804,49.2316
405,2010-01-18,73.66,72.96,3.7414,48.9577
406,2010-01-19,75.87,74.59,4.5479,50.4273
407,2010-01-20,72.35,72.61,5.4895,48.0893
408,2010-01-21,72.81,72.12,2.1668,48.3966
409,2010-01-22,71.02,69.87,2.221,47.2076
410,2010-01-25,69.43,69.23,1.5738,46.1454
411,2010-01-26,68.78,68.08,2.386,45.7179
412,2010-01-27,68.34,68.57,1.27,45.424
413,2010-01-28,68.72,67.96,1.4649,45.6778
414,2010-01-29,70.25,69.66,1.8778,46.6932
415,2010-02-01,68.34,68.33,1.1344,45.424
416,2010-02-02,67.84,68.38,1.5033,45.09
417,2010-02-03,67.64,67.06,1.8416,44.9564
418,2010-02-04,68.32,68.48,1.2422,45.4106
419,2010-02-05,67.89,68.27,1.6458,45.1234
420,2010-02-08,68.02,67.57,0.5832,45.2102
421,2010-02-09,68.14,68.06,0.6192,45.2904
422,2010-02-10,70.76,69.86,1.6047,47.0339
423,2010-02-11,70.15,70.23,0.7852,46.6264
424,2010-02-12,72.56,71.99,1.6212,48.2296
425,2010-02-22,71.49,71.62,0.7619,47.5148
426,2010-02-23,70.39,70.16,0.9772,46.7867
427,2010-02-24,74.02,73.97,2.0796,49.1982
428,2010-02-25,77.38,76.28,3.2772,51.436
429,2010-02-26,77.89,78.11,2.7617,51.77
430,2010-03-01,77.62,77.98,1.4531,51.5896
431,2010-03-02,78.7,78.45,2.4804,52.3111
432,2010-03-03,77.99,77.95,1.799,51.8368
433,2010-03-04,75.92,76.75,2.3264,50.4607
434,2010-03-05,78.09,77.02,2.3158,51.9036
435,2010-03-08,77.49,77.42,2.2527,51.5028
436,2010-03-09,78.59,78.24,1.9792,52.2376
437,2010-03-10,78.95,78.82,4.0215,52.4781
438,2010-03-11,77.79,76.96,3.0324,51.7032
439,2010-03-12,77.78,77.63,1.964,51.6965
440,2010-03-15,77.79,77.64,1.3312,51.7032
441,2010-03-16,77.26,78.27,4.7654,51.3558
442,2010-03-17,83.39,82.07,11.5651,55.4306
443,2010-03-18,79.15,79.91,8.6405,52.6117
444,2010-03-19,78.54,78.87,4.6427,52.2042
445,2010-03-22,79.0,78.26,2.2305,52.5115
446,2010-03-23,80.18,79.92,2.9192,53.293
447,2010-03-24,83.55,83.06,7.0192,55.5308
448,2010-03-25,84.49,84.0,4.9613,56.1588
449,2010-03-26,83.59,82.81,3.1228,55.5576
450,2010-03-29,82.13,81.75,4.5084,54.589
451,2010-03-30,82.82,83.07,2.2732,55.0499
452,2010-03-31,85.42,84.09,4.7458,56.78
453,2010-04-01,87.74,88.62,6.3411,58.3164
454,2010-04-02,86.89,87.5,2.8039,57.7553
455,2010-04-06,90.13,89.39,3.4141,59.9062
456,2010-04-07,90.43,89.77,2.7791,60.1066
457,2010-04-08,89.02,90.53,3.9021,59.1714
458,2010-04-09,91.52,89.73,4.0648,60.8281
459,2010-04-12,93.04,92.6,4.4269,61.8434
460,2010-04-13,86.23,88.23,5.3519,57.3144
461,2010-04-14,86.96,87.23,2.8804,57.802
462,2010-04-15,82.16,83.82,4.473,54.609
463,2010-04-16,83.73,82.85,3.7076,55.6511
464,2010-04-19,83.74,84.42,3.7632,55.6578
465,2010-04-20,84.91,82.88,2.6925,56.4393
466,2010-04-21,87.64,86.89,3.9841,58.2496
467,2010-04-23,86.43,88.79,4.4434,57.448
468,2010-04-26,84.42,85.09,2.679,56.112
469,2010-04-27,82.91,82.26,2.6928,55.11
470,2010-04-28,82.71,82.19,2.0131,54.9764
471,2010-04-29,79.98,82.37,2.3476,53.1594
472,2010-04-30,80.0,77.08,2.9243,53.1728
473,2010-05-04,81.71,81.6,2.2611,54.3084
474,2010-05-05,83.42,82.62,3.3821,55.444
475,2010-05-06,79.61,82.89,4.6877,52.9123
476,2010-05-07,80.03,78.87,2.3313,52.772
477,2010-05-10,74.76,75.75,2.1392,49.2984
478,2010-05-11,69.59,71.6,3.1961,45.8916
479,2010-05-12,70.46,69.25,2.4429,46.4661
480,2010-05-13,77.51,75.97,6.5843,51.1154
481,2010-05-14,77.74,77.83,6.6448,51.2623
482,2010-05-17,74.72,76.16,2.236,49.2717
483,2010-05-18,74.35,73.56,2.913,49.0312
484,2010-05-19,76.99,76.41,2.6442,50.768
485,2010-05-20,77.62,77.6,2.8831,51.1822
486,2010-05-21,83.47,80.22,5.4945,55.0432
487,2010-05-24,84.97,84.96,7.964,56.0318
488,2010-05-25,83.69,83.67,2.5579,55.1902
489,2010-05-26,87.73,85.96,4.706,57.8488
490,2010-05-27,87.44,87.22,5.3102,57.6618
491,2010-05-28,85.5,85.58,4.7601,56.3792
492,2010-05-31,85.42,85.63,4.2552,56.3258
493,2010-06-01,88.37,87.55,7.1721,58.2763
494,2010-06-02,89.95,90.67,6.0678,59.3184
495,2010-06-03,90.97,90.93,5.7347,59.9864
496,2010-06-04,92.51,92.46,3.8753,61.0018
497,2010-06-07,90.7,91.7,5.5475,59.8127
498,2010-06-08,89.75,90.12,3.5039,59.1848
499,2010-06-09,93.09,92.5,4.5292,61.3892
500,2010-06-11,92.22,92.9,2.3252,60.8147
501,2010-06-17,88.13,90.5,2.267,58.116
502,2010-06-21,84.69,83.72,3.61,55.8448
503,2010-06-22,85.25,85.82,1.8663,56.2189
504,2010-06-23,88.54,88.43,4.889,58.3832
505,2010-06-24,93.36,91.88,4.2595,61.5629
506,2010-06-25,92.99,92.49,2.3752,61.3224
507,2010-06-28,90.56,91.93,2.3813,59.7192
508,2010-06-29,88.94,87.38,3.0631,58.6504
509,2010-06-30,91.47,88.76,2.1911,60.3204
510,2010-07-01,92.95,93.54,2.5671,61.2957
511,2010-07-02,93.6,91.92,4.5982,61.7232
512,2010-07-05,98.5,96.72,6.6789,64.9563
513,2010-07-06,102.68,100.59,5.4643,67.7085
514,2010-07-07,102.72,101.89,2.6315,67.7352
515,2010-07-08,110.5,107.87,5.0249,72.8654
516,2010-07-09,110.78,110.46,4.0019,73.0525
517,2010-07-12,106.36,107.87,7.0245,70.14
518,2010-07-13,110.15,108.88,5.337,72.6383
519,2010-07-14,107.99,108.63,2.3584,71.2088
520,2010-07-15,107.56,108.05,1.4753,70.9282
521,2010-07-16,110.4,109.98,4.2382,72.7986
