,date,close,average,turnover_ratio,market_cap
67,2020-09-15,15.38,15.41,2.9999,316.2012
68,2020-09-16,15.71,15.75,4.7718,323.0257
69,2020-09-17,16.66,16.52,13.1576,342.4652
70,2020-09-18,16.45,16.49,6.5316,338.1223
71,2020-09-21,16.39,16.51,4.5048,337.0883
72,2020-09-22,15.76,15.95,5.1846,324.0597
73,2020-09-23,16.68,16.42,8.6321,342.8788
74,2020-09-24,16.3,16.53,6.1328,335.2271
75,2020-09-25,15.75,16.04,4.8799,323.8529
76,2020-09-28,16.02,16.21,5.0593,329.4366
77,2020-09-29,16.07,16.09,3.1884,330.4706
78,2020-09-30,16.48,16.59,6.9474,338.7427
79,2020-10-09,17.15,17.61,17.6531,352.5985
80,2020-10-12,17.31,17.19,11.2252,355.9073
81,2020-10-13,17.32,17.51,10.2714,356.1141
82,2020-10-14,18.02,17.68,13.8476,370.5903
83,2020-10-15,17.18,17.44,10.0675,353.2189
84,2020-10-16,17.05,17.13,4.3596,350.5305
85,2020-10-19,16.92,17.05,3.7713,347.842
86,2020-10-20,16.96,16.85,3.1584,348.6692
87,2020-10-21,16.64,16.78,4.0893,342.0516
88,2020-10-22,16.27,16.34,3.0755,334.6067
89,2020-10-23,15.78,16.01,3.9648,324.4733
90,2020-10-26,15.99,15.94,2.1405,328.8162
91,2020-10-27,16.18,16.0,2.2745,332.7454
92,2020-10-28,16.48,16.43,4.4231,338.7427
93,2020-10-29,16.33,16.36,2.8163,335.8475
94,2020-10-30,16.02,16.36,3.6904,329.4366
95,2020-11-02,16.7,16.46,6.7563,343.2924
96,2020-11-03,16.84,16.81,5.4795,346.1876
97,2020-11-04,16.81,17.1,6.4054,345.5672
98,2020-11-05,17.04,17.05,4.7481,350.3237
99,2020-11-06,16.77,16.86,4.6329,344.74
100,2020-11-09,17.62,17.66,13.1934,362.3182
101,2020-11-10,17.64,17.71,8.8847,362.7318
102,2020-11-11,17.06,17.4,5.8011,350.7373
103,2020-11-12,17.09,17.19,3.4381,351.3577
104,2020-11-13,17.13,17.18,3.1638,352.1849
105,2020-11-16,17.26,17.09,3.5403,354.8733
106,2020-11-17,16.79,16.88,3.8858,345.1536
107,2020-11-18,17.36,17.46,7.7342,356.9414
108,2020-11-19,17.7,17.58,7.3962,363.9726
109,2020-11-20,20.52,20.14,29.4901,421.8774
110,2020-11-23,20.92,20.73,20.5567,430.1495
111,2020-11-24,21.93,22.49,25.0668,450.8297
112,2020-11-25,21.83,22.37,16.4956,448.7617
113,2020-11-26,22.06,21.97,10.5903,453.5182
114,2020-11-27,21.82,21.54,10.5845,448.5549
115,2020-11-30,21.82,21.71,6.5996,448.5549
116,2020-12-01,22.38,22.78,10.4609,460.1359
117,2020-12-02,21.96,22.14,7.0083,451.4502
118,2020-12-03,20.37,20.61,11.257,418.7753
119,2020-12-04,19.97,19.85,9.1935,410.5032
120,2020-12-07,20.01,20.3,7.7638,411.3304
121,2020-12-08,20.51,20.53,8.2758,421.6706
122,2020-12-09,20.57,21.37,13.1701,422.9114
123,2020-12-10,22.15,21.48,14.9233,455.3794
124,2020-12-11,20.77,21.24,12.3561,427.0474
125,2020-12-14,21.49,21.61,10.5724,441.9372
126,2020-12-15,22.33,22.23,12.3287,459.1019
127,2020-12-16,22.31,22.55,10.5681,458.6882
128,2020-12-17,22.31,21.99,8.9996,458.6882
129,2020-12-18,24.25,23.7,15.5468,498.6012
130,2020-12-21,24.8,24.68,14.6919,509.9753
131,2020-12-22,24.09,24.93,11.7639,495.2923
132,2020-12-23,25.11,25.44,13.8226,516.1794
133,2020-12-24,24.88,25.34,11.7072,511.6297
134,2020-12-25,25.64,25.01,11.6606,527.1399
135,2020-12-28,24.66,24.65,9.7638,507.0801
136,2020-12-29,22.23,22.73,14.1086,457.0338
137,2020-12-30,22.35,22.74,8.3455,459.5155
138,2020-12-31,23.28,23.17,7.5769,478.7481
139,2021-01-04,24.31,24.14,9.6958,499.842
140,2021-01-05,23.32,23.63,10.126,479.3685
141,2021-01-06,22.86,22.54,11.7893,470.0624
142,2021-01-07,23.74,23.49,11.49,488.0542
143,2021-01-08,23.64,24.22,12.0731,485.9862
144,2021-01-11,22.13,22.49,10.9438,454.9658
145,2021-01-12,22.34,22.27,6.7738,459.3087
146,2021-01-13,21.17,21.49,9.2386,435.3196
147,2021-01-14,21.39,20.88,7.9192,439.8692
148,2021-01-15,21.5,21.55,4.2861,442.144
149,2021-01-18,21.83,21.58,4.9015,448.7617
150,2021-01-19,21.22,21.65,4.4561,436.3536
151,2021-01-20,21.89,21.9,5.6534,450.0025
152,2021-01-21,22.53,22.41,6.6771,463.2379
153,2021-01-22,23.41,23.24,9.3244,481.2297
154,2021-01-25,23.23,23.74,12.1216,477.7141
155,2021-01-26,23.42,23.84,9.1136,481.4365
156,2021-01-27,25.05,24.38,11.8679,514.9386
157,2021-01-28,23.23,23.97,8.8339,477.7141
158,2021-01-29,23.72,23.43,6.8649,487.6406
159,2021-02-01,23.42,23.21,5.5282,481.4365
160,2021-02-02,23.7,23.78,5.8306,487.227
161,2021-02-03,22.13,22.93,8.846,454.9658
162,2021-02-04,20.78,20.79,9.4884,427.2542
163,2021-02-05,19.78,20.44,6.4943,406.7808
164,2021-02-08,19.41,19.31,5.239,399.1291
165,2021-02-09,20.29,20.24,4.057,417.1209
166,2021-02-10,20.82,20.61,4.4119,428.0815
167,2021-02-18,20.85,20.97,4.2107,428.7019
168,2021-02-19,21.31,20.72,4.7753,438.2148
169,2021-02-22,21.39,21.96,5.6749,439.8692
170,2021-02-23,21.39,21.59,3.1697,439.8692
171,2021-02-24,20.35,20.66,4.4293,418.3617
172,2021-02-25,20.07,20.37,3.3981,412.5713
173,2021-02-26,20.31,20.05,3.0871,417.5345
174,2021-03-01,21.16,20.88,3.9627,435.1127
175,2021-03-02,21.38,21.2,3.2249,439.6624
176,2021-03-03,21.4,21.36,2.7371,440.076
177,2021-03-04,20.21,20.34,4.2148,415.4665
178,2021-03-05,20.09,20.06,2.7153,412.9849
179,2021-03-08,18.9,19.57,4.4938,388.5822
180,2021-03-09,18.58,18.55,3.7065,381.9645
181,2021-03-10,18.53,18.73,2.7154,380.9305
182,2021-03-11,18.98,18.75,2.9092,390.2366
183,2021-03-12,18.93,19.16,4.7734,389.2026
184,2021-03-15,18.58,18.7,2.779,381.9645
185,2021-03-16,18.48,18.53,2.3965,379.8964
186,2021-03-17,18.58,18.36,1.8576,381.9645
187,2021-03-18,18.27,18.33,3.145,375.5536
188,2021-03-19,17.77,18.04,2.2004,365.4203
189,2021-03-22,18.06,18.09,1.8109,371.4175
190,2021-03-23,17.4,17.65,2.8504,357.7686
191,2021-03-24,17.01,17.16,2.1912,349.7033
192,2021-03-25,16.99,17.06,1.7556,349.2897
193,2021-03-26,17.53,17.51,3.2567,360.457
194,2021-03-29,17.48,17.48,1.4079,359.423
195,2021-03-30,18.02,17.97,4.1206,370.5903
196,2021-03-31,18.66,18.62,5.0231,383.6189
197,2021-04-01,19.06,19.14,4.1137,391.891
198,2021-04-02,18.77,18.85,2.6327,385.8937
199,2021-04-06,19.01,19.08,2.2415,390.857
200,2021-04-07,18.81,18.64,2.2864,386.7209
201,2021-04-08,18.39,18.52,2.5418,378.0352
202,2021-04-09,18.2,18.27,1.3919,374.106
203,2021-04-12,17.72,17.99,2.3481,364.3862
204,2021-04-13,17.4,17.58,1.6175,357.7686
205,2021-04-14,17.56,17.53,1.7265,361.0774
206,2021-04-15,17.62,17.51,1.8178,362.3182
207,2021-04-16,17.69,17.57,2.7712,363.7658
208,2021-04-19,18.0,17.89,4.3875,370.1767
209,2021-04-20,18.36,18.24,4.778,377.4148
210,2021-04-21,17.85,17.87,2.9761,367.0747
211,2021-04-22,17.65,17.74,2.0268,362.9386
212,2021-04-23,17.8,17.8,2.1995,366.0407
213,2021-04-26,18.01,18.3,4.5801,370.3835
214,2021-04-27,17.36,17.47,3.5442,356.9414
215,2021-04-28,17.36,17.31,1.6069,356.9414
216,2021-04-29,16.83,16.97,3.3076,345.9808
217,2021-04-30,16.63,16.8,2.6081,341.8448
218,2021-05-06,16.92,16.92,2.6539,347.842
219,2021-05-07,17.06,16.82,3.2772,350.7373
220,2021-05-10,16.44,16.67,2.5773,337.9155
221,2021-05-11,15.98,16.05,2.8617,328.6094
222,2021-05-12,15.86,15.81,2.4021,326.1278
223,2021-05-13,15.68,15.81,1.5571,322.4053
224,2021-05-14,16.46,16.21,3.2614,338.3291
225,2021-05-17,17.18,16.96,4.3173,353.2189
226,2021-05-18,17.48,17.15,2.6832,359.423
227,2021-05-19,17.31,17.44,1.9012,355.9073
228,2021-05-20,17.21,17.32,1.5747,353.8393
229,2021-05-21,17.27,17.51,2.4028,355.0801
230,2021-05-24,16.98,17.06,1.6312,349.0829
231,2021-05-25,17.27,17.11,2.1071,355.0801
232,2021-05-26,17.07,17.09,1.6478,350.9441
233,2021-05-27,17.07,17.19,2.1128,350.9441
234,2021-05-28,17.26,17.43,3.7588,354.8733
235,2021-05-31,18.5,18.04,5.7879,380.3101
236,2021-06-01,19.74,19.42,8.9552,401.8175
237,2021-06-02,19.4,19.93,7.0668,394.993
238,2021-06-03,18.59,18.91,4.9814,378.4488
239,2021-06-04,18.47,18.44,2.395,375.9672
240,2021-06-07,17.43,17.64,6.0312,354.8733
241,2021-06-08,17.65,17.72,3.7271,359.423
242,2021-06-09,17.36,17.46,2.4625,353.4257
243,2021-06-10,19.91,19.47,3.0348,405.3332
244,2021-06-11,20.82,20.84,3.4087,423.9454
245,2021-06-15,21.3,21.35,2.6899,433.6651
246,2021-06-16,20.31,20.79,1.6297,413.3985
247,2021-06-17,20.78,20.84,1.2495,423.1182
248,2021-06-18,22.47,22.24,1.8701,457.4474
249,2021-06-21,25.5,24.38,3.8164,519.0746
250,2021-06-22,25.22,25.41,1.7988,513.4909
251,2021-06-23,25.85,25.91,2.6501,526.3127
252,2021-06-24,26.27,26.61,2.5242,534.7916
253,2021-06-25,27.12,27.34,3.1298,552.163
254,2021-06-28,28.59,28.59,2.2995,582.1494
255,2021-06-29,28.96,29.1,2.0014,589.5943
256,2021-06-30,28.8,28.83,2.017,586.2855
257,2021-07-01,30.19,30.33,2.4936,614.6174
258,2021-07-02,30.47,30.45,2.0405,620.4079
259,2021-07-05,29.47,29.41,2.8928,599.9345
260,2021-07-06,29.17,29.17,2.0832,593.9372
261,2021-07-07,33.32,32.31,3.627,678.3127
262,2021-07-08,33.08,33.18,1.9509,673.5562
263,2021-07-09,32.17,31.89,1.7891,654.944
264,2021-07-12,32.64,32.59,2.0536,664.4569
265,2021-07-13,34.13,33.95,2.032,694.8569
266,2021-07-14,32.91,33.57,1.3493,670.0405
267,2021-07-15,36.06,34.43,2.6859,734.1494
268,2021-07-16,36.9,37.95,2.6381,751.314
269,2021-07-19,36.8,37.9,1.6913,749.246
270,2021-07-20,36.69,36.63,1.5714,746.9711
271,2021-07-21,39.2,38.75,1.7267,798.0514
272,2021-07-22,42.97,41.36,2.0812,874.7752
273,2021-07-23,44.69,44.7,2.0497,909.9316
274,2021-07-26,47.05,45.13,1.7855,957.9098
275,2021-07-27,42.56,42.98,3.9776,866.5031
276,2021-07-28,41.03,40.42,2.2814,835.2759
277,2021-07-29,48.75,45.61,2.5712,992.4459
278,2021-07-30,47.43,47.84,2.2744,965.5615
279,2021-08-02,45.63,45.98,2.1729,928.9574
280,2021-08-03,41.62,42.03,2.4604,847.2704
281,2021-08-04,46.42,45.87,2.8592,945.0881
282,2021-08-05,49.75,48.87,2.9664,1012.9193
283,2021-08-06,50.75,51.57,2.1487,1033.186
284,2021-08-09,49.6,48.76,2.2381,1009.8173
285,2021-08-10,50.82,51.3,1.9452,1034.6335
286,2021-08-11,49.32,49.51,1.9782,1004.0268
287,2021-08-12,46.93,46.73,2.3161,955.4282
288,2021-08-13,46.01,46.48,1.8336,936.8159
289,2021-08-16,45.9,44.36,2.5155,934.5411
290,2021-08-17,43.58,44.37,2.024,887.1833
291,2021-08-18,43.31,42.64,2.7009,881.8064
292,2021-08-19,45.0,43.75,1.8812,916.1357
293,2021-08-20,44.47,44.64,1.4257,905.3819
294,2021-08-23,47.15,46.02,1.5277,959.9778
295,2021-08-24,48.57,50.0,2.5045,988.9302
296,2021-08-25,54.8,52.07,3.3251,1115.7002
297,2021-08-26,53.65,55.87,2.8613,1092.3315
298,2021-08-27,54.47,54.77,1.728,1108.8757
299,2021-08-30,62.58,60.83,2.3921,1274.111
300,2021-08-31,61.49,60.99,1.8209,1251.9832
301,2021-09-01,58.24,58.72,2.4457,1185.8063
302,2021-09-02,62.95,62.14,1.9655,1281.5559
303,2021-09-03,60.09,61.21,1.8533,1223.4445
304,2021-09-06,59.22,56.78,1.5395,1205.6594
305,2021-09-07,60.93,60.36,1.3372,1240.4022
306,2021-09-08,55.87,56.76,2.0361,1137.4146
307,2021-09-09,56.65,55.44,1.4094,1153.3383
308,2021-09-10,57.13,56.39,1.6175,1163.058
309,2021-09-13,52.5,53.57,2.4386,1068.9628
310,2021-09-14,52.52,52.22,1.7537,1069.1696
311,2021-09-15,55.61,55.84,2.1002,1132.2444
312,2021-09-16,50.35,52.22,2.0187,1025.1207
313,2021-09-17,49.79,50.0,2.352,1013.7465
314,2021-09-22,51.24,51.84,1.6881,1043.1125
315,2021-09-23,51.91,51.64,1.2828,1056.7615
316,2021-09-24,54.32,55.15,2.1805,1105.9805
317,2021-09-27,52.77,53.2,1.5166,1074.3397
318,2021-09-28,49.47,51.79,1.6091,1007.1288
319,2021-09-29,50.97,51.36,1.5837,1037.7356
320,2021-09-30,54.4,53.6,1.507,1107.6349
321,2021-10-08,50.44,51.29,1.6623,1026.9819
322,2021-10-11,49.03,49.67,1.1135,998.2363
323,2021-10-12,50.89,50.36,1.5563,1036.0812
324,2021-10-13,57.9,55.84,2.2863,1178.775
325,2021-10-14,59.47,60.17,1.9911,1210.8293
326,2021-10-15,60.41,60.18,1.076,1229.8553
327,2021-10-18,65.21,63.55,2.0691,1327.6729
328,2021-10-19,64.39,64.27,1.4766,1310.9219
329,2021-10-20,68.36,69.02,2.1936,1391.7819
330,2021-10-21,65.08,66.08,1.5426,1324.9845
331,2021-10-22,63.65,64.59,1.4312,1295.8253
332,2021-10-25,67.75,68.3,1.848,1379.3737
333,2021-10-26,68.23,67.89,1.1011,1389.0933
334,2021-10-27,72.2,71.97,1.3183,1469.9531
335,2021-10-28,73.14,72.74,1.2768,1488.979
336,2021-10-29,79.53,73.2,2.4369,1619.2646
337,2021-11-01,75.17,79.59,3.0529,1530.3395
338,2021-11-02,74.65,73.93,1.9373,1519.7926
339,2021-11-03,70.6,70.81,2.3512,1437.2783
340,2021-11-04,70.8,72.76,1.4797,1441.4144
341,2021-11-05,70.7,69.8,1.5115,1439.3464
342,2021-11-08,73.63,73.04,1.3633,1499.1123
343,2021-11-09,70.29,71.58,2.3871,1431.0743
344,2021-11-10,68.93,69.02,1.442,1403.3627
345,2021-11-11,70.84,71.46,1.7681,1442.2416
346,2021-11-12,74.66,73.59,1.6562,1519.9994
347,2021-11-15,71.92,71.49,1.3708,1464.1627
348,2021-11-16,69.36,69.7,1.2077,1412.0483
349,2021-11-17,73.38,72.94,1.6908,1493.9423
350,2021-11-18,75.53,73.33,1.951,1537.7844
351,2021-11-19,83.09,78.85,2.7008,1691.6456
352,2021-11-22,82.53,81.92,1.5168,1680.2714
353,2021-11-23,79.69,80.77,1.3352,1622.3667
354,2021-11-24,74.13,75.78,1.9485,1509.2456
355,2021-11-25,70.11,71.42,1.5661,1427.3518
356,2021-11-26,72.75,71.81,1.1406,1481.1205
357,2021-11-29,73.92,74.27,1.3341,1504.9028
358,2021-11-30,74.28,74.51,0.9851,1512.3477
359,2021-12-01,72.12,73.73,2.016,1468.2987
360,2021-12-02,69.06,69.4,2.086,1406.0511
361,2021-12-03,72.68,71.34,2.2767,1479.6729
362,2021-12-06,71.22,72.21,1.294,1449.8933
363,2021-12-07,74.04,72.09,1.7147,1507.3844
364,2021-12-08,76.39,76.27,2.1771,1555.1558
365,2021-12-09,77.2,77.01,1.837,1571.7
366,2021-12-10,82.39,82.07,4.5158,1677.3762
367,2021-12-13,86.48,85.57,2.0455,1760.7177
368,2021-12-14,83.9,84.32,1.4561,1708.1898
369,2021-12-15,83.29,83.83,0.8486,1695.7816
370,2021-12-16,84.8,84.35,0.8778,1726.3884
371,2021-12-17,81.77,82.29,1.0651,1664.7612
372,2021-12-20,74.03,76.22,2.26,1507.1776
373,2021-12-21,77.91,76.36,1.6133,1586.1761
374,2021-12-22,76.33,77.13,0.8203,1554.1218
375,2021-12-23,80.09,79.34,1.0307,1630.6388
376,2021-12-24,76.1,77.13,0.946,1549.3654
377,2021-12-27,75.04,74.73,1.0716,1527.8579
378,2021-12-28,79.0,76.85,1.3717,1608.3041
379,2021-12-29,77.86,77.58,0.9489,1585.1422
380,2021-12-30,76.67,77.57,1.0392,1560.9463
381,2021-12-31,80.14,81.18,1.4646,1631.6729
382,2022-01-04,73.32,73.66,1.8988,1492.7014
383,2022-01-05,67.88,68.66,1.9381,1382.062
384,2022-01-06,70.39,68.23,2.0373,1433.1423
385,2022-01-07,68.26,68.51,1.2613,1389.7137
386,2022-01-10,65.63,65.39,1.6812,1336.1519
387,2022-01-11,63.78,64.05,1.0604,1302.056
388,2022-01-12,66.11,65.41,1.0672,1349.543
389,2022-01-13,65.72,65.98,0.9248,1341.6631
390,2022-01-14,69.3,68.64,1.3755,1414.6562
391,2022-01-17,68.43,70.17,1.1518,1397.03
392,2022-01-18,68.32,68.68,0.6466,1394.749
393,2022-01-19,68.31,68.51,1.1716,1394.5416
394,2022-01-20,66.83,67.11,0.7814,1364.2661
395,2022-01-21,68.13,68.74,1.0216,1390.809
396,2022-01-24,71.54,71.15,1.383,1460.4843
397,2022-01-25,70.26,71.62,0.9922,1434.356
398,2022-01-26,73.59,72.15,1.3115,1502.3723
399,2022-01-27,69.58,71.35,1.065,1420.4624
400,2022-01-28,67.62,68.56,1.0314,1380.4407
401,2022-02-07,68.31,69.55,0.7246,1394.5416
402,2022-02-08,60.98,62.54,1.7041,1244.8228
403,2022-02-09,61.44,61.03,1.0314,1254.3617
404,2022-02-10,58.07,58.63,2.0708,1185.5159
405,2022-02-11,57.39,56.91,1.568,1171.6223
406,2022-02-14,58.69,57.79,1.0913,1198.1653
407,2022-02-15,60.17,59.48,1.3778,1228.4408
408,2022-02-16,60.34,60.95,1.0365,1231.7587
409,2022-02-17,62.72,62.37,1.1006,1280.4899
410,2022-02-18,61.36,61.92,0.7132,1252.7437
411,2022-02-21,59.81,59.71,1.1121,1221.0156
412,2022-02-22,64.4,63.26,1.6884,1314.7484
413,2022-02-23,66.53,66.63,1.9262,1358.2969
414,2022-02-24,68.92,69.11,1.9063,1407.0297
415,2022-02-25,73.16,73.68,1.8157,1493.5044
416,2022-02-28,78.51,76.53,2.2698,1602.7903
417,2022-03-01,76.57,77.67,1.9887,1563.1919
418,2022-03-02,78.72,76.83,1.8657,1607.1554
419,2022-03-03,77.4,77.6,1.0262,1580.1967
420,2022-03-04,76.08,77.02,1.4362,1553.2379
421,2022-03-07,74.34,74.52,1.5155,1517.7769
422,2022-03-08,74.34,75.72,2.0348,1517.7769
423,2022-03-09,73.64,73.33,2.1985,1503.468
424,2022-03-10,74.78,76.46,2.1104,1526.694
425,2022-03-11,72.12,71.85,2.0471,1472.3617
426,2022-03-14,71.71,71.88,1.0757,1464.0667
427,2022-03-15,72.22,73.04,1.6007,1474.4355
428,2022-03-16,73.68,73.21,2.3279,1504.2975
429,2022-03-17,69.19,69.45,3.5168,1412.6378
430,2022-03-18,69.77,68.58,1.7503,1424.4581
431,2022-03-21,69.12,69.9,1.6608,1439.829
432,2022-03-22,67.04,66.99,2.6982,1396.4543
433,2022-03-23,67.03,67.85,1.6745,1402.592
434,2022-03-24,66.08,65.47,1.3801,1382.6128
435,2022-03-25,61.97,63.66,1.8007,1296.7441
436,2022-03-28,61.56,62.07,1.5745,1288.0297
437,2022-03-29,61.95,62.45,1.3626,1305.9283
438,2022-03-30,62.57,62.09,1.5388,1318.9897
439,2022-03-31,59.83,60.02,1.8205,1261.1769
440,2022-04-01,60.84,60.71,1.4462,1284.5687
441,2022-04-06,56.79,57.61,1.6062,1199.0023
442,2022-04-07,53.12,52.55,3.3101,1121.585
443,2022-04-08,52.25,52.96,1.6212,1103.1421
444,2022-04-11,50.79,50.64,1.7378,1072.261
445,2022-04-12,50.69,50.27,1.9069,1070.1165
446,2022-04-13,49.51,50.1,1.2434,1056.4821
447,2022-04-14,49.13,48.52,1.8169,1048.462
448,2022-04-15,48.96,48.11,1.3609,1044.7771
449,2022-04-18,54.75,52.23,2.1702,1168.3296
450,2022-04-19,53.87,54.83,1.9501,1149.4716
451,2022-04-20,52.2,52.57,1.2664,1113.9232
452,2022-04-21,49.14,50.36,1.2587,1048.6788
453,2022-04-22,47.13,47.94,1.2662,1005.7606
454,2022-04-25,44.48,45.75,1.5799,949.1865
455,2022-04-26,44.69,45.24,1.3313,953.7385
456,2022-04-27,48.26,46.61,2.3567,1029.8208
457,2022-04-28,49.37,48.88,1.9941,1053.4475
458,2022-04-29,51.6,50.41,1.8681,1101.1344
459,2022-05-05,52.9,53.14,1.7238,1128.8795
460,2022-05-06,51.48,51.39,1.184,1098.5333
461,2022-05-09,53.83,53.43,1.3107,1148.6046
462,2022-05-10,55.16,56.08,1.907,1177.0
463,2022-05-11,56.77,57.51,1.5966,1211.4646
464,2022-05-12,56.5,56.02,0.9671,1205.6121
465,2022-05-13,56.74,56.12,0.8802,1210.8143
466,2022-05-16,53.99,54.82,1.2227,1152.0728
467,2022-05-17,57.54,56.23,1.1415,1227.9384
468,2022-05-18,61.61,60.08,1.8572,1314.6418
469,2022-05-19,64.58,63.56,2.0522,1378.1521
470,2022-05-20,64.2,63.92,1.1908,1369.9152
471,2022-05-23,64.58,63.44,1.1514,1378.1521
472,2022-05-24,63.49,63.82,0.9563,1354.7421
473,2022-05-25,66.27,64.94,1.3577,1414.134
474,2022-05-26,64.91,65.63,1.1565,1385.0884
475,2022-05-27,64.02,64.25,0.8467,1366.2303
476,2022-05-30,62.98,63.1,1.0204,1343.9042
477,2022-05-31,65.21,64.06,1.3959,1391.5911
478,2022-06-01,61.69,62.5,1.4951,1316.3759
479,2022-06-02,62.91,61.71,1.8332,1342.3868
480,2022-06-06,66.89,65.68,2.5039,1427.3563
481,2022-06-07,66.28,68.09,2.413,1414.3508
482,2022-06-08,64.49,64.88,1.8289,1376.2012
483,2022-06-09,64.01,63.98,1.4304,1361.0281
484,2022-06-10,63.92,63.06,2.9327,1359.0773
485,2022-06-13,61.37,61.42,2.2412,1304.8876
486,2022-06-14,58.35,56.68,3.5122,1240.7271
487,2022-06-15,56.33,57.19,1.8773,1197.592
488,2022-06-16,60.72,59.65,2.153,1291.0151
489,2022-06-17,61.29,61.2,1.7379,1303.1536
490,2022-06-20,64.76,64.17,2.7971,1376.8514
491,2022-06-21,65.59,65.86,2.6269,1394.6257
492,2022-06-22,66.56,67.16,1.9347,1415.2178
493,2022-06-23,66.32,66.1,1.5172,1410.0156
494,2022-06-24,69.24,68.71,1.6974,1472.2253
495,2022-06-27,68.8,69.81,1.7271,1462.9047
496,2022-06-28,70.24,69.25,1.6739,1493.4677
497,2022-06-29,67.84,68.27,1.7483,1442.5294
498,2022-06-30,66.52,66.53,2.3769,1414.3508
499,2022-07-01,60.86,61.71,3.8019,1294.0497
500,2022-07-04,61.51,61.47,2.2994,1307.9222
501,2022-07-05,62.23,61.3,1.3976,1323.0955
502,2022-07-06,65.55,65.15,2.1849,1393.7587
503,2022-07-07,71.09,69.12,3.9499,1511.4587
504,2022-07-08,69.22,69.09,1.8176,1471.7919
505,2022-07-11,67.95,67.9,1.4974,1444.697
506,2022-07-12,67.42,67.99,1.2134,1433.4257
507,2022-07-13,71.06,70.67,2.8067,1510.8083
508,2022-07-14,76.55,74.89,3.2438,1627.6414
509,2022-07-15,75.44,75.86,1.8583,1604.0146
510,2022-07-18,76.76,75.52,2.0696,1631.9766
511,2022-07-19,71.32,72.99,2.0793,1516.4442
