,date,close,average,turnover_ratio,market_cap
1051,2009-07-28,353.32,354.95,1.5817,919.3831
1052,2009-07-29,330.71,341.37,1.782,860.5457
1053,2009-07-30,335.23,333.29,1.3153,872.3132
1054,2009-07-31,343.11,340.31,1.0973,892.8114
1055,2009-08-03,359.45,361.33,2.5026,935.3262
1056,2009-08-04,352.3,351.77,1.5047,916.726
1057,2009-08-05,370.83,364.48,2.78,964.9347
1058,2009-08-06,361.49,364.63,1.7163,940.6406
1059,2009-08-07,345.01,352.43,1.419,897.7461
1060,2009-08-10,339.17,340.86,1.0412,882.5623
1061,2009-08-11,345.15,344.87,0.7682,898.1257
1062,2009-08-12,333.63,340.13,0.8947,868.1376
1063,2009-08-13,330.71,330.4,0.7403,860.5457
1064,2009-08-14,313.64,319.07,1.0857,816.1328
1065,2009-08-17,297.6,302.69,1.173,774.3772
1066,2009-08-18,308.1,304.64,0.9985,801.7082
1067,2009-08-19,305.47,310.61,1.2717,794.8754
1068,2009-08-20,316.41,313.97,0.9622,823.3452
1069,2009-08-21,320.35,320.01,0.7723,833.5943
1070,2009-08-24,323.71,320.31,0.8213,842.325
1071,2009-08-25,314.81,315.37,0.7833,819.1696
1072,2009-08-26,324.29,322.44,0.7506,843.8434
1073,2009-08-27,327.06,327.11,0.8471,851.0557
1074,2009-08-28,329.11,332.68,1.3723,856.3701
1075,2009-08-31,314.66,324.47,1.4839,818.79
1076,2009-09-01,318.02,321.62,0.8824,827.5207
1077,2009-09-02,322.69,320.34,0.6046,839.6678
1078,2009-09-03,332.9,328.89,0.9776,866.2396
1079,2009-09-04,341.07,338.61,1.0021,887.497
1080,2009-09-07,353.03,354.51,1.6782,918.6239
1081,2009-09-08,351.57,355.21,1.0998,914.828
1082,2009-09-09,329.69,328.02,5.9701,857.8885
1083,2009-09-10,319.19,318.23,3.4576,830.5575
1084,2009-09-11,326.04,325.59,2.1276,848.3986
1085,2009-09-14,336.55,331.77,2.348,875.7295
1086,2009-09-15,336.55,336.82,1.7996,875.7295
1087,2009-09-16,334.94,335.16,1.3535,871.554
1088,2009-09-17,338.44,336.0,1.4413,880.6643
1089,2009-09-18,327.35,331.62,1.615,851.8149
1090,2009-09-21,326.33,320.57,0.9444,849.1578
1091,2009-09-22,328.23,331.92,1.3295,854.0925
1092,2009-09-23,315.1,318.76,1.1793,819.9288
1093,2009-09-30,305.04,305.15,1.7033,793.7366
1094,2009-10-09,316.41,314.09,1.0033,823.3452
1095,2009-10-12,319.48,322.39,0.8072,831.3167
1096,2009-10-13,320.21,319.12,0.5349,833.2147
1097,2009-10-14,316.56,319.67,1.1159,823.7248
1098,2009-10-15,309.27,311.19,1.2677,804.7449
1099,2009-10-16,312.33,308.73,0.8293,812.7165
1100,2009-10-19,320.64,320.26,1.2873,834.3535
1101,2009-10-20,347.63,339.12,2.9317,904.5789
1102,2009-10-21,344.57,346.54,1.4381,896.6073
1103,2009-10-22,345.3,342.13,1.099,898.5053
1104,2009-10-23,345.01,345.31,1.0936,897.7461
1105,2009-10-26,336.69,337.15,1.2073,876.1091
1106,2009-10-27,328.52,331.3,0.8036,854.8517
1107,2009-10-28,333.92,332.44,0.6717,868.8968
1108,2009-10-29,326.77,328.82,0.6065,850.2965
1109,2009-10-30,327.21,330.15,0.6646,851.4353
1110,2009-11-02,336.4,331.14,0.9237,875.3499
1111,2009-11-03,339.03,340.75,0.8975,882.1827
1112,2009-11-04,346.61,346.71,1.3391,901.9217
1113,2009-11-05,346.76,346.93,0.7212,902.3013
1114,2009-11-06,341.51,344.7,1.0777,888.6358
1115,2009-11-09,340.92,340.06,0.6892,887.1174
1116,2009-11-10,345.3,347.3,0.9588,898.5053
1117,2009-11-11,357.7,356.79,1.8937,930.771
1118,2009-11-12,372.43,371.01,2.2267,969.1103
1119,2009-11-13,376.81,378.16,1.4975,980.4982
1120,2009-11-16,387.75,387.38,1.3319,1008.968
1121,2009-11-17,384.54,383.06,0.8741,1000.6168
1122,2009-11-18,387.17,388.64,0.8277,1007.4496
1123,2009-11-19,384.25,383.16,0.74,999.8576
1124,2009-11-20,399.86,393.5,1.3163,1040.4745
1125,2009-11-23,408.46,405.58,1.1971,1062.8707
1126,2009-11-24,389.94,399.71,1.3555,1014.6619
1127,2009-11-25,408.9,401.37,1.4756,1064.0095
1128,2009-11-26,384.83,395.85,1.5956,1001.376
1129,2009-11-27,377.1,379.48,1.255,981.2574
1130,2009-11-30,414.88,404.86,2.1383,1079.5729
1131,2009-12-01,431.51,424.44,2.0795,1122.847
1132,2009-12-02,430.64,427.49,1.1225,1120.5695
1133,2009-12-03,433.7,431.79,1.1703,1128.5409
1134,2009-12-04,422.61,422.4,1.3047,1099.6917
1135,2009-12-07,432.53,435.1,1.0404,1125.5042
1136,2009-12-08,427.43,428.38,0.827,1112.2181
1137,2009-12-09,425.97,426.5,0.7606,1108.4222
1138,2009-12-10,437.06,434.71,0.8763,1137.2716
1139,2009-12-11,437.49,440.72,0.7458,1138.4104
1140,2009-12-14,433.26,430.36,0.736,1127.4021
1141,2009-12-15,432.97,431.71,0.5606,1126.6429
1142,2009-12-16,425.39,428.19,0.5694,1106.9039
1143,2009-12-17,410.51,414.58,0.8911,1068.1851
1144,2009-12-18,404.67,407.51,0.869,1053.0012
1145,2009-12-21,426.7,418.98,0.9489,1110.3203
1146,2009-12-22,422.32,428.04,1.0703,1098.9324
1147,2009-12-23,437.2,435.5,1.2037,1137.6512
1148,2009-12-24,464.63,464.84,1.9164,1209.0154
1149,2009-12-25,464.48,467.57,1.2466,1208.6357
1150,2009-12-28,469.73,465.76,0.9246,1222.3013
1151,2009-12-29,462.0,460.12,1.1782,1202.1827
1152,2009-12-30,453.69,453.86,0.9909,1180.5457
1153,2009-12-31,461.86,460.64,0.899,1201.8031
1154,2010-01-04,458.79,461.99,0.6958,1193.8315
1155,2010-01-05,463.61,463.13,0.7666,1206.3582
1156,2010-01-06,451.35,456.68,1.1282,1174.472
1157,2010-01-07,437.64,437.38,1.6257,1138.79
1158,2010-01-08,436.76,430.0,0.9611,1136.5125
1159,2010-01-11,432.68,434.8,0.7333,1125.8837
1160,2010-01-12,445.08,440.86,0.7677,1158.1494
1161,2010-01-13,441.58,445.46,0.9674,1149.0391
1162,2010-01-14,458.65,454.31,1.1973,1193.4519
1163,2010-01-15,460.4,463.11,1.1866,1198.0071
1164,2010-01-18,468.27,465.01,1.0372,1218.5052
1165,2010-01-19,462.29,463.19,0.6057,1202.9419
1166,2010-01-20,444.2,450.0,0.9736,1155.8719
1167,2010-01-21,442.75,439.68,0.8532,1152.0759
1168,2010-01-22,431.95,431.98,0.7389,1123.9857
1169,2010-01-25,437.64,437.97,0.5935,1138.79
1170,2010-01-26,431.51,434.13,0.5685,1122.847
1171,2010-01-27,416.63,421.25,0.7475,1084.1281
1172,2010-01-28,420.28,416.31,0.6149,1093.618
1173,2010-01-29,425.82,427.94,0.4788,1108.0427
1174,2010-02-01,433.99,432.79,0.7632,1129.3
1175,2010-02-02,422.32,429.51,0.5526,1098.9324
1176,2010-02-03,424.22,420.56,0.6017,1103.8671
1177,2010-02-04,427.57,427.71,0.434,1112.5978
1178,2010-02-05,421.01,420.34,0.4046,1095.516
1179,2010-02-08,422.03,422.81,0.2494,1098.1732
1180,2010-02-09,420.28,421.26,0.2814,1093.618
1181,2010-02-10,424.22,421.73,0.2268,1103.8671
1182,2010-02-11,430.2,430.13,0.3556,1119.4305
1183,2010-02-12,430.64,430.18,0.2809,1120.5695
1184,2010-02-22,420.43,423.42,0.3642,1093.9976
1185,2010-02-23,408.46,408.9,0.5671,1062.8707
1186,2010-02-24,412.69,410.62,0.3486,1073.879
1187,2010-02-25,416.78,416.15,0.4555,1084.5077
1188,2010-02-26,409.05,412.55,0.4783,1064.3892
1189,2010-03-01,414.3,411.44,0.4689,1078.0544
1190,2010-03-02,412.4,414.33,0.4706,1073.1198
1191,2010-03-03,414.45,412.38,0.4999,1078.4341
1192,2010-03-04,411.38,418.38,0.7453,1070.4626
1193,2010-03-05,412.69,413.53,0.3818,1073.879
1194,2010-03-08,411.38,412.04,0.3107,1070.4626
1195,2010-03-09,409.05,408.38,0.5269,1064.3892
1196,2010-03-10,401.32,403.9,0.6384,1044.2704
1197,2010-03-11,401.61,402.81,0.3186,1045.0295
1198,2010-03-12,397.09,401.6,0.359,1033.2621
1199,2010-03-15,384.83,387.78,0.6418,1001.376
1200,2010-03-16,387.6,388.84,0.3477,1008.5884
1201,2010-03-17,399.71,396.02,0.4494,1040.0948
1202,2010-03-18,398.4,402.06,0.3312,1036.6785
1203,2010-03-19,408.9,405.68,0.6867,1064.0095
1204,2010-03-22,409.19,408.62,0.4416,1064.7687
1205,2010-03-23,409.63,410.87,0.4601,1065.9075
1206,2010-03-24,418.38,419.27,0.8119,1088.6833
1207,2010-03-25,414.3,417.0,0.5107,1078.0544
1208,2010-03-26,414.3,414.24,0.3341,1078.0544
1209,2010-03-29,421.45,421.79,0.5448,1096.6548
1210,2010-03-30,417.22,420.63,0.435,1085.6465
1211,2010-03-31,410.94,412.18,0.5065,1069.3239
1212,2010-04-01,415.9,415.54,0.5052,1082.2301
1213,2010-04-02,412.84,413.31,0.483,1074.2585
1214,2010-04-06,409.05,409.6,0.676,1064.3892
1215,2010-04-07,413.72,411.25,0.4208,1076.5363
1216,2010-04-08,404.96,407.5,0.5849,1053.7604
1217,2010-04-09,409.19,405.25,0.5592,1064.7687
1218,2010-04-12,401.46,403.6,0.6751,1044.65
1219,2010-04-13,406.86,406.83,0.8111,1058.6951
1220,2010-04-14,419.7,414.4,1.116,1092.0996
1221,2010-04-15,423.05,424.95,1.0728,1100.8303
1222,2010-04-19,407.01,414.61,0.9108,1059.0747
1223,2010-04-20,409.19,408.02,0.6913,1064.7687
1224,2010-04-21,426.7,420.44,0.9744,1110.3203
1225,2010-04-22,427.43,430.59,1.1143,1112.2181
1226,2010-04-23,423.05,428.85,0.7162,1100.8303
1227,2010-04-26,408.17,411.6,0.9072,1062.1115
1228,2010-04-27,395.04,396.77,0.65,1027.9478
1229,2010-04-28,390.81,392.36,0.4215,1016.9395
1230,2010-04-29,389.5,392.32,0.3276,1013.5231
1231,2010-04-30,383.52,378.93,0.4446,997.9597
1232,2010-05-04,383.66,384.82,0.2432,998.3392
1233,2010-05-05,395.04,386.49,0.3941,1027.9478
1234,2010-05-06,379.43,387.65,0.3282,987.3309
1235,2010-05-07,374.33,375.64,0.3194,974.0451
1236,2010-05-10,377.83,378.2,0.3188,983.1554
1237,2010-05-11,370.68,378.51,0.312,964.5551
1238,2010-05-12,358.43,359.1,0.5284,932.669
1239,2010-05-13,369.08,363.94,0.4127,960.3796
1240,2010-05-14,368.64,368.61,0.2181,953.5468
1241,2010-05-17,347.65,355.27,0.3634,899.2645
1242,2010-05-18,349.85,344.38,0.4496,904.9585
1243,2010-05-19,350.73,349.08,0.3202,907.236
1244,2010-05-20,351.61,354.75,0.4397,909.5136
1245,2010-05-21,363.94,355.93,0.5201,941.3997
1246,2010-05-24,374.8,374.85,0.4461,969.4899
1247,2010-05-25,367.32,370.99,0.4015,950.1305
1248,2010-05-26,365.41,366.11,0.2206,945.1957
1249,2010-05-27,374.21,371.76,0.4324,967.9715
1250,2010-05-28,373.77,376.54,0.4521,966.8327
1251,2010-05-31,364.82,369.13,0.2839,943.6773
1252,2010-06-01,366.88,365.1,0.4355,948.9917
1253,2010-06-02,360.12,357.75,0.3301,931.5302
1254,2010-06-03,359.54,360.59,0.2724,930.0118
1255,2010-06-04,366.88,363.23,0.2967,948.9917
1256,2010-06-07,374.95,373.47,0.6258,969.8695
1257,2010-06-08,377.0,376.83,0.338,975.1839
1258,2010-06-09,390.21,387.65,0.6647,1009.3476
1259,2010-06-10,394.32,396.66,0.6438,1019.9763
1260,2010-06-11,390.5,395.03,0.4171,1010.1067
1261,2010-06-17,378.62,383.36,0.4032,979.3594
1262,2010-06-18,369.08,377.18,0.3823,954.6856
1263,2010-06-21,385.81,380.34,0.395,997.9597
1264,2010-06-22,379.35,380.59,0.3291,981.2574
1265,2010-06-23,381.84,379.9,0.2146,987.7105
1266,2010-06-24,376.71,377.08,0.2501,974.4247
1267,2010-06-25,377.15,376.7,0.2177,975.5634
1268,2010-06-28,371.42,374.33,0.2063,960.7592
1269,2010-06-29,356.6,364.33,0.3284,922.4199
1270,2010-06-30,355.58,355.62,0.2007,919.7627
1271,2010-07-01,352.49,354.98,0.1874,911.7912
1272,2010-07-02,345.74,341.77,0.4245,894.3298
1273,2010-07-05,346.33,341.38,0.3046,895.8481
1274,2010-07-06,351.91,351.19,0.1697,910.2728
1275,2010-07-07,353.37,352.44,0.1458,914.0688
1276,2010-07-08,350.0,352.28,0.134,905.3381
1277,2010-07-09,366.88,364.06,0.4712,948.9917
1278,2010-07-12,366.58,365.76,0.1923,948.2325
1279,2010-07-13,371.28,367.79,0.3295,960.3796
1280,2010-07-14,366.88,369.7,0.1786,948.9917
1281,2010-07-15,366.88,368.94,0.2064,948.9917
1282,2010-07-16,378.62,374.06,0.528,979.3594
1283,2010-07-19,387.86,386.02,0.5242,1003.274
1284,2010-07-20,393.14,394.41,0.6673,1016.9395
1285,2010-07-21,393.29,395.67,0.4284,1017.3191
1286,2010-07-22,396.67,397.11,0.3202,1026.0498
1287,2010-07-23,402.39,402.05,0.5087,1040.8541
1288,2010-07-26,410.17,411.24,0.5873,1060.9727
1289,2010-07-27,411.63,412.28,0.4592,1064.7687
1290,2010-07-28,414.72,415.05,0.4839,1072.7402
1291,2010-07-29,407.96,408.95,0.5656,1055.2787
1292,2010-07-30,407.67,406.85,0.3206,1054.5197
1293,2010-08-02,428.07,424.23,0.8833,1107.2834
1294,2010-08-03,422.35,426.34,0.6045,1092.4792
1295,2010-08-04,430.71,428.19,0.8087,1114.1162
1296,2010-08-05,435.85,438.79,0.7624,1127.4021
1297,2010-08-06,437.02,434.77,0.5441,1130.4388
1298,2010-08-09,440.25,442.76,0.517,1138.79
1299,2010-08-10,424.25,429.18,0.7547,1097.4139
1300,2010-08-11,434.09,432.57,0.7735,1122.847
1301,2010-08-12,437.02,440.89,0.9226,1130.4388
1302,2010-08-13,443.04,438.54,0.5618,1146.0024
1303,2010-08-16,454.63,453.02,0.8834,1175.9905
1304,2010-08-17,456.1,455.4,0.5587,1179.7865
1305,2010-08-18,452.72,452.79,0.4503,1171.0557
1306,2010-08-19,448.17,451.59,0.4223,1159.2882
1307,2010-08-20,437.32,438.09,0.6262,1131.1981
1308,2010-08-23,438.78,437.85,0.3071,1134.994
1309,2010-08-24,440.54,439.57,0.3881,1139.5492
1310,2010-08-25,440.25,445.56,0.4389,1138.79
1311,2010-08-26,439.37,440.08,0.2558,1136.5125
1312,2010-08-27,440.1,438.91,0.2284,1138.4104
1313,2010-08-30,465.05,458.94,0.9087,1202.9419
1314,2010-08-31,465.49,466.57,0.6093,1204.0806
1315,2010-09-01,458.01,462.49,0.565,1184.7212
1316,2010-09-02,466.37,466.94,0.4471,1206.3582
1317,2010-09-03,472.54,471.94,0.5949,1222.3013
1318,2010-09-06,477.23,482.01,0.5353,1234.4484
1319,2010-09-07,472.24,470.98,0.3381,1221.5421
1320,2010-09-08,480.61,478.43,0.3754,1243.1791
1321,2010-09-09,478.26,485.84,0.5445,1237.1056
1322,2010-09-10,497.34,488.04,0.7573,1286.4531
1323,2010-09-13,499.68,500.92,0.7369,1292.5267
1324,2010-09-14,494.69,495.63,0.4055,1279.6204
1325,2010-09-15,484.42,487.73,0.3536,1253.0486
1326,2010-09-16,474.0,474.16,0.5305,1226.0973
1327,2010-09-17,487.36,484.18,0.6087,1260.6405
1328,2010-09-20,488.38,487.43,0.3523,1263.2977
1329,2010-09-21,487.94,489.65,0.3289,1262.1589
1330,2010-09-27,495.72,489.39,0.4675,1282.2776
1331,2010-09-28,512.3,505.26,0.7573,1325.172
1332,2010-09-29,500.71,506.34,0.4834,1295.1838
1333,2010-09-30,503.79,502.32,0.3665,1303.1554
1334,2010-10-08,523.9,522.36,0.6889,1355.1602
1335,2010-10-11,507.76,515.55,0.8697,1313.4045
1336,2010-10-12,502.62,502.38,0.6886,1300.1187
1337,2010-10-13,486.48,484.0,1.5215,1258.363
1338,2010-10-14,467.99,476.73,1.6092,1210.5338
1339,2010-10-15,479.29,473.95,1.3993,1239.7627
1340,2010-10-18,489.41,477.7,1.1517,1265.955
1341,2010-10-19,507.31,498.87,1.1014,1312.2657
1342,2010-10-20,530.5,523.44,1.7256,1372.2419
1343,2010-10-21,524.92,532.19,1.099,1357.8173
1344,2010-10-22,528.3,530.94,0.8658,1366.548
1345,2010-10-25,557.94,550.52,1.335,1443.2264
1346,2010-10-26,546.94,546.16,0.8988,1414.7568
1347,2010-10-27,527.57,534.72,0.8308,1364.65
1348,2010-10-28,533.44,533.64,0.5192,1379.8339
1349,2010-10-29,535.64,533.3,0.586,1385.528
1350,2010-11-01,549.87,547.52,0.7005,1422.3488
1351,2010-11-02,538.57,540.82,0.7582,1393.1198
1352,2010-11-03,538.57,543.72,0.5541,1393.1198
1353,2010-11-04,551.78,547.59,0.7276,1427.2834
1354,2010-11-05,545.91,549.88,0.6655,1412.0996
1355,2010-11-08,540.77,539.2,0.6889,1398.8137
1356,2010-11-09,543.27,541.56,0.8375,1405.2668
1357,2010-11-10,565.28,568.02,1.6892,1462.2064
1358,2010-11-11,559.26,569.51,0.9524,1446.6429
1359,2010-11-12,541.51,556.56,1.2671,1400.7117
1360,2010-11-15,568.95,557.69,1.0567,1471.6963
1361,2010-11-16,547.96,556.98,0.9795,1417.4139
1362,2010-11-17,526.83,520.94,1.2268,1362.7521
1363,2010-11-18,528.45,526.09,0.6355,1366.9276
1364,2010-11-19,542.98,538.98,0.7874,1404.5077
1365,2010-11-22,548.4,553.14,0.9542,1418.5529
1366,2010-11-23,555.6,549.9,0.9277,1437.153
1367,2010-11-24,576.29,575.63,1.4247,1490.6761
1368,2010-11-25,574.38,575.1,0.7125,1485.7415
1369,2010-11-26,593.46,589.12,1.5585,1535.0889
1370,2010-11-29,598.3,596.62,1.1793,1547.6156
1371,2010-11-30,574.23,575.58,1.1898,1485.3618
1372,2010-12-01,564.84,566.15,0.555,1461.0676
1373,2010-12-02,558.38,563.53,0.7273,1444.3654
1374,2010-12-03,560.88,558.41,0.4056,1450.8185
1375,2010-12-06,545.76,547.91,0.6507,1411.72
1376,2010-12-07,554.72,549.69,0.5437,1434.8754
1377,2010-12-08,555.89,559.71,0.4399,1437.9122
1378,2010-12-09,547.52,550.71,0.3689,1416.2751
1379,2010-12-10,549.58,544.22,0.5849,1421.5895
1380,2010-12-13,557.5,548.74,1.3789,1442.0878
1381,2010-12-14,557.5,557.78,0.678,1442.0878
1382,2010-12-15,557.5,563.29,0.7408,1442.0878
1383,2010-12-16,566.46,570.12,0.9672,1465.2432
1384,2010-12-17,559.85,560.06,0.7299,1448.1613
1385,2010-12-20,538.28,540.89,1.6975,1392.3606
1386,2010-12-21,531.97,529.72,1.3956,1376.0378
1387,2010-12-22,525.95,526.18,0.8713,1360.4745
1388,2010-12-23,525.51,527.06,0.6556,1359.3357
1389,2010-12-24,509.66,513.86,0.7408,1318.3392
1390,2010-12-27,488.53,506.11,0.8704,1263.6772
1391,2010-12-28,498.07,486.7,1.1028,1288.3511
1392,2010-12-29,503.65,499.58,0.5629,1302.7758
1393,2010-12-30,498.07,498.85,0.5241,1288.3511
1394,2010-12-31,508.2,502.24,0.5561,1314.5433
1395,2011-01-04,508.05,506.46,0.6999,1314.1637
1396,2011-01-05,494.25,496.37,0.8464,1278.4816
1397,2011-01-06,490.88,493.4,0.5485,1269.7509
1398,2011-01-07,488.68,488.42,0.5282,1264.0569
1399,2011-01-10,476.06,480.83,0.6124,1231.4116
1400,2011-01-11,482.81,480.25,0.5218,1248.873
1401,2011-01-12,480.75,479.11,0.3058,1243.5587
1402,2011-01-13,494.25,492.53,0.7214,1278.4816
1403,2011-01-14,496.02,491.01,0.58,1283.0367
1404,2011-01-17,482.07,489.57,0.4535,1246.9751
1405,2011-01-18,491.47,488.8,0.5871,1271.2693
1406,2011-01-19,500.27,497.59,0.5878,1294.045
1407,2011-01-20,481.49,490.26,0.4048,1245.4567
1408,2011-01-21,474.0,477.55,0.5268,1226.0973
1409,2011-01-24,469.6,463.25,0.6386,1214.7094
1410,2011-01-25,463.44,463.65,0.2355,1198.7664
1411,2011-01-26,467.99,467.66,0.2533,1210.5338
1412,2011-01-27,474.15,471.76,0.4322,1226.4768
1413,2011-01-28,481.05,479.31,0.3232,1244.3179
1414,2011-01-31,482.07,482.18,0.3711,1246.9751
1415,2011-02-01,485.16,484.96,0.4157,1254.9467
1416,2011-02-09,475.62,483.53,0.295,1230.2728
1417,2011-02-10,497.92,488.17,0.7647,1287.9716
1418,2011-02-11,500.42,502.28,0.6442,1294.4247
1419,2011-02-14,508.78,507.3,0.7412,1316.0616
1420,2011-02-15,503.06,505.6,0.729,1301.2574
1421,2011-02-16,501.74,497.62,0.6464,1297.8409
1422,2011-02-17,495.13,496.53,0.5403,1280.7592
1423,2011-02-18,505.85,506.44,0.9544,1308.4697
1424,2011-02-21,506.58,501.83,0.5947,1310.3677
1425,2011-02-22,490.0,494.0,0.6503,1267.4733
1426,2011-02-23,484.28,485.4,0.4548,1252.6689
1427,2011-02-24,482.51,481.85,0.4288,1248.1139
1428,2011-02-25,483.83,487.47,0.4607,1251.5302
1429,2011-02-28,483.83,483.31,0.585,1251.5302
1430,2011-03-01,486.18,485.17,0.5743,1257.6038
1431,2011-03-02,481.05,480.85,0.527,1244.3179
1432,2011-03-03,469.16,473.31,1.241,1213.5706
1433,2011-03-04,472.54,467.02,0.7484,1222.3013
1434,2011-03-07,478.26,476.79,0.759,1237.1056
1435,2011-03-08,482.81,479.03,0.5765,1248.873
1436,2011-03-09,478.7,479.91,0.481,1238.2443
1437,2011-03-10,484.57,487.52,1.0645,1253.4282
1438,2011-03-11,480.17,485.48,0.6142,1242.0403
1439,2011-03-14,486.48,483.13,0.6119,1258.363
1440,2011-03-15,483.83,479.07,0.5636,1251.5302
1441,2011-03-16,491.32,490.1,1.0524,1270.8896
1442,2011-03-17,487.94,489.88,0.6742,1262.1589
1443,2011-03-18,484.28,488.16,0.5193,1252.6689
1444,2011-03-21,475.47,480.25,0.6685,1229.8932
1445,2011-03-22,474.74,474.57,0.3469,1227.9952
1446,2011-03-23,476.64,473.99,0.4884,1232.9301
1447,2011-03-24,473.42,474.94,0.4171,1224.5789
1448,2011-03-25,475.03,475.99,0.5583,1228.7544
1449,2011-03-28,464.61,469.59,1.1241,1201.8031
1450,2011-03-29,460.21,463.63,0.5873,1190.4152
1451,2011-03-30,463.58,463.02,0.399,1199.1459
1452,2011-03-31,467.99,470.83,0.5751,1210.5338
1453,2011-04-01,466.81,465.53,0.3012,1207.4969
1454,2011-04-06,450.08,450.95,1.1326,1164.223
1455,2011-04-07,449.5,448.58,0.6528,1162.7046
1456,2011-04-08,454.78,455.15,0.4576,1176.3701
1457,2011-04-11,452.14,454.66,0.4835,1169.5374
1458,2011-04-12,455.95,456.75,0.3761,1179.4069
1459,2011-04-13,463.73,461.28,0.5427,1199.5255
1460,2011-04-14,463.73,463.45,0.4058,1199.5255
1461,2011-04-15,461.24,460.81,0.4405,1193.0723
1462,2011-04-18,457.86,458.43,0.3247,1184.3416
1463,2011-04-19,463.73,457.17,0.6806,1199.5255
1464,2011-04-20,472.98,470.3,0.8585,1223.4401
1465,2011-04-21,468.87,471.87,0.4875,1212.8114
1466,2011-04-25,474.3,476.08,0.7733,1226.8564
1467,2011-04-26,464.61,467.62,0.3643,1201.8031
1468,2011-04-27,476.64,479.49,1.1227,1232.9301
1469,2011-04-28,475.47,478.86,0.6654,1229.8932
1470,2011-04-29,483.83,482.37,0.6999,1251.5302
1471,2011-05-03,495.87,490.61,0.9558,1282.6572
1472,2011-05-04,490.88,493.29,0.8302,1269.7509
1473,2011-05-05,495.28,496.36,0.6884,1281.1388
1474,2011-05-06,492.2,494.31,0.5883,1273.1672
1475,2011-05-09,481.34,485.24,0.7647,1245.0771
1476,2011-05-10,482.22,481.09,0.3928,1247.3547
1477,2011-05-11,487.21,484.32,0.3782,1260.261
1478,2011-05-12,491.32,492.38,0.533,1270.8896
1479,2011-05-13,489.26,488.12,0.3351,1254.1874
1480,2011-05-16,490.14,491.73,0.367,1256.465
1481,2011-05-17,489.4,491.82,0.3572,1254.567
1482,2011-05-18,501.1,500.22,0.6699,1284.5551
1483,2011-05-19,508.51,509.8,0.8411,1303.535
1484,2011-05-20,509.4,506.24,0.4673,1305.8126
1485,2011-05-23,493.85,500.9,0.491,1265.955
1486,2011-05-24,491.03,488.08,0.4366,1258.7426
1487,2011-05-25,489.26,492.96,0.2875,1254.1874
1488,2011-05-26,485.55,489.12,0.3572,1244.6975
1489,2011-05-27,476.52,480.82,0.3297,1221.5421
1490,2011-05-30,488.66,484.87,0.4834,1252.6689
1491,2011-05-31,488.81,488.76,0.3077,1253.0486
1492,2011-06-01,501.7,499.68,0.7206,1286.0735
1493,2011-06-02,500.81,501.47,0.6399,1283.7959
1494,2011-06-03,511.17,509.41,0.7761,1310.3677
1495,2011-06-07,511.91,514.64,0.6321,1312.2657
1496,2011-06-08,509.4,506.69,0.372,1305.8126
1497,2011-06-09,496.07,500.86,0.3772,1271.6489
1498,2011-06-10,513.1,507.23,0.8894,1315.3025
1499,2011-06-13,518.28,515.78,0.7874,1328.5884
1500,2011-06-14,519.17,522.25,0.6364,1330.8658
1501,2011-06-15,512.36,518.16,0.47,1313.4045
1502,2011-06-16,508.51,510.03,0.3495,1303.535
1503,2011-06-17,511.32,514.69,0.3932,1310.7473
1504,2011-06-20,509.4,504.49,0.4616,1305.8126
1505,2011-06-21,512.8,510.9,0.4126,1314.5433
1506,2011-06-22,520.95,519.72,0.5682,1335.4211
1507,2011-06-23,528.94,526.28,0.6236,1355.9193
1508,2011-06-24,527.16,529.42,0.7648,1351.3643
1509,2011-06-27,532.2,528.61,0.5056,1364.2704
1510,2011-06-28,532.05,531.38,0.4706,1363.8907
1511,2011-06-29,525.24,527.93,0.348,1346.4294
1512,2011-06-30,528.94,530.97,0.3483,1355.9193
1513,2011-07-01,528.2,529.24,0.2938,1354.0212
1514,2011-07-04,536.05,537.77,0.5985,1374.14
1515,2011-07-05,534.12,534.19,0.3137,1369.2052
1516,2011-07-06,540.64,538.69,0.4938,1385.9073
1517,2011-07-07,550.12,549.65,0.7886,1410.2017
1518,2011-07-08,550.12,552.33,0.4746,1410.2017
1519,2011-07-11,564.78,561.1,0.6108,1447.7817
1520,2011-07-12,562.26,565.54,0.6551,1441.3286
1521,2011-07-13,562.7,565.91,0.5982,1442.4674
1522,2011-07-14,553.37,555.49,0.8358,1418.5529
1523,2011-07-15,554.56,555.11,0.5409,1421.5895
1524,2011-07-18,564.93,565.22,0.617,1448.1613
1525,2011-07-19,562.26,565.51,0.437,1441.3286
1526,2011-07-20,574.7,570.67,0.7461,1473.2147
1527,2011-07-21,578.7,580.67,0.8793,1483.4637
1528,2011-07-22,578.99,579.41,0.6175,1484.223
1529,2011-07-25,563.44,567.19,0.9203,1444.3654
1530,2011-07-26,559.45,558.34,0.6883,1434.1162
1531,2011-07-27,568.63,566.7,0.5728,1457.6512
1532,2011-07-28,570.4,564.76,0.4103,1462.2064
1533,2011-07-29,562.7,564.67,0.2809,1442.4674
1534,2011-08-01,551.89,555.8,0.5154,1414.7568
1535,2011-08-02,553.23,544.97,0.5909,1418.1732
1536,2011-08-03,560.04,558.97,0.4439,1435.6346
1537,2011-08-04,566.26,567.41,0.4044,1451.5778
1538,2011-08-05,560.04,562.11,0.4612,1435.6346
1539,2011-08-08,555.0,554.55,0.7802,1422.7283
