,date,close,average,turnover_ratio,market_cap
1110,2009-10-23,88.45,88.55,1.135,2023.8466
1111,2009-10-26,88.1,88.32,0.6359,2015.8994
1112,2009-10-27,84.86,86.27,0.8503,1941.7271
1113,2009-10-28,84.24,83.88,0.8593,1927.599
1114,2009-10-29,83.24,83.26,1.1667,1904.6407
1115,2009-10-30,83.89,84.71,0.8221,1919.6519
1116,2009-11-02,88.64,86.37,1.3844,2028.2615
1117,2009-11-03,89.41,89.35,1.0841,2045.9216
1118,2009-11-04,91.34,91.08,1.227,2090.0718
1119,2009-11-05,90.88,91.12,0.6629,2079.4756
1120,2009-11-06,91.19,91.83,0.8043,2086.5398
1121,2009-11-09,90.73,89.71,1.0501,2075.9436
1122,2009-11-10,90.65,91.14,0.8253,2074.1777
1123,2009-11-11,89.76,89.57,0.8276,2053.8687
1124,2009-11-12,89.18,89.68,0.9193,2040.6235
1125,2009-11-13,90.38,89.18,0.7617,2067.9966
1126,2009-11-16,92.65,91.99,1.2427,2120.094
1127,2009-11-17,92.77,93.51,0.9875,2122.7429
1128,2009-11-18,92.54,92.5,0.6607,2117.4448
1129,2009-11-19,91.84,91.68,1.015,2101.5508
1130,2009-11-20,91.15,90.45,1.239,2085.6567
1131,2009-11-23,91.03,90.52,1.0393,2083.0078
1132,2009-11-24,88.8,90.44,1.6233,2031.7935
1133,2009-11-25,89.45,88.03,1.4145,2046.8046
1134,2009-11-26,84.86,86.71,1.7051,1941.7271
1135,2009-11-27,82.81,83.22,1.3693,1894.9279
1136,2009-11-30,84.98,84.18,1.1615,1944.376
1137,2009-12-01,85.13,84.05,1.5163,1947.9081
1138,2009-12-02,85.94,86.39,1.3573,1966.4512
1139,2009-12-03,85.32,85.05,0.9795,1952.3231
1140,2009-12-04,89.53,87.58,2.8052,2048.5706
1141,2009-12-07,88.83,88.98,1.507,2032.6765
1142,2009-12-08,86.71,87.12,1.2517,1984.1113
1143,2009-12-09,84.55,85.22,0.9991,1934.663
1144,2009-12-10,85.25,85.39,0.7434,1950.5571
1145,2009-12-11,85.32,85.62,0.6804,1952.3231
1146,2009-12-14,86.71,85.28,1.3143,1984.1113
1147,2009-12-15,84.94,85.4,0.9639,1943.493
1148,2009-12-16,84.43,84.94,0.6779,1932.014
1149,2009-12-17,82.58,83.46,0.833,1889.6298
1150,2009-12-18,80.0,80.79,1.0335,1830.4685
1151,2009-12-21,79.69,79.62,0.6643,1823.4044
1152,2009-12-22,77.22,78.26,0.8371,1766.8921
1153,2009-12-23,77.41,77.24,0.7613,1771.3073
1154,2009-12-24,79.84,78.53,1.0784,1826.9364
1155,2009-12-25,78.53,78.69,0.8609,1796.9143
1156,2009-12-28,80.15,80.13,0.7708,1834.0005
1157,2009-12-29,80.77,80.26,0.623,1848.1285
1158,2009-12-30,83.47,82.84,1.3976,1909.9388
1159,2009-12-31,83.7,83.63,0.7986,1915.2369
1160,2010-01-04,81.77,82.79,0.8351,1871.0867
1161,2010-01-05,82.39,81.67,1.4528,1885.2147
1162,2010-01-06,80.77,81.11,1.2211,1848.1285
1163,2010-01-07,78.96,79.76,1.0754,1806.6273
1164,2010-01-08,79.84,79.26,0.829,1826.9364
1165,2010-01-11,79.84,81.52,1.4674,1826.9364
1166,2010-01-12,80.27,79.28,1.039,1836.6495
1167,2010-01-13,76.52,77.26,1.8471,1750.998
1168,2010-01-14,77.06,76.62,0.9758,1763.3601
1169,2010-01-15,77.33,77.23,0.8729,1769.5411
1170,2010-01-18,78.11,77.71,0.8824,1787.2012
1171,2010-01-19,78.53,78.78,0.8828,1796.9143
1172,2010-01-20,76.37,77.05,1.0191,1747.4659
1173,2010-01-21,78.99,78.03,1.1786,1807.5103
1174,2010-01-22,80.65,79.67,1.9486,1845.4795
1175,2010-01-25,78.96,79.77,1.0123,1806.6273
1176,2010-01-26,79.84,79.14,1.16,1826.9364
1177,2010-01-27,76.64,77.73,1.1893,1753.6471
1178,2010-01-28,76.02,75.79,0.7405,1739.519
1179,2010-01-29,75.71,76.36,0.6774,1732.455
1180,2010-02-01,74.17,74.26,0.6519,1697.1348
1181,2010-02-02,74.25,75.0,0.6178,1698.9008
1182,2010-02-03,76.76,75.67,0.9651,1756.2961
1183,2010-02-04,75.87,76.02,0.5824,1735.9871
1184,2010-02-05,74.94,74.74,0.5538,1714.7949
1185,2010-02-08,74.17,74.29,0.4697,1697.1348
1186,2010-02-09,74.94,74.82,0.3343,1714.7949
1187,2010-02-10,75.95,75.73,0.3875,1737.7531
1188,2010-02-11,75.79,75.9,0.3454,1734.2209
1189,2010-02-12,76.45,76.34,0.3745,1749.2321
1190,2010-02-22,75.95,76.07,0.4218,1737.7531
1191,2010-02-23,75.21,74.92,0.3857,1720.976
1192,2010-02-24,75.87,75.1,0.4918,1735.9871
1193,2010-02-25,80.04,79.35,2.4537,1831.3514
1194,2010-03-11,82.2,82.84,2.9053,1880.7997
1195,2010-03-12,81.19,82.2,0.9452,1857.8416
1196,2010-03-15,79.8,80.26,0.7334,1826.0533
1197,2010-03-16,81.77,80.55,0.7109,1871.0867
1198,2010-03-17,83.62,82.75,1.1449,1913.4709
1199,2010-03-18,83.74,84.49,1.1227,1916.1199
1200,2010-03-19,84.13,84.0,0.5647,1924.95
1201,2010-03-22,85.71,85.76,1.2192,1961.1531
1202,2010-03-23,84.9,85.54,0.7894,1942.61
1203,2010-03-24,85.01,85.67,0.6446,1945.2592
1204,2010-03-25,83.39,83.73,0.6625,1908.1729
1205,2010-03-26,85.9,85.82,1.0409,1965.5682
1206,2010-03-29,88.68,88.52,1.76,2029.1445
1207,2010-03-31,87.91,88.14,0.6839,2011.4844
1208,2010-04-01,88.18,88.25,0.734,2017.6654
1209,2010-04-02,88.41,88.43,0.5145,2022.9635
1210,2010-04-06,88.72,89.21,0.6789,2030.0275
1211,2010-04-07,87.91,87.74,0.6384,2011.4844
1212,2010-04-08,87.14,87.54,0.5914,1993.8243
1213,2010-04-09,88.53,88.12,0.4844,2025.6125
1214,2010-04-12,86.56,87.07,0.7305,1980.5792
1215,2010-04-13,88.87,88.15,1.0606,2033.5594
1216,2010-04-14,88.29,88.31,0.4904,2020.3145
1217,2010-04-15,87.87,87.69,0.5338,2010.6014
1218,2010-04-16,85.13,85.93,0.6935,1947.9081
1219,2010-04-19,79.34,80.72,1.5553,1815.4574
1220,2010-04-20,79.26,78.49,0.8058,1813.6914
1221,2010-04-21,80.5,79.55,0.7032,1841.9475
1222,2010-04-22,77.91,78.19,0.8781,1782.7863
1223,2010-04-23,78.69,78.54,1.057,1800.4463
1224,2010-04-26,78.96,79.33,0.5826,1806.6273
1225,2010-04-27,77.6,77.45,0.7297,1775.7222
1226,2010-04-29,77.91,78.69,0.6825,1782.7863
1227,2010-04-30,79.46,79.02,0.6594,1818.1064
1228,2010-05-04,77.91,78.06,0.5825,1782.7863
1229,2010-05-05,78.38,77.05,0.6906,1793.3823
1230,2010-05-06,73.48,75.23,0.9421,1681.2407
1231,2010-05-07,71.58,72.35,0.7767,1637.9735
1232,2010-05-10,73.24,72.75,0.5723,1675.9427
1233,2010-05-11,72.36,73.7,0.7494,1655.6335
1234,2010-05-12,74.05,73.03,1.0236,1694.4858
1235,2010-05-13,76.06,75.51,0.9846,1740.402
1236,2010-05-14,74.86,74.96,0.4835,1713.0289
1237,2010-05-17,72.01,72.49,0.5527,1647.6865
1238,2010-05-18,74.67,73.88,0.7844,1708.6138
1239,2010-05-19,74.32,74.67,0.5053,1700.6667
1240,2010-05-20,72.97,73.48,0.4905,1669.7616
1241,2010-05-21,74.21,72.99,0.5145,1698.0178
1242,2010-05-24,76.18,76.13,0.7811,1743.051
1243,2010-05-25,73.86,74.29,0.6625,1690.0707
1244,2010-05-26,73.75,73.75,0.3229,1687.4218
1245,2010-05-27,74.52,73.79,0.3947,1705.0818
1246,2010-05-28,73.82,74.46,0.408,1689.1877
1247,2010-05-31,71.55,72.47,0.6533,1637.0905
1248,2010-06-01,71.08,71.16,0.5279,1626.4944
1249,2010-06-02,71.01,70.56,0.3972,1624.7284
1250,2010-06-03,70.23,70.9,0.5232,1607.0684
1251,2010-06-04,70.12,69.98,0.3634,1604.4193
1252,2010-06-07,68.07,68.61,0.5982,1557.6201
1253,2010-06-08,67.15,67.63,0.5053,1536.4279
1254,2010-06-09,71.39,69.46,1.1762,1633.5583
1255,2010-06-10,69.31,69.99,0.5089,1572.6311
1256,2010-06-11,69.92,70.53,0.6132,1586.406
1257,2010-06-17,70.07,70.54,0.4648,1589.8497
1258,2010-06-18,70.32,70.91,0.6384,1595.5892
1259,2010-06-21,73.25,72.52,0.9601,1662.1678
1260,2010-06-22,73.3,73.31,0.4177,1663.3157
1261,2010-06-23,72.09,72.14,0.38,1635.766
1262,2010-06-24,72.55,72.5,0.3337,1646.097
1263,2010-06-25,72.85,72.63,0.3158,1652.9845
1264,2010-06-28,73.0,73.26,0.4749,1656.4283
1265,2010-06-29,69.61,71.18,0.6356,1579.5186
1266,2010-06-30,68.8,69.28,0.3354,1561.1521
1267,2010-07-01,68.3,68.74,0.3202,1549.673
1268,2010-07-02,69.16,68.04,0.4347,1569.1874
1269,2010-07-05,68.45,68.19,0.3493,1553.1167
1270,2010-07-06,69.97,69.16,0.4869,1587.554
1271,2010-07-07,69.61,69.31,0.3298,1579.5186
1272,2010-07-08,69.76,70.22,0.4377,1582.9623
1273,2010-07-09,71.99,71.46,0.7459,1633.4701
1274,2010-07-12,73.0,73.03,0.5658,1656.4283
1275,2010-07-13,71.69,71.71,0.4359,1626.5826
1276,2010-07-14,72.9,73.04,0.5858,1654.1324
1277,2010-07-15,71.33,72.34,0.4606,1618.5474
1278,2010-07-16,71.58,71.01,0.3969,1624.2869
1279,2010-07-19,73.51,72.96,0.6377,1667.9073
1280,2010-07-20,74.11,74.56,0.7674,1681.6823
1281,2010-07-21,74.11,73.96,0.4358,1681.6823
1282,2010-07-22,74.87,74.61,0.5484,1698.9008
1283,2010-07-23,75.48,75.47,0.7454,1712.6757
1284,2010-07-26,75.33,75.16,0.3918,1709.2319
1285,2010-07-27,73.91,74.13,0.5057,1677.0906
1286,2010-07-28,76.24,75.55,0.8301,1729.8942
1287,2010-07-29,76.29,76.24,0.676,1731.0421
1288,2010-07-30,75.78,75.58,0.3211,1719.5631
1289,2010-08-02,77.4,76.72,0.6349,1756.2961
1290,2010-08-03,75.43,76.47,0.61,1711.5277
1291,2010-08-04,74.82,74.47,0.7305,1697.7529
1292,2010-08-05,73.51,73.72,0.6256,1667.9073
1293,2010-08-06,74.32,73.43,0.6202,1686.2738
1294,2010-08-09,73.86,73.93,0.6388,1675.9427
1295,2010-08-10,71.18,72.7,0.6884,1615.1036
1296,2010-08-11,71.43,71.44,0.39,1620.8431
1297,2010-08-12,70.27,70.5,0.5056,1594.4413
1298,2010-08-13,70.78,70.14,0.632,1605.9204
1299,2010-08-16,72.34,71.63,0.6823,1641.5055
1300,2010-08-17,72.9,72.46,0.5656,1654.1324
1301,2010-08-18,72.34,72.84,0.7033,1641.5055
1302,2010-08-19,73.1,72.75,0.8629,1658.7241
1303,2010-08-20,71.79,72.57,0.6064,1628.8785
1304,2010-08-23,72.55,72.95,0.5583,1646.097
1305,2010-08-24,72.75,72.85,0.4683,1650.6887
1306,2010-08-25,70.98,71.49,0.4804,1610.512
1307,2010-08-26,70.67,70.89,0.2883,1603.6246
1308,2010-08-27,70.72,70.72,0.346,1604.7725
1309,2010-08-30,71.33,71.28,0.5053,1618.5474
1310,2010-08-31,70.78,70.85,0.498,1605.9204
1311,2010-09-01,70.78,71.04,0.8781,1605.9204
1312,2010-09-02,71.18,71.2,0.657,1615.1036
1313,2010-09-03,70.57,70.32,0.6007,1601.3289
1314,2010-09-06,71.99,71.52,1.015,1633.4701
1315,2010-09-07,71.64,71.75,0.5652,1625.4348
1316,2010-09-08,70.27,70.27,0.8363,1594.4413
1317,2010-09-09,68.5,68.92,1.0818,1554.2646
1318,2010-09-10,68.35,68.07,0.5184,1550.8209
1319,2010-09-13,68.25,68.04,0.7028,1548.5251
1320,2010-09-14,68.3,68.69,0.5984,1549.673
1321,2010-09-15,67.44,67.55,0.4354,1530.1586
1322,2010-09-16,65.87,66.28,0.7127,1494.5735
1323,2010-09-17,65.56,65.67,0.4201,1487.6862
1324,2010-09-21,65.46,65.48,0.3268,1485.3903
1325,2010-09-27,65.41,65.4,0.4193,1484.2424
1326,2010-09-28,63.64,64.23,0.621,1444.0657
1327,2010-09-29,63.19,63.13,0.6962,1433.7345
1328,2010-09-30,65.56,64.85,0.6657,1487.6862
1329,2010-10-08,67.59,67.07,0.8646,1533.6023
1330,2010-10-11,70.27,69.71,1.4656,1594.4413
1331,2010-10-12,70.62,70.13,0.9489,1602.4767
1332,2010-10-13,73.05,71.87,1.8444,1657.5762
1333,2010-10-14,72.8,74.31,1.9122,2064.7959
1334,2010-10-15,77.15,75.51,2.4567,2188.1958
1335,2010-10-18,77.66,78.66,2.3268,2202.5444
1336,2010-10-19,77.71,76.85,1.2562,2203.9795
1337,2010-10-20,77.25,78.03,1.6183,2191.0654
1338,2010-10-21,74.32,75.1,1.3104,2107.8423
1339,2010-10-22,73.61,73.47,0.9574,2087.7539
1340,2010-10-25,74.47,73.98,1.2499,2112.147
1341,2010-10-26,73.96,74.26,0.939,2097.7981
1342,2010-10-27,73.0,74.1,1.0588,2070.5354
1343,2010-10-28,73.71,73.26,0.8652,2090.6238
1344,2010-10-29,73.25,73.25,0.847,2077.7097
1345,2010-11-01,74.11,73.79,1.0126,2102.1028
1346,2010-11-02,73.36,73.43,1.1985,2080.5796
1347,2010-11-03,74.32,74.59,1.6807,2107.8423
1348,2010-11-04,74.37,74.27,1.389,2109.2771
1349,2010-11-05,74.47,74.34,1.2915,2112.147
1350,2010-11-08,75.43,75.53,1.3851,2139.4097
1351,2010-11-09,73.41,74.16,1.4696,2082.0144
1352,2010-11-10,71.43,71.5,1.6174,2026.054
1353,2010-11-11,72.04,71.81,1.2261,2043.2726
1354,2010-11-12,67.69,69.58,1.4153,1919.8727
1355,2010-11-15,68.45,67.29,0.8915,1941.3959
1356,2010-11-16,65.92,66.57,0.8829,1869.6519
1357,2010-11-17,66.42,66.45,0.7748,1884.0006
1358,2010-11-18,66.73,66.7,0.4518,1892.6099
1359,2010-11-19,66.37,66.03,0.6989,1882.5657
1360,2010-11-22,65.11,65.22,0.7132,1846.6937
1361,2010-11-23,64.05,64.03,0.719,1816.5612
1362,2010-11-24,64.7,64.72,0.5172,1835.2146
1363,2010-11-25,65.77,65.23,0.7453,1865.347
1364,2010-11-26,65.97,66.01,0.6287,1871.0867
1365,2010-11-29,65.56,65.37,0.3873,1859.6075
1366,2010-11-30,64.2,64.39,0.6139,1820.8658
1367,2010-12-01,64.45,64.42,0.2761,1828.0402
1368,2010-12-02,64.7,65.06,0.4071,1835.2146
1369,2010-12-03,64.86,64.87,0.2924,1839.5193
1370,2010-12-06,66.02,65.76,0.5857,1872.5216
1371,2010-12-07,66.07,65.66,0.4388,1873.9564
1372,2010-12-08,65.31,65.55,0.404,1852.4332
1373,2010-12-09,64.25,64.52,0.436,1822.3007
1374,2010-12-10,64.65,64.41,0.2955,1833.7797
1375,2010-12-13,65.77,65.04,0.7307,1865.347
1376,2010-12-14,65.51,65.66,0.4776,1858.1727
1377,2010-12-15,65.46,65.71,0.6276,1856.7378
1378,2010-12-16,64.7,64.93,0.5293,1835.2146
1379,2010-12-17,64.35,64.26,0.4999,1825.1704
1380,2010-12-20,62.88,63.23,0.8,1783.5588
1381,2010-12-21,64.7,64.0,0.8472,1835.2146
1382,2010-12-22,63.44,64.04,0.5056,1799.3427
1383,2010-12-23,64.25,64.51,0.745,1822.3007
1384,2010-12-24,64.45,64.52,0.5343,1828.0402
1385,2010-12-27,63.29,64.39,0.5481,1795.0378
1386,2010-12-28,62.63,63.33,0.4412,1776.3844
1387,2010-12-29,62.68,62.52,0.3814,1777.8193
1388,2010-12-30,62.28,62.29,0.4311,1766.3403
1389,2010-12-31,62.68,62.29,0.6107,1777.8193
1390,2011-01-04,63.79,63.4,0.9086,1809.3867
1391,2011-01-05,64.3,64.66,0.9323,1823.7356
1392,2011-01-06,64.1,64.43,0.5571,1817.996
1393,2011-01-07,66.93,66.66,2.4287,1898.3494
1394,2011-01-10,66.12,66.39,1.1151,1875.3914
1395,2011-01-11,67.79,67.09,0.9975,1922.7424
1396,2011-01-12,68.25,67.76,0.8979,1935.6564
1397,2011-01-13,67.49,67.85,0.4827,1914.1331
1398,2011-01-14,66.48,66.58,0.5131,1885.4355
1399,2011-01-17,63.79,64.81,0.7416,1809.3867
1400,2011-01-18,64.2,64.1,0.3474,1820.8658
1401,2011-01-19,64.86,64.23,0.341,1839.5193
1402,2011-01-20,63.14,63.74,0.3952,1790.7333
1403,2011-01-21,64.5,64.82,0.6011,1829.4751
1404,2011-01-24,64.45,64.41,0.3487,1828.0402
1405,2011-01-25,65.11,64.96,0.4304,1846.6937
1406,2011-01-26,65.16,65.11,0.283,1848.1285
1407,2011-01-27,64.91,64.31,0.6068,1840.9541
1408,2011-01-28,64.2,64.17,0.4617,1820.8658
1409,2011-01-31,64.35,64.23,0.4597,1825.1704
1410,2011-02-01,64.55,64.36,0.3644,1830.91
1411,2011-02-09,63.9,64.35,0.4386,1812.2565
1412,2011-02-10,64.6,64.15,0.4129,1832.3448
1413,2011-02-11,64.5,64.2,0.7538,1829.4751
1414,2011-02-14,66.48,65.88,1.3548,1885.4355
1415,2011-02-15,65.92,66.21,0.9735,1869.6519
1416,2011-02-16,65.56,65.46,0.942,1859.6075
1417,2011-02-17,66.17,66.15,0.9399,1876.8262
1418,2011-02-18,65.97,65.94,0.5934,1871.0867
1419,2011-02-21,65.82,65.42,0.6637,1866.782
1420,2011-02-22,64.0,64.5,0.8133,1815.1263
1421,2011-02-23,63.79,63.79,0.582,1809.3867
1422,2011-02-24,63.74,63.41,0.8475,1807.9518
1423,2011-02-25,64.0,63.95,0.5334,1815.1263
1424,2011-02-28,64.3,64.06,0.4418,1823.7356
1425,2011-03-01,65.51,65.22,1.1206,1858.1727
1426,2011-03-02,66.68,66.5,1.7267,1891.175
1427,2011-03-03,68.04,68.11,2.2972,1929.9169
1428,2011-03-04,68.6,68.11,1.0523,1945.7006
1429,2011-03-07,68.85,69.03,1.057,1952.875
1430,2011-03-08,68.95,69.16,0.8291,1955.7448
1431,2011-03-09,68.85,69.24,0.6583,1952.875
1432,2011-03-10,66.98,67.51,0.8202,1899.7843
1433,2011-03-11,66.27,66.64,0.5635,1879.696
1434,2011-03-14,66.37,66.38,0.3839,1882.5657
1435,2011-03-15,65.31,65.12,0.8078,1852.4332
1436,2011-03-16,65.82,65.48,0.548,1866.782
1437,2011-03-17,65.06,65.13,0.408,1845.2588
1438,2011-03-18,65.26,65.44,0.3813,1850.9983
1439,2011-03-21,65.46,65.53,0.4069,1856.7378
1440,2011-03-22,66.68,66.4,0.61,1891.175
1441,2011-03-23,67.18,67.15,0.4899,1905.5238
1442,2011-03-24,66.68,66.87,0.3452,1891.175
1443,2011-03-25,67.79,67.91,0.7243,1922.7424
1444,2011-03-28,67.99,68.8,0.7814,1928.4821
1445,2011-03-29,68.9,69.16,1.0157,1954.3099
1446,2011-03-30,70.07,70.14,1.496,1987.3121
1447,2011-03-31,68.9,69.34,0.682,1954.3099
1448,2011-04-01,71.53,70.62,1.2151,2028.9237
1449,2011-04-06,73.81,73.23,1.666,2093.4934
1450,2011-04-07,73.61,73.81,0.862,2087.7539
1451,2011-04-08,73.46,73.58,0.5961,2083.4492
1452,2011-04-11,73.51,74.31,1.0533,2084.8843
1453,2011-04-12,73.0,73.37,0.7638,2070.5354
1454,2011-04-13,75.83,74.12,0.9973,2150.8887
1455,2011-04-14,75.68,76.34,1.1011,2146.584
1456,2011-04-15,76.29,75.94,0.6357,2163.8027
1457,2011-04-18,75.89,76.23,0.6941,2152.3235
1458,2011-04-19,73.71,74.65,0.7448,2090.6238
1459,2011-04-20,73.41,73.75,0.5303,2082.0144
1460,2011-04-21,73.61,73.96,0.4962,2087.7539
1461,2011-04-22,73.1,73.35,0.4147,2073.405
1462,2011-04-25,73.56,73.78,0.6619,2086.3191
1463,2011-04-26,74.62,74.19,0.7332,2116.4517
1464,2011-04-27,73.96,74.74,0.8491,2097.7981
1465,2011-04-29,72.24,72.27,0.8859,2049.0122
1466,2011-05-03,72.29,72.44,0.4098,2050.447
1467,2011-05-04,69.97,70.75,0.7056,1984.4424
1468,2011-05-05,70.22,70.01,0.4092,1991.6168
1469,2011-05-06,69.92,70.02,0.3202,1983.0074
1470,2011-05-09,69.61,69.95,0.2662,1974.3982
1471,2011-05-10,70.67,70.28,0.3205,2004.5306
1472,2011-05-11,70.22,70.47,0.2382,1991.6168
1473,2011-05-12,69.06,69.77,0.3228,1958.6145
1474,2011-05-13,69.97,69.08,0.4543,1984.4424
1475,2011-05-16,69.26,69.79,0.3266,1964.354
1476,2011-05-17,70.37,70.12,0.4206,1995.9214
1477,2011-05-18,71.58,71.38,0.4759,2030.3586
1478,2011-05-19,71.53,71.91,0.3874,2028.9237
1479,2011-05-20,72.04,72.16,0.45,2043.2726
1480,2011-05-23,70.12,70.53,0.4315,1988.7469
1481,2011-05-24,70.07,70.22,0.2901,1987.3121
1482,2011-05-25,68.8,69.31,0.2653,1951.4401
1483,2011-05-26,69.06,69.09,0.2802,1958.6145
1484,2011-05-27,69.26,69.55,0.3719,1964.354
1485,2011-05-30,69.81,69.51,0.2855,1980.1377
1486,2011-05-31,70.12,69.55,0.4779,1988.7469
1487,2011-06-01,69.51,69.71,0.3778,1971.5284
1488,2011-06-02,66.83,67.35,0.68,1895.4797
1489,2011-06-03,67.17,66.99,0.2579,1882.1353
1490,2011-06-07,67.24,66.93,0.2152,1884.0006
1491,2011-06-08,66.04,65.82,0.4785,1850.4244
1492,2011-06-09,64.51,65.03,0.3394,1807.5214
1493,2011-06-10,64.84,64.73,0.2782,1816.8481
1494,2011-06-13,65.17,64.63,0.2245,1826.1749
1495,2011-06-14,66.04,66.22,0.4005,1850.4244
1496,2011-06-15,64.71,65.01,0.3394,1813.1174
1497,2011-06-16,63.97,64.13,0.2927,1792.5986
1498,2011-06-17,63.64,64.11,0.2557,1783.2719
1499,2011-06-20,64.24,63.9,0.3294,1800.0601
1500,2011-06-21,64.44,64.43,0.2951,1805.656
1501,2011-06-22,64.11,64.28,0.2975,1796.3293
1502,2011-06-23,64.84,64.18,0.3449,1816.8481
1503,2011-06-24,67.24,66.42,0.7278,1884.0006
1504,2011-06-27,67.04,67.19,0.4147,1878.4045
1505,2011-06-28,66.57,66.42,0.3259,1865.347
1506,2011-06-29,64.97,65.52,0.6173,1820.5789
1507,2011-06-30,65.5,65.49,0.5996,1835.5016
1508,2011-07-01,64.84,64.98,0.5693,1816.8481
1509,2011-07-04,67.24,66.34,0.9228,1884.0006
1510,2011-07-05,66.9,66.96,0.535,1874.674
1511,2011-07-06,66.04,65.78,0.5232,1850.4244
1512,2011-07-07,66.1,66.82,0.7392,1852.2897
1513,2011-07-08,67.5,67.36,0.6445,1891.462
1514,2011-07-11,66.9,66.73,0.518,1874.674
1515,2011-07-12,65.77,65.93,0.4944,1842.963
1516,2011-07-13,66.64,66.56,0.4055,1867.2125
1517,2011-07-14,67.24,66.84,0.4841,1884.0006
1518,2011-07-15,67.17,67.12,0.4467,1882.1353
1519,2011-07-18,66.57,66.62,0.5917,1865.347
1520,2011-07-19,65.57,65.78,0.5213,1837.3669
1521,2011-07-20,65.5,65.44,0.4273,1835.5016
1522,2011-07-21,64.77,64.74,0.4935,1814.9828
1523,2011-07-22,64.57,64.61,0.3517,1809.3867
1524,2011-07-25,62.78,63.31,0.591,1759.0225
1525,2011-07-26,62.71,62.88,0.3024,1757.157
1526,2011-07-27,62.51,62.48,0.3231,1751.561
1527,2011-07-28,61.38,61.44,0.44,1719.8501
1528,2011-07-29,62.58,62.39,0.6399,1753.4263
1529,2011-08-01,62.04,62.29,0.3011,1738.5035
1530,2011-08-02,61.64,61.29,0.2772,1727.3115
1531,2011-08-03,61.64,61.51,0.2112,1727.3115
1532,2011-08-04,61.78,62.15,0.2038,1731.0421
1533,2011-08-05,60.11,60.29,0.4822,1684.4084
1534,2011-08-08,58.12,58.85,0.6609,1628.4481
1535,2011-08-09,59.05,58.13,0.7433,1654.5629
1536,2011-08-10,59.31,59.87,0.451,1662.0243
1537,2011-08-11,60.58,59.95,0.5011,1697.4659
1538,2011-08-12,60.11,60.36,0.3428,1684.4084
1539,2011-08-15,62.38,61.37,0.5997,1747.8303
1540,2011-08-16,62.24,62.57,0.6178,1744.0996
1541,2011-08-17,61.78,62.09,0.2984,1731.0421
1542,2011-08-18,60.71,61.2,0.2736,1701.1967
1543,2011-08-19,60.05,59.95,0.3722,1682.5431
1544,2011-08-22,59.78,60.06,0.2866,1675.0817
1545,2011-08-23,61.11,60.58,0.3231,1712.3887
1546,2011-08-24,60.58,61.26,0.3573,1697.4659
1547,2011-08-25,63.11,62.43,0.8111,1768.3491
1548,2011-08-26,62.98,62.75,0.4155,1764.6184
1549,2011-08-29,61.11,61.32,0.5048,1712.3887
1550,2011-08-30,61.18,61.77,0.3295,1714.254
1551,2011-08-31,61.84,61.65,0.2302,1732.9075
1552,2011-09-01,62.38,62.36,0.3921,1747.8303
1553,2011-09-02,61.84,61.76,0.2147,1732.9075
1554,2011-09-05,60.91,61.0,0.2067,1706.7926
1555,2011-09-06,60.65,60.77,0.2824,1699.3312
1556,2011-09-07,61.84,61.39,0.2721,1732.9075
1557,2011-09-08,61.64,61.71,0.1904,1727.3115
1558,2011-09-09,61.91,61.98,0.255,1734.7728
1559,2011-09-13,60.91,60.95,0.1851,1706.7926
1560,2011-09-14,60.58,60.26,0.339,1697.4659
1561,2011-09-15,59.58,60.12,0.3804,1669.4857
1562,2011-09-16,59.78,59.94,0.283,1675.0817
1563,2011-09-19,58.65,58.71,0.2782,1643.3708
1564,2011-09-20,58.98,58.81,0.2315,1652.6976
1565,2011-09-21,60.51,60.09,0.4714,1695.6006
1566,2011-09-22,58.71,59.35,0.3605,1645.2362
1567,2011-09-23,58.12,57.86,0.363,1628.4481
1568,2011-09-26,56.19,56.79,0.5478,1574.353
1569,2011-09-27,56.72,56.73,0.2697,1589.2758
1570,2011-09-28,56.12,56.51,0.2842,1572.4875
1571,2011-09-29,56.25,56.2,0.2932,1576.2183
1572,2011-09-30,56.85,56.77,0.4052,1593.0065
1573,2011-10-10,56.05,56.32,0.2173,1570.6223
1574,2011-10-11,57.05,57.53,0.3962,1598.6025
1575,2011-10-12,58.91,58.6,0.5992,1650.8322
1576,2011-10-13,59.05,58.91,0.3438,1654.5629
1577,2011-10-14,58.78,58.58,0.2714,1647.1014
1578,2011-10-17,59.38,59.44,0.3083,1663.8896
1579,2011-10-18,58.45,58.64,0.2755,1637.7748
1580,2011-10-19,58.85,58.78,0.2425,1648.9669
1581,2011-10-20,58.12,58.24,0.3395,1628.4481
1582,2011-10-21,59.18,59.15,0.3974,1658.2936
1583,2011-10-24,60.98,60.6,0.6362,1708.658
1584,2011-10-25,60.98,61.06,0.4444,1708.658
1585,2011-10-26,61.11,61.39,0.4587,1712.3887
1586,2011-10-27,61.64,61.68,0.3055,1727.3115
1587,2011-10-28,62.44,62.59,0.5529,1749.6956
1588,2011-10-31,61.31,61.45,0.3403,1717.9847
1589,2011-11-01,61.11,61.39,0.3833,1712.3887
1590,2011-11-02,62.31,61.2,0.398,1745.9648
1591,2011-11-03,61.51,62.01,0.5652,1723.5808
1592,2011-11-04,61.98,61.92,0.2852,1736.6382
1593,2011-11-07,61.11,61.32,0.2203,1712.3887
1594,2011-11-08,61.31,61.25,0.2124,1717.9847
